loss,psnr_log
0.05327399902829856,17.886428226621543
0.053935604943677475,17.67315883896873
0.053139629045224374,17.905905676476166
0.05289231119807594,17.946740074310025
0.053344041008415756,17.752213298287497
0.05340708983563801,17.778569238772217
0.05307559381894901,17.965448217158954
0.0531560787271161,18.012746278511816
0.053157438892564024,18.011107136208686
0.05315137106461902,18.035974080786975
0.05297354731885831,18.07070220691864
0.05305579766030068,18.02188531475905
0.053011327865521415,18.006285292971977
0.052748115186756775,18.13352030976464
0.053036250495637094,18.071064694215124
0.05271542671161209,18.184493183353084
0.052912226505924934,18.060185662302445
0.05298799398830463,18.02756899729794
0.05293094018678329,17.996288343030564
0.05302699897540371,17.961189585069377
0.05272369231675696,18.071942480078015
0.052734140567138946,18.150785852519455
0.05302007186163239,18.032847021752765
0.05285662602386937,18.09881892057275
0.05271672509955581,18.145684307025856
0.052679900595884954,18.153414459970946
0.052850574746351756,18.022749969403794
0.0526176574259678,18.10619185878689
0.052757629496979354,18.08477003803229
0.052676355842163076,18.129010195904762
0.052698059381520654,18.182005866045863
0.05265628723363295,18.189124435253206
0.05257666764313662,18.183700573209073
0.05281992785457682,18.10003784242181
0.05262076078692349,18.16870623116425
0.05248425683599981,18.254706051071164
0.05268167315815126,18.198685815553922
0.05250020966163153,18.197792622079433
0.05260885221729654,18.172216480590965
0.052799092298991934,18.014386967785615
0.05270102328656261,18.054542980059175
0.052602207993835415,18.133455522496654
0.052624039347305696,18.17394044314645
0.05266049696033778,18.19921579903641
0.052453979096731496,18.31145108009459
0.052447114203920966,18.253049200657905
0.05262118018031812,18.205962449066956
0.05245708246896297,18.197991090447054
0.05258499922909785,18.133209588967325
0.05220813486368029,18.300909402998265
0.05237006229880209,18.280171543607374
0.05241234439655991,18.287648529206294
0.05240179784674277,18.26436557464545
0.05253943990063238,18.193668222074912
0.05216980300464552,18.357613687883052
0.05225584093530331,18.321863657909464
0.052328988021247275,18.321558617165802
0.05229884719697943,18.311728312816765
0.052431093429317815,18.220089108130836
0.05220016019530416,18.28279483798393
0.052111493648744844,18.33780248319882
0.05212989684258795,18.330562347760008
0.05223326621308142,18.28714353180466
0.0521067250232101,18.326109247468377
0.052109709674414556,18.377189271046962
0.05224597865273002,18.38537319172555
0.052017821343072604,18.471911411743505
0.05210917143065691,18.43640296460944
0.05214011747145042,18.419442275580945
0.051980246389861276,18.402928524317133
0.052209310830358444,18.232210062581245
0.05204783283788611,18.314838698243832
0.052177639885139245,18.347508187001168
0.05199104809332694,18.48183867069846
0.05206228252876575,18.476271416180907
0.05205308218331101,18.499806802225276
0.05195524861685866,18.46899106989404
0.05226256459815474,18.337475147515732
0.05194304978332405,18.39832384173849
0.05198367756870873,18.41195926327528
0.05203791315934969,18.42431807881329
0.052023788652468185,18.467171285461635
0.05209049132716091,18.41568678226447
0.05207373984220846,18.370561845124136
0.05210748288787746,18.309680453535176
0.051995552516963126,18.33469745743171
0.05188543798587704,18.399114393408087
0.052090091694099505,18.417091451937065
0.051918205285751154,18.59303356249925
0.05185547747290548,18.56760421528056
0.051908445740263154,18.450850459007857
0.0519716117664137,18.395093113440865
0.05190616158210383,18.436143983781704
0.052087144321940115,18.44081699422882
0.05177129455446977,18.57902505576555
0.051894366291990554,18.49153019022435
0.051945177592743225,18.438341043785886
0.05196770912224097,18.393737092454543
0.0519673673819212,18.430175396837477
0.051941880259805825,18.46113976174199
0.05180998684912295,18.537248688616522
0.05185200629339916,18.55344356010702
0.052044132888927265,18.394304463353578
0.05182043740645426,18.487089540905966
0.052019710261704245,18.346617726394566
0.05182393956914379,18.393572291613452
0.051576571717456624,18.53871362955418
0.05170110877396934,18.53901948997526
0.05180619194521245,18.58412769334018
0.05186480823859087,18.578081229138434
0.05186446424030573,18.551773978794817
0.05161645273992508,18.569343884403708
0.051600088528967525,18.53660653698955
0.05181062881609505,18.481260212494757
0.05169108090387612,18.566142113783005
0.05194816528938521,18.476127702282835
0.05179543266984073,18.5675596188443
0.051575821854287114,18.663398133889093
0.05154922453833128,18.615510796858153
0.05171573965593723,18.551030223015985
0.051899125488109724,18.45779705753487
0.05173144498413473,18.472784439607544
0.05177328869698879,18.48580329830082
0.0515813150160071,18.58927838554577
0.05154505521810627,18.5841554806131
0.051636223958886875,18.59058097209291
0.05170002170629399,18.562549299897416
0.051711990540845805,18.59519517495943
0.05163553394250958,18.623670990961074
0.05174245654290821,18.524962111072405
0.05168323792918775,18.535737986802992
0.05167489345161071,18.52095964681482
0.051707378364088466,18.553517212437825
0.0514172111709896,18.63016438815144
0.051608113399697876,18.56983773180535
0.05160875428250483,18.619440483523846
0.05157730608690751,18.723275593597464
0.051528277014957526,18.71273381965617
0.051467448774914173,18.707046932992053
0.051562904076632485,18.56969550311267
0.051424024689665955,18.621500991114623
0.05155175461278129,18.550722598994525
0.051620707020175606,18.54075544200158
0.051430707544868816,18.618847030844574
0.05155019142364238,18.632443011082735
0.05150446455466577,18.721807442969368
0.051387517774111435,18.76123424300005
0.05143652948153901,18.723678043394955
0.05158336439192002,18.588286848086724
0.051488746224150006,18.63471159559699
0.05146386373340934,18.672780684932086
0.05146868038542929,18.659096319226943
0.05157609104879169,18.585206359322516
0.05143571293106023,18.664246443926565
0.05151358619563033,18.693343007210782
0.05143623875128154,18.731523978678013
0.051557613644300296,18.617879248220184
0.05146309775606128,18.638593957602914
0.05145040227854654,18.617462961555727
0.051657704206418284,18.576317954965315
0.05150935183559692,18.647863305363877
0.05137168615236459,18.6896158405858
0.05147642422282154,18.599257991949667
0.05166364450999992,18.53446618660264
0.051271517431125735,18.691482218458066
0.05142073308468285,18.62822884924663
0.05140674671439303,18.7137288637762
0.051424732377084004,18.75647071198307
0.0512537908762,18.7825728805371
0.05134910350810126,18.704699205889334
0.05135660529460679,18.675513945579134
0.051319390394519576,18.681565825057334
0.05139946709648921,18.72224658790623
0.051324120468211644,18.77755746420761
0.05130330434296116,18.792232849334432
0.05131751783042138,18.707274667267694
0.05127725293760369,18.65464535444567
0.051260451758746134,18.706325171010786
0.05136258780128126,18.7248064047928
0.05134930190710285,18.747049976715854
0.051224380955814615,18.77232814319475
0.051304840928330986,18.737585314938634
0.05124758217126557,18.78313920624358
0.05130165469887186,18.762604706115138
0.051333465648294364,18.665876122891195
0.05130535341109417,18.633288146501428
0.0511887419684908,18.74262909550094
0.051202692980291314,18.77901426205198
0.051209988089004205,18.812080301220576
0.05125450898531881,18.766965824292175
0.051181030977372144,18.776469361629022
0.05118444899792466,18.75906800635143
0.05114708180429495,18.77960764076947
0.051142665742658314,18.822716313219335
0.051167422139553276,18.806606303641175
0.05117519573836393,18.86190448618596
0.05115239662531981,18.830444959124385
0.0511356355576056,18.826638143653234
0.05120697683423162,18.758265998416583
0.05112113665305771,18.755554789067812
0.0511829586488417,18.720211443098837
0.05124392331753928,18.717720109925267
0.05103825309326311,18.85705039565471
0.051107956707234906,18.842294256720404
0.05114660429255187,18.794359335465483
0.05113332882963643,18.822135955647784
0.05114849585668094,18.77219591233011
0.05098351732320722,18.851109893442857
0.051012899039404515,18.866187137130474
0.05114379474698774,18.802008852353325
0.051068104814093254,18.833943690559817
0.05112519833706959,18.813177405064764
0.05110453422877635,18.861327663326925
0.051015044992945416,18.884203834441276
0.05101967295034754,18.83457352886912
0.051119846882958966,18.701035162430482
0.0510971229016739,18.757853953174227
0.051059923187331976,18.864444250245647
0.051019126803952264,18.948462108916644
0.05101324150648669,18.894772620583623
0.051022041618866726,18.815893764528578
0.05102079911815081,18.818207416341355
0.05107624285237997,18.853615521097808
0.05098304338645926,18.878868308505496
0.05108204685312842,18.787772008581083
0.05092642567740344,18.91428043860452
0.05097575877917716,18.925365385241186
0.05096629369271104,18.914665832556626
0.0510110979017984,18.879706339552985
0.05100735367802424,18.845250972379624
0.051006931786384324,18.88525669284851
0.05101092787801827,18.854678529095942
0.05103339089444442,18.794739286899517
0.05095985227354162,18.803218493905646
0.05101961484613805,18.877971325820187
0.05095643209966864,18.87806000929331
0.05095878207247907,18.90716535669807
0.0510553338434,18.849396460042655
0.05102187916599858,18.824742897662592
0.05094314233198355,18.839584507941094
0.05098379300015166,18.837421978692493
0.050869149634105035,18.91338726708706
0.0508950612021662,18.94077636475192
0.05101476471802289,18.92507070822365
0.050900580074824675,18.90097497434973
0.050899033308547094,18.877455833374707
0.05094522482271592,18.884846738653124
0.05091834739491766,18.926547424701248
0.05083424076080115,18.93882771770228
0.05090063538636276,18.874726617841297
0.05093626338119023,18.890197564048314
0.050934085456263635,18.876835746123312
0.05085438012567761,18.91426389964473
0.05081375604791921,18.93919583165417
0.05086215810750883,18.939450071767485
0.05090295042935779,18.897968748074504
0.050885994381552724,18.864019500931974
0.05090657080109502,18.89658067806132
0.05088339964716644,18.96402079831024
0.050867562784588496,18.972999980463864
0.05092493996032384,18.881130015755826
0.050852734520965004,18.83699798509346
0.050846772855614286,18.8942428180815
0.05087686147409152,18.96427644871657
0.05082327828730785,18.999462075819757
0.05089073926727115,18.916103052117965
0.05082438119359374,18.871476269384612
0.050788836213599184,18.90756714549919
0.05081628315033374,18.92637517307156
0.050828447683109325,18.919243432595614
0.05078625042963542,18.951357563068726
0.05085280661822984,18.94905698691765
0.05079544522642419,19.01541807384049
0.05091175935852683,18.95713498250148
0.0509244569566369,18.872840456374888
0.05090824451248517,18.831503507599706
0.050880059717066994,18.9238238083713
0.05085544231390754,18.946750873377372
0.05085145817385599,18.919488894336553
0.05085638792803765,18.901935348329022
0.050881478253424,18.883752220238254
0.05084974654639898,18.9525510781644
0.05080964643309166,18.972186103312293
0.05081367789389758,18.89954615836236
0.050909050651149514,18.807859996408542
0.05080747285486399,18.873490137574006
0.050927620634920685,18.927430447778764
0.05090001694496876,19.04723733958796
0.05084511118970284,18.979807709635487
0.050900481669044956,18.817745037219783
0.050843561629468355,18.802377934727946
0.05080167359075333,18.958652740815726
0.05077364492032062,19.09262113247334
0.05076185158263735,19.009660432538766
0.05079997659949304,18.85528533650979
0.05082223722550788,18.81721350198905
0.05079829383173286,18.914747888853334
0.050866576962417365,18.96027042580607
0.05081915776491926,18.955671013653543
0.050773892671505186,18.930197839537296
0.050810481678631725,18.94762981592674
0.050764207113388984,18.990396103562944
0.05079838430632958,18.951611284100682
0.05084631565216092,18.884866972204055
0.050760497510192154,18.91966328152927
0.050916789254768696,18.924667983334672
0.05081505404498244,19.032496666992007
0.050881903171648736,18.970137675868596
0.05081993151813419,18.88386855388236
0.05076346014726142,18.870952200370617
0.050883206473912215,18.871884032369003
0.05079459909356303,18.974160066708905
0.05084336053157732,18.93819543787633
0.05078565354805276,18.920898666319083
0.05071087846029594,18.91561223789624
0.05076345394693377,18.92298702965256
0.05078006182499859,18.97772675607378
0.05080017030971401,18.978799101961922
0.05075135902853506,18.940673656980508
0.050735490392923306,18.970069806116676
0.05072208203267753,19.05661032841313
0.050792070819168374,19.005169349904335
0.05072088898366273,18.962835175310776
0.050676107531591526,18.906054773845973
0.05067756237698771,18.914110633618904
0.050731228922441564,18.918357512695827
0.05071689387432721,18.955329563182765
0.05071281237670225,18.97559241643662
0.05066791289963124,19.01521900331869
0.05072822093945345,19.045006168093938
0.050697575817951104,19.080256954430173
0.05064802373229241,19.02896674281471
0.050653355247986545,18.970413777237237
0.050640312710793625,18.940488019469555
0.05063423368236161,18.975063664332733
0.05065898681127266,18.9663540573448
0.0506411775729835,19.001183767252602
0.05069503667620555,19.007528121123155
0.050580412518712384,19.04569717464337
0.05060607000616296,18.96900011058542
0.050573154407569876,18.984123986629776
0.05065060139845805,19.035469924613043
0.05062347462037681,19.09201866013442
0.05061514170102797,19.092686912489356
0.05065344190370772,19.072562774930933
0.050555324499483086,19.04612317760209
0.05053842038738511,18.992911962390096
0.05056656825498618,18.992880765024754
0.05068174827282599,18.97437226256796
0.050521015895815514,19.04625142077332
0.05055348309023669,18.987551031163928
0.050530763934979656,19.04538697261376
0.05067208467217258,19.04059938215724
0.05058492924522238,18.992718774632753
0.05054927931384779,18.968024708783762
0.0505806729623139,19.033999451419668
0.05059782028555765,19.1364618466206
0.05055887402585345,19.094213486577075
0.05052929452210386,19.04954909955466
0.05055568117744692,19.054110663245087
0.05064073674254009,19.046762292661974
0.05058832394350954,19.040225892691392
0.05061605554043275,18.949607404953845
0.050622099909715834,18.862293688736887
0.05052731214050711,19.018616842977504
0.05068793103577216,19.02111975207283
0.050580371977855546,19.073034527574997
0.05064273782204676,19.004348674664598
0.05061982428559686,18.98960555466028
0.050567322449534505,19.022784347482077
0.05064023169459446,19.016928994851558
0.050565253299981135,19.01775295384485
0.050621223421196834,18.955980800506808
0.05053411972715292,19.033413180566967
0.050536249033293346,19.075821933637688
0.05051955870579,19.071736323496683
0.05055364149270136,19.03170335415814
0.05056675139357071,19.083804353283217
0.050523536157018274,19.107535867376356
0.05057025485500081,19.045978035881475
0.050620160774001874,18.93330168423985
0.05049399896195235,18.970327002607682
0.05053709041108995,18.99419228112777
0.05062673272341831,19.007751807827745
0.05051582967081665,19.07588566845471
0.05047989604970741,19.07410163712685
0.05055889255272174,19.015523901119707
0.05057889982288133,19.017921141929072
0.050568652694566035,19.02441321328564
0.050471198681332874,19.126818937153647
0.05051032287726943,19.079712070269352
0.05049218999581085,19.05739290445465
0.05051768862344459,19.035663635507536
0.05048493801815346,19.035887957932665
0.05046774405773155,19.074221934576073
0.05044922918192386,19.06978819010178
0.05045624638289684,19.009537803513446
0.05050818777119902,18.99897469401127
0.050393618366293726,19.17292731181635
0.050479039701847694,19.160164234699817
0.05049126857545731,19.020459261090934
0.05045110207269835,18.977885579476677
0.05043496810771362,19.10755329353962
0.050448731227351065,19.159247525735996
0.050456607583290014,19.05255730888207
0.050464148021380384,18.98577385933083
0.05041323195155002,19.113525246799195
0.05054465796725908,19.132374700452928
0.05050293414394264,19.105328543503585
0.050454833781785204,19.013001132447936
0.05046922621001412,18.96759132978926
0.0504426812409169,19.01518266732671
0.05051350907754904,19.01365264076918
0.05045807369975092,19.10537120569306
0.05041703303590709,19.128032323248757
0.05040022190611177,19.106183914052053
0.050520216458752515,19.01611604423454
0.05039471107462659,19.07944263235021
0.050479107266217474,19.071814775916565
0.05043009056349832,19.098406441342405
0.05045173889134032,19.084772180118726
0.05041293872657444,19.055361506150224
0.0504289367328146,19.07037164645488
0.05038226829216333,19.132287759333604
0.0503931645935192,19.115366900053978
0.05044201439169231,19.02451671771682
0.0504340607843924,19.008248123595358
0.05042378307276919,19.09684932871025
0.05038324350746988,19.06452352913826
0.05045206872508835,19.052969008074772
0.0504169880518344,19.130660219621653
0.05039662947074264,19.171247698391394
0.050458271820615075,19.067276476005663
0.05041456803336656,19.08128786982975
0.0503641486201436,19.111967458648166
0.05039869234126804,19.07872543412929
0.050352310640868994,19.036825029084483
0.05038945760944442,19.051919003620338
0.05038175874816582,19.139487813508765
0.05035776730827718,19.117765698293617
0.050412385713119415,19.035647701024054
0.05044387864262337,19.07657565404081
0.05040883883330037,19.1069309382179
0.0505223566056055,19.026201909032462
0.050380709469874704,19.057473944548175
0.05041650021396935,19.0834474943125
0.050389436615339345,19.14076909416334
0.050338968921619265,19.088472234207828
0.05043231266236584,19.000935966975522
0.05036737296336558,19.095983369515587
0.05029076935548396,19.13924541984231
0.05039391454282611,19.071893998602903
0.050360358958133795,19.207544253556442
0.05031022416371103,19.21643547930336
0.050378044099862164,19.069844923220703
0.05031708357271883,19.048787157146794
0.0502953061130873,19.128974259953118
0.05038065998859074,19.095016561415427
0.05032791228041239,19.063277545694955
0.05033900457461408,19.072460018781822
0.05032033169168749,19.136365745694416
0.050346391413822536,19.08732919163327
0.050307360823932404,19.074935919055427
0.050304231866221974,19.162046300445922
0.05030200093716841,19.20149825482772
0.05028369225671289,19.177294938344254
0.05029531926782544,19.12133278539645
0.05032496456162287,19.072730896989015
0.05027659441854349,19.105815633987536
0.05031889178429644,19.095224951747078
0.05029433657640754,19.071808951911365
0.0502642379389956,19.074088385528242
0.05026347114817399,19.08466468745004
0.050259340903623946,19.168954677565146
0.05024571513986581,19.263238334483585
0.05028173993799515,19.189437656942786
0.05024924349304656,19.095665613637745
0.050338313529508245,19.08444574621089
0.05029488483754277,19.20422757781591
0.05027828140427157,19.14412737895933
0.05032826852526204,19.00850457063489
0.050244211383380734,19.119945493433725
0.05024848953706408,19.164921645436035
0.05026946301124029,19.07600212229508
0.05026538356133479,19.062241455658192
0.050309068374760305,19.08070566174761
0.05029915668603174,19.150278136953478
0.0502544997905839,19.20274388066016
0.05023889683230132,19.231490240193907
0.05032594150980614,19.105309092711906
0.050242346298281254,19.090539269244324
0.05026493135673542,19.127945696041564
0.05034335538277951,19.09855779243286
0.05021451625234672,19.110818856379005
0.05022804701402289,19.08143976391387
0.050284518663880486,19.148914161168218
0.05021069621414538,19.182641168953555
0.050190416044558435,19.10754396184556
0.05021145151503305,19.12086814426434
0.05024921525155011,19.13967601721009
0.05024173410866568,19.192822297289226
0.050185555219528256,19.15143621299096
0.05021063757604799,19.04311348894669
0.050194359878548624,19.210851850800086
0.050211101500849675,19.277550586340727
0.050214627285871095,19.15442210050776
0.050272894254334656,19.058017776730317
0.05021989646873588,19.099237325432277
0.05027023184190631,19.044414419601846
0.05027263750825326,19.10189057465693
0.05022813264524062,19.146911922298447
0.05025613802869344,19.19270060170628
0.05022822245996639,19.211712017772903
0.050198044558255946,19.14854099695222
0.05035027864706168,19.06939226810233
0.05025822272078334,19.0464678669223
0.05025401328844664,19.155708186270076
0.050247159622091545,19.194554190847235
0.050252205625138026,19.110459708673247
0.050218803424487625,19.091165118786073
0.050176279147961675,19.10939706774465
0.05019599056182753,19.100992929196533
0.05016461949443479,19.12506246180127
0.050170936060432,19.20873558019278
0.05020892104509016,19.225027095782757
0.05013192989584189,19.16011191310338
0.05016384252363021,19.08355119070469
0.05017112538450072,19.17860461294023
0.0501080460170127,19.19404941547639
0.050130344202298505,19.123103001282185
0.05017550171545907,19.236604064228892
0.05011067487801447,19.222261561844267
0.05012177492641959,19.119400801223176
0.050109959914327276,19.153288864146205
0.0501300729510802,19.21950919404264
0.050120382418582056,19.184761211490862
0.05013105695040955,19.175565543494415
0.05010108082303261,19.232793760811646
0.05012349581330444,19.14095489556138
0.05014241420419857,19.03274477266899
0.05010458537624707,19.223656250867936
0.05016086369721208,19.23744506548479
0.05008130464580003,19.09798198902505
0.05020605658174429,19.097732959745713
0.05020848471669116,19.25564885130266
0.050110338552344216,19.14341546587591
0.05013317056878658,19.097711438992338
0.05015585950643565,19.28636336694081
0.0501117888551175,19.24712767406291
0.050133465041082105,19.067643685342134
0.050158604259226094,19.077106497740836
0.05014374107115036,19.165041561182854
0.05014654718480042,19.17723509194255
0.05010451736043256,19.239710990317594
0.05014249011948744,19.16453023466195
0.05009304853867816,19.09517991401537
0.05011145014549323,19.16943010129908
0.05011208310133789,19.222139478489503
0.05005395515486662,19.148133841921737
0.050119251983512705,19.11164840102779
0.05007418171137079,19.25019136641821
0.05008823859960763,19.176033917980725
0.05009332180788367,19.134096473591722
0.05004800302023572,19.144272079590323
0.050040770296470374,19.203432331086674
0.05005692925810307,19.208898975216282
0.050108186118153514,19.208478439301736
0.05010270312551032,19.174120682905624
0.050042082914280764,19.229590468650525
0.050044682464627385,19.209034797003696
0.05005599312453266,19.178278649735326
0.05004286438512432,19.238298164121638
0.05012061925820299,19.12964049003915
0.05006942951461496,19.033997755432974
0.05002439442504176,19.245794200828538
0.050116887169699684,19.19462415676708
0.050096947080761046,19.054053364954015
0.05002977630894988,19.191543322831553
0.050080039800852294,19.251924619799585
0.050105687688281775,19.187405420316964
0.050036894858024705,19.187960608824028
0.05003372352982044,19.161356639769
0.05008115100201724,19.1967331106606
0.05004150291560073,19.248039227601062
0.05001919820260318,19.233575248436193
0.05001944278306489,19.124828194644238
0.050051862398583225,19.1137746930694
0.049987178147269065,19.236936897281286
0.049989884841343625,19.20729506879628
0.05002208751620059,19.23847176002852
0.04999241080808427,19.208728801193338
0.05004986555653129,19.10009221087525
0.050016919404446004,19.22890268953667
0.04997531418796536,19.238704691929485
0.05001497328048905,19.14562498405804
0.05000693221552625,19.238812945043218
0.049943046956935,19.255338765509897
0.05000303027854717,19.18160677544582
0.05000746738997537,19.286438382633534
0.04998691233738474,19.19028815245469
0.049999370297731216,19.138432877240945
0.04999619547139942,19.202648180551687
0.04996168736550449,19.160084317151092
0.050069959103201035,19.12956190478101
0.04997000186381918,19.190733149452036
0.05004746686321283,19.20008699252203
0.04999970296899382,19.225620531009675
0.05003143897692876,19.238684972706558
0.04997266932478626,19.290772715057305
0.04993404169907728,19.199806487761172
0.04995210349815847,19.134147673460717
0.05001239633094726,19.155488891675986
0.04994537417445639,19.14872522580971
0.04993873834041786,19.240617084514724
0.0499534621848418,19.27806474212032
0.04995279339825063,19.17526685739045
0.04994525194050679,19.23542452329518
0.04997612342170141,19.261984306801892
0.05001745095952662,19.16195628411303
0.049969476996401675,19.16686755708245
0.04998036945412055,19.268969962897195
0.049972000983975785,19.126862746491152
0.049929479719605666,19.10361580517451
0.05001777533132541,19.233519113370154
0.049912557204914644,19.27128412493523
0.0499108491353513,19.24705027679783
0.04997848884930263,19.26670586098671
0.049932973053952084,19.205267988216168
0.049934677473223665,19.152777677901234
0.04995793362088877,19.190070572399915
0.04993348362001896,19.23067791321336
0.04999202583482188,19.185090953362014
0.04995358820454491,19.155995420865295
0.05000273139660375,19.27413945740404
0.04995386654252213,19.23799287926252
0.04991926851481894,19.166144020716295
0.04993467712952537,19.205003983608545
0.0499573569830327,19.08355214599641
0.04995078223696764,19.13015853049322
0.04996406360405582,19.33864417637563
0.049925371672618984,19.256912259942357
0.04994461956528413,19.137166489822537
0.0499548123702372,19.291604068483508
0.04993399755023779,19.21713033559541
0.049921639482339165,19.173813546265983
0.04994092672130086,19.23081279015443
0.0499150985267755,19.19711374893137
0.049955969913189825,19.08433525970069
0.04991425825968524,19.317857168464897
0.04992940034109877,19.203423107829757
0.04985517360790173,19.157235938406487
0.049865402590291916,19.251167288536553
0.04989395780158118,19.23516853367939
0.04988408546739196,19.292112624886016
0.04989100354432453,19.212653917301356
0.04991753110168649,19.149176763479915
0.049907853845265596,19.297740931319098
0.049883143098248095,19.236825423473427
0.049910123286449795,19.086437057986256
0.04987411410542142,19.212905884399355
0.04986978550696486,19.256743407212312
0.04994643162958865,19.188662787846784
0.04985954764628611,19.299312939357385
0.04984391166226063,19.178923962501592
0.04988290832458271,19.163733272913124
0.04986941394373384,19.3046955662994
0.04984557103668201,19.294094534313164
0.049857556814730704,19.179431625251112
0.04985220139994863,19.23726302380176
0.04985987462562859,19.220401014996117
0.04985491564336671,19.172789863794748
0.04990588797289526,19.273556552562255
0.04990602005357013,19.165188073011695
0.049854368582684085,19.18772817433581
0.04983824431557221,19.25343752833394
0.049857000632907246,19.193698370097685
0.04987890421897252,19.174319166589644
0.04986896067141886,19.23674103432202
0.04986893609797326,19.255231188823682
0.049880778403070064,19.36228044176361
0.049852206998750453,19.188222251424055
0.049836374864999644,19.159011153669297
0.04985584569913759,19.202009072844195
0.04993484851439106,19.131993824611193
0.04982383153889154,19.25368177104548
0.0499139693120324,19.20237296110549
0.04983993454228397,19.12312980256616
0.049922049937884294,19.31510119540911
0.04986211014622163,19.265257504753645
