mse,ssim_indices,psnr_indices
0.058186423,0.26194307,14.47704458038249
0.06204384,0.25441283,14.035096844732918
0.059494894,0.25815305,14.322956030289394
0.05844417,0.25751567,14.448895384605446
0.061531477,0.25344783,14.089481353330704
0.05707064,0.2601701,14.618028130436544
0.05752329,0.26184312,14.561004078090626
0.059312284,0.2583673,14.34430663063753
0.057202876,0.2624093,14.599257794478643
0.057383936,0.2590461,14.577430890193988
0.057766885,0.26201403,14.533973671665287
0.058851033,0.25651804,14.397194941156915
0.05925087,0.25457498,14.35103063258256
0.057379596,0.26175725,14.575062421204015
0.060596667,0.2568532,14.193726037939385
0.05785671,0.25995514,14.519639037433475
0.059437893,0.25495315,14.33232053170109
0.056813,0.25900033,14.650558058685338
0.05720839,0.25886548,14.59739825467246
0.057067625,0.26508296,14.618007480789664
0.056663312,0.2635919,14.662356670621858
0.056485157,0.25955757,14.686505657588452
0.0586905,0.25912052,14.419610541503475
0.057328623,0.2653655,14.577452594306548
0.05734387,0.25615856,14.585171296728879
0.05529463,0.26515892,14.848211953876092
0.0562151,0.26377308,14.726107554894906
0.057078313,0.26373816,14.609330644835183
0.05534145,0.26359937,14.83608194149477
0.05893399,0.25454077,14.387702408358692
0.055265985,0.26645824,14.846777169604344
0.056983076,0.26121026,14.62401726813807
0.05545108,0.2632394,14.825037283015714
0.055089705,0.26132593,14.874363212367602
0.05692441,0.26157466,14.632342019039527
0.05588792,0.26345795,14.77026548174486
0.055707544,0.2573569,14.788786852199124
0.056265287,0.26133037,14.717674445603182
0.056245666,0.26227146,14.716237915840672
0.054234475,0.26473597,14.98863070912588
0.056068093,0.2625077,14.739159794563916
0.055726837,0.26016673,14.787896463780708
0.054362796,0.2643844,14.969900919703171
0.05590215,0.2641314,14.764578904035028
0.056180805,0.26492664,14.731622105703138
0.055644155,0.2668397,14.798582913265586
0.055127274,0.2661555,14.866615511280765
0.056445863,0.26426283,14.699207766157883
0.05507654,0.26390356,14.877466086271355
0.05481745,0.26505354,14.910686609317105
0.054340523,0.26539567,14.973404128189694
0.05440229,0.26545814,14.961341946048108
0.05409202,0.26271108,15.008248603497572
0.057386678,0.2634565,14.572676390800087
0.05267982,0.26647067,15.203832810389903
0.053928047,0.26347283,15.035651784698178
0.055859294,0.2586295,14.771852180744391
0.053571057,0.26795313,15.079726122297092
0.05485971,0.25792208,14.90409155674394
0.052813336,0.26971808,15.184125266390467
0.053473115,0.26774707,15.093624365301137
0.05477081,0.26824495,14.911260879851564
0.05369694,0.26804182,15.059180273445802
0.05644694,0.2618641,14.68959438338738
0.055122387,0.26459834,14.866455372353913
0.054415487,0.26784727,14.961483736336373
0.053585954,0.2682195,15.077596516119378
0.054745995,0.2609273,14.917623802083234
0.055196743,0.25942716,14.857495434795581
0.05487919,0.26110455,14.902304682472185
0.05703218,0.25740862,14.619882184981474
0.053099394,0.2679323,15.147665280517552
0.05545955,0.26175484,14.820343221219204
0.055080585,0.26826036,14.869019816102371
0.052033167,0.27139556,15.297595737294605
0.054501485,0.2710151,14.946389565521587
0.056321494,0.26765537,14.704068207998224
0.05312709,0.2693722,15.137506009551167
0.052889165,0.26710483,15.169454655478603
0.056088835,0.26066065,14.737992986882729
0.05275662,0.26715732,15.197662145250222
0.053039767,0.26642045,15.152024578867014
0.052439332,0.26673564,15.240708482816947
0.054208092,0.26245496,14.992187529241235
0.055643745,0.26254117,14.797876264019706
0.0545731,0.2580772,14.939463463387394
0.052870028,0.26776287,15.177456646947572
0.05300511,0.26127324,15.16255430748483
0.05208409,0.26743367,15.29387183799634
0.05493009,0.2628723,14.892972398343831
0.0522732,0.27310798,15.262751474297833
0.055698894,0.26363334,14.786047358513164
0.0547146,0.2665411,14.918921943753588
0.055555463,0.26613942,14.811852096437157
0.05203584,0.26940325,15.300864144463851
0.051377654,0.26718816,15.39936781479241
0.051830888,0.26883388,15.332310730767883
0.051820394,0.26664513,15.331853361205605
0.052559353,0.26920432,15.219765774905198
0.051054325,0.2687465,15.444612447550625
0.04955055,0.27397788,15.678309909147634
0.051058274,0.26761422,15.442818159146396
0.052112162,0.26896316,15.288469830612318
0.051223636,0.26936612,15.420086313654478
0.050798014,0.27337763,15.48678119868162
0.05104978,0.27185857,15.444660497905605
0.053127225,0.26802593,15.136993324814691
0.05087064,0.2718638,15.47136757240686
0.05268548,0.26766565,15.203838592198863
0.05104656,0.27034715,15.446563671472191
0.05107009,0.26743445,15.443279428635183
0.050663974,0.27117884,15.501966643267702
0.05016158,0.27252325,15.58062642598043
0.053419255,0.26694724,15.097626268686032
0.049987167,0.27120677,15.61351518005425
0.050994158,0.26805913,15.4548950401643
0.051291358,0.26833475,15.413482516132142
0.04960477,0.2731175,15.670517599250278
0.050434064,0.27903914,15.542196812161226
0.051916473,0.26734135,15.32071964290687
0.049945533,0.2721578,15.620185254743074
0.05326403,0.26659325,15.125957199614158
0.051023267,0.27207404,15.455117035010096
0.049964517,0.27166876,15.622533419847679
0.052071657,0.27133617,15.294621936615044
0.05194684,0.27298722,15.307807611362927
0.050416827,0.271417,15.54803664722732
0.049279388,0.2717752,15.726211454999303
0.050643846,0.26879475,15.512163503341952
0.049864136,0.27224138,15.63098934856905
0.048957005,0.27587095,15.77629682178207
0.051688965,0.2676536,15.348182075556986
0.051947653,0.26448926,15.310936031000024
0.050916176,0.2697257,15.466664735303674
0.04935516,0.2722354,15.708998165972483
0.049598634,0.2694191,15.673529144752843
0.050532382,0.27105054,15.52727860619073
0.049616307,0.27468976,15.670387861907894
0.050794423,0.2776958,15.482531070166317
0.048167653,0.278283,15.906577321442601
0.051152747,0.27570963,15.429311881847038
0.051763084,0.26655635,15.344655931903047
0.048368663,0.27547613,15.877692285250431
0.05073096,0.26974848,15.504387678883322
0.049131826,0.27359876,15.753887167903322
0.049719766,0.2692642,15.651786806538208
0.048307177,0.27541354,15.886666093054043
0.050094485,0.27401808,15.590303795125246
0.051106375,0.27287272,15.435662929576752
0.05067779,0.26919264,15.503065649458465
0.048614524,0.27730432,15.833429796227046
0.049693853,0.27653188,15.662064498631924
0.049021833,0.27266833,15.767533895983327
0.052135862,0.2643959,15.287696978321028
0.050344717,0.2671832,15.559321963559968
0.048723437,0.27557412,15.820624678995438
0.05071564,0.26961938,15.495703546206176
0.049722265,0.2712674,15.656620335580687
0.04960022,0.27405956,15.668276328729672
0.047159135,0.27435932,16.08122621650635
0.049036562,0.27301884,15.75596309767426
0.04965827,0.27225813,15.664910546669145
0.04786568,0.2757059,15.95689426267112
0.05008083,0.26991048,15.59290864111408
0.049098067,0.26953158,15.75500705113775
0.048394263,0.27049595,15.875104123302354
0.04932861,0.27094632,15.718545860270346
0.04832226,0.27543998,15.882262192132012
0.04829442,0.2756988,15.885977958596955
0.048436522,0.27530983,15.862551452461842
0.049384307,0.27671954,15.705163897383054
0.048078887,0.27786306,15.920024599087093
0.049141616,0.27109116,15.74926827039828
0.048332475,0.27907425,15.876844475560727
0.047386643,0.28092465,16.04426176800508
0.048804425,0.2781977,15.798194911893937
0.04811878,0.27689338,15.917602973852405
0.04822892,0.27713478,15.897005383649446
0.048278756,0.27386478,15.888915754402325
0.04758206,0.2731229,16.012998808653073
0.045974277,0.27892405,16.29466777153145
0.04906687,0.27552614,15.753101957146251
0.048140734,0.27603343,15.910158863723423
0.04685129,0.2808323,16.13694207082417
0.048400603,0.27418643,15.868341177696044
0.04823208,0.27410108,15.901485697279048
0.047686845,0.28037468,15.991396977834922
0.046320967,0.28270748,16.227773657489124
0.048208706,0.27447107,15.90041241874834
0.048648164,0.27729908,15.826268763596186
0.046257287,0.27911916,16.247938097821518
0.045715667,0.28507546,16.34549990944954
0.04688728,0.2779187,16.130631417435193
0.047353677,0.28381717,16.047543480015733
0.046824723,0.27900943,16.14228731398452
0.045475364,0.28283557,16.387668078087952
0.04685443,0.27831635,16.132671399428745
0.04776893,0.27707344,15.98102389655178
0.046578556,0.27675506,16.186579113874743
0.046601713,0.28344262,16.182094676128614
0.04779768,0.27666762,15.971415132408557
0.045171164,0.28560016,16.44192133642558
0.045502417,0.28193676,16.38355561372747
0.04534623,0.28582406,16.414799785242295
0.046526533,0.28086114,16.191428611790244
0.045207888,0.28323826,16.44087339633623
0.047408804,0.28372413,16.042941636805406
0.046453804,0.27970552,16.20107863810279
0.04458382,0.28460076,16.55986925686487
0.046485037,0.2816453,16.199683816798803
0.04715453,0.28202358,16.083829337552082
0.046457924,0.27991328,16.211198810064328
0.047517054,0.28114554,16.019529265085175
0.04616333,0.28110915,16.262573867397432
0.04739408,0.2757198,16.040151888620834
0.045446783,0.2847843,16.39427454087533
0.046411198,0.28202552,16.219525359735858
0.046143945,0.2846792,16.259487953063562
0.046407532,0.28737023,16.219810333727395
0.04824741,0.28689808,15.88774481843208
0.047901645,0.28397992,15.943485412335534
0.046396058,0.28241137,16.217952127286594
0.04681818,0.28381166,16.135713291592783
0.047784172,0.27628824,15.972374958808649
0.046365373,0.2784142,16.216717211305934
0.048571613,0.27860153,15.837287812323433
0.045334376,0.28577036,16.409035964921703
0.04688882,0.28272805,16.132386136246353
0.046575226,0.2823156,16.181553516976834
0.047672085,0.279709,15.987609692870999
0.0460139,0.28463325,16.290202902371384
0.046205305,0.28375006,16.252698391989227
0.04672119,0.27766684,16.15737453840704
0.045243025,0.28134504,16.43409440347773
0.047765806,0.2797739,15.976777320649749
0.04682841,0.2777336,16.133412780609753
0.04587182,0.28290513,16.31669433783064
0.044974975,0.28870067,16.485002728021453
0.04522474,0.28715253,16.434033518570008
0.046628058,0.28395662,16.17924957527809
0.04599471,0.2837892,16.2881746354792
0.046157032,0.28225234,16.26549293584524
0.045573216,0.28422937,16.369357684621814
0.045363635,0.28446874,16.407233657766376
0.045921467,0.27878836,16.30096615181148
0.04539001,0.28123334,16.39874455051556
0.044660162,0.28793094,16.54355224992316
0.04371077,0.2879766,16.737550577827257
0.044178225,0.28725436,16.636680834746038
0.046491846,0.2880134,16.196551059959475
0.04636393,0.2854289,16.216856524571803
0.045189053,0.2880594,16.438934610003496
0.04427603,0.28568485,16.622650007258414
0.044631086,0.28801087,16.554327922981113
0.045299873,0.2863554,16.421782448513103
0.045599334,0.2846959,16.365038960966295
0.0453439,0.28400287,16.409700401391934
0.04498648,0.2887105,16.47686120607323
0.044158317,0.29129064,16.639128408589944
0.043664645,0.29023504,16.742527432634514
0.045935504,0.28711292,16.29533465470024
0.044334233,0.28710425,16.6074241347919
0.04506302,0.28906897,16.465413594446456
0.045306843,0.2873098,16.424899779324804
0.044053845,0.2875866,16.66548201305248
0.045097332,0.28713447,16.46287335628447
0.043557994,0.2935569,16.76613929641546
0.04522696,0.2834963,16.433566599262384
0.044899058,0.290666,16.501741578119862
0.04428765,0.29178572,16.6225900307013
0.044560637,0.2898792,16.5654066797209
0.04375432,0.28939715,16.72151246979369
0.044552635,0.29169455,16.55417771908824
0.043304995,0.29257354,16.817720007395913
0.044242978,0.29103658,16.620263348759433
0.045367252,0.28771925,16.408177845934034
0.043839972,0.29129112,16.710053102636607
0.044240586,0.29173696,16.623981731826213
0.044338133,0.29198584,16.60877373750101
0.04543627,0.2863064,16.394135718138816
0.043476533,0.29244462,16.776601835906348
0.0439059,0.29101098,16.700160462975845
0.04318879,0.2969248,16.845366800890012
0.04418175,0.28853,16.634687948069107
0.042818375,0.29429927,16.92322348134767
0.04428055,0.29104015,16.62192223706419
0.043086827,0.29387224,16.85816402525528
0.04260404,0.29716292,16.96447725858865
0.04271867,0.29634583,16.93511548313413
0.04223361,0.2952977,17.043802666711404
0.042773183,0.29231155,16.929200682102632
0.04276302,0.29727414,16.93297035296442
0.042883277,0.2963021,16.90750521251488
0.042557877,0.29987517,16.973917941296403
0.042221934,0.29900894,17.0467824491462
0.042568058,0.29730368,16.973210214466267
0.04325702,0.2895438,16.831827508761286
0.043229073,0.29515907,16.83810173696674
0.042003732,0.2976854,17.100730093381454
0.04279775,0.29664683,16.924256741202633
0.041997842,0.30228448,17.09790674699268
0.04414367,0.29112837,16.647493578112027
0.041812554,0.30019525,17.141915178749894
0.042670436,0.29934692,16.95133907118173
0.0417588,0.30165234,17.14921083224437
0.043576322,0.29057118,16.759859730644163
0.0423956,0.29766175,17.012610442144304
0.043195836,0.29384217,16.834550692637546
0.042007636,0.29948458,17.094928415078424
0.04268253,0.30047482,16.946171598314464
0.04212461,0.30229476,17.070345084587103
0.043269314,0.29777157,16.825660992077797
0.044246167,0.28929564,16.628133464844833
0.042392537,0.29809114,17.008630501476155
0.042743824,0.2989743,16.930258232535266
0.042740226,0.2995139,16.930990541948198
0.042577863,0.2957145,16.970007222032432
0.04278867,0.29631233,16.920426914881958
0.042568833,0.298865,16.972179982203606
0.042601787,0.2997876,16.966103219201578
0.04219229,0.3012906,17.05646606577078
0.042286985,0.3013771,17.03991269182536
0.042994045,0.29874226,16.88293785160757
0.04310777,0.30023095,16.856268705347922
0.041805953,0.30496144,17.13757658584082
0.042157255,0.2981455,17.062883505411634
0.04239758,0.29707947,17.00792344459612
0.04216222,0.29986572,17.060374671923434
0.041952513,0.30395558,17.107630266627883
0.0426342,0.30011126,16.961753308015943
0.04237641,0.2996391,17.018841816535556
0.043447297,0.29716048,16.785315199322323
0.042312633,0.29801595,17.032987734232474
0.042209342,0.3043404,17.051126993976
0.041887805,0.3016034,17.116040502690165
0.04269288,0.30201793,16.944993170440668
0.041863948,0.30349123,17.13251838880666
0.04180044,0.29997215,17.14576310579189
0.04186415,0.30200574,17.126115802358008
0.04219406,0.3029959,17.046538061978673
0.04205501,0.30173194,17.086242390300807
0.04219058,0.29998487,17.060810544057865
0.042456575,0.29812005,16.994044843313073
0.042464092,0.30199268,16.994209474975285
0.042583138,0.30001017,16.972601141698934
0.042153105,0.29992175,17.066240407586715
0.04164625,0.30149353,17.174982750760233
0.041847624,0.2999013,17.131490503717043
0.041872337,0.30241868,17.118927206721796
0.041558504,0.3042954,17.201555049840344
0.041599087,0.30134094,17.188978219395512
0.041427776,0.3052018,17.23167522280373
0.04133179,0.3076158,17.253618090940105
0.04148537,0.30434424,17.21273591001143
0.041194763,0.30093658,17.277873796483505
0.04103138,0.30657205,17.313659199414253
0.04131399,0.3034142,17.250771022201445
0.040879622,0.30936095,17.349145654977445
0.041465696,0.30725685,17.21778084390011
0.041912626,0.30606857,17.119327048372874
0.041697703,0.30631378,17.168333683683212
0.041890018,0.30298337,17.121143685652335
0.04207,0.30326292,17.07287105188305
0.041714292,0.30135635,17.162751341158355
0.041324846,0.3019011,17.249204094981796
0.04184423,0.30126402,17.132241216278555
0.04084639,0.30655566,17.361698008964964
0.04268547,0.3020942,16.941759635166946
0.041812956,0.30385232,17.138086057813624
0.04300277,0.29510152,16.874769979139327
0.04241001,0.29844177,17.002393113394373
0.042654287,0.29815784,16.954669366758846
0.041991316,0.30071282,17.09940980916543
0.042448573,0.2996376,16.996941098876533
0.041788355,0.3035572,17.143406794524036
0.04179096,0.30484274,17.145175660507654
0.041742757,0.30571672,17.154322439774944
0.041179404,0.30557612,17.283639907074445
0.041014034,0.30584,17.32606980067294
0.04165054,0.3028394,17.17690986663101
0.04097285,0.30694893,17.331689479907894
0.042034708,0.29586837,17.093991953714948
0.041056618,0.30858648,17.310361200227938
0.04298582,0.30269375,16.877023849325692
0.041200873,0.30749205,17.278047134529594
0.042322136,0.30217707,17.0212173193708
0.041089464,0.3042835,17.304007720888443
0.042687606,0.29816464,16.948145378600103
0.042067077,0.29963198,17.081953950022832
0.0416827,0.30140606,17.16693907619195
0.04126977,0.30593187,17.261945296856172
0.041330878,0.30129454,17.243369921978772
0.04189689,0.29798126,17.119877626582397
0.041207246,0.3059053,17.27760361484805
0.041404326,0.30794576,17.227609592775384
0.041360267,0.30605665,17.240107482923655
0.041755363,0.30119023,17.14964182387999
0.04200077,0.3002945,17.094937402637747
0.041407447,0.30217108,17.235231037143485
0.04156081,0.30431494,17.193242881414832
0.04245621,0.2987257,16.99539636502677
0.04104048,0.30394527,17.315585447336225
0.04277832,0.2981015,16.92593655695313
0.042301398,0.29819486,17.029479698270528
0.040596828,0.30532122,17.419443020303934
0.04099626,0.30667385,17.327190337562698
0.041896295,0.30096307,17.12250780977158
0.04143779,0.2998387,17.22597407725239
0.04140085,0.3048447,17.23055761457763
0.04118301,0.30648157,17.273666765350573
0.04123105,0.30506983,17.26721352958675
0.041056283,0.30875894,17.30939959246427
0.040725283,0.30864248,17.384948339342074
0.04080684,0.3099516,17.37284648696854
0.040478818,0.30648002,17.448779602549795
0.041381903,0.3046578,17.23788667231312
0.040614672,0.30618215,17.420781921485595
0.041339483,0.30271113,17.24856121266722
0.042547606,0.30364817,16.978637283096504
0.041766297,0.302843,17.149260909414824
0.041618258,0.30323845,17.177051403277567
0.041369736,0.30601895,17.236247897343336
0.04102288,0.30642772,17.318917356438398
0.040692307,0.3104001,17.39571842683746
0.04176674,0.30371383,17.154998158931157
0.04109911,0.30712822,17.30512124950185
0.04137027,0.30602965,17.246669663704875
0.040818222,0.30605412,17.36690698169229
0.041182235,0.3073369,17.285401782758623
0.041016273,0.3112438,17.323705585531354
0.040567588,0.30998865,17.43445632424831
0.040376887,0.30785787,17.4740786363648
0.041312028,0.30839583,17.255603691760125
0.040830024,0.30788124,17.36480783525248
0.040980354,0.30601528,17.32473281107252
0.04000524,0.312009,17.567946376027667
0.04052212,0.31201702,17.43372964634737
0.04129831,0.3037251,17.249810940508173
0.040832665,0.31034198,17.36300188514854
0.040822007,0.30633608,17.36007025126667
0.041397817,0.30567306,17.231503706511752
0.040590983,0.30782464,17.414346979303033
0.040742867,0.30734947,17.386685807000067
0.040634524,0.3106196,17.41291841427661
0.039762184,0.3130692,17.614802033735785
0.040246613,0.31020904,17.50293269577712
0.04072672,0.3108592,17.388151186623567
0.040677473,0.31008413,17.399467362388613
0.039807856,0.31293482,17.615170345220328
0.040607274,0.3082352,17.42027787365053
0.0403767,0.30824766,17.46927275865865
0.039951738,0.3123045,17.57013954286452
0.040043905,0.31265783,17.557560718753468
0.039485883,0.31433246,17.693192781575853
0.039553978,0.3161116,17.67263368768787
0.040267568,0.3131536,17.496783860331526
0.03998257,0.3141904,17.56632684614228
0.040852442,0.3108798,17.357861800809808
0.039795905,0.31389296,17.61667301118111
0.040313676,0.30881068,17.48793325197797
0.04012945,0.3106556,17.529037782182936
0.039875686,0.31328598,17.592518689141293
0.04018216,0.3147851,17.51815867311742
0.040580347,0.31197873,17.419250946006674
0.040788095,0.30798444,17.373448585688585
0.04020627,0.3091977,17.51520311714096
0.039811622,0.31331465,17.607608057470006
0.040864866,0.31018364,17.358628285431585
0.040843397,0.30869126,17.363343065782956
0.039850213,0.3158884,17.60309074469949
0.040812384,0.3092362,17.367211273377055
0.040120155,0.31217363,17.535157860806628
0.040202916,0.31259367,17.510827786570623
0.04023105,0.31055838,17.50676945268841
0.04080013,0.30878994,17.36956559070236
0.040589534,0.3112283,17.41728733211771
0.04006287,0.3119395,17.541507282916204
0.040890157,0.31148338,17.342773550592955
0.039975576,0.31582546,17.56753765962492
0.03999137,0.31207696,17.563348531602742
0.039762072,0.31598806,17.62194582230443
0.040126674,0.3158091,17.53675447925471
0.039446767,0.31769228,17.693108928903115
0.040256485,0.3083839,17.49550798815252
0.04004256,0.31104946,17.551393872982878
0.039912153,0.31702495,17.592169203788565
0.039605133,0.31531218,17.665180657594934
0.03990328,0.31427464,17.585834087257034
0.039695486,0.31525955,17.64125803799032
0.039933853,0.31196898,17.577474144981714
0.040447287,0.30975762,17.45945837438805
0.03982623,0.31352112,17.60546871226183
0.03952914,0.3157486,17.681163944704398
0.03956133,0.31495678,17.675216074871724
0.040119167,0.31072152,17.53135812750268
0.039789394,0.31573617,17.60954114931414
0.039975792,0.31546402,17.56773039878373
0.039960705,0.31486425,17.576135551125823
0.040041402,0.31154346,17.554815931325514
0.04002026,0.31251025,17.56130359581888
0.040526435,0.30932835,17.433803462642743
0.040662304,0.3122162,17.406523694615473
0.041105665,0.30836985,17.306425107883502
0.04002612,0.31264612,17.555861417275032
0.039805092,0.3139899,17.613033614080827
0.040039632,0.3147193,17.551333405774777
0.040183276,0.31539547,17.51228412357435
0.040380146,0.31107804,17.468651450063952
0.039742656,0.31479427,17.628070880237406
0.039621364,0.31766626,17.65642801070184
0.040264413,0.30930498,17.497610045515923
0.040584706,0.30893418,17.42116017817386
0.039517563,0.31487843,17.686101791212153
0.03949117,0.31567287,17.69828367998353
0.040417194,0.3111373,17.460879413410424
0.04039795,0.3146049,17.463059670901995
0.03998549,0.31707653,17.55973185314247
0.03948621,0.31650886,17.696497566481764
0.03943999,0.31733587,17.71141091238379
0.04000018,0.3176079,17.56182558479052
0.039210953,0.3197237,17.75616235202827
0.040465076,0.31207868,17.44249730474519
0.039760508,0.31578818,17.631648756303186
0.039582837,0.31730288,17.663998335842766
0.040110763,0.31509647,17.530908984297177
0.04009063,0.31718943,17.54390601597592
0.039330453,0.3199004,17.728586372949103
0.03917803,0.3195555,17.773162813570064
0.039802954,0.31574443,17.611007705444916
0.039736178,0.31395552,17.62690882169762
0.039258387,0.31803763,17.747159687493696
0.039374027,0.31347147,17.72083479060641
0.039445758,0.31308073,17.699662996295952
0.039725386,0.3118343,17.633049356309836
0.039157704,0.3185318,17.782169557349672
0.039284315,0.31668785,17.742542713750336
0.03900116,0.31969145,17.81727226661389
0.03883084,0.32291678,17.865690685077254
0.03910887,0.31730136,17.785209914365897
0.039158624,0.31663802,17.77416026306335
0.03920555,0.31981114,17.762863453751127
0.039303787,0.32047343,17.737145377587332
0.03951005,0.31630468,17.681616607223315
0.039494872,0.3171884,17.6832620117013
0.03903456,0.32036942,17.80373374437613
0.039674677,0.3158529,17.64625951549004
0.03937854,0.31657818,17.71507332882077
0.038989063,0.32057327,17.820249896981416
0.039478507,0.31760547,17.69115021748246
0.03962321,0.3185239,17.660164270977003
0.038736578,0.3237395,17.886202494009456
0.03929192,0.31834632,17.740605268346535
0.038826756,0.32396278,17.86044016947283
0.039426286,0.32004863,17.700665866937776
0.038866524,0.3196006,17.85291227083655
0.038693145,0.32196054,17.89610467701817
0.039416656,0.32029727,17.710550454877033
0.040074065,0.3142968,17.54401410920485
0.039006498,0.32330272,17.816834587752293
0.0387783,0.3226026,17.87345822138395
0.03940866,0.3210349,17.710368078607086
0.038739532,0.3224527,17.882198471774494
0.03921847,0.3177785,17.754457269547714
0.039422452,0.31853375,17.71075295444164
0.039415997,0.31991598,17.713553210358686
0.03930756,0.31952468,17.743385876167245
0.03900208,0.32137933,17.81691607485159
0.039230518,0.32430074,17.75895732689306
0.03887514,0.32260913,17.84875896458521
0.038956717,0.32122144,17.826250905506512
0.03904578,0.32135612,17.812089683143203
0.039111774,0.31958318,17.78333578940569
0.03906227,0.32401922,17.803858221999807
0.038616367,0.3254361,17.91595377932507
0.039369926,0.31868502,17.723764379356194
0.039177775,0.32337692,17.768403435782364
0.038725726,0.3256242,17.89014780214101
0.039293393,0.3222345,17.732788520063647
0.038825072,0.3222722,17.855743016939687
0.039395884,0.32067844,17.72017436947896
0.03929374,0.32022604,17.740873392956367
0.0385108,0.32675442,17.94988910015465
0.03862704,0.32348654,17.919283581345496
0.038617056,0.32139918,17.917124442244457
0.039335858,0.32126996,17.72806334698455
0.038911335,0.3225708,17.835449751590193
0.039134767,0.32275498,17.775731294709374
0.03883754,0.32234177,17.85096694169217
0.03858296,0.3257846,17.924789169509925
0.03873241,0.3232061,17.891302205584903
0.039212815,0.31993273,17.765988221497544
0.038936477,0.3216981,17.832502182324813
0.03943294,0.31955358,17.705748439330943
0.038731217,0.32403433,17.881841492445023
0.038713627,0.3212523,17.88802099825333
0.039210875,0.31965837,17.765435325654522
0.03906171,0.3206811,17.794072011704344
0.038910754,0.3231676,17.83380845109012
0.03910173,0.3218893,17.790667500259133
0.038851913,0.32402173,17.856853491399885
0.039882977,0.31619257,17.587947352053114
0.039104544,0.320974,17.79111566439767
0.03865107,0.32263663,17.909352523669938
0.03871871,0.32147825,17.895586595019182
0.039826877,0.31348935,17.608057303808966
0.0388365,0.32139313,17.86267839713112
0.03912187,0.32195097,17.778260460177975
0.038566187,0.3236116,17.93158028210152
0.038419336,0.32407463,17.971832054792046
0.039075457,0.3235388,17.7960469260732
0.038375743,0.32628712,17.984048340167185
0.03980818,0.31904763,17.61273150582472
0.038388163,0.32394826,17.975479500389923
0.03891986,0.32362497,17.83663789292862
0.03841839,0.32593074,17.968272103040068
0.038821336,0.32078347,17.867263551012957
0.038935762,0.32036033,17.83647092663878
0.039481834,0.32009053,17.69243100770464
0.038029723,0.3284106,18.078989025380935
0.038089525,0.3290053,18.058880939652497
0.03860106,0.32461083,17.923403400848347
0.038806148,0.32339403,17.865732664819912
0.038424883,0.32562473,17.964923254993394
0.038445186,0.32478282,17.971317560122305
0.038483657,0.3236939,17.94516826455052
0.038837634,0.32400277,17.85743912404779
0.039079398,0.3236137,17.785493966241614
0.038371067,0.32703438,17.976505009683265
0.038522616,0.32630208,17.939272924489643
