energy,ssim_indices,psnr_indices
7318.84,0.2313602,20.31218922129905
7370.603,0.22848856,20.28158166641053
7403.8955,0.22782373,20.26200885710436
7459.3203,0.22432257,20.22961912672001
7381.9087,0.22245353,20.274925207033515
7334.034,0.22441615,20.303182661158434
7349.4214,0.22418453,20.294080365291144
7336.077,0.23165578,20.301973060745414
7358.6616,0.2285005,20.28862339904849
7313.162,0.22898693,20.31555978543907
7334.11,0.22976725,20.303137555752272
7303.7627,0.22966833,20.321145292424987
7278.7583,0.23311366,20.33603868615637
7286.6416,0.23238246,20.331337584018883
7286.381,0.23509647,20.33149297188598
7276.7407,0.2350264,20.33724281829187
7278.4233,0.23777092,20.336238587342624
7301.102,0.23533235,20.322727381762682
7367.581,0.23533459,20.283362647891785
7442.8857,0.22547905,20.23919811037836
7348.963,0.22240627,20.294351454623065
7400.618,0.22552127,20.26393185156533
7371.512,0.22287893,20.281045928147957
7331.0264,0.22681391,20.304963767636085
7356.04,0.23200887,20.290170991508024
7329.0146,0.2272953,20.306155637839684
7324.5176,0.23255388,20.308821625856783
7320.489,0.23289846,20.311211141595066
7300.643,0.23437254,20.323000559829367
7318.784,0.23130886,20.312222682455094
7262.571,0.23319323,20.345707842765712
7297.4253,0.23475315,20.32491510424989
7259.537,0.23499946,20.34752240375738
7256.046,0.23698618,20.349611718446
7244.7344,0.239574,20.356387357059752
7235.828,0.23852031,20.361729424020204
7243.965,0.24208744,20.356848239456262
7224.2207,0.24049692,20.368701798221327
7229.679,0.24353354,20.365421581548752
7229.3965,0.24378343,20.365591386361125
7252.3325,0.24307251,20.351834642700094
7281.4146,0.24365507,20.334454154759
7362.741,0.24181354,20.286216547634382
7403.7134,0.23924172,20.262115757003496
7320.7383,0.23541974,20.31106318511666
7330.8843,0.235628,20.305048302838063
7333.839,0.23329507,20.303297889352883
7247.87,0.23778772,20.354507886035375
7293.457,0.23837952,20.327277266714333
7239.401,0.2374807,20.359585502339907
7254.3105,0.24235189,20.35065012729664
7226.774,0.24284685,20.367167209035294
7205.8564,0.24693656,20.379755717991458
7231.419,0.24669105,20.364376457236443
7195.3555,0.24676336,20.386089454372698
7204.336,0.25048193,20.38067231966353
7226.0283,0.24600534,20.367615331457266
7182.209,0.25232825,20.394031348010312
7202.5723,0.24841209,20.38173532489916
7172.494,0.25106665,20.399909576778445
7180.3823,0.25092363,20.395136057070925
7173.08,0.25180647,20.399554879015426
7165.2275,0.25389528,20.404312021668403
7215.5205,0.25314787,20.373934904454405
7233.7686,0.25432608,20.362965490532453
7260.4365,0.2501267,20.34698443642323
7224.371,0.24998827,20.368611539321453
7221.1387,0.25016752,20.37055470575997
7206.6,0.2505521,20.37930756243304
7173.375,0.25138223,20.399376376164923
7152.167,0.25408748,20.412235277628543
7150.299,0.2573811,20.413369671166514
7173.05,0.25296953,20.399573200871608
7139.0376,0.25819984,20.420215138001137
7126.4346,0.25832084,20.42788877381777
7144.201,0.25989476,20.41707503178251
7138.7134,0.2601023,20.42041232846985
7125.1816,0.25713858,20.428652385071338
7118.145,0.2628195,20.43294337684751
7122.4653,0.26164392,20.430308507656857
7109.0635,0.26325673,20.43848765276325
7112.4453,0.26276994,20.436422349374865
7100.898,0.26436836,20.44347914620479
7121.695,0.26389632,20.430778153001636
7187.6963,0.26543763,20.390714727610003
7302.3193,0.255397,20.322003316385846
7188.7617,0.2616831,20.39007083982042
7177.36,0.25599942,20.396964454738985
7234.3506,0.25792155,20.36261624732998
7216.8525,0.25589123,20.3731335732162
7172.5137,0.2586734,20.399897789028074
7219.0977,0.25459155,20.37178258556525
7140.257,0.25820616,20.41947368988715
7176.666,0.26553667,20.397384311687993
7264.8857,0.25574318,20.34432415421517
7143.088,0.26309857,20.417751690437317
7199.87,0.26429635,20.383365138270555
7186.16,0.25902173,20.39164288738001
7132.217,0.26312086,20.424366219998422
7180.8105,0.26226604,20.394877051613495
7095.5312,0.26280227,20.446762463873412
7119.9644,0.2656002,20.431833683354867
7101.7646,0.26694396,20.442948970098488
7095.6484,0.27017033,20.44669096200455
7117.762,0.26544496,20.43317706934442
7074.667,0.27356258,20.459551668886977
7106.8506,0.26813325,20.4398397043089
7057.1885,0.27063712,20.470294546050347
7077.5195,0.2731565,20.457800776227096
7106.027,0.26951373,20.44034333615045
7109.0234,0.27197042,20.438512298242856
7164.0815,0.27072832,20.405006601463413
7195.936,0.2687154,20.385738899551534
7263.206,0.2673237,20.345328195140645
7169.173,0.26347128,20.40192119561624
7169.286,0.26252526,20.401852862548786
7190.4775,0.26462987,20.389034324274995
7109.9424,0.26257882,20.43795098633351
7151.0835,0.26224992,20.41289331572308
7076.141,0.2671514,20.458646823443267
7106.279,0.27027234,20.440189243995633
7070.1855,0.27132848,20.462303428433287
7081.46,0.27406207,20.455383836390887
7040.0693,0.2765691,20.480842569795623
7032.3535,0.27460232,20.485605020630935
7015.145,0.2797868,20.496245221129556
6996.8545,0.28115666,20.507583268637752
