loss,ssim_indices,psnr_indices
-0.67620885,0.25438437,14.23465092339107
-0.6771125,0.25616074,14.24497231310129
-0.6767213,0.25655934,14.274014783066972
-0.67594385,0.2563419,14.209375561701908
-0.6736507,0.2490983,14.13310786921274
-0.6734873,0.24857402,14.038072915608952
-0.67514503,0.25494426,14.27706888092295
-0.67609155,0.2584062,14.38339989489247
-0.675213,0.2591134,14.340852509314697
-0.6765075,0.2570006,14.201234467876528
-0.67754364,0.25491586,14.181401103259548
-0.6753098,0.2532214,14.224511501346313
-0.67658746,0.25440297,14.25557319995712
-0.67745656,0.25616774,14.251941726431953
-0.67596436,0.25122115,14.152408011739029
-0.6784011,0.2597085,14.20989990243183
-0.67275906,0.25656724,14.204005981004784
-0.676697,0.2584605,14.254409175552578
-0.6773285,0.25908634,14.268607834943367
-0.67642295,0.25791076,14.28846158637109
-0.67702335,0.25766608,14.253030762404217
-0.6774925,0.25658175,14.235191472941775
-0.67873275,0.25555006,14.133998907918254
-0.6796216,0.2621166,14.339896946374722
-0.6752323,0.25827563,14.388262051408862
-0.6781549,0.26018485,14.346764706441382
-0.67350423,0.25227222,14.16395753294812
-0.6771747,0.256377,14.170321807058325
-0.67673266,0.25453958,14.179826379974685
-0.67721343,0.25395593,14.187321405230165
-0.6795327,0.25992948,14.257042743875365
-0.67553616,0.25332513,14.24508534141173
-0.67500913,0.2555425,14.313598563913462
-0.6761559,0.25745955,14.238936597084031
-0.6791133,0.25924706,14.24552837565221
-0.67088366,0.24801958,14.088983097491425
-0.6755272,0.25290707,14.228479085853415
-0.67647076,0.25468066,14.242399502483892
-0.6755581,0.25527015,14.305020303045545
-0.67249703,0.25216073,14.25428890541422
-0.677303,0.25898984,14.283645559332205
-0.67662764,0.25895032,14.260456627219202
-0.6759442,0.25796452,14.163213870588383
-0.6767336,0.25953886,14.210790375010468
-0.6769072,0.2625073,14.27443792690513
-0.6773747,0.25658777,14.136046020076218
-0.67373836,0.2512649,14.034529695843531
-0.67550683,0.25278816,14.063360726455636
-0.6765024,0.2564005,14.227018979087834
-0.6786678,0.26270023,14.28939680171618
-0.67544496,0.25616613,14.179138160052556
-0.6769612,0.25600025,14.16921847618066
-0.6753701,0.2542104,14.187153064327482
-0.677407,0.26074907,14.31891927878415
-0.67581004,0.25513265,14.269025958113662
-0.6758725,0.25518572,14.302316228230403
-0.6779884,0.25664607,14.296806172521691
-0.6766249,0.25661832,14.19017552847707
-0.6765977,0.2584406,14.179068696686294
-0.67639893,0.26083288,14.271362112921064
-0.67808914,0.2642177,14.436816768362528
-0.67815506,0.2614046,14.376455336077889
-0.6782191,0.2573331,14.232506052843805
-0.6780333,0.2558376,14.149568293216326
-0.67773616,0.25521398,14.203796323419748
-0.6783177,0.2625191,14.34322089112948
-0.6790894,0.26267073,14.359347361513874
-0.67735237,0.2580027,14.238159838507924
-0.678424,0.25590673,14.141807799787527
-0.6790277,0.2597418,14.292808560015434
-0.6766986,0.25837263,14.26095242056801
-0.681471,0.2625936,14.321993148957413
-0.6785018,0.257131,14.22569604301236
-0.67603153,0.25461343,14.215308076751265
-0.6758157,0.25585374,14.247889206340695
-0.6770146,0.25644943,14.271828483398558
-0.67394793,0.2507054,14.195756879551073
-0.6774306,0.25752786,14.268184814489892
-0.67625684,0.25789484,14.31701895981753
-0.6773714,0.25523436,14.233718197749965
-0.6747231,0.25304997,14.092092122913547
-0.6770689,0.25505492,14.249478143963536
-0.67573714,0.26002473,14.369198092478523
-0.6761985,0.2621488,14.376536225495649
-0.68003744,0.26401165,14.353239488331095
-0.68019575,0.26147774,14.220643378222292
-0.68016183,0.2611976,14.234796537434764
-0.678673,0.25979525,14.269009826307892
-0.68047595,0.26239252,14.334519075509869
-0.6805719,0.25986928,14.276219927964569
-0.67869234,0.2583223,14.271279983660296
-0.6800351,0.2625791,14.316175985960953
-0.68091553,0.26353455,14.31520171143406
-0.6803136,0.26407957,14.256578640722054
-0.6813483,0.26132873,14.241522710603654
-0.68017244,0.2607702,14.285822904168512
-0.6812412,0.26170477,14.28594527958871
-0.6792989,0.26006237,14.258611748320057
-0.68021166,0.26090887,14.232694556643786
-0.68056387,0.261092,14.243358941982311
-0.68190616,0.26540923,14.34542315283503
-0.6809106,0.26403192,14.372930396228952
-0.6794286,0.26352128,14.283017053790525
-0.68141794,0.26206726,14.269301394377017
-0.6789443,0.26024133,14.259406616978163
-0.6808367,0.26464978,14.292816173822246
-0.6780669,0.26281762,14.313671340297649
-0.67963934,0.2618673,14.275931281309024
-0.67963135,0.2614045,14.208338593970907
-0.68137234,0.26435983,14.32210813836284
-0.6816144,0.26485,14.367237190337116
-0.6783082,0.26057652,14.293809745536972
-0.6773205,0.2600701,14.216663939694783
-0.68224305,0.26483077,14.264270685273381
-0.6789788,0.26437968,14.305072255559049
-0.68053836,0.2652795,14.376512274731962
-0.6806282,0.26514485,14.400154513258421
-0.68011135,0.26140735,14.24117184021936
-0.6819433,0.2623248,14.214945853469647
-0.67999494,0.26084596,14.200254963429265
-0.6813476,0.26336607,14.35274772664042
-0.68303293,0.26645592,14.368896333141452
-0.68132794,0.26502466,14.308003184505505
-0.6806781,0.26393053,14.257718629578445
-0.68077934,0.26235142,14.205168114952663
-0.68189526,0.26455367,14.29497289855135
-0.67975044,0.26369315,14.370200056657229
-0.6798498,0.26484284,14.423967006918295
-0.6816858,0.2679012,14.340984289140177
-0.67873037,0.260433,14.189305934985166
-0.6803839,0.26084635,14.156369228490158
-0.6804607,0.26304913,14.305043138906994
-0.68218267,0.26938277,14.45241675604646
-0.6794604,0.26478526,14.368571918810773
-0.6813018,0.26736146,14.259581334616218
-0.68206584,0.2661636,14.30992685010989
-0.68161124,0.26665342,14.33340949926222
-0.67979896,0.26236418,14.213659896713974
-0.678791,0.2594863,14.199125082894426
-0.6829909,0.2659933,14.32789761133224
-0.68238544,0.26824698,14.39021609169668
-0.6795443,0.26517367,14.394291721120215
-0.68239945,0.26520512,14.261348132362022
-0.6803504,0.26338363,14.290942616307003
-0.68187684,0.2686848,14.324257602213322
-0.68257225,0.26741004,14.283717191625858
-0.68085563,0.26394746,14.281994813985836
-0.68262136,0.2662387,14.293933931450098
-0.68269444,0.26793206,14.409530874703036
-0.6798142,0.26413718,14.360576814875392
-0.67858756,0.26022482,14.269942467207366
-0.67828166,0.26158652,14.214628333384038
-0.6820085,0.2680761,14.358404161937692
-0.6786546,0.2619235,14.299300373572114
-0.6794765,0.26278797,14.265151741261235
-0.6819624,0.26497945,14.274345880759343
-0.68202275,0.2627329,14.267516789305878
-0.68007076,0.2630842,14.290500972652712
-0.6806016,0.26057276,14.276613968078014
-0.681491,0.26353326,14.273197469158191
-0.67906654,0.26045546,14.186083193893026
-0.6814296,0.26716587,14.349871274581531
-0.68278146,0.26954466,14.439042158673844
-0.6805277,0.2681947,14.414636817429454
-0.68363285,0.26861772,14.387456729678586
-0.6800126,0.25954452,14.206400981372836
-0.6802363,0.2632129,14.240464505715488
-0.68246245,0.26677895,14.364113141481482
-0.67606896,0.25891003,14.360759711134998
-0.6815895,0.26710725,14.279575389757849
-0.681949,0.26515368,14.200850992830006
-0.68043345,0.26406506,14.24619475467621
-0.68199813,0.2676048,14.33543146215796
-0.67709464,0.25703323,14.308754738362593
-0.684725,0.26972517,14.387577456245191
-0.68194294,0.26428193,14.27542662622214
-0.68171847,0.26802444,14.324140900231964
-0.68086904,0.26666963,14.30998504576564
-0.67859066,0.2582934,14.171453613272252
-0.6810624,0.26215944,14.205885329946843
-0.68179524,0.26595765,14.311211644541554
-0.6829213,0.27157006,14.411298262034373
-0.6830272,0.26814565,14.424625086834249
-0.68145835,0.26535523,14.288518867364388
-0.6826171,0.26919988,14.333837912139574
-0.6811835,0.26400182,14.266304414644544
-0.6838447,0.27011666,14.31316257017877
-0.68384814,0.26801795,14.268282852816782
-0.68260276,0.2681034,14.342519748685298
-0.68161273,0.26927325,14.406394386538164
-0.6839366,0.26900694,14.362940816945828
-0.6813142,0.2654303,14.23982779168816
-0.6823246,0.26519457,14.238001453097125
-0.6808008,0.2622479,14.213632762467643
-0.6810726,0.26375967,14.308309532336176
-0.68339026,0.27020726,14.441236310562772
-0.6787483,0.26491973,14.35534443406276
-0.68325776,0.2681779,14.277890811215961
-0.68366194,0.26708886,14.21012920466621
-0.6810355,0.26459697,14.266295339024708
-0.6833772,0.26963243,14.391563236327203
-0.6830534,0.27188802,14.43043391792809
-0.6827557,0.2677451,14.346196973655925
-0.682994,0.2666508,14.236714419718556
-0.6828627,0.2657641,14.205787690320955
-0.6783366,0.2656641,14.30180316839902
-0.6818104,0.26693514,14.36868337412691
-0.68398416,0.2669233,14.30412943223924
-0.68407416,0.26712257,14.26026576671129
-0.6829337,0.2670902,14.311416776811235
-0.68370855,0.27193365,14.36436356724535
-0.68403167,0.272382,14.414420654827909
-0.6828321,0.26981416,14.375303642459873
-0.6830778,0.2704238,14.430105889766844
-0.683833,0.26958525,14.354206462565525
-0.6835475,0.26824287,14.237297479500565
-0.6858284,0.26998726,14.324344689592362
-0.684782,0.2710385,14.322051270936495
-0.6862469,0.2714176,14.342952602818066
-0.6843426,0.27088875,14.30026695005173
-0.6855148,0.27274272,14.34793992145718
-0.68094337,0.27049765,14.335593879305168
-0.6831181,0.26785317,14.289824856277445
-0.68384475,0.26967964,14.289184024628739
-0.6848167,0.26924235,14.378188148238333
-0.6833107,0.2679555,14.314195757869575
-0.682459,0.26848248,14.302538768865162
-0.68609023,0.27088642,14.30790138371383
-0.6836561,0.26749945,14.275335703810093
-0.6849226,0.27002975,14.341336780501365
-0.68571603,0.27205724,14.370731456154209
-0.68512267,0.27261028,14.373579146614501
-0.6835706,0.27015647,14.29717722134271
-0.686221,0.27540708,14.407925587689816
-0.68263453,0.2711439,14.45613794964699
-0.6846192,0.27305803,14.371399658771114
-0.68497944,0.26896414,14.225624512378904
-0.68463945,0.26986423,14.226475951432292
-0.6828476,0.2698824,14.327388038417212
-0.6821064,0.27023786,14.343435764094028
-0.68193007,0.26427504,14.227505439593271
-0.68548197,0.2717711,14.290623818561432
-0.68604034,0.27422997,14.43315616750164
-0.6854788,0.2757121,14.519521374872653
-0.68355155,0.27142307,14.372024429095497
-0.6842937,0.26785988,14.27290055714713
-0.68600273,0.2707361,14.266825299950943
-0.68402165,0.27052078,14.293114758400986
-0.68375844,0.2701744,14.306011824703788
-0.6844039,0.27109063,14.306163327334326
-0.681802,0.26780954,14.2879925109737
-0.685435,0.27091947,14.320220099475382
-0.68226767,0.269024,14.354020377393448
-0.6839907,0.27402562,14.41756483035313
-0.68447447,0.2727967,14.347305695534427
-0.6841048,0.26839676,14.195668444789895
-0.6825835,0.2675754,14.223363856051392
-0.6823534,0.27232203,14.361434458530482
-0.68504137,0.271197,14.384267066016603
-0.6845248,0.26893455,14.233388684605382
-0.6812042,0.2642423,14.199624946538911
-0.6850835,0.27305248,14.322512478811833
-0.6793091,0.268975,14.359335788940665
-0.6843734,0.2737086,14.422607848996643
-0.6821288,0.26775983,14.309893588228093
-0.6812336,0.27041218,14.288183296026203
-0.6843626,0.26950824,14.240550415393194
-0.6825814,0.2674543,14.17594837321851
-0.68323565,0.26829603,14.26401469317905
-0.68371385,0.27185497,14.400426404466362
-0.68473613,0.27426562,14.453089962799249
-0.68504953,0.27158046,14.306958559677522
-0.681466,0.26636752,14.188561291050227
-0.68308294,0.2718734,14.31699849915055
-0.6851248,0.27507514,14.429905283019174
-0.6845321,0.27235237,14.412745956085098
-0.68371594,0.26899084,14.286819444857034
-0.68380946,0.26682433,14.161920564550272
-0.684986,0.27084824,14.292218774482341
-0.6838901,0.27124038,14.377998899262202
-0.6838431,0.27294698,14.343343081640207
-0.68471587,0.27216408,14.253444453083349
-0.68151206,0.26490903,14.232274490152106
-0.68401235,0.27224818,14.375292881004045
-0.6805286,0.26622906,14.365089011187965
-0.6803581,0.26356822,14.239027271475248
-0.6828367,0.26398253,14.144815739040213
-0.68226874,0.267815,14.247967007483497
-0.68326586,0.2723874,14.325743214648101
-0.6829145,0.2718237,14.348959300136233
-0.6820544,0.27038056,14.366362302671462
-0.68128866,0.26880202,14.328287748209458
-0.6847695,0.27600327,14.334896110584427
-0.68403834,0.27088666,14.2505512082267
-0.680328,0.2669827,14.29305555346341
-0.68299526,0.26892322,14.368173585579004
-0.6831157,0.2732783,14.424362286209437
-0.6858852,0.275236,14.34699314431587
-0.68256676,0.268222,14.217811662030876
-0.6853547,0.2696246,14.237889313518936
-0.6850099,0.27386725,14.433021570662973
-0.68449664,0.27349102,14.484919077808645
-0.684073,0.27389738,14.364431593786122
-0.68472123,0.27280918,14.248150115233374
-0.6861967,0.27426,14.306944519434044
-0.686491,0.27650076,14.349343959017915
-0.68309325,0.27034712,14.346726034591576
-0.68603706,0.2768871,14.408152997436698
-0.6835284,0.2731483,14.269802593570205
-0.68615985,0.27402756,14.288477938843261
-0.68452704,0.27177468,14.283247648965965
-0.68543744,0.27609715,14.46469725334309
-0.6837636,0.27299893,14.381274505631898
-0.68433034,0.27271298,14.282374635052136
-0.68398875,0.27146485,14.206981712568489
-0.68287814,0.27522495,14.361745451704998
-0.6861359,0.279307,14.491029170504202
-0.68497694,0.27439302,14.39382477349762
-0.6871497,0.27613938,14.314378316746437
-0.6859096,0.27613392,14.384074078857205
-0.6862416,0.27827716,14.42194442488226
-0.6847746,0.27497426,14.415157495471448
-0.68713105,0.2785627,14.36561025181094
-0.6880388,0.27707493,14.376613691710396
-0.6865021,0.27575293,14.419056290225253
-0.68424225,0.27344173,14.390698853262167
-0.68587947,0.2770635,14.381117323451047
-0.6861016,0.27725124,14.396050755548588
-0.68709296,0.27774435,14.399614647474642
-0.68725365,0.27708226,14.399739205784929
-0.68671,0.2758888,14.345829706984215
-0.68818045,0.2790583,14.368873240000113
-0.685627,0.27497038,14.316573801726518
-0.6878659,0.27767813,14.346823963389433
-0.6868006,0.2779909,14.40536424097759
-0.688583,0.2775655,14.480311180428831
-0.68629587,0.27610978,14.44107538756951
-0.684766,0.27329525,14.336677953023287
-0.68811166,0.27918673,14.46384935536648
-0.6880424,0.27874032,14.446092240659338
-0.6885053,0.27884176,14.425254326746444
-0.6893098,0.28080925,14.340443193033714
-0.68605804,0.27559218,14.37039597654741
-0.68521297,0.2783188,14.41279275529999
-0.6877837,0.28011835,14.442064564985472
-0.6835393,0.2713716,14.276404158498032
-0.68530405,0.27245554,14.278759241759145
-0.6871618,0.27448285,14.345084559844477
-0.68698776,0.27684727,14.397319833002218
-0.68722534,0.2779362,14.40925712773819
-0.6859164,0.27585447,14.34863069745635
-0.68860245,0.27847978,14.35549306444831
-0.68593585,0.2738795,14.33568952060623
-0.686777,0.27610746,14.38384703987781
-0.6885699,0.27926037,14.371120198420503
-0.68719184,0.276233,14.379524344241762
-0.68559813,0.27940243,14.413998166872531
-0.6882514,0.28201506,14.502432831116135
-0.68654585,0.27804905,14.445562328509936
-0.68341273,0.27483702,14.343264623291983
-0.6855092,0.27520975,14.321654693767309
-0.6852743,0.2736678,14.289579213978067
-0.68359876,0.27440077,14.332661694993089
-0.688331,0.2772636,14.406737546341837
-0.6828269,0.27154317,14.37866197396469
-0.68238926,0.2731539,14.382893058475055
-0.685085,0.2722335,14.279967163745296
-0.6856618,0.2733772,14.314706271337997
-0.6840584,0.2704421,14.357904916751579
-0.68390673,0.2754234,14.390879006834698
-0.6825794,0.26990923,14.343203247139975
-0.68840444,0.27778295,14.39501802021634
-0.6828865,0.27086785,14.308134848267933
-0.6863458,0.27643955,14.415598840845739
-0.68456495,0.27631593,14.502215297842891
-0.6872508,0.28083032,14.524106050239682
-0.6868415,0.27943626,14.380652359928298
-0.68530697,0.27524439,14.344213345204075
-0.6827499,0.27060404,14.27579895199393
-0.6873264,0.28044328,14.440666131330707
-0.6856674,0.27787057,14.439253477651173
-0.6864626,0.27828968,14.422966158697086
-0.68912077,0.2802277,14.42904253411681
-0.6845497,0.27212176,14.317717050037773
-0.6875953,0.27889666,14.426470206570386
-0.6866622,0.2773932,14.444987632306187
-0.6869371,0.27924666,14.538413301251659
-0.6874606,0.27804163,14.389496197269056
-0.6868891,0.27768472,14.333396061339151
-0.6865081,0.27815437,14.46776032288263
-0.6886704,0.28408566,14.563649339614928
-0.68875426,0.28327322,14.488156796038558
-0.68954986,0.28462896,14.483514137328688
-0.6887285,0.27953652,14.383226280223301
-0.6894618,0.2791232,14.410693027397022
-0.68898404,0.28368226,14.522725403966213
-0.6889493,0.28352335,14.536117565166787
-0.689053,0.2815168,14.440123977169467
-0.68878186,0.2792373,14.333137489750314
-0.69102895,0.28363732,14.448339428202024
-0.6898019,0.28495398,14.524857432230537
-0.6866576,0.27676037,14.475484242407482
-0.6900088,0.2815635,14.417311839274841
-0.68884957,0.2811251,14.439375758047838
-0.6887765,0.2815998,14.392300828737971
-0.68960094,0.28352413,14.427278709240184
-0.68980473,0.2819926,14.459219189253048
-0.6888136,0.27942336,14.401802071404992
-0.68808556,0.27857068,14.468430705521929
-0.68837804,0.28065422,14.438934335027982
-0.6898427,0.2813824,14.314572078379177
-0.68866414,0.28080046,14.371146567274186
-0.68621874,0.27912912,14.367173462492657
-0.68781066,0.280261,14.42819801334476
-0.68983406,0.28281894,14.495236443156497
-0.68829525,0.2819287,14.474903039123639
-0.68593633,0.27793264,14.371586584194421
-0.68794316,0.28036216,14.41892082396459
-0.687601,0.2802296,14.390011627434724
-0.687181,0.28056654,14.440244001379753
-0.68692803,0.28136066,14.42252687712229
-0.68841696,0.2807821,14.348479635589086
-0.6896996,0.28315035,14.4407583176854
-0.6868228,0.2779186,14.428175214805044
-0.68750596,0.28080928,14.484387713038721
-0.6892776,0.28319454,14.479396479498309
-0.6879176,0.28381136,14.456472757723018
-0.68918717,0.28145358,14.379585887281685
-0.686341,0.27636915,14.318052500061624
-0.68943167,0.2830648,14.4562334645856
-0.68765974,0.28284147,14.465247224523129
-0.6881455,0.28062677,14.46607413049418
-0.6893282,0.28295398,14.461195239954368
-0.68643826,0.27613357,14.3586075292558
-0.687271,0.27521,14.318045091652891
-0.6891119,0.28052524,14.388476924974828
-0.6899885,0.28423312,14.488914702090142
-0.68917817,0.2841114,14.492171576772908
-0.6854967,0.27710763,14.388534392815957
-0.68682903,0.27793333,14.384135358149015
-0.68912166,0.28435606,14.442901972893765
-0.6875329,0.28266653,14.384085294856757
-0.6900233,0.2838761,14.475089517954034
-0.6897383,0.28561845,14.514035959249334
-0.6896082,0.28479186,14.537714554925659
-0.6853358,0.27661186,14.395245874463962
-0.6871685,0.27778336,14.384606539627345
-0.6878052,0.28104267,14.421321107298649
-0.6892287,0.2837546,14.465611761528741
-0.68655485,0.27852133,14.329433002332834
-0.6879848,0.27885795,14.348721783643006
-0.6882013,0.2822934,14.467043919327553
-0.68825597,0.28462222,14.471319237474125
-0.6860808,0.2793979,14.442720470059761
-0.6904434,0.28457537,14.457796112038201
-0.6884212,0.2839193,14.498019118194026
-0.68883324,0.2812202,14.491272483446458
-0.690586,0.28229156,14.424191210307903
-0.68871754,0.2806243,14.353514833894751
-0.69052637,0.2841444,14.42387464407304
-0.68960685,0.28332877,14.452995225131321
-0.68985337,0.28541648,14.485207714483103
-0.6903118,0.28351963,14.420243462727814
-0.6874999,0.2830123,14.395823854256921
-0.68940306,0.28878152,14.579130803599917
-0.6895525,0.28477398,14.530172002120977
-0.6882633,0.28003016,14.352169380034665
-0.69084024,0.2847304,14.442689177260739
-0.69066185,0.28492275,14.429568920722842
-0.69033825,0.28381923,14.48040985697451
-0.69153583,0.28592983,14.47228224516451
-0.6895277,0.28510708,14.5114542806892
-0.69069505,0.28465346,14.504464789678138
-0.6898308,0.28433412,14.516274122032407
-0.68790996,0.28027192,14.312069399187695
-0.6902436,0.28533483,14.444069042177507
-0.69079673,0.29031226,14.616936679368916
-0.68653697,0.28320912,14.464160227931888
-0.6896541,0.28316042,14.405202459228752
-0.690626,0.28676423,14.459777156628565
-0.68892896,0.28589803,14.41528014893663
-0.6915536,0.28590482,14.435220954956938
-0.68914837,0.28185686,14.465033116096324
-0.6902437,0.2826109,14.490492758204805
-0.69087064,0.28452405,14.479109736363206
-0.6898905,0.28156126,14.401672166635125
-0.6908903,0.2862138,14.465573158706746
-0.68935335,0.28714132,14.478239327843568
-0.6907427,0.28651932,14.429907711652532
-0.6908726,0.286813,14.458413501840841
-0.6910949,0.28460503,14.460397230233147
-0.6902604,0.28217646,14.461608163759081
-0.6919071,0.2875666,14.4960135944665
-0.69128263,0.28954288,14.583632461411693
-0.68996906,0.28359577,14.443368369487688
-0.6900034,0.28436387,14.39417444327267
-0.6919733,0.2872413,14.442425539460562
-0.69094676,0.286385,14.505040412280824
-0.690691,0.2864016,14.52836078325837
-0.6925811,0.2875977,14.414735204144396
-0.69182605,0.28707707,14.441622363030916
-0.6897406,0.2875426,14.55802107157671
-0.69154805,0.29037008,14.590169574712428
-0.6901642,0.28603005,14.375122628805233
-0.6903024,0.28348252,14.327232131023875
-0.6907238,0.2843198,14.43548625448788
-0.69118804,0.28763828,14.576857569741659
-0.6919913,0.28887478,14.483848085995728
-0.6891259,0.2842329,14.324143909278558
-0.6901859,0.28385243,14.403962777583788
-0.6922277,0.29175818,14.595854409873063
-0.6919562,0.29102814,14.501581086979026
-0.69111264,0.28705484,14.389313855261818
-0.6902003,0.28409615,14.431301408296806
-0.69006866,0.28694686,14.53034700529549
-0.6895432,0.2851491,14.535234569528141
-0.69096106,0.28681257,14.390907839918468
-0.6894597,0.28495136,14.379538478912195
-0.69173694,0.2878642,14.500200169364863
-0.6914245,0.28823915,14.496898615355578
-0.6936072,0.29065403,14.477354912080196
-0.69269437,0.28863156,14.426340203000317
-0.69090927,0.28606024,14.43247585279668
-0.69046307,0.29140365,14.60626265513592
-0.69229066,0.29185688,14.575438374135851
-0.6913797,0.28654993,14.44399250638108
-0.6932254,0.29287893,14.419221628357173
-0.6915816,0.2885598,14.531531175253624
-0.6919054,0.2874466,14.482526379548764
-0.69151014,0.2862572,14.452261971745045
-0.69170856,0.28647304,14.44259964774272
-0.68968934,0.2860445,14.465726826983436
-0.6897294,0.28503263,14.419219084764187
-0.69187087,0.2873485,14.450393288346524
-0.69090146,0.28931582,14.466556906348105
-0.692213,0.2919768,14.5486244979276
-0.69043314,0.2853774,14.46817312652805
-0.6903056,0.28483316,14.415442957698277
-0.69235075,0.2875623,14.433726049375387
-0.6912408,0.28945136,14.49832803579647
-0.6905719,0.28728777,14.483358787569296
-0.692901,0.29068264,14.57925829003052
-0.6910918,0.28589612,14.418048019316005
-0.69076574,0.2827358,14.348158153679083
-0.68694186,0.282621,14.409294495791297
-0.690262,0.28946066,14.534084214447653
-0.6894886,0.28643653,14.498292819676553
-0.68764794,0.27907422,14.344698872321867
-0.69112414,0.28549346,14.471469534120246
-0.68589723,0.2810606,14.42785095672183
-0.6903982,0.28755105,14.425520621064242
-0.6893918,0.28475198,14.354840318064433
-0.69174737,0.2898749,14.461760618245947
-0.6911421,0.28781807,14.484097384839265
-0.68944615,0.28774992,14.491890265298649
-0.69104,0.28677845,14.453809451562623
-0.68899703,0.28293878,14.394522430068966
-0.69061184,0.28654158,14.480822640873575
-0.6896323,0.28797635,14.533222363262176
-0.69146633,0.29046917,14.593401372286024
-0.6910204,0.28892612,14.463610201021364
-0.6926073,0.28772908,14.33860123713699
-0.6937763,0.29112443,14.497640031445496
-0.6927346,0.292053,14.57247737171697
-0.6930672,0.2941738,14.572739085387704
-0.694499,0.2935899,14.439448775095078
-0.6928569,0.29211998,14.50455893214593
-0.69197273,0.29247373,14.567928397568819
-0.69191337,0.29268613,14.557931375179201
-0.6926125,0.2900102,14.45828470851129
-0.6912727,0.28792608,14.372792047487383
-0.69353765,0.29222652,14.481606714133992
-0.6915716,0.28813806,14.513963414006014
-0.6933829,0.28868505,14.485110928528268
-0.6942183,0.29109633,14.514847679395913
-0.6879753,0.28673372,14.499035902836834
-0.69122875,0.29123315,14.540351432798586
-0.68936515,0.28570452,14.4291668283745
-0.6925861,0.29011476,14.458775152765888
-0.69181454,0.29218647,14.536251884254362
-0.6913291,0.29203352,14.546896632198884
-0.6909299,0.2881308,14.419201587534944
-0.6913056,0.2876437,14.37304891248251
-0.68972224,0.28373054,14.398092224340564
-0.6893592,0.28593004,14.556105385814547
-0.6921026,0.292055,14.53548561862677
-0.6916887,0.2885971,14.406922955482948
-0.6935198,0.2908938,14.430976414545517
-0.6915323,0.2884438,14.48530144309223
-0.6946428,0.2931911,14.594180806524946
-0.69191253,0.28806046,14.428142316505223
-0.69360256,0.29172364,14.452067719002521
-0.6944119,0.29487166,14.538389345400224
-0.693275,0.29452863,14.600092697638495
-0.6933753,0.2932786,14.57602736592719
-0.6912753,0.28679585,14.405614255160625
-0.69230354,0.28804913,14.394036950999585
-0.6930398,0.2923949,14.492388085020611
-0.6923143,0.29381427,14.56188487763642
-0.69160783,0.29011545,14.483547440452174
-0.6918428,0.2897502,14.383077562835213
-0.69201684,0.28940514,14.402684400004564
-0.69273967,0.29348597,14.571017023671445
-0.69052637,0.2879349,14.479212780090391
-0.6932019,0.2945056,14.486559642222916
-0.69422376,0.296809,14.559454746985164
-0.693552,0.2972386,14.613715154957138
-0.693269,0.29678378,14.594169377506883
-0.6934128,0.29311252,14.518384564450981
-0.69230413,0.28805387,14.400853683202987
-0.69338197,0.29351103,14.493364286837572
-0.693217,0.29162517,14.474400352003183
-0.6937877,0.29178572,14.497094532324201
-0.69481915,0.29337355,14.51848990730207
-0.6930975,0.2927346,14.48930205709695
-0.6945884,0.29457018,14.445675918750817
-0.6953808,0.29645082,14.511395140649121
-0.69352126,0.29389444,14.450442176181031
-0.69370884,0.29286936,14.537324554589699
-0.69554895,0.29510584,14.54323721511296
-0.69491476,0.2924627,14.496535489480141
-0.6952168,0.29304388,14.525522835104475
-0.694756,0.29505247,14.58738489202765
-0.69563854,0.2985501,14.613408929459204
-0.6957674,0.2981329,14.547840871762501
-0.6935214,0.29139262,14.42232463564787
-0.6953341,0.29405162,14.505334587147921
-0.69478154,0.29556605,14.604466155089888
-0.69465274,0.29439464,14.503587588913618
-0.69422424,0.29260543,14.476247352705991
-0.69675505,0.3000889,14.597302967970855
-0.69590986,0.29780868,14.523720737041677
-0.69544196,0.29488555,14.510338664781113
-0.6960322,0.29801622,14.586502774798051
-0.69576657,0.29836535,14.58731153356345
-0.69401205,0.29520437,14.553957322070335
-0.6944806,0.29267505,14.410017690946919
-0.6965136,0.2977148,14.500819279933793
-0.6933648,0.29506817,14.54601172433259
-0.6960758,0.29972824,14.558986294467164
-0.6947767,0.29737335,14.548101621692613
-0.6945199,0.29667234,14.519040039337055
-0.69467634,0.29507372,14.496381541136682
-0.69339913,0.2919027,14.447913468640216
-0.6940322,0.2949325,14.507215670890227
-0.6919868,0.29595664,14.599705521451739
-0.6938886,0.29837915,14.5527731140673
-0.69157124,0.2900025,14.335626287764082
-0.6946088,0.29416752,14.405289760451453
-0.6930632,0.29402837,14.583609986410249
-0.6936501,0.29498067,14.56709281722076
-0.6929962,0.29085115,14.429128091613032
-0.6920023,0.29025936,14.420163632482684
-0.6953049,0.29481897,14.561061987234194
-0.6954601,0.29782596,14.578886985999084
-0.69464195,0.2989055,14.535503110540906
-0.69544953,0.29899505,14.49153731938781
-0.69549197,0.29684615,14.565866461706857
-0.6940722,0.2941754,14.55293234534642
-0.69623566,0.29610202,14.560930074420387
-0.69562715,0.29632998,14.504443786787904
-0.6946253,0.2959032,14.488253876788983
-0.69330734,0.2945722,14.549153236321555
-0.69611025,0.2993767,14.60791918816285
-0.6925666,0.2920107,14.492910134875974
-0.6955279,0.29677463,14.47156345033781
-0.694244,0.29679635,14.500842135547785
-0.69393635,0.29522946,14.567573239274857
-0.6955204,0.29896867,14.643062727068777
