energy,ssim_indices,psnr_indices
891.32104,0.89899564,29.45627015010774
894.5244,0.8965826,29.44068974594728
898.4641,0.89901656,29.421604467755188
912.12524,0.896542,29.35606717655576
959.0764,0.8968251,29.138079839779287
1026.9602,0.8930545,28.841075966904622
1070.5095,0.89376336,28.660706385131604
1003.0637,0.891,28.943326539413967
982.302,0.8925888,29.03416149328104
993.0479,0.89011866,28.98691002262765
933.60986,0.8929104,29.254957435393845
1030.1765,0.8916781,28.827495331444332
1053.9883,0.88538533,28.7282537412784
994.5209,0.8923747,28.98047271654331
978.53455,0.89280885,29.050850147320553
939.9179,0.89320153,29.2257125714888
976.61505,0.8927982,29.05937776878019
923.4232,0.89295954,29.302603746337482
933.4116,0.89438194,29.25587976504895
915.3698,0.896548,29.34064576351731
937.6871,0.89263725,29.236032387187176
905.1547,0.8975112,29.389383677689466
902.7654,0.8972593,29.400862890598212
895.4036,0.8968213,29.436423267825553
883.4812,0.8985984,29.49463886702737
889.2604,0.89860994,29.466322291835986
875.16724,0.89932734,29.53570130542746
876.64124,0.8984008,29.528392710124145
877.8468,0.89972895,29.52242440819483
882.8457,0.8987086,29.497763964682466
891.776,0.8986228,29.454053763454688
919.4758,0.8968034,29.321208684050365
914.8541,0.8986645,29.343093286200485
889.87195,0.89776164,29.463336394008522
863.27893,0.9008195,29.595100535032877
881.0601,0.89984536,29.50655628161813
894.2446,0.9001562,29.442048571298592
876.25,0.8985465,29.530331226474402
868.45197,0.90168285,29.569153732238398
877.98865,0.8990851,29.52172287105562
888.10455,0.9009195,29.471970693601865
914.75555,0.8978338,29.343561361450018
948.63495,0.8997135,29.185620456819755
958.3841,0.8972333,29.14121571170859
963.4699,0.8993326,29.11822992081933
956.8437,0.8937188,29.148201794138096
938.8718,0.8996833,29.23054882744054
1068.6812,0.8916661,28.66813027939299
1002.125,0.8954223,28.947392543582957
926.2102,0.89518374,29.289516077974564
978.22516,0.894207,29.05222366817448
911.84106,0.89534855,29.35742015957235
943.4236,0.89505833,29.20954449892061
905.7555,0.89692646,29.386501817310062
914.5069,0.8958211,29.344741751474558
909.40137,0.89802295,29.36905598669115
950.5729,0.89619213,29.176757774460754
984.98944,0.89881134,29.022296246404835
1065.6692,0.89305925,28.680387472108585
1043.1414,0.895305,28.773180107024274
924.41956,0.8967683,29.297920439668474
915.5255,0.898707,29.33990724060914
956.5066,0.8982386,29.14973196650979
934.16223,0.89379436,29.252388890801733
897.7346,0.9003503,29.425131986552593
890.43896,0.8997545,29.460570226227492
908.50024,0.89566714,29.37336129832609
897.1249,0.90095454,29.428082782740887
873.6018,0.9007907,29.543476381622803
858.125,0.90095806,29.62110621293141
879.6886,0.9013309,29.513322351330267
869.22253,0.90117455,29.565302174851663
864.1273,0.90191483,29.59083417927033
862.513,0.9005652,29.598955256672742
848.79004,0.9016581,29.66860895339118
844.5825,0.90389663,29.69019079431885
843.9503,0.9017682,29.693442969756397
846.3943,0.90305567,29.680884131804916
846.4971,0.9029219,29.68035738260309
841.86694,0.90347266,29.704177235219564
831.4745,0.90312415,29.758122515982492
824.46155,0.9049073,29.794907560792744
819.71313,0.90481824,29.81999291702183
820.3739,0.90440655,29.81649348682907
828.5924,0.9043326,29.77320248209748
827.4001,0.9047262,29.779456133971554
825.3424,0.9045232,29.790269964698574
817.2948,0.9054113,29.832824161552903
813.41046,0.9050835,29.853514314635632
824.2556,0.9061827,29.79599265029051
852.63403,0.9028621,29.64898524411702
901.6009,0.9038329,29.406468290738026
919.82153,0.8988063,29.319576003092006
846.99835,0.90496606,29.677786023663167
831.8603,0.903863,29.756107646833108
880.5588,0.90277904,29.509028163612413
876.17285,0.9026742,29.5307134873411
841.09265,0.9048445,29.708173766835145
878.6768,0.9008665,29.51832004102531
877.724,0.9049959,29.52303179204567
859.4998,0.90214914,29.614153904670147
867.35986,0.9049103,29.574618720694275
842.8349,0.90418196,29.699186699833838
815.104,0.9062808,29.844481189085315
823.66675,0.9046595,29.799096371015864
812.4929,0.9066233,29.858416035302557
803.9209,0.9061752,29.9044787185793
811.03894,0.90663177,29.866194712832016
813.484,0.9069639,29.85312158997533
808.58685,0.906538,29.879345022445925
815.87476,0.9070501,29.840376794579623
833.4895,0.90560323,29.747610501468937
838.60156,0.90595603,29.72105503067852
828.0259,0.9058993,29.776172463401778
821.6397,0.906641,29.809797638996027
810.1447,0.906291,29.870985667729485
784.5828,0.9085414,30.010223840328592
785.62274,0.9080902,30.0044712497405
798.23846,0.90842843,29.935285279019425
803.40735,0.9072774,29.907253951765334
811.756,0.9073661,29.86235697009825
830.6549,0.9049125,29.762405506302855
891.47656,0.90507156,29.455512182152322
1068.7244,0.89575726,28.66795454148093
1490.5889,0.89218825,27.223033178574557
1447.7622,0.88097066,27.349639584994698
1027.5026,0.8855181,28.838782763516623
1192.9833,0.8883762,28.190268188968552
1236.9241,0.8718917,28.033181381285633
1049.8705,0.8840656,28.74525460500552
1214.9083,0.88413906,28.111176760627
980.285,0.88614327,29.043088357234694
1174.9543,0.88324356,28.256401370523925
1025.164,0.8869092,28.848678713603803
1050.2855,0.89356095,28.743537918311212
986.6843,0.8929725,29.014829395511626
985.203,0.8923397,29.021354597083725
997.6194,0.8964248,28.96696315057674
901.8366,0.89797735,29.405333104894154
971.0912,0.896547,29.084011406681107
920.4152,0.89803785,29.316773837551313
907.9867,0.8985613,29.375817239760664
904.3124,0.8985823,29.393426978339225
878.6714,0.8998043,29.518347026912643
889.68604,0.901117,29.46424400504981
851.5405,0.901501,29.65455875354804
863.31323,0.9016908,29.594927591536923
854.6282,0.90378946,29.63883959305637
826.4661,0.90393656,29.78436117801932
840.0702,0.90464884,29.713455857047823
825.26514,0.90595436,29.7906766883575
811.18585,0.90625113,29.865408042063443
818.5536,0.9063842,29.826140746039034
797.94116,0.9071221,29.936902874758115
798.54517,0.90733975,29.933616821025232
799.5577,0.9079716,29.928114045413604
787.82983,0.908061,29.992287301795848
788.06116,0.9085312,29.991012751244238
781.71643,0.90878844,30.026119584310685
773.2278,0.90980405,30.073537436521942
774.9227,0.9093091,30.064027562734545
766.43994,0.91021806,30.11183017450389
764.1079,0.9106702,30.125064996935404
762.30896,0.91041094,30.135301553657584
756.29517,0.9108682,30.169698518703267
756.20776,0.91141176,30.170200379274657
758.333,0.9106838,30.15801233679268
759.204,0.91164416,30.153027160085045
773.6317,0.9101631,30.071269059429177
818.83124,0.9099881,29.824667860615364
895.9504,0.90463305,29.43377211484396
860.6763,0.90643454,29.60821368890751
780.39777,0.90845484,30.033451686864705
828.4878,0.9065142,29.773750631444514
798.71246,0.9078925,29.932707225107382
821.8915,0.9080291,29.808466740438707
850.2557,0.90708894,29.661116467591956
823.43427,0.9076719,29.800322416315947
810.59094,0.9092707,29.868594325098364
779.30066,0.9099257,30.03956148709619
803.9976,0.90974426,29.90406424558568
800.84766,0.9101768,29.921112751083555
791.7901,0.9098657,29.97051108420143
800.99884,0.90973663,29.920292860443215
764.1417,0.91104525,30.12487258200086
790.99286,0.910968,29.974886089071507
784.5868,0.91003275,30.010201804965195
765.5251,0.91182894,30.11701743578982
778.9723,0.9115913,30.0413918768562
757.0531,0.91156054,30.165348463231886
771.6611,0.9126811,30.082345582773193
769.70807,0.91094947,30.093351558988996
743.0283,0.91348904,30.246558358977047
758.2351,0.9124659,30.158573245509434
741.05566,0.9133056,30.25810369203629
743.59326,0.913637,30.24325762425223
758.65405,0.9123464,30.1561737726337
741.1506,0.9137706,30.257547402486612
756.69434,0.91369647,30.167407010741695
780.004,0.9119723,30.035643145344988
836.1317,0.9119179,29.733864810540513
904.6966,0.90450794,29.391582432072507
965.9912,0.90692204,29.10687993499151
843.3745,0.90583616,29.696406916793222
788.59717,0.9088009,29.98805987442527
842.7396,0.90853137,29.69967730932352
818.93896,0.9072563,29.824096639285354
814.81165,0.90903825,29.846039430650706
813.61536,0.9084255,29.852420519974405
783.9239,0.9102908,30.013872672227336
800.9252,0.9107831,29.920692364389136
794.63983,0.9088605,29.954908390599048
781.3137,0.91138726,30.028357449067443
759.2665,0.91243124,30.152669625561302
786.06,0.9092987,30.00205474736962
758.4503,0.9136625,30.157340597133498
755.6537,0.9125169,30.173383729198477
743.66266,0.9133186,30.24285191227627
744.7944,0.9147413,30.23624781792997
746.73236,0.91357875,30.224962065450825
731.35004,0.9151456,30.315358971710054
737.8733,0.9143555,30.276793857117404
730.66223,0.9154306,30.319445205886293
718.42017,0.91603047,30.39282650289076
720.3075,0.9156499,30.381432396371725
715.4098,0.91651064,30.4110628643192
719.4354,0.91668624,30.386693727015768
718.56445,0.9164215,30.39195444308417
715.41986,0.9171961,30.411001880477635
737.2515,0.9162583,30.2804549695955
778.43207,0.91435724,30.04440461732112
885.558,0.9096584,29.484441881941606
866.92786,0.9078334,29.57678193439022
754.4019,0.9125099,30.180583814663745
774.2136,0.9129494,30.068003829926067
820.5648,0.91060513,29.81548295462145
801.33057,0.91362524,29.918494435898666
848.49493,0.90896887,29.67011913835036
963.1424,0.9072995,29.119706847189395
873.3788,0.9095965,29.544585625983363
830.8944,0.9112962,29.76115358788843
832.30597,0.90839154,29.75378152071253
795.4586,0.91214556,29.950435561483797
811.22577,0.90944004,29.865194346761395
761.0116,0.9120815,30.142698859607542
806.02563,0.91182786,29.89312331920807
792.8402,0.9118796,29.96475495795265
769.4347,0.9140747,30.09489444971519
777.88855,0.9128179,30.0474382682542
759.40063,0.91465044,30.151901824082575
751.1,0.9139831,30.199634488836814
725.0941,0.91565305,30.35266788917457
741.56616,0.9156669,30.255112989308373
725.68274,0.9155648,30.34914387599468
715.1736,0.916881,30.41249690519889
725.7582,0.91679066,30.34869249329789
710.71625,0.9174323,30.439649397933827
712.9226,0.9170651,30.426188068343475
709.1278,0.9178777,30.449366495178012
707.8921,0.9180303,30.456941194833426
711.22314,0.9185403,30.436553029880407
705.6779,0.91787165,30.470546508754225
722.57654,0.9190733,30.367773381932
755.4702,0.9149124,30.174438541287344
785.47565,0.9171853,30.005284456616373
812.78735,0.912793,29.85684226688708
771.4196,0.9165277,30.08370506998823
716.26575,0.9161074,30.405869666378468
742.1606,0.91552097,30.251633189609382
736.61975,0.9167364,30.284178421606477
699.10846,0.9178851,30.511165955138964
699.91675,0.91837215,30.50614828921891
710.9823,0.918715,30.43802379374877
689.6991,0.91904026,30.570015080237248
690.8364,0.91942,30.56285967866811
700.1637,0.9196494,30.50461589987463
691.8815,0.91936636,30.556294622660506
696.55804,0.9199558,30.527038733954836
711.7717,0.91838986,30.433204448089644
735.74677,0.91909295,30.289328137236208
782.5448,0.91416436,30.02151991557205
836.24725,0.91631943,29.733264744264382
865.8387,0.907063,29.582241977874553
795.3781,0.91599387,29.95087542242484
732.6334,0.91600305,30.30774463446939
734.4973,0.9150968,30.29670943579655
764.7658,0.9175873,30.121327115145395
747.3983,0.91496634,30.221090688682626
723.9878,0.9187977,30.359299405365977
747.52234,0.9180935,30.22037012675377
748.33234,0.9158762,30.21566677064466
701.42126,0.9190829,30.496822709730008
706.5507,0.91880876,30.46517813282344
718.7515,0.917541,30.39082391101264
708.5553,0.9195907,30.452874253247092
679.8358,0.92047024,30.632571308286153
693.3545,0.91967946,30.54705836852387
705.1238,0.920481,30.473958154765704
678.05994,0.92046374,30.643930796116084
670.9679,0.9217565,30.689594513747203
685.256,0.9212699,30.59808321350758
678.5432,0.9215769,30.64083664392293
680.61743,0.92222077,30.627580880005336
714.4659,0.9207041,30.416797061119162
727.02673,0.9191535,30.34110816532585
787.85657,0.91871625,29.992140314515737
848.25574,0.91403097,29.67134358976693
851.5703,0.9158785,29.654406810119628
716.2593,0.9178646,30.405909513972414
718.3093,0.91930676,30.393496498521586
767.5917,0.918714,30.105309249455168
710.07446,0.9177887,30.443572983387213
753.79645,0.9184756,30.184070990990005
881.82764,0.9122452,29.502774495425875
1129.1348,0.91281396,28.42915391454866
1175.7915,0.9019158,28.25330814436939
865.2188,0.90805316,29.585352166062115
913.5041,0.8999191,29.349506964367215
915.11804,0.8955509,29.34184085205385
873.1255,0.9009454,29.54584539012288
860.65,0.8999968,29.608345909897054
879.4015,0.89894956,29.514739741931578
854.8914,0.90458554,29.637502175467784
861.828,0.9063136,29.602405486115945
906.3291,0.9062824,29.383752641473144
908.7491,0.9060318,29.3721719838636
893.6036,0.90801644,29.445162651213003
815.54016,0.91011256,29.84215819886414
770.87854,0.91193676,30.086752168298943
822.33026,0.9125449,29.80614913635677
788.23804,0.91358995,29.9900377732125
741.85187,0.9143882,30.253439766133106
781.96204,0.9154009,30.02475497306677
751.06006,0.9164093,30.199864779175485
725.54016,0.9169708,30.349997052994624
739.7338,0.91865414,30.265857106264825
717.29535,0.9190361,30.39963168897518
707.52545,0.91910905,30.45919118551572
705.7721,0.92034537,30.469967053957493
692.2079,0.9198201,30.55424636001458
686.3727,0.92029554,30.591011964071598
685.83844,0.9215533,30.594393430526313
675.02515,0.92070395,30.663412392358286
666.39636,0.9220617,30.719285627234477
664.79224,0.92268056,30.729752646365384
662.34546,0.9217517,30.74576607930977
653.89264,0.9233815,30.801547112770162
650.97784,0.9233077,30.820949504864096
650.7991,0.9232912,30.822142609592245
644.22614,0.924352,30.866228282619126
638.53564,0.9243326,30.904760467513096
636.613,0.9244368,30.917856946764143
636.3268,0.9252222,30.919809634359243
633.44543,0.92463654,30.93951945682999
634.5681,0.9253848,30.931829293666677
