mse,ssim_indices,psnr_indices
0.0042728875,0.75922555,27.396549920774497
0.0043233475,0.7578349,27.274913641145297
0.0042785164,0.76116294,27.390296102908614
0.0042982474,0.7588288,27.343544397395405
0.004302244,0.7583213,27.334454695012724
0.0042797728,0.7602735,27.38063903198148
0.0043283156,0.7579611,27.26663540737261
0.0043454487,0.756229,27.22361721102111
0.004342282,0.75650305,27.232455017738765
0.0043311412,0.75850755,27.24779533166363
0.004307258,0.7586587,27.305895151314594
0.0043485397,0.7576656,27.220358765885816
0.0043241545,0.7589616,27.27224490125753
0.004286397,0.75983304,27.371916725275458
0.0043048947,0.7595298,27.323222342833624
0.004282927,0.763762,27.365554038103696
0.0042704316,0.7627754,27.394442649720496
0.00433826,0.7557036,27.248496672082425
0.0043156412,0.7607663,27.298610137810705
0.004346307,0.75982976,27.220769681459416
0.00435204,0.7595169,27.209812241398318
0.0043484895,0.7590298,27.218490951514113
0.0043628737,0.758156,27.18385673396696
0.0043064295,0.76196307,27.31555039877096
0.0043258453,0.7607584,27.269185555027228
0.004359929,0.7574272,27.198120017851025
0.004385288,0.76017624,27.1291599142884
0.0044248514,0.75872177,27.04371732829106
0.004331217,0.7556513,27.260021598800197
0.004445182,0.75897497,26.998968921449663
0.0043778783,0.76062846,27.151730562415292
0.004374951,0.75992316,27.160481918614128
0.0044189757,0.757394,27.05959280625176
0.004384673,0.75518507,27.13266059141709
0.0043416694,0.7620128,27.225845912000892
0.004297324,0.760688,27.33678375479437
0.004367517,0.7558641,27.18173342418243
0.004348608,0.7599501,27.219405125118385
0.004335893,0.76029843,27.237858381185085
0.004361159,0.75843716,27.182955340017536
0.004320804,0.7597391,27.288623806156753
0.0044254786,0.7578141,27.041274726770904
0.0043826653,0.7586322,27.130422850489808
0.004323599,0.761352,27.27066087398669
0.0042758742,0.76289195,27.37973216851772
0.004337949,0.75973254,27.237971247296166
0.004400455,0.7568534,27.107302101868285
0.0043660533,0.7617391,27.179600211201382
0.0043310234,0.75936055,27.262995847607666
0.004277084,0.7628939,27.379966836557294
0.0042577973,0.76269984,27.42003029926476
0.004321189,0.7594032,27.273820476631162
0.0042785364,0.76260346,27.369866065278707
0.0042585623,0.76212835,27.425391704747426
0.004279248,0.76214486,27.372777141803525
0.0042809583,0.7636487,27.375880388297915
0.004214842,0.7656326,27.539239508620792
0.0042433203,0.7629011,27.46025659659296
0.0042499863,0.76398134,27.444830557646917
0.004263023,0.7642248,27.40569157942626
0.0042334124,0.76604956,27.47530909077789
0.0041768444,0.7666878,27.629782928595503
0.00418487,0.7673049,27.60675214928479
0.0042169653,0.76660323,27.52270455184562
0.004285042,0.7618225,27.361863197905354
0.004259522,0.76506305,27.414542274576586
0.0042307293,0.76540875,27.494642126828573
0.004178647,0.7677179,27.62979818715427
0.0042540636,0.76485175,27.44147641833137
0.0042271605,0.7647745,27.503655164859744
0.0042572613,0.76609415,27.41980830670564
0.004214975,0.7663724,27.531866374649788
0.0042137876,0.7662768,27.531712975269414
0.0042370316,0.76634043,27.470645024254736
0.0042463746,0.7647509,27.45599629171487
0.0042635826,0.7634721,27.402091955369766
0.004256728,0.7638078,27.43291310626202
0.004189187,0.76897115,27.5924053694153
0.0042164084,0.7665008,27.530749177850254
0.0041443068,0.7689748,27.71203311247046
0.004216408,0.76716805,27.521633112244377
0.004190935,0.7691491,27.58526350874151
0.0041873343,0.76988524,27.59671429470523
0.004216968,0.7682155,27.513867557469652
0.004212423,0.76854277,27.52780783634327
0.0041889935,0.767303,27.59424853429617
0.0041858647,0.766289,27.607637089686804
0.004234811,0.76638454,27.487335505594768
0.0041888272,0.7690284,27.60133579455474
0.0042010574,0.7689504,27.567835132538242
0.004238993,0.76792383,27.464000983947887
0.004207356,0.7684848,27.535527676058763
0.004220068,0.77154297,27.516760391991163
0.004190905,0.7661154,27.59063640830488
0.0041722516,0.76800805,27.6326061845445
0.004229241,0.76991034,27.48935585060959
0.004211167,0.7677644,27.540272664461316
0.004246251,0.7663018,27.45186183956325
0.0041889506,0.7691092,27.5935991490015
0.0042077084,0.7689746,27.534254293857195
0.0041946834,0.767894,27.570182380858178
0.0042316914,0.76923585,27.48370223824599
0.004171284,0.7689801,27.636492019539766
0.004210834,0.76821345,27.5341432582224
0.004138052,0.7731042,27.715327449607287
0.004215586,0.76820326,27.51668073809208
0.0041776765,0.7694704,27.620666613924584
0.0042105764,0.76973385,27.54884249831178
0.0041840705,0.76737714,27.604517697090554
0.004202539,0.76957625,27.554810302929923
0.0041526156,0.7713172,27.676891234228698
0.004162767,0.7722569,27.638755598827526
0.004172266,0.7683153,27.63054346978691
0.0041572065,0.7702691,27.668040907619584
0.0042045843,0.77189046,27.5555218620876
0.004205353,0.77176064,27.558546154199153
0.004202488,0.769346,27.559242805406296
0.0042090584,0.7705844,27.541297031891467
0.004193697,0.77077085,27.56918062986662
0.004208759,0.76851606,27.543398351346564
0.004151539,0.77276325,27.680833847207303
0.004253924,0.76906466,27.42906698306266
0.0042521,0.769919,27.424969934098762
0.0041591926,0.7727205,27.668470504327267
0.0042151036,0.77110547,27.52621349530944
0.0041485466,0.7706487,27.701404152373044
0.0041931327,0.7707941,27.579715729814744
0.004226112,0.77029425,27.492517390971752
0.0042410325,0.77017397,27.459894851632043
0.004199982,0.7721645,27.563959390685206
0.0042091305,0.7706745,27.542008169213503
0.0042205583,0.7709816,27.50819219008317
0.0042636264,0.76736575,27.407171555110192
0.0042270888,0.77011186,27.48736920630399
0.004210407,0.7718887,27.543326245784556
0.004220919,0.76751494,27.50993854389559
0.004194258,0.7689214,27.57979169408138
0.0041957847,0.7731039,27.570408274193973
0.004154171,0.77302545,27.669658012941913
0.0041429275,0.7738196,27.69652335049517
0.0041506058,0.77311724,27.683713683231986
0.0041358094,0.772167,27.71483137704104
0.0041577625,0.7724311,27.66030428193625
0.00415219,0.77505416,27.672493544585226
0.004127649,0.7740063,27.741798418440307
0.004129797,0.7747136,27.73204957300183
0.004177386,0.7763319,27.613413539649237
0.0042188205,0.7689956,27.519285571669126
0.004181871,0.7737193,27.595808213116758
0.0041345423,0.77337056,27.715425297394482
0.004201622,0.7708823,27.55417389705172
0.0042654695,0.77541095,27.396062266857374
0.004261515,0.76868325,27.41468421839761
0.004194319,0.77165824,27.577834423353863
0.0041673067,0.7757561,27.638633158950867
0.0042066583,0.77043754,27.545226116220306
0.0041464893,0.7707973,27.683480851820228
0.004230273,0.7731681,27.478218308483726
0.0041833757,0.7714784,27.60762820311118
0.0041214963,0.7754708,27.757069149889894
0.0041612294,0.77491903,27.663608920191237
0.004173493,0.7697548,27.629930011817958
0.0041153375,0.7752438,27.769883984714937
0.004150589,0.7751935,27.687860257805674
0.004148954,0.7753572,27.686284023797455
0.0040631695,0.7776325,27.910718571900365
0.0041218903,0.77530223,27.752423701414966
0.004107426,0.77458644,27.787916905434543
0.0040769367,0.7770169,27.868943078141037
0.0040850667,0.77796006,27.835666327636986
0.0040984647,0.77516246,27.81436295107801
0.0040952526,0.77813816,27.823414821117357
0.00413663,0.77730197,27.71119726890568
0.0041005113,0.7772429,27.809031673728235
0.004084525,0.776923,27.853396863184713
0.004132404,0.7772097,27.71592628470657
0.0040788753,0.7779705,27.866879290760526
0.004039323,0.7801934,27.970858527055867
0.004059675,0.7786525,27.907438577741985
0.004110455,0.77722484,27.78045307736159
0.004112042,0.7768753,27.79271870142822
0.004070051,0.7781677,27.89169467387445
0.004090808,0.7804274,27.836203022009887
0.004046984,0.7813068,27.948616854844282
0.004066509,0.77921623,27.899125329670575
0.0041498295,0.7757626,27.678784264370883
0.004080844,0.7785632,27.857937800861706
0.0040877266,0.7800994,27.838848936641117
0.004048868,0.7792151,27.949057876282573
0.004067022,0.77737707,27.897735776644097
0.0040792227,0.77946204,27.857133870987802
0.004033842,0.7827807,27.98065679719132
0.0040624198,0.7784505,27.911107165368435
0.0040986678,0.77723414,27.810423869191823
0.004084795,0.7825043,27.840740526965032
0.004018179,0.7825215,28.0265972486271
0.0040541952,0.7803479,27.92824505967076
0.0040057134,0.78209776,28.060396747722095
0.004088908,0.78015876,27.83672987110191
0.0040366584,0.78244776,27.98077258763435
0.004051581,0.78016376,27.93361676541618
0.004053285,0.7807018,27.912128775577877
0.004130689,0.7823407,27.719812157584936
0.0041814316,0.77803546,27.59270034021561
0.0041939137,0.7783508,27.564543500819518
0.0043144803,0.7754021,27.280857822382664
0.004330394,0.77630514,27.244336962019947
0.004272835,0.77719903,27.37708426115942
0.0040652445,0.78054684,27.898914548426525
0.004094704,0.7770273,27.81588572456796
0.004094081,0.77977794,27.81827222560207
0.004119796,0.779332,27.754006346853362
0.0040449183,0.78016895,27.954587037982584
0.0040423525,0.7821732,27.951011394234214
0.004060328,0.78023535,27.917330940550237
0.0040362896,0.7810064,27.99010571579007
0.004010251,0.783981,28.05256944328068
0.0039757825,0.7851033,28.145933946813848
0.004111833,0.77498466,27.77582582907609
0.004061766,0.7817116,27.89668678016621
0.0040241177,0.78250295,28.003246260621246
0.0040960694,0.7804257,27.81950769100856
0.004027845,0.78377485,28.002281696875553
0.004083975,0.7816608,27.845629283269574
0.004086611,0.7806759,27.8454456018599
0.0040782196,0.782036,27.857293122735186
0.004061609,0.7797392,27.92114464026918
0.004027608,0.7846842,28.002531500202664
0.0040333318,0.7833826,27.982535214020096
0.004049189,0.7824636,27.933626001413554
0.0040218905,0.7820544,28.00246547811839
0.0040758625,0.7818856,27.86455074233903
0.004043165,0.7818703,27.95318333640019
0.0040484266,0.783721,27.936821465867947
0.004075355,0.7842469,27.867478338350907
0.0040380033,0.7840503,27.968604893044088
0.0040018647,0.78627944,28.0645704859828
0.0040301336,0.78646106,27.98713800174774
0.004159366,0.779972,27.65375110959052
0.004077209,0.78595537,27.859663665394365
0.004074897,0.78314525,27.86189173928455
0.003996305,0.78519034,28.078293273021224
0.0041175573,0.78218275,27.764832390949334
0.004106693,0.7843301,27.785702905621328
0.0039986875,0.7869691,28.07952232150875
0.004101054,0.7815092,27.811131444985627
0.003996554,0.7859362,28.080758545790413
0.0040540867,0.7838691,27.921788521412573
0.004022317,0.7862269,28.004318328544763
0.0040318775,0.7825842,27.983701594077942
0.003997597,0.78714585,28.079845304790865
0.0040510697,0.7856557,27.92583299629662
0.004071414,0.7831387,27.878065929491996
0.004041605,0.78687555,27.938710907316796
0.004010629,0.7857757,28.0483537601201
0.00405077,0.7836848,27.937615363004348
0.0040807608,0.7843011,27.857294472538104
0.004029331,0.7859271,27.99270231031386
0.0040403567,0.7873799,27.953510706837434
0.0040074736,0.78708595,28.049487714337427
0.0039683855,0.78748304,28.161856434565365
0.004040028,0.7859804,27.954094710968732
0.0040917927,0.783974,27.82113035849465
0.0039734496,0.7883367,28.145217708700763
0.004060389,0.783295,27.909725694445875
0.00400062,0.78787655,28.068693625509177
0.0039725034,0.7876976,28.152987744811192
0.0039746035,0.7870895,28.150801552601724
0.0039890967,0.7875599,28.098871971313994
0.003986925,0.7870644,28.116009931181615
0.004040921,0.786557,27.95689634257489
0.0039949864,0.78747106,28.078534067297404
0.0040070415,0.78751475,28.04300149834517
0.004001065,0.78619784,28.062677837875285
0.003956056,0.7905381,28.190631908605788
0.0039766096,0.78821665,28.118066660255575
0.0039735306,0.7886095,28.133906586606273
0.0040006572,0.7864623,28.06804271987727
0.0039389147,0.79100466,28.237652291487684
0.004028494,0.7868497,27.98060160746397
0.0039736554,0.78840643,28.142983559927572
0.003947445,0.79116744,28.223058904623016
0.0040289145,0.7858569,27.98761529437771
0.003936274,0.7900867,28.256223744368594
0.0039452137,0.7907293,28.22661088950327
0.003986461,0.7866418,28.10963466817087
0.00394175,0.79233736,28.227444067882452
0.003941455,0.7905958,28.233545758146033
0.003940832,0.7896655,28.228866131766335
0.0039319983,0.7907915,28.24875537584066
0.003960196,0.7883727,28.17988136060587
0.0039807977,0.788033,28.12150693011924
0.0039385254,0.7928434,28.23436577116925
0.0039667925,0.79025966,28.149079952407252
0.0039365734,0.789968,28.24436801821749
0.003931133,0.7930338,28.262659264809965
0.0039331345,0.7897194,28.26823949665063
0.003953375,0.7919528,28.195969619419245
0.004014981,0.7893345,28.022998908520517
0.0039627906,0.7898051,28.176178097060248
0.003979293,0.79128534,28.11769423959829
0.003950763,0.7892256,28.204698833576014
0.0039031222,0.7920723,28.341843491718457
0.003965053,0.7909247,28.15906281428138
0.0039660926,0.78995466,28.160538475558706
0.003957075,0.7926836,28.182150562062994
0.0040094303,0.791682,28.03683394932836
0.003955064,0.7909439,28.2023397598792
0.0039903237,0.7917101,28.08629490357065
0.003942452,0.7913661,28.227067094521754
0.003932222,0.79320145,28.253494643431978
0.004014023,0.7935837,28.016352960583035
0.0040848656,0.786807,27.844048447398656
0.004095544,0.78652024,27.813098826220184
0.0040622805,0.7907025,27.89236929110264
0.0040557515,0.78722245,27.918089217456252
0.0040290393,0.79037565,27.982976765679467
0.0039559724,0.7918112,28.194799154755007
0.0039854073,0.7893743,28.108254109953474
0.0039763637,0.79198104,28.119390573846076
0.0039715273,0.7925668,28.142687159939804
0.0039545014,0.791725,28.19028815488016
0.003946791,0.7927397,28.221326441924532
0.003940915,0.7901602,28.23777250912959
0.0039769537,0.7921796,28.1274346535628
0.0039723665,0.79047674,28.140625104957373
0.003930416,0.795391,28.258543870654474
0.0039569787,0.7907882,28.1827709380682
0.003958228,0.79203963,28.177361678123294
0.004009714,0.7924964,28.03220870186145
0.0039887466,0.7917989,28.095891498736655
0.0039236364,0.79444194,28.27918714801342
0.003939741,0.7941785,28.232288314763537
0.003951542,0.7916393,28.196286915234253
0.003938807,0.7939403,28.237197541798096
0.00394116,0.79164964,28.22947474780584
0.0038884156,0.79479414,28.37728483275005
0.0039041806,0.7954326,28.324493566151084
0.0039172648,0.793745,28.297550418922434
0.003936951,0.79269415,28.246204697106656
0.0038990504,0.79552937,28.35016122184655
0.0039144084,0.7932882,28.309423831290694
0.003879629,0.79751056,28.397389082255557
0.0038366513,0.7985472,28.530928516711334
0.0039405692,0.7913049,28.22489117553179
0.0038613125,0.7978077,28.455268695925717
0.0039055643,0.7948692,28.33260503329186
0.0038662474,0.79712677,28.431778414863828
0.0038644667,0.7965844,28.450750664128172
0.0038546678,0.7972689,28.476645540466293
0.0038749166,0.7972314,28.421406258866163
0.003861247,0.79792947,28.45822390461464
0.0039125993,0.7948034,28.32020743010515
0.0038816293,0.7989836,28.38726664706755
0.003908559,0.79403347,28.321207209391332
0.0038751327,0.7989871,28.40914018706841
0.0038502829,0.7981022,28.49717984006346
0.0038810712,0.7973619,28.386095277519118
0.0038706507,0.79914093,28.416788959810408
0.0038597714,0.7964077,28.463335788734632
0.0038288317,0.7999026,28.55894543840025
0.003844545,0.7988654,28.50870512630777
0.0039071683,0.7955424,28.322174027954578
0.0038772002,0.799768,28.40598615734268
0.0038692863,0.79825807,28.43748099452892
0.003879669,0.7964437,28.401584500300107
0.0038950238,0.799308,28.353537292279128
0.003849057,0.7968319,28.491052638540587
0.0038518966,0.79913586,28.48542477672862
0.0039191744,0.79897565,28.285351373656376
0.00387956,0.79938537,28.40826498883604
0.0037935206,0.8011492,28.65757782154027
0.0038600094,0.8000391,28.448293132201453
0.0038065424,0.8014813,28.624983768012928
0.0038326993,0.80040526,28.537955455132572
0.0038275835,0.7999937,28.564523615840912
0.003834812,0.8003848,28.536335934941594
0.0038632392,0.79732436,28.444297881659857
0.0038201734,0.8006677,28.581421956294037
0.003876282,0.7969664,28.412535204236484
0.0038493113,0.80137914,28.482516172651927
0.0037949549,0.80274826,28.65228360950858
0.0038213562,0.80138254,28.573446604495135
0.0038311607,0.80319864,28.53837522964293
0.0038521718,0.7973769,28.493249179097422
0.0038050623,0.8018387,28.640458298530906
0.0038356376,0.80168885,28.525889458290333
0.0038337028,0.8007808,28.530368714718204
0.0038297675,0.8018608,28.55046920117349
0.0038114162,0.803267,28.604672505800796
0.0038339857,0.80158454,28.537187130179966
0.0038381524,0.80275124,28.516300680879155
0.0038579078,0.7989941,28.466464212812458
0.0038228098,0.80187255,28.571953838603598
0.0038145713,0.80290174,28.58134956009139
0.003808527,0.8016711,28.605941075631023
0.0038114563,0.80184054,28.607695120398922
0.0038228147,0.8018844,28.5674583314935
0.0038482528,0.7995806,28.496981367514472
0.0038538547,0.80225915,28.468601057136492
0.0038351256,0.7999425,28.532605901777956
0.0038345135,0.8004306,28.52868935726738
0.0038513658,0.80337065,28.481001355502396
0.0038905945,0.8000327,28.37260965664466
0.003909904,0.80168897,28.310722380801327
0.0038690462,0.8006497,28.4278281951288
0.00385463,0.8022766,28.473503749484802
0.0039183106,0.80196023,28.265276616241355
0.00383321,0.7994543,28.53576708967325
0.003789096,0.8016259,28.67770355562228
0.0038747033,0.80354804,28.410813003600662
0.0038671985,0.8016487,28.439266471030976
0.0037993647,0.8040161,28.645415279983034
0.0037923835,0.8059306,28.661686291757235
0.0037903932,0.803065,28.68137036963165
0.0037897187,0.8021967,28.668321031902686
0.003794872,0.80522853,28.654673978231582
0.0038404863,0.8015549,28.51747389883233
0.0037916626,0.8058309,28.654398140638296
0.0037988354,0.8057666,28.639739031322758
0.0038310399,0.8025685,28.54858547301169
0.0037607353,0.8054042,28.749030013345905
0.0038007274,0.8029098,28.629646898528215
0.0037986785,0.8025608,28.63996506345
0.0038008175,0.8048627,28.63204439219235
0.003782379,0.8052893,28.696669184577836
0.003784697,0.8048194,28.681958313919957
0.0037953728,0.80437523,28.641544514015962
0.0037870351,0.80488986,28.673295547299773
0.003769984,0.80690765,28.72912153060421
0.0037760695,0.8057205,28.71507405675978
0.003843735,0.8024799,28.510406439001677
0.0038155373,0.8052285,28.594005318821477
0.0038464796,0.8022032,28.496811906101275
0.00387301,0.8025276,28.413030501229194
0.0039020563,0.803719,28.31493359561982
0.0038734078,0.8024712,28.405608156288636
0.0038295537,0.8053844,28.537277716879096
0.0037952275,0.8075841,28.64283549509656
0.0038326213,0.8027108,28.542916689876993
0.0038086236,0.8055199,28.60031302444451
0.0037702038,0.80582184,28.733876128310985
0.0037852041,0.80539376,28.685292664639444
0.0037692138,0.80799896,28.730609809427328
0.0037671863,0.8072739,28.747840110660228
0.003757279,0.80681986,28.774806040737854
0.0037406404,0.8090281,28.81488415706535
0.003798748,0.80593634,28.63748985403051
0.0037962287,0.8055994,28.64148479905463
0.003799831,0.80647534,28.630761600332324
0.003786005,0.8053151,28.670262289607543
0.0038079533,0.8038327,28.595628838675204
0.003769897,0.80776817,28.72799813317764
0.0037861287,0.8061283,28.677020518392254
0.00376759,0.80725,28.73052555560104
0.0037809578,0.8077422,28.692189655392948
0.0037450592,0.808157,28.809124262030462
0.0037688247,0.8072637,28.732769172183
0.003756296,0.8097679,28.76838453649104
0.0038009179,0.8085499,28.624241792130192
0.0037924806,0.80755347,28.661092886881207
0.0037787089,0.80860204,28.69554663050903
0.0038088732,0.80592483,28.60679641129112
0.0037718816,0.8100502,28.72130132459333
0.0037685405,0.80871564,28.745795290149996
0.0037672943,0.8099567,28.727229502055952
0.003793336,0.80689675,28.637464368782855
0.0038517877,0.805732,28.475781958056015
0.003795486,0.8096463,28.63637105916184
0.003859024,0.80582255,28.45866433092732
0.003805638,0.80864185,28.61514970756833
0.0038212135,0.80638415,28.57853936556505
0.0037930398,0.8081322,28.660055686346645
0.0037765964,0.80995464,28.69626328105244
0.0037793953,0.80788344,28.69553023595509
0.0037963497,0.8097048,28.632857626779412
0.0038606073,0.80647475,28.43919142102553
0.0037915763,0.80735046,28.658844632837482
0.0038065526,0.806097,28.60414202566919
0.0037723114,0.808695,28.710090952586462
0.0037820197,0.80651504,28.682560327993748
0.0037502619,0.8097188,28.7881640711799
0.0037637092,0.8084759,28.741265771849545
0.0037942808,0.80774045,28.644952515345928
0.003811792,0.80898565,28.58098355166373
0.003782963,0.80781144,28.68077921821724
0.0037328633,0.8101383,28.83885995775531
0.0037851443,0.8079694,28.678823498324345
0.0037626622,0.80787945,28.737869115452458
0.0037303078,0.80960363,28.840415224702575
0.0037561832,0.80896944,28.77421175971831
0.0037028599,0.8114367,28.951677855658886
0.0037370713,0.8117495,28.833948006108812
0.0036986857,0.8125181,28.955953965462715
0.0037229534,0.8115749,28.872411332354993
0.0037784055,0.80593365,28.689468109509107
0.003748534,0.8145004,28.76627770473204
0.0037393344,0.8098931,28.811022302784256
0.0037213375,0.81098706,28.880983124634323
0.0037842668,0.8109326,28.67019216229489
0.003768289,0.80823565,28.72776718464783
0.0037890987,0.8102105,28.65657668062878
0.0037469151,0.81113815,28.80049354392156
0.0037827096,0.809223,28.689927420614694
0.0038054022,0.81034064,28.588608930901664
0.003803967,0.8067675,28.616499570376096
0.003766678,0.8101321,28.73589394683867
0.003766436,0.8111181,28.73122284767961
0.0037168493,0.81073684,28.890076448782867
0.0037579648,0.8093341,28.760486810666436
0.0037666797,0.8118108,28.72359850784274
0.0037765154,0.8111065,28.696210348478886
0.0037391088,0.8113,28.8095348286032
0.0037517704,0.811462,28.785373697555364
0.0037089624,0.8129084,28.928926044862557
0.0037279832,0.8129082,28.854581672648298
0.0037442518,0.81346464,28.78858328378699
0.0037067838,0.8121008,28.939663336952606
0.003698131,0.8153805,28.961395084874795
0.0037434276,0.8112294,28.794522805586055
0.0037132218,0.81280184,28.900235116518715
0.0037097563,0.81333447,28.90272411705185
0.003719523,0.81071836,28.886738234261024
0.0036634959,0.8165517,29.060201160262977
0.0036852518,0.8153499,28.991829159258064
0.003684591,0.8133686,29.005356322775782
0.0036943804,0.81629103,28.97343272197009
0.0036904975,0.81480235,28.98908956299148
0.0036759737,0.8165489,29.02724801833848
0.0037036042,0.8157809,28.93035652559292
0.0036753272,0.8141873,29.013952455390097
0.0036729556,0.81539583,29.031912475299354
0.0036670677,0.81634784,29.06449746615
0.0036727758,0.81522304,29.03638927329798
0.0036710808,0.8169115,29.045183713418297
0.0036726855,0.81535083,29.052894773456547
0.003697313,0.81690615,28.94073331830331
0.0037275963,0.81428814,28.841709926094854
0.0037018708,0.81540895,28.930697597529754
0.0037538144,0.8152258,28.758602405072114
0.003784372,0.811104,28.673155185969172
0.0037134576,0.81468266,28.897607168481244
0.0036843685,0.81623286,28.989308443326337
0.0037776935,0.8143758,28.685920544502693
0.0037541706,0.8161011,28.749278700353035
0.0037304803,0.8119237,28.84731118378906
0.0036645918,0.81670934,29.071493728178428
0.003704114,0.8162628,28.92396846190735
0.0036667767,0.81495935,29.07179048648512
0.003670596,0.81652546,29.050668766272896
0.0036916807,0.8159795,28.973893384571955
0.0036893121,0.8145314,28.969928904174836
0.003705102,0.81695515,28.91136091029917
0.0036892705,0.81501406,28.982234723638772
0.0036680456,0.81776804,29.04040549989956
0.0036497186,0.8170839,29.11857339249838
0.003661735,0.8180993,29.070438170088288
0.0036701604,0.8177996,29.029788196528283
0.0036677457,0.81638837,29.050005826326107
0.0036769612,0.8191597,29.00366992958252
0.0036599205,0.81720304,29.092655934897067
0.0036837826,0.81614995,28.99804656966101
0.0036276046,0.8201198,29.19008233860044
0.0037167626,0.8164926,28.884912189625332
0.003764992,0.8167901,28.722032382580647
0.003755048,0.816274,28.766467049903632
0.0038676886,0.81246597,28.40364533668467
0.0039593503,0.8141764,28.13473318480435
0.0039034595,0.8121006,28.306842368749273
0.0038184428,0.8118005,28.558622547017862
0.0037082024,0.8174753,28.91260481005833
0.0036986228,0.8132908,28.959492194913103
0.0037147522,0.8177336,28.883499519633542
0.0037245443,0.814035,28.871427458362685
0.0036639308,0.8174171,29.075001907552934
0.0036565303,0.8177285,29.091292207172536
0.0036856858,0.8169324,28.98867357299046
0.0037264032,0.81633025,28.84316798463932
0.0036901166,0.81760305,28.97661868364387
0.00366161,0.8168404,29.084302168899413
0.0036545198,0.81653434,29.102074078040662
0.0037015574,0.81708956,28.938048486079463
0.0036764264,0.8182967,29.030599096515072
0.0036485698,0.817379,29.111608334166842
0.0036626388,0.8192275,29.048233427661042
0.003633618,0.819019,29.174040090414245
0.0036459013,0.81893086,29.12761435015629
0.0036233803,0.82130766,29.193952666712015
0.0036479223,0.8185852,29.114688501750322
0.0036536865,0.820864,29.089615053524042
0.0036946833,0.81699306,28.96171006388189
0.0036212374,0.82359004,29.20467101371323
0.0036551345,0.81770426,29.09584282465702
0.003646582,0.81773925,29.122093562153392
0.0036441982,0.82103914,29.135157757527516
0.003663253,0.819043,29.066737613572172
0.0036206744,0.8208011,29.2104523177999
0.0036283042,0.82115334,29.181463492948673
0.003629727,0.8200469,29.174140354046397
0.0036259172,0.8210201,29.170763330794962
0.0036432184,0.81871176,29.12455470374831
0.0036085006,0.8209238,29.257096411648057
0.0035964986,0.82348555,29.28916493565284
0.003597322,0.8225691,29.303773222743324
0.0035845595,0.822592,29.341676055555055
0.0035983901,0.822459,29.28366772420814
0.0035865027,0.82359725,29.325275130144092
0.0035954658,0.82383555,29.296911272697848
0.0035927808,0.82283515,29.294267767623662
0.0035639973,0.8262446,29.415184099710984
0.0035796973,0.8244024,29.34855496034951
0.0035826247,0.8231333,29.33199878266144
0.0036119462,0.8227474,29.23144784064482
0.003603233,0.8245476,29.276866410035836
0.003608505,0.82307535,29.251925218864827
0.0036430503,0.8221647,29.12871839266132
0.0036416687,0.82112974,29.136771137908227
0.0036201726,0.8229108,29.21153668063493
0.0036242404,0.82563573,29.17322709685292
0.0036838509,0.81937164,28.97591719587617
0.0036452739,0.82173115,29.115865882870615
0.0036359816,0.82390577,29.14109593588585
0.0036536667,0.82083416,29.081003790646193
0.0036442913,0.8226498,29.109119752395305
0.003665552,0.82037926,29.05004454410086
0.0036585515,0.8218503,29.078011586311856
0.0036526988,0.8237353,29.094425031941356
0.0036633078,0.8193919,29.06266471769003
0.0036577254,0.8222859,29.07974291213373
0.0036382726,0.8241696,29.13611384035288
0.003627135,0.8224098,29.1778147664099
0.0036881883,0.8203215,28.961508152777515
0.0036938633,0.82024384,28.945176835294074
0.0037574365,0.82151586,28.734499435890598
0.0037727093,0.8186807,28.693643807091625
0.0037230533,0.8203402,28.85705018308713
0.0036969509,0.82263833,28.943086561423964
0.0036591557,0.81902957,29.076406781553693
0.0036386559,0.81992555,29.133200426789784
0.0036558236,0.8220932,29.066097226549733
0.0036962172,0.82124025,28.93876364929415
0.003681396,0.82131296,28.9985604205851
0.0036302367,0.8227856,29.177526383493205
0.0036196648,0.8228631,29.213002416747308
0.0036238402,0.82571983,29.180052347822382
0.0036331299,0.8221068,29.15537416641319
0.0036197312,0.822536,29.202030873835383
0.0036013229,0.82503086,29.26529223547902
0.003594471,0.823857,29.28277604773016
0.0035795402,0.82610387,29.338043826553392
0.0036026654,0.8230935,29.265628172994344
0.003585653,0.82385236,29.332092155415953
0.003596776,0.82437485,29.297159779552775
0.003596983,0.8242729,29.28744227069229
0.0036030281,0.8249518,29.256161227755406
0.0036106769,0.82248574,29.23659274371912
0.0035798554,0.82469136,29.355302050493375
0.0036233421,0.8227138,29.190785982413882
0.003562428,0.8261876,29.413043457144767
0.003628968,0.8220795,29.17460878395035
0.0035908218,0.8257149,29.296912249036993
0.0036127567,0.8238806,29.226916619245948
0.003583474,0.82613635,29.332551052184186
0.0035922076,0.8235245,29.31243862758511
0.0035901014,0.8244248,29.324551234454415
0.0036008868,0.8261965,29.265453806118927
0.0035903181,0.8255539,29.298927947874468
0.0036029145,0.8258607,29.250461202797236
0.0036072216,0.82507807,29.25600375829053
0.003592095,0.8254547,29.314042927019766
0.0035722,0.82616776,29.379760075674554
0.0035560043,0.82746124,29.425717431157207
0.0035430908,0.82807547,29.487157748805796
0.0035505914,0.827223,29.469975144328842
0.003564529,0.82936555,29.38587797494621
0.0035556774,0.8269293,29.425569085986734
0.0035249833,0.8285101,29.548315947324646
0.003546793,0.8293243,29.46449808208711
0.0035748887,0.8259334,29.36413433743095
