loss,ssim_indices,psnr_indices
-0.046632953,0.040874086,10.210035151853226
-0.046026766,0.044592906,10.325679458196175
-0.046486776,0.042102974,10.206364158939746
-0.046221852,0.044405043,10.34032126034602
-0.04701984,0.042441,10.228412884884632
-0.04743737,0.044752803,10.304666603951489
-0.046839006,0.042480614,10.262785851770698
-0.04654048,0.043799262,10.228667271423394
-0.046845656,0.044906747,10.293693933135179
-0.047693163,0.04520819,10.299973998333066
-0.046181373,0.043762077,10.285982814827532
-0.045781963,0.04345226,10.218351252488356
-0.046859175,0.04333459,10.250058682584047
-0.043745082,0.04432315,10.234929605204924
-0.04710841,0.041820943,10.207055271596166
-0.046734717,0.042110294,10.256041911060477
-0.047164917,0.045044288,10.33282090905498
-0.047042172,0.04569601,10.277609701508075
-0.04750661,0.041345287,10.308308841631579
-0.047147386,0.043522988,10.311631781034038
-0.047731485,0.042893033,10.285870090637559
-0.04688129,0.043560684,10.328204340441475
-0.04799483,0.04447453,10.3366259074797
-0.04763287,0.04336825,10.309908121373464
-0.047864936,0.04351374,10.307888853217268
-0.047652375,0.046665158,10.401787466088043
-0.04655021,0.044230312,10.289895033951444
-0.043986715,0.045496937,10.331989248453024
-0.04637137,0.045437206,10.294342298154337
-0.046423774,0.041326296,10.156764226393708
-0.0465241,0.046715926,10.283041800098163
-0.047065016,0.042579964,10.26216901000119
-0.04702039,0.046688642,10.377243389999018
-0.046120714,0.044827506,10.339974238889411
-0.048146587,0.044666216,10.331918524084784
-0.046302773,0.044219527,10.272458635748656
-0.04664583,0.04191555,10.21516339778486
-0.04721602,0.04372632,10.189681206016397
-0.046345368,0.044607908,10.324291548685858
-0.0467126,0.046212535,10.34079175720315
-0.04621851,0.042981222,10.294218828059812
-0.047303554,0.042674903,10.32939410486853
-0.046564847,0.041435506,10.253283593000868
-0.047659248,0.041858766,10.268065868611362
-0.046945464,0.043503627,10.313975521135514
-0.04665821,0.04156931,10.300068137401244
-0.047264062,0.044274807,10.34966906425905
-0.047165535,0.041842114,10.317800509735097
-0.04804051,0.044902433,10.411815966234816
-0.04802307,0.044443365,10.354893161390752
-0.046547197,0.044689167,10.305039575278228
-0.047337126,0.045647483,10.344356463612902
-0.04751327,0.044014364,10.376763068114306
-0.04655099,0.043002307,10.273884271921933
-0.047487333,0.044585917,10.31172431851164
-0.048365664,0.044762913,10.390986973364146
-0.047112804,0.045697708,10.352063961448955
-0.04743713,0.04419628,10.272117144529442
-0.047883414,0.04591993,10.369606286184489
-0.04744289,0.04535528,10.337491315074455
-0.04776167,0.046924427,10.3711840273615
-0.048136853,0.047040854,10.437403531828684
-0.04858352,0.04643798,10.391336675518069
-0.047587764,0.04351774,10.344023113397009
-0.048259854,0.042289887,10.283561449512803
-0.047834173,0.0442225,10.387156439986462
-0.048641693,0.043674376,10.342983111698711
-0.048118692,0.043385986,10.316960349455883
-0.047543965,0.04313636,10.359702003849218
-0.04832235,0.04344171,10.313279583780856
-0.04771213,0.043184955,10.314668989068238
-0.04893611,0.04398729,10.365646127186467
-0.047949016,0.044265416,10.34309207422741
-0.04814533,0.041502986,10.32080891072149
-0.048181545,0.045735773,10.385789690664806
-0.04758988,0.044643003,10.375603489553395
-0.048357856,0.04392072,10.30384359859389
-0.0486001,0.04365966,10.325047416104848
-0.048325688,0.044860806,10.360358365422195
-0.04799211,0.042188868,10.301817316026337
-0.048586607,0.043939006,10.3300745049326
-0.047890395,0.04502671,10.407217869998355
-0.04810913,0.042641867,10.342051768751222
-0.048626423,0.04158303,10.293908110732007
-0.048117947,0.045194577,10.354420914776107
-0.048416518,0.044563904,10.354397585035912
-0.04821652,0.044114232,10.380154845101256
-0.048690524,0.04507169,10.352803708929645
-0.0486041,0.045611516,10.403065084187542
-0.048516974,0.043501113,10.32519513015048
-0.0478665,0.04443054,10.353180207469597
-0.04898999,0.046318844,10.450796971180162
-0.048344515,0.045618366,10.398581666277957
-0.0479486,0.04572187,10.399515019512794
-0.048684295,0.04571789,10.412491245187347
-0.047447167,0.042172525,10.298557060106093
-0.04893756,0.04284355,10.34789485078356
-0.04879859,0.04476114,10.383501105209088
-0.048560318,0.043277457,10.346064240618158
-0.04807327,0.043335333,10.362498723320567
-0.047916137,0.043471355,10.345624980491529
-0.04758537,0.043165207,10.305471977936413
-0.048822187,0.04300106,10.3305154527389
-0.048711985,0.042386875,10.295271084550583
-0.04908815,0.04401043,10.412781592141833
-0.04878342,0.044614315,10.455952362676626
-0.047521822,0.04251215,10.333397148350318
-0.048491985,0.043258876,10.367084613749515
-0.04862085,0.044434067,10.314764932598504
-0.048132934,0.04352216,10.321872907614972
-0.048825294,0.04288034,10.295916386439279
-0.048535883,0.044173155,10.378560693538697
-0.04866592,0.04459328,10.379885763839528
-0.049191043,0.045181196,10.42515540066198
-0.04817937,0.042437356,10.3214313389778
-0.04769057,0.043833658,10.335837424211835
-0.048854113,0.045975953,10.419749016934151
-0.048707303,0.044627577,10.358346689544335
-0.04850441,0.045414824,10.4034384427181
-0.048876476,0.046350475,10.441343144824
-0.048629325,0.045041412,10.37664969974741
-0.048420124,0.042871375,10.378313072857274
-0.048487674,0.04354619,10.342204745240585
-0.048762046,0.04474603,10.402435555765706
-0.048713263,0.04510856,10.407865029637897
-0.04695642,0.045250725,10.406947819217178
-0.048826687,0.047304824,10.435163532456585
-0.049119197,0.046501193,10.410551150344254
-0.04878491,0.0452086,10.378470907128069
-0.049208965,0.044891883,10.405891408453483
-0.04848778,0.046043277,10.396195865256356
-0.048735462,0.042436913,10.33832223565274
-0.048933722,0.042108748,10.314766797096347
-0.048602935,0.043128457,10.3017941887938
-0.049228735,0.042185713,10.26486561909749
-0.049371988,0.04387192,10.399328651458399
-0.04799674,0.044361647,10.359901705058125
-0.049271196,0.044511694,10.377796177208463
-0.048788957,0.043236703,10.38099790047728
-0.048692577,0.045001507,10.374449709281235
-0.04956112,0.043716446,10.348038661887163
-0.04964299,0.04421343,10.372335346866098
-0.049474083,0.044653695,10.397989455825433
-0.049233623,0.043939155,10.375260467227056
-0.04863523,0.0429198,10.364776105081637
-0.049454212,0.046298463,10.415310982629478
-0.048762955,0.043158833,10.269293586726082
-0.04897455,0.047858596,10.379659252098918
-0.04988275,0.04509226,10.410350975352543
-0.04891148,0.047917727,10.429362298721212
-0.049247112,0.044473086,10.440718032793423
-0.04984974,0.0471811,10.40926892278398
-0.04890148,0.044647664,10.420478877229414
-0.049677253,0.0463014,10.427614830808157
-0.04943914,0.046081867,10.419106220862911
-0.049853172,0.04398049,10.409874403757504
-0.048799228,0.04323021,10.382240181677314
-0.049553916,0.04559986,10.45626797747692
-0.04964137,0.046410795,10.40805786315628
-0.04938247,0.044800486,10.3551065247718
-0.04908076,0.043813128,10.295212868440391
-0.04997944,0.04416978,10.388832251441452
-0.049090497,0.04503407,10.455343670646757
-0.049534615,0.043448772,10.37813228327559
-0.05038669,0.048012525,10.492702769944735
-0.04977745,0.04450595,10.368385141919163
-0.049775925,0.046954673,10.408353349072183
-0.049383186,0.04747775,10.48127831876493
-0.05009257,0.048620675,10.513714637706267
-0.05048302,0.04660994,10.48832724852253
-0.049514376,0.047128562,10.45001021545258
-0.049703475,0.0457805,10.430340067602817
-0.04942655,0.045020614,10.381945756838054
-0.049935892,0.04503504,10.38366295584874
-0.049428444,0.045462366,10.42589670814538
-0.05002072,0.044214908,10.437834217130824
-0.050761875,0.047815535,10.49777264177903
-0.049725704,0.04608096,10.44606380639783
-0.05062249,0.048545342,10.47440064387299
-0.050619237,0.04794282,10.451736897632546
-0.048019648,0.047782194,10.405620991768563
-0.05077532,0.04793109,10.44815237167872
-0.050386995,0.04779235,10.481859196611092
-0.04975637,0.047786012,10.469541631576803
-0.05075496,0.04573126,10.413246063974235
-0.05023896,0.044553015,10.36039741249338
-0.050022215,0.04353417,10.35435836773238
-0.050430432,0.04393429,10.33038701339522
-0.049817204,0.045625236,10.441425104350692
-0.04991404,0.044409562,10.379868361520007
-0.049507976,0.04652204,10.454358106687263
-0.050824955,0.046969865,10.389772286107512
-0.04927914,0.04598996,10.43116175827823
-0.05008542,0.0470124,10.433562164110558
-0.05028162,0.045431297,10.459441008235409
-0.050173454,0.045602337,10.428408886162238
-0.0504404,0.046691883,10.477033833180485
-0.051272374,0.049910948,10.512488967597047
-0.051019393,0.047634125,10.474637332073407
-0.050448656,0.04526336,10.368970202458655
-0.050256085,0.045209676,10.390305500227488
-0.049983695,0.045831967,10.394782404423356
-0.04989533,0.045731977,10.360009130449662
-0.050508425,0.04586582,10.362328926205077
-0.05038076,0.045750994,10.333454015053823
-0.050933998,0.046262067,10.382004982648192
-0.050952967,0.047929775,10.436063027384106
-0.0505585,0.045371667,10.426854275315968
-0.049871087,0.047019284,10.472158667768447
-0.05072266,0.04622696,10.418617682125749
-0.051029474,0.04664041,10.405044727233253
-0.05115215,0.04725222,10.4556603667713
-0.050575115,0.04688506,10.439222598260319
-0.051196314,0.048374053,10.515245659483998
-0.05097472,0.046805367,10.457051945684244
-0.051117193,0.04772702,10.433508582165327
-0.051377874,0.04872379,10.442452112100131
-0.050992668,0.049040634,10.434515664335626
-0.051323168,0.04928149,10.431389390523586
-0.050957188,0.049198326,10.463059512075368
-0.051017582,0.047059786,10.463935562005304
-0.051508702,0.048350204,10.436460057727592
-0.05157886,0.048492003,10.445639804638896
-0.051774036,0.04828948,10.428603241867286
-0.051095407,0.04696439,10.435295908888133
-0.05149346,0.0476144,10.420776414366022
-0.051478907,0.048563067,10.425427010738025
-0.051475495,0.046589926,10.377004207872794
-0.0515999,0.049500447,10.464837955149058
-0.0512496,0.048539087,10.481417892542236
-0.051301222,0.04770042,10.461321352717361
-0.05139955,0.047285046,10.457434069303348
-0.050383814,0.048680294,10.44541877272069
-0.05150981,0.049253564,10.484543007325904
-0.051247023,0.04916559,10.431414279376789
-0.0515276,0.048762694,10.485925508365973
-0.050302975,0.045662593,10.418484389139227
-0.051514454,0.04795647,10.469851208966594
-0.051837802,0.048249617,10.406475744468748
-0.051419295,0.04792146,10.404174076073161
-0.05172103,0.049568158,10.500459802902808
-0.05129987,0.050113425,10.46024145746596
-0.051288515,0.050014805,10.501473173588229
-0.05178275,0.051301595,10.552497937415419
-0.051714223,0.04937966,10.48170724604396
-0.050146155,0.04708011,10.39150904673579
-0.05172371,0.04743475,10.412855290869139
-0.051437818,0.04741643,10.408528780786611
-0.050612804,0.046445295,10.419162276098316
-0.0513511,0.04932651,10.476309557190792
-0.051988654,0.04806118,10.399638110539408
-0.05015036,0.049877767,10.399800372318213
-0.05193053,0.05010338,10.432700748474586
-0.051477205,0.04650278,10.405886148678778
-0.0517617,0.047699835,10.439340246610303
-0.05170941,0.04681681,10.406951536080527
-0.051989805,0.049957767,10.491505360551061
-0.0520387,0.04896332,10.45492236056365
-0.05252578,0.04878444,10.426003363174283
-0.05150138,0.04978293,10.452620325132978
-0.052093506,0.05048501,10.490564747871593
-0.052164406,0.050854098,10.522459458171552
-0.05267937,0.050330088,10.553427328855683
-0.052268755,0.050055932,10.460131134432093
-0.052208032,0.048153896,10.41850375864401
-0.05193947,0.049216464,10.453685812240678
-0.052082017,0.048773337,10.46818456214487
-0.0521398,0.04936104,10.453835998581482
-0.05259411,0.051620375,10.538225287343458
-0.052845262,0.051379938,10.479962563060536
-0.051693223,0.050405692,10.465561583241708
-0.051918007,0.049940992,10.455257399227113
-0.052774128,0.051666293,10.490126545615341
-0.052353453,0.051009286,10.459928849616919
-0.05124291,0.049813807,10.392115774799922
-0.051899523,0.04935129,10.437165212665287
-0.052532986,0.04991122,10.472091244858202
-0.051824182,0.049877632,10.485856306901873
-0.051686972,0.048408646,10.470459396501273
-0.05163179,0.047959995,10.386373856817919
-0.052032135,0.04967006,10.389916029981796
-0.05241874,0.049209993,10.368964620153136
-0.052477147,0.050516486,10.479444690502735
-0.051776648,0.05069155,10.49909396831405
-0.051497318,0.050688818,10.468804419261463
-0.052680194,0.051009666,10.501506985781752
-0.052689634,0.05152346,10.392142105083174
-0.052449606,0.050607186,10.430135605944903
-0.052645814,0.050029557,10.406879085147411
-0.05188156,0.049118865,10.404281051494051
-0.052858945,0.05069159,10.445106673332221
-0.052565347,0.050386414,10.419771279096107
-0.052186787,0.04927138,10.467805525322149
-0.051812842,0.048374932,10.494524835140712
-0.053197302,0.05173819,10.549091596696766
-0.052396618,0.049994126,10.530289932309564
-0.053010818,0.05001686,10.47604717196477
-0.053026922,0.050545733,10.45005897203617
-0.053357266,0.05178885,10.433150767556786
-0.052952297,0.052200507,10.524984850626256
-0.05336588,0.052050818,10.459273624046583
-0.053274892,0.052238237,10.502676512839017
-0.052990537,0.04965541,10.404858146772044
-0.05264815,0.050046265,10.419471802441326
-0.053316407,0.049405854,10.446256247361596
-0.053500235,0.05223168,10.521319501612291
-0.053707894,0.0523297,10.499713426657472
-0.053699963,0.05288213,10.537438957565273
-0.053400736,0.052005544,10.477134546268838
-0.053930514,0.05265605,10.504463123523678
-0.05253288,0.051994618,10.522063804191513
-0.053124797,0.053497255,10.578085681729942
-0.05371643,0.053617448,10.524795464501741
-0.052589856,0.05228481,10.503516282079277
-0.05292171,0.05119529,10.425621185105122
-0.05288183,0.04886153,10.439849391052693
-0.05289167,0.049957305,10.384427640673568
-0.052536603,0.050328087,10.426997560710598
-0.052695807,0.051144887,10.440205067249572
-0.053384773,0.050416455,10.413025156783085
-0.053532988,0.051872987,10.49604984408424
-0.05372017,0.054556716,10.577326480742176
-0.05307987,0.054435447,10.542130323375044
-0.053231955,0.054633707,10.573872924089171
-0.053685658,0.053436328,10.500608681305765
-0.053033628,0.051793292,10.466842168406274
-0.053168364,0.051577915,10.493477222125417
-0.053405523,0.05042554,10.39203443263804
-0.05356322,0.050219472,10.403664475845735
-0.05365136,0.05185045,10.473763830083918
-0.054077655,0.052650925,10.494265615635218
-0.05430944,0.054153007,10.510178243722791
-0.05432327,0.052910347,10.515348951212111
-0.05402136,0.05276228,10.544501355011914
-0.053949803,0.05248158,10.493205883784864
-0.054185193,0.053631637,10.426980610140733
-0.054268207,0.052875996,10.477775000832278
-0.05397764,0.051910553,10.494589643615058
-0.054038085,0.053750437,10.49928537012998
-0.053832255,0.05237333,10.46618919491377
-0.053965475,0.053143423,10.449722853213004
-0.05371819,0.0515763,10.483580505969314
-0.054320738,0.05271088,10.4741424864112
-0.053766083,0.052439738,10.509423476392946
-0.0541934,0.051962662,10.482390252832463
-0.053862415,0.051917434,10.429302677518333
-0.054146767,0.05303512,10.462349477332625
-0.05365078,0.05266453,10.453239886481686
-0.053953104,0.053565066,10.542178112348182
-0.054925285,0.05492401,10.529972440201858
-0.05442701,0.055967063,10.532961563205008
-0.053898893,0.05494986,10.492095874024535
-0.054180067,0.05572742,10.56541093308222
-0.054899983,0.054296926,10.533217726325564
-0.054242864,0.053209126,10.527271732586897
-0.05441308,0.054878503,10.501932661981098
-0.05454001,0.053657513,10.459011064412849
-0.05485214,0.053477574,10.488328538491551
-0.0546472,0.05303118,10.510936054168523
-0.05444821,0.055142317,10.504847345975566
-0.054643296,0.055653606,10.521331749967082
-0.054153275,0.054405127,10.516984047841444
-0.054230344,0.05488913,10.51037616617103
-0.054533422,0.056058582,10.49432354642808
-0.05489166,0.055667426,10.523764644927505
-0.055057324,0.055932757,10.538636895793466
-0.055036455,0.054880828,10.478307311804
-0.054816585,0.054163184,10.472986523281707
-0.05483108,0.05493006,10.450856771210617
-0.055049114,0.054203823,10.488664231684195
-0.054804903,0.055753272,10.540845078650769
-0.054805946,0.055360436,10.543653867731456
-0.054277968,0.056302935,10.52712997368306
-0.05522145,0.055460885,10.501610840287967
-0.054298095,0.054700386,10.45099347157455
-0.05452546,0.05606826,10.513913441421241
-0.055181377,0.05638511,10.538111217404772
-0.054623574,0.0556578,10.494003713034951
-0.05425234,0.055910587,10.448425222143424
-0.05476975,0.0557517,10.490097742008386
-0.055111498,0.05632727,10.54809060263992
-0.054811087,0.05630265,10.55911366863485
-0.055010065,0.0558853,10.549999194762691
-0.054386448,0.05606523,10.495440939538465
-0.05415091,0.056869935,10.498232519608258
-0.055030495,0.057367202,10.56143876533566
-0.054990254,0.057725985,10.612802412804625
-0.055074364,0.057968844,10.576694855418033
-0.054663982,0.057261627,10.52682334800487
-0.054674357,0.055690173,10.471863249471943
-0.05466499,0.05472472,10.50156212405412
-0.05497466,0.05499291,10.477624366447532
-0.054918524,0.05570903,10.466865684606807
-0.05439099,0.055717096,10.488408602416888
-0.05503735,0.0552738,10.505684718693438
-0.05562093,0.057588574,10.537318030277579
-0.054358453,0.05679853,10.57304257205322
-0.0552229,0.05817532,10.537631237721694
-0.055178106,0.056153093,10.514015943286047
-0.055378273,0.057980835,10.529822604963158
-0.05539427,0.055039153,10.495066584203997
-0.055425458,0.05623418,10.474480090812028
-0.055193346,0.0570389,10.488341803406948
-0.05557698,0.057453487,10.526170331906172
-0.055184357,0.05652654,10.513133690147182
-0.055448633,0.05757791,10.55538695060035
-0.055310346,0.058111936,10.503742795376406
-0.05525016,0.056453843,10.521813853843916
-0.055126857,0.05660114,10.528710844097338
-0.054918215,0.05705471,10.526131072716566
-0.055903964,0.05804135,10.541243632629211
-0.055372547,0.058503523,10.554493508340075
-0.05539336,0.056962937,10.492343153720096
-0.054595247,0.056036282,10.42904533887791
-0.055772625,0.056573782,10.515551415384351
-0.05577402,0.05755828,10.574028857261792
-0.055440173,0.05834229,10.605306675112198
-0.055536594,0.057098746,10.506249700973509
-0.055881478,0.05769034,10.474080845055555
-0.055857044,0.057758808,10.521197431256923
-0.05485916,0.056766864,10.581828806786028
-0.056067526,0.057880163,10.589717169203164
-0.05549425,0.056725994,10.501968690277101
-0.055728167,0.05726279,10.462917751015365
-0.05556997,0.057093527,10.474309286548404
-0.05573201,0.05903293,10.56293455232089
-0.055547953,0.058899805,10.579625333220186
-0.055390894,0.057606768,10.484078921374413
-0.055626474,0.05897482,10.448221289683197
-0.055859335,0.059603583,10.50657737964122
-0.05556255,0.060647156,10.638550956222765
-0.05578985,0.05815241,10.537000418248448
-0.055837445,0.055716556,10.437883760483494
-0.05563497,0.055288475,10.423799482232015
-0.05617524,0.059700653,10.590683896211903
-0.055965405,0.060183372,10.643132933885793
-0.056149267,0.060076434,10.591777571435069
-0.05572653,0.058971107,10.499072545074537
-0.055800505,0.059291136,10.497123441249132
-0.055523515,0.059034612,10.561527593661289
-0.05587844,0.058677826,10.573226074880456
-0.05596008,0.058504593,10.521525467653214
-0.056049924,0.059632014,10.51170846123176
-0.055996966,0.05797789,10.513240043164284
-0.056019586,0.058620986,10.55042893728424
-0.055608198,0.05930936,10.553277821591076
-0.056206405,0.058005735,10.491011805765238
-0.05588574,0.058664616,10.508205622661128
-0.055776037,0.060419004,10.526985560094065
-0.055849504,0.060540076,10.6217030354878
-0.05602487,0.060430735,10.594628264633826
-0.05638238,0.060014766,10.593474516527133
-0.056240328,0.05962257,10.530927111001995
-0.05584228,0.060221512,10.516965725485303
-0.055729788,0.0587227,10.520540287270153
-0.055943467,0.059549976,10.570949883526243
-0.055635866,0.059441265,10.570798737161251
-0.05660358,0.060068116,10.53443202080298
-0.056338042,0.06041993,10.526497754727181
-0.05660966,0.058690548,10.497271108268386
-0.055629984,0.05883797,10.528935912332479
-0.05623902,0.05946419,10.534559054925722
-0.05604153,0.06014667,10.508174893132942
-0.05677069,0.059724916,10.546511606740248
-0.05625304,0.05982229,10.570742996957055
-0.056341153,0.06082635,10.612099686686712
-0.056208663,0.060827117,10.586949945707275
