mse,ssim_indices,psnr_indices
0.014865915,0.65488297,23.125565946009377
0.015018183,0.64897394,22.997299377677287
0.015255782,0.6515727,22.81046428270131
0.014791833,0.65603423,23.20844452301603
0.014774749,0.66106087,23.21062841211633
0.014943317,0.6556392,23.05823120877294
0.014908801,0.65875536,23.074872758839476
0.015032749,0.6543039,22.962953384520823
0.014845051,0.6595631,23.144807398753787
0.014683059,0.6604871,23.292546161281503
0.014666568,0.6619516,23.308656166199533
0.014777261,0.662415,23.19661541706012
0.01461263,0.6622751,23.3400829164674
0.0147333,0.66265386,23.24919771032457
0.0144708585,0.66414636,23.49773041803601
0.014623851,0.6625231,23.357236068044376
0.014921106,0.6595529,23.081777605313142
0.014742497,0.66144806,23.237193938031307
0.014534099,0.665266,23.43710168965349
0.014720427,0.6610827,23.262310852941027
0.014551024,0.66670346,23.426261640680394
0.014675181,0.6644371,23.299891242192423
0.01471309,0.6627369,23.271249508118864
0.014601594,0.6655318,23.36876501388225
0.01463454,0.66395694,23.339018720644113
0.014921103,0.66079456,23.059839542376615
0.014702721,0.6633153,23.27593733382487
0.014762372,0.65833014,23.220158161656023
0.014725163,0.6594997,23.245883285413612
0.014601791,0.6598792,23.366339664725935
0.014852366,0.6594364,23.13043009239495
0.014587641,0.6668532,23.382172555221366
0.01455884,0.6642324,23.413258107836334
0.014473863,0.6675942,23.497521184360046
0.014408554,0.66961646,23.552753676004485
0.01449545,0.6698642,23.459247844604974
0.014461587,0.66830546,23.490174682643634
0.014418192,0.670827,23.555318185229538
0.014568523,0.66457355,23.39905125772242
0.014191832,0.6757384,23.763534044937163
0.01457691,0.6651848,23.387929944805567
0.014706038,0.66070455,23.270730355797124
0.014576031,0.6652293,23.38282066648357
0.0145150665,0.669477,23.44873623096307
0.014495179,0.67278165,23.458783551440025
0.014512433,0.6676194,23.458273537314582
0.014289132,0.6734168,23.68673291598472
0.014535703,0.66950107,23.442670902619778
0.01421985,0.67665267,23.740958837069364
0.014541319,0.66960335,23.41739613513272
0.014444856,0.67248255,23.50743097082107
0.014389406,0.6719344,23.565881645315695
0.014418138,0.6703982,23.533054627487253
0.01434906,0.67269737,23.590237252091484
0.014361123,0.673961,23.595657674149454
0.0142793115,0.6768167,23.679639036017054
0.014547793,0.6707192,23.4178336982051
0.014397658,0.6748061,23.54634630257516
0.014403902,0.6763205,23.557564746512433
0.014405082,0.6733138,23.56359360448673
0.014412417,0.6735646,23.557031321311257
0.01452047,0.6715304,23.452626640880215
0.014296423,0.67489094,23.666875545686104
0.014348948,0.6727709,23.605452363646357
0.014437329,0.67349213,23.522242843318434
0.014173063,0.68032104,23.78810041403099
0.014693762,0.6653468,23.275890108083672
0.0143162785,0.6774165,23.641523356179377
0.014433833,0.67369485,23.519599049608495
0.01441169,0.67169803,23.537712606004618
0.014312053,0.67590505,23.639750505044994
0.014143696,0.681246,23.831273960607696
0.014320232,0.67788774,23.659661422537916
0.0143433735,0.6756131,23.621826820645676
0.014389642,0.6751251,23.573818728438457
0.014473511,0.6722483,23.485127494220187
0.014360104,0.67314595,23.59349733964087
0.014309395,0.6780782,23.638777379905363
0.0143770715,0.6782024,23.58233404920987
0.014370768,0.67467403,23.583925759331468
0.014331687,0.6757472,23.621873550154838
0.014128299,0.68042237,23.837774135043624
0.014235678,0.68058586,23.70665248024949
0.014622437,0.66702133,23.336008996729937
0.014194253,0.68026185,23.75770516240767
0.014465625,0.67264414,23.480701478996412
0.014324276,0.67703176,23.64694359352352
0.014140426,0.6817207,23.828247631237602
0.014242476,0.6792488,23.72329411485273
0.014172895,0.6823855,23.77256900539522
0.014186479,0.6818324,23.756863043292427
0.014111333,0.68157387,23.860348016309615
0.014112078,0.68027097,23.850538317595525
0.014122337,0.681529,23.81972477603358
0.014117267,0.68405825,23.833180856223088
0.014097571,0.683549,23.852407101672974
0.014044598,0.68517876,23.92412885714934
0.014111085,0.6819758,23.853865994272798
0.01405911,0.6850559,23.8898296457575
0.014091335,0.68688655,23.861710831838735
0.0139718745,0.6896496,23.992963108743762
0.013960175,0.68574053,24.009964921602727
0.014051567,0.6832769,23.914035922233708
0.014209083,0.6816785,23.74675437360621
0.014070706,0.68614453,23.889825587544998
0.013988242,0.68702793,23.970808195442007
0.013838913,0.6911728,24.143573834949073
0.01391283,0.68889886,24.06061222961754
0.013869892,0.68950063,24.114582330179122
0.013938524,0.688291,24.046541216549677
0.013980168,0.6873103,23.97978347483491
0.013822129,0.69338304,24.155681047793436
0.013945937,0.68815845,24.019056058780727
0.0137488125,0.69392985,24.238836065813352
0.013774216,0.69271874,24.22032049314894
0.013880397,0.69077796,24.108908993792003
0.013835801,0.69137716,24.1508701762763
0.013709287,0.6967101,24.297960796437565
0.013855336,0.69013244,24.133208510780083
0.014024235,0.685352,23.943968457847884
0.013794227,0.69378775,24.17853031481055
0.013715221,0.6957194,24.297033836182187
0.013627356,0.6984224,24.386792936129645
0.01393765,0.6906271,24.03087189866809
0.013987128,0.6902601,23.98187364416506
0.0137602445,0.6963558,24.22818128449524
0.013939558,0.6891341,24.022231580856072
0.013854659,0.692638,24.11988464269598
0.01377224,0.69482666,24.211594046350555
0.0138884885,0.69331104,24.0775449680062
0.013846472,0.6947995,24.13167246474884
0.01375221,0.69661754,24.2484112949657
0.013757552,0.69381285,24.228556983594466
0.013687412,0.69610643,24.30905029737559
0.013827972,0.6942113,24.15441737837488
0.013596272,0.6992345,24.418948501978228
0.013755503,0.6959478,24.23268703113148
0.013756661,0.69685245,24.229134110709396
0.013547437,0.6987544,24.476759547231524
0.013797174,0.6952475,24.184367965799925
0.013451174,0.7040159,24.588819853843464
0.013722624,0.69827694,24.27507170117801
0.013773911,0.6963847,24.211803577915447
0.013667522,0.6971085,24.33925009424407
0.013685519,0.6984088,24.30973321010695
0.013768211,0.6947219,24.229158719230895
0.013755461,0.6981501,24.236346787190286
0.0135429725,0.7031564,24.490819583065043
0.013668189,0.7016754,24.348669377879318
0.013458288,0.70590544,24.582943480086414
0.013699523,0.69848895,24.29064358220125
0.013686778,0.69814634,24.298986885188583
0.013501736,0.70401335,24.531996690948898
0.013764627,0.6953449,24.222466926756386
0.013586216,0.7029919,24.437139086386537
0.013649485,0.6999282,24.356380158707495
0.0136449,0.7022088,24.378584492484286
0.013561897,0.70569086,24.46539027635278
0.013532059,0.7042077,24.49410460962622
0.01351456,0.7041754,24.50886526682424
0.013529739,0.70465064,24.493299747206105
0.013711225,0.7022255,24.290286251074996
0.013521632,0.7040641,24.501710639413993
0.013640183,0.70149785,24.36192510959417
0.013402986,0.70551485,24.650566161982024
0.013551241,0.70604396,24.469050954200632
0.013509141,0.7066169,24.533090284783185
0.013445014,0.70744056,24.601154387074683
0.013488906,0.70808333,24.548905885717357
0.013650134,0.70417184,24.347347891700792
0.01346502,0.7071213,24.564771858665146
0.013454143,0.7063094,24.598761270796796
0.013534544,0.70376796,24.498870020857034
0.013524935,0.7056872,24.50717839172529
0.0135686975,0.70458287,24.442769604032332
0.013662869,0.7026425,24.308460140181797
0.013681084,0.7039523,24.297401081918824
0.013477704,0.70679617,24.55425676430458
0.013564497,0.7084457,24.457631046613997
0.013511169,0.70501447,24.524896742181653
0.013593729,0.70487356,24.42423985895793
0.013342259,0.7098808,24.731288426182832
0.0135765765,0.705427,24.44219939931066
0.013475403,0.70759183,24.563026579208294
0.013420651,0.7075896,24.632379109607324
0.01351965,0.7071376,24.499112491338572
0.013490911,0.7097678,24.533208425338103
0.013297449,0.71536225,24.768195744037016
0.013437319,0.7097668,24.59954639439552
0.013451989,0.7090881,24.600448488337626
0.013310721,0.711989,24.77203758582546
0.013415742,0.7124656,24.645956812387443
0.013407221,0.7075901,24.643570858350827
0.013499161,0.7057515,24.53208121399196
0.0134334825,0.7084174,24.607672837914233
0.013288843,0.7143423,24.80219738669504
0.013389001,0.7110997,24.658842451082855
0.013505084,0.7098443,24.527875349451435
0.013317829,0.71167976,24.76578704615668
0.013303906,0.713126,24.76538628043545
0.013453077,0.7096366,24.58912187172762
0.013325959,0.7121678,24.747709313053363
0.013240047,0.71369934,24.85424389290341
0.013339258,0.7151618,24.73653800295427
0.013442047,0.7107113,24.60376903120716
0.013342792,0.7155142,24.73953874543472
0.013337059,0.7125859,24.736336401919804
0.013227504,0.7158243,24.871272883335852
0.0132793635,0.7142966,24.790960531985917
0.013423166,0.71113604,24.60980650855708
0.013213802,0.7175904,24.884676494809174
0.013384884,0.71330243,24.684161914689216
0.013429868,0.7108612,24.628066926759367
0.013281301,0.719215,24.808450450003793
0.0132558,0.716325,24.828953252623194
0.0132207405,0.7179844,24.89947800968915
0.013151991,0.71946806,24.97146215409119
0.013451192,0.71539694,24.579346481151884
0.013164999,0.71907395,24.96083553093324
0.0133155715,0.715962,24.753575343956022
0.013296304,0.7156618,24.794116475379887
0.0133900745,0.71477413,24.658589082563402
0.01329845,0.7142284,24.78739236825179
0.013271808,0.7154313,24.81403185289704
0.013141116,0.7187268,24.99549693819479
0.013339162,0.71583754,24.72978023359238
0.013302591,0.7152632,24.770935404319925
0.013150076,0.72031707,24.977949556674773
0.013396479,0.71357155,24.65451874203163
0.013385622,0.71432596,24.696405064565973
0.013292894,0.71693087,24.792846832948765
0.013442427,0.7134037,24.608789224965765
0.013352282,0.7186367,24.71347420564896
0.01334935,0.71651125,24.701006396110134
0.013118024,0.72412014,25.018762161715532
0.013072002,0.7258896,25.087264290240483
0.013285071,0.7197654,24.81060534991108
0.013263608,0.71972173,24.831355565996247
0.013302108,0.71826655,24.77961121037938
0.013338416,0.7162618,24.730233725504284
0.013286967,0.71895224,24.78743769821132
0.013291737,0.7189855,24.781574053546894
0.013195373,0.7225806,24.91063291224092
0.013138002,0.7227977,24.994902300137404
0.013176333,0.72053814,24.947200337129075
0.013241622,0.7206404,24.85398160716031
0.0131144,0.7209783,25.00999670184076
0.01318633,0.72128636,24.91008292508868
0.013197646,0.7225189,24.910005887098112
0.01312807,0.7223127,25.00059061921453
0.01316938,0.7209527,24.954534245534727
0.013069863,0.72372943,25.10058897598054
0.013045515,0.7272959,25.122820025076496
0.013089165,0.72439677,25.06404557022813
0.013166122,0.72378564,24.958221733495954
0.013054652,0.7255182,25.100276991366858
0.013142673,0.7218377,24.99020943086638
0.013090856,0.7224612,25.05372946039587
0.0130765345,0.7241718,25.077846383365273
0.013171295,0.7223868,24.946202397705157
0.013110637,0.7236156,25.018918483319986
0.013090087,0.72509027,25.0672332864195
0.013081042,0.7253198,25.080913352846082
0.0130569395,0.7276222,25.111282022962552
0.01300406,0.7280171,25.178785541283947
0.013068545,0.72778386,25.081579940632746
0.012970219,0.73113984,25.22533605477509
0.012920844,0.72994024,25.284918501737337
0.013007435,0.728368,25.17100987588796
0.012906234,0.7316561,25.316955178543232
0.012879558,0.73057884,25.34775568888349
0.012961654,0.7293208,25.238572018790148
0.012909824,0.729182,25.319272158079386
0.012880709,0.73268586,25.363305632462257
0.012874659,0.7330718,25.361004084964147
0.012987664,0.7283631,25.19683151364987
0.012832313,0.734564,25.436319243697252
0.012925173,0.7310713,25.285250221861858
0.012858513,0.7339552,25.39590551332394
0.012975268,0.730663,25.20907909364019
0.012941614,0.73175,25.26730129536931
0.01305755,0.73056936,25.11075957926733
0.012901856,0.7334539,25.33357194733422
0.012900388,0.7336647,25.329982016362425
0.0129447235,0.733583,25.264552725561437
0.012932137,0.7317751,25.255149878416088
0.012882849,0.73540884,25.34133454430819
0.012861336,0.73584765,25.393689202280314
0.013157341,0.72817105,24.97115200095992
0.0128409965,0.73315644,25.418262254575087
0.012952085,0.7299482,25.23103110204986
0.012896212,0.7305639,25.313057679090768
0.012972715,0.73030406,25.233132412310635
0.012831317,0.7369621,25.429396006718626
0.012847921,0.7380619,25.40492778704012
0.01297541,0.73122233,25.20204693774735
0.013073018,0.7289515,25.08386661722269
0.012892097,0.735184,25.336759509233254
0.013018742,0.73075145,25.148543478598544
0.012890058,0.7349551,25.33474598698222
0.012960032,0.73155093,25.244888393902375
0.012844285,0.7370984,25.405457054227412
0.013021499,0.73177886,25.13530027231031
0.0130845085,0.7287733,25.06712017460491
0.0128465295,0.7350998,25.406990261529756
0.012998971,0.7339223,25.18324584519796
0.012829709,0.7397668,25.425736937102087
0.013004897,0.73249537,25.147818383481003
0.012926981,0.733475,25.274814951135482
0.01298915,0.73213047,25.189592842123393
0.012901034,0.73497707,25.32791244394101
0.012783802,0.73709553,25.50198819951983
0.01281913,0.7355326,25.43322671653488
0.0127287125,0.7409051,25.575212409999573
0.012757098,0.7393856,25.530475995114163
0.012731828,0.7395256,25.587216115389637
0.012788642,0.73923093,25.490563112927305
0.012736833,0.7382202,25.56410560932152
0.012709385,0.7407851,25.60766538363426
0.012709146,0.7394242,25.618399370710936
0.012704261,0.73934484,25.615157951756274
0.012781634,0.7375009,25.51829292389099
0.012893036,0.7368297,25.344997308573383
0.0127295125,0.7442841,25.575493560620757
0.012643209,0.7448581,25.70675664203707
0.01273645,0.7401829,25.56837934739631
0.0128077995,0.7392494,25.459802778137938
0.012637535,0.7431483,25.73173939464953
0.012812475,0.739083,25.454519153970182
0.012763172,0.73931074,25.538330149037314
0.012679763,0.7425057,25.661030203571254
0.012756754,0.7399395,25.528069936823353
0.012692909,0.7426283,25.624645581988766
0.012725244,0.74060583,25.585272629561892
0.012716435,0.7415977,25.603203913443785
0.012697577,0.74326926,25.638832509198608
0.012700173,0.7426014,25.635488383946374
0.012588283,0.7463736,25.795045523790776
0.012740258,0.7432063,25.54985528002699
0.012644313,0.74794906,25.703814844403354
0.0126273185,0.7448892,25.7217562128989
0.012570179,0.74838775,25.827768607538864
0.012625059,0.7477803,25.740622322347125
0.012662431,0.7436854,25.69750649555621
0.012725515,0.7442558,25.576381420726612
0.012619938,0.74709684,25.740706326808418
0.012666553,0.7458022,25.67465482622452
0.012681266,0.74488443,25.64389524466432
0.012582742,0.7476468,25.80830817078809
0.012609346,0.7478468,25.76261964071612
0.012592691,0.74845773,25.80088304505758
0.012701098,0.7432196,25.61506197830671
0.012624219,0.7463413,25.726620660233852
0.012631832,0.7469904,25.725391133653297
0.012688467,0.7470233,25.641735047141147
0.012636237,0.74753594,25.723147969765495
0.012494075,0.75031614,25.96823774163195
0.01271088,0.743892,25.616409733526233
0.012771602,0.74112004,25.49952434479782
0.012593384,0.7501428,25.79652105059599
0.012566133,0.74836236,25.840233637524705
0.012541857,0.75056887,25.876604060930962
0.012548555,0.7492973,25.862777293596032
0.012521677,0.75178146,25.927827172902397
0.012509931,0.75385123,25.9375553894114
0.012527017,0.75058347,25.90299235085616
0.012617014,0.74861145,25.767312720849706
0.012535103,0.75257015,25.886045655935387
0.01256167,0.75103384,25.84138129118077
0.012580818,0.7494919,25.837977838884967
0.012542318,0.7509288,25.8748994012039
0.012479286,0.7548445,25.964837264775763
0.012450757,0.7549651,26.017911122555905
0.01258086,0.75116616,25.828138803943222
0.012617997,0.7471931,25.746943519937197
0.012550743,0.75278765,25.844319849008723
0.012452382,0.75332755,26.028688261643005
0.012536435,0.75294703,25.886263898640905
0.012497554,0.7537923,25.941882285723743
0.012434339,0.7549214,26.041729939431214
0.012483902,0.7552664,25.9651732997134
0.0125375865,0.7519502,25.888439915659006
0.012369263,0.75866395,26.17157227252062
0.012462387,0.756988,25.998397289412424
0.012434605,0.7561335,26.047254377486205
0.012485485,0.75513786,25.96267775523407
0.012616712,0.751307,25.7507478622109
0.012521151,0.75328857,25.917257472590755
0.0125157535,0.75616807,25.926332685942334
0.01237541,0.7577633,26.15684535625384
0.012534882,0.7532103,25.879067394155296
0.0124715045,0.7569041,25.998738779671346
0.012382617,0.75843805,26.142872939367784
0.01245576,0.75438094,26.025645078325695
0.012457406,0.7559175,26.013654830819313
0.012359641,0.7610919,26.198372435958003
0.012571703,0.7522126,25.82079831989325
0.0125531955,0.75488025,25.85084730716777
0.012386873,0.7604039,26.131713086424643
0.012434311,0.7567814,26.066931841934537
0.01245797,0.7582991,26.02196902073679
0.01245982,0.75831383,26.021198647405374
0.01251583,0.75439686,25.90409701004178
0.012439182,0.75657874,26.038956675002837
0.012494947,0.7582336,25.949983347935795
0.012491646,0.7574633,25.954068123150662
0.012496801,0.7559193,25.944922449904983
0.012451388,0.7571778,26.00681554615853
0.012347753,0.7608617,26.202803083753295
0.012384969,0.7608733,26.133855612107965
0.0124705285,0.7568605,25.98910890577661
0.012508678,0.75852054,25.91324140744781
0.012373063,0.7613492,26.157544131885345
0.012463394,0.7580134,26.010470575463636
0.012403687,0.75896806,26.114966769807538
0.012450539,0.75865555,25.99838086002013
0.012544295,0.75828284,25.870023611848584
0.012423327,0.7604261,26.062493288108527
0.01241382,0.7584941,26.089128192358615
0.012379917,0.7603369,26.13587359472449
0.012327048,0.7626605,26.24880785538922
0.012423543,0.75833064,26.081026916346012
0.012404497,0.75898653,26.100917783200828
0.012241292,0.76551074,26.39758493481285
0.01233987,0.7614518,26.217902934517518
0.012320961,0.7635822,26.247471245617078
0.01236756,0.7613692,26.173877430514082
0.01239154,0.7633541,26.142863185099333
0.012350118,0.7633988,26.21348532879108
0.012235884,0.76686996,26.414092251660264
0.012359574,0.7613719,26.18663579110588
0.012314104,0.76277155,26.263994373886913
0.012277141,0.76437193,26.33575701609896
0.012273403,0.76617885,26.32951496817414
0.0122289425,0.7658852,26.424075818526106
0.0122654345,0.7649544,26.346121409059226
0.012231713,0.7681057,26.40181493471369
0.012323636,0.76556635,26.253216329224152
0.012210278,0.7685561,26.44298425765408
0.012278942,0.7661018,26.303208864579965
0.012186999,0.768557,26.49846055735988
0.012289338,0.7660248,26.30421698301264
0.012338795,0.76415586,26.19443071334863
0.0122867655,0.7654224,26.312876122472066
0.012284938,0.7661092,26.331184401130038
0.012307186,0.76518136,26.300195048267497
0.012288721,0.76429844,26.313473555190438
0.012281388,0.7663398,26.332123800821226
0.012219228,0.7673462,26.445635267959382
0.012334595,0.76570773,26.217721405070247
0.012260048,0.7691171,26.36386287173085
0.012375764,0.76324385,26.16485484188903
0.012276123,0.7663183,26.321868480434052
0.012240518,0.767492,26.38953793641349
0.012275851,0.76635486,26.32585585026222
0.012277072,0.7678856,26.323659326633894
0.012167623,0.7695234,26.539230468419362
0.012417169,0.7648117,26.077525879928828
0.0122337565,0.76910204,26.422458632171782
0.01242722,0.7641721,26.056737343486354
0.012176688,0.77255327,26.514068348479533
0.012372274,0.7648809,26.158997372525583
0.012355211,0.76646394,26.18364716824077
0.012378512,0.7662499,26.15352234231249
0.012396887,0.7652666,26.132655017335075
0.012315392,0.7660899,26.27003503773424
0.012325281,0.7662618,26.244704283619946
0.0122693125,0.76833373,26.344114139134994
0.01231988,0.7662079,26.228080901810273
0.012302898,0.7680986,26.273965263530513
0.012262756,0.7678899,26.358053128001387
0.01233768,0.7657623,26.22860174369346
0.012258711,0.76826555,26.366370247799836
0.012330228,0.7669907,26.230062608926787
0.012195404,0.77032924,26.472166932216087
0.01225084,0.76973516,26.37487281902164
0.01238777,0.7652676,26.121313360489992
0.012209895,0.7708898,26.464552219549326
0.012331447,0.76760775,26.233905869912487
0.01219538,0.7709084,26.485225795652404
0.012192257,0.7728362,26.46815876704526
0.012217641,0.77083474,26.443429408076277
0.012125525,0.77555877,26.618996553791206
0.012197703,0.7715791,26.482322115584278
0.012111351,0.77470565,26.636933572144837
0.012115474,0.77444315,26.630620084921013
0.0122042,0.77284384,26.470798591688258
0.012063602,0.77799207,26.743144915884592
0.012168149,0.77467775,26.543063192117504
0.012091165,0.7767493,26.689585100233565
0.012184059,0.774255,26.4844854369324
0.012007664,0.77859926,26.825883803127905
0.012089832,0.7767826,26.674745795093084
0.012156046,0.7731549,26.546043654951323
0.012126367,0.77588034,26.596901226189196
0.01209007,0.77775025,26.68244870178097
0.012095335,0.77526045,26.68648399850012
0.012177026,0.7753439,26.52236067466427
0.012072968,0.7791493,26.72580088438783
0.012191623,0.77690715,26.479063340673306
0.012100112,0.7784521,26.662569505158725
0.012061523,0.77945346,26.731559061745642
0.012062997,0.7784937,26.71081969302447
0.012079167,0.77763367,26.707565251349475
0.012153834,0.77402514,26.565612513116502
0.012137311,0.77565974,26.601711139918084
0.012076434,0.7762859,26.70455421372916
0.012125773,0.7767404,26.59773255070209
0.0121023245,0.7797225,26.651838295918573
0.012109033,0.7791729,26.63347643323995
0.012156634,0.7769053,26.538881336819525
0.01198999,0.78057885,26.876434158608866
0.012085895,0.78008145,26.663637627960277
0.012028019,0.78154343,26.801705152030706
0.012008896,0.78109574,26.838826451827803
0.012002943,0.781868,26.85196185105984
0.011997422,0.7819908,26.877630883503286
0.0120161325,0.7830952,26.842010330058976
0.01194514,0.78422624,26.957000343695505
0.011949254,0.7836221,26.96240955610044
0.011966086,0.78360444,26.919768117172342
0.011952436,0.78331804,26.963340066910433
0.011977186,0.78273886,26.911749720152418
0.011984315,0.78259706,26.88967457583521
0.012001812,0.78128785,26.843098602310604
0.012147001,0.77718955,26.592244655914392
0.012022011,0.7820685,26.812014090407615
0.012045829,0.7827694,26.76545115431866
0.011967553,0.78325844,26.907914401908556
0.012030635,0.780886,26.791146420134172
0.01199765,0.78265315,26.860827486400925
0.011940601,0.7847762,26.976696784106352
0.012058224,0.7800768,26.754786565557033
0.0119486675,0.7862749,26.976809316283127
0.011905082,0.7860527,27.062870662866377
0.012028068,0.7827583,26.807589974777617
0.012018266,0.7816724,26.824107808080253
0.01217481,0.77860904,26.500123518082326
0.011960605,0.78302604,26.93935850961467
0.012057483,0.7821355,26.730812081128956
0.011946942,0.7848014,26.952726455433996
0.012009881,0.781612,26.83258140998296
0.011993354,0.78286856,26.861202980113323
0.011982769,0.7853568,26.90272096552322
0.012139531,0.77989906,26.597938508274076
0.012016451,0.7824664,26.835674460992138
0.012056897,0.78030235,26.749010272537078
0.012010708,0.7844362,26.842390575616605
0.012112966,0.7812422,26.62498230556938
0.012024445,0.7842091,26.80936491996927
0.012013597,0.7832041,26.8119413632335
0.011964491,0.78449076,26.923682312307843
0.0120085245,0.7824362,26.840554705765353
0.011978468,0.7848422,26.911961769286115
0.012066941,0.7833572,26.72209664880198
0.011885315,0.788407,27.10014262834803
0.011950031,0.7866087,26.973715645035327
0.011863099,0.78980875,27.158849233949933
0.011929574,0.7871621,27.002602133061856
0.011914248,0.78704786,27.014696859668888
0.012011162,0.78317946,26.835790014036675
0.0119503345,0.7852165,26.975482984091034
0.011953039,0.7878683,26.931245671235956
0.01185145,0.7916765,27.18283072884677
0.011988685,0.7847716,26.87915891085
0.011947395,0.7889128,26.970038531051607
0.011980832,0.7841396,26.90160052671594
0.011852564,0.7899041,27.185983690171653
0.01195039,0.78817147,26.94780208571502
0.0119085,0.786818,27.038530401768174
0.011932347,0.7867327,27.005235090260776
0.011924898,0.7852726,27.010816196437922
0.011844955,0.7900112,27.181655733852562
0.011987843,0.78769726,26.892268964080156
0.011935487,0.7868987,26.989639680603293
0.011815866,0.7928923,27.261269859035803
0.011889177,0.7895668,27.080003521576728
0.0119291,0.78820723,27.010818168536677
0.011818266,0.79083973,27.265239667717548
0.011803436,0.7919421,27.288065076147817
0.01181291,0.7912359,27.256224582025407
0.011838645,0.7900335,27.18755521823649
0.011785602,0.79196167,27.304370828561595
0.011805101,0.7912162,27.267263611858326
0.011799933,0.79340345,27.278259668806626
0.01183119,0.79251224,27.216681445397
0.011796385,0.79410005,27.301598557556687
0.011793455,0.7948225,27.326639183695775
0.011775419,0.7952056,27.348203651727403
0.011854398,0.7895365,27.159629242828053
0.011785895,0.7937984,27.317470492798385
0.011767872,0.7955025,27.377708438322546
0.01179058,0.7937034,27.301580630453284
0.011805495,0.7923508,27.26566977028471
0.01179786,0.7918825,27.303680872607067
0.011647435,0.7989764,27.657049437365522
0.011771819,0.79599553,27.335360600832615
0.011742639,0.7951909,27.409774165640624
0.011736792,0.79569906,27.4401969524472
0.01177489,0.7950497,27.33911472398914
0.011700986,0.797997,27.519679793526166
0.011690937,0.80052376,27.533955710491785
0.011765978,0.7951614,27.35373076054657
0.011792461,0.796346,27.305802023226416
0.011657676,0.8001609,27.63638552655765
0.011728635,0.7991027,27.450490599569044
0.011761709,0.7970881,27.386125226642946
0.011698209,0.80006665,27.524406831430657
0.011820935,0.79571193,27.222677641651913
0.011780174,0.7957366,27.319748695671983
0.011699682,0.7993336,27.491148628413193
0.011755499,0.7979975,27.361582027197784
0.011722095,0.79887486,27.46930522007165
0.01172037,0.7989262,27.456506782160957
0.011771372,0.7980798,27.34192784407473
0.011672931,0.800684,27.594047649707854
0.011751878,0.797342,27.378918015238302
0.011780763,0.7982535,27.3302709345082
0.011764599,0.796576,27.36514119309087
0.011687696,0.8006501,27.561535320696837
0.01175138,0.79862374,27.393229672106983
0.011696581,0.7995464,27.499845444437856
0.01167383,0.8006549,27.58449229157089
0.011692479,0.80011564,27.519627644197406
0.011725477,0.79734135,27.454392049430663
0.011725231,0.7992845,27.45561190967458
0.011742566,0.7998424,27.41480585568643
0.011622286,0.8025493,27.706389334867076
0.011749472,0.7989097,27.404422224765263
0.011705499,0.8000787,27.496053110440993
0.011678959,0.8020508,27.56401100782961
0.011747202,0.7998913,27.42383841879977
0.011613159,0.8059353,27.72824438673642
0.011681507,0.80233306,27.557898888660482
0.011704436,0.80043864,27.515675822148946
0.011633754,0.8047514,27.67180983286061
0.011704979,0.8016786,27.48732511245298
0.011725638,0.80102843,27.46833527232082
0.011669471,0.8022825,27.598992426255563
0.011747554,0.8019766,27.380668275765494
0.011666838,0.8054216,27.581500801259583
0.01175802,0.7999432,27.374709080199096
0.011773947,0.79826355,27.32529647942741
0.011626255,0.8033903,27.692447585630042
0.011771245,0.7996575,27.3650503741653
0.011649633,0.803689,27.656216337494012
0.011681272,0.8039934,27.563690860680143
0.011629976,0.8047828,27.673729937237084
0.011688126,0.80356556,27.5375153378474
0.011649731,0.804765,27.63186833613402
0.01168711,0.80169845,27.5236371548094
0.011675476,0.804343,27.572237004631056
0.01171365,0.8027579,27.48263173266258
0.011603631,0.80522585,27.756223431544583
0.011677556,0.80413884,27.559740198386088
0.011641647,0.8052623,27.646179234137712
0.011709052,0.80104256,27.50644557482935
0.011635582,0.8043451,27.667414545963076
0.011715524,0.80223864,27.442143909358208
0.011711486,0.8016,27.47489920555992
0.011638164,0.8049273,27.677555670682654
0.011772594,0.8017798,27.32528544579168
0.011633597,0.8034523,27.666462779656253
0.0116508305,0.803857,27.629261330310296
0.011585413,0.8050485,27.798950656317153
0.011674179,0.8042343,27.56107595393911
0.011614611,0.80597275,27.730405221034665
0.011630449,0.8061032,27.673890310675677
0.011643964,0.8041356,27.64817740986441
0.011616479,0.8061917,27.71202549400101
0.011691777,0.8045006,27.5347810518122
0.011569133,0.8063037,27.83883825005852
0.011743339,0.8018031,27.399022671302824
0.011601529,0.8058581,27.74495554548981
0.011755484,0.79946965,27.366981725770817
0.011563886,0.80829436,27.870076185427664
0.011634076,0.8047979,27.661319550944143
0.01163929,0.8053043,27.641774307292003
0.01163727,0.805247,27.64961319624497
0.011588169,0.807964,27.786455249643595
0.011606204,0.80807716,27.75027649740718
0.01157937,0.8085063,27.80340481352021
0.01164332,0.8080031,27.63330765765456
0.011604036,0.8057387,27.754198298717885
0.011678068,0.80453277,27.592411413673588
0.011644466,0.8061711,27.658082304175714
0.011591103,0.8070626,27.77612293977017
0.011574323,0.80900145,27.80971330374331
0.01160959,0.8072036,27.71366741359357
0.011577967,0.8095818,27.797516462450055
0.011578731,0.812131,27.798119264818165
0.011561706,0.8094902,27.842517701741812
0.011582005,0.80723256,27.813265963063397
0.011593218,0.8091987,27.75309511458471
0.011578816,0.8095813,27.773851240449922
0.011501375,0.8118255,28.004600982178133
0.011547772,0.8100605,27.9072004000924
0.01153184,0.80997497,27.93868143378826
0.011506359,0.81243783,27.986760581886596
