mse,ssim_indices,psnr_indices
0.013191162,0.4067273,19.701182882567302
0.0134823155,0.40468118,19.585856532739115
0.013452461,0.40530923,19.59951523922338
0.01343826,0.406088,19.60268276478206
0.013680476,0.4016911,19.50910804844333
0.013272005,0.40593997,19.670524448682592
0.013400751,0.40633407,19.62114266308497
0.013199285,0.40882933,19.70024870633766
0.013140015,0.40956697,19.72212992930364
0.013407597,0.4069506,19.615717830546544
0.01400091,0.40138116,19.38446824434239
0.013520779,0.40383708,19.570361688464782
0.0135684665,0.406718,19.551852529648542
0.013769468,0.40322444,19.474655974611565
0.013491055,0.4039811,19.58341519124612
0.013611369,0.40270427,19.534930633516158
0.01373644,0.40059814,19.485553757716552
0.013505801,0.4014,19.579677052638154
0.013673961,0.40375307,19.513144384943693
0.013429316,0.40537247,19.609065698543432
0.013257431,0.4060402,19.675891115511778
0.013397603,0.40584278,19.621169041791635
0.01334306,0.4073538,19.64144151768204
0.013280107,0.40810442,19.666019207280662
0.013226057,0.40887156,19.688651952753354
0.013312284,0.40755442,19.65403907378058
0.013813357,0.39960423,19.46032956449725
0.01349227,0.4065168,19.584332655659974
0.013270503,0.4080975,19.67203773721837
0.013342096,0.40639636,19.642683967013664
0.013334429,0.406365,19.643434998965535
0.012976913,0.41159758,19.791150038809768
0.013145119,0.40876922,19.720958416931317
0.012989528,0.41099927,19.783540490721375
0.013137508,0.4084604,19.725418868132717
0.013508472,0.4051739,19.576628759990207
0.013215644,0.4101882,19.693068935076838
0.013482107,0.40741643,19.587561967892174
0.013407814,0.40833116,19.615489256262187
0.013477951,0.40512744,19.587355394480074
0.013360485,0.40726033,19.636492832108683
0.013166107,0.40946126,19.712635723460632
0.013321067,0.40691724,19.649684677132786
0.013506306,0.4037739,19.577863488528866
0.013127595,0.40878165,19.72978577745808
0.013528904,0.4068749,19.568593295298903
0.013059823,0.41123378,19.7570179078499
0.013426332,0.40613422,19.609302700703914
0.013238589,0.40838012,19.685403899455267
0.013259351,0.4072226,19.674372748717733
0.013257439,0.40889493,19.674942033856084
0.01313076,0.41058686,19.725914329247733
0.01334589,0.4111822,19.640510193356892
0.013240734,0.41355574,19.68329474690042
0.01310036,0.41086054,19.738789052662
0.013295185,0.4058369,19.65935315007507
0.013281795,0.40769482,19.664980278799433
0.013211742,0.40758356,19.696502074754502
0.013143178,0.40944803,19.722146155433343
0.012879416,0.41427794,19.83305139147974
0.013514377,0.40377116,19.575107487367077
0.013221687,0.40725246,19.688514794770377
0.013184413,0.40891048,19.70474221575692
0.0132555505,0.41117024,19.67601670316643
0.012988156,0.41366258,19.785206155081777
0.013046498,0.4144778,19.761272727630093
0.0135047585,0.40743485,19.576475220673075
0.0132842725,0.40873313,19.664734209210156
0.013420163,0.40619013,19.610142847619507
0.012912111,0.41417456,19.81801685195429
0.013355136,0.40602025,19.63771914198402
0.013760372,0.40426007,19.480334548582178
0.012791697,0.41550493,19.86714935932628
0.013897408,0.39943504,19.425002649095372
0.013131276,0.4115785,19.725328974627967
0.013466674,0.40590563,19.591913390022032
0.013262327,0.40929458,19.67398528184282
0.013109798,0.41290727,19.736838762587016
0.012932852,0.41411397,19.808274377976048
0.012891203,0.41570958,19.825178267928848
0.013288809,0.41006204,19.66374903695515
0.012906499,0.4142848,19.820755262576625
0.012939918,0.41182604,19.807079799581423
0.012921311,0.41488802,19.81383681803983
0.013113022,0.41271317,19.73484166264727
0.012973571,0.41662112,19.791370428224088
0.013194251,0.41293082,19.700826321643895
0.01306021,0.41197085,19.75733096562578
0.0131113,0.41217646,19.734084459288074
0.013219131,0.41259274,19.691147098018497
0.013342833,0.41195107,19.641286454280547
0.013334071,0.41162327,19.64570650727734
0.013270746,0.40864852,19.67159968339525
0.013215905,0.40990186,19.691402012773363
0.013436167,0.40735602,19.601137584038682
0.013041504,0.4154069,19.7604058062074
0.013226477,0.41233602,19.685693590766007
0.013070157,0.4118408,19.75238773497719
0.013195592,0.40986517,19.70211734384977
0.013423077,0.40786323,19.61103701753852
0.013438716,0.40950656,19.602902673037473
0.012837112,0.41579127,19.847355178423953
0.012997173,0.41541934,19.78420778354137
0.013161416,0.41090095,19.716012403063136
0.0129182665,0.41632453,19.81664612767934
0.012929296,0.41614953,19.809073144039658
0.012931906,0.41622463,19.80799318974214
0.013032962,0.41118693,19.76724342513805
0.012851502,0.41522312,19.842343025852415
0.013080421,0.4135655,19.744347955658974
0.012859061,0.41856524,19.839455046460202
0.013171388,0.41528478,19.7121697007467
0.0129222525,0.41716433,19.81227148804783
0.013441766,0.41025296,19.60138463797057
0.013349577,0.41429773,19.637183606090442
0.013084872,0.41405785,19.74476220592627
0.013201299,0.41476893,19.70118058667061
0.01298625,0.4161911,19.786169908967057
0.0129642,0.4152211,19.793757848046283
0.012941535,0.41503072,19.806740382326776
0.012908772,0.41529313,19.820257480928277
0.012847653,0.4179105,19.84558646696961
0.012748113,0.417088,19.884844852341
0.013028486,0.41494277,19.7675629299902
0.01305158,0.41441023,19.758461412883218
0.012619738,0.42177454,19.93846862492742
0.012868478,0.41863784,19.832771331846544
0.012948441,0.41636086,19.801681279129063
0.0129332375,0.4149542,19.807061377939252
0.012816134,0.41786075,19.856964281768196
0.01295881,0.41453564,19.79792585370665
0.012833411,0.4188486,19.848076422507816
0.012809934,0.42037964,19.858307593838262
0.012506576,0.42198572,19.9877298605613
0.012850649,0.41872215,19.84372569449778
0.013014268,0.41412973,19.77577984426986
0.012747282,0.4190662,19.885610329920247
0.0129499985,0.41556355,19.801989603811208
0.012821633,0.41715443,19.851782834538046
0.012714306,0.42041102,19.89788010809618
0.012534775,0.4234418,19.974910412094623
0.012833333,0.41803822,19.848873645916356
0.012792062,0.41742906,19.864850822828146
0.012886284,0.41640973,19.826716075521663
0.012631677,0.42031932,19.934903400001637
0.01290245,0.4180064,19.822438455475467
0.012984823,0.41660246,19.7877798733908
0.012883613,0.4149455,19.8279765589654
0.012978205,0.4137702,19.786729993757234
0.012870409,0.41823483,19.83387008054418
0.0131864315,0.41228315,19.70278486307055
0.012863357,0.4188042,19.837602854361666
0.0126746055,0.42070732,19.917943123001216
0.013052717,0.4164832,19.7593139216748
0.012785218,0.41786662,19.871468773260062
0.012690122,0.41871262,19.911834041970675
0.013076062,0.41353688,19.751905474533373
0.012912184,0.41557145,19.816472060138228
0.012660757,0.4208838,19.919202412118914
0.01290537,0.41512576,19.817421646099774
0.012794739,0.4188323,19.86255949504693
0.012456056,0.4231079,20.009271638925203
0.012774885,0.41914126,19.874599544855663
0.012611456,0.42118013,19.943181280141328
0.012610914,0.4203979,19.944074548109644
0.013287681,0.415221,19.662479556921152
0.012860669,0.41753033,19.837859452538368
0.012635193,0.42267647,19.934642792892458
0.013262625,0.41404998,19.673903181797073
0.012888793,0.41918853,19.82376659983165
0.012953136,0.41693583,19.799418684235253
0.013015,0.41428018,19.77422730015632
0.012831457,0.42039612,19.849025997022515
0.012747595,0.41831616,19.88244393371761
0.012848863,0.41716728,19.844013552692005
0.012927338,0.42072085,19.807792043551583
0.012896629,0.41634527,19.822994889909204
0.012644707,0.41874242,19.93022421180406
0.012621502,0.4207026,19.939778489710932
0.012852113,0.41981006,19.839998547108735
0.012742132,0.42108944,19.887286555417187
0.013010433,0.418191,19.777181656949576
0.012727756,0.4229469,19.89534932065499
0.013060836,0.4189793,19.75724868554563
0.013091585,0.41705415,19.741891370136255
0.0127741825,0.42138323,19.874642665296875
0.0131931305,0.41599742,19.7015437149564
0.013279347,0.4125574,19.667054395737683
0.012874651,0.416207,19.831957083534732
0.012750014,0.41813648,19.88334900036099
0.012720665,0.4212453,19.895208639198213
0.0130878,0.41679108,19.742116717757597
0.012923837,0.41865626,19.811876059780072
0.012680763,0.42003998,19.91475258153463
0.012744501,0.42124876,19.885964528710954
0.0128664,0.4182336,19.83457916847677
0.012651881,0.42021993,19.924773125311482
0.0131190345,0.4159911,19.73367798307354
0.012841968,0.42096245,19.846331860126238
0.012454419,0.42263487,20.010392324827052
0.012733085,0.41788474,19.89035033447697
0.012704192,0.41934633,19.90326833553359
0.013036395,0.4162488,19.76530747197455
0.012632224,0.42154494,19.933850466266737
0.01263245,0.42326674,19.93344934826166
0.01244815,0.42530212,20.014712222144944
0.012442107,0.42507884,20.016814473729458
0.01266029,0.4205426,19.9216900586422
0.012520382,0.4241203,19.981749375347434
0.012558401,0.4251252,19.964484811180405
0.012346735,0.42700496,20.056962620538073
0.012520103,0.42353764,19.981895787170043
0.012574415,0.42454562,19.959998214240226
0.012694735,0.42236874,19.90718574824604
0.012410197,0.42914534,20.028402742101676
0.012520617,0.42640218,19.97973154486672
0.012845321,0.42106482,19.84390992099144
0.012698194,0.42408118,19.90544431039631
0.012780833,0.4215269,19.870816453332885
0.012606589,0.42276,19.9460983525321
0.013076446,0.41707397,19.74861458502203
0.012658764,0.42283487,19.923913867213265
0.012733443,0.4221677,19.891064675341926
0.012580318,0.42449084,19.955797297516817
0.012463774,0.4253272,20.006611907720362
0.0123251565,0.4272829,20.06655900321158
0.012523802,0.42507443,19.977613277575305
0.012330564,0.4282911,20.064234073575683
0.012462599,0.42581177,20.00587993725192
0.012639518,0.42370304,19.930260566888087
0.01245163,0.4257152,20.01405489112486
0.012416616,0.4272516,20.02825595193521
0.012314877,0.42804837,20.073621402729746
0.01223475,0.42906663,20.107301059066245
0.012342136,0.42773995,20.059981058878684
0.012532003,0.4250284,19.974823294755208
0.01230638,0.4290665,20.075639564094395
0.012131495,0.43148232,20.1523958150711
0.012245011,0.4317387,20.101308878655693
0.012325562,0.42963496,20.067172126212903
0.012337762,0.42906427,20.06228601005734
0.01253368,0.427138,19.97605185410687
0.012359977,0.42832327,20.051404212943076
0.012606161,0.42293617,19.94352643792212
0.013188228,0.41490188,19.70292896291233
0.012736291,0.42377266,19.888474708782542
0.012662484,0.42657933,19.92071560422794
0.012650371,0.4216688,19.925718048566893
0.012949362,0.41926625,19.801127883150983
0.012547968,0.42728415,19.969521925428882
0.012586558,0.42254642,19.953289042468857
0.013051525,0.41878638,19.759510179896445
0.012652744,0.42265573,19.924598971879355
0.012532376,0.42431363,19.977851728360218
0.012889607,0.41807565,19.825522004257227
0.012763657,0.42053485,19.8777142296584
0.0123269595,0.4267362,20.06720952133258
0.012491765,0.42590752,19.996291856664573
0.0124577135,0.42567143,20.01079316787574
0.012502014,0.42589855,19.987567861941834
0.0124590155,0.42680168,20.006865387149013
0.012539638,0.42502847,19.97537507389024
0.012368798,0.42973614,20.048489384424954
0.012508435,0.4276813,19.98611037082158
0.012471998,0.4279349,20.002846595218763
0.0125758415,0.42589864,19.958706713258355
0.01254596,0.42636308,19.970371037308862
0.012599282,0.4250935,19.946707205103873
0.012158735,0.43244135,20.14067691678971
0.012382662,0.42999837,20.041507986411922
0.012356818,0.43053952,20.051470461888393
0.012185743,0.43054724,20.12732753463006
0.012836604,0.42326054,19.848850056913218
0.0121944165,0.43317878,20.12481826025732
0.012305029,0.42958105,20.075705801636047
0.012295208,0.43117476,20.080183704527833
0.012259878,0.43082032,20.09329703357949
0.012445729,0.42763138,20.01334215176103
0.012463912,0.42796087,20.006008466835556
0.012520803,0.42716733,19.982298861802825
0.012369098,0.4301095,20.04743475368592
0.0128223365,0.42088708,19.854614222905028
0.012591684,0.42602098,19.951670321130745
0.012420177,0.4299136,20.026477434686797
0.01238334,0.42646345,20.04048666005862
0.012278916,0.43149748,20.08915088022327
0.012209821,0.43112007,20.118806266412385
0.012403905,0.42860052,20.031029634177813
0.012067923,0.4345713,20.182759067326362
0.012078408,0.43605307,20.17869815270008
0.012143079,0.4344853,20.14822955217895
0.01215371,0.4322764,20.14168828699544
0.012093127,0.43544707,20.169195671589215
0.012160751,0.43257776,20.140442662737875
0.012397747,0.43099606,20.036860996848496
0.012176714,0.43325102,20.13212528660482
0.012443095,0.4268243,20.013966983620058
0.012376403,0.42740396,20.044020316108536
0.0121528385,0.43109354,20.143025593103726
0.012616217,0.42404827,19.940432264302917
0.012342672,0.4294059,20.059610687476656
0.012182495,0.43250728,20.128991768879864
0.012654198,0.42755118,19.923515038768276
0.012157103,0.43467513,20.13948807624817
0.012052827,0.43467966,20.18717459613039
0.012530938,0.42749706,19.97529014097125
0.012147102,0.43303165,20.145177375235853
0.012013316,0.43620014,20.20479446385693
0.012081642,0.43634975,20.175794134354604
0.0125175025,0.43194887,19.98261217261055
0.012419054,0.43208733,20.02749357003863
0.012207344,0.4332626,20.119261325992646
0.012123307,0.43356225,20.155504540627586
0.012146401,0.43596092,20.142131496896
0.0129857985,0.42138577,19.784504345516474
0.012783205,0.42561308,19.86749102012791
0.012610081,0.4313877,19.939990581070113
0.012755044,0.42582822,19.879461396678877
0.012653729,0.42303157,19.924937769872304
0.012529599,0.42509484,19.9755804095448
0.01244989,0.42898285,20.01196503621777
0.01259785,0.42582646,19.948674485847985
0.0122840805,0.4313691,20.08582312743269
0.012392355,0.4291563,20.037980302221293
0.0121247275,0.435317,20.156406522662387
0.012071016,0.4345112,20.178735077701603
0.012247506,0.43291196,20.101093807559774
0.01214763,0.43485188,20.14664383601363
0.011849754,0.438802,20.280099333915622
0.012047063,0.43435764,20.190848736712354
0.012032582,0.43559906,20.195434680882713
0.012092592,0.43719473,20.16869844390138
0.012026377,0.4370997,20.199024163859317
0.012099316,0.4349524,20.1672851711303
0.012056209,0.43764988,20.18472423483282
0.012048393,0.43701997,20.189593118867904
0.012085623,0.43610168,20.171739397359577
0.0120260455,0.4381827,20.201721896918876
0.012221223,0.434714,20.110557213925745
0.012262187,0.43256223,20.093350771035354
0.012254133,0.43457952,20.0992806832217
0.012427587,0.43037298,20.02294454797131
0.012080168,0.4358063,20.176619197155148
0.01215259,0.43464747,20.144250152254383
0.011996563,0.43703032,20.212871391261714
0.012029998,0.43551278,20.198160402427135
0.012086699,0.43514904,20.174196513895872
0.012200928,0.43250433,20.119752813683537
0.012043054,0.43518004,20.19116698414823
0.012114788,0.4357579,20.159965962078864
0.01173726,0.44025135,20.331329627090078
0.012275974,0.4336637,20.08761464493905
0.012272706,0.43404993,20.086627730499846
0.012054069,0.43865857,20.186675557006094
0.012371041,0.43587825,20.0488452680729
0.011858187,0.4411619,20.275031425526397
0.012077539,0.43588623,20.175788072608828
0.012309412,0.43491474,20.073166806972594
0.01220312,0.43596315,20.12086122162732
0.012133113,0.43708792,20.149945182021675
0.012184243,0.43720937,20.126557960014097
0.011946425,0.43795857,20.23609471097476
0.0122079095,0.4377805,20.12051292411828
0.011917992,0.4387127,20.25130191845252
0.0120947985,0.4371666,20.170399785893842
0.011776347,0.44243035,20.314267687203305
0.012010495,0.43774542,20.206025156330938
0.011953506,0.4398465,20.23271413066216
0.011997088,0.43694505,20.211469126125028
0.012072807,0.43611515,20.181111927440895
0.01199902,0.43651438,20.210260157725372
0.011733705,0.44216883,20.331363187372485
0.012056066,0.4399496,20.183935271079907
0.011895906,0.43854305,20.25777269212647
0.01233983,0.4355086,20.059857288569106
0.011822788,0.44130138,20.29037652691366
0.012194503,0.438781,20.12328274698763
0.012165828,0.43787205,20.138761535436505
0.012045046,0.43963993,20.191780889274664
0.012139431,0.43662468,20.148283602535276
0.011880502,0.44245195,20.266777036447053
0.012041798,0.44192734,20.191264884292835
0.011656862,0.44412684,20.36933342701802
0.012036162,0.43533063,20.196472981056086
0.012266828,0.43350565,20.090626666709767
0.011853847,0.4406834,20.27752593842765
0.012348017,0.43717042,20.055367627955036
0.012424688,0.4351249,20.021659337862086
0.0122420285,0.43439886,20.099020496187727
0.012121333,0.43688956,20.15498445979692
0.012008729,0.44017187,20.209711662036135
0.01227252,0.4349457,20.091780618724325
0.011965008,0.4401534,20.22833418839725
0.012079652,0.4350516,20.175223628266153
0.011959566,0.43907452,20.23038404943086
0.011981033,0.43813992,20.22038505377731
0.012438516,0.4350498,20.014950900963328
0.01177302,0.44243765,20.317077882570224
0.011933519,0.4406928,20.23948881058978
0.012151964,0.43793237,20.142232859953456
0.011861583,0.4410174,20.274026713406293
0.011911596,0.44010976,20.25190649297649
0.012003104,0.43963876,20.210858016660165
0.01218586,0.43839058,20.128944269661204
0.012008208,0.43946633,20.20846840018375
0.011778453,0.44246018,20.313590891340265
0.011699542,0.44361457,20.35194144346592
0.0118561825,0.44058362,20.280530902178754
0.011795151,0.44191527,20.306958987850052
0.0117942225,0.44262722,20.30412914532522
0.012076425,0.43557703,20.175375070425154
0.011589689,0.44617546,20.402283396750995
0.0120976865,0.43810317,20.1692284071636
0.01179422,0.44358763,20.306719147555697
0.011856878,0.44177333,20.2778306395737
0.011791473,0.44479004,20.308176494534607
0.011896513,0.44124588,20.25772259115862
0.011637638,0.4447777,20.37652381868911
0.012023396,0.43986997,20.200067932237292
0.012169141,0.43771687,20.13322310788437
0.011665228,0.44489408,20.366950171129602
0.011762945,0.443365,20.32067258526233
0.01187749,0.44101426,20.267882649901914
0.011827785,0.4437622,20.290447232556023
0.011647048,0.44685903,20.374948126823735
0.011861193,0.442055,20.274299192915848
0.012077126,0.43961242,20.1768912593068
0.012076758,0.43707252,20.17804103793353
0.011482166,0.44943276,20.452868815394595
0.011852711,0.44312832,20.278138442786737
0.011741447,0.44317997,20.328433380780517
0.012007419,0.44015554,20.207792781630644
0.011613719,0.44574037,20.390986644343393
0.0118923895,0.44406387,20.259587768114542
0.011584433,0.44605204,20.401183805305664
0.011520455,0.4482788,20.43466089489224
0.011584928,0.4462625,20.404747107614277
0.011847048,0.44120154,20.280702739982026
0.011612443,0.44668034,20.390285563252522
0.0115867015,0.4479139,20.40291155269164
0.011600837,0.44611445,20.39520849571145
0.01179073,0.44380525,20.30609696245837
0.011848496,0.44309223,20.281330903417405
0.011498459,0.44940114,20.442339370841758
0.011889435,0.44314083,20.257165951122676
0.012549974,0.42909598,19.964849033421476
0.011690367,0.44460008,20.35259523581218
0.012128207,0.43633154,20.15416039150771
0.011849355,0.44196436,20.281449979203018
0.011691991,0.44354996,20.35551860187978
0.011791421,0.44197905,20.307428752815046
0.012323152,0.4370755,20.066867988087335
0.012046941,0.4397503,20.18613595728894
0.012295604,0.4388372,20.078139173830536
0.011766853,0.44534373,20.316112079142123
0.011886079,0.44244573,20.261344875311323
0.011615656,0.44663787,20.389087609818972
0.011658232,0.44513166,20.368120055398315
0.011752191,0.44384113,20.324379407753487
0.011916317,0.44000387,20.24746542492288
0.011474246,0.4461626,20.457917702379085
0.011701856,0.44547203,20.35079693571848
0.011714619,0.44804773,20.343297695385523
0.01142552,0.4498311,20.48107283520684
0.011535602,0.4491397,20.428650042877532
0.012089154,0.4398501,20.16720032413131
0.01155871,0.44666657,20.41471663413216
0.011916153,0.44402656,20.252357099128343
0.0114084985,0.44969526,20.48990855602004
0.01206786,0.44320032,20.179524175569327
0.011653475,0.44749168,20.371056802901283
0.0115077635,0.4485474,20.440075958415306
0.011948942,0.4432148,20.235336936183323
0.011604416,0.44698322,20.3963988727281
0.011754367,0.4434415,20.324919483268722
0.011485575,0.44989562,20.45208465925626
0.012154027,0.44188473,20.13934245516264
0.011685113,0.44851866,20.355739774983398
0.011941921,0.44401392,20.23510923170576
0.012010663,0.4424212,20.20301503611264
0.011789646,0.4440849,20.304052926611874
0.012021112,0.44195366,20.199491371761443
0.011824506,0.4447668,20.291879267784637
0.011531711,0.4492903,20.431342942750188
0.011876769,0.44280505,20.267758411033363
0.0115880435,0.44844976,20.401047533441215
0.011600805,0.44753313,20.39587265509294
0.011854008,0.44138852,20.27529782535243
0.011850623,0.44480553,20.27833983528087
0.01152622,0.4488299,20.433851116079182
0.011721122,0.4458538,20.338693478962515
0.011719482,0.4469695,20.34140173051057
0.011375351,0.45016575,20.506859425850813
0.011769537,0.44496724,20.315880021289118
0.011555633,0.4486798,20.416913106315832
0.0120802475,0.44277826,20.17405281095797
0.011566101,0.44942656,20.41339144162297
0.011451891,0.45125034,20.46783766242936
0.011493178,0.4491905,20.448636880553632
0.011617142,0.44728866,20.388109732741437
0.011468282,0.44935665,20.460553559232757
0.011538043,0.44845054,20.425643666972356
0.011622174,0.4482294,20.38312139985927
0.011560768,0.45085025,20.414443733564333
0.011610898,0.45058742,20.39253060668543
0.011929125,0.44606653,20.24347998802654
0.011206025,0.45585677,20.587627501403052
0.011521331,0.44976023,20.43397640908409
0.011597707,0.44861734,20.397744595254466
0.011447106,0.4526254,20.468652232650957
0.011358393,0.45320383,20.51157854647325
0.011518958,0.45116198,20.434182065108864
0.011513412,0.45142484,20.44029651938386
0.011392416,0.45155385,20.495403372662512
0.011330308,0.45326996,20.525005670632396
0.011380516,0.45442834,20.502055116069595
0.011599412,0.45091173,20.395568297845536
0.011333436,0.45464742,20.523824566686443
0.011451169,0.45092466,20.46962093133887
0.011376597,0.4544771,20.504698783522095
0.011533048,0.45055464,20.427248520724987
0.011358716,0.45479298,20.512890123727644
0.011546221,0.4527268,20.421344672954262
0.011738386,0.44682017,20.329567542954948
0.011422738,0.45305467,20.478656199260268
0.011783505,0.44512615,20.310613728947352
0.011481973,0.45292318,20.45280418794894
0.0114461,0.45240474,20.470673630862045
0.011401352,0.45360693,20.4901714817362
0.011913109,0.44502494,20.2490944298869
0.011629964,0.45008257,20.382960292386926
0.011551527,0.4504423,20.41966147372744
0.011768531,0.44802526,20.314547375288296
0.011424633,0.4535127,20.480447758348618
0.0119121,0.4461083,20.24935407292893
0.011636309,0.44715616,20.37964761868867
0.01138594,0.4543726,20.4979880556333
0.011569902,0.45027575,20.411072529884166
0.011443115,0.45239297,20.471418421520475
0.011640306,0.45009604,20.37661365144345
0.011738695,0.44713965,20.332250026317933
0.011636338,0.4511453,20.37969447012744
0.011402531,0.4524877,20.490775263980613
0.011597907,0.45104456,20.396650028583892
0.011506496,0.45208564,20.43968082093404
0.011378902,0.45298097,20.501789069822593
0.011553325,0.44900373,20.417822510794327
0.01147275,0.45420194,20.45529919455179
0.011760748,0.44927025,20.32175049539601
0.011589838,0.44990742,20.40390155032254
0.011422596,0.45319918,20.480155558413607
0.011386315,0.45378295,20.499405873916103
0.011489282,0.45433357,20.44745675964571
0.011368292,0.4549458,20.506547280291834
0.011374019,0.45464873,20.50340292778845
0.011609033,0.45243144,20.393400141116473
0.011520594,0.45388374,20.437372063656678
0.01154243,0.4543159,20.42548193226917
0.011391825,0.45541215,20.497162113676062
0.0113857975,0.45214796,20.499171514733536
0.011699406,0.44823238,20.348327244532044
0.011684446,0.44965842,20.354321749166232
0.011578485,0.45130447,20.405600573287373
0.011322923,0.45532754,20.529713508746404
0.011498978,0.4530345,20.445580048229864
0.01147186,0.4528556,20.456996842111387
0.01122343,0.4586104,20.580164640286377
0.011269058,0.45717588,20.554968277483784
0.011359973,0.45536855,20.513473558385236
0.011366314,0.45692334,20.508376361890946
0.011332641,0.45853576,20.52353870029597
0.011490835,0.4558247,20.448111174178194
0.011200081,0.45755926,20.591703942769644
0.011302531,0.45753026,20.540976907329327
0.011265529,0.45724955,20.5588464553786
0.011257213,0.45786676,20.56063034728352
0.011257015,0.45786294,20.561239672162223
0.011327852,0.45637497,20.527626935715535
0.011175546,0.45978585,20.601034164983673
0.011439632,0.45525208,20.472461011113914
0.011098358,0.4592733,20.641006185423315
0.011175824,0.45834914,20.602019491729763
0.01121363,0.45934752,20.586260687884867
0.011069864,0.461751,20.65668185176962
0.011153775,0.46179795,20.61525660387975
0.011222204,0.4603764,20.576689181239104
0.011046512,0.464227,20.663923147708317
0.011386206,0.4564718,20.49760734180154
0.011126253,0.46034443,20.62493102131645
0.011147521,0.4607772,20.616757210982932
0.011279094,0.459129,20.552998187588972
0.011329117,0.45622554,20.52817341913187
0.011107892,0.4604613,20.634852300117124
0.011392455,0.45694825,20.495338494145344
0.010971097,0.46419838,20.704927073144397
0.01111054,0.46126625,20.633117089875086
0.010996705,0.4637215,20.6906566317521
0.011027004,0.46195862,20.677929159074836
0.01129961,0.45913425,20.54243939621837
0.011304654,0.458848,20.538586320786827
0.011164839,0.46050403,20.608051168379454
0.011330794,0.46074292,20.525241781223418
0.011248283,0.46041092,20.564747402461702
0.011201989,0.4601902,20.589308970971203
0.0110495975,0.46364534,20.66609174492708
0.01121732,0.4604082,20.580133477493415
0.011278878,0.4570199,20.550459739361063
0.011072919,0.461399,20.652378568477715
0.011550116,0.45443442,20.418307405850182
0.011131289,0.46231535,20.62276523090706
0.0110313995,0.46314022,20.6742832498527
0.011274718,0.46093854,20.552792191634865
0.011290948,0.45759597,20.542549919953984
0.0111670485,0.46113527,20.604222651507623
0.0112409,0.4637064,20.56904690383137
0.011395253,0.4607911,20.495226695779838
0.011249801,0.46070024,20.564592909674005
0.011505219,0.45685282,20.438228733010014
0.01109429,0.46331072,20.640330803961454
0.011441517,0.45681688,20.470211696021767
0.011504285,0.45463574,20.442523655669444
0.01129893,0.46104172,20.54261337734422
0.011429919,0.45496783,20.476184019274793
0.011031685,0.46373808,20.675378719367963
0.0112844,0.45845282,20.54874811727126
0.0112591935,0.45908156,20.561270710495325
0.011144906,0.4621822,20.616007484121756
0.011194676,0.46117786,20.588812724329543
0.0114066675,0.45971715,20.48621450274206
0.011222917,0.46013436,20.577584058288586
0.011146273,0.46032774,20.617400447962254
0.011246406,0.45905915,20.566098883985376
0.011174582,0.4632838,20.602416233721815
0.011342017,0.45946833,20.521003679064115
0.011207402,0.4606909,20.586691031281724
0.011150866,0.46003854,20.61310609439261
0.011251977,0.4607335,20.56312027434916
0.011533979,0.4553608,20.426033436291892
0.011261042,0.45879492,20.558329694914313
0.011271766,0.45974186,20.554718404546193
0.010970163,0.46475196,20.70206580282521
0.011094183,0.46194056,20.63895195151289
0.011077787,0.4623064,20.651743364301748
0.010893571,0.4650339,20.744216528769577
0.011043075,0.4620701,20.666856932029475
0.011003913,0.46364895,20.688035817571535
0.010941233,0.46532154,20.71895650763097
0.0109399855,0.4668791,20.719644605329968
0.010859075,0.46657398,20.76040175176772
0.010929431,0.46510068,20.724334064760008
0.010839457,0.46742606,20.771944112888512
0.010825319,0.46852538,20.780003310125963
0.010878198,0.46622896,20.75198206809695
0.010719834,0.47044244,20.83364996026767
0.0106562525,0.47046164,20.867065897916
0.010889528,0.46721542,20.744261378359596
0.010848674,0.4703518,20.767780869387842
0.010841779,0.4688065,20.77037606260574
0.010803623,0.47029054,20.790105438548117
0.010982061,0.46544573,20.698785399310033
0.0107981935,0.46937767,20.79293962346994
0.010777034,0.47055468,20.800783668750142
0.010867886,0.46931556,20.75553658215582
0.010930177,0.46456125,20.72461743118002
0.010905027,0.46678337,20.739229221399388
0.010896447,0.46756217,20.744341144360536
0.0108861355,0.46890655,20.74776664959009
0.011111107,0.46445024,20.63312921457183
0.010954644,0.46904778,20.712002178747966
0.010841895,0.46925047,20.769050394187577
0.011011308,0.46662894,20.682714684632394
0.010900557,0.46926108,20.73827383730832
0.011144962,0.46558002,20.617374404789224
0.010854805,0.4697037,20.762391308451708
0.011093948,0.46524754,20.63964722557747
0.010932846,0.46644437,20.723875378279836
0.010861695,0.4699497,20.759211985825935
0.010926309,0.46897873,20.72784746608506
0.011019472,0.466266,20.679379984847074
0.010908737,0.467299,20.734245872098597
0.010835988,0.47027373,20.773743128970963
0.010831745,0.46943864,20.77482455074263
0.010916899,0.46804723,20.73143115083674
0.010821919,0.46997145,20.78051845018496
0.010998024,0.46788445,20.689371839029924
0.010881156,0.46929917,20.750344556752136
0.010848312,0.46951163,20.766591933074917
0.010723038,0.47300747,20.83385154568151
0.01089004,0.47103357,20.744831461232035
0.010907817,0.47009563,20.737557809345123
0.010805791,0.47051236,20.788961478936553
0.010813622,0.46802077,20.782469963656563
0.01086958,0.47081545,20.754523398625906
0.010901358,0.46977362,20.737762298663732
0.011018156,0.46734557,20.679744136808882
0.010787573,0.46986654,20.799115471138755
0.011061709,0.4656105,20.658075314350114
0.010852284,0.46770084,20.76531978401079
