loss,ssim_indices,psnr_indices
-0.31432745,0.36851144,11.997326765500901
-0.31512707,0.37423036,12.038301442981423
-0.31448543,0.37210956,12.037680466035482
-0.31403667,0.366858,11.913953197755465
-0.31514275,0.3719183,12.028482219509751
-0.3148056,0.37103978,12.026239646700688
-0.31471014,0.36739135,11.901619303172515
-0.31449997,0.3716596,12.031026218153258
-0.31522352,0.377643,12.108080775374257
-0.31505507,0.3698436,11.958540122267978
-0.31589246,0.37322888,11.994180228812624
-0.3148256,0.3718945,12.03402100692851
-0.31339294,0.36421975,11.877998901206944
-0.31478864,0.37464786,12.04990122634749
-0.31491405,0.3706862,11.98056253427535
-0.31488055,0.36728045,11.92335159302618
-0.31496644,0.3769213,12.111735935969932
-0.3141535,0.3742912,11.93158944225706
-0.31494588,0.37262604,11.99173044607084
-0.31535465,0.370839,11.971000325154408
-0.31551912,0.3726938,11.950373456768508
-0.314903,0.3734626,12.026880028242246
-0.31562695,0.37630114,12.01681453958349
-0.31621543,0.37544712,11.997728907523065
-0.3157826,0.37420964,12.05481162710134
-0.3160056,0.37279806,11.96851318108886
-0.31627923,0.3783152,11.991987678745309
-0.3163362,0.37909296,12.128507695327146
-0.31638074,0.37968746,12.034426471657298
-0.31668496,0.38030407,12.025762160688785
-0.3153435,0.3725132,12.036800090896655
-0.31606555,0.37225762,11.879277185486082
-0.31633988,0.3773732,12.045887864902875
-0.31656688,0.38142014,12.135340154499445
-0.3172701,0.3819138,12.006107789284318
-0.3165476,0.37927127,12.022095073254523
-0.31701022,0.38119438,12.16707390567776
-0.31748712,0.37638637,11.943908119730406
-0.3173564,0.38363874,11.963369245809055
-0.31611678,0.38176438,12.199526770027378
-0.31601524,0.37643847,12.020241233669982
-0.31695378,0.37833777,11.891404783813591
-0.31681335,0.38404202,12.168240737281234
-0.31638157,0.3807944,12.14361333043926
-0.3168227,0.37886834,11.871211980676106
-0.31682837,0.38368115,12.088107520958918
-0.31559816,0.373489,12.054335652004056
-0.31728524,0.3785665,12.009266121070826
-0.31589717,0.3823576,12.01317320593085
-0.31674528,0.37917045,12.00117530948663
-0.3167326,0.3808082,12.121004671341167
-0.31712615,0.38443604,12.050780902739309
-0.31650636,0.37773,11.940379135401047
-0.3172325,0.38013563,12.029897017538694
-0.3168599,0.3842077,12.124488161574831
-0.3179003,0.38381663,12.05963967196379
-0.31767973,0.38169885,11.970996015931599
-0.3181066,0.38632655,12.063214824683667
-0.31808677,0.38968983,12.151993776444383
-0.31739244,0.3788639,12.00995593114522
-0.31839606,0.3806108,11.945249540709021
-0.31765732,0.3882792,12.092583652359615
-0.31806248,0.38740742,12.09612164355155
-0.3179637,0.3856167,12.13310571892488
-0.31835955,0.3846419,11.97779981595302
-0.3180532,0.38688663,12.091347514985904
-0.31804058,0.38943693,12.170553096334405
-0.3180061,0.37728918,11.834429769828883
-0.31943858,0.38982424,12.125574543023301
-0.31835437,0.38951257,12.221364221031642
-0.3189133,0.387053,11.996979493516902
-0.31949556,0.39255956,12.096166926472204
-0.3183503,0.3895439,12.168310458229147
-0.31801152,0.384082,12.041136087040181
-0.31800434,0.3817568,11.956907991338909
-0.31848025,0.38789806,12.08317771156294
-0.3195079,0.3917491,12.082581433269812
-0.31922153,0.39307877,12.153837820818708
-0.3190111,0.38837734,12.059757842217065
-0.31916705,0.38874197,12.044171481022838
-0.3187566,0.38967565,12.159053124104929
-0.31912008,0.38950908,12.08516657977436
-0.3196636,0.39112484,12.064411303074866
-0.3188585,0.38464573,11.98985561853327
-0.31960934,0.39569917,12.189524761327684
-0.3188581,0.38847825,12.040378245871102
-0.31906784,0.39006984,12.09082733337474
-0.3198818,0.3875518,12.038876840826052
-0.31967005,0.39629355,12.216539135793614
-0.31933475,0.3958017,12.145020498387183
-0.31928313,0.3817791,11.868897301439297
-0.31855226,0.39242467,12.213937991573134
-0.31890586,0.38657448,12.005101227578269
-0.3184826,0.3926517,12.067404684812821
-0.3179006,0.3892568,12.098963124475278
-0.31870383,0.3899704,12.130471095352318
-0.31912062,0.39039394,12.028237266885755
-0.31936547,0.38915014,12.045506648276687
-0.31884786,0.39225492,12.174189447255419
-0.31885928,0.39330593,12.010570246832009
-0.31989473,0.39445898,12.12580698248555
-0.31999135,0.39179876,12.17210441455088
-0.31994408,0.39176282,12.024470872441615
-0.31958824,0.39124003,12.08508763577677
-0.31946808,0.3908877,12.103573130488787
-0.3197204,0.39352313,12.088018283617654
-0.319425,0.38948277,12.079618127350669
-0.3200623,0.395028,12.15242217647603
-0.31995553,0.3945856,12.10407182758365
-0.3205009,0.39375767,12.135575934705132
-0.32052684,0.39442536,12.064003647211216
-0.32049775,0.39311957,12.052522130674213
-0.32067555,0.40019658,12.191531891096105
-0.32099733,0.39886832,12.129062383503161
-0.32065615,0.39574328,12.100763119082735
-0.32054365,0.39568803,12.120520190003887
-0.32034495,0.3923414,12.022024298976515
-0.32045972,0.39762756,12.183470432692383
-0.3198744,0.39544272,12.10613972674601
-0.3201943,0.3934693,12.050829951507215
-0.32084408,0.39505887,12.146224620460892
-0.3203994,0.39766893,12.175375322144335
-0.3207947,0.3938531,12.01268897134299
-0.32082766,0.40120128,12.191141478637205
-0.32113045,0.40147224,12.19425712965708
-0.3207305,0.39559564,12.068418340412263
-0.31991333,0.38654432,11.963414858332786
-0.32080963,0.40119246,12.230037782948585
-0.32023248,0.3985608,12.122825298803706
-0.3204776,0.39256707,12.060135942446948
-0.32074118,0.39946303,12.161162549562452
-0.31978843,0.3954898,12.073699602547254
-0.3204213,0.39218524,12.067334235910788
-0.32014614,0.3918229,12.049775568712855
-0.32034945,0.4032983,12.213257519589899
-0.32025892,0.39558807,12.091300765614632
-0.32002017,0.39552316,12.126540405465747
-0.31917375,0.3898492,11.95751003049521
-0.31981122,0.39907575,12.11671484182746
-0.31983453,0.3894895,12.056899122285884
-0.3211745,0.39853883,12.158468716518286
-0.32091647,0.4000471,12.08790233248493
-0.32062775,0.39635062,12.148784399817384
-0.3205091,0.39643264,12.148806439724327
-0.32086992,0.39385208,12.022726122686585
-0.3206186,0.4064276,12.245047883211168
-0.32094455,0.39668587,12.099224360397102
-0.3211313,0.39266276,12.007133848934043
-0.32132858,0.4003578,12.161523872633428
-0.3217417,0.40176153,12.160017419479166
-0.3204878,0.3974135,12.087950302714706
-0.32143804,0.4012096,12.188464244972304
-0.3216865,0.40129682,12.149818228165532
-0.32128778,0.3970796,12.059413677976691
-0.32158667,0.40167096,12.236079310421324
-0.32123137,0.4017599,12.059266773071094
-0.32180962,0.4000688,12.137945228101206
-0.3215037,0.39863846,12.162089191901293
-0.3218761,0.4003563,12.054822907320284
-0.32230324,0.4065623,12.193409903605266
-0.32221466,0.40462375,12.225917786493712
-0.3223563,0.3997326,12.054288610519762
-0.32227698,0.40929687,12.214917775297724
-0.3224657,0.4015732,12.156106352464263
-0.32300222,0.40751576,12.157029727189359
-0.3230508,0.40781844,12.237026441601746
-0.32324314,0.40513578,12.13143665858012
-0.32248193,0.39806,12.018074025470682
-0.32296252,0.4120613,12.339641487748072
-0.32271203,0.40463185,12.075588418660319
-0.32242376,0.40262258,12.064542875407238
-0.32232544,0.40419242,12.22534783648122
-0.32188186,0.40970632,12.249902215413142
-0.32191068,0.39713648,11.9612869761975
-0.32085437,0.40260005,12.202766151939901
-0.32222342,0.40207908,12.101791226536356
-0.32302737,0.40799093,12.162501916427765
-0.32208782,0.40368804,12.2158625936448
-0.3217067,0.40032396,12.113485239704273
-0.32245648,0.40893683,12.138498977863545
-0.3228011,0.40617952,12.182936067923588
-0.32322654,0.40790668,12.160051514635091
-0.32326788,0.40906718,12.220445931035924
-0.32341847,0.40664005,12.160815161865195
-0.3232707,0.41165137,12.18712577220115
-0.32344776,0.40761712,12.20505433320123
-0.32321936,0.40649235,12.132551247325507
-0.32258123,0.40975213,12.156155703634042
-0.3219094,0.39836738,12.110135478623775
-0.322931,0.40715107,12.208053674784182
-0.3222407,0.40579948,12.08602152966396
-0.3231196,0.4077315,12.21463511686855
-0.32241628,0.409734,12.237249378481216
-0.32233703,0.40278748,11.990305295882553
-0.32298547,0.41073146,12.321286728997272
-0.3220384,0.40327632,12.146848672054487
-0.3231331,0.40329972,12.028150349067241
-0.32281667,0.41417083,12.28834401806159
-0.32212597,0.4037262,12.179347398118265
-0.3217947,0.40390372,12.080139873931019
-0.32298002,0.40815392,12.144806609383735
-0.3232349,0.41011786,12.263955007420666
-0.3233208,0.40569803,12.135912629238172
-0.3227992,0.40650645,12.08872071953678
-0.32315776,0.41181612,12.278750974947199
-0.3234747,0.40637517,12.149767405444063
-0.32364127,0.40710756,12.100393536808769
-0.3233606,0.4156936,12.326858997201544
-0.32313398,0.4058701,12.141261207185114
-0.32380792,0.40683016,12.071579336347407
-0.32393187,0.41454884,12.294545613351342
-0.32349718,0.4092081,12.183856678329015
-0.3232108,0.40752193,12.124706948587322
-0.32345107,0.40893295,12.117734339609292
-0.32348087,0.41258422,12.297051037542815
-0.32414016,0.40938458,12.124152481017692
-0.32344192,0.41269994,12.207902176263993
-0.3230431,0.40942076,12.19433990487984
-0.3228352,0.40921116,12.168178057760192
-0.32287663,0.405794,12.141656998277735
-0.32262617,0.4052678,12.120698112877212
-0.32375598,0.408921,12.166577562546658
-0.32303298,0.41001853,12.201919825780653
-0.323658,0.41043806,12.169866082811494
-0.3235416,0.40686557,12.178513813377116
-0.32407555,0.4138176,12.198731522435121
-0.3238601,0.41064298,12.12738432764251
-0.32402605,0.41305566,12.273887258218641
-0.32332075,0.4069047,12.112062240094941
-0.32431284,0.4097613,12.10559147239181
-0.3238611,0.41689858,12.336514042884929
-0.32461715,0.41181982,12.133371441935632
-0.32417274,0.40843973,12.139039562252236
-0.3243942,0.41444933,12.258779192400958
-0.3244989,0.41552702,12.204647074979562
-0.32305023,0.40396133,12.029539512485153
-0.32358012,0.4169269,12.357097803015085
-0.323713,0.40707752,12.010508495773507
-0.32468247,0.41202274,12.167420288245332
-0.324451,0.4166744,12.323861251149648
-0.32358384,0.4080156,12.116568743418352
-0.32389376,0.41410288,12.157644574535386
-0.32461745,0.4135516,12.224985987498487
-0.3244394,0.41311327,12.209272246951562
-0.32425377,0.40853226,12.116409317634687
-0.32312167,0.41319928,12.195181937825879
-0.3243374,0.4161767,12.269335133300443
-0.32450694,0.41347885,12.144272791437029
-0.32440796,0.41216365,12.175628188622248
-0.32446066,0.41364336,12.239410459930273
-0.32450008,0.41548213,12.146612989578507
-0.32507342,0.41696015,12.242885057034448
-0.3250309,0.41278592,12.168807129341644
-0.3252019,0.4188023,12.228479752591106
-0.32503864,0.41898158,12.266284283221992
-0.32503253,0.41203216,12.108261735349
-0.32523292,0.41789937,12.193006998764266
-0.32529193,0.4205692,12.356002073801564
-0.32532102,0.41628936,12.120604419561985
-0.32541087,0.42019272,12.269446017789525
-0.32524794,0.41357383,12.183415881455781
-0.32542467,0.41415158,12.103620526512266
-0.32544488,0.4218668,12.325421782589887
-0.32539862,0.42090192,12.2514714906352
-0.32533574,0.41056398,12.057498054932731
-0.32516754,0.41889784,12.339822936606403
-0.3256739,0.41731873,12.140163387099971
-0.32539093,0.41633356,12.170306061235515
-0.3255226,0.4174694,12.244213150101457
-0.32493418,0.41987428,12.235524184314636
-0.32475224,0.41201735,12.152227041329617
-0.3250935,0.42156962,12.237891311525997
-0.32543766,0.4176884,12.191390837550287
-0.32519457,0.4174362,12.263765407844094
-0.32612693,0.41727194,12.16567413284507
-0.32537627,0.4225544,12.270330896358598
-0.3259365,0.41755605,12.240570401781586
-0.32550666,0.41501346,12.124200560395977
-0.32597718,0.42079404,12.28529807094846
-0.32620594,0.42217007,12.2668359224072
-0.3254077,0.41615522,12.13094204194985
-0.3258193,0.41698563,12.212205123860791
-0.32583684,0.42389527,12.313453019276766
-0.32547677,0.41564897,12.085572140702048
-0.3256391,0.42314276,12.30477425930996
-0.32554942,0.41970217,12.167385558214757
-0.3257258,0.41451564,12.188474050102908
-0.32641655,0.42287353,12.245533787377315
-0.3264532,0.426553,12.270333431139658
-0.3257455,0.41796175,12.22413611988655
-0.32650286,0.42107543,12.217054432727338
-0.32584327,0.42569292,12.276601890421714
-0.32500792,0.41209713,12.103633355967588
-0.32442957,0.42052317,12.233899084462685
-0.32284677,0.41280603,12.090528887366801
-0.3253175,0.4200828,12.258516269161015
-0.3244292,0.41367102,12.101877440917455
-0.3238332,0.41210964,12.142560299383922
-0.32498673,0.4231577,12.252617346151968
-0.32595646,0.41693807,12.169910743877587
-0.32598627,0.41764513,12.20485086057321
-0.32549724,0.426574,12.347574116892542
-0.32645148,0.41919032,12.14503364970996
-0.3259439,0.41568086,12.209186636887381
-0.3264118,0.42808104,12.341738377931451
-0.32671887,0.42187667,12.180136609709663
-0.32669112,0.42095855,12.19421280308256
-0.3270663,0.42934343,12.369483619840643
-0.32634962,0.42063037,12.169718126367759
-0.32715216,0.42278352,12.247532726855823
-0.3268723,0.42202672,12.258002348372699
-0.3268386,0.4236103,12.218706767814647
-0.32662165,0.42340073,12.24117771745891
-0.32657406,0.42186895,12.241352636603622
-0.3263539,0.42289457,12.234065078290042
-0.3263591,0.42394352,12.250352110866762
-0.326007,0.41931418,12.198594638221838
-0.32686347,0.42272237,12.193237323975142
-0.32692346,0.42437887,12.260270809197948
-0.32695776,0.42503867,12.308042005614375
-0.3269652,0.42242077,12.158727588649462
-0.3262886,0.42012748,12.224446011500476
-0.3266223,0.42893818,12.336657131144724
-0.3266368,0.4191769,12.063227670726054
-0.3260744,0.42491868,12.315697750723405
-0.32692334,0.42583156,12.268920563381048
-0.326278,0.4196333,12.151170402710928
-0.32606837,0.42354798,12.256877434319902
-0.32586807,0.4238329,12.200133539153011
-0.32633516,0.4200336,12.246287120829242
-0.3264773,0.42457938,12.23187410359822
-0.32671946,0.42091057,12.197638115746972
-0.32748112,0.42992377,12.3115366245098
-0.32688802,0.4233961,12.223219603759837
-0.3271863,0.42583442,12.255288043065299
-0.32740942,0.4246082,12.263717387369224
-0.32726005,0.42667714,12.254983670061293
-0.3276035,0.42678878,12.220360776230015
-0.3275256,0.4277157,12.279224761282364
-0.3277331,0.4253707,12.25328508364904
-0.32747874,0.42868444,12.268229155105484
-0.32739887,0.42666867,12.254146730491868
-0.32709524,0.42614183,12.287319978787457
-0.3266507,0.42047167,12.127897091974834
-0.32764956,0.4309465,12.298900862322903
-0.32735032,0.4249502,12.263862694761766
-0.32715726,0.42647633,12.190966501875792
-0.32719547,0.42840692,12.319542566053649
-0.32724056,0.425011,12.26854312286267
-0.32758647,0.4226283,12.129466967486234
-0.32764268,0.43137917,12.3887258037725
-0.32745665,0.42936203,12.28463951641732
-0.32775092,0.4240276,12.14842174117863
-0.32780337,0.42998457,12.309049547308767
-0.32724318,0.429832,12.32657930741915
-0.32722467,0.42107162,12.1422152237723
-0.32677394,0.42944995,12.327667833507725
-0.32590622,0.42105952,12.185170196355449
-0.32578376,0.42855176,12.185571251935926
-0.32642484,0.42122212,12.24244421976147
-0.32727787,0.42497683,12.231182618421407
-0.32533607,0.42220056,12.222878405649825
-0.32525218,0.41889334,12.164815983235007
-0.3269949,0.42793378,12.229444754400863
-0.32606947,0.42461202,12.264820718281939
-0.3261033,0.4235334,12.291434912308372
-0.3267752,0.4247444,12.191790193766426
-0.3265973,0.42308247,12.206976155646371
-0.3268636,0.4258125,12.321885250378042
-0.327048,0.4280158,12.280984716233998
-0.32774314,0.42785445,12.212814156871918
-0.32773104,0.4265449,12.242429017980909
-0.32794088,0.43068624,12.327443453906454
-0.32758877,0.42692617,12.210380000225356
-0.32778952,0.42669573,12.257143395524707
-0.32807475,0.4322865,12.297552426452011
-0.32787034,0.42934862,12.238655749282454
-0.32773203,0.42875895,12.299943650813725
-0.3278616,0.42979896,12.25479647464745
-0.32793826,0.42897126,12.288827861621423
-0.32891414,0.43134007,12.249338762325788
-0.32846022,0.4288471,12.275902980775639
-0.32825923,0.42971233,12.276595766255113
-0.32778233,0.42804027,12.239040362110739
-0.32806656,0.43380606,12.332718241046585
-0.32859477,0.42955387,12.249160404378301
-0.3279487,0.43163517,12.273417052950403
-0.3283113,0.42712453,12.193416297517585
-0.3288495,0.43365452,12.350474514856112
-0.32885236,0.4300932,12.237695695541204
-0.3290114,0.43340746,12.337174863095806
-0.3290376,0.43265387,12.25654397338931
-0.32913136,0.43120575,12.26665169190845
-0.32927936,0.43902314,12.389324242688515
-0.32897502,0.43086123,12.230071579005505
-0.32862532,0.435861,12.331449806576515
-0.32759982,0.4243218,12.169108988613978
-0.3273685,0.43084264,12.26439614014761
-0.3274277,0.43121517,12.291898786536496
-0.32831806,0.4297134,12.267512091697071
-0.3280826,0.43242028,12.214206998085476
-0.32763222,0.42855868,12.326143446024556
-0.32774645,0.42833486,12.227869115795363
-0.327988,0.43078813,12.187302522520744
-0.32733712,0.42986873,12.378984161257824
-0.3291941,0.43362316,12.229225016625975
-0.32883406,0.43254718,12.204846034290505
-0.32775044,0.43315777,12.436559798497754
-0.3282606,0.43444216,12.271064749789645
-0.32878232,0.4288372,12.160745083588704
-0.32853082,0.43208596,12.332849264578645
-0.3285265,0.4334855,12.252089614320404
-0.32888278,0.43398592,12.301429114145208
-0.3290465,0.432771,12.272446143675852
-0.32906407,0.43559083,12.277948122980131
-0.32937664,0.43654576,12.309367000854145
-0.3292657,0.43516335,12.319175531154595
-0.3292024,0.43353686,12.256372537643488
-0.3294769,0.43674207,12.315484062220545
-0.32952833,0.43836966,12.333192264896432
-0.32899383,0.43214598,12.282537285403288
-0.32950634,0.43340683,12.246015236865919
-0.3290785,0.43799344,12.366651068118596
-0.32847548,0.42822257,12.232509666115536
-0.32977855,0.43536362,12.254534874407895
-0.3293682,0.4339681,12.319501164552907
-0.32959226,0.43435457,12.255636972225473
-0.32913196,0.43781278,12.29914607428265
-0.3293957,0.43379068,12.310796480367772
-0.32946625,0.438476,12.317417233667507
-0.32956296,0.4342644,12.255529043204657
-0.3295005,0.4374428,12.336146521824007
-0.32920653,0.4334027,12.222837992738988
-0.32942525,0.43507695,12.29043393124967
-0.32966635,0.43721247,12.31342838118893
-0.33012566,0.43738946,12.291149031224315
-0.32989323,0.43931976,12.37217685326321
-0.33003864,0.43893445,12.305019685237202
-0.3301196,0.43280852,12.216713907866097
-0.33026648,0.44164848,12.396811055578173
-0.3305302,0.43811622,12.285003624674598
-0.33032534,0.43885005,12.27814106119194
-0.33009315,0.4440032,12.408691286064073
-0.32955945,0.4283956,12.16339648120671
-0.329812,0.44267428,12.396683627345881
-0.3285358,0.43145475,12.163931146306124
-0.3287934,0.4362165,12.292922249761002
-0.32799864,0.43077636,12.245869683784951
-0.32749775,0.4335629,12.261569804573384
-0.32780918,0.42788887,12.142625560107469
-0.3292702,0.4382153,12.330588063880379
-0.3286339,0.44131887,12.405931761291471
-0.32777226,0.42969012,12.156799394239393
-0.32943058,0.43454912,12.253500264093898
-0.32852158,0.43577567,12.356648648454264
-0.328277,0.42762408,12.200416187740014
-0.32955354,0.43756783,12.25880251413017
-0.32881474,0.43996295,12.338208129781037
-0.32880598,0.43498182,12.314030799749528
-0.3293792,0.4366969,12.327111122213932
-0.329234,0.43318865,12.172593538618237
-0.32898837,0.43691173,12.381852516595506
-0.32963523,0.43378577,12.265701115290089
-0.32905567,0.4297824,12.150076405529042
-0.3295471,0.44250715,12.412291815842238
-0.329646,0.43917444,12.362500387980655
-0.32982275,0.43229747,12.168417760537364
-0.32952806,0.44111323,12.346896278835462
-0.3299653,0.43790635,12.330964762774991
-0.33027178,0.43647313,12.25794559847419
-0.33011967,0.4398048,12.280862160853847
-0.32973552,0.43593645,12.350137712623628
-0.33044282,0.44074503,12.319609601070333
-0.3298281,0.4402244,12.318039155810078
-0.33031887,0.4376249,12.306331984969523
-0.3303046,0.44031182,12.304036046476494
-0.32977593,0.43778265,12.358450968472647
-0.33051234,0.43728122,12.213846955346934
-0.3303599,0.4406565,12.383272984654605
-0.330752,0.43818855,12.257047194506397
-0.33057415,0.44177032,12.299939379088737
-0.33068603,0.44430652,12.44665461276494
-0.3306716,0.43888044,12.203441868589252
-0.33099684,0.44040895,12.326354618862272
-0.33101904,0.4454392,12.423798436463835
-0.33087513,0.43962157,12.209232143673923
-0.3304728,0.438794,12.356564990808998
-0.33111233,0.446604,12.376900607591244
-0.33088166,0.43684998,12.204130936442485
-0.33074856,0.44629636,12.435125417836941
-0.3300165,0.4362003,12.191128732118068
-0.3298183,0.440437,12.309300605190783
-0.32977507,0.43827876,12.316896257726015
-0.33102632,0.43801346,12.239389908211663
-0.33114502,0.4457018,12.36363833007422
-0.33024737,0.4392012,12.281972272985906
-0.33041993,0.44308493,12.329258972824773
-0.33036882,0.43657136,12.266093677774927
-0.3303689,0.44192204,12.348813846031508
-0.33029604,0.43695045,12.23659050916853
-0.33101445,0.4439523,12.353624286525928
-0.33049136,0.44010958,12.344269578997748
-0.33025372,0.43862703,12.228174980759805
-0.33066842,0.44369027,12.349620354809696
-0.33068597,0.4402394,12.294931184627167
-0.3298169,0.44095218,12.309727982220316
-0.33067167,0.43923375,12.256019243004939
-0.33109578,0.44638348,12.409345252330482
-0.3308435,0.4418709,12.284110209097943
-0.33137107,0.44046426,12.290596932393703
-0.3312467,0.44648877,12.41847129925082
-0.331079,0.4431242,12.27389094766032
-0.3308183,0.4407986,12.363439616268131
-0.33139953,0.4432274,12.291674640410896
-0.3314112,0.4430648,12.282937413067481
-0.33118114,0.44521388,12.383411674722302
-0.33152518,0.44184628,12.265340396230066
-0.33117098,0.44819698,12.350436039943766
-0.3310092,0.44167688,12.372872187526536
-0.33123612,0.44405484,12.326855021946837
-0.33129606,0.4408457,12.233231534785356
-0.33130193,0.4464711,12.43584110194336
-0.33124655,0.441342,12.266555871948366
-0.33164462,0.44583955,12.347699576436852
-0.33160135,0.44927967,12.466468170384292
-0.33103022,0.43863454,12.180010477121249
-0.33155927,0.44713965,12.411585212376565
-0.33172116,0.44274667,12.27843016772292
-0.33153805,0.44641212,12.339254153487031
-0.3314914,0.445781,12.385185009866646
-0.3313409,0.4429243,12.268471924839996
-0.33090734,0.4423144,12.3439759790375
-0.3309196,0.44403926,12.329861525222398
-0.3304537,0.4394041,12.26778311520205
-0.33042198,0.44555262,12.348947563834267
-0.33014476,0.4333754,12.20527660679777
-0.33059227,0.44833496,12.364176566640632
-0.33107653,0.44239187,12.32844015679836
-0.33174428,0.44457856,12.349568418562153
-0.33082938,0.4472076,12.356678471880366
-0.33080387,0.43587336,12.223272701684119
-0.3316181,0.44917855,12.438346322493409
-0.3314198,0.447268,12.346373819096296
-0.3312526,0.43885526,12.257725829596852
-0.3313278,0.44747686,12.363940499724011
-0.33161014,0.45053634,12.431839376765986
-0.33161518,0.43903968,12.228075323744926
-0.3316376,0.44712904,12.354224367451607
-0.3318219,0.44667152,12.356144985013948
-0.33156663,0.44269958,12.282878386797723
-0.3317469,0.44668666,12.358976272594013
-0.33243173,0.4482522,12.35387146200799
-0.33187377,0.44570485,12.346671400247345
-0.33173034,0.44452953,12.312266321979497
-0.33167005,0.4475279,12.362472012055836
-0.33095467,0.43907225,12.323064253082913
-0.33107919,0.44507512,12.276259116331063
-0.33041513,0.4432763,12.409474532026914
-0.33145374,0.44221792,12.261865285160543
-0.3310369,0.4455085,12.318601335515527
-0.33048674,0.4413869,12.325230431914743
-0.33057153,0.44645348,12.346450751896231
-0.32943314,0.4336343,12.143925416774886
-0.33132216,0.44765973,12.420821883899873
-0.33086556,0.44574273,12.325321608209467
-0.3295833,0.43753684,12.284499845314024
-0.33118185,0.44483232,12.353890171539438
-0.33018008,0.4402275,12.235471365882828
-0.33056962,0.44107628,12.372349769393988
-0.33024326,0.4420325,12.278001027477485
-0.3311183,0.43921253,12.25979358889083
-0.33048016,0.4446164,12.443575674825523
-0.3311671,0.4439338,12.29218685969521
-0.33138818,0.43925902,12.246891995236995
-0.3315227,0.44947937,12.45345810302762
-0.33110553,0.447701,12.366433151656796
-0.3317804,0.43882123,12.2192518757854
-0.3316301,0.4455293,12.319704511705519
-0.33171278,0.45069754,12.425380755662125
-0.33175093,0.44557568,12.312352364672538
-0.33174628,0.44719717,12.390667355169091
-0.33239534,0.44778597,12.31740715688826
-0.3323352,0.4469625,12.354018184177258
-0.33228546,0.45012233,12.414375008932893
-0.33255383,0.44627306,12.303538157343025
-0.3328168,0.45110023,12.386132825452538
-0.3325368,0.4497831,12.392641964075592
-0.332546,0.44446263,12.250341529345105
-0.3325629,0.45105004,12.442281537445659
-0.3327839,0.44867226,12.327052053378544
-0.33242366,0.4461036,12.302785024526685
-0.333124,0.45500794,12.446294978598155
-0.3333065,0.45254657,12.418693746984594
-0.33327588,0.45175323,12.34163010973244
-0.3330004,0.4499912,12.406329567139881
-0.33284995,0.44889536,12.303185549900515
-0.33303925,0.44955793,12.344713742733905
-0.33270213,0.45295453,12.45707241018521
-0.3324162,0.44526267,12.203254601049473
-0.3316841,0.4540303,12.55453636174549
-0.33166727,0.43975115,12.09463660376146
-0.33154637,0.44888106,12.439386450711824
-0.33108628,0.4495915,12.44010145069807
-0.33049583,0.43889102,12.144744782010559
-0.33182466,0.44630274,12.369753834914025
-0.33190662,0.45585933,12.567011372411361
-0.331915,0.4403834,12.15364834715025
-0.3326395,0.45063892,12.366682528195682
-0.33180696,0.45649055,12.578989034016814
-0.3323875,0.44312844,12.23029641315268
-0.3328409,0.44865385,12.316487739560149
-0.33236265,0.45568553,12.528419259087688
-0.33268863,0.44786808,12.342981061877383
-0.3327086,0.4496849,12.274018499199533
-0.33258495,0.45355383,12.538650452549316
-0.33300874,0.45050085,12.3174396988981
-0.33306584,0.4504818,12.312919521368306
-0.33312777,0.45571053,12.51509991150753
-0.3329816,0.45066974,12.374079303415119
-0.33340156,0.4493281,12.308112477321746
-0.33332384,0.45595565,12.460891358649864
-0.3333264,0.45381436,12.403454918660422
-0.33291525,0.4466227,12.339397499018173
-0.3332292,0.45756087,12.430001514783608
-0.3337987,0.454517,12.448817215568951
-0.33375114,0.45189926,12.380677844664964
-0.3335672,0.4537156,12.357536415059545
-0.3337174,0.4537107,12.447267194319663
-0.3333629,0.4518188,12.34996284179065
-0.3331257,0.45609346,12.42080755906856
-0.3328283,0.4503472,12.450888249955787
-0.33300653,0.45164558,12.313482380025967
-0.3326066,0.4513193,12.428129247975924
-0.33291218,0.45532525,12.48050724515646
-0.3333479,0.44771454,12.230702193267152
-0.3328606,0.45343676,12.514594698255351
-0.33381566,0.45326337,12.369324735808235
-0.33290204,0.44855025,12.306948294524009
-0.33293748,0.45813623,12.612536588814534
-0.33346552,0.448864,12.261930444954503
-0.33355844,0.45251212,12.368899612761052
-0.33361527,0.46161976,12.593609218928123
-0.33385634,0.45070043,12.299784133620179
-0.33382797,0.45203218,12.361268599186978
-0.3337954,0.4577266,12.550241938326634
-0.33430403,0.45487383,12.380401665345529
-0.3339362,0.4528196,12.346603919550112
-0.33359942,0.4547803,12.434706930477377
-0.33379936,0.4580187,12.526738738246816
-0.3335567,0.4490029,12.279938951404233
-0.333816,0.45544377,12.445845465620746
-0.33400282,0.45839313,12.509181430351328
-0.3340792,0.45447266,12.39149077373235
-0.33433473,0.45387352,12.405865869681277
-0.3344985,0.45792022,12.462217182073879
-0.33430737,0.45417592,12.414192949951712
-0.33450264,0.45598292,12.399989773192065
-0.33427358,0.4586736,12.49657713200202
-0.33468223,0.45601273,12.403554060908217
-0.33478746,0.45587716,12.40013349276641
-0.33423114,0.4593068,12.528232240882007
-0.3338322,0.45208886,12.323141888448106
-0.3343211,0.45643806,12.476256338176972
-0.33347937,0.45331803,12.422833205506317
-0.3337594,0.45592514,12.420247303403686
-0.3340082,0.45381966,12.391684340084502
-0.33354267,0.45429048,12.437747446657648
-0.33368945,0.45398435,12.408341743488647
