loss,ssim_indices,psnr_indices
0.035284977,0.3882469,15.981255616427976
0.03480979,0.3887082,16.064211472597197
0.035181083,0.38854954,15.99848941510276
0.03559516,0.3883594,15.926772301348723
0.03446173,0.39032516,16.123691195040255
0.0353149,0.38834274,15.975172701639329
0.03479393,0.39041778,16.063554024418522
0.03460034,0.388087,16.099640303617125
0.03389287,0.3925304,16.22746354830258
0.033658788,0.39398444,16.26956644826501
0.03457953,0.39022037,16.104192303715962
0.034848582,0.38832274,16.057736018756508
0.034298796,0.39336967,16.155550076460038
0.03422546,0.3925,16.168395589372718
0.03433788,0.3932028,16.14884374067954
0.033687323,0.39566624,16.265439335329052
0.034843646,0.389147,16.057715711514284
0.0348894,0.39214996,16.04931179868951
0.03360988,0.39227352,16.27882829639286
0.03440424,0.3907646,16.137058635922813
0.034337707,0.3878362,16.145973313544996
0.033531204,0.3923684,16.295681657719534
0.033694558,0.39302614,16.264074771987804
0.03468673,0.3866376,16.08678933576614
0.033298332,0.39442393,16.33711399978935
0.033068426,0.39243928,16.377654416448955
0.03335104,0.3929166,16.3269988143034
0.033930264,0.38990238,16.223030942495043
0.03401337,0.3880982,16.203519861816773
0.032885708,0.39313206,16.414626967804182
0.033659454,0.39250097,16.27227837106571
0.032409605,0.39522254,16.508288669444777
0.03200903,0.3979679,16.584693324895323
0.03213889,0.3975313,16.560766654053417
0.033728983,0.39246526,16.258687394750687
0.032062218,0.3959254,16.57364968106608
0.032368995,0.3962942,16.51412039923904
0.033030644,0.39655304,16.388826544820205
0.032591924,0.39555717,16.471783261459912
0.032720007,0.3950182,16.447039847303365
0.032372113,0.39505625,16.51552662072506
0.032569196,0.39541742,16.479335199468732
0.032628737,0.3944478,16.46122127895454
0.032051608,0.3987833,16.580740866667778
0.03194283,0.39477482,16.59897002782185
0.032472566,0.3991859,16.49744182289188
0.03276118,0.39381576,16.43933075072713
0.032057934,0.39561096,16.579990594103947
0.03207782,0.39976755,16.571301191331354
0.031067513,0.40236506,16.779120486636906
0.0312598,0.39995205,16.738192864813726
0.031451374,0.39960274,16.697951579602762
0.03203564,0.40192106,16.579748259886507
0.031739537,0.39652884,16.640253235678706
0.031797983,0.39974114,16.629187922812015
0.030506631,0.3996757,16.89307178598465
0.03139768,0.40075263,16.70928402757733
0.03180646,0.3990989,16.628102673332144
0.031069776,0.40274143,16.776301251865124
0.030521816,0.40191284,16.890694036359534
0.03054691,0.40517104,16.888389078749128
0.031122474,0.401299,16.76582112335599
0.03127838,0.40282354,16.73128022789114
0.030816188,0.40285602,16.830882352512447
0.031559873,0.40040186,16.6726881526491
0.029911425,0.40396038,17.022406784996292
0.030515779,0.40223113,16.890965931385587
0.030535545,0.40473863,16.889013191675748
0.030116048,0.4027257,16.975400215637194
0.03032898,0.40301827,16.93094329022363
0.030515417,0.40319327,16.89149350370936
0.02920917,0.40864763,17.176093536141988
0.029770404,0.40707186,17.05321736544097
0.029916465,0.4039431,17.02375608880643
0.029610932,0.4083856,17.088550379286517
0.0299928,0.40592584,17.006062490725686
0.029096892,0.40664992,17.202097228437903
0.02953249,0.41075554,17.11014454340647
0.03180173,0.39927933,16.625587572753826
0.029673021,0.40616068,17.074091570045777
0.028951092,0.4093121,17.237121913415965
0.029521046,0.40345988,17.112668527480935
0.030023102,0.40083537,16.99942089191774
0.02946933,0.40687013,17.12135859345733
0.029760446,0.40577674,17.058292187592578
0.02948498,0.4037157,17.115635033564924
0.030590933,0.40400705,16.880324497874227
0.029017514,0.40879512,17.221779625136673
0.02861667,0.41271114,17.32045055323622
0.02868729,0.41040668,17.30327928972166
0.028421594,0.4092424,17.363403063651557
0.028334862,0.41342685,17.382153323704323
0.028875642,0.40798464,17.251612998842415
0.028789058,0.4087632,17.277972871995082
0.028896566,0.41177276,17.256416157499686
0.028726108,0.41196737,17.29338734271153
0.027908646,0.41683975,17.47954776710091
0.028340911,0.41283223,17.37693817637876
0.028468281,0.41054574,17.34924745968292
0.028293371,0.41410264,17.39219162548863
0.027959954,0.41180298,17.475008409930105
0.028825648,0.4110488,17.26738702528786
0.028068021,0.41204226,17.44665923348521
0.027689304,0.41408482,17.54053984599719
0.028594375,0.4088572,17.322605854533503
0.028142005,0.41104737,17.42806009655201
0.027909484,0.41550174,17.48251311221775
0.027681675,0.41438076,17.5471251535989
0.027242783,0.4152758,17.64980309014401
0.027714878,0.41692784,17.537591751283113
0.028088247,0.4121398,17.440219330804812
0.027512196,0.41487026,17.581173729270315
0.027735285,0.41610017,17.527095497481035
0.028378513,0.4139968,17.37530933051548
0.027303664,0.41937852,17.635434392265154
0.027147874,0.41564092,17.676671150288257
0.027937949,0.41363296,17.479140345635805
0.026996126,0.42051366,17.71592121865127
0.026852213,0.41997555,17.751865502132212
0.026409071,0.42148212,17.867612215328855
0.028890884,0.40904844,17.249817656557504
0.027411278,0.4174107,17.608333777416053
0.027288882,0.41642162,17.643386779718988
0.02671906,0.420854,17.78877952797597
0.02729113,0.4190543,17.637449741143598
0.027817441,0.41497722,17.504896617928022
0.026736503,0.42219615,17.783036712427787
0.027065035,0.41361347,17.69282432497299
0.026837617,0.4174271,17.75094648547929
0.02768266,0.41794375,17.54181037657918
0.02694392,0.41895208,17.72922997158896
0.026177462,0.42287183,17.925666589048618
0.026121056,0.4248741,17.944656301461098
0.026007477,0.42234412,17.974124533203355
0.025889542,0.4216806,18.007278911547758
0.026334897,0.4238603,17.884663956088392
0.026933935,0.41854715,17.724703223405452
0.025757141,0.42626026,18.045892234485944
0.026328221,0.42592058,17.891635873894764
0.02632023,0.42573395,17.892082224797118
0.026614515,0.42281103,17.81365813198518
0.025575418,0.42804992,18.097827081528056
0.026890945,0.42372116,17.738865036775067
0.02580513,0.42606887,18.029695980979604
0.026337063,0.42601776,17.884528797490496
0.026039302,0.42724943,17.9653271371306
0.025239125,0.42735538,18.188928958348566
0.02655973,0.42373535,17.825877407329443
0.026255246,0.4235113,17.90693041606325
0.026040304,0.42623815,17.970482771648864
0.025460433,0.42669383,18.132882427302484
0.02569144,0.42536196,18.06336776020817
0.025506735,0.4301273,18.114235315173314
0.025128609,0.4273981,18.218621712916804
0.025540128,0.4295291,18.103809216285267
0.025939744,0.41923726,17.996033861581903
0.0256531,0.4225705,18.067808554463273
0.025845706,0.4252161,18.022138983224533
0.025100013,0.42918324,18.22817543768393
0.025129413,0.42898044,18.22083784398982
0.025056606,0.4286976,18.242205903395107
0.025168005,0.43273163,18.207256110526373
0.025727695,0.42856002,18.050580014895562
0.024757331,0.434209,18.328633266664003
0.024673333,0.43236718,18.352502857484843
0.025218904,0.43340495,18.19467189003059
0.025340542,0.43094864,18.153443664725177
0.025271267,0.4347622,18.186195159479098
0.02478842,0.43276608,18.32181821152984
0.025041692,0.42829052,18.24816622351406
0.02513521,0.4305013,18.22120257438264
0.025009375,0.43406558,18.2548307030948
0.024259515,0.43389747,18.47878411229616
0.024744114,0.43399525,18.332077307530106
0.024669614,0.43288112,18.354766610937062
0.024805874,0.43280283,18.31294971254984
0.025236264,0.43146077,18.186045740098503
0.025473908,0.4261352,18.122986247032898
0.024791267,0.4304191,18.322944237322776
0.024144478,0.43890032,18.514209112487976
0.023966115,0.4380168,18.573141867995652
0.024432246,0.43902746,18.426723579564694
0.024500793,0.43675876,18.405613110744014
0.024360014,0.43344435,18.444559326226436
0.024827436,0.4317726,18.30699016324362
0.024881195,0.43155098,18.285640472958548
0.024591457,0.43436405,18.377033228506527
0.023970654,0.43752894,18.57224624363517
0.023920035,0.43828717,18.581823354263154
0.024470216,0.43305805,18.415602530004076
0.023958202,0.4362476,18.57185555922504
0.023973031,0.43925473,18.568377680101474
0.023892319,0.43921196,18.589321201929934
0.023842609,0.43974844,18.611850403900803
0.024398467,0.43474495,18.43831465411402
0.023759436,0.44392633,18.634517924962438
0.023753902,0.44029167,18.64127372214005
0.024668604,0.4377546,18.352061174281335
0.023951037,0.4380468,18.57755498206081
0.02424336,0.43993524,18.48076572606854
0.024041256,0.44065502,18.542599113958204
0.024470087,0.43498185,18.41631450422025
0.024079373,0.43732557,18.529308724213394
0.023762673,0.43905818,18.635631909580752
0.024740338,0.43524733,18.33476405131532
0.024098745,0.44074228,18.531745896935504
0.023879834,0.44481584,18.599832762063105
0.023879161,0.43857387,18.599981682922724
0.023722827,0.44256344,18.64223411985774
0.024677906,0.4396744,18.359031753333213
0.023738697,0.44189653,18.649913019262943
0.024069414,0.43988752,18.537527146905212
0.023160813,0.44353208,18.826424001997076
0.023603749,0.44263995,18.687310058483597
0.023472313,0.44227195,18.722130387017252
0.024585774,0.4353173,18.37626658519721
0.023765292,0.43901896,18.629185078749973
0.02313566,0.4446307,18.8384201105396
0.023088312,0.44303572,18.857507611262463
0.023380166,0.4450866,18.750104854186112
0.023774266,0.43965545,18.631191596162473
0.023274606,0.44493428,18.789414981661135
0.023206806,0.44476,18.819891329865698
0.023359269,0.44207978,18.757375631387244
0.023339113,0.44618824,18.77256115329007
0.022901192,0.442598,18.91783218484418
0.023146596,0.44428447,18.833294777182786
0.023756405,0.44101283,18.6353830455193
0.02321535,0.44743752,18.81141294028554
0.023381991,0.44489077,18.75066196569849
0.02318579,0.44792953,18.81457812850527
0.023671132,0.442098,18.66230589636052
0.023901492,0.44369984,18.589763276880213
0.023524966,0.44487262,18.711681272839567
0.022736426,0.44936597,18.970569682546177
0.022408297,0.4492631,19.08897351540295
0.023118,0.4445282,18.83860042496148
0.023546904,0.4470621,18.701844628988702
0.022893367,0.4492371,18.913099052888285
0.023536038,0.44398096,18.706153774075375
0.022814598,0.44699124,18.949555829420568
0.023327759,0.44345734,18.771462648426603
0.022831988,0.44550785,18.93967422359949
0.022965055,0.4451294,18.89044562442908
0.023011303,0.448584,18.883013531282884
0.023523664,0.44404408,18.709324942123132
0.023670342,0.4448128,18.65598675965316
0.02278785,0.44876587,18.954610551106093
0.02306521,0.4503961,18.861203267770883
0.022682175,0.4516355,18.99078215980778
0.022944283,0.44872403,18.893147276780958
0.022741912,0.45011976,18.972253295634633
0.022037622,0.45622507,19.212508165873196
0.022515845,0.4513658,19.050442267924904
0.02220512,0.4582437,19.161924122054675
0.022203952,0.4538585,19.15700116267779
0.022534102,0.45283893,19.038152200561505
0.023719873,0.44251803,18.64880595880021
0.022501877,0.45151058,19.054326262364178
0.022206694,0.45277297,19.14922032884172
0.022792613,0.44939673,18.95174831599014
0.022460815,0.45012796,19.063401434283175
0.022218626,0.45326212,19.155280865783055
0.022700593,0.4480338,18.981477881596657
0.022011768,0.45590726,19.2282106649916
0.02163012,0.45821917,19.366479768903403
0.022422357,0.45537832,19.073941150449
0.022051618,0.45773926,19.214139265945494
0.022259574,0.45414916,19.13322789817495
0.022581821,0.45162073,19.023751194238734
0.022864293,0.4474626,18.91947803413462
0.022172859,0.45346633,19.17042026837378
0.022105444,0.4542186,19.194791480507373
0.021729019,0.4590094,19.33296284949868
0.02194665,0.45505622,19.252111384388847
0.022026217,0.4546943,19.219837100126288
0.021639926,0.46195185,19.36410353811918
0.021866165,0.4572372,19.284053182641042
0.021496207,0.46090078,19.42135341588202
0.02205516,0.4554933,19.21109418578122
0.021639045,0.4609697,19.36767649661737
0.021829959,0.45741656,19.296051574933355
0.02127248,0.46512833,19.50435530340019
0.021701127,0.46183172,19.33982836064601
0.02120713,0.4612023,19.53211257404159
0.021272372,0.46003273,19.5026984759896
0.02173166,0.45833364,19.328889772743686
0.02176629,0.45619735,19.318331155606277
0.021108527,0.46344328,19.564828490605557
0.02149394,0.46246168,19.417492120929378
0.021679169,0.4610571,19.34670093846513
0.021707078,0.45702276,19.333755013376187
0.021545235,0.46196318,19.397955259985697
0.021582864,0.46154094,19.37961217189214
0.021981858,0.4558282,19.229302281945806
0.021197787,0.46224558,19.527531130220513
0.021338087,0.46118572,19.48001302215395
0.02132389,0.46247962,19.485379511921465
0.021537505,0.46199217,19.401987662039296
0.021003947,0.46299097,19.613015447426417
0.021612747,0.46443495,19.372496220755615
0.02104803,0.46713886,19.591409001945937
0.021055741,0.46490845,19.587491255002604
0.021029426,0.46375486,19.590052452909703
0.02060197,0.47241744,19.765108066081744
0.02073266,0.4656314,19.712808386314457
0.02087832,0.46408427,19.656916855587927
0.02076084,0.46987078,19.703042809838887
0.020996388,0.4680755,19.615379297063036
0.02113018,0.46623144,19.560490725308828
0.020728683,0.47390673,19.71969974903401
0.021016609,0.46725154,19.59989415996031
0.021379858,0.46562156,19.458155232858388
0.020594962,0.46925044,19.77165357923835
0.021199435,0.46726236,19.532155607692214
0.021219075,0.46464977,19.524035290578105
0.020724442,0.4698271,19.724574580854014
0.020662278,0.47300193,19.746837457789375
0.02052129,0.47429705,19.80143199023567
0.020543283,0.4691559,19.78679222278431
0.0211158,0.46851155,19.56046133785637
0.0207094,0.47085965,19.72142694498732
0.020631488,0.46980336,19.74698681560224
0.020714326,0.46964598,19.711304451993186
0.021128085,0.46496448,19.558668677733785
0.020700924,0.4674511,19.728506644898516
0.020859828,0.46721578,19.663114849088046
0.020541381,0.47448957,19.786840716664187
0.02047198,0.477255,19.823100304059302
0.020219661,0.47772026,19.92837536646295
0.020192277,0.47364202,19.94331718295134
0.020877767,0.47353998,19.660258179569286
0.020362167,0.47717223,19.868852041604704
0.020446612,0.47596046,19.838415710828254
0.020269636,0.48119345,19.911288204290354
0.020380069,0.4760698,19.861393652931895
0.020275723,0.47918972,19.907666883438154
0.020395987,0.47633266,19.85186691737998
0.0206918,0.4722105,19.731620903611283
0.020340357,0.47458318,19.870787916860955
0.020308573,0.47833943,19.884267285579412
0.02024815,0.47986495,19.912129410434503
0.019951038,0.48031953,20.03627688161555
0.019724231,0.481356,20.138761099646697
0.020350125,0.47678304,19.88032881824577
0.020157244,0.47662112,19.95556270299089
0.020213258,0.47433445,19.930351855498067
0.02007991,0.47595033,19.985490244611327
0.020196805,0.47914085,19.9326988012179
0.020025877,0.48394623,20.01553773641241
0.019975305,0.48324084,20.03385086287541
0.020080352,0.47973463,19.98597354457533
0.01979576,0.4832282,20.1120864139979
0.020006336,0.47886184,20.018149250420212
0.020152088,0.47830757,19.959710122182827
0.020039452,0.4796752,20.003694635071028
0.02001648,0.48299134,20.019050216807628
0.020033054,0.48211554,20.009480077763236
0.01959566,0.48901585,20.201696053185625
0.020155758,0.4803675,19.95200677620931
0.019956771,0.48453012,20.042526436898044
0.01997609,0.48287368,20.0395795387667
0.01947611,0.48487163,20.253329843648096
0.019563094,0.48449895,20.209296369793243
0.020225031,0.4795088,19.925091638640964
0.019380614,0.4869524,20.29416320148354
0.01980526,0.48511735,20.10869467176478
0.020003006,0.4824861,20.026205852292733
0.019386848,0.4898841,20.29436497714356
0.019912086,0.48529896,20.06290676424715
0.019716885,0.48497605,20.141375054038463
0.01958678,0.48506764,20.205712985842847
0.019833736,0.4847341,20.092997403440233
0.019598499,0.48499283,20.19843908316467
0.019331945,0.4905692,20.316463916788926
0.019589048,0.48937878,20.208268501620772
0.019430613,0.48919925,20.27261756497454
0.019270107,0.4918364,20.3581236974588
0.019485153,0.4906279,20.25717661887657
0.01926654,0.48833957,20.355791915283184
0.019321594,0.4908215,20.326646945083652
0.01966241,0.4853251,20.1647000376259
0.01941632,0.49045587,20.28219376835901
0.019064117,0.492076,20.442019149420233
0.019417206,0.48702618,20.281598513010913
0.019478332,0.4897823,20.25725380812123
0.019456249,0.49056068,20.255883579180896
0.019403748,0.491963,20.288637332444498
0.01922648,0.4937079,20.36682984664468
0.019220233,0.48771524,20.369064921062613
0.019037012,0.4961411,20.46239281625274
0.01948726,0.49275163,20.24894670901569
0.019415095,0.49254632,20.281949500251294
0.019264914,0.4920256,20.347683958858973
0.018629964,0.49666342,20.66275060084127
0.01896796,0.49645236,20.49093012670204
0.019205533,0.49340287,20.38469119606855
0.020214312,0.48806977,19.92482846572812
0.019208994,0.49574387,20.379720133129823
0.019951819,0.48964992,20.032063299593524
0.019054929,0.49768528,20.447552555932347
0.019125875,0.49673697,20.42059462107428
0.019347694,0.4940431,20.30785069695787
0.018826615,0.4999137,20.55563437823259
0.019465806,0.49464676,20.26151891091843
0.018755633,0.50188655,20.603042185345465
0.018922528,0.4990032,20.515134451450866
0.019216457,0.49604034,20.371649262074992
0.018631725,0.49946955,20.651511983620978
0.019185657,0.49678543,20.38391263435925
0.019006027,0.49756595,20.473691268747928
0.018756922,0.5016859,20.592079566218523
0.018953703,0.49674857,20.50481823582791
0.018817123,0.4989395,20.57228802501868
0.01862505,0.5014762,20.665312546421312
0.019076725,0.49649045,20.43477771911636
0.019020597,0.49463376,20.467569053478393
0.01879656,0.49998665,20.57821223485881
0.018621985,0.5007512,20.665723841100675
0.018834122,0.5004263,20.560102199479815
0.01894673,0.5058195,20.50428114187455
0.018959478,0.49809623,20.499270503223713
0.018443082,0.5048153,20.7512928996829
0.01881321,0.501313,20.572127604768255
0.01849525,0.5084297,20.71531246763741
0.018548585,0.5031274,20.69885345245632
0.018776901,0.50067514,20.584532448356928
0.018593516,0.50403816,20.670584246355205
0.018969323,0.49690917,20.49944463752416
0.018572416,0.50586516,20.68715522568754
0.018393133,0.50720805,20.77756721279809
0.018741045,0.504729,20.602267092264515
0.018708996,0.50271904,20.61735906735809
0.01822513,0.5099299,20.865227902204587
0.0183001,0.5100324,20.827807460717352
0.01845061,0.5061839,20.748402720484265
0.018657004,0.50299525,20.64569190287148
0.018442689,0.50567997,20.751375947118728
0.018132348,0.51137465,20.91645277808729
0.018445645,0.50524527,20.74543385378064
0.018539747,0.5064969,20.70925656049289
0.018140791,0.50893664,20.90985897866608
0.01846162,0.50883585,20.740010127560158
0.018516209,0.504396,20.709540856988916
0.018507963,0.5099829,20.7138823403345
0.018435359,0.508663,20.751653984947986
0.018423624,0.50659674,20.74916882603789
0.018430905,0.5082366,20.757210218922985
0.018714424,0.50422424,20.609956965298558
0.018308314,0.50993043,20.817504017632093
0.018349413,0.509675,20.80214082978199
0.018658873,0.5070175,20.640195034044986
0.018024452,0.5145545,20.97288299221292
0.018362237,0.50811595,20.79090796830077
0.018019235,0.51389414,20.977636380750685
0.018418912,0.5095528,20.76174435170463
0.018098261,0.5119564,20.9267585324446
0.017939774,0.5155367,21.015616072606047
0.018077593,0.5147497,20.940964699237192
0.018554471,0.50601697,20.69414544147024
0.01783106,0.5186081,21.07893443411893
0.018518863,0.508735,20.70383224687759
0.018250737,0.5094668,20.85383591516233
0.017932897,0.51714754,21.020887341772866
0.017916158,0.51390105,21.028252544309368
0.017978923,0.51498073,20.997918951753142
0.018172152,0.5121066,20.89060903112319
0.018112516,0.5132344,20.927003340117132
0.017923497,0.5171193,21.02845248862611
0.018343015,0.5102819,20.804122115643473
0.018012963,0.51502776,20.9769775899232
0.017784592,0.5192073,21.10890663651513
0.017849207,0.5196523,21.069480571053
0.0178211,0.5229087,21.08258276231295
0.017972752,0.5165373,20.994602652757827
0.017698567,0.52070075,21.14692119299654
0.017718682,0.5198577,21.134129559791553
0.017686177,0.5191931,21.15552462657494
0.01801334,0.516275,20.976062214444404
0.017665453,0.52155226,21.16467312251824
0.01773455,0.5209411,21.1233460354101
0.017700758,0.52329946,21.15461397387721
0.018105265,0.5147929,20.92729405660496
0.017525494,0.5233589,21.24569935960374
0.017916568,0.5183211,21.026883364881247
0.017789885,0.5195606,21.09698292808165
0.017662024,0.5249626,21.170138238500577
0.017651973,0.52054125,21.17527184673701
0.017660294,0.52146673,21.168103266021426
0.017503738,0.52635723,21.263513181840086
0.017590476,0.5219783,21.21599398546017
0.01765979,0.52262014,21.173169004217645
0.01793436,0.5168267,21.013277756758583
0.017580643,0.522188,21.212714349084926
0.017451316,0.52504957,21.280694095381847
0.017739024,0.52017003,21.115863484112772
0.017768174,0.5227414,21.105460558698677
0.017457722,0.52527237,21.28253335720386
0.01743841,0.5259882,21.297116001681566
0.017780203,0.52363944,21.095078279367797
0.017674204,0.52319974,21.162371143425062
0.01733479,0.5270073,21.36445797222436
0.017687043,0.5243366,21.16293039732366
0.017405123,0.5273549,21.326700075072516
0.017342778,0.53076583,21.353578202752153
0.017356053,0.5295406,21.34496989389163
0.017428929,0.53107905,21.29467116225699
0.017112536,0.5344494,21.484456559840908
0.017490854,0.52706724,21.27044107341042
0.017556274,0.5264931,21.228896103862617
0.01747622,0.52733934,21.26903433708964
0.017254576,0.5318398,21.404123730099727
0.017341856,0.53126734,21.34884023267517
0.017224248,0.53273296,21.42547760692431
0.01743223,0.5289836,21.289218622009184
0.017191198,0.53220516,21.439038285232584
0.017223941,0.5319577,21.419549518209323
0.017580243,0.5295606,21.210143400159293
0.01700455,0.5343477,21.553294822848358
0.01750534,0.5290599,21.252946043343528
0.017221555,0.5321081,21.423348389889277
0.01761131,0.52597976,21.198896159630507
0.017241295,0.5323753,21.41343332432921
0.017364085,0.5299556,21.3337758410159
0.017201234,0.5298474,21.43640090452283
0.01725838,0.5325473,21.39612030009872
0.017030247,0.5358123,21.539328046572667
0.01737767,0.53020114,21.329766264583778
0.017247697,0.5343357,21.404101869901268
0.017029604,0.5362197,21.531932561211796
0.016872972,0.5381841,21.635652442809736
0.017029384,0.5367231,21.54192739747387
0.01749003,0.5281299,21.269580909758705
0.017069742,0.53533286,21.51332834012086
0.017372081,0.53285867,21.33255403591236
0.017053757,0.5355336,21.51542035640582
0.01716966,0.5358262,21.44799380400614
0.017048586,0.5388336,21.521497194762873
0.017372552,0.5338545,21.33142473266522
0.01707459,0.5373677,21.51226638727858
0.017263792,0.5328379,21.392014980489083
0.017187038,0.5327931,21.444550268626422
0.017227799,0.53211683,21.416137816357747
0.01695895,0.5378706,21.581196315677836
0.016982874,0.5379117,21.570145981441126
0.01682759,0.5385256,21.660436717558223
0.017154608,0.5365049,21.459740924620363
0.016939115,0.5378306,21.593533023302946
0.017097628,0.53359944,21.48952342322129
0.016902577,0.53935546,21.61243162101549
0.017153915,0.53638166,21.455766100610102
0.016952083,0.53754455,21.583200746152986
0.016974725,0.5390122,21.56720120126967
0.01675548,0.54259664,21.70900643484433
0.016995836,0.5387477,21.553263955148395
0.017014835,0.5386171,21.545589384630894
0.017019585,0.5400059,21.543590031980585
0.016733525,0.5430753,21.714873385475272
0.01658886,0.5435435,21.810838204208732
0.01692675,0.5395455,21.597466509308404
0.016838904,0.53937274,21.65538345358914
0.01688311,0.54038596,21.6326589416365
0.016724065,0.54335564,21.734269964121943
0.01694004,0.54032844,21.59587496013552
0.017266722,0.53315353,21.39290243490136
0.017063357,0.5398167,21.510788616506606
0.01693036,0.5391958,21.590746690683275
0.01677415,0.54618424,21.689364036592025
0.016793372,0.54160565,21.686382508059662
0.016998734,0.5359755,21.557496782834953
0.016952392,0.54297507,21.58758910165979
0.016496588,0.5502898,21.8763931289501
0.016492557,0.5523762,21.87195775183847
0.016852422,0.5423927,21.63833207015152
0.016702844,0.5445202,21.743577923660638
0.016585154,0.54495984,21.815476649509392
0.016655356,0.54675484,21.763889684361
0.01647726,0.5491033,21.89373261455765
0.016750492,0.5443923,21.71131446553232
0.016929068,0.54202956,21.591430073207523
0.016414642,0.5486784,21.93532660761026
0.016729457,0.54700637,21.717559794686426
0.01670025,0.5459614,21.73012539737753
0.016645346,0.5478228,21.77478293996511
0.016489692,0.5483617,21.87872072935867
0.016518066,0.54901195,21.85921126915289
0.016428232,0.55138046,21.921548446835967
0.016673759,0.5442919,21.754489353689763
0.016548336,0.5467993,21.835158909364107
0.016416509,0.54873204,21.925558202043533
0.016442504,0.55064696,21.91285157627807
0.016391665,0.55204594,21.946566874451015
0.016411263,0.5517967,21.932249584579203
0.016542219,0.55117804,21.834009353378047
0.016283637,0.55606294,22.021342840299468
0.016685888,0.5507519,21.75027394259441
0.016339382,0.55470777,21.976152600965033
0.016366478,0.5540166,21.953002385999874
0.016322602,0.5543858,21.991756145667335
0.016714696,0.5481594,21.73567721815214
0.016511796,0.55154777,21.86061138237492
0.016441502,0.55280685,21.90362338107942
0.016509596,0.5514243,21.871137890697206
