loss,ssim_indices,psnr_indices
-0.15764722,0.5645838,10.494314438036662
-0.1545367,0.56510264,10.432528090873268
-0.15803212,0.5726735,10.549983382857409
-0.15924051,0.5784816,10.767133364096807
-0.15779775,0.58443326,10.894440764669731
-0.15843666,0.5801711,10.858683040303411
-0.15669581,0.57945424,10.746083847868366
-0.15744947,0.5767365,10.654166490163561
-0.16065556,0.5761381,10.729534435277188
-0.15983719,0.5739126,10.664521462060904
-0.1556469,0.56605726,10.501995170603616
-0.1613282,0.58012915,10.831054164249334
-0.15655917,0.56475705,10.485681203524654
-0.16062628,0.5781138,10.771369271026405
-0.16175222,0.58099383,10.854885230159638
-0.16133301,0.5867608,10.928728591045855
-0.15997176,0.58162326,10.823543366041172
-0.15929487,0.5844981,10.938218596382077
-0.16029356,0.5906073,11.0207801956817
-0.15749806,0.5859929,10.823392347791469
-0.16127588,0.5721553,10.604574110471116
-0.15793657,0.5647941,10.642498333269678
-0.16070418,0.57600474,10.73538621862365
-0.1600903,0.57111233,10.65664239000278
-0.16109395,0.580801,10.83067174737933
-0.15955502,0.57271653,10.64786384752776
-0.15639979,0.59059674,11.103483866276452
-0.16125076,0.5847669,10.895644956542906
-0.15574571,0.5751712,10.67284576186764
-0.15641616,0.5754327,10.666041484559784
-0.15766555,0.5850548,10.82608170472457
-0.15953365,0.5783522,10.673426823973568
-0.16168058,0.57761,10.716502228280973
-0.16050541,0.57863116,10.76528284953014
-0.16100697,0.5865384,10.925066828277657
-0.15741679,0.5859547,10.922662342241336
-0.16050623,0.58102894,10.903086943004865
-0.16016455,0.57228684,10.6287803633362
-0.15787838,0.5618525,10.444702106972963
-0.15900175,0.5728693,10.642032281016343
-0.15910642,0.56383854,10.367621967017065
-0.15924901,0.57216376,10.68257592116227
-0.16162515,0.57782966,10.768627352197754
-0.16198395,0.586706,10.973508099646832
-0.15627909,0.5946668,11.112443831338181
-0.16048716,0.58417344,10.861106744996485
-0.16079137,0.5941675,11.100644221709688
-0.16169691,0.5877959,10.95381747629986
-0.16055185,0.57942253,10.808437194906075
-0.16192245,0.575499,10.684717571457675
-0.16150537,0.58374834,10.86759088072407
-0.15993564,0.5731724,10.625301407338814
-0.16270483,0.58428746,10.906179285521668
-0.1625112,0.58293194,10.913235107854359
-0.1615269,0.5894085,11.06493054267888
-0.15769893,0.5868291,11.017900089224689
-0.16035163,0.587827,11.009597114734458
-0.15988843,0.57825994,10.806220158201027
-0.15927657,0.58213085,10.86716551755509
-0.16234496,0.58312505,10.778655568072411
-0.15928233,0.57364386,10.539980431679563
-0.15912005,0.56779546,10.482302411870133
-0.16082962,0.57336354,10.682665798946935
-0.16095863,0.57521886,10.733364770623737
-0.16031376,0.5766726,10.800248405424933
-0.16018699,0.5778856,10.804715065822144
-0.1623535,0.5843859,10.937706205087242
-0.16014653,0.58115596,10.780836792201306
-0.16125679,0.59372675,11.032883061161245
-0.16282474,0.58892286,11.017953572833115
-0.15720844,0.5884216,10.909476210707865
-0.16310099,0.58540535,10.92047174170543
-0.1600762,0.58122474,10.817499486130387
-0.16200472,0.5820027,10.865102832359245
-0.15888701,0.57634795,10.785662326695933
-0.16079634,0.58059245,10.809186039099714
-0.1622138,0.5738945,10.746202285402074
-0.16084564,0.5767005,10.744375657367552
-0.16334604,0.58535904,10.915287219660136
-0.1629231,0.58564895,10.918770009110686
-0.16241851,0.57994366,10.818407956414557
-0.16133535,0.58571976,10.945057274049784
-0.15570283,0.56995595,10.707436114593465
-0.16116092,0.5813434,10.806689727014536
-0.15843663,0.57440877,10.578751406061881
-0.16035834,0.5777917,10.741682664049133
-0.16298364,0.5798619,10.759186508573526
-0.15718102,0.58728224,10.915608133520019
-0.16255367,0.5823198,10.804104187294733
-0.16095066,0.5910158,11.025444553996175
-0.1562447,0.586525,10.94361086972663
-0.16319114,0.5884139,10.9534681607484
-0.16055799,0.5696073,10.574872145881933
-0.16319124,0.5829522,10.841104045369057
-0.1608733,0.572981,10.711164781817715
-0.15993468,0.5717165,10.647810122540433
-0.16024217,0.5816829,10.852170308638486
-0.15780468,0.5764003,10.715184315117952
-0.15697643,0.57010484,10.66774114283934
-0.15937117,0.5724705,10.577985421744238
-0.16122468,0.57134104,10.541803828682813
-0.15804973,0.5636187,10.394961870797811
-0.16349247,0.5855244,10.865402451032072
-0.15997003,0.58697325,10.982793513813613
-0.15881298,0.5920442,11.085396496193283
-0.16062416,0.58580554,10.962504818573507
-0.1624553,0.5844121,10.878198785117831
-0.16436973,0.5885125,10.915133015285416
-0.16208252,0.5891252,10.96323318620962
-0.16275181,0.5857516,10.940369393464376
-0.16365063,0.5800331,10.755460824646967
-0.16411196,0.58830416,10.944799094057986
-0.16281141,0.58274263,10.901097131037837
-0.1620884,0.5804693,10.790403200372822
-0.16082916,0.57321286,10.604450529753018
-0.16100734,0.56478643,10.51363322572577
-0.15960069,0.5799167,10.793769455381554
-0.1621542,0.5842623,10.802201710050184
-0.15824734,0.5709916,10.505033550370491
-0.16068165,0.5651843,10.444753539694334
-0.16142634,0.57581055,10.613938562214308
-0.1622689,0.58949226,10.970570296670523
-0.16122311,0.5810564,10.860616220569085
-0.16293967,0.5863088,10.90729334969351
-0.16287243,0.5794515,10.811600659881769
-0.15958641,0.5800859,10.820714149431382
-0.16196063,0.5771454,10.773159212478504
-0.16375524,0.59205407,11.116339264391604
-0.16205263,0.5825464,10.953163841589841
-0.15844458,0.5869455,10.912812159569146
-0.16434723,0.58982396,10.950257545869835
-0.16297871,0.5775216,10.757300592033431
-0.1642317,0.5899476,11.001809228208577
-0.16144948,0.5807206,10.880556578187495
-0.16066337,0.56942314,10.582915073939054
-0.16107666,0.57512945,10.70572361303743
-0.16287713,0.5761745,10.74967755714803
-0.1633339,0.58018464,10.817577924242412
-0.16446777,0.58553445,10.939173202039768
-0.161415,0.5784755,10.809591024963915
-0.16335927,0.58479494,10.88095557592193
-0.16424704,0.5842461,10.88977379754896
-0.16013566,0.58848256,10.926371431473967
-0.1629042,0.5885164,10.913528857480888
-0.1622766,0.584204,10.863254475651372
-0.16457988,0.58471847,10.884923435941204
-0.16335484,0.5817516,10.806734684139759
-0.16424319,0.59408444,11.094314953382352
-0.15886563,0.5813268,10.86134124447619
-0.16262347,0.58073187,10.854923655575446
-0.1607674,0.5702396,10.572517840587066
-0.1603624,0.5670882,10.516855724592855
-0.16198902,0.57307357,10.645383902093917
-0.16335124,0.5796082,10.763338238882769
-0.164234,0.5871807,10.992564665770924
-0.16502869,0.5930107,11.047043623590795
-0.16105355,0.5863691,11.046678436215531
-0.16255203,0.57450444,10.694801898700103
-0.15989128,0.58092344,10.877448195055596
-0.16196162,0.5899396,10.99572731732663
-0.16448572,0.57657534,10.72913804012998
-0.16311449,0.58037657,10.826852663952575
-0.16491705,0.58893317,11.025520585723921
-0.16390847,0.5852608,10.960119818345541
-0.16291179,0.5884055,11.049341472250124
-0.16470462,0.5874482,11.01338022034263
-0.16482371,0.5853963,10.965872873496465
-0.1640426,0.58524364,10.904104715565204
-0.1626386,0.58337414,10.927616666111447
-0.16502832,0.5874878,10.981213412922132
-0.16176733,0.5762759,10.748787863394131
-0.16382769,0.57834166,10.745656177390597
-0.16476187,0.5886348,10.946555110357135
-0.1630781,0.5845216,10.849105117869646
-0.16475984,0.587549,11.008858539104828
-0.16546637,0.5892206,11.035243521845445
-0.16413426,0.58480865,10.989490229182369
-0.16363594,0.5938213,11.064103435910809
-0.16503581,0.5901964,10.978984837939196
-0.16415358,0.5856361,10.880919773150897
-0.16502184,0.5898234,11.029484606483937
-0.1643822,0.5832854,10.8701216400707
-0.16356914,0.5848109,10.885152215859916
-0.16543199,0.5871553,10.950207017884184
-0.16231,0.5806685,10.809624646899662
-0.1641423,0.5858433,10.954133984707632
-0.16275823,0.57592875,10.718297761378075
-0.16524726,0.58538914,10.889984478548953
-0.16552377,0.5908532,11.006934453357172
-0.16511877,0.5909131,11.023108656956552
-0.16534089,0.5869805,11.009896960496393
-0.16382177,0.59619635,11.1649501961987
-0.16483091,0.58831495,11.013714421925973
-0.16517326,0.5851715,10.960771809945722
-0.16458765,0.5892537,10.996275963027813
-0.15985973,0.5790053,10.765147711472029
-0.16444838,0.5802075,10.83161561718815
-0.1641985,0.58649945,10.973615054700478
-0.16451359,0.5808344,10.886669325846052
-0.16210066,0.5840489,10.942773344115654
-0.1631966,0.5779174,10.794815774912902
-0.16536424,0.59010416,11.050226142626055
-0.16539644,0.5847232,10.94499973191489
-0.1647631,0.580777,10.902830865183294
-0.16511893,0.5839527,10.899682359501753
-0.16262266,0.58094484,10.947695149360975
-0.1647626,0.58363134,10.922089360191345
-0.16500163,0.5846687,10.93716874078069
-0.15770082,0.5742901,10.733338498843079
-0.16339427,0.58730453,10.93306226358077
-0.16477309,0.5878054,10.907813460840256
-0.16257599,0.5846834,10.890320763449097
-0.16447964,0.5814925,10.826385616791214
-0.16251074,0.5754097,10.735009765299921
-0.16473606,0.5908794,11.099301186564588
-0.16314933,0.5771486,10.802224513175533
-0.165845,0.58606386,10.985313631988436
-0.16239351,0.5799918,10.824232259156156
-0.1655256,0.58323056,10.898943300480754
-0.15789005,0.5734253,10.83564685101897
-0.16314954,0.5782289,10.817772231427513
-0.16571736,0.58376485,10.910419371030123
-0.16275229,0.5776623,10.768713067875764
-0.16018544,0.5839272,11.02130345808437
-0.16269997,0.5862409,10.957319674366952
-0.16563657,0.5923459,11.092404945278112
-0.1647498,0.5839872,10.896096509119548
-0.16449451,0.58525056,10.975142705344963
-0.16429274,0.57854,10.8742614384795
-0.16429663,0.57763743,10.81553634879878
-0.16182858,0.5703154,10.668804136984143
-0.16626601,0.5889481,11.04289667623674
-0.16134056,0.58545786,11.034433225704852
-0.16231525,0.57551366,10.770405402746817
-0.16435435,0.58482236,10.96210848250033
-0.16512641,0.5833667,10.886034826036786
-0.16501461,0.5790418,10.83000443435459
-0.16599083,0.5885909,11.043068107038252
-0.16608657,0.58658,10.97880814440322
-0.16514762,0.58633906,11.021721318677935
-0.16509366,0.5907363,11.0463847413263
-0.16623807,0.5937453,11.101229259488708
-0.16439348,0.5821197,10.890402664465284
-0.16346852,0.5884469,10.95356486989844
-0.16408305,0.5899133,11.003649385654011
-0.16532886,0.5899513,10.99225495895441
-0.16500048,0.58562845,10.927256859066466
-0.16198932,0.58033615,10.838593683717503
-0.16458623,0.5822585,10.812660920972162
-0.16437903,0.5796698,10.82948805338579
-0.16607313,0.587125,10.99898679868323
-0.16240495,0.5837607,10.973047660514377
-0.1649755,0.5843082,10.927803858977136
-0.16294216,0.5931601,11.06660512074328
-0.16353458,0.5838014,10.859263896773468
-0.16599989,0.5867527,10.925589861757224
-0.16409656,0.58152056,10.865928715965094
-0.16562925,0.58769304,11.051335133631643
-0.16481936,0.59206915,11.0901644187365
-0.16529942,0.5822303,10.957358933887322
-0.16487607,0.58042616,10.859351388675185
-0.16506907,0.58485645,10.953176250900656
-0.16581202,0.5793081,10.795409382488216
-0.16656952,0.5936163,11.082827005417489
-0.1666041,0.59069425,11.0573138831217
-0.1640907,0.58957124,11.008603500544716
-0.16406794,0.586282,10.980552091447922
-0.16634956,0.5869021,10.95214997533613
-0.16429155,0.5785479,10.794301063291648
-0.16577053,0.5864913,10.985350903330032
-0.16645385,0.5863684,10.950016612818823
-0.16530588,0.58650225,10.946335168685003
-0.16398714,0.5850994,10.962163252169024
-0.1655546,0.5816314,10.908121385685778
-0.16578929,0.5886143,11.013710395247525
-0.16420113,0.5827627,10.9185317743373
-0.16351023,0.59096736,11.02136164062269
-0.16594887,0.5896025,11.00087727969533
-0.16653916,0.59139234,10.987133081955104
-0.16653946,0.5856001,10.910151299484184
-0.16619682,0.5893739,10.985180222550921
-0.16414434,0.5770349,10.76476530479836
-0.16530287,0.5909116,11.114387443934248
-0.16400316,0.59187835,11.065856966397183
-0.16361861,0.58562297,10.966447238715617
-0.16299203,0.5841577,10.903953068601894
-0.16486156,0.5773067,10.704537358454306
-0.16213822,0.5771423,10.717574897976824
-0.16520868,0.5799146,10.79851921845416
-0.16574335,0.5810871,10.869536981394617
-0.1659243,0.5861187,11.00695674493263
-0.16496691,0.58751845,11.035083892861135
-0.16490646,0.589117,11.051120528378373
-0.16456246,0.5808597,10.870473188122292
-0.16675818,0.59058374,11.028505171648302
-0.16548195,0.58646107,10.888674505945845
-0.16550553,0.58352286,10.848588424567215
-0.16516113,0.5856489,10.851432556741692
-0.1662254,0.5930717,11.078943880787547
-0.1663262,0.5909233,11.060431297929467
-0.16487786,0.58398765,10.902890344044813
-0.16626856,0.5865745,10.961710175008456
-0.1661646,0.5869482,10.95283755483127
-0.16322216,0.58086467,10.867488918425579
-0.16435927,0.58822864,10.983701590540116
-0.16664827,0.58753157,10.966525601841244
-0.16556159,0.5914326,11.020011185184892
-0.16525927,0.5803748,10.800338259228038
-0.16528031,0.5864255,10.94549312373627
-0.16563074,0.5859564,10.900494091535906
-0.16621384,0.58466274,10.926548898084159
-0.1672338,0.59227914,11.081787195445541
-0.1661802,0.59641176,11.145890076819665
-0.16591132,0.595679,11.148889305051783
-0.16628233,0.58696616,10.978583653162719
-0.16638592,0.58841366,11.00617511622557
-0.16632853,0.5878916,10.949836350356815
-0.16540614,0.57993037,10.802747826305477
-0.1668247,0.59414625,11.097335886731445
-0.16657585,0.58878773,10.966108730066736
-0.16720977,0.5936161,11.106679299305453
-0.16700235,0.5961197,11.165801110142045
-0.16681364,0.59167147,11.056186493357728
-0.16721621,0.59294266,11.093423939502735
-0.16620591,0.5863877,10.924178767774194
-0.1668288,0.59014696,11.023675855391028
-0.16638756,0.58750623,11.018992991801586
-0.16700278,0.589899,11.017620548414314
-0.1648046,0.5850338,10.944178089764298
-0.16682903,0.58422685,10.944323426098176
-0.16562364,0.5880088,11.044224842198275
-0.16721085,0.58989954,11.006512101568957
-0.16657427,0.58244973,10.904129072824183
-0.16752653,0.58994883,11.068514556718817
-0.16682148,0.5939193,11.127224422872807
-0.16545282,0.592495,11.09831864888551
-0.16709974,0.5896984,11.041804084247177
-0.16446143,0.58357954,10.902472557869006
-0.1664916,0.5891663,10.963371947644962
-0.1659126,0.5813192,10.799157855756365
-0.16570875,0.5854771,10.942547691001991
-0.16667545,0.5913506,11.06769327372053
-0.16609043,0.58650833,11.04603806958188
-0.16685128,0.5919376,11.102335928109998
-0.16647846,0.5929838,11.08119830492107
-0.16443565,0.592885,11.083632163242756
-0.16695067,0.5906527,10.992976176072293
-0.16568938,0.58563566,10.859453427691248
-0.16704893,0.5916174,11.007040019827608
-0.16631284,0.5860209,10.90797454651969
-0.16641119,0.5928276,11.089369585077542
-0.16720474,0.5896335,11.034356239727291
-0.16567275,0.5871082,10.950182613027156
-0.16698456,0.5889245,11.015053173992591
-0.1668024,0.5886813,11.030931261096995
-0.16673717,0.58538836,10.953588208226058
-0.16704735,0.58700705,10.945054636172578
-0.16673629,0.5858657,10.96937486819823
-0.16626032,0.5913939,11.109150306201164
-0.16624235,0.5937419,11.08448674998662
-0.16617715,0.5923973,11.09621967958105
-0.16703445,0.58959275,11.007086153149466
-0.16618049,0.58794016,10.965562685688946
-0.16699007,0.5878718,10.95615177628427
-0.16629183,0.58714706,10.93294677061097
-0.16636966,0.5860044,10.932006268514744
-0.16737418,0.591325,11.082019898764845
-0.16741607,0.59035414,11.06472765516148
-0.16621281,0.5865459,10.940754947584603
-0.16744521,0.59637564,11.100910644822882
-0.16592306,0.5897776,10.964312362248831
-0.1671994,0.5911961,11.006966695143078
-0.16660343,0.58855325,10.993269525403772
-0.16699265,0.5954006,11.090093406080308
-0.16755807,0.5917927,11.063723439404301
-0.16682187,0.59573257,11.098934701173631
-0.16760573,0.59136105,11.064979007899655
-0.1674479,0.59053046,11.020270631928447
-0.1671027,0.58894485,10.987629783642896
-0.16674238,0.5867419,10.933022045705156
-0.16763517,0.5900338,11.05104531782022
-0.16704595,0.5892157,11.071557621896977
-0.16751981,0.5911141,11.039184286489036
-0.16670248,0.59281784,11.09807234436807
-0.16654646,0.5887014,10.947647070761647
-0.16537108,0.5920546,11.051096672670198
-0.16594553,0.5862766,10.905501629811207
-0.16735741,0.5934986,11.079535677343415
-0.16657645,0.58404106,10.953592907692116
-0.16706407,0.58871406,10.997420546626635
-0.16704318,0.5881985,10.980749916841756
-0.16660331,0.58859164,10.996727079381888
-0.16717593,0.5914447,11.012104064164372
-0.16722655,0.5926706,11.04149039969904
-0.16743195,0.58846205,11.000770914595803
-0.16732542,0.5955584,11.113423820423627
-0.1647926,0.5935467,11.11928884425362
-0.16740285,0.5929034,11.035609739777462
-0.1670179,0.5918471,11.022360703426974
-0.167739,0.5920171,11.025371142393166
-0.16746387,0.5879769,10.991401646590218
-0.16702804,0.58405346,10.999589857857913
-0.1669944,0.5888836,11.044570169366025
-0.16753566,0.5923705,11.041102678788892
-0.16730657,0.5897877,11.002737987744267
-0.16678557,0.59235233,11.027290003784183
-0.16729409,0.5946751,11.041383828136016
-0.16783297,0.5951867,11.08280072742726
-0.1659834,0.5939907,11.10533804774235
-0.16742718,0.58934236,11.06147957853941
-0.16780315,0.58806324,11.030802374761135
-0.16761771,0.5883817,10.990485317648933
-0.16735624,0.5884635,11.015931103792301
-0.16782337,0.5874235,10.958185570536026
-0.1663846,0.5897246,11.031551716711592
-0.16701344,0.58911914,11.00984782142425
-0.16794267,0.5937626,11.06242634370604
-0.16780922,0.5971114,11.143996010790271
-0.16760443,0.596787,11.11706704282275
-0.16765258,0.59444165,11.073672500726195
-0.1670249,0.59397936,11.091348915866487
-0.16669837,0.5932649,11.037397271086448
-0.167432,0.58840525,10.964506229306778
-0.16698119,0.58972776,10.986923208056023
-0.16783226,0.58867663,11.00637720808123
-0.16727345,0.59054595,11.035152072232727
-0.16700515,0.5881472,11.006152199526777
-0.1675041,0.5888597,10.987474006164087
-0.16676259,0.5858756,10.914459393519397
-0.1673953,0.59143966,11.016501779083384
-0.16780691,0.5942468,11.065649898451166
-0.16831677,0.59495497,11.074302413574479
-0.1676757,0.59174615,11.03743823204675
-0.16804078,0.5942037,11.124445365354996
-0.16762766,0.5932011,11.052991034663652
-0.16801062,0.59301144,11.070274669507082
-0.16782098,0.5946756,11.064664160248125
-0.16740796,0.59695554,11.13324417797282
-0.16805395,0.59391755,11.055017398511142
-0.16787925,0.5928793,11.005378940733221
-0.16772012,0.5989371,11.134383238106203
-0.16769117,0.59647995,11.123107591605216
-0.16734898,0.5891087,10.985200979741341
-0.16720152,0.58958155,10.976141278365773
-0.16695341,0.58879924,10.938673947911113
-0.1675701,0.58912224,10.954161140848802
-0.16771701,0.59105617,11.029001690494564
-0.16797876,0.59542686,11.12132200353103
-0.1681636,0.59237474,11.064223359115498
-0.1670947,0.5911479,11.031064311897897
-0.16814457,0.5929119,11.084427690450775
-0.16782188,0.5922542,11.042906109759583
-0.16698824,0.5948548,11.077079343334601
-0.16844505,0.59386086,11.03912085109286
-0.1678199,0.59100217,11.02935481508313
-0.16728334,0.5946684,11.115277384828142
-0.16787182,0.5907455,11.033085790309594
-0.16809945,0.5938762,11.090871633140411
-0.1683251,0.5902562,11.012206278392387
-0.16785197,0.5960853,11.135328763675549
-0.16794237,0.59292126,11.047113061803008
-0.16744253,0.58856326,10.993276501342656
-0.16785423,0.5932706,11.101013801797027
-0.16805832,0.5948418,11.089266275254587
-0.1681177,0.5927417,11.05362362945009
-0.16798487,0.5897891,11.016818497568735
-0.16747753,0.5881465,10.982135497242517
-0.16735199,0.5880957,11.02470894807695
-0.16830425,0.59516144,11.162101268974363
-0.16824846,0.5942244,11.127920693269491
-0.16789132,0.591193,11.00948271847065
-0.16806278,0.59514564,11.078916766237528
-0.16819605,0.5914543,10.985908114760413
-0.16836432,0.59366995,11.066327497361065
-0.16834745,0.59407,11.079710777326508
-0.16803017,0.5947308,11.105938983337257
-0.16822916,0.59412104,11.083874221255714
-0.1679912,0.5918949,11.053737031095025
-0.16819434,0.5927107,11.058167942526524
-0.16807106,0.59233075,11.047489660639037
-0.16773407,0.59063953,10.98897016890395
-0.16737692,0.5889221,11.001394695283125
-0.16770546,0.5926005,11.059924792222173
-0.16844383,0.5957592,11.117514721753917
-0.16831848,0.5939897,11.069630085032834
-0.1681436,0.5945162,11.076852911458053
-0.1679688,0.59710366,11.100570727073755
-0.1678739,0.5903529,10.983847532823779
-0.16820365,0.5939683,11.075860269420678
-0.1682474,0.5929602,11.098097017318533
-0.16825488,0.59315443,11.064490465914963
-0.16791874,0.5908062,11.009299554807509
-0.16796635,0.59506893,11.116584980528755
-0.16758466,0.5905053,11.021641388858352
-0.16696686,0.58955216,10.982924307211647
-0.1679195,0.5916509,11.032964067501847
-0.16769926,0.5955972,11.12260833275434
-0.168331,0.59415483,11.092907170242574
-0.16825162,0.59343606,11.086038005623726
-0.16825935,0.5910869,11.046131207693147
-0.16833329,0.5868938,10.935576315379048
-0.16816477,0.5900767,11.009988314520742
-0.16868609,0.59699625,11.142645174820618
-0.16845362,0.59164006,11.061326838509661
-0.16856751,0.5953744,11.120842146865614
-0.1678532,0.5953436,11.096715796560053
-0.1685352,0.5957687,11.089547879316761
-0.16855793,0.5963788,11.064800517298616
-0.16830087,0.59427863,11.036497637477684
-0.16783968,0.594971,11.080351162216516
-0.16851847,0.5941097,11.073794914751291
-0.16858014,0.5958927,11.10031977020229
-0.1685888,0.5947063,11.115469687165598
-0.16848192,0.595335,11.095843456873599
-0.16864507,0.5940919,11.064177502896012
-0.16840291,0.59460175,11.046705977874476
-0.16831975,0.5936549,11.052269478568586
-0.1683017,0.59751767,11.125868027850865
-0.16892755,0.5966745,11.0962265129828
-0.16853735,0.5935669,11.048971273132768
-0.1672896,0.59414333,11.068651880202154
-0.16804701,0.59269136,11.02103177867374
-0.16836795,0.59075266,11.011011381537346
-0.1682133,0.5897997,10.997680787978258
-0.16829833,0.5944009,11.10531634502127
-0.16857283,0.5954594,11.077567952429678
-0.1687197,0.59405595,11.054653100193136
-0.16823779,0.59063196,10.981442440239286
-0.16868143,0.59437186,11.073386559453054
-0.16842267,0.5931864,11.066223453555128
-0.16821763,0.5979917,11.148208350094286
-0.16877568,0.5972307,11.129750702176992
-0.1680219,0.59542125,11.081877129059185
-0.16846877,0.59449166,11.07378596184271
-0.16804788,0.5926328,11.020909914209177
-0.1686335,0.5898387,10.974092691828298
-0.16806696,0.59262496,11.048944711638836
-0.16857684,0.5939432,11.08754647004352
-0.16851978,0.59291226,11.065267127179668
-0.16860783,0.5912485,11.012061226002881
-0.16891405,0.5932489,11.014545720697111
-0.16818714,0.59346837,11.049333467362422
-0.16807239,0.5969991,11.11102067595603
-0.16915551,0.59563506,11.108908867232472
-0.16875899,0.5962112,11.126919124959418
-0.16879344,0.5956734,11.101792531163102
-0.16832654,0.5966278,11.125763613717448
-0.16853261,0.5923008,11.054172162979532
-0.16854052,0.59257996,11.02031406676536
-0.16866335,0.5936677,11.067928947214172
-0.16793697,0.5957325,11.124787475632123
-0.1686747,0.5975902,11.125364572727873
-0.16836998,0.5899759,11.019631600724525
-0.16872475,0.5920977,11.040435029332867
-0.1686173,0.5922283,11.025933877523538
-0.16884872,0.5929597,11.058113476778788
-0.16869602,0.59480447,11.100173908664054
-0.16856246,0.5950919,11.110787129571937
-0.16831593,0.59524804,11.081279514679387
-0.1680414,0.59252775,11.009042575925942
-0.16790947,0.594472,11.041839896311822
-0.16767256,0.59345615,11.074531774754178
-0.168475,0.59383833,11.057683374884792
-0.16875969,0.5953181,11.032305139738714
-0.16862786,0.5930999,11.044704958504575
-0.16840492,0.5940554,11.059099336191341
-0.1681562,0.5916166,10.998692689435192
-0.16881518,0.5971697,11.10073164310733
-0.16839418,0.5952093,11.065507806049668
-0.16846082,0.5989252,11.168244762270586
-0.16792354,0.596448,11.07573360233257
-0.16863029,0.59442335,11.04160324179083
-0.16893964,0.59546036,11.0582150741204
-0.16883962,0.5956064,11.062654466572859
-0.16878402,0.5980957,11.11706488881959
-0.16865937,0.59770626,11.142070973275683
-0.16757095,0.59793156,11.139821802786493
-0.16884175,0.59319764,11.021695831820495
-0.16844895,0.5920652,11.02852033124189
-0.16856253,0.5926238,11.019674682734799
-0.1681016,0.58909965,11.011961404553254
