loss,psnr_log
0.031749179481293105,15.735599632056418
0.0319402426410304,15.63416475019044
0.0317240340355123,15.684657682457061
0.031696373503961,15.71965238682213
0.03171027902334381,15.743339259592343
0.03182066292087259,15.722919594248959
0.03173671617238892,15.744761465869683
0.031723173133537216,15.683411835444211
0.031732277243098087,15.65433700991779
0.031709277902326756,15.687367969732623
0.031605430977248175,15.77095224365622
0.03169179331327419,15.791085801608428
0.03160941876770099,15.795759776433014
0.031708710239117206,15.746016300438017
0.031594000874060474,15.742130402174135
0.03161709309883433,15.749265978438611
0.031632772501053924,15.748898325914006
0.031585880732006695,15.799242965804115
0.03163252322019333,15.758884237347688
0.03161643824807969,15.765364881741421
0.0314955006864053,15.764234085018572
0.03148243061756621,15.772516029973678
0.031540412531742786,15.74513652940141
0.031551117201852094,15.754239155692243
0.03151013042666887,15.752500655252575
0.03156844550371245,15.738460020232068
0.03154051705198467,15.793165636525364
0.03151225549911194,15.793082264934252
0.031581989151766514,15.752313864833132
0.03140991396267478,15.787352978529752
0.03154045476168833,15.765542593333437
0.031537532377678076,15.736916400909426
0.03144530851190885,15.805623569411111
0.03144630453341818,15.810970700726102
0.031466820271729944,15.801329954911518
0.03140339222349997,15.746499590817972
0.03152927130637168,15.70319211131035
0.03145350818535999,15.758073313278025
0.03160627182360429,15.800690529887353
0.0314128295036156,15.900554556709087
0.03139420391997958,15.853230671286676
0.03143392568213156,15.759998086016484
0.03155806630985726,15.69227453722652
0.031462048150568474,15.774367546788246
0.031415010314922324,15.827899890575925
0.03147989054116107,15.819382369053834
0.031405951027390994,15.78933632751859
0.031372726596039666,15.75747508852064
0.03148522568200168,15.734961194559789
0.031496466006135045,15.8158947723112
0.031350864672951964,15.855205153118403
0.0313552795215744,15.830033986803826
0.031324546275445106,15.785676969706673
0.03138958980436741,15.752909421609571
0.03131275417235621,15.753909547260545
0.031426904147155516,15.749749424843735
0.031291137352985894,15.83014590829257
0.031196492686817963,15.86848133672415
0.031404298918770515,15.799094063410807
0.031249276715484692,15.84753418613165
0.03119695444138141,15.903506020913909
0.03128834228188081,15.88312436619297
0.03121904794656044,15.877418438425831
0.03114793598485357,15.835659647739309
0.03125235432520097,15.80865489732326
0.03127162968699635,15.80670524384194
0.03129060577547407,15.830768444087811
0.031152294028401546,15.849016812934353
0.031242667307294043,15.800677840441868
0.031193081094904797,15.805123331659576
0.03111587927237142,15.885689209149907
0.03126485459658646,15.904213338330903
0.03117666585164624,15.850390919660898
0.03119134448372642,15.815491645904487
0.031087646962494338,15.822559841589763
0.031220869721147945,15.825325684927993
0.031170730019238552,15.830463627269333
0.031060126014614706,15.89718776604304
0.031208788349733563,15.850412420855697
0.031162578780325707,15.847565343752494
0.031146296477606944,15.857567720990293
0.031010587924697512,15.922737019254381
0.031086069892221214,15.910681629945335
0.031052338877068937,15.863216323876419
0.031026770375651186,15.84668342193188
0.031158243211564816,15.847973085650743
0.030958353298754217,15.90303306055586
0.03104254265755016,15.899146643838492
0.03105253220205196,15.86372618235421
0.031153417624021747,15.83067554237637
0.031094277463256166,15.879645667555538
0.03108404622370769,15.894200480902004
0.031016870232270143,15.906631615160835
0.03098329950508997,15.889209779095054
0.03098524333606028,15.899811660447291
0.030924738939877426,15.887633353583253
0.030930307043509676,15.905208641075468
0.030942448257960387,15.899673126665439
0.03098816120764558,15.868035828475712
0.030933594614597482,15.924502805823213
0.03102494491972453,15.909769850304702
0.03086824297684905,15.934557019027713
0.030981314756745888,15.855273674964304
0.030897634077394088,15.901068947779375
0.030924161120112943,15.930941528148498
0.030928908193275893,15.920912937752282
0.03089320304992076,15.906995218084038
0.030946501905116917,15.877689307079123
0.030901532721681297,15.922336851641095
0.031046055257427225,15.916321486356948
0.03091175385485544,15.891674853205739
0.03087552127783446,15.904899660508134
0.030925686523578817,15.942277659583286
0.030890993552468146,15.931292647505561
0.03094195820060786,15.89025560535866
0.030765341161545934,15.951878658036984
0.030917782806718547,15.88679005678446
0.030864826272998892,15.915772488403546
0.03093156073872258,15.906797240461916
0.031022764879458892,15.899119472253762
0.030883130291592543,15.938782191377317
0.030915078368449624,15.886599298743597
0.030966764900296942,15.86461309465082
0.030842055815241094,15.91609830355414
0.030930819214246126,15.927172562083259
0.030903279843757434,15.913049539028652
0.030866424618263145,15.936962229117135
0.030906161364176527,15.954409793961661
0.030878718257989005,15.89307361423415
0.030868401864961183,15.860064926928432
0.030863639113663667,15.922549173293037
0.030865582558324917,15.995450608762257
0.030819197583441295,15.978515434619084
0.030906260920954765,15.913824799830042
0.030808388811640292,15.929321380814862
0.030807726093673618,15.934433740367982
0.030894050213892854,15.959737083819345
0.030927284449813443,15.91138218065045
0.030726763951759724,15.899744925835815
0.03093318897950952,15.88902981555216
0.030815892040688343,15.978989529001218
0.03077016127765747,15.947758732310024
0.03074442061354745,15.931499367706753
0.03078679113979001,15.898234136507448
0.030833334803045443,15.884051361464728
0.030753207923356108,15.943593780253591
0.030682078848032597,15.967846571280337
0.03070953984784519,15.996046500053719
0.030638752389595517,15.97051851284494
0.030662450984212275,15.947391379964287
0.030687534521990106,15.997268505460912
0.03074934340647444,15.984959113516544
0.030745523415158467,15.981450641310936
0.030662306803930506,15.95002397173614
0.030810835337408082,15.891648295258921
0.030651004350329344,15.957928414020824
0.03074535795551477,16.00930902577408
0.03080896689615702,15.963469494990434
0.03072752892751391,15.961052780642307
0.03082569686183022,15.896733551006154
0.030640517231466286,15.939294250935188
0.030726438815573603,15.933533202977728
0.03062296246228952,15.946873871776129
0.030750493777403715,15.921365941680257
0.030705015725017014,15.967265883495777
0.030651264839318987,15.97492738038073
0.03068873805382486,15.967155845481557
0.030638748601592054,15.976697528366838
0.03071590107611912,16.030178520631473
0.030686278843756055,16.012670665499694
0.03063701003001188,15.929031047425525
0.03067331077038308,15.91546902704112
0.030625203735441607,15.935450844947312
0.030581158111790713,15.957337464708782
0.030610288923183994,15.990156833566012
0.030508568633770456,16.037634192118652
0.030598971083109123,16.01076446959008
0.030527864301602765,15.969665164874003
0.03046931508915746,16.017055635246034
0.03054924279403526,16.049303651535144
0.03053774174929902,16.009794633875508
0.030476319899781106,16.013857020548862
0.03052058911663571,16.029604914040526
0.03049036073839171,16.068597016095907
0.0304864855599793,16.041673282495978
0.030547539061808033,15.97579591184939
0.030435294315421406,15.977135028339877
0.030547310266942896,15.95668790901363
0.0304444354433464,16.01714233143894
0.030617704785741433,16.02441534056711
0.03044267823654694,16.021369601182226
0.030666092687138158,15.931838341045408
0.0305515160481937,15.956313522489632
0.030579133461143316,15.966436108343895
0.03048797977341021,16.012879359269196
0.03044849477165388,16.015935744488083
0.030514911592583766,16.02611030165533
0.03039733507926622,16.06346326295885
0.030437887034441283,16.0511551664528
0.03049919649315801,15.98022444587301
0.03058319725420199,15.999848126944533
0.03037281938477992,16.048241484728443
0.030378619865766822,16.03597997500124
0.030457991498334128,16.04500247338651
0.030331720551733322,16.080969080931727
0.030325353675837455,16.03174845140238
0.030307538564741908,15.999073182918623
0.030362378319019754,15.971944971033452
0.03030435132007287,16.035835830366878
0.03030212828194905,16.074725053278428
0.030347524798569454,16.04708939925281
0.03028840124775234,16.058805497037003
0.030340085972621063,16.029686352566635
0.030301217846086026,16.04048685159126
0.03029305233463029,16.053993220392492
0.03021296643305816,16.073695516438544
0.03027180722815992,16.03648353974596
0.030237001038195162,16.051530870500187
0.030334821212611166,16.117949768168952
0.03023448045943889,16.097092597534473
0.030306979142657786,16.011977002236367
0.030299085670086785,16.087812086828794
0.030219035422636282,16.066264206368615
0.03017817433619372,16.043131174955608
0.030286994767267712,16.06599854583393
0.03023329440296326,16.057738430712767
0.03024511171931302,16.032600398308354
0.03023460296233413,16.103423717913298
0.030242832160636314,16.090672456217504
0.030222007279757317,16.08171764031364
0.030196953071230555,16.089997256961855
0.03017596133626476,16.073048713386157
0.030193699046908835,16.07112056028218
0.030238750168024957,16.088627628362616
0.03013556882975798,16.04050175153003
0.030181562621556707,16.089747744541558
0.03015396849535983,16.135779775064016
0.030209134921855514,16.1004027573284
0.03013052687410449,16.095046852646828
0.030154597586954546,16.033291857369274
0.030195481772112995,16.021026757241298
0.030166005479179324,16.082718544813726
0.030134282123970485,16.12728092307623
0.030057416967602703,16.125219459427225
0.030139972119941967,16.040615475089663
0.03013689624223394,16.10123491422653
0.030153406333566495,16.115990212073616
0.030134136774835396,16.11579295080971
0.030221711358671702,16.09703339072704
0.030116013566742206,16.09660026603178
0.030160638857276316,16.05091485746535
0.030198235791962586,16.00820357765116
0.030162866392785308,16.12591135268714
0.030186793119507067,16.10571637593846
0.030167615881046522,16.06615909112904
0.030167820669940115,16.120100017945774
0.03025591866635096,16.11162716411797
0.0301309837404408,16.054002424845407
0.030187925913899148,16.031243062362638
0.0301078642207384,16.089198152548928
0.030142784611975004,16.120968769347478
0.03014119379640139,16.112054130509918
0.030225906955963562,16.013807967363352
0.030098830657697584,16.048683565281788
0.03014768898856781,16.12366446778011
0.030064509127900613,16.133059390621664
0.030015862290183805,16.09005177267126
0.030063559853968375,16.06956539021474
0.030046473185772752,16.094243304275693
0.030010217185193977,16.148897287597663
0.030050393763877893,16.113245782309228
0.03005489168364305,16.087753677472076
0.03004330628257414,16.131507616477386
0.030012575570296282,16.1663483749885
0.029939436892015905,16.172002382049257
0.03004034619774217,16.134378490204725
0.03004340017451908,16.02949118037608
0.030030508742317764,16.094343411720516
0.03008139504151525,16.142086009129805
0.029987510851543178,16.13511501537927
0.030053857659368216,16.11657368340906
0.029984463810844998,16.14096898880364
0.030004687483224508,16.080272755562223
0.03003897742937889,16.125614759780948
0.02992174825609554,16.165792303702563
0.03006642344267446,16.158417270790604
0.029987204139455687,16.111512217198598
0.029985317058796125,16.085534751837805
0.02997587622598093,16.093025277380207
0.029983481840223855,16.124800758238603
0.02994322037552566,16.10618447063284
0.029871617059870976,16.118551397306792
0.029908412735441925,16.14797288502881
0.029857900828721116,16.160721540458933
0.029879235906261188,16.180239295302044
0.029903147001217184,16.13213313316583
0.029804443742283988,16.179599038073512
0.029852766217447202,16.166242153481264
0.02986447602744774,16.12097166742817
0.029842939519766666,16.133848663653833
0.02980637811252848,16.20515984126282
0.029838370679441485,16.183983930910472
0.029799638736080658,16.174214594695616
0.029773646968819747,16.150359040709102
0.029873342929157547,16.108673089156763
0.02980694613695039,16.1906756239711
0.0298682057366249,16.15885953447159
0.029861670300601974,16.114791118930288
0.029798841274548297,16.1534348524382
0.02987592147564167,16.18298298946729
0.029824432945285452,16.196228843556668
0.02976670198612773,16.221485704768032
0.029925510257088346,16.132641083811695
0.029793449860653593,16.182730862523577
0.02984741985543678,16.11842735302629
0.029797908419239492,16.105389196335945
0.02983180855004453,16.165828209794142
0.02985512549228897,16.16231123104857
0.029836386422840394,16.21782920827379
0.02980087248830615,16.169387597057558
0.029927429077149126,16.101091317238296
0.029815498250311396,16.15536693334098
0.029763807575066775,16.188559329619004
0.02979688469977897,16.172156580827167
0.02978269075669549,16.20059174395738
0.029790013840182945,16.119120200582152
0.029821491680356943,16.114438754041018
0.029793065575062207,16.211859261733288
0.029760129885101877,16.20257263021902
0.029823333128152316,16.118571464899368
0.02974895784275929,16.139721564043498
0.029763484610805347,16.187134649917635
0.02981066538631924,16.206972505800714
0.029843406385238816,16.178264175100484
0.02985218845194535,16.095085987061722
0.029906791401106636,16.118550524131418
0.029842014119047067,16.210878443908957
0.02977800810967368,16.228815235557935
0.02989453361367119,16.094769222884988
0.02986320151670627,16.105154386770362
0.029831011396995236,16.207464885995414
0.029794060242202144,16.192289451008882
0.029840689291680295,16.103557313042028
0.02970758736510097,16.169145444478104
0.02978173382358132,16.1870984758135
0.029762001484512184,16.177015887844608
0.029706924528833365,16.19724678988183
0.029730569136883857,16.183888016863445
0.029718796310957408,16.15380092585241
0.029753664142510905,16.164887054776425
0.029706662373641744,16.19715336847765
0.029784909999474272,16.158750855218734
0.029659230626563206,16.18937337861263
0.02974721930629314,16.184435798531954
0.029745208820826832,16.249237082123468
0.02965842749764612,16.21268643839926
0.029751682993186188,16.137635378349252
0.029689130315259164,16.2320921382411
0.029737677743897524,16.191214408531206
0.029693310375209662,16.156948385822133
0.02972045209007178,16.143217735951264
0.029667575730807035,16.235257860739665
0.029609221327624696,16.255145860697
0.029653134713542084,16.195952134834435
0.029607472788165223,16.164556868866118
0.02966537533189221,16.153402378931258
0.02963856462904737,16.234833882923542
0.0296201566882468,16.227868691393446
0.02959222042844293,16.15532801285534
0.02960904943936111,16.218706563710178
0.029646564281005528,16.23675398462472
0.0295818655275896,16.233988055870757
0.029613045848701655,16.185489768991808
0.029626987091205655,16.19513303257837
0.029615173006625268,16.249837194071308
0.029582601629755532,16.29437831273476
0.029529841407086897,16.237097922849724
0.029546145836596517,16.17312831724424
0.02951994267652243,16.175424091077033
0.02954017816757412,16.2028599141613
0.029518406932316978,16.263628176042253
0.02954425112531373,16.214702447065168
0.029572378562418337,16.182665084365077
0.029569723598007552,16.227975040636483
0.029592265517166018,16.20250082168736
0.029583311195698,16.183945380746437
0.02958609278059679,16.27531744850464
0.02955475908836819,16.27530516073457
0.029539311728531477,16.221414446135597
0.029509638211954032,16.231381265287098
0.029525694412607873,16.158078298165456
0.029532452040185554,16.214492168748023
0.02949474242563461,16.23820662375604
0.029481325395184544,16.255757233204704
0.02949018951280877,16.21689155333588
0.02951229207793108,16.231512455625577
0.029608812717257287,16.2322263378706
0.029505454074641894,16.249326491972543
0.029539968567848664,16.20069582923029
0.02956637020052367,16.22378525288601
0.029521497956779788,16.193688186860655
0.029453510782078175,16.239879997020864
0.029484278602929088,16.2675438407102
0.02953333827194177,16.18230777539115
0.029492672243933676,16.21810714715223
0.029472105652318205,16.297598399412678
0.029463993467687664,16.316712972623733
0.02948668006374128,16.22783749207821
0.029394045834804677,16.208710670787703
0.029463503366334277,16.244907484808472
0.0294627366161499,16.26235155022246
0.029489658916261208,16.21246901792272
0.029462163159920972,16.219458823038217
0.029428868988343154,16.281264598746247
0.029434671132062634,16.20146688093834
0.02947657521142085,16.245067495559073
0.029447522900065408,16.220966447305777
0.029478283140964928,16.209482738830545
0.02947606987263101,16.265830893809465
0.029502650926961832,16.267479286087102
0.029423250739169376,16.244600920471694
0.029471006776176395,16.20236810791161
0.02941484955838843,16.249365586607528
0.02938501839759191,16.29333171947014
0.02944518345865233,16.267513017990584
0.02943202036660289,16.250987571396905
0.029420582692244086,16.240612538693085
0.029475444740483393,16.222352398244308
0.029381336467190995,16.256825617793215
0.029446932866117815,16.241857522020595
0.02937554157234986,16.243742800712276
0.02940343986302306,16.256703838659824
0.029464696686503956,16.257076565409637
0.02940428837960675,16.284437676931105
0.029387645868556918,16.238565738758616
0.029456071988370476,16.217639467511926
0.02949398440890257,16.212998262998724
0.029430208972890746,16.246255293149158
0.029416890814581806,16.285863601624598
0.02943441170310293,16.209540626155203
0.02944480600588509,16.23468713040968
0.0294686326093797,16.218807026076526
0.029403378641053628,16.216380618295766
0.029430581702225185,16.234067525729785
0.029349545316944455,16.290298075591952
0.02943596382440396,16.2334411608155
0.029345958806891604,16.28391708326086
0.02940267582440184,16.3044729280911
0.029352896640070687,16.275641761102523
0.029318879415532025,16.273208180270274
0.02931781078220614,16.272788085516275
0.029332584002036217,16.29441050789159
0.029338812766224985,16.234917105063126
0.029389312937147104,16.225082568677806
0.029263685631869735,16.255245451900823
0.029367874480128276,16.28978561307988
0.029333309803711682,16.28895474154942
0.02927352315187114,16.249990705738313
0.02933925019424652,16.257423685862783
0.029334133340492487,16.312081267581583
0.029246913924776494,16.299875376032432
0.02927508041914801,16.265575245329003
0.029283024556916424,16.281492660078737
0.02925099840131882,16.322607625397442
0.02927695626384801,16.29057980544598
0.029294050923433974,16.30179436915391
0.02927957806822743,16.253440229072872
0.029342388874179795,16.230459011543026
0.02927064614382108,16.27362238700638
0.029328151870119962,16.277905360817872
0.029243450641382774,16.25417368421088
0.02928503300005722,16.21384847256997
0.02924276153696692,16.287940608494868
0.02919365218258809,16.359732681201503
0.02918222263015103,16.371004665789016
0.02922486160186011,16.294049394294255
0.0292071877437424,16.260332009399793
0.029292806127458722,16.28912618277329
0.02922606141063796,16.31248562514427
0.029250871881590968,16.289758874484598
0.02918415294897141,16.281550895859137
0.029320599093544793,16.23658785811511
0.029159483290814477,16.34245668708456
0.029241009152141718,16.303863666518325
0.02929300511077637,16.161676832929185
0.029257231629294268,16.314927878119715
0.029256166595744,16.338288297435856
0.029315280297828417,16.264777136709217
0.029260068647333937,16.292931750680562
