loss,psnr_log
-5.301183303073489,27.092395489532414
-5.299280704696448,26.952036451663133
-5.300140120802514,26.9705370092281
-5.301138063700979,27.111094941851782
-5.299063402728462,26.910275138325307
-5.301212242845308,27.019345011810945
-5.300312887865195,27.033845713642684
-5.3005308292471796,27.037683547779604
-5.301302286898075,27.022668646620037
-5.301475218956083,27.156879324039082
-5.301271021572793,27.10071923766483
-5.302212975666,27.141174004684117
-5.301708153971617,27.141751432928544
-5.3012213342898935,27.088408047431706
-5.3023039710964595,27.191568533936852
-5.3007016100117195,27.093433635868674
-5.301790018225384,27.162679906533388
-5.301154003613452,27.032330968655927
-5.301592829213642,27.141653419500752
-5.301542525123647,27.097485176423504
-5.302056531316034,27.189090701280037
-5.302489549974915,27.21966436319741
-5.301226783323956,27.036989209346096
-5.301934364708435,27.194305162738843
-5.30219245956363,27.140279291729502
-5.301870588351779,27.15128355730706
-5.301858357666124,27.175850516307616
-5.302325231779365,27.211945432733664
-5.30176050046049,27.106770076805134
-5.30072897157666,27.00559956486913
-5.3023478497007765,27.15908405424814
-5.302422792493816,27.19786798501491
-5.30172193268027,27.18243996344487
-5.301959971287455,27.114548785918423
-5.302526198906386,27.1575122010657
-5.302763692577903,27.232648453897944
-5.30247587242204,27.148831067106165
-5.301967426147367,27.1439949937413
-5.302771442643888,27.204432295115627
-5.302711838668146,27.218164149192205
-5.303034272778756,27.257727447378194
-5.301302286559733,27.023799131626692
-5.302544090278498,27.191035771181753
-5.303019350012903,27.251439431572983
-5.303030517042274,27.225279020831266
-5.302592674150962,27.198549366425404
-5.302973764094547,27.223628247937455
-5.303476530250962,27.27142717766592
-5.302247692478936,27.1785891944441
-5.302663954951029,27.148771827090656
-5.3027840392467125,27.258294523954305
-5.3030868245278775,27.26088543838673
-5.30342006172291,27.263313427937668
-5.303730165927418,27.33264986992834
-5.3021160334129664,27.113005085405714
-5.302706935661053,27.190828052132332
-5.30344551846691,27.295476105223226
-5.3033518222680245,27.321421859266103
-5.304106516554771,27.375623950803817
-5.301561033311284,27.052918407653447
-5.303299104472916,27.20594246367122
-5.303709406440519,27.368523553759
-5.3030931017368665,27.202985282657437
-5.302694249671375,27.201524999989303
-5.30213651094932,27.084100773045773
-5.303249881051453,27.302901775051485
-5.303533608020951,27.253232872706885
-5.303364092464509,27.173974943136948
-5.302266881318419,27.17501992872407
-5.302733902650905,27.08669301357955
-5.302435741790006,27.177665709014235
-5.302269743663586,27.156099134949272
-5.3028961556897976,27.158431734831954
-5.303580565785012,27.273906404005107
-5.303200835793595,27.27991933594724
-5.303076069841691,27.207069837977386
-5.303413568323828,27.264050392807473
-5.303712404167734,27.23297079416608
-5.301669182590173,27.022528781207853
-5.30161845845611,27.11869521313193
-5.3037613108980075,27.262400987964035
-5.3019406677926755,27.053505962963662
-5.302973750302965,27.235732452502962
-5.301053968479722,26.967603028592087
-5.303256104831034,27.253019129392126
-5.303526950963405,27.220359859252817
-5.30481265612617,27.375118953297534
-5.302180863686015,27.1426839746562
-5.304827147296656,27.413130629505083
-5.303529181086892,27.2051641719607
-5.3041152551967325,27.32736327834266
-5.303503532750296,27.260525808689305
-5.30517726007149,27.44224723401664
-5.303312383747586,27.271359841284635
-5.303560973131024,27.208729901626867
-5.302873456323054,27.22230719200069
-5.304764757148978,27.388883777142183
-5.302772753875991,27.08725078118471
-5.302331821574572,27.17536866369357
-5.304645580904599,27.320921703551555
-5.304131110744586,27.248816529075278
-5.304081400692356,27.342356694485986
-5.304881227001177,27.444895504417154
-5.303977597973705,27.29818870734391
-5.304615882399429,27.39838586546151
-5.304562331475557,27.304371622279927
-5.304397381620692,27.276957972833785
-5.303497251615568,27.265385430211246
-5.3035248331405125,27.181882642174994
-5.303354761252927,27.231592304070777
-5.305314483476579,27.433140932395844
-5.303662496213496,27.190632874768173
-5.304129533251569,27.362038260829927
-5.304151945877997,27.250235090831175
-5.305110228713426,27.35710949406701
-5.305292524103117,27.425743329470418
-5.304605605340971,27.273791543640208
-5.3040606805124035,27.293527077416226
-5.305310448221702,27.406506453677395
-5.3039976002479765,27.30766223096973
-5.304776583792435,27.399347319800146
-5.304223359409659,27.312836180891967
-5.305035852345942,27.392087520647838
-5.305527059474315,27.47813811900054
-5.304519601300328,27.32600739308051
-5.30569660472537,27.430015449438045
-5.304721565179985,27.35292496882327
-5.305491941491734,27.426049957211024
-5.305096746305002,27.35875828343342
-5.304845074308279,27.36921540930893
-5.303280058820807,27.099089917774677
-5.304901395431858,27.376741172539965
-5.3030656038976804,27.196352046101232
-5.30493919862967,27.341338063509177
-5.305352131877747,27.408216244987624
-5.305612848886856,27.390547556289164
-5.306001547097138,27.444941133896453
-5.303760343321722,27.271838520317424
-5.30661577647381,27.578162599052632
-5.306118549355419,27.431961667158212
-5.305593072617221,27.432482511853028
-5.304839969715962,27.280159616937347
-5.306440316583835,27.51250076000943
-5.306007384322821,27.525138631592565
-5.305259653717688,27.376315324665445
-5.305265034969335,27.40438513100349
-5.305683759074334,27.382568084819145
-5.306394879332282,27.457932953450257
-5.305503313960907,27.45108360453477
-5.3048554189747,27.266258402223972
-5.305751449502814,27.432206141481565
-5.305637291328185,27.448029646598215
-5.305811329651506,27.40255316518617
-5.304679419860627,27.265154864562128
-5.3054495000676685,27.440076953124056
-5.3050170492115445,27.29933973626567
-5.305013685814711,27.353379736164904
-5.305382598358302,27.38457316162811
-5.305587046880189,27.34602132816452
-5.302864619944714,27.156662926131855
-5.306548060462804,27.472541867560032
-5.305831887522407,27.399550966596905
-5.303324511208655,27.220438659048707
-5.306352291174854,27.42803850746851
-5.305172799311529,27.327533187586898
-5.305930174185547,27.47891437577797
-5.305604437260293,27.354012226475216
-5.307204804777964,27.55865501958974
-5.305819114218468,27.465785833420124
-5.306721986395564,27.566349775880084
-5.306881976111828,27.505567284976685
-5.306624411033566,27.50192039799641
-5.307115342476717,27.50511265504981
-5.307309385040255,27.573859621604598
-5.305846356865393,27.45357883532195
-5.306962357778249,27.501726175318492
-5.306653458520481,27.506640717223405
-5.306632948548188,27.53484115643982
-5.306822027602674,27.43628456323033
-5.307042313523752,27.601399206568807
-5.308177247148093,27.73041572855988
-5.306907134967407,27.50363996962755
-5.307188389043612,27.578508203828957
-5.308018273695113,27.625681565838136
-5.305457898987891,27.290072884000615
-5.307508677710737,27.637602278392567
-5.3067683934501595,27.49650176245272
-5.306148809710496,27.362699317177167
-5.307492367601014,27.583699574512824
-5.3073721352652745,27.56005870755753
-5.307022715661274,27.427563190133718
-5.307319882183049,27.589204783592262
-5.307361935056677,27.58557799378696
-5.306891451447112,27.47761984266431
-5.304829893202048,27.29547126536923
-5.307925983749304,27.62257367231921
-5.306275129357142,27.41173898669893
-5.306393697918038,27.525013649302377
-5.306395054097381,27.413526558236434
-5.307103505004808,27.520976048011576
-5.306173025589172,27.438653536335103
-5.306816409586876,27.432239851750456
-5.306071673182022,27.426487902339858
-5.307536239749,27.60536250106516
-5.30683170177902,27.466418968242504
-5.307558776357254,27.595760557752836
-5.30617941372686,27.42766433860879
-5.30720511093143,27.45176604277397
-5.30762782216739,27.543077614666352
-5.306979764407211,27.572297183819735
-5.30720978776927,27.48042972019604
-5.308208014048932,27.6720520002541
-5.30739082522283,27.618332803690002
-5.30768385437417,27.53394472833233
-5.306477882141416,27.42416427966655
-5.307548993963521,27.583189324704392
-5.307802199048055,27.58726911404274
-5.307436455096893,27.483594827405604
-5.3073634893448265,27.546857473190983
-5.3079701999333135,27.617600817441552
-5.307840341182475,27.58442504202052
-5.308382384302552,27.705575408110192
-5.306605696831902,27.418313237946744
-5.308443076802673,27.659363445922637
-5.307996367541578,27.631449929708175
-5.306798925766545,27.41156319619985
-5.308169907114625,27.611398931495025
-5.307784970335277,27.61095905134963
-5.308030461939364,27.567497454948565
-5.3077007641949985,27.581165801259022
-5.308388094015336,27.608549586138246
-5.30842725830544,27.602999241536416
-5.3082777339542915,27.639441705449567
-5.309441204021905,27.745270468027584
-5.307979969495215,27.529513626775568
-5.307537826591424,27.516688300901034
-5.309052696204354,27.707144340550435
-5.308454000729379,27.635332344986065
-5.308990008196278,27.690106083145483
-5.307482151750881,27.403087202138
-5.308122792226093,27.569519016288982
-5.308420050150287,27.655211617466392
-5.308652091347621,27.646640779920553
-5.308862013325687,27.63338407886541
-5.3088406469836205,27.642578974026225
-5.308692976354685,27.641755878686908
-5.309436879914591,27.721055371151703
-5.308702026777089,27.616701891088404
-5.30827991434181,27.614000361052288
-5.3090307806601,27.64049924046993
-5.309338587319325,27.698895570436402
-5.309259195533006,27.72344818708285
-5.310288771285249,27.82331090587555
-5.308833250098094,27.62363691233317
-5.3096452446811355,27.76495873074554
-5.308788975756485,27.6119163412244
-5.309058745899458,27.66715782404034
-5.309572420660626,27.727575450542826
-5.309533051321234,27.720461727662578
-5.309015649183973,27.643225727895814
-5.309286845260177,27.729634368244742
-5.310294866156097,27.8253727665027
-5.30913993927064,27.675711557445833
-5.30976079853364,27.71707481966466
-5.310407743485014,27.813893642574186
-5.308709037023638,27.592649401309156
-5.309143319666584,27.665277871775388
-5.309650227224968,27.731627870708856
-5.309404832787854,27.70539165174049
-5.309779383875465,27.693086518864813
-5.310144032737594,27.778321862998183
-5.309898260073027,27.712768313123213
-5.310761692354355,27.809334477033087
-5.309241830688365,27.648754687291486
-5.309498382558573,27.678361838838757
-5.308593955569059,27.53659783956269
-5.309370839881901,27.71711149749015
-5.309580013095897,27.653878498367803
-5.309879891096482,27.788193949416105
-5.310133638697095,27.716423859186435
-5.309655509142929,27.696566575657258
-5.311229895592079,27.90941647772666
-5.309482656317895,27.643197081351683
-5.3095078965699996,27.7231626973622
-5.310600260256265,27.799865477684122
-5.310485918028689,27.772997191664302
-5.30974100542613,27.704670538975364
-5.309651510276312,27.665736388104776
-5.309220585910753,27.667556991702753
-5.310975329105907,27.82076436325736
-5.309111730072002,27.59507458577665
-5.310045282661717,27.723659792538747
-5.308656750282161,27.567914113037805
-5.31045293593273,27.737090162447195
-5.3101324429810415,27.730752110605344
-5.310239457728319,27.774270391697705
-5.310584469296343,27.814778016321746
-5.310226858034607,27.674054867348055
-5.3107048816022235,27.793238907393388
-5.310085591305779,27.770232327200887
-5.310082891724221,27.711814380944062
-5.310156682296068,27.740296898743377
-5.310803583979992,27.794878480650347
-5.310833629356765,27.797125664119406
-5.310527638248147,27.780861741490238
-5.309313975493191,27.596466739655988
-5.311237479484939,27.80357093968139
-5.31067734545239,27.77951482123974
-5.310941641422623,27.747186578604417
-5.308787864065468,27.525101462507756
-5.309343845513343,27.54309781098926
-5.308189429364893,27.585976195569955
-5.310135218002724,27.711052160648862
-5.30856019106803,27.507745112012657
-5.309756549824581,27.68675715880439
-5.309155303757001,27.62310256114159
-5.30974520057001,27.669890727562155
-5.309370085412894,27.635496336277107
-5.310945134775464,27.77774152633169
-5.309528876936758,27.58582187384905
-5.308650266173292,27.584737784870512
-5.309865394806769,27.657651522046702
-5.310155982162723,27.709920445667827
-5.310130312354707,27.757803985137272
-5.310937691570463,27.77417998140637
-5.309867896357218,27.676961964717304
-5.311507291860829,27.8315660416423
-5.310436099957496,27.750523960650845
-5.311861638577481,27.89791097072183
-5.311237862997576,27.779367239793572
-5.311276258804791,27.831549660966395
-5.311420515158524,27.84675754676636
-5.311134481567603,27.777032349408177
-5.3114637927274,27.831995492235023
-5.311522563477197,27.820730452767414
-5.311894229946294,27.95545677375971
-5.311199091981971,27.763097697404472
-5.31167852561752,27.84513447245231
-5.311861632909542,27.86300310323556
-5.312391764219976,27.9260282261016
-5.312180230211518,27.942900035529682
-5.311987242374811,27.871287463123274
-5.312802797658393,27.985475850158274
-5.311566603336141,27.82199803456148
-5.312259562215916,27.915476700392095
-5.312219552606842,27.953220225896604
-5.3119965639107525,27.853452898434927
-5.312240287257601,27.873763498928902
-5.311857777714117,27.781217199368776
-5.312000396962973,27.944525885804108
-5.311791720820706,27.80092723841852
-5.312068903496703,27.922322879166135
-5.313400213344941,28.017892559138954
-5.312612961905994,27.943866730999822
-5.312331445724192,27.91135484746902
-5.312135144859298,27.813533761732113
-5.311521563372974,27.835707639287904
-5.3127788989008735,27.932854291481704
-5.312568298989904,27.89007159292221
-5.310139446046307,27.675928207290244
-5.310852131627406,27.6087058272996
-5.3113533591602105,27.795804178044033
-5.31199708098098,27.879658518523414
-5.3124818208580695,27.888409135719456
-5.3116600717376805,27.80988149458899
-5.3118295036125875,27.791607258134125
-5.312702674515137,27.904010176284856
-5.311988251795648,27.879756824332716
-5.312285439763567,27.834916088417977
-5.312278050941887,27.884067060029484
-5.312395655468668,27.914154987326572
-5.312418078416151,27.88565452593886
-5.312064428772926,27.876959951486388
-5.312708257954272,27.914458643703565
-5.313276856497506,27.93181916382857
-5.311743517956154,27.82690286602542
-5.312576424810726,27.87366432812439
-5.3133805834184695,28.046051019676042
-5.312943329943491,27.924145740466834
-5.313490937001125,28.01364938796308
-5.312433850655112,27.93240505826146
-5.312827588863823,27.872792695850062
-5.312665287152158,27.87987542934422
-5.314230878850292,28.083786206032364
-5.3134138784638845,27.96669649309491
-5.314175986888692,28.081030257713785
-5.313987238226414,28.015852572021732
-5.313400504526726,27.997453145396452
-5.313470919433209,27.987138220310392
-5.313405374048617,27.995979843365536
-5.31337764698586,27.917020434889814
-5.31407838619393,28.05006142273703
-5.313217535933204,27.8819134588098
-5.3140125210175935,28.06846942555194
-5.3127828143121505,27.87852304240534
-5.313592977652403,27.975739753100978
-5.313917699265968,28.02511925220677
-5.3139135138265265,28.002985709272934
-5.314067280813797,28.04358545291302
-5.313547184206451,27.936772328168704
-5.313800086074785,28.045904998948778
-5.3126173219846535,27.808552401768544
-5.313314266385227,27.97053855294945
-5.3134324324218865,27.927121301132097
-5.3132599546060355,27.937584656086315
-5.31386005105173,28.009390302917872
-5.314098667036973,28.047743245043897
-5.314124193577822,28.0268352371072
-5.314022805180127,28.026320889031172
-5.313340184820752,27.967057593560863
-5.313355133866173,27.93024237633011
-5.314255277900907,28.063103400038962
-5.313929850743138,27.960828233760154
-5.313391527506203,27.97709864141946
-5.312499924442948,27.812632222489672
-5.3133374602607475,27.963728233559465
-5.314343608604323,28.032743558941917
-5.313278019068891,27.879305116420518
-5.314505075682542,28.104851727085013
-5.3133045101837535,27.87902295967777
-5.31366946967021,27.98037591896158
-5.313573962193384,27.893327165322873
-5.314522846004141,28.022847913923478
-5.3132096028461655,27.957283452971957
-5.313584188862547,27.828376460192263
-5.311570195024048,27.758794908163136
-5.312536242222091,27.742282926977687
-5.312997470339768,27.921160044746493
-5.312950520450926,27.917180734643754
-5.313223258393654,27.806591291696524
-5.313043649118036,27.925495854942998
-5.314950095282961,28.117283545901593
-5.314077066788754,27.977129480252888
-5.3140405713440115,28.02369312358846
-5.314830112446442,28.025032500216057
-5.313895997518871,27.915282240004483
-5.3140520789567995,28.04333169645414
-5.314636039069182,28.02741069844999
-5.31437651039483,27.96758234746845
-5.314132738810636,28.014429174501796
-5.314426200242384,27.988427570693496
-5.31327952201379,27.84461584037926
-5.314287907154158,28.040324728348843
-5.31406879156123,27.91353777892711
-5.313543454659804,27.851635957115143
-5.313865626735879,27.967148436692977
-5.315400452232911,28.10039276751896
-5.314175367006872,27.97495168413935
-5.315176279475725,28.13391259869014
-5.314344843959287,27.95943770712269
-5.313726459999144,27.878104938242704
-5.316259412798568,28.22217517063612
-5.314010008029163,27.936588940037808
-5.314297021183137,27.94691018164068
-5.315352284555686,28.094106670264537
-5.314071548608976,27.934309997828244
-5.314945189736834,28.050990504510203
-5.314417607954374,27.98698255056934
-5.314285937469629,27.925415061995498
-5.314963338181767,28.11154287643003
-5.314360295553623,28.002917791289867
-5.3137650408051975,27.877496274626896
-5.3139609668050864,27.98771929684371
-5.314004151105988,27.85889366703058
-5.3140419542447725,27.973737947535287
-5.315678068140567,28.12240500447114
-5.3131988215556545,27.81765413542605
-5.314745395730084,28.061103122560244
-5.31500231890999,28.040475449687925
-5.314298632813162,27.959152837809867
-5.315528030485002,28.136571203723634
-5.315831135728699,28.114668646112957
-5.31594405856101,28.142459779394812
-5.31482924770618,28.071655472909555
-5.316276943937417,28.214350960305985
-5.315440036354413,28.056124871099772
-5.3157751940155915,28.1376894326487
-5.316174446287053,28.21701241542163
-5.316171729088096,28.15132262453277
-5.316318525943445,28.112691894859406
-5.3150729285555105,28.023509590645123
-5.315473989717359,28.00558190468953
-5.31477318187574,28.068278803553817
-5.315468149132401,28.095349355022734
-5.315058133198508,27.95913184566659
-5.315418696566572,28.05457517559978
-5.315997521153414,28.139645133427756
-5.316210153646627,28.163262524188937
-5.3157465472122,28.102402748048895
-5.316220550522237,28.1387091511644
-5.31503163917726,28.026281186915675
-5.314274465263652,27.809504476989417
-5.316249711992377,28.215664528944004
-5.316613343529784,28.17440258650327
-5.315567320753825,28.03788559763486
-5.316342658662242,28.18985565508324
-5.315343693767852,27.973800337256204
-5.316044591981353,28.160188233844302
-5.315548548708049,28.009551408203986
-5.316249631449218,28.144764877917087
-5.316320678614018,28.154049400599533
-5.31634124458756,28.110513700390364
-5.316259550436143,28.099310323233876
-5.316764831358369,28.192054310638778
-5.317157242572379,28.20535179771797
-5.315879182276803,28.10669402533138
-5.31584002633044,28.023568532233543
-5.317191003398398,28.23155647454824
-5.317097003450035,28.224725223022258
-5.31577341931475,28.028389743494706
-5.315934798691261,28.08347806378313
-5.315984650266001,27.99862957386578
-5.316478340842952,28.158218298224153
-5.317160378554535,28.217578891887797
-5.3171283180135624,28.131458600327356
-5.317392688883572,28.21549697640883
-5.317517861333926,28.243933329407543
-5.3176195906297306,28.266218397650384
-5.3169354761463214,28.140102194466394
-5.317948698439572,28.28929029180265
-5.315608528224204,28.017407802850816
-5.317244472302987,28.183451776167544
-5.317437587373473,28.21269480059705
-5.316770758423423,28.189730046224142
-5.316337155902107,28.075448334838065
-5.316767435045578,28.080722356381017
-5.317407374827826,28.22465259175719
-5.316723580584279,28.119345268777835
-5.317106677951526,28.19920162492864
-5.317550730304999,28.178349054399668
-5.317134355453383,28.167067560986876
-5.317087924854344,28.208765626612845
-5.316935293319014,28.14503896810802
-5.316920161065012,28.11422810002543
-5.317097302899077,28.144452130961724
-5.316342135017015,28.065185129026947
-5.316516042299957,27.983971864691707
-5.316855935022648,28.167407263854688
-5.3168375235881316,28.085612427742124
-5.317858981942578,28.269393057939055
-5.3172917911743225,28.17211589270922
-5.317262254906844,28.18373910733795
-5.316101918813006,28.039193777083682
-5.316482614092417,28.03653407204266
-5.3175580657218795,28.175781379397954
-5.316640734849376,28.041147722923938
-5.31703220091143,28.158939864136755
-5.317589309816396,28.147489134608712
-5.316984432293351,28.16623581762926
-5.317598041917833,28.24529424229076
-5.317522896897771,28.17747208505987
-5.317146600478051,28.122076515298254
-5.317694825768904,28.15682206445363
-5.317074190560575,28.141035826853127
-5.317065396302401,28.1786814286502
-5.3169049795799985,28.029364990501605
-5.316509835922537,28.13702830272885
-5.317581224715891,28.134325317002503
-5.317207723824493,28.148063294455376
-5.317684097779241,28.200900434765728
-5.317044978437334,28.077131603286425
-5.317101182045394,28.143700344850814
-5.317079827703768,28.070888248202973
-5.317947763798982,28.13613156809373
-5.318063650269655,28.2839166037322
-5.317535957019713,28.135304970945448
-5.318115274465709,28.222062543145295
-5.317910521446343,28.22986125147856
-5.317920547226399,28.211300510888606
-5.318076448910417,28.28357006418443
-5.318337799606777,28.23442599114225
-5.317608041902905,28.218590869137337
-5.318224660915116,28.231287135834457
-5.317998376397726,28.14157005155335
-5.318664605371839,28.21421396449585
-5.318064936884577,28.218642758870395
-5.318121445387174,28.137627204276185
-5.318596076545498,28.312412504628213
-5.318145129749215,28.19235125135158
-5.3185792927111635,28.29907197900747
-5.318252594577888,28.17551721554221
-5.318077242039284,28.21211655739198
-5.318898336763952,28.240330427382034
-5.318679491049238,28.305212915196908
-5.31816400092387,28.23199205936009
-5.319245356360916,28.292594471736834
-5.318001204820824,28.15590255822957
-5.318487844643233,28.17122993517433
-5.318379304676641,28.2572564591041
-5.3189332614079445,28.238643944690086
-5.318472307074519,28.243956085751055
-5.318942693815707,28.303598597637123
-5.31876998611306,28.230793482368824
-5.318622263156452,28.29407128959098
-5.319164279865559,28.30360412568579
-5.319227995541441,28.265567728173004
-5.319131113688918,28.248008803344483
-5.318859565092913,28.280417490542238
-5.319194171667676,28.270701043787447
-5.318674912103257,28.21434582137205
-5.319022354366894,28.256923113196937
-5.319025699035891,28.260844475903323
-5.318176932469809,28.13664894803598
-5.317870469721431,28.063164769466198
-5.317091311850819,28.0190729932365
-5.317107190458799,27.9258368853395
-5.3185047795770135,28.21461858790681
-5.317660166199413,28.126902686440317
-5.31762273921372,28.01310816394238
-5.316664966081866,28.00505968053872
-5.316729442198836,27.970934366211836
-5.318391743910735,28.216955804424316
-5.316331008322732,27.922043713238395
-5.318368961051798,28.19859163362895
-5.3183407187810205,28.192857833823155
-5.317060211393004,28.005459025352234
-5.318407951722156,28.164943925266105
-5.317308805892906,28.0704619865327
-5.318429502459937,28.187755814693194
-5.317993025583569,28.07119455632398
-5.319063866195876,28.29726552926453
-5.319640469392619,28.31110299875689
-5.319676616330697,28.34136871186061
-5.319029621574604,28.217216271274044
-5.319147564517968,28.22479426291696
-5.319901144861512,28.336070548844653
-5.319534590332213,28.27212369258077
-5.319712525287002,28.3238074633932
-5.319243440920964,28.265936607605383
-5.319913685904963,28.360103567441758
-5.319850798666503,28.302931262875113
-5.319217208606492,28.215806304050567
-5.319736203692866,28.24533740420193
-5.319158004226269,28.169069242803637
-5.319750525445686,28.312374381591397
-5.319375282006934,28.23606302480355
-5.319815190107686,28.276932320153595
-5.319907630802445,28.36198671643496
-5.320150121070803,28.298120788610174
-5.3196170379106675,28.301799500515642
-5.32063640257404,28.353074959209184
-5.320353802778309,28.346520580996085
-5.320611242230446,28.37744118862512
-5.3193031595776805,28.21228572747954
-5.320523058318001,28.368877773360413
-5.3200174799956175,28.259941986836928
-5.320437984312828,28.346036662594546
-5.32098902501752,28.387516731686333
-5.3208627017320556,28.364389373841373
-5.320134657816216,28.212387386870567
-5.320151253114276,28.282971339426467
-5.320612320385081,28.305431874444732
-5.320629250463329,28.406318330951642
-5.320748819571278,28.339885523960756
-5.3197109046466124,28.217825708359317
-5.32004779397968,28.220852072561392
-5.320553986592472,28.387950040500442
-5.320676040189531,28.291626351416006
-5.320374365750246,28.328864808217205
-5.320608727065555,28.33649577509356
-5.320758447256287,28.318651871753495
-5.319737541246121,28.251965202318967
-5.319317998769387,28.127427545677257
-5.320402109613795,28.2918367461391
-5.319661220687049,28.166158285397067
-5.3206230735646605,28.276813068083317
-5.32066271041796,28.31142267302113
-5.31956489609437,28.09211692767571
-5.3203351665037175,28.331696820010226
-5.319162992608025,28.102681456585294
-5.319547940538359,28.22875399376377
-5.320129691065453,28.185347155408248
-5.319704618532155,28.221140402738982
-5.320821511601083,28.341933122736247
-5.320759506464478,28.28709702384806
-5.319930890031636,28.211485139719365
-5.321340106848272,28.333038478945603
-5.320811654981918,28.324642111365385
-5.320869470068482,28.398038997906955
-5.320765610367627,28.29363283369547
-5.321760746781816,28.400942212242732
-5.320155389619812,28.228375237998637
-5.321333315265945,28.321742331213137
-5.320456426194136,28.2918647392625
-5.320203071145196,28.1329570497886
-5.320254059168009,28.306043124156098
-5.320968376597137,28.3485985373544
-5.3215459001823096,28.398992997409213
-5.321631279543291,28.423936747996983
-5.320370170454289,28.20811296117376
-5.3201292383624015,28.207498819297175
-5.321059940906244,28.327912068021803
-5.320352800009124,28.26570771380038
-5.320538795556302,28.25579458539732
-5.320635341435798,28.26854834879784
-5.321207989139577,28.33836534146672
-5.320398617272423,28.21347688619379
-5.321270700818221,28.343767920598264
-5.319855817348463,28.104733188452748
-5.320992656261884,28.347001752202566
-5.320869797844631,28.216592366504607
-5.320525999555707,28.220271126454087
-5.3212821369864045,28.309448861636458
-5.321361594450854,28.36901961165886
-5.320020095315227,28.190239557020163
-5.32081875001446,28.225678691484454
-5.3214501966845,28.38173093730365
-5.320772330962503,28.209318172329624
-5.320694267267276,28.25888535165438
-5.320467234252741,28.131392048389223
-5.321035231389858,28.303651925954817
-5.3210840027675355,28.26171705516896
-5.3216399767032625,28.394805496503817
-5.321308893474219,28.271837171154846
-5.321341916403531,28.22813385789207
-5.3217562814347,28.38635098585091
-5.3221207725378346,28.4202527741396
-5.320925723882691,28.242060218530728
-5.3209321635267095,28.25250803473587
-5.321512161689435,28.269692331884553
-5.3207324402949325,28.19862058640136
-5.321206887059778,28.197448569961423
-5.321602420078517,28.323166732818812
-5.3218481136078495,28.431773312457928
-5.321559994783627,28.229801230970416
-5.3208573893271405,28.277318383431048
-5.320335993073829,28.118226115213858
-5.321415629530996,28.34378680325611
-5.322114597072262,28.426569934309562
-5.321675107278072,28.276142225759273
-5.32061325983678,28.201861293419274
-5.320759422304922,28.11678786535843
-5.321184703525532,28.27145575136472
-5.320715516059261,28.209219378782713
-5.321674170026537,28.281593396597508
-5.321890880249975,28.34041332961343
-5.3214383294701495,28.31408301926991
-5.322038720169287,28.316841683351228
-5.321926440241247,28.330692049507892
-5.322641910464605,28.460896985144707
-5.32189594993897,28.31047766478513
-5.322305547977888,28.371713152444094
-5.323206293582315,28.519903371826764
-5.32212547987302,28.334582933422258
-5.3224571580354265,28.42320549761748
-5.322417698910025,28.359345383350373
-5.322391324295536,28.259926164173564
-5.3217943284945175,28.304365572060423
-5.32227707882029,28.3093514412802
-5.322596766995719,28.37511248648636
-5.322724650914999,28.39963948733927
-5.322237990304285,28.342188159355945
-5.3221980006782506,28.35565390689631
-5.322486365440091,28.297290421134498
-5.323118365782122,28.474988483999752
-5.322287159184522,28.282257843086867
-5.322282513491645,28.25603014779276
-5.322626038595326,28.303373158325225
-5.32255852450344,28.425866792302045
-5.322163259093554,28.263255329266833
-5.322263795242151,28.37512732331426
-5.323438761381671,28.423433039531023
-5.322927386795715,28.378901981567285
-5.322538169576992,28.29258823898702
-5.322527017096192,28.315563848439467
-5.322865877747932,28.371729317757076
-5.323114819183617,28.34715995250956
-5.3231217474864305,28.42769263652218
-5.323324406589566,28.388471705548657
-5.322551816678663,28.353135089962475
-5.321813907784231,28.097461975858316
-5.3218977765638575,28.287530923149973
-5.323660514441198,28.419036049918272
-5.3232984211049,28.347476406775503
-5.3223524073994835,28.356872184873207
-5.323657505044391,28.452266701358443
-5.32407105892754,28.493730664575242
-5.323611678608903,28.423910798886325
-5.323346361466575,28.417229880402175
-5.323505154067825,28.321558057069645
-5.323244687010967,28.46731519723443
-5.3232356303179476,28.3081732743166
-5.323870925493662,28.411870504776473
-5.324042529339399,28.436122168196633
-5.3238774886537445,28.334044721015296
-5.322919790106585,28.32455432014651
-5.324054751260924,28.43551201464548
-5.323768432810541,28.395776454298517
-5.323275510970557,28.400986416011804
-5.3230720384877515,28.28960977336007
-5.321925311677282,28.14449228110403
-5.323254804381099,28.30816462316728
-5.322484809521853,28.271244639566895
-5.323533294340973,28.385631012691537
-5.323459944920645,28.344100176564364
-5.323497062812031,28.35622925135706
-5.323759602537431,28.37199360004387
-5.323364293381385,28.358998788992764
-5.322681290344962,28.20750868899879
-5.321417821719869,28.079143344996552
-5.3231649405829105,28.25670811855939
-5.322627906568224,28.26670690132255
-5.322158863412221,28.21838427311382
-5.322766210252421,28.17864898297104
-5.321465742844822,28.132534368313742
-5.323135483506173,28.293525167277433
-5.322723834152706,28.214638944471055
-5.3221320832586105,28.26828986955141
-5.321736424060179,28.038397917303037
-5.3226484360423285,28.25491798206552
-5.322297431914399,28.21645080822726
-5.322618817742152,28.210826300556725
-5.323691875454851,28.33875777151586
-5.323379298569911,28.351509916056578
-5.324096209311971,28.411138025684906
-5.323136291144367,28.343127710623946
-5.3232942037990165,28.3536863904235
