loss,psnr_log
-0.9302591495823452,17.17614557727051
-0.930661881211245,17.165557842252966
-0.9299386497306186,17.172232036734894
-0.9308943427299647,17.22395941636058
-0.934725605935179,17.390271382661574
-0.9323402683941838,17.315054807891585
-0.9269893101765564,17.09638749408208
-0.9333764165170904,17.310859019073966
-0.9297274247374248,17.11966482713623
-0.9332730373044901,17.291372877889277
-0.9312640779553203,17.229528210567572
-0.9362499147631804,17.46298328124462
-0.9294777422866494,17.124366462532215
-0.9311076548402004,17.229768393891153
-0.9338178778747827,17.317412206847177
-0.9342624222196925,17.360520765670547
-0.9335344973154049,17.33784496125047
-0.9343989774800382,17.333832676050797
-0.9358030520745977,17.40601205216509
-0.933827151724883,17.343137863193327
-0.9331312453449205,17.282199180044927
-0.9350803113299971,17.387728026592345
-0.9347100667284091,17.37100513927152
-0.9346468044182625,17.379653306715444
-0.9384253802449851,17.54858645633568
-0.9345687153430575,17.421092194575206
-0.9378532939565072,17.518494922258824
-0.9368802265288135,17.4836899412465
-0.9380309260626765,17.509549705628714
-0.9385494369784643,17.498625669418164
-0.9371871718025997,17.492979145799797
-0.9383154650292198,17.532263636636543
-0.9394208158139344,17.530486798869735
-0.9397838847385864,17.59181538048173
-0.9384940354967428,17.581679835187117
-0.9395455322362605,17.573407274625687
-0.9375759278118224,17.522998122007728
-0.9395968507298599,17.604490580427377
-0.9393012612241853,17.560556917039904
-0.9392840636427426,17.59395589371495
-0.939090038365592,17.542496929342583
-0.9407536485252052,17.63371211188926
-0.940738404813089,17.64749546042949
-0.9415173390930397,17.733612292425057
-0.938590544916044,17.594219083146424
-0.9386660915886718,17.620247228775227
-0.9401764943886175,17.615271523859825
-0.9371577177560795,17.484798456799652
-0.9402750322737636,17.608823118435804
-0.9406146306776473,17.614985116248253
-0.9394268427606909,17.508429603939653
-0.9390661691643081,17.59889876716154
-0.9411291421439314,17.662027495626948
-0.9411418380220407,17.65501976951859
-0.9418574181189152,17.73648290831887
-0.9358320297287179,17.418972247183
-0.9413914260308275,17.682026957088812
-0.9392155098069859,17.608637594938386
-0.9362415125253484,17.468190596058232
-0.9433019397750748,17.720867877813244
-0.9417371565124878,17.6757934160076
-0.9431237691880858,17.736077957776217
-0.9420648685313441,17.696735033792773
-0.9415215344077854,17.662570046773347
-0.9437343492367948,17.758319830780998
-0.9417486605722214,17.6770203873532
-0.9451912722955713,17.846812860280178
-0.94586703432908,17.873297940586067
-0.943449812396169,17.791199850769072
-0.9443114104382754,17.82337226812028
-0.9441876014635948,17.832083600591105
-0.9452615285636267,17.83970321539863
-0.9445375503560817,17.76435870323187
-0.9454789233571087,17.822694313351334
-0.9456355040809071,17.872539636287613
-0.94420202195972,17.847889516852284
-0.9447494313986297,17.808651175365195
-0.945759660983795,17.847286635111267
-0.9446826105355065,17.807136996154497
-0.9449299463994573,17.797318126762377
-0.9455588355702909,17.88947610325531
-0.9482056849305884,17.98829422010845
-0.943415733561778,17.777016293905742
-0.9458557470840044,17.89981363671709
-0.9435359760055322,17.78864246201788
-0.9462929338927746,17.950653680636083
-0.9454907581188823,17.879146984864256
-0.9471511657872785,17.927089003047513
-0.9449321757841439,17.84161654667333
-0.9457173078869352,17.875850690719798
-0.9465927098268789,17.904621374767412
-0.9475227398043661,17.943986379495612
-0.946126354946115,17.86796066088957
-0.9445484822379179,17.844018487015873
-0.9480186126467158,17.97062215194882
-0.9484991920528214,18.025823427385156
-0.9461660636378502,17.91884412019132
-0.9466243356218815,17.919383530848148
-0.949178377620008,18.00257753961393
-0.9463421959385349,17.915718297378422
-0.9472176877139973,17.92721979931089
-0.9445726033882957,17.82575188864161
-0.9473828880631538,17.940717699171937
-0.9483578043814102,17.95032278930151
-0.9481332693019804,17.946181645336697
-0.9481445386462468,18.02329906520953
-0.9453530515975143,17.877090295854437
-0.9489776078668468,18.005141749585384
-0.9482487161625178,17.917102947047837
-0.9453166271272877,17.791555397260012
-0.9492976778486268,18.02505489340269
-0.9483774436195824,18.02782690175735
-0.9470053871879763,17.959628480557274
-0.9483563973412252,18.049565645741154
-0.9501797762868015,18.09979259693869
-0.9500614747761127,18.05513000637176
-0.9494691479771378,18.022240010127508
-0.9501484064737469,18.06733301638501
-0.9458769279355892,17.89642678059713
-0.9486908558937506,18.021273787185727
-0.9467784942259891,18.009159187350853
-0.9491113998324856,18.044940455792357
-0.9494903500713852,18.040616999209075
-0.9492595577700756,18.0093466589405
-0.9504889136707895,18.086466246490367
-0.9482775126726826,17.992694103582064
-0.950181470249083,18.10228144946913
-0.9506441640872115,18.109305570164075
-0.9500026472537553,18.10181287906304
-0.9504303693507845,18.101401548653577
-0.9490900678788649,18.01514687699029
-0.9512645718346697,18.138622842216357
-0.9479713533157188,17.975214677626756
-0.9503976644155384,18.0990648821747
-0.9518666400559136,18.16671652755167
-0.9488036258899899,18.003816248915005
-0.9516432572364947,18.16650699542447
-0.9510860092702054,18.145726099153542
-0.9534500865448348,18.22981243764206
-0.9494441283354413,18.099230362838092
-0.9520698372422697,18.22479466139354
-0.9493702885397317,18.10216540812457
-0.9500952056759151,18.058819519448438
-0.9507359056527769,18.097284315436163
-0.9526992502266656,18.184922480056294
-0.9501724342010307,18.05627949710992
-0.9517747303798112,18.123927889942312
-0.9517180012818336,18.155885958931364
-0.9536788781340342,18.21313722809882
-0.9522859714083014,18.15941064402199
-0.9545877369901695,18.291404022917213
-0.9525069719049354,18.17944831973802
-0.9523456539862766,18.197422652258957
-0.9531059099147374,18.24340291898467
-0.9524845568121029,18.133127731003313
-0.9527079337556772,18.18179026287917
-0.951776802843951,18.144839057125978
-0.954391645137574,18.273957339041427
-0.9546519895110978,18.304842702448532
-0.9543187438291594,18.27394224949604
-0.9549498934229638,18.309742398856667
-0.9542651880824524,18.30481891450316
-0.9528607888289038,18.209030385312545
-0.9539598692410378,18.24448821665436
-0.9537454722035958,18.2420119135627
-0.9530552211028632,18.21626053916562
-0.9531409036633387,18.234724374137365
-0.9529545951550267,18.232927669324184
-0.9557191821473243,18.36790549370376
-0.9546899639696356,18.290252493031357
-0.9545790677048873,18.306812732793173
-0.9532811634963859,18.219375683428
-0.9537173808296868,18.243739920807542
-0.9560800052896898,18.36535994091488
-0.9546752281816221,18.315404217714985
-0.9547218605158917,18.300613850647046
-0.9550995786511184,18.310969540722265
-0.954231854597478,18.24384738051657
-0.9540796244143677,18.26513473803451
-0.9558363641895815,18.354546724611392
-0.9564939377058801,18.389041492571142
-0.9543008127869301,18.28771475988183
-0.9556193531275836,18.3797968436637
-0.9565768232527915,18.422965422669204
-0.9561636084884473,18.370949094665733
-0.9553023694500151,18.26122065347051
-0.9562660601752127,18.326210579458138
-0.9568885219635173,18.410901955630372
-0.9580344240686947,18.511485877585706
-0.9552145675849785,18.380420067258697
-0.9537673784615903,18.256449738677862
-0.9574987098693821,18.42243752391018
-0.9566034245720385,18.371751454826256
-0.9537457842203632,18.239284999264
-0.9572902645169921,18.482664802993526
-0.9569117671629457,18.382555494787884
-0.9574340426155832,18.39490183674149
-0.9547119307426661,18.306656776023498
-0.9573923355379041,18.433066237650667
-0.9557178728377471,18.386091743741364
-0.9574197010553892,18.42855580320823
-0.9573629221344371,18.381876123471052
-0.9568588524358357,18.362442252116544
-0.9585593409138884,18.472495509635912
-0.9567572438876484,18.420224356874364
-0.956533361748872,18.462418782582507
-0.9581811952295333,18.481427754084287
-0.9579579655004382,18.45266998080586
-0.9588555156835501,18.43956567329156
-0.9587472183228511,18.442926127789672
-0.9563743458355247,18.40559413460176
-0.9590465155182253,18.559191434387472
-0.9595692802219552,18.578441293771352
-0.9602086600985544,18.612623309709825
-0.9596108900887761,18.515337850994495
-0.9578827427534242,18.435545557766275
-0.9599223359755795,18.54768046396827
-0.9604180530542689,18.577251293412928
-0.9594537674770788,18.516326953983768
-0.9610503722027746,18.638049646452156
-0.9573714950971329,18.432719441037523
-0.9579090919958505,18.474803203894542
-0.9591595017387707,18.494456643265945
-0.9594994058400088,18.554393601503747
-0.9594016345951091,18.540834859246463
-0.9598585891693041,18.54976480861479
-0.9595251931363635,18.5387041875066
-0.9596926597292541,18.543309371665586
-0.9592889109605103,18.51581717081089
-0.9599777315601276,18.564090987044843
-0.9591500248297402,18.546973664513732
-0.9603854400922757,18.58217461940116
-0.9596620471448967,18.55339281947076
-0.9592168412181414,18.535999013424043
-0.9606227150587654,18.579322198820275
-0.9583874707673181,18.49306691425314
-0.9586916955501217,18.49543099284784
-0.9614297449801779,18.578140662784016
-0.9600274493433654,18.543232006001162
-0.9593113717892253,18.48522775643052
-0.961585130632139,18.62431587526062
-0.9610519509013837,18.617376541134586
-0.9594674269407488,18.53382895069447
-0.9611216293688917,18.62970202754238
-0.9628929667828265,18.641312227534577
-0.9595177064160749,18.561537145566092
-0.959830167067705,18.618247291301152
-0.9607043153813805,18.60125768894854
-0.9607019813336903,18.592637940027505
-0.9597749042956314,18.527392517354194
-0.9611940868176735,18.560130875967612
-0.9603122981687379,18.630880958083228
-0.9624435479329497,18.698339453333197
-0.9598037462453496,18.574858071522954
-0.9616461176877544,18.65949524960519
-0.9614848659979597,18.628074216868832
-0.9626518570943827,18.70117284158107
-0.9621006184585329,18.654898293546214
-0.9615380776652265,18.698666599236567
-0.9626817870139656,18.7237603522461
-0.9639267388068449,18.784214655103867
-0.9610611191927518,18.594155626604152
-0.9637169365567335,18.752538393198716
-0.9632156980811387,18.71568591484605
-0.9611592003953462,18.592848592713278
-0.9630412954467529,18.7175406691209
-0.9625337773333682,18.73020395683795
-0.963923556626158,18.818683711374153
-0.9602892229779856,18.605500139280615
-0.9627443693807256,18.696900667846492
-0.9630390203180587,18.690507000699167
-0.9586335791850196,18.496055561285864
-0.9621068813973166,18.660123059897238
-0.964475158018778,18.782473611388507
-0.9606977394297602,18.61248130979214
-0.9616466252084016,18.69113663256347
-0.9659811180870556,18.889236045667445
-0.9653158926175381,18.829820958471007
-0.9632310210788335,18.73306554109631
-0.9650723445284625,18.80346086210729
-0.9632302510178408,18.756446416490395
-0.965683774517165,18.849669085526404
-0.9640599497382152,18.80115879422298
-0.9651930636070635,18.839268621226466
-0.9642456935615422,18.766323264805635
-0.9654512701188895,18.792269261279134
-0.964274700564273,18.769886013553986
-0.9621834336783452,18.705120701173517
-0.9654612010669499,18.852653009574244
-0.9634997302871033,18.786261826663303
-0.9632466881908259,18.79589944035519
-0.9635118341343647,18.76394536920084
-0.9616345526270816,18.662396235664687
-0.9642387318065492,18.789551542735577
-0.9618584552578696,18.68951012892176
-0.9636670309644821,18.786151041030482
-0.9631861633791724,18.69593804491688
-0.960424942449933,18.540625444010573
-0.9642572362623666,18.740884488969797
-0.9651543893093432,18.823365116607157
-0.9663755946574664,18.919494867065325
-0.9628970874998195,18.770710379749907
-0.9645484615910608,18.787548264697275
-0.9643816886394286,18.780597878370358
-0.9649591832325486,18.826902405070157
-0.9661599358453424,18.912959168128825
-0.966886686285458,18.904975558497433
-0.965081514284547,18.82794994726311
-0.9671521489620291,18.90754581843181
-0.9641956211501125,18.79694325004586
-0.9667799135234392,18.893940002124637
-0.9639037690424872,18.803253376425538
-0.966905486648107,18.961288559072635
-0.9664433340067164,18.9027274744859
-0.9666295952555052,18.950215813657607
-0.9688989432305108,19.05701919573436
-0.9667927874340748,18.945548699142186
-0.9687016549826538,19.02512366187812
-0.9667377401773811,18.90631307914362
-0.9670172092735136,18.910353954821225
-0.9674871860107406,18.96490235927434
-0.9682271861684346,19.01699463082351
-0.9684277217854789,18.98082812740555
-0.9671096290769092,18.944669812199223
-0.9674516324267792,18.97240481891435
-0.9674208484467887,18.95785196842221
-0.9673877261459136,18.91376285252248
-0.9654113879471344,18.843844771915514
-0.966998680524636,18.90807196101267
-0.9680217894542916,18.96223862468728
-0.9641803300021339,18.7711573326589
-0.96444967729861,18.8300353760712
-0.9673604090467944,18.96684923905085
-0.9664482397401044,18.88454428356823
-0.9642077544543245,18.75773068251479
-0.9677793058468478,18.957661233932594
-0.9665492165516645,18.859678485577057
-0.9673816683877076,18.94203438471674
-0.9670868269693724,18.96404435842392
-0.9672874016443377,18.952271534027368
-0.965957457688512,18.853348409119008
-0.9686457592450887,19.017964294507298
-0.9687549363679662,19.03259918873085
-0.9678551293132316,19.009365034862274
-0.9685230523576633,19.082480073097262
-0.9686004772803553,19.066874975286797
-0.9694777219966797,19.048640978691136
-0.9694469325231833,19.081368656623273
-0.9680633699588903,18.99183841713305
-0.9689522987710953,19.07394296404032
-0.968773512049844,19.00876088926455
-0.967992186026905,18.936644792617162
-0.9687995081441905,19.088685256228427
-0.9688395542611266,19.094935761293026
-0.9690417520006236,19.02763728331759
-0.9685510228183616,18.978032148817704
-0.968014800082073,18.978660825915828
-0.969880721607158,19.097523328685476
-0.9683784497916254,19.051979152720023
-0.9693112650907594,19.06071265847487
-0.9674633688954263,18.91261538287499
-0.9669190038181106,18.919060132308818
-0.9676705215977807,18.989086275116357
-0.9669148619236735,18.98003308333864
-0.9687347505573263,18.994664681184503
-0.9681411729961218,18.98827730347078
-0.9696011618353509,19.059311732147346
-0.9684462799383324,18.986583535670718
-0.96934587204036,19.10666360143249
-0.9697805121695648,19.113627100100455
-0.9688882913853298,19.013929894227935
-0.9693391577736472,19.021703181711466
-0.9707622850214698,19.17055078461826
-0.9669572819488572,18.985009066156266
-0.9695002944549167,19.09071641048159
-0.9692957496433509,19.043330674531326
-0.9704993872497273,19.121415459658
-0.9690567042877236,19.064462300530987
-0.9694294134768218,19.08195524058804
-0.9699643927742703,19.05677030988627
-0.9704231316949778,19.069916734933358
-0.9696563188051501,19.10954430920554
-0.9704479952807146,19.116545173630218
-0.9706548472339289,19.166867928978476
-0.9708582396873535,19.155846695883426
-0.9696082123533665,19.04163379245015
-0.9696410418279966,19.081946883902855
-0.9706985485781581,19.137263121941608
-0.9709495983796776,19.157707400063472
-0.9716434446605785,19.191179945411584
-0.9697435358418472,19.089891355736267
-0.9721792425547734,19.23403655779015
-0.97196136914467,19.188358529237924
-0.9708490293183178,19.149814074387177
-0.9718516174431069,19.24147883291274
-0.9721368978522897,19.24309650443017
-0.9730219045381232,19.286458894130597
-0.9718323759883228,19.208867204221608
-0.9727080958775844,19.245493420498203
-0.9726808379200598,19.28023634114791
-0.9728098510953032,19.273264233984573
-0.9711312504533596,19.20308717600799
-0.9712925197822658,19.20277333100298
-0.9731710294749801,19.292348249021686
-0.9706923150124607,19.155917429014547
-0.9687914145963838,19.028366531183686
-0.9703800656085108,19.146348039444153
-0.9703928896097601,19.127355685885547
-0.9709366881404333,19.16145482850278
-0.9704609471934941,19.118291149699434
-0.9666914991583591,18.873470033058616
-0.9711607436526937,19.15064624708416
-0.9705260320824083,19.16752809729524
-0.9715256175365578,19.242634898560553
-0.9723404228003203,19.260415862340864
-0.9721190261292376,19.19589363278094
-0.9704082443905447,19.099736254484128
-0.9718451616338865,19.208475935018754
-0.9715443443834777,19.171131329257495
-0.9719159543410726,19.143648911395836
-0.9711119248706721,19.142338673351844
-0.9739928334086755,19.372391618977286
-0.9710513861557484,19.229836265382378
-0.972911281740048,19.3041040787057
-0.972543541751324,19.25573652517518
-0.9725553077230426,19.230483700145506
-0.9733845018895011,19.232714683569796
-0.97177103139255,19.18062619957671
-0.9726778424889666,19.283684268437092
-0.9736793386336524,19.28238325426277
-0.9727296175224323,19.202709592434413
-0.9747363468342614,19.413040089054835
-0.9743398158980852,19.383139986501632
-0.9731593885477929,19.295883869047515
-0.974302940785984,19.355617430631614
-0.973102518596404,19.293498644073768
-0.9750021668627055,19.37991632462095
-0.9726167039021221,19.24077590994624
-0.973290902905305,19.338884567194278
-0.9738121242813033,19.319438662986094
-0.9729598570128346,19.215083966245253
-0.9752073347690136,19.3962608973399
-0.9748341236965393,19.431004949670523
-0.9731384818267212,19.281225541499364
-0.9742738318795947,19.359362518875127
-0.9739976945916423,19.39959006040286
-0.9742047190888972,19.361999967417653
-0.9753355941285824,19.390987190068355
-0.9728951803108121,19.247816000330705
-0.9750943391717206,19.37046470441372
-0.9746695394743116,19.345893526523145
-0.9754459503403342,19.433051531793236
-0.9752982710666867,19.406192271897382
-0.9735678663366187,19.293593311335393
-0.9736537013808231,19.31073047185636
-0.9740535966428472,19.414049031381253
-0.9744515037129872,19.411981648430732
-0.9740047843840675,19.27582256886032
-0.9758952996455715,19.372498983174474
-0.9744841727683804,19.39006473967614
-0.9748063842151196,19.403422707279525
-0.9752027470214767,19.390745308486075
-0.9756134862658143,19.40199311220156
-0.9753370145538405,19.413034724620278
-0.9736361871736797,19.2916834947013
-0.9740877835442348,19.312897322665318
-0.9756989844946153,19.37018056550836
-0.9742293967634664,19.293608727190463
-0.9755552569247868,19.437833175803988
-0.9750310807541742,19.416187587607318
-0.9756751358658704,19.465308147468082
-0.9751341085932499,19.42264045091661
-0.9751567339574226,19.422878660901823
-0.9768065109874753,19.51040008032501
-0.9751450908256031,19.36369144866632
-0.975843980566971,19.42077907755817
-0.9755680069343488,19.475249678466923
-0.9757863273234835,19.43964555663824
-0.9763526109029038,19.457908849493233
-0.976829171011669,19.500442475706553
-0.9746591950657415,19.406517370930256
-0.9769131323752945,19.52845571500875
-0.9744361542603427,19.370791456394713
-0.9747086886106764,19.357802536110732
-0.9748250822874738,19.324733621022826
-0.9739443556429885,19.296028369367153
-0.9761735778453301,19.434443580035293
-0.9725296961185617,19.230602150022605
-0.9768298776787401,19.519624569708213
-0.9758463321929615,19.46232636094216
-0.9743377167590193,19.348488876457836
-0.975690946266219,19.444407324925525
-0.9757136261594628,19.398209269967662
-0.9761357577427867,19.381247266470293
-0.9755580758089284,19.422038697354008
-0.9737461088592936,19.328422851638138
-0.9756782598666703,19.41034624450575
-0.9766573460281257,19.474706561346476
-0.9761247507408226,19.503416424073222
-0.9761980738394521,19.503367403834403
-0.9767936454713555,19.51222113584768
-0.9767167032954093,19.468734951749227
-0.9758895818385184,19.438721371252512
-0.9766105305363857,19.49010247748914
-0.976602774516322,19.496489880317082
-0.9755102114245269,19.440146677813146
-0.9771528949570318,19.5019258416418
-0.9755123546688711,19.44233934909259
-0.9775935054202078,19.55204801177848
-0.9756155611166739,19.392056897786937
-0.9777836074731466,19.47587210559856
-0.9780034405882558,19.56694523797907
-0.9754537321208903,19.449748412678712
-0.976710845630935,19.487781712247926
-0.9774023798088742,19.527640890360377
-0.9774677333908868,19.514688694901245
-0.9774215872069881,19.52397756189801
-0.978347195427272,19.57067053162847
-0.9771274331182364,19.485039262423406
-0.9776604601992485,19.56235869329815
-0.9775028158575255,19.54912702195368
-0.9779323062999676,19.63467242741099
-0.9773089222878537,19.53121780565492
-0.9774791293247116,19.52488088281065
-0.9772021737231438,19.510039604656214
-0.9762202453460267,19.47921257156618
-0.9776638123645963,19.57119162244161
-0.9791323907480729,19.60401571084445
-0.9755087384078565,19.398639140535103
-0.9760668586000714,19.455644490040427
-0.977975948647223,19.581354828128667
-0.9778999373314156,19.577968459184717
-0.9772387851140781,19.568191409464323
-0.9772842139603203,19.530370732731804
-0.9769798620991361,19.467392367924454
-0.9783798463623019,19.567478124209224
-0.9782405693704505,19.58736690388808
-0.9781476070287668,19.59975901825282
-0.979512085970786,19.65769228582349
-0.9778492200378747,19.54192932821391
-0.9796027614854245,19.658885751760987
-0.9795637924861342,19.628275235973565
-0.9791772768558575,19.624662699908455
-0.9795983765479385,19.662504786889482
-0.9780137299856537,19.569866874672048
-0.9786737302339463,19.649949274292492
-0.9785238927032657,19.625545942158954
-0.9792914676910642,19.635691378741072
-0.9792760982931028,19.631274735315657
-0.9788130974706395,19.63844357690165
-0.9793574713201967,19.685677652040646
-0.978222103261811,19.610424189472546
-0.9771264946450687,19.465429991396636
-0.978341803590018,19.565867229719835
-0.97801575430924,19.56197965881977
-0.9790276830423844,19.608819861089653
-0.9759374586380762,19.42228524055932
-0.9779017238385592,19.52353841255721
-0.9780578602029202,19.546975933276165
-0.9781263588583524,19.630012165987697
-0.9745763366018934,19.412618001313827
-0.97800987029405,19.531297365476185
-0.9797049238449956,19.679966931873597
-0.9795050836135837,19.664657136024843
-0.9797083592027525,19.699155542324768
-0.9795104631255734,19.658596863025934
-0.9796783716519548,19.665379351987568
-0.9796933729005168,19.62102085324371
-0.9791511460939649,19.610558958282578
-0.9805304216999453,19.68925093612331
-0.9797063046205914,19.62654103813221
-0.9806427303603586,19.74372806278253
-0.9784253300326595,19.640022026935455
-0.9800984726217481,19.70499544040952
-0.9783612819697824,19.61323063124596
-0.9778922009025491,19.541040958480135
-0.9806961692077826,19.723665955997408
-0.9800559217741249,19.659519854305994
-0.9810893022256996,19.727403351090413
-0.9803156801049152,19.72517688076269
-0.9785332853849202,19.589172344734074
-0.9810759306666661,19.7645657023988
-0.9806756285749998,19.676248187132273
-0.9818763114817881,19.763746633477666
-0.9802993297598627,19.74021915977777
-0.9805544493537248,19.73862262462291
-0.9818269541495545,19.810086807184963
-0.9819224165342586,19.80006310930516
-0.980452094077015,19.713003203631004
-0.9817455833630744,19.807184007584574
-0.9815498150669513,19.79631348986181
-0.9813497678731298,19.7026228049657
-0.9802547708034617,19.681944432189816
-0.9802730193803448,19.73824911617767
-0.9811800681898598,19.739038655431024
-0.9803523527576472,19.674098283697074
-0.9807984535918053,19.76306137055147
-0.9793986263856458,19.658929329951903
-0.9809404993411304,19.742220228239727
-0.9809441538933505,19.738557589239846
-0.9778456232520891,19.548255117414254
-0.9810128697376721,19.759094509658738
-0.9803356029830385,19.678363550291486
-0.9797106000390882,19.617037536074317
-0.9809341890060623,19.744487475361915
-0.9813652163988129,19.784671925831546
-0.9794867740060873,19.633961755113305
-0.9773240044964285,19.510115642611346
-0.980753584777499,19.716451886785784
-0.9809149792388175,19.784526421452718
-0.980904795896036,19.775748177635034
-0.9808195611223509,19.70633730048678
-0.9796898094183744,19.70997206084563
-0.9810133134928872,19.781314471812056
-0.9815783436600631,19.75919774895538
-0.9811829168699676,19.737979511321914
-0.9811727534451996,19.765991611718807
-0.9811361890634758,19.75424519070466
-0.9806093350459247,19.678955904799523
-0.9796705872664285,19.66042679777653
-0.9814932109301513,19.769827288978668
-0.9809285084435546,19.72752673923923
-0.9809521775396712,19.713379154376955
-0.9820101826368071,19.753294191634577
-0.9815071649568298,19.762693615271257
-0.9825866834455687,19.847767075004345
-0.9820278239540452,19.815927032858006
-0.9806625710970721,19.68859937565055
-0.9808708646514066,19.725430777823107
-0.9808975619750419,19.72643377004468
-0.9803688394880432,19.699115310564977
-0.981920171855243,19.79504266908494
-0.9816115157505285,19.736612419720146
-0.9820058263344098,19.77827999154685
-0.9828100505881487,19.88742016521508
-0.9813905668575365,19.792000475387532
-0.9811501250695387,19.721847016169004
-0.9825015199149544,19.83252258845251
-0.9808598132665672,19.7200478900061
-0.9829658163624295,19.815183980805454
-0.9823442558953525,19.778684985838282
-0.9810931640441407,19.726579550806008
-0.9822726986975151,19.80898297293425
-0.9809264030923993,19.708551653975253
-0.9817436669518955,19.790099979368165
-0.9820794349068656,19.808865197990556
-0.9807626432065588,19.760669317431837
-0.9815339498906189,19.770998735706016
-0.9824102984277001,19.760444925744746
-0.9814684408526382,19.75600488666354
-0.9823173554716509,19.845757308132967
-0.9801227293217014,19.7179397265569
-0.981841260893059,19.772212063515845
-0.980614979043388,19.700173123124934
-0.9817238706309068,19.768375109350714
-0.9826896782568542,19.773471829233586
-0.9821057381417693,19.838520701909804
-0.982946822529268,19.88174775807936
