mse,ssim_indices,psnr_indices
0.023577008,0.9182243,29.411264842560385
0.023751853,0.91632205,28.822594184570942
0.023547232,0.9181058,29.507791950031056
0.023628553,0.9178707,29.17484846963722
0.023596052,0.91827583,29.328675041636313
0.023651859,0.9173632,29.079165570394252
0.023763012,0.9149449,28.713494844733994
0.023774412,0.91490674,28.688092984444204
0.023568835,0.9187093,29.41820418923988
0.023652796,0.9182205,29.09087788384
0.023728292,0.91764855,28.86226858614156
0.023612794,0.9195464,29.262453764890026
0.02383418,0.9171755,28.57308686089198
0.023553377,0.9194126,29.469221534720788
0.023652118,0.9177013,29.085627692442934
0.023603845,0.9184265,29.31066319835248
0.023483282,0.91989684,29.771710737563378
0.023592165,0.9168629,29.30718443294491
0.02360352,0.9175561,29.3004134947763
0.02361632,0.918262,29.287857454266977
0.023568958,0.9185791,29.402299776674464
0.023628231,0.9172714,29.160899101643896
0.02386376,0.9148092,28.408127710070655
0.023508277,0.9201248,29.66095478616642
0.02357695,0.91937643,29.398253597138
0.023540711,0.91956466,29.58884014538468
0.023490494,0.91912556,29.721498002193943
0.023706695,0.91676855,28.884369945777376
0.02370005,0.9172993,28.93423023217691
0.02351743,0.92053515,29.627514605000115
0.023613742,0.9181686,29.2673390896697
0.023938142,0.9164057,28.237850889445085
0.023518598,0.9210463,29.60943983409443
0.023637166,0.9185531,29.14831071806399
0.023675807,0.9170322,28.959061052155736
0.023435315,0.9217275,29.907698514602643
0.023718044,0.9161324,28.864557500333532
0.023534698,0.919769,29.55593177429143
0.023752,0.91754794,28.78311598073897
0.0236108,0.91882247,29.279543600610005
0.023586959,0.9193376,29.362548562495206
0.023471013,0.9198143,29.786188516274432
0.023695832,0.917083,28.967009437228022
0.0235207,0.9193594,29.59581840958267
0.023643639,0.9168218,29.112112844209555
0.023573635,0.91803056,29.38604087167038
0.023505514,0.9211495,29.667664298980515
0.02351643,0.9201892,29.666706821772877
0.023551282,0.92003447,29.53032806668789
0.023587223,0.9195449,29.376254572861235
0.023634803,0.91887665,29.193204400476866
0.023572266,0.9183374,29.402463654095484
0.023600291,0.918668,29.25611968047789
0.023678642,0.9179911,28.952557616879467
0.023668429,0.9180352,29.022134701465163
0.023737986,0.91580826,28.79232118550782
0.023542186,0.9195385,29.506156973023398
0.023651868,0.9193825,29.131774041768395
0.0236186,0.9193997,29.259513689695456
0.023617191,0.91872406,29.270242979233807
0.023577591,0.9198453,29.420165039873353
0.023543768,0.9197712,29.52407258173904
0.023636557,0.91726106,29.143536252167273
0.023459334,0.9218245,29.827236485525983
0.023679331,0.9181261,29.02937683616368
0.023537915,0.91923016,29.517581097506152
0.02349794,0.92047524,29.7046071067477
0.023596888,0.9186263,29.296226963049584
0.023626735,0.9181221,29.181641412017218
0.023483083,0.9211219,29.70558780005775
0.023513397,0.9194956,29.618796096018244
0.023496894,0.9206937,29.65419904072691
0.023398548,0.9221177,30.108061392722703
0.02376469,0.9167715,28.750853085057074
0.023470234,0.9212463,29.790661080606753
0.023516392,0.91999406,29.627235067019534
0.023477357,0.92021304,29.781842836669345
0.02349466,0.92053336,29.659084768643048
0.02348207,0.9210272,29.772762778990014
0.023620535,0.9202915,29.21523086289615
0.023449084,0.92107826,29.875609178973775
0.02355764,0.9200961,29.43757162140235
0.023615748,0.91899776,29.236842865912326
0.023632083,0.9181101,29.173905157313055
0.023605881,0.9206207,29.267251223923402
0.023609564,0.9204584,29.279940801537414
0.023412492,0.9219475,30.072868317283866
0.023490727,0.9209725,29.743283322744325
0.02357666,0.9194867,29.353460818119075
0.023533955,0.91945094,29.580339230718803
0.023371562,0.9216892,30.195900748814914
0.023433212,0.9220907,29.91684849902166
0.023477172,0.9205659,29.765545275608684
0.023575574,0.91965383,29.330211002552634
0.02342048,0.92325956,30.004803287442165
0.023456138,0.92134875,29.883470817766337
0.023572326,0.92023915,29.387846706577125
0.023499435,0.922594,29.741187264032853
0.02364788,0.9181111,29.129775333019108
0.02350176,0.9198281,29.64669745656082
0.02345401,0.9207589,29.823296683717718
0.023452178,0.9215644,29.868442614650483
0.023560164,0.9191738,29.431717607468975
0.023432871,0.92121863,29.92667915309383
0.023426294,0.92074007,29.95254199809258
0.023559049,0.9196797,29.46183754462172
0.02358911,0.9188797,29.337107282233053
0.02348706,0.92158556,29.722746529257748
0.023489993,0.92118067,29.724606930842747
0.023350015,0.9241555,30.337537142949863
0.023546856,0.9209147,29.443221403135187
0.023412608,0.9222503,30.000526449262978
0.023464516,0.9212303,29.846451012153942
0.023405775,0.92277926,30.092201538520552
0.023465281,0.92068076,29.812055259287792
0.023413636,0.9231997,30.050727877563112
0.023557361,0.9215803,29.450829833951037
0.02356936,0.9200433,29.41630499444298
0.023366835,0.9233648,30.242463725275176
0.023470348,0.9212567,29.82617082986244
0.02348952,0.9207428,29.682924542850433
0.023622533,0.9183223,29.180702442804876
0.023447733,0.9217315,29.85637270185982
0.023550976,0.9216764,29.448049343551354
0.023407375,0.9228491,30.061726983087553
0.023483083,0.92157525,29.76802648522657
0.023395283,0.9230519,30.12011915338228
0.023448952,0.9225784,29.902031239124266
0.023449412,0.92314833,29.933152695418038
0.02339471,0.92291874,30.102163636966818
0.02348816,0.9211437,29.64622519439065
0.023546308,0.9198161,29.446883653568815
0.023466324,0.92111045,29.80530975312337
0.023586145,0.9180961,29.30991779917687
0.023400392,0.9219711,30.105541943591653
0.023435926,0.92208165,29.987999879044462
0.023467934,0.9213033,29.85796925939287
0.023526087,0.9210284,29.625051749086772
0.023477517,0.922219,29.763169531974132
0.023442794,0.92336863,29.90306035284117
0.02329122,0.9245637,30.587995078170238
0.023468759,0.9198315,29.727735587997778
0.02346405,0.9217377,29.79929681590982
0.023396835,0.92246246,30.11712942957351
0.02341175,0.92141944,30.01746862954753
0.02341761,0.92243576,30.006356071472663
0.023495927,0.92130727,29.661828975347817
0.02350725,0.92100924,29.65628555400375
0.023474222,0.9218698,29.800048691516704
0.023285715,0.9250304,30.60329108447871
0.02339147,0.9228482,30.0995209674336
0.023474254,0.9210512,29.765137898414956
0.023474045,0.9218609,29.698547859584593
0.023409,0.92305994,30.04402263629473
0.023448205,0.92228884,29.875516786650323
0.0233936,0.9231703,30.08876365728539
0.023500402,0.92143625,29.620822320303102
0.023647696,0.91872054,29.125186534862895
0.023714717,0.91813785,28.9379969112753
0.023520242,0.9216524,29.572288452005235
0.023357153,0.92459327,30.241819865895753
0.023543045,0.920688,29.486315396782686
0.023375079,0.9243353,30.190885139262026
0.023514075,0.92211986,29.636333630145355
0.02337227,0.922554,30.20966878048846
0.023287786,0.92518663,30.64026254671426
0.023367604,0.9226405,30.22359452857737
0.02331732,0.92497206,30.42547815273447
0.023363482,0.9231455,30.20995886340911
0.02338859,0.92341644,30.18265443792255
0.023299959,0.92461133,30.51480652118282
0.023334544,0.9239033,30.40838915297551
0.023445055,0.9218292,29.893456760950095
0.023429025,0.9226227,29.90312103418576
0.023402838,0.9231809,30.041938608818988
0.023290068,0.92453027,30.538702286530427
0.023599658,0.92128307,29.274909886125883
0.023410931,0.92387503,30.046859800098467
0.023315009,0.92452973,30.45696966609814
0.02344868,0.92118216,29.835525660179997
0.023427814,0.9225087,29.900807809969578
0.023384422,0.92226034,30.135183090947834
0.023292786,0.9257164,30.597694855270706
0.023329388,0.9243424,30.395121538601394
0.023400396,0.9226175,30.10820667258416
0.023331454,0.92416143,30.28951393408517
0.023444217,0.92153424,29.838071632705653
0.02336372,0.9230277,30.188326620767562
0.023370013,0.92255086,30.164248684116508
0.023397421,0.92204094,30.082121065608337
0.0234451,0.9215744,29.86412205588392
0.023519322,0.9216483,29.609738428023867
0.023369092,0.9232798,30.19526476821182
0.02347165,0.92179537,29.800500787657164
0.02332268,0.9244383,30.394304826471824
0.023425441,0.9231537,29.964205857654875
0.02333655,0.9245946,30.372743758169506
0.023263015,0.925066,30.68850698034106
0.023368685,0.9233992,30.193629116516533
0.023375567,0.92359805,30.139420210663623
0.023363963,0.92311424,30.23605149579457
0.023317307,0.9251391,30.392883596560402
0.023381641,0.9247742,30.214805943044073
0.02346847,0.9237755,29.84072759595607
0.023300316,0.92531186,30.54021631695061
0.023311414,0.9246282,30.495672627884034
0.023400335,0.9231891,30.019593096236097
0.023314983,0.9239333,30.446024715375945
0.023400035,0.92271715,30.006946070701908
0.023321286,0.9250143,30.410835635934163
0.023478433,0.9218295,29.770692807688192
0.023289785,0.9247289,30.580720486051515
0.023410976,0.9225642,30.013875661154845
0.023457315,0.92272216,29.796588744992402
0.023269659,0.92501765,30.686954034084
0.023543753,0.9209381,29.462941566038552
0.023307439,0.92451686,30.48566079975446
0.023311146,0.9257951,30.504215133187916
0.023353163,0.9244973,30.271634485248697
0.023273911,0.925781,30.698522926322266
0.023348635,0.92452604,30.262369025445103
0.023315541,0.92467755,30.464186594345044
0.023307186,0.9257788,30.538706560177417
0.023544755,0.9215822,29.4833056629285
0.02333389,0.92535895,30.36391529601008
0.023330297,0.92487544,30.327518668557065
0.023354515,0.9249657,30.253349460213744
0.023475766,0.9215073,29.730996133978863
0.023406986,0.9243567,30.020786754257763
0.02338801,0.9248133,30.097876650505558
0.023358246,0.9240733,30.24006793480426
0.023368806,0.92547673,30.219992141272222
0.023372483,0.9240985,30.21685690240336
0.023374598,0.92492515,30.220725247101964
0.023350751,0.92483157,30.287371706194662
0.023469817,0.92273974,29.75209156722662
0.023425493,0.92323667,29.94447620538448
0.023313474,0.92579836,30.466649105401938
0.023401562,0.92368937,30.01786335994486
0.023367818,0.923698,30.228632475153315
0.023353413,0.9251132,30.262562986978946
0.023275543,0.9264133,30.629921074416565
0.023260217,0.9259103,30.69939122018269
0.023314893,0.92421824,30.481826115592796
0.023344006,0.92544675,30.350763927389902
0.023330217,0.92537373,30.412752694543627
0.023299865,0.9266241,30.530589145783843
0.023281366,0.926601,30.574038361047634
0.023309693,0.9253573,30.46580677494979
0.023420205,0.92257,30.013484910010128
0.023397392,0.923732,30.084226112630947
0.023231957,0.92700607,30.88785035231532
0.023278972,0.9247074,30.59483904714854
0.023372224,0.9239461,30.215910540190155
0.023380838,0.923091,30.15179187864295
0.023360893,0.9246962,30.232104414876364
0.02324748,0.9270396,30.731441013040126
0.023330403,0.926043,30.372274737137882
0.02334319,0.9251959,30.2824234339031
0.023418788,0.9248622,30.00006326220964
0.023391148,0.9233828,30.080286359665504
0.023324473,0.92444116,30.38633561862699
0.023319459,0.9245574,30.388759799579944
0.023254544,0.9249831,30.761566281128285
0.023337163,0.9236412,30.36242884276128
0.023347413,0.92414886,30.28263409275606
0.023433795,0.92337686,29.83878750123324
0.023332778,0.9248035,30.34834691380183
0.023259532,0.9270343,30.715855143632268
0.023300946,0.9247654,30.505837206695766
0.023303367,0.9251434,30.53997863002824
0.023244973,0.9262534,30.820457830935126
0.023304015,0.92393374,30.511204027404606
0.023338929,0.9243882,30.355508415446394
0.023216177,0.92730576,30.92747714832965
0.023274,0.9261702,30.6728241749082
0.023293179,0.9262617,30.550685428192214
0.023224225,0.9273169,30.89006485412014
0.023290835,0.9254899,30.551768962703857
0.023310158,0.9250881,30.420648307574428
0.02328932,0.9244764,30.56688080202482
0.023235045,0.9268268,30.85170586527132
0.023278177,0.9254523,30.616881330349315
0.023338279,0.9241247,30.34382158452214
0.023313053,0.92561024,30.36576482702001
0.023323838,0.92581934,30.33425658431557
0.023268785,0.925828,30.612651950984677
0.023264801,0.92618513,30.688055886562154
0.023282997,0.9258957,30.62388017497333
0.02331097,0.92438394,30.457906551918043
0.023281306,0.92568326,30.61007221441391
0.023378432,0.92430806,30.15738047287609
0.023372203,0.9248371,30.154968669621663
0.023317184,0.9258197,30.413311442343694
0.023309905,0.92636687,30.487906924837603
0.02324082,0.92546195,30.76837732417614
0.023395427,0.9230495,30.00538055962343
0.023286246,0.92614883,30.58160059528248
0.023238998,0.9260423,30.842288819513097
0.023183778,0.92806625,31.136733739064532
0.023320757,0.92501146,30.411924911216897
0.023242928,0.9274989,30.77892137354201
0.023271188,0.92602545,30.605014021731574
0.023193236,0.9277601,31.08978503079516
0.023364669,0.9242087,30.196421231386118
0.023267632,0.92588085,30.687693211805094
0.023268102,0.925975,30.720788317500293
0.023188863,0.9278321,31.0589783967967
0.023189744,0.92714673,31.057635239103874
0.02328464,0.924807,30.597119535663154
0.0232277,0.9270022,30.815626802551943
0.023280252,0.9248953,30.550867344840455
0.023357576,0.9243402,30.203195084978752
0.02323642,0.9271505,30.812113658224035
0.02319104,0.9276204,31.08044263121574
0.023248013,0.9262595,30.77472197598267
0.02338222,0.92439383,30.103383840749288
0.023337346,0.9256943,30.354842958518145
0.023308245,0.9254799,30.5055279678678
0.023258459,0.9258378,30.72613759075583
0.023433473,0.92396617,29.929116589652452
0.02339749,0.9235615,30.042822312182036
0.023310822,0.925365,30.4311592953894
0.02328476,0.9275162,30.596750469943203
0.023369178,0.92480177,30.174268721550234
0.023407489,0.9242124,29.96962420442624
0.02324704,0.9267502,30.73891190084322
0.023264267,0.9260734,30.637770228485056
0.023329515,0.9261114,30.37232524016367
0.023367157,0.92480546,30.19802949332156
0.02326984,0.92662245,30.639560690324338
0.023265965,0.9266033,30.65784475158823
0.023397222,0.92415065,30.059373816558388
0.023358284,0.9256709,30.21933802058122
0.023263093,0.92636037,30.689726412517984
0.02328555,0.9263876,30.565058897598544
0.023342287,0.9250567,30.26408620775422
0.023364073,0.924511,30.223414361237847
0.023357004,0.92508906,30.24785713639794
0.02326807,0.92655724,30.67039684330765
0.023297053,0.9271066,30.498120320025293
0.02334353,0.92584497,30.28306426414406
0.023264483,0.927589,30.679225970936123
0.023267334,0.92730874,30.64592365246179
0.023251854,0.9272151,30.797689009355246
0.023263326,0.9267618,30.677255735871732
0.023303792,0.92484206,30.570406129160155
0.023254912,0.9273661,30.694210913332522
0.023292247,0.9255704,30.47845928693895
0.023326308,0.9255953,30.39451136772592
0.023283472,0.92628497,30.56889633769126
0.023195896,0.9284074,31.04020738879161
0.023213107,0.92733604,30.939661674549967
0.023222975,0.9275241,30.859410540215983
0.023267379,0.9268312,30.647247868987687
0.023216216,0.92716765,30.924899261974346
0.023261076,0.9278262,30.766217450720063
0.02319496,0.92796344,31.04643526617043
0.023204707,0.927583,31.046804094135464
0.023330053,0.92618966,30.328447584073267
0.023227211,0.9267168,30.84693662208782
0.02321007,0.927303,30.927720389271748
0.023136003,0.9281567,31.294639017062764
0.023215037,0.92666435,30.92850271430595
0.023137301,0.92911345,31.363518125708687
0.023129044,0.9295284,31.412990686865392
0.02313306,0.92995876,31.423451917436562
0.023138069,0.92952245,31.323518072547838
0.023299992,0.9255106,30.439035551298637
0.023125008,0.9301594,31.437205077169885
0.023526024,0.9222968,29.555398141951862
0.023267992,0.92635363,30.654121997331668
0.023194348,0.92845815,31.044381350243334
0.023252763,0.9276201,30.75113521083409
0.023307797,0.9258554,30.4502599082484
0.023263168,0.9259682,30.63630545687745
0.023394853,0.9239898,30.051531268542476
0.023202576,0.92811173,30.9758534987277
0.023190526,0.9289805,31.063871584770034
0.02340357,0.9232529,30.04628685104729
0.023289148,0.9269746,30.535211047669847
0.023250362,0.927635,30.725166697868367
0.023268564,0.92672163,30.637049919870996
0.023302158,0.9268284,30.46932070668089
0.023214128,0.92849845,30.956166167368693
0.023441367,0.9249583,29.912299608516403
0.02319,0.9278197,31.118379334392795
0.023216527,0.9281711,30.870149011622132
0.02328895,0.9257992,30.546979038601734
0.023250893,0.9277528,30.68968083955738
0.023263423,0.9262145,30.662720349397816
0.02324995,0.9267656,30.723373330203888
0.023216186,0.92784303,30.907318803720443
0.023269951,0.9272435,30.598082250733572
0.023205807,0.9280145,30.949970135216542
0.023310326,0.9251923,30.42614082527583
0.023237895,0.9284523,30.847635189885985
0.023239715,0.92746955,30.80470408082313
0.023128599,0.92997885,31.37788257061832
0.023194952,0.9276082,31.016368337171592
0.02323181,0.9274883,30.797864521197408
0.023245387,0.92816836,30.751738910225775
0.023155209,0.92938185,31.24267657650796
0.023228262,0.92824894,30.766664984117785
0.02319011,0.92831707,30.975254956497015
0.023225702,0.92860013,30.86008020217886
0.023141045,0.9297397,31.33163504279365
0.023130499,0.9299087,31.425331847211005
0.023241032,0.9270099,30.804334686143036
0.023182288,0.9284663,31.120729337000586
0.02321323,0.9279003,30.909008991161556
0.023240931,0.92795944,30.79604122325457
0.023239523,0.9273705,30.807286743653798
0.02327535,0.9258546,30.56187127115086
0.02316152,0.929539,31.170162642426106
0.023225158,0.9285229,30.810923849215868
0.02325055,0.92758924,30.72003435367321
0.023204576,0.92800075,31.013659174817633
0.023133745,0.92931515,31.374986120912155
0.023248058,0.926606,30.70929658937378
0.02319083,0.92729014,31.029662529521055
0.023187712,0.9270286,31.005424374672828
0.023192238,0.92723864,31.00215103111192
0.0232988,0.9260842,30.515929837493733
0.023278184,0.9265321,30.573596305996293
0.023248678,0.92674047,30.69939976021379
0.023247732,0.92727345,30.716422518945684
0.023268204,0.9273223,30.624955345659902
0.02323997,0.92868334,30.815465015062983
0.023187783,0.9279623,31.047214769256772
0.023215814,0.92835116,30.885560247852414
0.023391565,0.92475516,30.034144456820254
0.023187947,0.92885685,31.07646856625301
0.02327564,0.9259787,30.616258772020362
0.023284059,0.9270017,30.514449282139488
0.023313157,0.9267821,30.398704482415468
0.02326873,0.9271807,30.61473552168886
0.02323867,0.9276771,30.843917453816182
0.023210248,0.9277656,30.93826072656575
0.02326351,0.9275171,30.679850481778725
0.023237154,0.9281533,30.810936539337042
0.02317494,0.92813706,31.109200444109494
0.023261905,0.92677385,30.6302385901407
0.023151465,0.92847615,31.233525892269803
0.023223724,0.9280997,30.881036140184854
0.02321197,0.92832416,30.94609384182838
0.023193007,0.9276491,30.984843787856157
0.023168921,0.92881536,31.099024511744638
0.023155272,0.928662,31.269366773131825
0.023210816,0.92775846,30.944749908564162
0.023190424,0.9279425,31.090633984129845
0.023165476,0.9289101,31.17143827277577
0.023207687,0.9281273,30.96054351229001
0.023210537,0.9278186,30.925283150721796
0.023209255,0.9282505,30.938059233910522
0.023195824,0.9293758,30.978623247542586
0.023121348,0.92961234,31.370433398972253
0.023177143,0.92889094,31.086107102361783
0.023208022,0.9270361,30.930510451607795
0.023203205,0.9270072,30.948377963510598
0.023219388,0.92783546,30.84461186846127
0.023240445,0.9278236,30.778762729994888
0.023147386,0.9297752,31.247545135401744
0.023279097,0.92725736,30.55379312104691
0.023174513,0.9282172,31.081061636919816
0.023302024,0.92661935,30.429126496509404
0.023158422,0.92897797,31.22400932630235
0.023182696,0.9286528,31.14873450102056
0.023212757,0.9266811,30.88359063094917
0.02315506,0.9296122,31.20405784308285
0.023221076,0.9283646,30.860665793261497
0.023157012,0.9295276,31.23197247730125
0.023165967,0.92972827,31.168721095419443
0.023232838,0.92808276,30.772866731780336
0.023138305,0.9307203,31.331065131955384
0.023119137,0.93052846,31.46594934605277
0.023082688,0.9309531,31.696834455572436
0.023239374,0.9275348,30.790634762504133
0.023179725,0.9284954,31.090588393289778
0.023181643,0.9269616,31.02367301426826
0.023136381,0.92884606,31.323355983007943
0.023169091,0.92858696,31.158560626540496
0.023134232,0.9297123,31.341925072079306
0.023182582,0.92842984,31.02445230949751
0.023234636,0.9280949,30.84121077538095
0.02319802,0.9289034,31.030418364376967
0.023156673,0.9294359,31.209559393091926
0.023180572,0.92976314,31.02483498191104
0.023154443,0.92963415,31.22110296896444
0.02314943,0.9305022,31.249815959109807
0.023106348,0.93129283,31.513231112502076
0.023107301,0.9304226,31.494284954273
0.023193479,0.9286993,31.000267386470174
0.023151744,0.92929095,31.26489796285464
0.023119435,0.9308135,31.476312492774085
0.023160085,0.92840403,31.156690481185052
0.02307724,0.9311963,31.68277522182624
0.023165103,0.9293639,31.13457830224274
0.023163985,0.9293659,31.172181084299773
0.023101062,0.9303871,31.524781186811484
0.023130162,0.9293757,31.359309996500848
0.023107482,0.93023795,31.51824733751079
0.023164464,0.9294674,31.14780565958904
0.02305973,0.931962,31.78652456705872
0.023086792,0.9318158,31.647524505724903
0.023128845,0.9316321,31.42125235349997
0.02315419,0.9290021,31.26729259244197
0.02317296,0.92891127,31.132421973364682
0.023131257,0.93050814,31.4088677697767
0.023188591,0.9293907,31.015338538308225
0.023277663,0.9271236,30.520020266203275
0.023147795,0.92997885,31.288225560594093
0.023125103,0.9314575,31.457446891848274
0.023205092,0.9293439,30.98855695796509
0.023282422,0.92744225,30.5548001674794
0.023148473,0.9291168,31.21461964470246
0.023175692,0.9290767,31.025883113021287
0.023254467,0.9273128,30.625547529539695
0.023153003,0.9296286,31.224790849521792
0.023171103,0.929859,31.168672819176315
0.023068978,0.9311831,31.761048704736005
0.02312475,0.9305454,31.41650237077573
0.023142619,0.92999357,31.311265137236166
0.023125824,0.9305604,31.416944321539383
0.023096383,0.9302881,31.549852881380694
0.023194175,0.92824984,30.885763198590986
0.023186801,0.9283832,30.96100970594088
0.023118109,0.93102723,31.371424385701317
0.023134079,0.9307561,31.344817305534427
0.023128409,0.93077517,31.44822628709659
0.023154799,0.9305323,31.24238824020077
0.023205211,0.9294152,30.967291718575343
0.023140296,0.93085957,31.32448051996649
0.023089876,0.9307893,31.594706936362996
0.023123652,0.9309535,31.420510151096373
0.023080125,0.93139553,31.64068260758085
0.023237258,0.9277318,30.720680718715556
0.023103595,0.9301839,31.48909567453357
0.02313767,0.9301462,31.335138314535854
0.023163807,0.92995626,31.15780876924977
0.023131728,0.93006086,31.340922042986573
0.023081735,0.93104386,31.60339156727517
0.02310191,0.9303584,31.504921041657774
0.023254912,0.92677164,30.623782591479834
0.02310168,0.9311164,31.481452922911245
0.023093402,0.93164605,31.520842065589104
0.023233633,0.9291148,30.81336887264998
0.023302265,0.9273204,30.45032780444982
0.023084586,0.93182534,31.63107665821942
0.023110181,0.93107194,31.478826058126973
0.023135839,0.93021154,31.313311946628694
0.023179239,0.92965263,31.06071667555956
0.023089666,0.93097353,31.584069686251148
0.023106571,0.9315362,31.460442989297967
0.023161158,0.9298913,31.193816450105196
0.02314244,0.93040943,31.290450535359476
0.02313391,0.9308219,31.367428911591354
0.023129743,0.93034935,31.37354160174208
0.023192525,0.9293931,30.97695275561875
0.023140535,0.93007785,31.24106487815041
0.023104293,0.9313988,31.4797534858699
0.023161871,0.9296022,31.14684073720108
0.023132484,0.93085295,31.320935450076185
0.023085495,0.9312703,31.6261451999643
0.023256114,0.9279445,30.640286412393955
0.02319936,0.9291915,30.965277887936438
0.023134185,0.9308588,31.405725567952526
0.023137745,0.9309845,31.331742783187956
0.023147102,0.92995256,31.24156474069057
0.023118531,0.93085605,31.419769466982167
0.02314542,0.93011457,31.235253794635298
0.023137337,0.9308076,31.231868420533722
0.023168113,0.9283736,31.031987381260375
0.023166101,0.92904085,31.136005951197706
0.023113612,0.9305431,31.46460715072574
0.023135286,0.9298448,31.3614939574361
0.023085408,0.93146324,31.590090737003514
0.023087602,0.9323502,31.629783355884694
0.023113657,0.9309004,31.440232146545487
0.023070475,0.93214196,31.720098110800905
0.023090875,0.9319422,31.585821176319552
0.02308781,0.93082803,31.563370414284844
0.0230861,0.9307588,31.577118847727547
0.02329984,0.92721504,30.453460083312397
0.02311804,0.9303048,31.33754783068745
0.023283606,0.9270158,30.472042234985352
0.023156375,0.93072176,31.168683174345976
0.02316635,0.9308471,31.126872791042544
0.023142695,0.93066096,31.284503248198448
0.02312569,0.9312946,31.38699198656401
0.023076978,0.9322403,31.65545715733412
0.023074895,0.9315302,31.67815049348045
0.023108048,0.93152,31.482826849241185
0.023134794,0.9305377,31.33922853617048
0.023082232,0.9319005,31.627475758925428
0.023107495,0.93171805,31.43503984655126
0.023061305,0.9331829,31.69425203583969
0.023143908,0.93022823,31.224201851408516
0.02310085,0.93277806,31.545807202637167
0.023091493,0.9324887,31.592858454272527
0.023076927,0.9320441,31.639701303498427
0.023177441,0.9288482,31.031923133354535
0.02313307,0.93062687,31.383242574807063
0.023109838,0.9311225,31.44703350805232
0.023087569,0.93123007,31.63976349809968
0.023056626,0.9323201,31.74289552497647
0.023068383,0.93242025,31.6413111255582
0.023100993,0.9317538,31.45299872607714
0.023074826,0.9306858,31.616797747989708
0.023068946,0.9325058,31.648749023520857
0.023149405,0.9307757,31.184301422336222
0.023103755,0.9300394,31.506814817335357
0.023089726,0.9312821,31.547479358110955
0.023086593,0.93172735,31.65964136276647
0.023134079,0.93102664,31.329377699979602
0.023063771,0.93285877,31.77173746010604
0.02304902,0.93275785,31.808209939762783
0.023061909,0.933198,31.752819744965702
0.023120351,0.9301246,31.323681066157192
0.023012146,0.9334488,32.019681047715146
0.023117155,0.9298617,31.396755588562854
0.023039266,0.9332342,31.91645181309434
0.023083638,0.9311343,31.67036057685026
0.02307262,0.9314993,31.680742675429308
0.023106359,0.931458,31.458979926617413
0.023112759,0.93189216,31.439455976561344
0.023034384,0.93210536,31.885252631528857
0.023060232,0.93223315,31.73149907330734
0.023092752,0.9316445,31.550260150455138
0.02307032,0.93165565,31.706283889834506
0.023048058,0.9323637,31.849423277000426
0.023098728,0.9313519,31.55527055816738
0.023098921,0.93037874,31.521092188291586
0.023079053,0.93145245,31.61038038095874
0.02308259,0.93100166,31.581317286098816
0.023097396,0.93174595,31.458023095041455
0.023161512,0.93099207,31.148096151807493
0.02303898,0.93304354,31.891885866011584
0.02317132,0.9292968,31.104752190659454
0.023162134,0.9290199,31.128569229084544
0.023122977,0.9297839,31.358903001530216
0.023075875,0.9317341,31.640642583570006
0.0230908,0.931709,31.548352776102327
0.023161968,0.92904043,31.030221315035806
0.023103476,0.9314769,31.51808076770939
0.02305507,0.93154454,31.7492334156286
0.023069328,0.93241906,31.616152249342406
0.023102349,0.9309962,31.452409285911497
0.023052713,0.9328172,31.81109937029523
0.023017228,0.93352646,32.059530769651076
0.023038361,0.93225104,31.942677861577813
0.023106977,0.9314397,31.486528707076037
0.023037538,0.93236977,31.881398171436
0.02303744,0.93206257,31.851991074711773
0.023067884,0.9321663,31.723299699414476
0.023072388,0.9325623,31.72246740569569
0.023022061,0.9339235,32.01138124238427
0.023006454,0.9335115,32.07938262440012
0.022998884,0.9334142,32.090855750948194
0.023078457,0.9311313,31.55867234763327
0.023047095,0.9323066,31.782543972360983
0.02301991,0.9335282,31.980726387536865
0.023085242,0.9321174,31.55638658738665
0.023049809,0.93254066,31.81284053390662
0.023009494,0.933177,32.04545600272679
0.023049852,0.93174577,31.826771884044707
0.023031991,0.9329768,31.96661324980614
0.023025233,0.9324066,31.961109617096316
0.023057535,0.9325698,31.72241329205687
0.02300584,0.93377656,32.06747360620391
0.02300271,0.93369436,32.123607926262785
0.023075148,0.9321782,31.622125807450114
0.023035042,0.9337067,31.98194664492322
0.023060963,0.9328224,31.753460872986125
0.023043996,0.93318075,31.87426658416974
0.023019318,0.93360347,31.98138099604261
0.023067188,0.9324445,31.646016148501296
0.023079619,0.93251604,31.58726107713278
0.023037544,0.93294,31.871382776401997
0.02306497,0.9317525,31.674750665348203
0.022991588,0.9343787,32.11081181475694
0.023079645,0.93232584,31.609079207248346
0.023062222,0.9320225,31.696244181726563
0.023040226,0.93385077,31.940846881358574
0.023034632,0.9337571,31.957506945293417
0.023007385,0.9334617,32.050170952505894
0.02300033,0.9332571,32.07782786453953
0.023040054,0.9333884,31.83108193821659
0.023015209,0.9339549,31.996596642712607
0.022993606,0.9348237,32.208616933380426
0.023054041,0.93303746,31.7559264040309
0.023060095,0.93278676,31.728783443593386
0.023040859,0.9329125,31.86120832312473
0.023005493,0.93395346,32.104602250340555
0.023045158,0.93334395,31.809932670564333
0.023006782,0.93374634,32.08346240238097
0.023030594,0.9327416,31.965763263067956
0.02303217,0.9333224,31.927620349580017
0.023014857,0.93367434,32.02680941329813
0.023031961,0.9334817,31.911456813309794
0.023015123,0.93425006,32.02375257463665
