loss,ssim_indices,psnr_indices
-2.8753433,0.3986484,16.62987620335684
-2.858478,0.39773798,16.505409477631435
-2.8477666,0.39658558,16.390365186318803
-2.8827453,0.40584955,16.737186751324714
-2.8554287,0.40038395,16.51169659326043
-2.881274,0.4090337,16.760811264263605
-2.8889434,0.40248904,16.768945158232622
-2.8695247,0.40050635,16.699530467901084
-2.876626,0.39735922,16.657544626903853
-2.87337,0.40257195,16.635374439858982
-2.8527591,0.39814743,16.417007176623603
-2.8952692,0.40525946,16.796026792513533
-2.873794,0.4037172,16.59883959772009
-2.8787665,0.40366223,16.6933854814261
-2.8841166,0.40506342,16.70828144807324
-2.8832703,0.40193722,16.76287545397876
-2.8557575,0.3944045,16.47377939683889
-2.878679,0.40025273,16.721515968072026
-2.8606358,0.40255168,16.51146473456833
-2.8831718,0.40513685,16.721665777693886
-2.872029,0.39766464,16.61076855318495
-2.892224,0.40488568,16.73363754508779
-2.8969564,0.4050326,16.81843946397926
-2.9088933,0.40606174,16.882735845159168
-2.9058301,0.40287092,16.839422548685363
-2.886644,0.3911315,16.619169526368573
-2.888321,0.3949214,16.68246813586198
-2.906528,0.39474592,16.81537424803485
-2.8648517,0.39038575,16.35023375349098
-2.8496501,0.38955286,16.249495638982427
-2.8824918,0.40136436,16.613530830678584
-2.8706293,0.40028575,16.533011204527213
-2.8953676,0.40421423,16.817059831820398
-2.8611197,0.39796364,16.517931737809192
-2.908074,0.40105984,16.992234489812354
-2.9023933,0.39853302,16.91344372281448
-2.9052682,0.3983792,16.880564084851095
-2.911179,0.40014383,16.91499509877021
-2.901136,0.4017423,16.75187114152863
-2.9280815,0.40580535,17.01515486405134
-2.909389,0.40277162,16.830527018827762
-2.9273462,0.4078339,17.100651670788253
-2.9008784,0.4023511,16.818917841603994
-2.9126813,0.40351668,16.925160774611523
-2.8917804,0.39789596,16.736185316981317
-2.9201744,0.40388432,17.07257032967193
-2.9383655,0.40550074,17.15535940137818
-2.9457672,0.40603462,17.273824362292668
-2.9095716,0.4023935,16.869489328065484
-2.9253974,0.39906773,16.963328920535716
-2.9416826,0.4071149,17.0781095742553
-2.9336128,0.4039317,17.04550049829632
-2.9249806,0.40491736,16.945870705036896
-2.9343019,0.40884367,17.05994786651059
-2.9319217,0.4013897,17.04199021796385
-2.9410863,0.4047229,17.229300331508092
-2.910522,0.39889526,16.873963436510515
-2.9221857,0.3993765,16.95396287780249
-2.9455717,0.405875,17.218604508074215
-2.9369035,0.4064128,16.969062499855404
-2.9117398,0.4016031,16.7887977494785
-2.9179978,0.4048256,16.850697660240716
-2.9346595,0.40362725,17.04467407112894
-2.9531374,0.40519854,17.224146589536737
-2.8798437,0.3907758,16.62826036222825
-2.9071302,0.3943272,16.845158823536433
-2.9521542,0.41420296,17.30300572166368
-2.96309,0.41400194,17.496445116398604
-2.913208,0.40508032,16.990247146550924
-2.9263458,0.40563953,17.046080843864186
-2.9312208,0.40970102,16.981278271447177
-2.942623,0.40976837,17.151149558722317
-2.9465435,0.40759158,17.166740288610452
-2.9457083,0.41050676,17.15387811957006
-2.9385824,0.40406212,17.072540013651537
-2.9553509,0.41413403,17.312624085430162
-2.9613779,0.40985504,17.513684428826885
-2.9677277,0.41166016,17.520283012072305
-2.9372292,0.40969205,17.122232058460803
-2.9589462,0.4078833,17.3465318226269
-2.9524364,0.40424633,17.190996115069126
-2.95065,0.4036529,17.1502083143682
-2.977205,0.4089227,17.47686535900446
-2.933377,0.40028632,17.02711231996764
-2.970282,0.41195056,17.4244845601415
-2.9652772,0.41091022,17.444820198248646
-2.9601836,0.41158423,17.278866508501565
-2.971755,0.4085928,17.384934935526875
-2.9587095,0.40720335,17.21193814764525
-2.9646883,0.4086018,17.32426973136269
-2.9625025,0.402023,17.27950796397939
-2.9485474,0.40177044,17.098838568808947
-2.9817576,0.40516734,17.49341300707841
-2.9204288,0.40081206,16.874366903979123
-2.9458387,0.40601048,17.11877451899928
-2.9496517,0.40618762,17.14711432932885
-2.9811292,0.41551313,17.46303824784292
-2.9678867,0.413034,17.352146355325733
-2.9679656,0.40837976,17.36644538711741
-2.9548335,0.4040488,17.321124239282483
-2.9716616,0.4075669,17.48627608091129
-2.99697,0.4136014,17.797208479542768
-2.9773567,0.4071312,17.5348051612342
-2.9575927,0.40831387,17.298951385728753
-2.97247,0.40477398,17.4163880834664
-2.971992,0.41039503,17.379635837315504
-2.9796958,0.40785787,17.440634939155515
-2.9818335,0.40970063,17.460217929934277
-2.9681578,0.40433416,17.362080191742987
-2.9888873,0.4113556,17.57876391140268
-2.985527,0.40945423,17.48983118233834
-2.9909334,0.4064453,17.585982582688423
-2.9543495,0.39965153,17.187564633625602
-2.9684749,0.40120658,17.375574720378005
-3.0027838,0.4118073,17.696206449402688
-2.996572,0.40927705,17.587025501315633
-2.9924588,0.40861392,17.63880894540327
-3.0017822,0.40866935,17.65200408921507
-2.985521,0.40090144,17.51485104817798
-2.9958668,0.40360472,17.613216901917493
-3.0156848,0.40896824,17.84200909296145
-3.0070739,0.40642247,17.66571780227479
-2.994629,0.40125713,17.471565124841824
-3.0000129,0.40668926,17.495810219678553
-3.0081892,0.41276112,17.6583385107429
-3.0031621,0.40793595,17.626360777745823
-3.0004272,0.40811047,17.630955287868694
-2.990486,0.4034865,17.52598740473145
-2.9821384,0.40604368,17.336775353524164
-2.994008,0.40231946,17.568915041983576
-2.9866815,0.40247807,17.445634499591314
-2.997872,0.40549496,17.63847365123335
-3.005743,0.40815136,17.77587918751343
-2.9871604,0.4076892,17.575963352726934
-2.9934974,0.40375355,17.636511706924715
-3.0137181,0.4101251,17.80203258034415
-3.0142202,0.40808067,17.739456089349915
-3.001278,0.406165,17.56211238601994
-3.0028038,0.40316904,17.52399052246047
-3.007632,0.4046723,17.62451755092712
-3.000997,0.4070262,17.668799887477633
-2.9842892,0.40458032,17.51953441070831
-3.011832,0.40765777,17.83597327499003
-2.9937992,0.40965128,17.702767276659785
-3.0052755,0.4115989,17.765574785166795
-2.9930532,0.4099575,17.53809775057414
-3.0056758,0.41270426,17.63498936389531
-3.0185163,0.41476074,17.791785277200944
-3.0270164,0.41773883,17.89698267354034
-3.0105634,0.41305065,17.822877888961873
-3.0097003,0.41111562,17.810099437980572
-3.019492,0.41600513,17.871704056061667
-3.0220032,0.41178378,17.940441928044024
-3.022784,0.41258106,17.888506700952387
-3.0112567,0.4117733,17.747118378869096
-3.0190911,0.41308734,17.757109062888407
-3.024599,0.40996328,17.86503032446918
-3.016381,0.40990123,17.81074175606036
-3.020765,0.4140419,17.82749531247848
-3.028242,0.4122471,17.957365576993794
-3.0320525,0.41636539,17.987238844746393
-3.043228,0.41560614,18.09155794934798
-3.0271454,0.4102533,17.825253622275426
-3.0220098,0.41252038,17.858867513558614
-3.0355968,0.415287,17.93867325866355
-3.0453582,0.41491055,18.05470844107919
-3.0169554,0.4022819,17.77863946212797
-3.031018,0.4111935,18.033500379897184
-3.025784,0.40878418,17.94411191715418
-3.0314574,0.4123836,18.02505851811331
-3.0261364,0.41379026,17.884284235418196
-3.0401454,0.41049078,17.939402508206484
-3.0362368,0.40797755,17.914754474708104
-3.0481918,0.41371956,18.02199593937097
-3.0360246,0.4041643,17.88795060612316
-3.0287476,0.40261522,17.84060830878656
-3.0287685,0.40442762,17.916391555476423
-3.0458589,0.40386668,18.12015888565406
-3.03895,0.40459725,17.958877880821515
-3.033733,0.40978196,17.831755373134925
-3.0486238,0.40979254,18.047879581513396
-3.0477836,0.41021946,18.030397200559367
-3.048881,0.41264287,18.085015445751424
-3.0481625,0.410153,18.176753629423512
-3.046357,0.40878883,18.13720458038543
-3.0506902,0.41391587,18.20712442453049
-3.0522614,0.4109695,18.21537716414292
-3.0437667,0.40967157,18.056786784525958
-3.0410175,0.4080294,17.98206504306507
-3.0511835,0.4087644,18.110483930414944
-3.0619133,0.4123774,18.30239143666422
-3.0617294,0.4133817,18.33617938673799
-3.054714,0.41215268,18.203501900290508
-3.0606716,0.41450846,18.23144711087861
-3.0500865,0.4086932,18.14279272895782
-3.051496,0.40856016,18.059605635999855
-3.0587852,0.41077304,18.049830943746077
-3.0674891,0.41503632,18.20838464893498
-3.0705802,0.41522953,18.284725737675483
-3.0677042,0.41166934,18.301830672124137
-3.0541408,0.40944442,18.23249110357676
-3.0527635,0.41009974,18.10849204333682
-3.0535476,0.40763414,18.135672247389167
-3.0532444,0.41061664,18.068255090393592
-3.0706863,0.41637847,18.25223030226223
-3.0642269,0.41160524,18.225520072190157
-3.062508,0.4162047,18.228941637666356
-3.038551,0.40546525,17.98203911621143
-3.0559769,0.40935126,18.227625549936317
-3.0512967,0.409017,18.201096234020206
-3.0663395,0.40872857,18.29361966128872
-3.0554054,0.40916932,18.09382805313003
-3.0662365,0.41160372,18.223840985002433
-3.0717254,0.41305265,18.22982886509703
-3.066775,0.40783736,18.24395651129385
-3.0677543,0.4134363,18.19398667219502
-3.072289,0.4149512,18.316000476305877
-3.0788574,0.41274318,18.463986471260473
-3.0666816,0.4113243,18.347393697325234
-3.066759,0.41024503,18.39728169027317
-3.0720096,0.41292545,18.460422283248906
-3.081164,0.41704163,18.458479241588954
-3.0769482,0.41357443,18.332957601375536
-3.0697103,0.4084015,18.129812065467725
-3.069488,0.41212642,18.137470114229245
-3.064744,0.4093062,18.139660751123692
-3.0736747,0.41394445,18.268044496312182
-3.088143,0.41900018,18.518442748877348
-3.064489,0.4127729,18.2887374698226
-3.0776567,0.41680625,18.461914494300245
-3.0749764,0.41727993,18.44457817329829
-3.074269,0.4137068,18.402100136478577
-3.0873618,0.41915718,18.505505205158983
-3.0788505,0.4113594,18.321964691196676
-3.089029,0.41733637,18.495666185507453
-3.0717504,0.41050056,18.216691535770916
-3.0816953,0.41828823,18.474032233872254
-3.0771167,0.4164286,18.37464762233719
-3.087305,0.42080858,18.536842902921993
-3.0775707,0.41170606,18.32669778891848
-3.076366,0.41455507,18.25187190081554
-3.0649915,0.4129927,18.14319937329511
-3.0773692,0.41440853,18.454835207673668
-3.0931718,0.42154443,18.800981792680908
-3.0815399,0.41372636,18.649198239521205
-3.0987659,0.4207398,18.797996215861907
-3.0928047,0.41772023,18.548831555294917
-3.0958974,0.4168725,18.47234444091624
-3.0929954,0.42023954,18.42475972536099
-3.0968509,0.42076766,18.51190098111351
-3.0990982,0.42163572,18.628340429255356
-3.0970101,0.41737732,18.668684259187675
-3.1045303,0.42006215,18.81164498319525
-3.0891702,0.4184138,18.56640700613251
-3.0907505,0.41639212,18.5691643052269
-3.1005342,0.41815153,18.620836568813885
-3.0962627,0.41826773,18.491449745744543
-3.099864,0.4188151,18.511052893460075
-3.0943964,0.41979203,18.437018982396456
-3.09065,0.41799474,18.446367895212653
-3.0808234,0.4121476,18.411893226766573
-3.0807998,0.40769348,18.432530228050915
-3.1024928,0.4204421,18.831879892700233
-3.0979364,0.41886464,18.631081496660965
-3.0785332,0.41007063,18.333286479742206
-3.103981,0.42122015,18.65919376201369
-3.0911465,0.41519943,18.38398877024887
-3.0900943,0.41256532,18.447153311084346
-3.1032624,0.42183018,18.75621557216644
-3.106874,0.42163864,18.768535649119784
-3.1111898,0.4246266,18.828943439185494
-3.1009288,0.42388293,18.64137664297739
-3.088067,0.4166665,18.431808620787493
-3.112792,0.42391434,18.756360751615897
-3.1117043,0.423457,18.79149508511631
-3.1105986,0.4231662,18.77789769702303
-3.1096466,0.42328084,18.84738866221645
-3.1065862,0.42337334,18.67372975095613
-3.1032748,0.42192402,18.54913350363772
-3.1113849,0.4209994,18.691872318259232
-3.1170793,0.42572698,18.81048310385851
-3.0953617,0.41788363,18.593553512779305
-3.1052065,0.4212629,18.830939615945233
-3.108362,0.42366353,18.834869424883916
-3.0897129,0.41855928,18.58366521571729
-3.1219687,0.42719182,18.92137721251259
-3.1080766,0.4193412,18.606133168987217
-3.1218057,0.42251083,18.789311563173253
-3.0976634,0.41999653,18.569439702520203
-3.1112468,0.42702004,18.84235276772912
-3.1175976,0.43029585,18.972415177883207
-3.1151924,0.42865765,18.769298972220916
-3.1145506,0.42493907,18.72850807987262
-3.0935326,0.41644832,18.42413350863281
-3.1120708,0.41866156,18.684880344240234
-3.1186085,0.42295563,18.870893379394722
-3.110641,0.41943967,18.71524945041727
-3.1271703,0.42680606,18.83730998316588
-3.1222768,0.42192805,18.818380408065256
-3.1252742,0.42501354,18.867530705755737
-3.1214244,0.42329052,18.871263212512332
-3.1234617,0.42675194,18.96458361540789
-3.1161275,0.42478862,18.82283151365004
-3.1250687,0.42933118,18.93142354249943
-3.1246347,0.42592183,18.801152223129765
-3.130722,0.427303,19.003908228741338
-3.1270275,0.4295201,19.022610691469673
-3.1227005,0.4255041,18.80860869127547
-3.1131477,0.42127123,18.710904726785454
-3.12816,0.42436555,19.005508155084677
-3.1268578,0.42820692,18.97036097415979
-3.1248927,0.42867172,19.006681551229008
-3.1293821,0.43162107,19.03427428727299
-3.1201982,0.42499223,18.808765566020657
-3.1237102,0.43274072,18.864237457378664
-3.1252608,0.42806283,18.852772415094396
-3.120411,0.42643094,18.80335682786379
-3.136688,0.4326372,19.207922763088348
-3.1324575,0.43113112,19.173630679426537
-3.1330194,0.43090615,19.134276114260874
-3.124459,0.42583263,18.984264614101235
-3.1440501,0.4331006,19.12408551642102
-3.1364226,0.4289012,18.856715664847346
-3.14002,0.43233383,18.934580365449673
-3.140416,0.4296043,19.048938658693423
-3.1310444,0.4282396,19.06468798204665
-3.1371229,0.43020535,19.13395627265102
-3.1342494,0.4283805,19.011147310501165
-3.1304698,0.43229365,18.95131286383681
-3.1345031,0.43241754,19.003310853888586
-3.1344707,0.43350014,19.07219128310089
-3.13835,0.43524602,19.06547248786073
-3.1460242,0.4335606,19.09993737588344
-3.1376834,0.43325445,18.996429600569545
-3.131548,0.42948487,19.000149002501768
-3.1504211,0.44046012,19.454764109031498
-3.1424532,0.43521166,19.307013909342572
-3.1427581,0.43242112,19.119562268190332
-3.1459837,0.43250868,19.059732323424125
-3.1314354,0.42918584,18.832087432641462
-3.1306233,0.4266095,18.84893126281215
-3.1393895,0.43163744,19.071212337278144
-3.136499,0.43551406,19.13576736844972
-3.135844,0.43730247,19.131785467788788
-3.13484,0.4324163,19.06233354031965
-3.1470466,0.4391346,19.21787533180831
-3.1372771,0.43131515,18.910412656962336
-3.1340835,0.43455425,18.998833429594242
-3.145821,0.433498,19.20397581894407
-3.142717,0.4342911,19.150640110277884
-3.1408014,0.43378535,19.118606220729497
-3.1392145,0.4320239,19.055952955328234
-3.1534095,0.43780938,19.16906316086884
-3.1483264,0.43651867,19.22603964227047
-3.145617,0.4356952,19.201112487032233
-3.1422145,0.43531397,19.158038215670352
-3.1613517,0.44278455,19.49691373723813
-3.153751,0.4389027,19.220168413142954
-3.1530666,0.4370978,19.17274491160326
-3.1477008,0.43166268,19.161922498897784
-3.140542,0.43841442,19.13984092570638
-3.1573474,0.4412068,19.43530402098778
-3.1612625,0.44340613,19.49800077638627
-3.155398,0.43850484,19.26894896826508
-3.1454144,0.43606386,19.103445112290604
-3.1543481,0.43868855,19.16131849276822
-3.1516273,0.43102393,19.12851679359643
-3.1569726,0.43762803,19.318928117382168
-3.1535506,0.43653193,19.32896536456785
-3.1540074,0.43549466,19.257828995671694
-3.1549747,0.43965182,19.367046903759913
-3.160813,0.44368586,19.406813425197644
-3.159853,0.43951628,19.31843320523398
-3.1645904,0.44230032,19.37830722123032
-3.1635227,0.43963358,19.37480502662808
-3.1634955,0.4437749,19.451627024922715
-3.1613636,0.44296613,19.405388584913823
-3.1456106,0.43330452,19.118401106429605
-3.16686,0.44326475,19.410918681083906
-3.1651273,0.44175303,19.35535337017888
-3.164812,0.44205925,19.45579164850978
-3.1637836,0.44014394,19.46609131701771
-3.166792,0.44665718,19.549364746565352
-3.1653142,0.44642565,19.392315806769343
-3.1583037,0.44243273,19.234460481802696
-3.158549,0.4461535,19.325199510293068
-3.1605232,0.44204488,19.388110899307073
-3.1625135,0.44551492,19.516270317329766
-3.1631954,0.44723272,19.591441081818864
-3.1694953,0.4453614,19.55074067274633
-3.160575,0.43808547,19.207852695368576
-3.1604147,0.43946314,19.106138073947278
-3.1646056,0.44062066,19.21777374282825
-3.161743,0.43784404,19.35233812098798
-3.1626556,0.44479582,19.505838744556144
-3.169438,0.44736144,19.70794026947344
-3.164605,0.44764245,19.513343240021886
-3.1565213,0.44147548,19.334869902578138
-3.1628044,0.44279298,19.33230292718267
-3.1683517,0.44547638,19.450176147885003
-3.1594405,0.43866315,19.332939495793863
-3.1547427,0.4409332,19.301751762702143
-3.1619515,0.44136775,19.32206906733544
-3.1719368,0.4478109,19.453405281338153
-3.1650302,0.44171858,19.33014246712133
-3.1620307,0.43927184,19.304903081283282
-3.1717625,0.44588256,19.55522911707918
-3.1634307,0.44263542,19.498357782321236
-3.1663234,0.4478265,19.459155815468698
-3.1617525,0.4438407,19.296048238285014
-3.1662974,0.4423938,19.321718948593222
-3.1706085,0.44409218,19.456101520723706
-3.1700373,0.44701692,19.557483856754235
-3.1680534,0.44508722,19.49432236046864
-3.1667123,0.44916227,19.430113067993965
-3.1661677,0.44879472,19.42418302912357
-3.1762743,0.4525536,19.628108769463573
-3.1766791,0.4495205,19.59235288645065
-3.1687698,0.4485626,19.467493485354343
-3.1750574,0.4463711,19.547174936628235
-3.1719637,0.44184014,19.481596267090744
-3.1780183,0.4485328,19.590684111882748
-3.1751723,0.44849896,19.554373219588783
-3.1735322,0.44829965,19.52050064687473
-3.172144,0.4508792,19.571363224505774
-3.1832826,0.45427808,19.73412034408982
-3.17593,0.44974062,19.605912690290385
-3.1800122,0.44820002,19.615842952965476
-3.1810856,0.44755903,19.611964276007768
-3.1768289,0.44884023,19.620884824904962
-3.1803832,0.45144,19.60426453182738
-3.1792293,0.45420074,19.641616159033912
-3.1690102,0.44783878,19.396787797371307
-3.178823,0.45279694,19.643637149316923
-3.1758757,0.45189336,19.633790588516568
-3.18035,0.45511487,19.76027230732664
-3.178546,0.45201266,19.66377702768519
-3.182022,0.45214412,19.59057297135089
-3.187809,0.45662752,19.704146918633807
-3.1794758,0.4495426,19.494884777927087
-3.1843076,0.45611417,19.708006770253036
-3.1870773,0.45732328,19.769520455562553
-3.1822212,0.45418668,19.666870302667586
-3.1889646,0.4558563,19.716153134928085
-3.1832454,0.45387807,19.674563025441245
-3.185669,0.4530207,19.749166339771403
-3.189098,0.45781764,19.814993682274043
-3.1953697,0.4619952,19.977234773837207
-3.1756961,0.45019636,19.520621972973327
-3.187933,0.45510828,19.680256216627736
-3.1858432,0.4560536,19.692339028731066
-3.1790226,0.45294848,19.496083286849363
-3.1846948,0.45596513,19.68357467292804
-3.1824985,0.45362425,19.690475725711153
-3.1886845,0.45741045,19.858610670376734
-3.185189,0.45582983,19.718366536802684
-3.190937,0.45994183,19.778393528947696
-3.186572,0.45251253,19.725035408801695
-3.1917267,0.4583244,19.836696988319034
-3.187141,0.45807675,19.748060247724478
-3.1899357,0.45647094,19.74651340208659
-3.1862884,0.4582447,19.651073218732584
-3.1881454,0.45888987,19.7430966528354
-3.1917758,0.46272752,19.976151450208423
-3.1968184,0.46557757,20.156021046354617
-3.1857104,0.45755565,19.831363822872884
-3.2010589,0.46373734,19.99407175996134
-3.1916938,0.45842612,19.6850611070693
-3.1938877,0.45878232,19.75562286231183
-3.1949587,0.45911467,19.801841409005025
-3.1905708,0.45732844,19.768132400509007
-3.1934803,0.45641288,19.825163608024102
-3.1870337,0.45430088,19.670507678175177
-3.1935515,0.46023825,19.859057174322306
-3.1924825,0.4590436,19.838210188541517
-3.195112,0.4601916,19.84331299337377
-3.196387,0.45912102,19.771177840684036
-3.193211,0.45889068,19.76480044975783
-3.2032955,0.4656415,20.102884291128955
-3.1963959,0.45994473,19.925046685819943
-3.1941528,0.4615074,19.80023462943787
-3.1963973,0.4601822,19.747475595826568
-3.192051,0.4561334,19.650355184930778
-3.1964998,0.4621879,19.75514348698794
-3.1984699,0.46343306,19.97717709986761
-3.1978207,0.46434918,20.075028363396147
-3.1947398,0.46343198,19.992004884301277
-3.200117,0.46441162,20.039397507458027
-3.1929398,0.46101478,19.86527572792108
-3.1939902,0.46145558,19.840809727543704
-3.1940792,0.46064416,19.763862057264635
-3.1935973,0.46277893,19.745207992887014
-3.1894145,0.45989278,19.77289088652772
-3.1951396,0.46155655,19.81733680862915
-3.1975079,0.46046567,19.897675463030147
-3.1972826,0.4610157,19.912332330247732
-3.2057185,0.46844223,19.935284504086535
-3.1964283,0.46497488,19.739500525401027
-3.1948833,0.46540514,19.796260063696057
-3.2001605,0.4658704,19.98793406454052
-3.197731,0.46137857,20.01693722067845
