energy,ssim_indices,psnr_indices
1711.7178,0.76002866,26.622290394868074
1779.2571,0.75587606,26.45422466431914
1761.5947,0.7576253,26.497551630516444
1711.001,0.7600589,26.62410895056172
1740.53,0.75997,26.54979646449135
1803.7925,0.7544561,26.394746272063188
1771.0215,0.75942415,26.47437357797852
1775.3225,0.7557354,26.463839007727373
1796.9546,0.7593035,26.411240927193976
1805.292,0.75535566,26.39113706827025
1761.2771,0.763488,26.498334779666436
1848.9697,0.756067,26.287313914260576
1873.2412,0.75843984,26.230674823713358
1925.1824,0.75478476,26.111893195556867
1898.914,0.75650984,26.17155907644814
1936.1472,0.75537676,26.087228150607306
1825.1748,0.75416493,26.343567196284017
1783.3723,0.76138157,26.44419146326795
1806.3398,0.75351626,26.3886171799974
1754.5804,0.76450986,26.51487884127881
1781.619,0.7592153,26.448463456803108
1771.1649,0.7616493,26.474021726475737
1726.0566,0.7639052,26.58606141574369
1727.2878,0.7623613,26.582964695412805
1743.6443,0.76357627,26.54203312893845
1753.5735,0.76155037,26.517372142998457
1715.367,0.76477027,26.613041607976093
1708.4963,0.7644274,26.63047114554358
1692.3242,0.76345944,26.671775998154892
1695.5433,0.76575845,26.663522715357878
1734.2915,0.7603367,26.565390971107668
1727.2402,0.76617795,26.583084266791325
1767.3538,0.75923926,26.483376677812196
1822.6781,0.7657242,26.349512032414744
1982.8154,0.7503094,25.983788986174687
1994.5927,0.76189226,25.958069515634673
2020.0656,0.7538031,25.90295727167133
1989.619,0.75849724,25.968912442703626
1920.9547,0.75621,26.12144053340099
1918.9296,0.75478673,26.12602140655649
1841.5747,0.761483,26.30471846853038
1853.84,0.7589217,26.27588925191032
1739.3569,0.76151586,26.552724910054547
1718.1753,0.7638776,26.605936944802945
1794.2013,0.76255816,26.41790015222469
1733.8733,0.76376015,26.566438067823942
1692.7772,0.7650974,26.670613763311252
1687.04,0.7655352,26.685358001520072
1685.3152,0.76645297,26.689800408084203
1654.5846,0.76736134,26.769722092106612
1652.6516,0.76875895,26.774798750577826
1670.564,0.76716167,26.72798058559941
1651.032,0.76910764,26.7790570473706
1650.6904,0.7694402,26.779955500719367
1652.0228,0.7698431,26.776451403829483
1673.8015,0.7691352,26.719572239560843
1694.9927,0.7688897,26.664933437507173
1776.1102,0.76317954,26.46191259879111
1824.84,0.76370937,26.344363826619393
1930.0383,0.75516087,26.10095232389609
1829.4043,0.76348275,26.333514749949725
1732.7134,0.7635598,26.56934423655228
1707.5734,0.7678856,26.632817964258034
1778.532,0.7592902,26.45599484660646
1754.9141,0.7663228,26.51405319657443
1747.2183,0.7628353,26.533140418834936
1855.1682,0.7634061,26.272778961281972
1942.8375,0.7490973,26.0722469796264
1903.4388,0.76288587,26.16122255799787
1872.6074,0.7512648,26.232144618132217
1749.5826,0.76884055,26.527267179283772
1753.2216,0.76505214,26.51824360487526
1719.0024,0.7655012,26.6038467957318
1696.0969,0.76913905,26.66210502691591
1701.66,0.7650601,26.64788378477692
1649.3127,0.7719362,26.783581668446672
1655.0911,0.7701207,26.768392668536123
1666.474,0.77060246,26.738626377821532
1647.8464,0.77104694,26.78744413421747
1616.721,0.77318996,26.870260831548094
1606.7223,0.77312523,26.89720338122251
1612.572,0.7740776,26.881420701596348
1612.4364,0.77397126,26.88178586650714
1620.8853,0.7747641,26.85908936631749
1640.4424,0.77247936,26.807001885613087
1678.696,0.77235246,26.706890922030453
1720.0693,0.7699485,26.60115215406156
1806.9889,0.7685643,26.38705695303251
1884.2125,0.76465875,26.20531282118848
1937.5336,0.7660885,26.084119315038325
1916.4468,0.76281613,26.131644140754275
1857.4861,0.76874083,26.26735596779664
1984.157,0.752232,25.980851286511065
1974.0342,0.76614124,26.003064943237504
1974.4141,0.7485443,26.00222929939369
1801.507,0.76439095,26.400252380494425
1775.7234,0.7628898,26.462858617589376
1839.8312,0.7576508,26.308832054747512
1743.8254,0.7674753,26.541581657813254
1755.3235,0.7632697,26.513039929866213
1752.0925,0.76554966,26.52104135429722
1721.8938,0.76800704,26.596547980852034
1672.3225,0.76878935,26.723411537628365
1672.7793,0.76906395,26.722225396641264
1685.2954,0.7702268,26.689851227640027
1651.5354,0.77197295,26.77773272286148
1637.8462,0.7721769,26.813880406673096
1664.0387,0.773508,26.74497759600351
1682.9933,0.77226156,26.69578778987355
1763.6575,0.76834387,26.49246932636794
1823.5325,0.77167773,26.347476833169164
2033.2823,0.7615304,25.874634952307424
1926.2316,0.7689502,26.109526837028717
1835.7205,0.76852125,26.318546499295223
1673.0914,0.77076197,26.72141507142983
1672.0842,0.77467626,26.724029985686528
1707.6226,0.77001595,26.63269292772114
1676.9927,0.7747348,26.711300369411653
1707.7177,0.7730939,26.632451078044674
1694.4482,0.7724896,26.666328804392357
1648.8474,0.7762298,26.784806901862286
1629.3236,0.77206445,26.8365380937274
1634.1737,0.7748201,26.82362969182298
1662.5276,0.7730774,26.748923314938764
1641.9397,0.77385277,26.803039888674288
1655.5297,0.77310395,26.76724215333276
1710.4854,0.7717647,26.62541841156191
1758.0872,0.7689805,26.50620770550972
1702.2034,0.7748154,26.64649753613322
1747.7747,0.76644856,26.53175720035868
1718.6381,0.7730916,26.60476740273782
1681.1692,0.76795155,26.700497755474544
1667.5869,0.7763621,26.73572682599591
1732.0469,0.76927185,26.57101559137953
1804.0303,0.77194077,26.394173757570194
1828.0659,0.76622933,26.336693364602482
1973.8289,0.7667946,26.003516735901396
1961.3331,0.76012635,26.03109801952605
1850.1497,0.77192277,26.284543117295538
1836.883,0.76417637,26.31579671904486
1713.4657,0.77456546,26.617857654660835
1668.1543,0.7726715,26.734249586589716
1658.1826,0.7718206,26.76028817646554
1682.5656,0.7780752,26.69689184559692
1699.7902,0.7737665,26.65265859338474
1620.3611,0.77912253,26.860494091275005
1585.8252,0.7779369,26.954058441439848
1575.802,0.77797484,26.981595253044866
1584.2675,0.7824034,26.95832677769228
1624.3749,0.77584934,26.849748813609374
1577.594,0.78193825,26.97665937052058
1538.4696,0.7805235,27.085722534093097
1530.437,0.781818,27.10845737879721
1562.817,0.7813058,27.01753053516045
1607.3441,0.7787082,26.89552297170941
1631.9229,0.77839875,26.829615437954434
1686.9683,0.77381665,26.68554242445065
1733.637,0.76940686,26.567030101420194
1688.2473,0.7751394,26.682251311981567
1656.7864,0.7732534,26.763946812889028
1606.0715,0.78118044,26.898962895576727
1636.1072,0.7758133,26.81849412459101
1601.6584,0.7786738,26.9109124278988
1571.6577,0.77999216,26.99303215371537
1554.3457,0.7792661,27.04113583688339
1563.7178,0.78267306,27.015027925643338
1614.8684,0.7753294,26.8752403949875
1633.4424,0.781668,26.8255734003175
1738.1624,0.7670142,26.555708556459756
1897.4506,0.77240944,26.17490705876086
2156.266,0.74416804,25.619588485872523
2404.2341,0.7564311,25.14684436500715
2183.7456,0.7538497,25.564591039181053
2047.9062,0.76242226,25.843510965141437
1866.4863,0.7670574,26.2463634599438
1819.6825,0.7598853,26.35665549251425
1835.3745,0.76669025,26.319364669654057
1787.4111,0.767201,26.43436744637684
1726.7726,0.7656056,26.58426035089306
1742.0492,0.7691455,26.546007537616273
1702.1008,0.76984423,26.646758699313754
1647.8123,0.77138615,26.787534544940446
1686.6868,0.7721545,26.686267620465234
1636.8882,0.77432925,26.816421865505717
1588.8246,0.77641326,26.94585217289336
1632.6027,0.77684444,26.827806752255828
1573.7998,0.7791388,26.987116838558244
1543.3408,0.78060883,27.071993668694134
1579.3884,0.7809982,26.97172214601281
1537.6364,0.78202814,27.088075429657543
1508.2854,0.78443116,27.171776226917924
1535.9282,0.7833338,27.092902399682586
1525.7104,0.78527135,27.121890671906495
1531.6895,0.78331447,27.104904441537208
1581.1593,0.7855775,26.966855502266345
1778.8645,0.7748427,26.455182961351206
1940.5057,0.77944976,26.077462329252597
2232.5098,0.76279783,25.4686783008226
1982.5164,0.77357197,25.984443792111964
1844.0032,0.7747138,26.298995376862106
1822.8005,0.7623518,26.34922017719314
1824.4364,0.7717364,26.345324335347442
1803.1486,0.77242726,26.39629659938432
1681.135,0.7703469,26.700585671857446
1730.0801,0.7728462,26.575949509357436
1664.4768,0.7756435,26.74383441597059
1588.7198,0.7755917,26.94613877493268
1629.8387,0.77830005,26.83516537473111
1588.8025,0.778271,26.945912566320725
1534.1506,0.78082186,27.097931582829546
1578.4338,0.7811611,26.97434811026927
1547.9911,0.78078824,27.058927072279992
1512.0493,0.78454477,27.160952261784903
1539.0549,0.78406936,27.08407028648347
1524.0004,0.7830179,27.12676127101297
1516.1163,0.7860074,27.149286657246172
1542.6576,0.78542155,27.073916433256514
1600.9629,0.78257114,26.912798867417113
1677.0215,0.7852247,26.711225756230185
1927.8367,0.7716468,26.10590916699294
1820.9492,0.7777112,26.35363340118807
1713.1777,0.7780301,26.618587603268878
1581.9756,0.7788076,26.96461384044605
1603.3772,0.78416175,26.906254591240018
1720.2767,0.77526784,26.600628469489806
1629.9092,0.7798884,26.834977783918077
1581.7716,0.78471977,26.96517391770808
1588.9102,0.77943045,26.945618404366336
1513.0013,0.7885766,27.158218536326295
1517.0,0.7869547,27.146755980408397
1551.2383,0.7821676,27.049826993852903
1521.0896,0.78886443,27.135063920743015
1486.3643,0.7876928,27.23535884138348
1472.6694,0.7886472,27.27555902696372
1496.2483,0.78990436,27.206575483195714
1522.0687,0.7840357,27.132269153376587
1515.6472,0.7883752,27.15063055034003
1555.7979,0.7832151,27.037080209679285
1603.7521,0.7804656,26.905239391859354
1597.6504,0.7830228,26.92179422707879
1572.2146,0.78118604,26.991493622403937
1524.875,0.7876347,27.124269477367747
1565.5359,0.7836771,27.009981259523567
1629.6608,0.7821724,26.835639690105708
1654.7612,0.779905,26.769258164836884
1772.9595,0.78020114,26.469623750380016
1842.8876,0.7686359,26.30162332771699
1782.251,0.78048587,26.446923212521764
1653.3959,0.776048,26.77284314229751
1650.3314,0.7847708,26.7809000234353
1734.5842,0.7805217,26.56465806697312
1735.2466,0.78243214,26.562999787773833
1662.5449,0.7818205,26.748877936346073
1613.1173,0.7834549,26.879952368645668
1591.9225,0.78193647,26.937392663184497
1552.732,0.78637034,27.045646666926583
1502.2023,0.7889033,27.189327415355642
1536.239,0.784564,27.09202369110529
1516.8689,0.7898765,27.147131605002492
1481.6667,0.7875641,27.249106513587435
1481.2487,0.79009,27.25033212832014
1489.6292,0.7895667,27.225829923072858
1469.9115,0.7910812,27.283699800437105
1507.6406,0.78970003,27.173633276488644
1582.3105,0.78709084,26.963694439536283
1710.8812,0.7835812,26.624413284651254
1830.4708,0.7810025,26.33098355539328
2031.8975,0.7765491,25.87759389764772
1804.9114,0.7804697,26.39205268644752
1565.2852,0.78469414,27.010677168348654
1575.1799,0.7844947,26.98331003405249
1692.7289,0.78296614,26.670737747651117
1629.6094,0.78510934,26.83577644984563
1509.9388,0.784642,27.167018203895587
1570.847,0.7882325,26.99527279100465
1590.7411,0.78566426,26.940616820434137
1490.8104,0.7881256,27.22238743929075
1506.6304,0.78939223,27.17654445184982
1530.3147,0.78885573,27.108804032058092
1472.1125,0.7912752,27.277201576717417
1450.7534,0.792551,27.340676007612718
1469.5615,0.7904193,27.284733692490633
1461.8137,0.79444814,27.307691630970456
1479.8589,0.7895848,27.254408766927504
1482.0114,0.79514885,27.2480966131954
1575.3918,0.787561,26.982725893501815
1676.7119,0.79087514,26.71202721178837
1847.7104,0.77796483,26.290272604395607
1898.4385,0.785928,26.172646301319574
2006.2087,0.76873785,25.932850714756892
2007.6567,0.7766591,25.929717326983905
1819.0764,0.77557945,26.35810224668072
2042.1102,0.76249313,25.85582000117728
1716.279,0.78178334,26.61073292706931
1746.3132,0.77178425,26.5353903033532
1733.9055,0.7734863,26.566357422689908
1705.8064,0.77826446,26.63731409395895
1644.9906,0.77830154,26.794977648086103
1647.2906,0.77713037,26.788909451065148
1569.0779,0.78490806,27.000166796305038
1601.2246,0.781099,26.912089262167118
1563.612,0.78230375,27.015321768604295
1519.0627,0.787498,27.14085471884885
1528.612,0.78499293,27.11363888072652
1490.2518,0.7889388,27.224015040352405
1474.8373,0.7900067,27.2691704673151
1459.6636,0.7901247,27.314084024348098
1447.9288,0.7935267,27.34913948108214
1439.5273,0.7921261,27.37441285141271
1419.7639,0.7951481,27.434450503560743
1416.1893,0.7953872,27.44539859318293
1396.0168,0.7967649,27.507705378648115
1411.1064,0.79685616,27.461014110174887
1420.4498,0.795932,27.432352512560023
1424.9435,0.7964104,27.418635388161555
1482.6779,0.795222,27.246143825424603
1569.2498,0.7898612,26.99969113971141
1726.9019,0.78659993,26.583935047806257
1841.8092,0.7726702,26.30416549548311
1801.2537,0.7821887,26.400862785747293
1583.4354,0.78160024,26.960608349101577
1532.553,0.7902759,27.102457159579632
1655.1951,0.78284246,26.76811976856785
1548.5925,0.7887551,27.057239703735647
1425.0421,0.7959301,27.41833489365448
1494.8993,0.78969383,27.210492340744104
1505.3441,0.7913499,27.18025376862891
1420.2522,0.7947407,27.43295676114586
1399.1736,0.7974341,27.497895576489935
1435.4468,0.79439574,27.386740589540388
1410.2164,0.79685014,27.46375413890855
1370.0249,0.8002968,27.589327485830676
1385.1783,0.79756707,27.5415547512277
1397.8408,0.79882604,27.502034436706154
1397.2161,0.7977424,27.503975870852457
1405.0337,0.7990052,27.479744250016466
1461.7147,0.7931192,27.307985605895105
1521.1973,0.79165715,27.134756507712368
1554.3267,0.7871521,27.041188786458804
1496.5452,0.79452133,27.20571380393652
1465.9846,0.7935551,27.295317520287178
1486.714,0.79821604,27.234337533435863
1598.6396,0.7875013,26.919105876221828
1660.5293,0.79538184,26.754146227110922
1840.9783,0.7799296,26.306125249687664
1716.1709,0.7953067,26.611006278051335
1655.876,0.7863946,26.76633367351684
1512.2178,0.7917102,27.160468409322434
1569.45,0.7936897,26.99913695370509
1682.0709,0.78218824,26.698168831744947
1647.5494,0.79021883,26.788227204089786
1570.3188,0.7909258,26.99673329389583
1711.8052,0.7864676,26.622068720154832
1593.612,0.79412097,26.932785577306035
1472.2842,0.7926639,27.276695284286077
1423.7006,0.7956609,27.422425315604215
1471.9855,0.79663485,27.27757662816956
1478.9316,0.7947993,27.257130866495352
1410.9609,0.79814166,27.461461533337687
1425.6444,0.80012137,27.416499711133426
1446.1428,0.7956176,27.35449996541011
1381.116,0.802043,27.55431029371758
1360.0576,0.80161685,27.621038755746767
1387.2343,0.8007714,27.535113868859916
1410.0146,0.801562,27.46437512519116
1411.3954,0.8004052,27.46012453620072
1435.2832,0.798279,27.387235501559985
1515.603,0.79901576,27.15075703774019
1647.1171,0.788084,26.789366971810672
1751.154,0.79248255,26.52336808308339
1680.7156,0.7837939,26.701669542226234
1568.5605,0.7929955,27.001598882578406
1562.8109,0.7968316,27.01754745433164
1698.4254,0.7882471,26.656147028644664
1540.6802,0.7961448,27.07948671692149
1470.7433,0.7955125,27.281243111857464
1472.8274,0.7951431,27.27509326501461
1432.9574,0.7985153,27.3942792231812
1431.7134,0.7983008,27.39805087161461
1441.9484,0.7959772,27.36711453439372
1392.1416,0.8023302,27.519777741392367
1398.238,0.7982392,27.500800877405357
1402.6509,0.8015682,27.48711584573163
1379.9731,0.80072325,27.557905539069942
1368.5638,0.8034311,27.593961122108524
1422.6223,0.79804564,27.42571544685813
1456.9819,0.80131704,27.32206989785647
1543.2126,0.79475945,27.07235434513315
1582.544,0.79966956,26.963053896507624
1644.6366,0.7925737,26.795912351389582
1505.2937,0.79977036,27.18039922301604
1554.5304,0.7947933,27.04061942278079
1630.1421,0.7886488,26.834356928487516
1773.3445,0.78959703,26.468680624647888
1741.673,0.78390694,26.546945633947896
1663.1163,0.7927998,26.747385371178108
1610.6443,0.78722835,26.88661505995934
1569.8644,0.7860203,26.997990496106095
1547.9097,0.7959822,27.05915566546118
1520.1235,0.7904889,27.137822904562547
1405.192,0.79777235,27.479255177312393
1474.4453,0.79798764,27.270325301679947
1478.0437,0.79353815,27.259738859116254
1373.9412,0.80194896,27.576930115231878
1397.6957,0.8001802,27.50248538922074
1406.6383,0.79749745,27.47478723697361
1361.092,0.80357623,27.617736637845116
1343.6239,0.8034107,27.67383436532509
1342.9458,0.80383587,27.676027249050726
1335.7316,0.80444115,27.69941979380404
1317.5393,0.80531263,27.758975567655234
1325.4065,0.8067289,27.733121032549796
1342.4185,0.80445415,27.677732206861553
1356.2183,0.8045847,27.633316046688677
1418.3287,0.7998492,27.438842713967986
1508.8656,0.79462403,27.170106126921763
1560.8916,0.7912373,27.02288457972533
1520.5752,0.79569656,27.136532952591928
1459.9158,0.80182976,27.313333866006964
1538.1187,0.7957139,27.086713241006926
1555.8506,0.796259,27.036933063191817
1464.6543,0.7983413,27.299260665602425
1367.8099,0.8033735,27.59635412731843
1387.8986,0.8024277,27.533034365436887
1404.7981,0.8001137,27.480473069037565
1356.4651,0.806637,27.63252549298661
1356.9878,0.80370235,27.630852511972705
1365.9534,0.8053045,27.602252764787266
1335.6941,0.80471855,27.69954171979881
1317.9926,0.8086662,27.757482146993407
1365.4927,0.80444384,27.603717806650756
1421.8481,0.8056569,27.428079453977677
1515.8723,0.8007209,27.14998577681022
1832.9512,0.7944302,26.325102734830832
2118.9465,0.7737975,25.695411829450535
2634.1025,0.76568633,24.750285268913643
1830.8673,0.7827669,26.330042909702055
1794.5646,0.78226846,26.417021031745932
1981.0552,0.7783847,25.98764592819426
1925.0966,0.76645917,26.112086611757007
1688.0505,0.78176117,26.682757186008924
1722.2073,0.78390473,26.595757799942366
1711.5574,0.77847975,26.622697257333762
1520.3849,0.7910293,27.137076540649808
1655.8918,0.78457326,26.766292007949247
1481.235,0.7907703,27.25037202146988
1544.4429,0.790946,27.068893488235666
1493.3778,0.7935491,27.214914963128464
1457.8232,0.79486805,27.31956283370661
1435.2778,0.79696137,27.38725234252157
1417.6692,0.7992285,27.440862795801515
1381.3851,0.8018689,27.553463798660253
1388.3574,0.80123585,27.531598859382278
1359.275,0.8043019,27.62353823668704
1344.7654,0.8047442,27.670146909047165
1325.9075,0.8057204,27.73147944233475
1313.8623,0.8066706,27.771113128600753
1305.0245,0.80796033,27.800425055187556
1295.9724,0.80834395,27.830654413502558
1282.2622,0.8097446,27.876843656578345
1281.023,0.8109786,27.881042520645924
1300.3777,0.80833906,27.815916386937776
1331.4526,0.8090493,27.71335482204389
1431.0066,0.8007023,27.40019521496413
1513.3726,0.8023054,27.15715333749625
1707.6199,0.79000646,26.632699773622754
1594.8901,0.80432063,26.929303964014174
1545.1263,0.79976565,27.066971853212202
1483.7854,0.7999566,27.242901177700546
1482.2422,0.798987,27.247419928790872
1429.2246,0.80217314,27.405606724666043
1366.2268,0.8074522,27.601383940730152
1412.8405,0.800524,27.45568052183854
1372.613,0.8039281,27.581130946071667
1318.0676,0.81001097,27.757235109451873
1368.2773,0.8047473,27.594870246068783
1326.1544,0.80778223,27.730670741437212
1259.9229,0.8119678,27.9531718903715
1279.0033,0.81059647,27.887895205645993
1296.2572,0.8109414,27.829699885417718
1269.5198,0.81235003,27.920216761258985
1247.7573,0.8135698,27.9953104201123
1259.3418,0.8139306,27.95517557396105
1277.0864,0.81214875,27.894408818629294
1303.3279,0.8131395,27.806075313162467
1395.0964,0.8068959,27.510569350377448
1567.5227,0.8017685,27.004473212832643
1878.9265,0.7875543,26.217513794531776
1860.6179,0.7911598,26.260039802039003
1606.3894,0.7967968,26.898103400141107
1479.1754,0.7966799,27.256414918523188
1699.4834,0.7880233,26.65344257966384
1537.8733,0.79863495,27.087406242418794
1404.0317,0.802084,27.482842706940428
1535.6287,0.795819,27.093749800467542
1441.6492,0.80217296,27.368015809149504
1355.3619,0.80504036,27.636058748605276
1406.3318,0.8025186,27.475734105759138
1366.3176,0.80535465,27.601095206522412
1331.1898,0.80645657,27.714212097203664
1325.4073,0.8076732,27.733118119464386
1291.857,0.81000876,27.84446682222375
1303.2532,0.80845994,27.806323957432582
1274.053,0.81170636,27.904736907990948
1251.8374,0.81296206,27.98113255642089
1270.2458,0.8124122,27.917733828743753
1258.7902,0.81354934,27.957078428211254
1265.7092,0.81419986,27.933272323177928
1298.9108,0.8136179,27.82081880878203
1407.6257,0.81011724,27.47173996118029
1546.2861,0.80853325,27.06371318366855
1867.2119,0.79647297,26.24467556402842
1703.7599,0.8042095,26.64252814609381
1500.3721,0.79953545,27.194621732983663
1367.9017,0.8067827,27.596062455235263
1576.0762,0.79915255,26.980839745648083
1582.814,0.7970552,26.962313051506406
1401.1552,0.8028331,27.491749182175838
1497.5913,0.8039639,27.20267852024588
1478.979,0.802413,27.25699133538187
1359.2017,0.806029,27.623772761335402
1366.8292,0.8075163,27.59946920072027
1391.5139,0.80371356,27.521736616571427
1331.9185,0.8090236,27.711835471756995
1303.5656,0.8088853,27.805282892615566
1303.4015,0.81022596,27.80582968952225
1289.9099,0.8122956,27.851017714808712
1259.6895,0.8121281,27.95397664150192
1250.1802,0.81476974,27.986885559696198
1258.3835,0.814266,27.958481409179793
1250.7847,0.8155287,27.984785991855748
1236.8667,0.8156369,28.033382612579338
1244.8474,0.8161447,28.005450209523946
1277.854,0.8149066,27.89179928012085
1343.8811,0.8137021,27.673003740488475
1476.5624,0.8107242,27.26409381234768
1821.502,0.79863524,26.352315199928515
1915.6313,0.8021002,26.133492639264606
2034.4653,0.7881126,25.87210886430542
2108.4966,0.78575104,25.71688266083274
2017.9473,0.7688151,25.907513897500927
2102.6626,0.7716913,25.728915710754187
1715.4491,0.7858443,26.612833352308407
1854.6652,0.7722924,26.27395656608372
1658.1484,0.78598356,26.76037785791143
1778.924,0.7827665,26.455037919867785
1570.3823,0.78634566,26.99655749257524
1594.9275,0.7867532,26.92920219198218
1578.7771,0.79228204,26.973403389888375
1489.2731,0.7934701,27.22686864730783
1472.0549,0.793598,27.27737148661837
1457.1665,0.7970774,27.321519932860333
1407.8181,0.8007395,27.47114654161419
1386.3076,0.8007219,27.538015882033513
1361.0303,0.8035906,27.61793389478207
1351.7374,0.80513525,27.647688357409237
1315.9666,0.8075157,27.76416310595925
1299.9102,0.80836177,27.817478469647323
1289.3848,0.8099935,27.852786433095357
1268.9829,0.8117129,27.922054425585543
1256.4568,0.81277424,27.965135816881954
1235.0693,0.8144303,28.039698712999396
1228.4282,0.81533486,28.063114119073468
1215.3068,0.8163679,28.109752800894384
1209.6343,0.81769353,28.130070832763234
1200.4369,0.81741714,28.16321832753218
1184.7651,0.8199392,28.22028939804013
1185.2214,0.8191495,28.218616567395966
1190.9929,0.82057923,28.197520291797176
1223.8372,0.8169338,28.079375458643383
1295.4363,0.81620693,27.832451121927132
1482.0964,0.80092746,27.2478472446273
1631.2971,0.8019077,26.83128104283513
1734.1787,0.7848436,26.56567346645197
1509.1144,0.80847305,27.169390281030257
1446.7289,0.80435085,27.352740343804584
1553.4688,0.79909736,27.043586512791215
1373.2098,0.8107228,27.57924294436178
1342.4565,0.80833983,27.677609768051
1372.8988,0.8084011,27.580226579837092
1277.0831,0.81282586,27.894420224494255
1259.138,0.81380194,27.955878820705884
1319.1829,0.811945,27.753561796364448
1253.2458,0.81481457,27.976248834389096
1216.481,0.817622,28.105558501948966
1260.6458,0.81505626,27.950681491525422
1227.5941,0.8180323,28.0660634753456
1194.8401,0.81985277,28.18351405619739
1200.8297,0.81943685,28.161797556482632
1200.844,0.8195111,28.16174567427076
1185.3962,0.82187444,28.217976137530275
1202.1659,0.8193741,28.156967648814604
1216.6768,0.82175714,28.10485996925427
1262.1511,0.81746143,27.945498215732375
1311.8079,0.81978506,27.77790929017629
1483.249,0.8069051,27.2444711296121
1445.4341,0.8137498,27.356629191949672
1427.7567,0.80797315,27.410069743975104
1291.178,0.81649417,27.846750560120995
1305.9746,0.81475896,27.79726457260924
1374.0967,0.8102301,27.576438750292947
1320.358,0.81753474,27.749694776453886
1277.2363,0.8138705,27.89389898211835
1234.1968,0.81913877,28.042767641424398
1249.9562,0.8183995,27.98766373238481
1278.4259,0.81633025,27.889856084633962
1233.979,0.8203559,28.043533901541814
1229.3752,0.8204408,28.059767118700435
1258.6086,0.81715345,27.957704747603835
1330.3501,0.81846875,27.716952662383108
1417.0806,0.8090129,27.442666711199486
1582.0581,0.8104446,26.964387404196557
1625.2642,0.7994588,26.847372061456802
1601.4458,0.8078031,26.911489259948368
1355.2603,0.81177783,27.636384663370496
1264.4387,0.81665844,27.937634211464232
1303.2924,0.8187143,27.806193406380256
1364.9426,0.81150246,27.60546764566374
1330.742,0.81552887,27.715673072990988
1277.7772,0.8132531,27.892060467943406
1296.3087,0.8163422,27.82952757636324
1366.0486,0.8155098,27.601950159699427
1321.2429,0.81748945,27.746784500437137
1312.888,0.81818455,27.77433501254237
1297.7915,0.82222825,27.824562554559478
1323.0261,0.81682616,27.74092783445525
1271.7351,0.8204636,27.912645392094095
1201.4528,0.82029843,28.15954494435282
1170.9434,0.8230281,28.271252586191697
1208.2913,0.82330865,28.134895268555535
1227.239,0.8200794,28.067320464463815
1205.4568,0.8229335,28.14509561028038
1201.9099,0.8226614,28.15789245362392
1238.9241,0.82000333,28.026164761687564
1289.9683,0.81940097,27.850821703071755
1311.8022,0.8173701,27.777928121457478
1328.1453,0.8157161,27.72415628318384
1325.998,0.81770086,27.731182722573507
1368.1958,0.8102143,27.595129168850477
1350.6556,0.8172342,27.65116555984052
1341.3939,0.80962795,27.681048458736953
1276.3514,0.8204103,27.896909222861357
1284.6761,0.8161411,27.868675137776023
1268.6423,0.8205125,27.923219421539738
1291.5138,0.8188761,27.845621078341726
1284.9446,0.8206851,27.86776784637518
1299.33,0.8202279,27.81941726898993
1285.6707,0.82356423,27.865314338629844
1331.5674,0.81529266,27.712979945954697
1236.4836,0.8247426,28.034728108609354
1218.9373,0.81985074,28.09679817596738
1209.8291,0.82365483,28.129370994420654
1190.5178,0.82402897,28.199253072334596
1178.2925,0.82445973,28.244080400671677
1199.2573,0.82643175,28.167487868801288
1242.962,0.82104325,28.01203308861099
1272.1326,0.8247938,27.911287920168814
1310.3306,0.81829804,27.78280296746793
1356.6792,0.82043964,27.631840073548986
1392.9584,0.8144539,27.517230392612024
1424.8892,0.8137757,27.418800964982758
1326.0244,0.8176392,27.731096797193914
1301.1066,0.8176892,27.813483010620303
1282.2788,0.821901,27.876787040231594
1327.5336,0.8180744,27.726156592282454
1306.5779,0.81925803,27.795258780572098
1231.2445,0.82105637,28.053168797984757
1209.57,0.8205021,28.130301953296303
1226.5154,0.8232236,28.069882003729084
1244.6067,0.8216167,28.006290355521518
1238.249,0.8253947,28.028531553664262
1287.8658,0.82091206,27.857905737610654
1292.4016,0.82532984,27.842636653054615
1342.9071,0.82074744,27.67615205344955
1301.6543,0.8230888,27.81165524450547
1275.3805,0.82082826,27.900214062394724
1207.0605,0.823029,28.13932094785421
1190.7528,0.8256569,28.19839556584375
1254.1263,0.82029384,27.9731989002064
1267.8618,0.8256244,27.925892748299773
1339.1626,0.81770366,27.688278502185803
1261.4655,0.8233027,27.947858364216884
1231.4692,0.82370234,28.05237580007093
1241.8857,0.8218627,28.015795156258363
1314.5011,0.8231592,27.76900227347731
1373.6958,0.81511325,27.577705901447437
1394.9448,0.82196873,27.51104135227237
1489.171,0.81113815,27.227165924643835
1726.2795,0.8090946,26.58550072709435
1650.9968,0.8065056,26.779149317043224
1713.7354,0.80355763,26.61717408943054
1397.5562,0.815885,27.502919384192058
1394.3357,0.808489,27.512938404108546
1374.5537,0.81450295,27.57499482079826
1357.3761,0.8152699,27.629609423930482
1357.6174,0.81069833,27.62883785868096
1246.8013,0.8187688,27.998639072327066
1322.615,0.8143453,27.742277227496604
1262.5598,0.81726915,27.944092068110482
1214.302,0.82124805,28.113344397479732
1241.1318,0.82045764,28.01843301517321
1208.1383,0.82278013,28.135445339997855
1187.7666,0.8245366,28.209300424463585
1181.9863,0.8245465,28.23048692145261
1202.3186,0.825497,28.156416234496472
