mse,ssim_indices,psnr_indices
0.0026199147,0.99514294,39.165942417044384
0.0026245355,0.994967,38.96208608342234
0.0025966575,0.99525136,40.12400376364356
0.002671036,0.9949878,37.64616562311524
0.0026111123,0.99513406,39.45404773541343
0.0026439668,0.99478436,38.29778596360556
0.0026047125,0.99514675,39.72093697564678
0.0025931457,0.99518055,40.24134309272803
0.0026263753,0.99515265,38.87642340315624
0.0026407342,0.99506855,38.452050456368
0.0027016643,0.99459076,36.875146611826665
0.0026603467,0.99480695,37.92530892221815
0.0026257401,0.9951026,38.908141604463545
0.0026208395,0.9950041,39.11793885322428
0.0026242724,0.99483174,39.05445122075416
0.0026011262,0.995028,39.8830559653124
0.0025875615,0.9952437,40.497546384239335
0.0025915666,0.99525404,40.30129620970037
0.0026383358,0.9947738,38.462021356041056
0.0026494048,0.99489474,38.239335781469336
0.0026499024,0.9947033,38.1521128616999
0.0026226784,0.9949271,38.997896332681975
0.0025930128,0.99527794,40.1942131055111
0.0025943508,0.99522835,40.16289439663243
0.0025737295,0.99534386,41.16755968261601
0.002568334,0.9953529,41.502629090275164
0.0025650794,0.9954516,41.683076072439704
0.002569513,0.99539536,41.46703758523068
0.0026301187,0.99507934,38.858941254807704
0.0026366175,0.99498385,38.61689113711898
0.0025844676,0.99525213,40.65253195585568
0.002632759,0.99508595,38.67768027981654
0.0026158094,0.9950022,39.300954866249654
0.0025934065,0.99516755,40.14299382194352
0.002619523,0.9951027,39.14172965734822
0.0026224796,0.99510336,39.00500018004492
0.0025926633,0.9952913,40.23596409625406
0.002578101,0.9954059,40.954092266406974
0.00259199,0.9952106,40.27895707599046
0.0026963074,0.99453384,37.03978460242808
0.0026175058,0.99515915,39.2310987241872
0.0026547299,0.99454707,37.97694711287829
0.0025717146,0.9954389,41.3157771734147
0.002675263,0.9948613,37.52531896825723
0.0026657793,0.99473685,37.7668073980283
0.0026148332,0.99497086,39.32729142423984
0.0026022457,0.9952417,39.795485570928555
0.0026516947,0.99490213,38.2050155140039
0.002600282,0.9952502,39.94619575263087
0.0026318505,0.99495316,38.705593069955505
0.002596977,0.99517614,39.991639248653726
0.0026683442,0.99463797,37.66550167567835
0.002608506,0.9950277,39.591334280134845
0.0026718383,0.9944224,37.5972954171954
0.0025907687,0.99525195,40.29390326481043
0.002599175,0.995195,39.91793432402682
0.002622427,0.99480456,39.00386027141627
0.0026011285,0.99527663,39.822642689721775
0.0026100664,0.9951227,39.50120172698082
0.0026312168,0.9949157,38.72878496519333
0.002617597,0.99499863,39.19505649463281
0.0026002605,0.9952691,39.909746921520174
0.002608205,0.9950829,39.571943166184596
0.0026156642,0.9950433,39.26680740226401
0.0026004547,0.9951528,39.97377122589876
0.0025906817,0.9951529,40.379841678374255
0.0026464765,0.9947322,38.23529009122489
0.0026151459,0.9950564,39.26067609312839
0.0026253841,0.99504167,38.95541861318902
0.002634677,0.9948168,38.52690804933451
0.0026253196,0.99505967,38.970574292724905
0.0025947425,0.99528,40.15059506686754
0.0027235206,0.99450594,36.46381686945229
0.002656321,0.994757,38.011548949908104
0.0025997842,0.9952755,39.90465845270682
0.0026329232,0.99511737,38.65741621816427
0.0025666975,0.99548036,41.540026649554925
0.0026458628,0.9948609,38.26423758362459
0.0026310668,0.9950201,38.71935476725539
0.0025879047,0.9954009,40.52194167332335
0.0026574968,0.9948705,37.93275234580945
0.0026103917,0.99479026,39.45678483328332
0.0025918926,0.99517137,40.33026043512472
0.0026291828,0.9950862,38.82259949613791
0.0025778178,0.99531513,40.95609833767327
0.0025984119,0.99507093,39.89325151289337
0.0026360357,0.99491835,38.57643895673297
0.0026421598,0.994806,38.35872903388146
0.0025889566,0.9953835,40.3826690597095
0.0026050843,0.9950249,39.69752754033835
0.0026533878,0.9947104,38.07919296635263
0.002576285,0.9954355,41.07939743564046
0.002614249,0.9951646,39.291008748402774
0.0025858972,0.9953422,40.60359741981107
0.0025964945,0.9951845,40.082322877528995
0.0026701035,0.9946954,37.64267460225369
0.0026311602,0.99478835,38.8404471297205
0.002662621,0.99472684,37.868800867487145
0.002732372,0.99445254,36.325394415068175
0.0025798148,0.99536043,40.85943760043495
0.0025999076,0.99514073,39.845650271811834
0.0025659564,0.9954265,41.637830068872155
0.002587035,0.9952614,40.508298929561086
0.0025879764,0.9952779,40.39854885031011
0.002609694,0.9951174,39.443882861256824
0.0025805142,0.9953232,40.763962948742204
0.0026397172,0.9950485,38.45292834111405
0.0026320252,0.9947327,38.70306470063464
0.0026092825,0.99526817,39.58970155961177
0.002583659,0.99543947,40.64012539320199
0.0026337686,0.99492437,38.72569044680093
0.0025849855,0.9954283,40.61762321992596
0.0026037022,0.99518585,39.77606886833711
0.002646513,0.99490637,38.26722623544029
0.002602464,0.9952555,39.84003451440643
0.0025811796,0.9954,40.74412062348035
0.0025919843,0.99526644,40.199137993322545
0.0026228472,0.99503255,39.03940813720331
0.0026011532,0.9951279,39.84315026033113
0.0026070974,0.9950474,39.526892298848615
0.0026151591,0.99521804,39.32113503250477
0.0026022042,0.9951983,39.86796707510106
0.002622362,0.99508643,39.01417785218874
0.0026237487,0.99518615,39.01005889098852
0.0026420364,0.99494904,38.37340718542083
0.0026026813,0.9951833,39.8861275568354
0.0025657034,0.9955738,41.78206869743992
0.0026155345,0.9952856,39.34942429002515
0.0025783214,0.99539834,40.97084398141355
0.0025897175,0.99535304,40.40362082895439
0.002595615,0.99524814,40.12264862901926
0.0025862781,0.99538964,40.56589904246601
0.002557809,0.9955559,42.25512000668954
0.002568637,0.995516,41.50714936025068
0.0025668428,0.9954888,41.53891172180298
0.0025960216,0.9953034,40.10273639661459
0.0025721507,0.99545646,41.23115947977605
0.0025865058,0.9952348,40.49332324119672
0.0025889021,0.99539715,40.41596863708354
0.0025864006,0.99528503,40.52360457190555
0.0026007877,0.9953997,39.941903625130344
0.0026499056,0.99492294,38.21286554089987
0.0025920407,0.9952046,40.16779358132315
0.002562446,0.9956257,41.867840035878594
0.0026390743,0.99493647,38.488346004680245
0.0026134416,0.99511534,39.32919918294301
0.0025657432,0.9954641,41.64327337208743
0.0026036312,0.995245,39.83947456556352
0.0026160325,0.99500585,39.294137343003406
0.002571797,0.9954315,41.40444549297822
0.0025634472,0.99554366,41.83414602648824
0.0027697068,0.9942014,35.61966279002647
0.0025969362,0.9952876,39.99316693539874
0.0026298286,0.9949234,38.73104334065482
0.002598817,0.9952011,39.89622835303021
0.002602301,0.9952528,39.81357170524895
0.002622135,0.99495715,39.14607638358629
0.0026360853,0.9949052,38.61255490271719
0.002709217,0.99460524,36.78662752594967
0.0026106169,0.9951084,39.4521210454287
0.0025938603,0.9952209,40.171191721335305
0.002616463,0.9951987,39.259448369530446
0.0026698387,0.99489135,37.61851224942723
0.0025905035,0.9954612,40.38285489060779
0.0025828397,0.9953714,40.59629729259019
0.0025838544,0.99541026,40.634300486809956
0.0026692774,0.9946553,37.648573209282105
0.0026406653,0.9951825,38.40619763440482
0.002581638,0.9954848,40.70716019219787
0.0025880714,0.99536633,40.44312892338741
0.002597312,0.9953546,40.1214820869243
0.0026045125,0.99524593,39.728939510908184
0.0026547923,0.9948887,38.11199485010042
0.0025809794,0.99544066,40.823915221688345
0.0025837778,0.99543744,40.72628798656551
0.0025832816,0.99554604,40.67235382228563
0.0025938726,0.9953012,40.10057069938959
0.002589759,0.9952908,40.33211095112286
0.0025842485,0.99543566,40.65656630045605
0.0026313309,0.99512655,38.760120873839
0.0026448127,0.99513596,38.33232248654281
0.0026021218,0.995158,39.747124140970335
0.0025818408,0.9953222,40.69650970480594
0.0026456136,0.99494314,38.311682131983076
0.0026032436,0.9953029,39.75153352226447
0.0026009125,0.9951349,39.82759791541753
0.0026159303,0.9952684,39.33160882168397
0.0026167573,0.9952769,39.26676992151843
0.0025847943,0.99538517,40.54281288346889
0.0025615839,0.99573016,42.03019432253528
0.002572685,0.9954812,41.30477572054708
0.0026005255,0.99527854,39.80420146050697
0.0025984882,0.99519306,39.883166107364126
0.0026432527,0.99498075,38.42003257870202
0.0025715306,0.9954067,41.29471682133287
0.0025973406,0.9953442,40.06502154105383
0.0025705595,0.99557024,41.304413700095495
0.0025795419,0.99541193,40.84213259261324
0.0025762988,0.9954327,41.048802457763614
0.0025975956,0.99542624,39.960946521986955
0.0026019597,0.9953117,39.80599911860773
0.0025764643,0.9953831,41.02991114175148
0.0025875117,0.99533933,40.448859754791386
0.002596934,0.99539757,40.11008520018543
0.0025993278,0.99536085,39.99942316507507
0.0025851121,0.99538684,40.561906891198156
0.002631891,0.9951413,38.6885072839363
0.0025843964,0.99544716,40.62326383992212
0.0026496723,0.995012,38.145658564050706
0.0025926542,0.9953232,40.244352933641736
0.0025746743,0.9955422,41.07786998860199
0.002606282,0.9953141,39.69454117710595
0.0025890213,0.99529284,40.38449694960199
0.002563877,0.99562335,41.81901723613387
0.0025997877,0.9952907,39.949997526692286
0.0026070452,0.99518055,39.6594985431202
0.002568156,0.99544066,41.46295139829178
0.0025786292,0.9953931,40.97643421940723
0.0026356163,0.99498886,38.6770876130023
0.0025918093,0.9953332,40.22280123721862
0.0025682398,0.9954472,41.463860447358
0.0025833272,0.99530005,40.65104004850024
0.0025694347,0.9955904,41.34061586210393
0.0025905704,0.9953435,40.29010236531385
0.0025979201,0.99522525,39.97455508557442
0.0026045707,0.99519086,39.69060963938724
0.0025972058,0.99525386,40.003207222744315
0.0025976477,0.9952472,40.13146659685723
0.002606903,0.9950328,39.5746196876961
0.002609584,0.9951861,39.58166419073394
0.0025780732,0.99543756,41.02660202189389
0.0025849105,0.9953534,40.66268804399974
0.0025717893,0.995451,41.30693349437063
0.0025884565,0.9954683,40.45114883438134
0.0025979178,0.9953208,39.97723120229834
0.0026097323,0.9953447,39.41607162497941
0.002612641,0.99519515,39.31910063030893
0.0025908728,0.995302,40.250062265320494
0.0026195026,0.9952225,39.170431478896276
0.0025923352,0.99537724,40.22478369490359
0.0026121484,0.9952602,39.51007192406315
0.0025616372,0.995558,41.99735783558394
0.0025924705,0.9953165,40.24090022896668
0.0026052007,0.9952102,39.634071382930955
0.0026201054,0.9953392,39.10090287618452
0.002596018,0.99528533,40.03221508225667
0.0026067374,0.99530935,39.641004836931145
0.0026566954,0.9949729,37.992990962350405
0.002570239,0.9953944,41.35576842738907
0.002601629,0.9954257,39.76960022217388
0.0026075542,0.9951978,39.5537981857939
0.0026398904,0.99507546,38.472194381279145
0.002583094,0.9953602,40.69226944297764
0.002596092,0.9954219,40.127789768806885
0.0025836416,0.9954669,40.6455667336389
0.002600301,0.99521047,39.81820171352081
0.0025659832,0.9955581,41.63789067963714
0.0025652635,0.9956317,41.63793519403452
0.0026246354,0.99522036,39.03001650125746
0.002592416,0.995467,40.2321170506307
0.0025946493,0.99543905,40.18184630820703
0.0026178807,0.9951482,39.18498316487209
0.0026091326,0.9951456,39.542230921324354
0.0026524086,0.9950388,38.108038699558875
0.0025736718,0.9955154,41.20501877643441
0.0026355523,0.9951708,38.60009513749682
0.002603299,0.9953938,39.79028040294133
0.002582402,0.99539906,40.737030554325464
0.0025938484,0.99532086,40.218522117185486
0.002570496,0.9956436,41.40649837208426
0.0025886404,0.9952902,40.40518113037677
0.002625891,0.9951226,38.95750653986605
0.0025949697,0.9953644,40.095565853968566
0.0026023232,0.99538165,39.851428247584224
0.0025600097,0.9956333,41.987230869199095
0.00259902,0.995344,39.886116635307566
0.0025839375,0.99551314,40.70314855304738
0.0026102578,0.9952318,39.455249261187475
0.0025974999,0.9953754,39.963567045391656
0.0025659788,0.9955253,41.62064636009467
0.0025887815,0.9954316,40.4283774052374
0.0025735246,0.9954917,41.15759689722339
0.0025678189,0.99565536,41.57843775437314
0.0026243876,0.994989,38.99427438938097
0.002580677,0.9956338,40.8311617954272
0.0026193717,0.9952187,39.154166991099316
0.0025834446,0.99543947,40.59656870472345
0.0026000063,0.9953685,39.90058706773834
0.0025816672,0.9955823,40.74322043996282
0.0026017423,0.99541473,39.73102541276909
0.0025476743,0.9958399,43.018236906496384
0.002600088,0.99515915,39.856795847916324
0.002572665,0.9955284,41.33100533015697
0.0026274526,0.9952977,38.93267479777358
0.002584261,0.9955311,40.55849388230926
0.002568995,0.99568254,41.56095341015938
0.0026061558,0.99528867,39.67105003705464
0.0025627417,0.9956641,41.9049240449208
0.0026065193,0.99531245,39.585069032626635
0.0025626812,0.9956474,41.88678882577102
0.0025888765,0.9954815,40.432863313528095
0.0025998107,0.9953974,39.94896380740541
0.0025865473,0.99554986,40.45987813485019
0.0025984223,0.99555653,39.89414955792735
0.002553502,0.9957487,42.54575670333538
0.002556039,0.9957299,42.365847431849126
0.0026000552,0.9953038,39.83192122441859
0.0025612055,0.99552125,41.85458728844938
0.002602545,0.9954894,39.768212552212326
0.0025951634,0.9954462,40.122994457253014
0.0025830287,0.9955926,40.726222697091785
0.00257242,0.99557924,41.29328120004046
0.0025943345,0.9954011,40.192413377973246
0.0026024913,0.9953356,39.864907178856
0.0025679953,0.99566984,41.49467787738084
0.0025671269,0.9955842,41.48468711325029
0.0025597706,0.9954837,42.07232752169954
0.0026017078,0.9954435,39.80899351622315
0.0025550644,0.9956581,42.4055465138169
0.002571729,0.9956231,41.209445377268636
0.0025872258,0.9953406,40.44830286186871
0.002552621,0.9957877,42.53955565102369
0.0025853054,0.9955706,40.604513200377276
0.0025718496,0.9954855,41.38971783963602
0.00256324,0.9957237,41.686489284916036
0.0025867026,0.99561256,40.56719007760472
0.0026043802,0.9954111,39.75277773882235
0.0026280838,0.99519235,38.87424281817432
0.0025630333,0.99570346,41.87995645588504
0.002598271,0.9952981,39.97278935922512
0.0026473242,0.99474806,38.25562445068595
0.002569696,0.99551183,41.32168158607267
0.0025697253,0.99561733,41.43702296349488
0.002608665,0.9953177,39.48994626614358
0.002610917,0.9953933,39.39538808084912
0.0025939129,0.99531645,40.11992539973862
0.0025887757,0.99554247,40.3871789478352
0.0026173692,0.9952014,39.21580794432543
0.0026260435,0.9952356,38.941259404610435
0.0026286289,0.9950208,38.85776822071224
0.0025969702,0.995333,39.945433775465844
0.0026035677,0.9954233,39.70223705604222
0.0025988854,0.9954236,39.931639051151734
0.0025965108,0.9952797,40.002637730373166
0.0026354506,0.99505335,38.54313822795393
0.0026125126,0.9951475,39.35290949289433
0.0026046908,0.99532443,39.67477745837298
0.0025744918,0.9955807,41.12553679469264
0.0025972722,0.99551755,39.97874562790305
0.0025941932,0.9955824,40.20795358688956
0.0026281828,0.995241,38.89105268117444
0.0026007292,0.9954719,39.89133725014846
0.002626801,0.99508286,38.84872086310917
0.0026130755,0.995467,39.4382838359285
0.002581245,0.99546653,40.777457534803986
0.0026111337,0.9953938,39.390266388841326
0.0025792846,0.9956083,40.817149533495076
0.0025648568,0.9956331,41.69951158540566
0.0026154625,0.99536115,39.30648233645969
0.0025933688,0.9954059,40.17485823003345
0.0025647588,0.99564177,41.75261207330928
0.0026519771,0.9950039,38.11024592424189
0.0025717888,0.995609,41.28384495213447
0.0025774024,0.9956754,41.02265474732812
0.002580105,0.99561834,40.861289184581
0.002597026,0.9954376,39.969298986550406
0.0025731637,0.99556226,41.20422384400125
0.0025644195,0.99570036,41.740533292249495
0.0025536953,0.9957313,42.4586537771727
0.0025901953,0.99546814,40.340593837357865
0.0025875205,0.9955952,40.488625311011106
0.0025995588,0.99541503,39.96512032510794
0.0025956577,0.9953935,40.08848992006152
0.002568441,0.9959188,41.478066195058005
0.0025455016,0.9958542,43.17145701810862
0.0026113947,0.995249,39.36032477224377
0.0025809156,0.99561113,40.79338657394145
0.0025562015,0.995763,42.29685915788572
0.002565208,0.99559134,41.7952784883128
0.0026151498,0.9951925,39.303661385381844
0.0025772748,0.9956503,41.01283483923665
0.0025921832,0.99553674,40.19774571072495
0.0026087426,0.9954486,39.489565025461594
0.002577457,0.9956308,40.99404024800534
0.0025943292,0.9954746,40.126349625829775
0.0025830418,0.9955525,40.63030922064006
0.0025473072,0.99576455,43.09328069625688
0.002587765,0.9955657,40.44845912966652
0.00258139,0.9955968,40.73084919728477
0.0025684636,0.99557525,41.406407207464575
0.0026054578,0.99538094,39.6693087803197
0.002568508,0.99578065,41.51580807779814
0.0025934274,0.9953335,40.1908605988988
0.0025906407,0.99555016,40.32004594333159
0.00254902,0.9957959,42.89177143838276
0.002558603,0.9956927,42.15793392481623
0.0025906935,0.9954319,40.23177421539675
0.0025604384,0.99573153,41.972182596905334
0.0026349905,0.99513936,38.65347486722585
0.0025712391,0.9956524,41.313910315627666
0.0025660393,0.99568725,41.5900642833578
0.002636245,0.9953788,38.59386508900521
0.0026397994,0.99526453,38.51792739875846
0.0025859724,0.99547666,40.53621613435978
0.0026161564,0.9952676,39.260223024587454
0.0025820998,0.99547935,40.727940182293096
0.0025612134,0.99563223,41.837218294908624
0.0025763905,0.9956792,41.02663222476992
0.0025784334,0.9954887,40.955182419879954
0.0025958666,0.9952448,40.046314966573675
0.0025786206,0.99549246,40.959533616141954
0.0025824967,0.99550694,40.77273857594904
0.002575865,0.9956338,41.04617558807668
0.0025489344,0.9958167,42.91026847089129
0.00261481,0.99532986,39.32033793066143
0.0025761258,0.99557334,40.96295900953602
0.0025681914,0.9957411,41.60374638946066
0.0025490802,0.99587744,42.91924039259452
0.0025725164,0.9956171,41.29015452840682
0.0025914414,0.99563867,40.33308979985499
0.002569424,0.9956606,41.44070409371966
0.002557525,0.99571943,42.23016218723522
0.0025937718,0.9955759,40.16058490120818
0.0026462707,0.99525857,38.21889359882934
0.0026155112,0.9952638,39.26399411687141
0.0025731411,0.9958112,41.22188371090256
0.0026163794,0.9954419,39.23444312938752
0.0025710561,0.9956787,41.31070123068005
0.0026042694,0.9955097,39.73286985851991
0.0025962917,0.9955515,40.055024131799655
0.002558772,0.99576855,42.223274258006434
0.0026063554,0.9953907,39.63233740469078
0.0026017737,0.9955736,39.80742654440117
0.0025743954,0.99566966,41.02316641316406
0.0025759316,0.9957244,41.098006898180955
0.002606564,0.9953494,39.59291204552462
0.0026587895,0.9950304,37.93024884730301
0.002616394,0.9952821,39.2702404526985
0.002610499,0.9954391,39.46325149602353
0.0025945872,0.99550056,40.057369696641615
0.0026012296,0.9954157,39.863383895589315
0.0025905543,0.9954784,40.28423442763108
0.0026469976,0.99516135,38.320296959934346
0.002563373,0.9957741,41.76006869776031
0.0025752222,0.9956415,41.030761286460404
0.0025989544,0.9954481,39.91330899980501
0.002545485,0.9958742,43.120985055854135
0.002574332,0.99575776,41.16995786676071
0.002582934,0.9956302,40.708275019645235
0.0025764173,0.9954405,40.99130263746702
0.002594215,0.9954782,40.07140453238737
0.0025902097,0.9956029,40.36155929658296
0.002568507,0.99568325,41.48180362510125
0.0025642677,0.9958763,41.79851381590452
0.0025665443,0.9956429,41.62256394558202
0.0025666072,0.99564534,41.53612673926546
0.0025593338,0.9958361,42.07236439671614
0.0025649522,0.9956985,41.612762713612184
0.002568717,0.99567795,41.4752070765646
0.0025764117,0.99577284,41.05643159264324
0.002595811,0.99550444,40.10376854886794
0.002588534,0.9955163,40.37205285166458
0.0025781172,0.9957611,40.94582945164848
0.0025589187,0.9957516,42.10864355629997
0.0026114683,0.9953905,39.41068698686247
0.0025881059,0.9955981,40.422266273257094
0.0025818176,0.99563855,40.709582202802686
0.0026123177,0.99552506,39.42574441410203
0.0026491105,0.9954137,38.23768736849479
0.0025489365,0.99599236,42.90702619815278
0.002592465,0.99564505,40.2653052569573
0.0026003262,0.9954763,39.845846216518254
0.0025772734,0.99551743,40.978191711091654
0.0025931157,0.9955657,40.17356400073969
0.002607146,0.9954977,39.607105209203084
0.0026100322,0.9954737,39.391666820535576
0.0025619066,0.9958003,41.88946363387198
0.0025778213,0.9957786,40.936513145412064
0.002583019,0.9955997,40.639520653881576
0.0025720508,0.9956246,41.22232064923339
0.0025931294,0.99556714,40.20224598121405
0.0025731476,0.99579,41.257209525077066
0.002558069,0.99575394,42.23488345487125
0.0026106506,0.9953885,39.53113121244352
0.0025706901,0.9957053,41.41062606198996
0.0025912179,0.99555206,40.27187736163736
0.0025768585,0.99576074,41.01400752164885
0.0025994575,0.99543,39.86424409815886
0.00256899,0.99558955,41.40173500390034
0.0025636945,0.9956877,41.71439166227948
0.002603239,0.99560004,39.721798733910425
0.0025635618,0.9957076,41.815659398150814
0.0026341146,0.995189,38.72283942992752
0.0025523813,0.9957686,42.5551304329774
0.0025523785,0.9958841,42.53378996922589
0.0025637434,0.99575347,41.76562359384697
0.0025885603,0.9955268,40.42234789146424
0.0025899054,0.99551946,40.38395434695122
0.0025705441,0.9956965,41.34926426165662
0.0025873089,0.99561006,40.48211088805704
0.002592218,0.9955363,40.15627746000589
0.0025905771,0.99560213,40.25246240567754
0.002575186,0.995642,41.048251847340254
0.0026526614,0.9953273,38.096821430505166
0.00257002,0.99578303,41.40315743968024
0.0025913827,0.9955589,40.36706964986982
0.0025813035,0.99563855,40.76187649166107
0.0026053926,0.9955116,39.69192610354155
0.002569003,0.9957817,41.44096157136155
0.002569283,0.99563223,41.44498031918186
0.002590442,0.99556667,40.37045113330639
0.0025777193,0.9957048,40.953933704743555
0.0026007863,0.9955888,39.79072042743335
0.0025642912,0.9957981,41.7522219266234
0.0026338897,0.99514747,38.58996967229316
0.0025796676,0.9956322,40.8660764726161
0.0025801156,0.9957218,40.79588512307026
0.0025518676,0.9959299,42.671643362086265
0.00264425,0.9951704,38.35919412328919
0.002615267,0.9954977,39.31327845204355
0.0026072895,0.9954217,39.646991618609526
0.0025766026,0.99564093,41.02028673036847
0.0025427402,0.9958956,43.4040507585737
0.002590783,0.99551535,40.25134176393193
0.002598558,0.99545884,40.01001008840617
0.0025827407,0.9956531,40.713308806527934
0.0025596553,0.99577117,41.98204113028883
0.0025969371,0.9955473,40.017675093697925
0.0025679974,0.99583083,41.475538341741185
0.0025674119,0.99575216,41.4987841171079
0.0025584064,0.99587274,42.24129837648499
0.0025519698,0.9958179,42.59047286905152
0.0025761444,0.9957497,41.05236018645732
0.0025675227,0.9957908,41.56975576628783
0.0025936968,0.9953787,40.04876368139424
0.0025555915,0.9958897,42.25518258804336
0.0025559533,0.9959124,42.331390222851354
0.0025676205,0.9958083,41.52397866525273
0.0025647653,0.9958275,41.73464984517709
0.0025797728,0.9957564,40.8542591841061
0.0025822395,0.9956872,40.747681758221
0.0025483104,0.99582297,42.926130981745594
0.0026099198,0.9955526,39.476879430413874
0.0025841452,0.9956255,40.57007846856464
0.0025588572,0.99580806,42.26895797074252
0.0025897035,0.99549645,40.27829987879493
0.002576576,0.99562913,40.97954018406857
0.002588109,0.995675,40.34197586374094
0.0025830567,0.9956531,40.52155580470775
0.0025960235,0.99532706,40.061162543207224
0.0025671772,0.99570876,41.54952075800822
0.0025745118,0.99573106,41.13448281380683
0.002635231,0.9953663,38.622851321812405
0.002581974,0.9956756,40.79276563818415
0.0025720845,0.9957624,41.27184596625979
0.0025875329,0.9956062,40.51659521867589
0.0025979253,0.9956295,40.034245758294134
0.002581124,0.9956462,40.70376248362324
0.0025955304,0.99553794,40.11532631181073
0.0026133598,0.99539995,39.38031894261759
0.0025610095,0.99581933,41.94097406708443
0.002552958,0.99596167,42.44878514304535
0.0025842758,0.9956047,40.648725510147095
0.0025773426,0.99578613,40.95450726341668
0.0025986282,0.99571365,39.94501034419938
0.0025964486,0.9955349,40.05707115399598
0.0025633555,0.9958706,41.79217506793613
0.002572015,0.99576885,41.27187784500194
0.002575973,0.99575186,41.181335873106526
0.0025726366,0.99574655,41.317964138088776
0.002567882,0.9959099,41.59312453176504
0.0025622395,0.99581194,41.90062686450281
0.002582395,0.9957791,40.76771739144937
0.0025615525,0.9957857,41.829383543713675
0.0025966787,0.9955625,39.97008973568522
0.0025882772,0.9957021,40.35488198215351
0.0025792033,0.99576885,40.759889881031135
0.002589849,0.9955725,40.32223238750607
0.0025560732,0.99586535,42.2553679426073
0.0025667583,0.995878,41.59443260459536
0.0025838506,0.9955814,40.60967554873212
0.0025890747,0.99565476,40.370740477625084
0.0025476625,0.99587107,43.03819493680527
0.002574581,0.99568295,41.21068853197991
0.0025542006,0.99596006,42.57991876518088
0.0026010254,0.995647,39.89518117975255
0.0025972454,0.99553657,39.94147126977454
0.0025831284,0.9955168,40.69129471781494
0.002582816,0.9955933,40.69629038493304
0.002583612,0.9956358,40.536762931601764
0.0025493419,0.9958958,42.791328083403606
0.0025794543,0.995585,40.90162738960739
0.0025677043,0.99574137,41.50723381741875
0.002563241,0.995838,41.74696618831235
0.002575521,0.9957959,41.09705538579533
0.0025707725,0.9957037,41.43392762575675
0.0025930384,0.995692,40.277318333705416
0.0026361633,0.9953907,38.556761839641986
0.002648409,0.9954323,38.24773105145386
0.002550539,0.99593633,42.71532418297828
0.002561152,0.9957759,41.92131083420145
0.0025816474,0.9957145,40.6631183847974
0.0026059416,0.995568,39.613273761217336
0.0026012927,0.9953489,39.83776540934165
0.0026046566,0.99544835,39.62543147492745
0.00259955,0.99554944,39.941137550104614
0.0025850274,0.99570996,40.58249099733003
0.002558447,0.9959108,42.206324731444305
0.0026004594,0.9955757,39.922454694639825
0.0026332396,0.99512935,38.660568239122355
0.0026007134,0.9956262,39.88821703650002
0.0025829547,0.9956433,40.71418555191272
0.002569953,0.99574065,41.30144386703798
0.002567621,0.9958296,41.44645256245039
0.0025971718,0.9955616,39.943327490199295
0.0026247813,0.99540925,38.99295645309665
0.002585531,0.99570626,40.49826809042847
0.0025526169,0.9958357,42.48742228910825
0.002556805,0.9958422,42.258488472892815
0.002557132,0.9958918,42.26405129919578
0.0025670377,0.99576694,41.62970243139428
0.0025898383,0.99565274,40.325656225156436
0.0025828264,0.9957327,40.64191212257192
0.0025583238,0.99594325,42.1743487820699
0.0025481875,0.995945,42.942474838794105
0.0025504918,0.99588674,42.701141264687685
0.0025687418,0.99590856,41.58126910452309
0.002559572,0.99594593,42.07322757781042
0.002577105,0.9956561,40.86250691793193
0.0025532336,0.9959186,42.46741157618402
0.0025704508,0.9957485,41.30810776464341
0.0026167482,0.9951653,39.22288988345463
0.0025412296,0.99605423,43.620938265108
0.002578137,0.99578077,41.04255350886345
0.0025522162,0.9959307,42.543536875791936
0.0025780762,0.99573237,40.929806542030455
0.002566324,0.99582666,41.615653162172705
0.0025846083,0.99566203,40.754565870481485
0.0025532423,0.9959399,42.59638581546128
0.0025602637,0.99607533,41.9901476768659
0.002569369,0.99580336,41.38890510240964
0.0025541792,0.99589604,42.49778085752482
0.0025807112,0.9957884,40.756250689477866
0.0025650624,0.9958935,41.68069997763999
0.0025473675,0.99605805,42.856378785071016
0.0026270726,0.99532574,38.84906093890202
0.0025599157,0.99582404,42.02840809886365
0.0025568865,0.9957257,42.16270981913982
0.0025746566,0.99576277,41.230752650456225
0.0025545731,0.9959497,42.49331766023487
0.002585395,0.9957032,40.544759138099835
0.002583664,0.9957798,40.72387780844664
0.0025379574,0.99607307,44.07030458816264
0.002568272,0.99584097,41.53429407604516
0.002563158,0.99592996,41.84899721581837
0.0025607243,0.9957816,41.91788998887306
0.0025513363,0.9959664,42.64893432698278
0.0025733847,0.9957517,41.206946640820334
0.0025893073,0.9956754,40.301488719455364
0.0025898153,0.99552894,40.19608595092086
0.002612407,0.995573,39.31711170296148
0.0025593857,0.9958783,42.030988053575285
0.0025713597,0.9958167,41.268451263155
0.002568021,0.99594116,41.5469361338573
0.0025717807,0.9958332,41.30415957411836
0.0025606453,0.99584275,42.011063038834735
0.0025667832,0.9959932,41.64410009644194
0.0025805794,0.99546176,40.73983745588024
0.0025680645,0.9958658,41.495270985102536
0.0025626349,0.9958349,41.893466662184636
0.0025808401,0.9957125,40.72507405008922
0.0025574525,0.99585456,42.27029797469151
0.0026223767,0.99547815,39.0267694599597
0.0026205226,0.99545616,39.03738171893276
0.0026277853,0.99545693,38.83123237433943
