mse,ssim_indices,psnr_indices
0.0091781225,0.43756238,21.721160507456
0.009143995,0.43874848,21.74079112546526
0.009130773,0.43619075,21.749513569757006
0.00916554,0.436165,21.728345018879203
0.009138654,0.4378898,21.742692167287476
0.009163823,0.43623313,21.730197662579677
0.00913509,0.43812755,21.74600310576714
0.009149314,0.43357396,21.739801475104827
0.009140091,0.43699738,21.74484980710272
0.009205209,0.43839967,21.701588687592594
0.009189294,0.43710017,21.711427147112083
0.009148492,0.43613657,21.737480691840865
0.009151324,0.43802276,21.735808816575982
0.009063071,0.43739185,21.794144281035305
0.009132439,0.43525696,21.749743473228328
0.009098403,0.4373304,21.772760156905868
0.009064819,0.4388244,21.793150681242267
0.009143015,0.4390502,21.742445152415605
0.009133011,0.4371333,21.75144188057145
0.009111865,0.43757296,21.762691734538045
0.009078551,0.4385511,21.781905059748503
0.009100391,0.4402162,21.77012085400154
0.0090925535,0.43923247,21.772505533453646
0.009072252,0.43811116,21.787780197889628
0.0091067795,0.43830582,21.764167166685727
0.0090638455,0.43997478,21.790968163727914
0.00905074,0.438912,21.80241827699849
0.009066232,0.44060493,21.789230203161793
0.009098416,0.43780935,21.76927504572614
0.009082774,0.4385134,21.781505262230894
0.009003628,0.4412237,21.832968301565042
0.009114447,0.4403039,21.759329072426546
0.009136701,0.44111046,21.74576254939606
0.009084681,0.43897697,21.780046815768372
0.009071691,0.4392672,21.78539363702328
0.009018142,0.4390255,21.8224597043297
0.009046912,0.4417646,21.80186570311358
0.0089706015,0.44243017,21.853078840570596
0.009052554,0.43925747,21.798212705718317
0.009024631,0.43866453,21.819746302592854
0.0090150405,0.44024536,21.825490941091633
0.008984442,0.44182408,21.843669860991405
0.009002203,0.44273838,21.83163870581116
0.0090787895,0.43915606,21.78418118607153
0.009039912,0.4413,21.807997124117257
0.009132359,0.43705872,21.747943390543753
0.009086604,0.44174924,21.77684005156347
0.009121885,0.4401497,21.75529450342929
0.009098231,0.4389931,21.77062909232939
0.009091865,0.43960485,21.770030560111646
0.009128615,0.44076788,21.74961822802391
0.009080585,0.44139537,21.780940465144738
0.009067423,0.43999943,21.788389215150815
0.009130192,0.4384513,21.748687404845278
0.0090617575,0.44076157,21.789707025555217
0.009090397,0.44016027,21.77474223938288
0.00908532,0.43739763,21.781122484674192
0.009021681,0.4432707,21.818310687802484
0.008999916,0.44300532,21.832460100282166
0.009027924,0.44186747,21.815922375021426
0.009028012,0.4425169,21.81529138929124
0.008955643,0.44231403,21.86586983850075
0.008992966,0.44213554,21.83711376673715
0.009002235,0.44135126,21.831880966921247
0.009051698,0.44017282,21.801573617797764
0.009017294,0.4439683,21.821712006897208
0.009030756,0.44135597,21.814040948278954
0.008969817,0.4409387,21.853178356836462
0.00899393,0.44238284,21.835969178293055
0.008996539,0.4446667,21.838785530665497
0.009022819,0.44348422,21.816984138460572
0.009012055,0.4422576,21.826520569214605
0.008980602,0.44207373,21.845279010050422
0.009027468,0.44462815,21.816318269572015
0.009013444,0.44293737,21.826637543312685
0.00895972,0.4441665,21.85946117045754
0.008956036,0.44351545,21.861101880734253
0.008930371,0.44404936,21.87760479463799
0.009012136,0.44185415,21.825195362159317
0.009042463,0.44308984,21.808894923859018
0.008993414,0.44512907,21.834910601684573
0.008973352,0.44496045,21.850601735129686
0.008944973,0.4439043,21.87014051925874
0.008927919,0.4473486,21.880922816163032
0.009022857,0.44277385,21.81745674518135
0.008968409,0.443503,21.852161706224656
0.008951433,0.44390598,21.863370975075114
0.009010775,0.44442925,21.826417942066172
0.009022461,0.44446802,21.816059722043896
0.008979546,0.44447896,21.84719616553112
0.008878851,0.4456115,21.912209989752768
0.008951821,0.44458413,21.865390909001157
0.008958439,0.4468008,21.862675675274154
0.008939421,0.44621333,21.87134344193392
0.008933782,0.44434604,21.873959627317447
0.008919939,0.4443116,21.88610815015761
0.00894832,0.44555256,21.867921961750433
0.008880297,0.4453958,21.912691134228936
0.008937041,0.44473946,21.87322239746873
0.008861978,0.44851342,21.923536705072856
0.009021825,0.4463667,21.820760599377458
0.009058024,0.446519,21.790919032578216
0.009178455,0.44139364,21.718276679713924
0.009058103,0.44792405,21.791705122456936
0.00908542,0.4410367,21.775400680544806
0.009148501,0.44250938,21.73692991685615
0.00903422,0.44359803,21.810145216523033
0.008972042,0.44637418,21.851302179060028
0.008984634,0.44366872,21.844080494048946
0.00904966,0.44170257,21.799979991815093
0.008938983,0.44574484,21.874630942360472
0.008908844,0.44586566,21.894214041155394
0.008955464,0.44476715,21.86181768467931
0.008941248,0.44624844,21.87043911459981
0.008915205,0.4465034,21.888882327221772
0.008944567,0.445608,21.86885617159301
0.008872008,0.44611362,21.920244956304238
0.008927653,0.44760188,21.87945694352989
0.008929653,0.4477425,21.87980978325782
0.0089406865,0.44622257,21.869870416895367
0.008973334,0.44604215,21.845720165455226
0.008939824,0.44544938,21.870697030102733
0.008944886,0.4469417,21.870438298410356
0.008914478,0.44565973,21.88807640588946
0.008940283,0.4474671,21.872002187194553
0.0088482145,0.45033932,21.93057739103494
0.008879869,0.4480764,21.911676364291644
0.008863546,0.4489245,21.92429215051395
0.008868471,0.44962028,21.919881158866023
0.008877201,0.4469219,21.91457667328855
0.008892277,0.44944623,21.903316211277712
0.008890606,0.44955608,21.90533548678657
0.008877324,0.44909474,21.913793103501593
0.008921273,0.44530788,21.88373926333758
0.008842543,0.45043588,21.93460683667351
0.008880221,0.44867554,21.910109522210334
0.0088907005,0.4502639,21.90257613040788
0.008837113,0.44896805,21.940859248767946
0.008867376,0.45151553,21.918826896595604
0.008919504,0.44757292,21.88286680087466
0.00885723,0.44999066,21.924519013907677
0.008919875,0.44913682,21.88530591011506
0.008929781,0.44913328,21.87947213139019
0.008927919,0.44818366,21.881009662570076
0.0088711735,0.44707894,21.91544068639169
0.008850244,0.45104218,21.931194502079364
0.008870664,0.44842675,21.91616500983196
0.008901994,0.44923806,21.89767603554643
0.008857384,0.4510115,21.926396183637475
0.008886719,0.45002767,21.905016309406268
0.008811104,0.45014572,21.956452762037042
0.008951648,0.44521144,21.866016262925214
0.008869963,0.45040342,21.917292100897335
0.008849867,0.45173287,21.930712148495086
0.008793554,0.4520947,21.967798632745282
0.008804932,0.45154092,21.959481912378035
0.008846671,0.44953528,21.9321998824245
0.0088361055,0.45034418,21.939270626417926
0.0088294335,0.45248976,21.943849261327628
0.008874105,0.4504231,21.91327849107728
0.008834936,0.45062447,21.939885387121997
0.0089218635,0.45027366,21.883439441905715
0.008938357,0.44957647,21.87318334145816
0.008896703,0.45062375,21.89704743288359
0.008901046,0.44889176,21.89528052625409
0.009032162,0.44684592,21.809008714216542
0.009200482,0.44532084,21.703360981216882
0.009145368,0.4492298,21.731697523012645
0.009056255,0.44582653,21.795405410202076
0.008962722,0.44499645,21.858261721419424
0.009147893,0.44435087,21.736679913489624
0.009018418,0.44283894,21.82326827735743
0.008974328,0.44629896,21.847209453002847
0.009092125,0.4482151,21.77130794690637
0.009015309,0.44760153,21.82035265955072
0.009097606,0.44444004,21.76843475473889
0.00915095,0.4457283,21.729989280946548
0.0093185,0.44635448,21.62581633007463
0.009189832,0.44332054,21.710308908934657
0.009007467,0.44495174,21.829282440107583
0.008984699,0.44748077,21.84399825124018
0.009092929,0.4447842,21.77334311203111
0.00892176,0.4472685,21.88481984729998
0.008941261,0.44721135,21.870710394942563
0.008936429,0.44685805,21.87228639735617
0.008879403,0.44992414,21.909933733306588
0.008831663,0.4501747,21.9423459251116
0.008896956,0.4481854,21.901621468070864
0.008817872,0.45157388,21.95366929383691
0.008851148,0.45159683,21.93298172087794
0.008891031,0.45047665,21.906201740673282
0.008827349,0.45088467,21.946814898049837
0.008832039,0.45213357,21.94279162807367
0.008857124,0.45089677,21.925866780557364
0.008781839,0.45320836,21.97580009611873
0.008760623,0.4541802,21.98870975864625
0.008789908,0.452907,21.96932584260237
0.008793561,0.45333517,21.96661741219434
0.008752624,0.45350003,21.995263709418424
0.008849118,0.45217657,21.92819558503619
0.00881277,0.4538761,21.955382435457764
0.008794176,0.4522911,21.970377584002733
0.008750559,0.4553566,21.99745597425882
0.008753274,0.45561275,21.996483485440667
0.00880553,0.45406103,21.960781805443542
0.008803031,0.4527134,21.959135803756013
0.008725124,0.45641723,22.014259925181218
0.008744316,0.4563025,22.00268414731255
0.008768272,0.45716408,21.981927950380324
0.008719925,0.45604607,22.018040675406656
0.008718878,0.45596072,22.016347964365202
0.008757228,0.4546752,21.992164666520022
0.008747888,0.45582816,21.998835006593843
0.008761654,0.45697284,21.987925594594557
0.008693571,0.45769522,22.035853710329867
0.008722309,0.45699057,22.014268541803585
0.00867056,0.4588189,22.04809773528208
0.008741517,0.4557984,22.00062345567988
0.0086944355,0.45894802,22.033896908987405
0.008696321,0.4570836,22.032125427808
0.008661772,0.45773664,22.056121842381508
0.008663456,0.45911264,22.055621716986323
0.00869711,0.45862067,22.033545209875236
0.00871221,0.45774877,22.022678364230256
0.008744323,0.4579061,21.99937076206738
0.008666648,0.45966852,22.052560692270436
0.008748308,0.45814693,21.994885363799263
0.008719642,0.45700195,22.01500925488571
0.008695263,0.45802096,22.03264853994832
0.008711448,0.45754185,22.024616386476673
0.008730922,0.45710585,22.011170714471746
0.008722253,0.45793858,22.01683592864984
0.008725764,0.45735332,22.012338969491573
0.008722759,0.45916548,22.012191085716772
0.008833381,0.4570339,21.939183962379502
0.0088606365,0.45912433,21.919482247546096
0.008838761,0.4564204,21.93858092222306
0.008777804,0.45473143,21.976138351180445
0.008729868,0.4586707,22.010429136738544
0.008767642,0.45677087,21.98373125273426
0.008733947,0.45994043,22.004449018719534
0.0088323485,0.45753255,21.939759765697275
0.008827293,0.45366773,21.944948793413314
0.008748262,0.45680368,21.99832951359122
0.008704297,0.45965776,22.028603492771367
0.008762408,0.45867625,21.987914141202197
0.00869566,0.46058097,22.032214064481302
0.008659995,0.45898888,22.057514527715515
0.008693052,0.4584135,22.03382016652413
0.008776165,0.45690492,21.976128988128224
0.008728932,0.45772156,22.009003944851578
0.008693203,0.4600643,22.034153977351796
0.008690733,0.4584749,22.038800294112765
0.008703772,0.4577314,22.026959597415335
0.008663399,0.46053734,22.051448691313148
0.008669111,0.46061182,22.05092563445755
0.008689709,0.4593581,22.03674171712131
0.008702739,0.45916867,22.027616690026505
0.008661587,0.4611419,22.055059707221783
0.008660196,0.4589812,22.057625137581496
0.008679306,0.4596853,22.042969168126746
0.008645817,0.46107408,22.06743736562293
0.008737025,0.45846066,22.00338824348359
0.008712926,0.46282342,22.01903463664916
0.008719359,0.45976305,22.017536284475106
0.008613213,0.4629129,22.09054393097183
0.008709057,0.46097478,22.022542964771894
0.008763048,0.45933023,21.986707344133848
0.008711148,0.46033683,22.017832693390837
0.008680645,0.46096298,22.043223977490044
0.008611502,0.4633704,22.09105488590138
0.0086284755,0.46289024,22.077046750553933
0.008674398,0.46165028,22.049872000179494
0.008720829,0.46198353,22.01378627469807
0.008724246,0.46147266,22.009835879328897
0.008689769,0.46070656,22.036524436064234
0.008681802,0.45953593,22.039291368920253
0.008750601,0.46016893,21.995545313374436
0.008802872,0.4612038,21.959336365424814
0.008681774,0.45901167,22.04363608393892
0.008670236,0.45879498,22.04753846531341
0.008741557,0.4591448,21.999268552117112
0.008700989,0.46024528,22.02848328250792
0.008648384,0.4620599,22.065131061808934
0.008724386,0.4589382,22.012291290445305
0.008691551,0.46243382,22.03622854633227
0.008612665,0.46512952,22.087554414936015
0.008651226,0.4623129,22.059863684260353
0.008609331,0.46360192,22.089603514855156
0.008685287,0.46230233,22.03730792057549
0.008627137,0.4629688,22.079245903462276
0.008652079,0.46267822,22.061302612372778
0.008660621,0.46160543,22.05586790365232
0.008674661,0.46281576,22.044656460020743
0.008697637,0.46128976,22.02820984598032
0.0086881,0.46146122,22.037563459694415
0.0086906515,0.4641218,22.03688207421829
0.008602193,0.46376917,22.096618175644856
0.008610624,0.46318242,22.089936748076457
0.008673878,0.46337113,22.04382839205859
0.008671123,0.464571,22.047904910237193
0.008679904,0.46475506,22.04051664342632
0.00859166,0.46199438,22.10428661608524
0.008657662,0.4605135,22.056615472908568
0.008677614,0.46542004,22.043275960150837
0.008565546,0.46556687,22.120922615381797
0.008682717,0.46208337,22.040698018771376
0.008637838,0.4648535,22.06886402517233
0.008662615,0.46191895,22.05590296011442
0.008576624,0.46426418,22.11170275023384
0.008634673,0.46311283,22.072014991794447
0.008781458,0.4616063,21.97435137957315
0.008755806,0.46331152,21.99082007590348
0.008698551,0.46373835,22.023899537497968
0.008678363,0.4629751,22.042513519747065
0.00869292,0.4636818,22.031611712938556
0.008678637,0.46332777,22.04373147826237
0.008622933,0.46277022,22.07903675814808
0.008631952,0.46515498,22.075134033408858
0.008591933,0.46489882,22.102922010144006
0.008604828,0.4667609,22.09073914579143
0.008563988,0.46537194,22.12242404659872
0.008633997,0.4655092,22.073339162875047
0.0086018955,0.466477,22.093824739203818
0.008638579,0.46587038,22.070255721618352
0.008623875,0.46663633,22.07903493368277
0.008567675,0.4656122,22.11929035367588
0.008593282,0.4658915,22.09818758205362
0.008591531,0.46660897,22.10158295817739
0.0085667875,0.46558222,22.120624260024453
0.008552896,0.46933517,22.127866402896636
0.008658288,0.46379352,22.054085078922864
0.008580079,0.46819004,22.107912092654605
0.008633703,0.46531117,22.075596155816424
0.00862102,0.46717128,22.08169280168184
0.008695454,0.46604338,22.02481819102408
0.008699869,0.46695992,22.02825093203021
0.008736285,0.46367645,22.002203951514655
0.008655697,0.4647479,22.059063825989213
0.008583309,0.46691075,22.105673856148684
0.008607298,0.46439615,22.0923239693983
0.0086601265,0.46351805,22.058170087791304
0.00864909,0.46508846,22.06393782770494
0.008572099,0.4679797,22.11245655838626
0.008689959,0.4648666,22.033638701677184
0.008670344,0.46632567,22.045934780603822
0.008634345,0.46634507,22.074646103138438
0.008726174,0.46683928,22.008640767830066
0.008769053,0.4617795,21.98003165802699
0.008590462,0.466218,22.10203651935823
0.008618847,0.4659095,22.082817545599323
0.008711874,0.46420226,22.020310605552773
0.00864083,0.4682684,22.066413955070598
0.008610917,0.46463403,22.08624516419952
0.008587654,0.4675332,22.10238172473555
0.008613573,0.47022942,22.08643134604719
0.00854088,0.46575117,22.139441119278708
0.008546675,0.4682262,22.134497393999496
0.008566534,0.46967006,22.117310086221003
0.008545941,0.46910712,22.1326135294615
0.0085592,0.46719208,22.12701719085898
0.008591227,0.46856156,22.102164759116928
0.008579442,0.46574497,22.112824781225044
0.008562709,0.4684131,22.11997269626677
0.008595989,0.46941173,22.097120261029385
0.008505156,0.46839735,22.16210183854189
0.008605994,0.46696386,22.091004174957092
0.008519161,0.47292748,22.150935310907084
0.008576663,0.46735373,22.108646145262338
0.008478544,0.47214374,22.179443578582262
0.008582276,0.4702325,22.10716263905462
0.008520225,0.46768287,22.15173153860303
0.008523822,0.4703512,22.145837399697555
0.008536471,0.47061446,22.139448832817905
0.008550111,0.46984386,22.12854981530159
0.008590642,0.46745944,22.10370774810938
0.008607734,0.46685752,22.089763171505922
0.008581148,0.47232437,22.108870556161065
0.008495932,0.4715449,22.16808466192296
0.008534899,0.46927118,22.140720476414323
0.008541688,0.46875122,22.13606766792863
0.008576743,0.47047445,22.11037743631687
0.008657518,0.46815133,22.053832522775117
0.008607667,0.46866083,22.08771392475527
0.008455693,0.4719135,22.196347630192076
0.00853272,0.46962762,22.142168287560274
0.008572334,0.4709634,22.11318916781436
0.008603247,0.46782795,22.09551453238275
0.008546727,0.4711109,22.13193648881178
0.008542579,0.469151,22.133175114455938
0.008603312,0.4679052,22.094985960799058
0.008547436,0.4715196,22.13339348220289
0.008565435,0.4704961,22.119957083052224
0.008610647,0.46799898,22.085517514028645
0.008592018,0.46991396,22.101222233100852
0.0084997695,0.4702239,22.163583242366013
0.008504357,0.4704218,22.159477070123458
0.00854198,0.47256148,22.13553310879986
0.0085500255,0.47093663,22.12915798408162
0.008456594,0.47465968,22.19539414878058
0.008476431,0.4718547,22.181575772008273
0.00851301,0.46883425,22.15570328321851
0.008479154,0.47329953,22.177271911495975
0.008547876,0.47201,22.129820756107776
0.008508332,0.47228923,22.158903834389495
0.008540808,0.47124827,22.136955480381367
0.008552937,0.46924806,22.12321194406327
0.0085165445,0.46955332,22.15218245507915
0.008518348,0.4704844,22.15312438435321
0.008599612,0.4707617,22.09457752199311
0.008518171,0.47318867,22.15296909403961
0.0085408,0.4722056,22.133492547686945
0.008530555,0.4721359,22.142823118990307
0.00851208,0.4730606,22.155894644611884
0.008467716,0.4719119,22.186373426049254
0.008493724,0.47238645,22.166941376746262
0.008477433,0.47455883,22.179258490687314
0.008469724,0.47171295,22.189172178237637
0.0084586255,0.47086605,22.192468762255444
0.008464999,0.47338104,22.187741822503888
0.008426451,0.47573125,22.214963798344943
0.008482387,0.4730568,22.177963524689876
0.008421514,0.47651348,22.220380320233282
0.008459335,0.47490585,22.190341923314815
0.008444435,0.47572437,22.205245109154767
0.008484585,0.47417474,22.17007935044155
0.008428374,0.4763266,22.213990330798694
0.00838946,0.47572327,22.239935689194827
0.008409452,0.47682896,22.222838554670545
0.008474786,0.47586703,22.18152936430708
0.0084874565,0.47519588,22.169719298139935
0.008510443,0.47453368,22.15911111049245
0.008495081,0.47625354,22.166200825716803
0.008436156,0.47522184,22.20951706028739
0.008410294,0.47544178,22.224682570642816
0.008527633,0.47355416,22.141624117537493
0.008469969,0.47451627,22.183257117947697
0.008497576,0.4754127,22.161617743263044
0.008516565,0.47485733,22.149583734428067
0.008450809,0.47448865,22.198017608013117
0.008557845,0.47430754,22.120832797487395
0.008432252,0.47355065,22.209821010337286
0.008384923,0.47599086,22.24718534051631
0.00843668,0.47849166,22.205495940683065
0.008508077,0.47607312,22.157991205099243
0.008488038,0.47572497,22.170533607288455
0.008377308,0.47488356,22.251058083373835
0.008394716,0.47464266,22.238789406673533
0.00842924,0.47631177,22.21160894266424
0.008432232,0.47641662,22.213736403919626
0.008380531,0.4798796,22.247442289842212
0.008375889,0.47666177,22.251369389979637
0.008426005,0.4759787,22.212361218092024
0.00840234,0.47835955,22.23191736442091
0.008428857,0.47747913,22.21564138802922
0.008450998,0.476254,22.19390432870383
0.008439143,0.4773176,22.206914264274936
0.008382836,0.47757378,22.24398722266698
0.008443429,0.478075,22.199306280511788
0.008436113,0.47573403,22.206888143540837
0.008423285,0.47777367,22.21612670089835
0.008485872,0.47417906,22.170266703080333
0.008386755,0.48045287,22.240909597912193
0.008498794,0.4763805,22.164975959459262
0.008337735,0.47727397,22.279702523954057
0.008515211,0.475764,22.147924079851578
0.008420618,0.47782937,22.218686138415087
0.008426895,0.47852847,22.2136018472146
0.0084953625,0.47730717,22.162311222283613
0.008406535,0.47810677,22.223872109770014
0.008441305,0.47679272,22.203232994598864
0.008387208,0.47799727,22.242086785714186
0.008395597,0.47764993,22.23681086736861
0.008436527,0.4778845,22.20531821834345
0.008374607,0.48057237,22.251977335807634
0.008393723,0.47809926,22.239393824203866
0.008410286,0.47646213,22.22576276316527
0.008397913,0.47897017,22.231624484879227
0.008390928,0.48082983,22.239387379834547
0.008371824,0.4797857,22.25170466461072
0.008394459,0.47866428,22.23771515114505
0.008367024,0.48009777,22.254286050420905
0.008404071,0.4814124,22.229358992154822
0.008329032,0.48131087,22.281138907687605
0.00830081,0.4822509,22.303636984541207
0.008339098,0.48036423,22.27511549002458
0.008308333,0.4809278,22.29861128082411
0.008283209,0.4851168,22.31703642527765
0.008307589,0.481728,22.3002101623487
0.008349011,0.48215508,22.271002405926215
0.008341663,0.48076952,22.27172573293433
0.008328664,0.48137274,22.284258745885666
0.008318283,0.48237464,22.292250508621247
0.008360326,0.4819316,22.25860898257426
0.008372056,0.48048458,22.252125074829156
0.008341006,0.48315465,22.269905872496384
0.008409545,0.4802976,22.224964965411267
0.008345776,0.48146462,22.270031471252324
0.008426472,0.48048306,22.21251009014007
0.0084486995,0.48049474,22.19099844049098
0.008489693,0.47797957,22.170151641602253
0.008367049,0.48155746,22.254881831451634
0.008316029,0.48072025,22.29385636343757
0.008402689,0.48118934,22.22737905401179
0.008298979,0.4841003,22.301622487744236
0.008318142,0.48298088,22.29154565077092
0.008338432,0.4831355,22.276263902572275
0.008354499,0.48082635,22.26262514579365
0.008411839,0.485067,22.219504440058632
0.008341166,0.4820502,22.27647553755482
0.00839692,0.4811705,22.235171068442156
0.008326249,0.4816357,22.285830009642194
0.008306598,0.48260283,22.297214837755767
0.008336827,0.4838736,22.273217756616344
0.008299031,0.4817098,22.305252714414053
0.008261496,0.4844636,22.330379089010588
0.008263733,0.48504177,22.329138555478888
0.008242322,0.48433706,22.343422962104395
0.008313131,0.48609614,22.29309363783762
0.008277582,0.48635736,22.319223895415703
0.008285873,0.4871751,22.315078528726108
0.008293928,0.48452583,22.305246798983145
0.008309664,0.4850442,22.294783753281312
0.008335738,0.48722914,22.270813617880513
0.008409696,0.48402834,22.224661926038344
0.008429699,0.48244333,22.205971941718573
0.008391906,0.4832643,22.236700792787826
0.008318336,0.48518816,22.28810634942701
0.008373095,0.48354015,22.249229565664564
0.008307164,0.48463878,22.300682435675064
0.008357654,0.48401776,22.258929486307704
0.008300993,0.48417494,22.303276627731734
0.008327719,0.48512712,22.284848642899078
0.008452078,0.48460412,22.18876176136931
0.008287035,0.48661268,22.31191920396915
0.008402402,0.48228478,22.228601072254207
0.008332826,0.48408177,22.276562642303457
0.008441183,0.48545048,22.19817480207802
0.0083635785,0.4853151,22.255096307814192
0.008311855,0.48481846,22.292916466281348
0.008426726,0.4832302,22.209734688302394
0.0083011445,0.48443732,22.29906696971518
0.008343227,0.48354673,22.271795280986098
0.008447487,0.4802597,22.198329416673147
0.008342592,0.48317102,22.269581045868154
0.0083300285,0.48294818,22.28138190496406
0.008258883,0.48727718,22.331406332744386
0.008338081,0.48312354,22.274802615748136
0.008325174,0.48726758,22.281421046418586
0.008296911,0.4858414,22.305153335810886
0.008226261,0.4866697,22.35402368958325
0.008335091,0.48175943,22.275154857833307
0.0082121715,0.48724043,22.364899038475528
0.008303567,0.48795664,22.299740939880795
0.008205447,0.4866794,22.372631051566557
0.008258125,0.4876405,22.332523504086147
0.008252036,0.48759735,22.336309816548177
0.008267381,0.48664156,22.32632349344211
0.008315339,0.4874773,22.289359930909672
0.008328068,0.4852943,22.281050991083646
0.008332594,0.4889671,22.277416609921904
0.008339975,0.48497137,22.268653340786567
0.008321904,0.4861519,22.286771714094712
0.008271917,0.48884264,22.321987083814264
0.008353282,0.4860283,22.26718152066569
0.008250536,0.48870638,22.33717233362657
0.008287756,0.48423418,22.310374275178763
0.008195881,0.48876175,22.37932616307187
0.008325212,0.48845363,22.28365639021063
0.0083086705,0.48690572,22.2974901980937
0.008271502,0.4852722,22.320734007447577
0.008296396,0.48762307,22.301968425951134
0.008289337,0.48768446,22.309191771978515
0.008221879,0.48864326,22.359084661801152
0.008185325,0.4893721,22.38318623175708
0.008237606,0.48788604,22.344596188821605
0.008232742,0.4898,22.351024927925756
0.00822652,0.4869252,22.357023335517034
0.008146375,0.49135175,22.41103864971428
0.00821311,0.4935398,22.36212897458424
0.008205403,0.49204436,22.36840175322549
0.008210013,0.48983458,22.365904168975664
0.008188907,0.48893395,22.38500671723855
0.008300487,0.48795292,22.299165386767427
0.008277854,0.4872323,22.321316857675022
0.008228565,0.49035573,22.35197706451541
0.008224864,0.4882196,22.35604866927225
0.008209873,0.4890345,22.36621103284471
0.008223886,0.49002776,22.357179295926986
0.008165009,0.4889585,22.400214618118387
0.008197496,0.4878757,22.37491331417731
0.0081271995,0.49369225,22.427535538951673
0.008156532,0.4911077,22.405249965305668
0.008169761,0.49343368,22.393458956862222
0.008169487,0.4927524,22.394382781654897
0.008138731,0.49296546,22.416719662425216
0.008223223,0.4906839,22.354392229626452
0.0082098795,0.49058953,22.36381199006722
0.008171644,0.49147567,22.397930568190606
0.008272426,0.4897878,22.321129703747804
0.008296311,0.49081883,22.30509290891678
0.00838745,0.48882008,22.231927071749837
0.008389096,0.48763242,22.234412219501323
0.008328829,0.49175477,22.27784248292116
0.00828051,0.48621893,22.317919753554676
0.0082827825,0.487118,22.31451947955383
0.008199874,0.4922166,22.374234898528687
0.00826967,0.48824656,22.326937968918653
0.008161909,0.49258578,22.40258703271644
0.00822235,0.48973918,22.356708317407936
0.008176362,0.49263236,22.39175313615096
0.008224678,0.49100304,22.352104685182418
0.008209769,0.49081647,22.36606953945437
0.008170798,0.49302718,22.394467473128245
0.008100778,0.49326208,22.44935744324403
0.008161344,0.4913566,22.402897041791476
0.008107893,0.49575198,22.441721726273293
0.008163702,0.49323225,22.402323700834984
0.008097762,0.49587,22.445655321867605
0.008153802,0.4932046,22.402820449229992
0.00812733,0.49439692,22.430331502763515
0.00819345,0.49312285,22.378193493135385
0.008232032,0.4912394,22.34993270937884
0.008216947,0.4945651,22.35451413922158
0.008232305,0.49059096,22.349858775802687
0.008151698,0.49379253,22.407155629449072
0.008134401,0.49396217,22.420479087521446
0.008133654,0.4953077,22.422572390015866
0.008170313,0.49562454,22.39320649296907
0.008206692,0.49485788,22.368548534812867
0.008185159,0.4942979,22.378988463524557
0.00821419,0.4901074,22.364174242028895
0.0082213115,0.49279785,22.35618475240617
0.008179481,0.49381015,22.38717104837649
0.008167129,0.49543247,22.396578385366603
0.008195939,0.4921458,22.371918885028137
0.008171009,0.4938871,22.39740431413274
0.00820387,0.49076423,22.369581080734058
0.008184588,0.49260998,22.382942939101746
0.008106979,0.49641943,22.44350893512508
0.008112762,0.49422193,22.437666909294137
0.008127834,0.49315906,22.42392086299473
0.008084799,0.4966704,22.459835737931027
0.0080785565,0.4970921,22.462814173027738
0.008139165,0.49672914,22.41358031157825
0.008127717,0.49540308,22.42489747951729
0.00811098,0.4976801,22.439342060637188
0.008071207,0.49584755,22.47175473490724
0.008093005,0.49577174,22.449912506326783
0.008083072,0.4951419,22.454381145206575
0.008109932,0.49442914,22.440115347142697
0.008108024,0.50032896,22.440085832934113
0.008076526,0.4966978,22.463026182286427
0.008090822,0.49764672,22.446564398486444
0.008143164,0.4979436,22.409901212987823
0.008277513,0.49633098,22.3078672613217
0.008366092,0.49363494,22.251786900911995
0.008229105,0.49599376,22.347967376496744
0.008187907,0.49386016,22.3827101225304
0.008173073,0.49283567,22.396023184092478
0.008211761,0.49240264,22.366477411782352
0.00808602,0.4954395,22.45877587502745
0.00816126,0.49265385,22.401236050427855
0.008098057,0.496948,22.448135310651356
0.008195495,0.49607274,22.373277519861038
0.008142257,0.49411857,22.411186056190502
0.008098452,0.49446678,22.445685182924855
0.008131565,0.49696708,22.417983641623792
0.008203434,0.49200568,22.370572404034807
0.00809678,0.4976257,22.44634858962643
0.008119345,0.49537334,22.431099971486695
0.008120239,0.4976797,22.429422305414356
0.008088689,0.4974079,22.453662496138588
0.008060239,0.4987702,22.47381793038783
0.008137769,0.49907556,22.41885349316236
0.008101454,0.49593177,22.445427805319703
0.008056391,0.49928293,22.473679126852662
0.008065924,0.49792942,22.473064448196666
0.008062727,0.50036806,22.470613344071207
0.008076444,0.49731243,22.463766348105274
0.008005261,0.50012493,22.513368914144415
0.008025948,0.49841133,22.500457252694254
0.008042557,0.49904004,22.486044695714238
0.008038867,0.5004055,22.48764224731948
0.008037288,0.49863514,22.491963081705826
0.008050645,0.5017104,22.48191178946048
0.008072203,0.49985743,22.464608033103556
0.008112507,0.5012183,22.43477024230514
0.0082389675,0.4985095,22.336280283231716
0.008257588,0.49638626,22.330048691239654
0.008151063,0.4967909,22.404684176359385
0.008256308,0.49330541,22.32903572367379
0.008518238,0.49588573,22.137120310632117
0.008741075,0.48251367,21.987581438072233
0.008396119,0.4912808,22.230374093760897
0.008366697,0.48813438,22.25189773345727
0.008438383,0.48104045,22.201266584971755
0.0083783185,0.48931256,22.242313952697813
