energy,ssim_indices,psnr_indices
3653.1348,0.6019433,23.32995467304344
3646.1519,0.60033995,23.33826412925569
3633.4468,0.60297376,23.353423945135965
3626.6597,0.60318214,23.361543903754836
3620.2617,0.6032481,23.369212114578218
3613.8882,0.6037099,23.376864509479326
3614.0566,0.60557604,23.376662167826826
3637.5798,0.6019617,23.348486271920642
3690.7874,0.60614544,23.285421617439262
3921.9292,0.5938392,23.021614418340018
4106.8223,0.59903055,22.82155236785712
4474.379,0.58041954,22.44928392149019
3899.622,0.5923761,23.04638663600068
3810.1545,0.60011476,23.14718585553246
4182.217,0.5868963,22.742546380948696
3842.437,0.5930791,23.11054431542971
3830.4944,0.6000865,23.12406347746154
4036.58,0.59061044,22.896475873935085
3759.5835,0.59273285,23.205214430443935
3919.3096,0.5980327,23.024516217635423
3898.9365,0.59371704,23.047150197489277
3736.7744,0.5956895,23.231642751428843
3891.1484,0.59877914,23.055833764524024
3738.891,0.5981138,23.22918343621427
3743.2751,0.5990059,23.224094219065954
3776.7188,0.60002714,23.18546527994172
3655.94,0.60248876,23.32662124175503
3716.7231,0.601777,23.255009511993006
3676.3806,0.60205007,23.30240699988647
3653.2646,0.60435915,23.329800439438596
3674.8613,0.6046609,23.30420222145571
3621.5364,0.6054233,23.367683201699773
3639.9084,0.6060006,23.345707260832068
3667.8472,0.6043051,23.31249936920669
3636.528,0.6074538,23.34974236038874
3691.3757,0.6040262,23.284729279191723
3820.5176,0.60345197,23.13538974825331
4010.529,0.5983266,22.92459530869795
4291.5728,0.59371644,22.630447096704277
4259.731,0.5876431,22.66279040971093
4032.514,0.59432316,22.90085284620023
4014.4946,0.5949397,22.920303137676896
3943.1533,0.5963946,22.998175170601712
3736.9248,0.5990063,23.231468237302483
3904.298,0.5983032,23.041182224275936
3790.1172,0.59876806,23.1700852503997
3692.6934,0.59871507,23.283179393803355
3785.5532,0.6013221,23.17531801165048
3653.2495,0.6031084,23.32981848804676
3687.0396,0.60291916,23.289834023924403
3651.1309,0.60689527,23.33233783280697
3615.8606,0.60585314,23.3744949323458
3634.4702,0.60620785,23.35220046080014
3571.7104,0.60852057,23.42784938639039
3573.1304,0.61000276,23.426123066959065
3576.4258,0.60958296,23.42211956889136
3541.836,0.61002076,23.46432739664916
3538.8223,0.6136733,23.468024170167837
3550.6562,0.6112738,23.453525194028444
3507.2783,0.6127744,23.5069093332175
3512.435,0.6138173,23.500528739111274
3521.0876,0.61394995,23.489843385293526
3493.7935,0.6139291,23.523639518602685
3498.6333,0.61468834,23.517627584508553
3527.4421,0.6137908,23.482012818945318
3561.8452,0.612921,23.43986131274026
3642.8052,0.608488,23.34225239101173
3755.5752,0.6062767,23.209847228430558
3792.4863,0.6034135,23.167371515619276
3811.7998,0.6056364,23.14531077636576
3810.0676,0.60367113,23.147284771029106
3774.6025,0.60365623,23.18789947232891
3647.0,0.6091493,23.337254160591733
3680.808,0.6072319,23.297180223935634
3716.2744,0.60777074,23.255534124701242
3620.9941,0.60811853,23.368333616304604
3566.022,0.614501,23.4347714748391
3589.583,0.608294,23.40617204653199
3536.5967,0.61408454,23.470756395410408
3576.1182,0.61396456,23.422493225042416
3584.4844,0.61010534,23.41234479055067
3499.3853,0.6157003,23.516694015154023
3495.0828,0.61800104,23.522037294349516
3538.9656,0.6112041,23.46784842215227
3507.9487,0.61969084,23.506079303034202
3558.0342,0.6125522,23.44451076320878
3551.0957,0.61889404,23.45298813852056
3590.7563,0.61132747,23.40475228033852
3634.4849,0.61830026,23.35218290793673
3800.0476,0.6046984,23.158721584323317
3654.8682,0.61477697,23.32789474708946
3588.8171,0.613286,23.40709847096404
3511.1985,0.6151171,23.502057927125737
3549.5127,0.61625594,23.454924281503352
3645.5063,0.6129368,23.339033069019056
3588.1875,0.6152869,23.407860583166613
3559.5405,0.61715335,23.442672634621125
3623.6597,0.61451745,23.365137795862726
3802.7773,0.61260897,23.15560303266906
3943.5493,0.60224193,22.99773900910493
3734.1562,0.6149151,23.234686857102385
3669.3525,0.61393553,23.310717574299083
3724.1086,0.6088692,23.246388318576585
3516.6785,0.6179455,23.49528512167218
3513.5078,0.6150775,23.499202197294935
3625.819,0.61499023,23.36255047572631
3540.5615,0.6185349,23.46589035297761
3476.584,0.6163606,23.545084643604234
3466.5137,0.619059,23.55768258255045
3471.1938,0.6202695,23.551822855086154
3458.0356,0.61944807,23.568316963936716
3432.6064,0.62169343,23.600371489416805
3423.754,0.62142885,23.611586325905872
3422.2783,0.6226633,23.6134585318927
3400.8196,0.6231902,23.64077580110759
3398.2432,0.62305015,23.644067133581554
3405.3127,0.62442786,23.63504167793058
3413.6177,0.62318766,23.624462883036003
3440.2617,0.6222758,23.590696944352022
3477.6365,0.62380815,23.543769915146
3583.4287,0.61982566,23.413624151785797
3747.3225,0.61561936,23.219400949625314
3931.3662,0.60994846,23.01117647572446
3950.1812,0.60534984,22.99044170266867
3943.017,0.61002487,22.998325178637234
3931.6045,0.6056827,23.01091373181331
3895.6042,0.6098643,23.050863508823443
3678.9946,0.60896367,23.299320013532338
3674.106,0.61239105,23.30509507401156
3762.7495,0.6118491,23.20155883288883
3614.2373,0.6112748,23.376445172052982
3599.8647,0.6150882,23.393749914256578
3625.939,0.6150816,23.362406804652743
3508.2397,0.61726254,23.505718899246347
3528.975,0.61679524,23.480125878693684
3505.7395,0.6193989,23.508815413007397
3459.3135,0.6215927,23.566712592280503
3480.1223,0.61746293,23.540666516515778
3406.6558,0.623962,23.633329353462184
3434.4849,0.62365,23.59799559335968
3425.4067,0.6201454,23.60949021896141
3359.902,0.6264525,23.69334569580576
3392.9192,0.6262815,23.650876614671393
3383.9243,0.6241676,23.66240568664173
3345.7249,0.62590426,23.71170959347267
3365.454,0.6299663,23.686175285570936
3383.6094,0.62313217,23.662809950475655
3394.9668,0.6302698,23.648256264067605
3563.6865,0.61897963,23.437616855101776
3686.1333,0.6244808,23.290901330310973
4016.1357,0.605628,22.918527843879023
3653.3772,0.61954427,23.329666541352317
3441.0112,0.62426245,23.5897508982776
3555.7642,0.615879,23.447282359715317
3532.0483,0.6236841,23.476345237373437
3463.7217,0.6218023,23.561181820413072
3437.2563,0.6222042,23.594492682000208
3459.9116,0.62608194,23.56596157889728
3442.21,0.6237009,23.588237969187276
3369.2197,0.6254659,23.681318346272683
3373.885,0.6287691,23.675309099714767
3373.4263,0.6260336,23.675899584223448
3330.7363,0.62991583,23.731209514796767
3333.1838,0.6283941,23.728018996349746
3321.1313,0.6302478,23.74375154257976
3323.7354,0.6316078,23.740347345902993
3319.5088,0.6292196,23.74587348359199
3312.7546,0.6324833,23.754719239838366
3371.103,0.6309913,23.67889121087392
3526.0889,0.6276341,23.483679007204174
3790.8228,0.6246961,23.169277087403056
4265.412,0.6151269,22.65700148961833
4124.549,0.60838264,22.80284730714795
3832.665,0.61802536,23.1216030528266
3889.1707,0.6088909,23.058041926217125
3706.5947,0.61172414,23.266860632481073
3667.5898,0.6159435,23.31280419534824
3710.3704,0.61359954,23.262439011169832
3550.912,0.616137,23.453212628420538
3585.1763,0.61809945,23.411506365638544
3557.2012,0.6177188,23.44552775935554
3477.4666,0.62105566,23.543982184136997
3485.527,0.62288934,23.53392707452059
3439.2725,0.62166375,23.59194598842322
3422.5288,0.6252812,23.6131406345633
3410.9775,0.6261823,23.627822897769736
3384.0342,0.625282,23.66226429230651
3360.2417,0.6276564,23.692906854665694
3344.7363,0.6309201,23.712993159304872
3323.8877,0.6286664,23.740148523314918
3314.49,0.62979144,23.752444729062738
3307.2708,0.6343391,23.76191424580245
3297.3071,0.6288697,23.77501772905024
3288.6675,0.6344823,23.786412138304428
3318.7544,0.6315813,23.746860570334185
3357.273,0.63255787,23.696745573351873
3512.1316,0.6263127,23.500904006368085
3596.248,0.6301785,23.39811561639503
3855.475,0.6153961,23.09583241829511
3516.7974,0.62638545,23.49513814879236
3390.6567,0.63043183,23.653773586528082
3551.8062,0.62127537,23.452119150303908
3451.6611,0.62577724,23.576330338933673
3360.4612,0.6315307,23.692623177063798
3403.0105,0.62832385,23.63797881794757
3397.4497,0.6270876,23.6450810663588
3326.3096,0.6341813,23.736984911819587
3318.5923,0.63230807,23.747072517226577
3348.5283,0.62998104,23.70807174557143
3283.0688,0.6369426,23.79381173458028
3282.567,0.63346416,23.794475907862967
3293.3613,0.6346925,23.78021819783827
3237.826,0.6369623,23.854076640095755
3241.9175,0.63722134,23.848591980586225
3273.916,0.63548094,23.805936564587075
3236.75,0.63717264,23.855520364206207
3255.6013,0.638022,23.830299768705643
3295.8875,0.6353352,23.776888083498037
3283.58,0.63524395,23.793135481223345
3324.7808,0.63657045,23.738981577129728
3453.8203,0.6278938,23.57361412407051
3408.4648,0.6334358,23.631023602218537
3432.8296,0.63182503,23.600089346772496
3388.7026,0.63432646,23.65627705128557
3399.8916,0.6307369,23.641961171031497
3415.1138,0.63317746,23.622560108266125
3358.706,0.6328733,23.694891563475664
3267.6802,0.634311,23.814216141858225
3263.2246,0.6388338,23.82014226833587
3290.103,0.63385487,23.784516460962045
3254.6414,0.63714427,23.831580279072433
3254.5107,0.6396826,23.831755028987924
3259.1445,0.6353982,23.82557573748204
3240.9253,0.64029974,23.849921469824938
3239.4983,0.63943076,23.85183429451714
3209.4934,0.6373792,23.892246898709168
3184.466,0.64265734,23.9262455947464
3213.7505,0.6383409,23.886490160887682
3226.941,0.64316946,23.86870151198931
3260.4885,0.6361577,23.823785036608047
3306.0723,0.64315826,23.76348844012782
3513.8528,0.6273287,23.4987762960344
3454.1045,0.63628644,23.573256906002275
3458.9854,0.6326205,23.567124457462263
3341.3843,0.6351568,23.71734744275411
3404.833,0.63340575,23.635653642940223
3520.7134,0.62832063,23.490304860485924
3334.1802,0.63806826,23.72672115959039
3258.1582,0.63544077,23.826890159009096
3335.9736,0.63599956,23.724385666323183
3325.8032,0.6399057,23.737646475274193
3260.2573,0.63418967,23.824092883806575
3205.6096,0.642543,23.897505417605256
3240.7593,0.6389615,23.850143921307104
3235.8062,0.6387669,23.856786780499544
3183.2256,0.6431616,23.92793771213297
3173.7505,0.64176804,23.940883634462267
3183.4146,0.6429178,23.927679500551342
3138.3208,0.6457734,23.989638328922847
3135.6492,0.64334077,23.993337001939665
3160.577,0.64624095,23.958947974086612
3180.916,0.64291453,23.931089462246234
3228.8196,0.64343494,23.866173813311224
3353.3862,0.6406545,23.701775806733757
3617.7158,0.6352797,23.37226718371479
4101.241,0.6266484,22.827458832693914
3937.3213,0.6253288,23.00460321068111
3529.0464,0.6346218,23.48003807505917
3738.8215,0.6236926,23.229264478034306
3993.9055,0.6106263,22.94263395807932
3518.0955,0.62483007,23.493535612378032
3698.4429,0.6232064,23.276422627264846
3558.676,0.6182561,23.443727340967012
3462.9404,0.62675375,23.562161626733502
3489.8044,0.62798125,23.528600798579212
3423.3564,0.62535566,23.612090674661864
3420.9888,0.6300175,23.615095507625668
3362.8892,0.63287324,23.68948610495353
3355.6055,0.63024944,23.69890265930379
3320.9814,0.63360745,23.743947349801875
3284.231,0.6351815,23.79227482801454
3248.4727,0.6367135,23.839819448796113
3266.763,0.6394687,23.8154354964687
3196.5117,0.63951933,23.909848784180223
3187.608,0.64084524,23.921962921240265
3195.756,0.6428539,23.910875639960345
3141.9883,0.6429599,23.984566382190504
3151.7864,0.6444369,23.97104400496799
3133.9297,0.64456457,23.995719590852968
3107.9697,0.6461599,24.031843961286846
3108.7327,0.64724416,24.030777912109677
3086.5342,0.64802927,24.061900855714747
3073.7085,0.6483348,24.079985030512926
3076.0273,0.6495388,24.07670999995783
3070.978,0.6489217,24.08384444222608
3084.5771,0.6503902,24.064655201582084
3147.4214,0.6471685,23.97706262695072
3266.0457,0.646086,23.816389469586483
3557.0916,0.6326996,23.445661354684844
3608.1824,0.6356869,23.383726953755115
3486.6309,0.6342751,23.532552029774614
3286.3462,0.63935417,23.789478722175275
3440.1653,0.63639003,23.59081852385524
3439.6484,0.63321036,23.59147120420223
3192.662,0.63987666,23.915081989106373
3373.1226,0.6411126,23.676290575621284
3428.8003,0.6327135,23.6051898611727
3226.252,0.63840616,23.869629142925373
3358.548,0.6437712,23.695096148843085
3313.4788,0.63906515,23.753769719171554
3253.2046,0.6378474,23.83349800838313
3266.9307,0.64522636,23.81521260129878
3209.216,0.6433089,23.892622208582296
3201.6477,0.6422232,23.90287633026475
3168.0132,0.6475642,23.948741889589442
3165.2114,0.6473667,23.952584792477374
3157.2402,0.6445804,23.963535852121275
3103.813,0.6489699,24.037656240852737
3149.27,0.6485739,23.974512693090556
3105.8843,0.6496034,24.034758804721335
3122.4644,0.6481573,24.0116368880164
3212.6074,0.650791,23.88803540795476
3380.6172,0.64152646,23.666651611365978
3652.4324,0.64036125,23.33078991066499
3850.2356,0.63127375,23.101738651998755
3567.3088,0.64212126,23.433204678594105
3266.0166,0.6424865,23.81642775648633
3360.092,0.6383479,23.693099802139347
3327.0457,0.64669997,23.736024232788203
3310.8257,0.63366365,23.757248721266684
3261.4485,0.6387794,23.822506482427084
3250.4104,0.6464072,23.83722972818736
3203.3613,0.64101356,23.900552515758893
3227.6401,0.6437922,23.867760664376224
3172.816,0.6471936,23.942163175540223
3118.6304,0.6471786,24.01697270607287
3144.5332,0.6468405,23.981049620000046
3104.3875,0.6482789,24.03685278578699
3076.29,0.6510926,24.076339073453433
3090.8918,0.6495697,24.05577368205888
3054.2158,0.6510864,24.10761478627017
3036.4624,0.6532975,24.13293254886614
3038.33,0.6532069,24.130262107429616
3025.1292,0.6524799,24.149172571697065
3008.1672,0.655367,24.17359183137671
3010.0684,0.6548926,24.1708480225323
3009.874,0.65478486,24.171128597727748
3008.5352,0.65639406,24.173060765910172
3040.2139,0.6553994,24.12757049498537
3144.6719,0.6519653,23.98085857747543
3332.2305,0.65075094,23.729261521106153
3726.9004,0.6370685,23.243134105516035
3665.4265,0.6418311,23.31536659659953
3363.9146,0.6433323,23.688162421119824
3314.6748,0.642987,23.752202316716865
3571.563,0.63388664,23.42802843081185
3258.0415,0.64184594,23.827045728156044
3260.1528,0.6426262,23.82423215749592
3343.6555,0.64157027,23.714396565711297
3211.9243,0.64488834,23.888958938368084
3232.892,0.64281094,23.86069969938642
3186.3418,0.64742166,23.923688150742
3176.9082,0.64833534,23.936565033861463
3157.109,0.6463124,23.963716208565017
3101.8975,0.6524921,24.040337698561878
3087.3828,0.6523439,24.06070707672125
3095.4414,0.6508068,24.049385739310335
3064.8918,0.655088,24.0924603537875
3047.9385,0.65455407,24.116549808558037
3033.7764,0.65392274,24.13677613979589
3005.7566,0.6560396,24.17707357498363
2998.5684,0.6577663,24.18747212291644
3003.1218,0.6564631,24.180882429272827
2991.328,0.657932,24.19797165697622
2988.4863,0.65909386,24.20209885676516
2991.2898,0.6586992,24.19802690649533
2990.819,0.65916204,24.198710175895847
3023.3936,0.6585457,24.151665012355046
3078.3064,0.6560053,24.073493426854533
3170.4778,0.6544628,23.945364606016476
3294.0337,0.6487873,23.779331256042123
3342.4534,0.6519595,23.71595816761623
3298.523,0.6464452,23.773416586601513
3141.4927,0.65529186,23.985251011351338
3229.213,0.64605135,23.865645046903005
3262.9604,0.64852595,23.820493694483368
3139.319,0.6516723,23.988257050740692
3063.0728,0.65389895,24.095038690022392
3145.6802,0.6509838,23.979466089680933
3042.5977,0.65366393,24.124166568667746
2986.2314,0.65858346,24.205376866669887
3069.37,0.6545591,24.086118844173043
3063.004,0.65273327,24.095136232082734
2978.4004,0.6603291,24.216781187880144
3009.2139,0.65598327,24.172081161899435
2993.2253,0.6584299,24.19521753647604
2957.844,0.6597248,24.246859053084044
2990.5833,0.66054785,24.199053020577608
3081.5527,0.6551352,24.068915748199466
3153.8462,0.65998465,23.96820684241234
3526.4087,0.6411838,23.483285507890294
3464.6892,0.65239364,23.55996884452681
3335.6453,0.64882046,23.724813109905508
3009.5962,0.6554617,24.171529289531932
3119.2585,0.65565735,24.016098198528695
3271.1118,0.64897954,23.809657823434165
3039.6333,0.6547121,24.12839944197522
3087.398,0.65655345,24.0606856187813
3149.7798,0.65411764,23.973809863206455
2993.6108,0.6571628,24.194658527967547
3056.692,0.65804845,24.1040951882825
3074.5637,0.6567015,24.07877683841347
2975.3281,0.6585036,24.22126328198874
3031.1265,0.6604007,24.140570965164123
3045.165,0.65708214,24.120503399433062
2962.1553,0.66154695,24.240533805809804
2997.0532,0.66052127,24.189667470186542
3014.9243,0.6596953,24.163847332795104
2992.2388,0.66207105,24.196649273071028
3022.2646,0.6622482,24.153287040717974
3062.245,0.655858,24.096212074255902
3053.1963,0.66167355,24.109064346714394
3064.632,0.6573526,24.092828246955612
3052.5742,0.66118413,24.109949603188106
3098.54,0.65988666,24.04504029712406
3127.42,0.6584156,24.004749933324582
3130.6108,0.6606471,24.000320721452457
3306.4011,0.65316445,23.763056298073355
3448.4658,0.64939886,23.580352524527058
3448.601,0.64523,23.580182122633282
3137.7124,0.6547752,23.990480238934012
3145.8975,0.6529846,23.97916626233487
3216.6,0.65207916,23.882640771499155
3102.1833,0.65662366,24.03993722102593
3036.0059,0.6566251,24.133585485230576
3090.7996,0.6564817,24.055903524647686
3041.1094,0.6587959,24.126291352386584
2959.6538,0.6598918,24.2442022375716
3019.3787,0.6600797,24.157435989664435
3003.575,0.66126186,24.18022701514987
2925.4116,0.66211075,24.294742226306486
2948.1035,0.66355777,24.261184509676212
2951.8962,0.6629422,24.25560072877968
2904.669,0.6639814,24.325645240973188
2894.7688,0.6659953,24.340472853553923
2889.04,0.66641384,24.349076266934556
2888.663,0.6654623,24.34964279626277
2870.749,0.66804737,24.37665916046276
2850.6497,0.6680009,24.40717314619704
2860.781,0.6682202,24.391765541532678
2873.619,0.6685007,24.372320040351653
2887.294,0.66677946,24.351701958581494
2930.1882,0.66787356,24.28765650600363
3051.0442,0.65965664,24.112126827559784
3222.474,0.6602156,23.874717571786483
3520.428,0.6432397,23.490656942291785
3396.0933,0.652993,23.646815578193653
3293.066,0.6526817,23.780607400982404
3495.014,0.647324,23.522122671156257
3438.0586,0.6496198,23.59347910477018
3218.088,0.6529178,23.88063278032749
3132.8735,0.6548577,23.997183347630866
3207.8762,0.65302706,23.89443583131095
3153.8208,0.6530592,23.96824157102827
3056.0696,0.6585011,24.10497942331151
3088.7844,0.6559009,24.05873570291166
3061.7185,0.65780467,24.09695929328073
3017.956,0.66124797,24.15948284814867
3007.7031,0.6588018,24.174262411130613
2975.276,0.66253185,24.22133979513283
2952.3335,0.66290885,24.254957446604436
2939.2231,0.6632471,24.274285859425852
2932.0942,0.6649758,24.284832360828318
2905.9558,0.6647764,24.323721728755793
2892.6675,0.66774815,24.343626596834447
2889.9287,0.6657457,24.347740198510117
2861.916,0.66887325,24.39004293762382
2852.726,0.66916895,24.40401117248397
2854.2534,0.6695667,24.40168650552915
2836.8743,0.6703744,24.428210871377132
2833.1074,0.67184323,24.4339811689169
2851.7456,0.6687815,24.40550385155546
2877.4111,0.67354935,24.36659251352726
3002.7869,0.6622878,24.18136655336066
3125.223,0.6708099,24.007801892746198
3459.019,0.64799446,23.56708223116241
3248.5117,0.66596204,23.839767161927796
3032.708,0.6590081,24.13830587239472
2975.8237,0.6615364,24.2205399881423
3135.0664,0.66441137,23.994144293173278
3173.4624,0.65584326,23.94127803605167
2980.894,0.66122526,24.21314622382014
3065.8015,0.6654208,24.091171619648094
3109.414,0.65605587,24.029826006725806
2960.5576,0.663933,24.242876539029044
3026.0305,0.6672852,24.147878686849605
3044.4204,0.6586795,24.12156552142065
2890.952,0.6684995,24.346202911290774
2956.3245,0.667859,24.249090753614908
2974.6443,0.6626122,24.222261449936116
2869.017,0.67075163,24.379280487268975
2907.7803,0.66883856,24.320995817077844
2914.921,0.6656478,24.310344441381986
2835.1067,0.67177445,24.43091771038832
2869.9382,0.67226535,24.377886140037475
2893.1016,0.6670132,24.342974873050526
2834.8298,0.6745078,24.43134183994179
2867.774,0.6700325,24.38116303883384
2899.129,0.6702769,24.333936545697192
2931.076,0.66786057,24.286341137974077
3006.8914,0.66893345,24.175434528349143
3240.0107,0.6584817,23.851147285898367
3337.547,0.65950125,23.72233766671014
3504.9717,0.6523201,23.50976681159635
3529.125,0.6527339,23.47994163054949
3546.7124,0.65363806,23.458351840407197
3539.853,0.6442782,23.466759387618595
3134.3916,0.65413374,23.99507936195118
3427.4377,0.65243596,23.606915966625127
3318.587,0.6508625,23.74707985071572
3085.1875,0.6559127,24.063796397288016
3328.954,0.6540247,23.73353404228161
3074.6082,0.6558201,24.078713981545555
3164.261,0.6549255,23.953888650750287
3095.3237,0.6579904,24.04955099804205
3037.011,0.6592651,24.132148137529178
3073.375,0.65998846,24.08045600083147
2993.379,0.6608084,24.194994929475758
2986.2393,0.66467166,24.205365622992684
2945.1882,0.6642472,24.26548122832356
2945.25,0.6623896,24.265390380415162
2891.8682,0.6688164,24.34482686889322
2890.9443,0.6677411,24.346214502392158
2867.1953,0.6665313,24.382039047405133
2859.3198,0.67085004,24.39398447759688
2838.706,0.6699918,24.425407511765695
2810.47,0.67071015,24.4688223425619
2816.5972,0.6733025,24.459364514764133
2794.8218,0.6726654,24.49307032328238
2783.1853,0.6741193,24.511190541238367
2772.312,0.6748236,24.528190905420992
2759.4023,0.67580533,24.548461544398698
2753.2231,0.6761072,24.558197869366012
2745.3694,0.6765311,24.57060416752739
2740.8179,0.67803293,24.57780958322531
2738.396,0.6765225,24.581648999358436
2739.4536,0.67836815,24.57997200587252
2760.479,0.6769462,24.54676713652487
2806.7332,0.6753724,24.474600687359636
2921.518,0.67074555,24.300525916024
3034.1128,0.6668908,24.13629456830883
3246.6582,0.66334367,23.842246183736975
3447.3428,0.6534732,23.5817669109456
3727.6455,0.6533747,23.242265698710888
3744.026,0.6317126,23.223223224819055
3421.0483,0.64852357,23.615019661857062
3640.7034,0.6408793,23.34475873203396
3249.4814,0.6512399,23.83847103130568
3324.5742,0.64987624,23.739251442560068
3295.161,0.649942,23.77784558390307
3150.9094,0.6541373,23.97225260948496
3225.007,0.65091485,23.871304864381194
3072.8376,0.6561989,24.08121568177158
3095.2292,0.6591291,24.049683543475794
3046.4258,0.65863496,24.118705587342845
2998.2388,0.6584404,24.187949874402392
2979.9,0.663205,24.21459491275023
2965.788,0.66329867,24.23521072436856
2912.6826,0.6646877,24.313680185120475
2896.2095,0.6669781,24.338312427289065
2887.5308,0.66746825,24.351345569708023
2847.021,0.66964906,24.412705184824922
2831.8977,0.67006665,24.435836046024633
2824.244,0.6713974,24.44758993293499
2793.5308,0.6731227,24.495077217453435
2791.2444,0.673026,24.498633078565803
2768.7349,0.6759772,24.53379772803681
2763.4592,0.67529655,24.5420810906515
2750.068,0.67616844,24.563177235278356
2745.1292,0.67757845,24.57098406415934
2750.5737,0.6775041,24.562378782503615
2788.8755,0.6764772,24.50232067220852
2896.7725,0.6755869,24.337467761755423
3278.9023,0.66436595,23.799326866712356
3589.164,0.6607376,23.406678601884813
4102.3877,0.63806146,22.82624471452173
2991.5488,0.66414577,24.197650673365448
3613.2722,0.65040445,23.377604984956353
3793.898,0.6415096,23.165755491726006
3175.189,0.6531853,23.93891599189179
3713.6743,0.6412266,23.258573917572228
3027.1714,0.6585097,24.14624180774947
3414.8271,0.65047574,23.622924340801028
3019.8755,0.65849274,24.15672128122828
3247.8015,0.6556118,23.840717018030887
3004.5278,0.6599273,24.178849623115024
3115.466,0.6572869,24.02138149612229
2957.533,0.662757,24.247315928715487
3023.0605,0.66300845,24.152143410565117
2920.9165,0.66378033,24.30142002278614
2946.164,0.66546077,24.26404239087294
2886.3457,0.66788536,24.35312836879612
2882.558,0.6687856,24.358830822414582
2852.4858,0.66983396,24.40437669863858
2837.523,0.66979605,24.42721830551427
2817.3281,0.6729308,24.45823732983942
2799.9321,0.6741442,24.485136543160163
2784.0513,0.6741662,24.50984000379127
2763.6821,0.67535514,24.541730528983365
2755.4216,0.67687654,24.554731001644676
2740.3157,0.677574,24.578605700903452
2730.2788,0.67853194,24.594542105040638
2721.401,0.67916614,24.608686581642058
2711.5884,0.6798393,24.624373840723344
2714.4985,0.6807859,24.619715334039185
2709.1038,0.6803899,24.628355273373195
2730.1145,0.6813157,24.594802960783344
2775.6174,0.6806097,24.523015778108572
2893.456,0.6778097,24.342443168604927
3124.692,0.6726494,24.008539949842472
3296.5571,0.6686168,23.77600577337821
3346.7825,0.66825724,23.710337047904343
3049.3826,0.66504186,24.114492664687013
2971.3604,0.67387325,24.227058672853445
3135.7153,0.66498566,23.993245395570682
2891.8252,0.67131066,24.344891275952975
2945.4922,0.67556196,24.265033076015563
3087.0474,0.6652718,24.06117864364458
2820.4844,0.67274016,24.45337470130546
2962.3245,0.6747468,24.240285586233547
2993.1855,0.66860265,24.19527511873671
2805.4536,0.67339206,24.476580500310927
2955.7686,0.67402744,24.249907488256017
2835.584,0.6741359,24.430186548428058
2801.7983,0.67514986,24.48224316295432
2871.8706,0.67602485,24.374963095510452
2739.582,0.67877513,24.57976843428845
2782.049,0.67778325,24.512963953622812
2778.4106,0.6793129,24.518647398342207
2706.058,0.68142444,24.633240938435925
2747.7104,0.6796542,24.566902321258265
2711.6494,0.68207884,24.624276645925065
2690.9014,0.68352336,24.657634382262543
2714.2153,0.681542,24.620169034598423
2678.924,0.683719,24.677007573182017
2668.5444,0.68537134,24.693867712036585
2685.671,0.6827538,24.666083474124218
2654.5864,0.6862436,24.716643032852808
2659.7334,0.6850131,24.708230289049382
2687.964,0.68553525,24.66237695826655
2733.6704,0.6814622,24.589150472049333
2828.9702,0.6831784,24.440327695243795
3105.2676,0.6650748,24.035621296729786
3202.0967,0.67285115,23.902267280957386
3253.2358,0.6581635,23.833456530746062
2853.3796,0.6771477,24.403015990415934
2881.34,0.6763282,24.360666724266924
3118.934,0.6609892,24.01654958803657
2841.7334,0.6784053,24.42077835726937
2812.1655,0.67776567,24.4662026497027
2944.4192,0.6695667,24.26661540708633
2780.9236,0.67897964,24.51472114976741
2759.189,0.68071747,24.548797136122715
2842.8198,0.6752607,24.419117945282004
2743.5059,0.68017524,24.5735527379816
2730.163,0.68308836,24.59472605288966
2768.167,0.6782422,24.53468888688175
2689.9404,0.683131,24.65918554170716
2705.7595,0.68449956,24.633719832733103
2713.038,0.68185586,24.622052532453615
2659.4907,0.68587303,24.70862686847685
2680.0776,0.6863909,24.67513797170386
2678.538,0.6843155,24.67763335235283
2641.2017,0.6876442,24.738596009652376
2655.022,0.6877131,24.71593058038458
2661.7007,0.68654996,24.70501974073038
2663.1418,0.68744993,24.70266847070907
2702.227,0.6878798,24.63939320501177
2809.4883,0.68166447,24.470339412793095
2977.755,0.6826171,24.217722489184226
3252.6707,0.6714177,23.83421096156061
3435.7292,0.67174745,23.59642256943614
3361.0674,0.66914207,23.691839641887775
3115.3235,0.67130977,24.021580268074594
3053.295,0.67011136,24.10892379901386
3054.1038,0.6695061,24.107773872328075
2958.5957,0.6745803,24.245755407982582
2971.4556,0.67023826,24.22691929757149
2912.957,0.67216426,24.313271006198796
2866.543,0.6775051,24.38302751927372
2916.1702,0.6726198,24.30848331376849
2851.495,0.67583567,24.40588518110353
2790.8335,0.6804838,24.49927266932816
2823.3408,0.67663074,24.448978808101423
2785.2703,0.6795573,24.507938382761306
2727.6953,0.68327236,24.598652965721477
2749.5857,0.680604,24.56393931792338
2729.328,0.6831704,24.59605485787451
2685.9395,0.68547314,24.665649374156025
2695.766,0.68364877,24.64978944509907
2680.0933,0.68627626,24.675112982537883
2643.1694,0.687474,24.735361854762573
2654.8677,0.68691087,24.71618296949497
2643.624,0.68862945,24.734614704883185
2611.916,0.6886619,24.78701991944639
2614.865,0.69008857,24.782119150998124
2619.041,0.6898691,24.77518909552302
2597.984,0.69016457,24.810247666369456
2580.9492,0.69224864,24.838817105889564
2585.5186,0.6916521,24.831135505956716
