loss,ssim_indices,psnr_indices
-0.04557645,0.0967725,9.655650267020057
-0.045475453,0.099994935,9.665378737556075
-0.04566887,0.098104805,9.67148029051889
-0.045753367,0.09826543,9.635991609330432
-0.045336604,0.09944278,9.628909220978203
-0.045539558,0.09709474,9.634941089600154
-0.045450956,0.09675652,9.622744531639569
-0.045577478,0.09753803,9.625756623844872
-0.04563538,0.09948141,9.63194049123269
-0.04573516,0.09870899,9.6590070565935
-0.0456777,0.098119974,9.654623662430417
-0.045631394,0.09858978,9.682830099809916
-0.045614168,0.10038335,9.6831841314446
-0.045368396,0.09776673,9.640984303915248
-0.045049693,0.098134615,9.613725260013098
-0.045450337,0.097556375,9.625547616684726
-0.045451622,0.097141325,9.655462843070664
-0.04538549,0.09795082,9.662191905827617
-0.045419283,0.09679133,9.672739073892929
-0.045461085,0.09684243,9.64382432450199
-0.04539516,0.09674848,9.625852506400147
-0.045541987,0.097557425,9.62585432411059
-0.04552292,0.09694565,9.634352808294178
-0.045354776,0.09746163,9.602585698166996
-0.045369856,0.09740963,9.644364779756529
-0.045265894,0.09533643,9.645844204385002
-0.0454929,0.09666846,9.6193156189054
-0.045512907,0.09658567,9.628932208361263
-0.045432806,0.09577968,9.65693510716553
-0.045575764,0.09737105,9.636399559152927
-0.04568706,0.09764322,9.65320724661985
-0.04569924,0.09839926,9.66940559434166
-0.04574747,0.09793831,9.653945161462433
-0.045303516,0.097043656,9.658130041434944
-0.045628797,0.09836119,9.657516627124851
-0.045638703,0.09694979,9.628629133616718
-0.045477152,0.096808754,9.647028566325808
-0.045294628,0.09807738,9.641673671435424
-0.045446645,0.09829184,9.648680263706785
-0.04570748,0.09900037,9.663873403376948
-0.045727424,0.09805357,9.664197989258971
-0.045855187,0.09811461,9.692016027173612
-0.045618903,0.09653313,9.666597699121175
-0.045706622,0.09789133,9.666461931018723
-0.045484167,0.096755125,9.616609603208236
-0.04557074,0.09783375,9.647333652315238
-0.045541577,0.098227136,9.663603872052967
-0.045760244,0.09851781,9.676252373304727
-0.0456888,0.09800433,9.64919689663027
-0.045726504,0.097957216,9.669325571760268
-0.045544177,0.097393215,9.634611374875448
-0.045395248,0.0969505,9.657549389857762
-0.045686446,0.09597853,9.639566183995205
-0.04569523,0.0989382,9.666001325086267
-0.04553228,0.098743506,9.666455046855106
-0.045635115,0.098647855,9.676316746387787
-0.045646966,0.10015125,9.664531130417437
-0.04547473,0.09688678,9.669724196293775
-0.045593232,0.09831958,9.663342154491906
-0.045695156,0.09712419,9.626338992055977
-0.045299035,0.09539116,9.581730807130302
-0.04532551,0.0950174,9.591637861034796
-0.045602854,0.095882095,9.60445816334998
-0.045676522,0.09668863,9.632387976842216
-0.04556076,0.09736813,9.64739442640702
-0.045531183,0.09774236,9.678756695112481
-0.045568526,0.09897957,9.688834586494227
-0.04591238,0.09899362,9.686761516437507
-0.045713298,0.097455464,9.67603659952392
-0.0457033,0.09696954,9.65460345132181
-0.0456365,0.097716175,9.652506725817975
-0.045463845,0.096904345,9.666215616060986
-0.046006978,0.09831595,9.704940573294193
-0.045770876,0.09916824,9.672562939015148
-0.04580521,0.09971991,9.688263972988391
-0.04563015,0.09734123,9.662016256025973
-0.046001952,0.09901878,9.702798238646563
-0.045514427,0.09812087,9.641597580822626
-0.045669854,0.09772458,9.66147909472437
-0.045845985,0.09757271,9.673565960176326
-0.045817487,0.09699356,9.701217785905925
-0.04582363,0.09700534,9.664295952448606
-0.04594008,0.09735435,9.666242371119072
-0.045142256,0.094405554,9.619470207116416
-0.04584698,0.098427884,9.619517694177379
-0.04587432,0.097908616,9.61400054542029
-0.045966387,0.097144514,9.657779315857137
-0.046109896,0.09752586,9.670043434407095
-0.046144363,0.09886187,9.728026619488269
-0.04602042,0.0996992,9.717581573211278
-0.045391373,0.0982385,9.692695623840947
-0.045709968,0.096702404,9.693195009676055
-0.046162866,0.098996244,9.716226458946505
-0.045806497,0.09669677,9.69218542582159
-0.04591334,0.09653306,9.673284823478332
-0.04582451,0.09752525,9.675409089846159
-0.04581162,0.09799227,9.699222462258698
-0.045785166,0.098367006,9.684792706575234
-0.046137266,0.09946034,9.699690917547185
-0.045450263,0.09699162,9.646671072596204
-0.04569579,0.09772303,9.645207443687426
-0.045581877,0.09681893,9.63149868322211
-0.04623978,0.09767232,9.679394573219568
-0.045765013,0.09824079,9.678538331598187
-0.045924753,0.098788746,9.70103406477401
-0.046379283,0.099569626,9.735239132438757
-0.046349075,0.09932762,9.736175949345906
-0.046100907,0.09963139,9.738551573070632
-0.04637302,0.09855939,9.724184776730763
-0.04577009,0.09728745,9.6619768388398
-0.046069484,0.09749735,9.690255956428565
-0.046212338,0.096655786,9.67497131126866
-0.04565704,0.09683058,9.63907723114305
-0.045711976,0.097935855,9.67949282012345
-0.045630664,0.09854984,9.685715533113267
-0.046121925,0.09664997,9.692296349191796
-0.045992028,0.09744617,9.709111093341033
-0.04613971,0.09789857,9.690415774680723
-0.046212625,0.097436436,9.711150126765268
-0.04570193,0.097460546,9.70807763239681
-0.04557052,0.098064475,9.70750964591231
-0.046095513,0.09745604,9.67014608319159
-0.04599623,0.09712099,9.687232149443984
-0.046248402,0.097685404,9.718203652985228
-0.046124816,0.09749341,9.733488076722939
-0.046328753,0.09957454,9.727531529303103
-0.046372335,0.09996342,9.721995618588812
-0.046539538,0.101399876,9.73360183870983
-0.046277486,0.1003721,9.729232931656837
-0.046456184,0.09917724,9.73532890221204
-0.046438433,0.098786615,9.719194437886735
-0.04610768,0.098315716,9.695514585434724
-0.046421856,0.097821236,9.680085230429832
-0.04643497,0.099785596,9.739355201695956
-0.04629966,0.09994682,9.769820112085524
-0.04672615,0.1006319,9.760337125259925
-0.046311833,0.09820253,9.723058835421664
-0.046764947,0.09965382,9.708423973338029
-0.046454158,0.0991776,9.705456942957793
-0.046504747,0.098444335,9.725266199497508
-0.04616508,0.09885409,9.698030448645467
-0.046701305,0.099803686,9.741722902039163
-0.046579666,0.10024407,9.743716613673362
-0.046599187,0.09949555,9.736292840144497
-0.046514492,0.099882655,9.762314040425986
-0.046836983,0.09935569,9.731580893541876
-0.046441577,0.09867361,9.712954538228546
-0.04667899,0.09963264,9.725162676362517
-0.046469346,0.10149164,9.765568539792602
-0.04676544,0.10162262,9.753115155398916
-0.046571773,0.09909749,9.72793849464122
-0.04622385,0.098646216,9.731068799076859
-0.046619724,0.098395646,9.717374104651592
-0.046672165,0.09808102,9.663959673908543
-0.046432402,0.099367015,9.678608754126417
-0.046231013,0.09736446,9.671134571171788
-0.0467903,0.09907875,9.71557084710102
-0.046583414,0.0991174,9.767142630347445
-0.046258837,0.10055962,9.772144074263613
-0.04640951,0.098673545,9.726170520059062
-0.04603712,0.09740853,9.654883743419974
-0.04627335,0.09658783,9.661296405740964
-0.046173852,0.09684854,9.696384562488944
-0.046632927,0.10010233,9.73702295359137
-0.046580743,0.098538995,9.721519410845099
-0.04673193,0.10051444,9.754392238943929
-0.04655075,0.09914284,9.769673003072011
-0.046529543,0.09675712,9.720144336498
-0.046407383,0.098395325,9.69686001160514
-0.046637088,0.098943174,9.683989667979201
-0.046715796,0.097759254,9.704642191842757
-0.046695244,0.097814865,9.738114675337545
-0.046500325,0.0979292,9.741714636455358
-0.04665052,0.10003822,9.775853129525856
-0.046918176,0.10130158,9.75739606761638
-0.046942677,0.1002238,9.763945653803138
-0.046789765,0.09932049,9.723198881283349
-0.046576135,0.09979119,9.748233823613441
-0.046808254,0.09921298,9.749959062316353
-0.0469996,0.09775577,9.717512555674512
-0.04684792,0.097521305,9.6930026239272
-0.046772823,0.098623075,9.722344557741229
-0.046897706,0.10014536,9.740403827694097
-0.047127426,0.10074981,9.777707124318557
-0.04692217,0.10024509,9.742819727538388
-0.047167506,0.100159615,9.734092686138116
-0.046891235,0.098830275,9.744904531989874
-0.046728533,0.09908048,9.739685584855282
-0.04627649,0.09720144,9.715585597884422
-0.046909403,0.099301696,9.704056535894434
-0.047055855,0.0988713,9.718447285376453
-0.04700611,0.09792134,9.733576020984337
-0.047049537,0.10060897,9.761955423261481
-0.046984546,0.09911121,9.754731076236126
-0.04682546,0.09994105,9.753166614760236
-0.047215875,0.0991801,9.74646317343057
-0.04715474,0.10051698,9.745805027023685
-0.047029585,0.10165623,9.75536105568107
-0.047145322,0.10015825,9.75801816011265
-0.046502873,0.09982649,9.715779361354596
-0.046947777,0.09703269,9.688042104923225
-0.04703211,0.09765345,9.71064085412549
-0.04707484,0.09842798,9.721938638645423
-0.047036372,0.098925374,9.747056846283597
-0.04684221,0.099224634,9.759642752816845
-0.047023326,0.09986418,9.750198940868076
-0.047070116,0.099892266,9.728736293414265
-0.047109745,0.09888985,9.724754485450152
-0.04724481,0.10063485,9.756623539459405
-0.0471076,0.099836946,9.715956422191487
-0.047070317,0.09794086,9.710865370078844
-0.04721847,0.09898546,9.713827928525138
-0.04707567,0.09802532,9.723749302894005
-0.047152124,0.097393334,9.75406736170648
-0.047221,0.100618355,9.767198237245863
-0.04700718,0.09958061,9.730110751352111
-0.04701234,0.09892102,9.762987915210399
-0.047308438,0.100093156,9.73110927075641
-0.047246706,0.099029206,9.7302201736102
-0.047224455,0.10003612,9.748595547410087
-0.047317237,0.10047492,9.743163403945907
-0.047126286,0.09922386,9.722482161908772
-0.047406387,0.10072797,9.741000171310658
-0.047447674,0.10159286,9.772249497876205
-0.047247313,0.10137486,9.773413536339012
-0.047162425,0.10034711,9.761056973656627
-0.047330778,0.10031098,9.729904287427615
-0.046845578,0.09940492,9.712236108413906
-0.047380846,0.09944131,9.731642934952136
-0.046972394,0.09955201,9.748237189817374
-0.047234975,0.10015994,9.740362869940316
-0.047299758,0.099103056,9.739629488896528
-0.04750242,0.10000866,9.735082930498258
-0.047227666,0.09999167,9.747486057914983
-0.04691447,0.09923055,9.756325971534048
-0.047171544,0.098862655,9.771853285810966
-0.047359895,0.09825946,9.728521794796803
-0.047383483,0.099401064,9.744102287094394
-0.04728158,0.099640876,9.749572295458881
-0.04725384,0.098607026,9.739882892834242
-0.047447503,0.100097656,9.739455085461938
-0.04725843,0.10059619,9.758346252023294
-0.047192484,0.10048237,9.75873024452632
-0.047539614,0.100773595,9.739855434582879
-0.047511853,0.09956795,9.746801954558252
-0.047274545,0.099484295,9.738658873355826
-0.047069952,0.09859497,9.736325045645941
-0.04755214,0.1010966,9.752639995004804
-0.047574423,0.09972304,9.731891619537407
-0.047365543,0.10191219,9.762874408635524
-0.04700508,0.10089449,9.741630206629178
-0.047678463,0.100726865,9.76198536353075
-0.046981238,0.097964376,9.735558569551275
-0.04742399,0.09941103,9.739534991035793
-0.04736289,0.098830335,9.740689250576464
-0.047495298,0.09967843,9.735468578857535
-0.047392942,0.10010534,9.736975234953974
-0.047617696,0.10064966,9.735621837576112
-0.047478944,0.09989476,9.753103982554668
-0.04735679,0.10018582,9.756908189786456
-0.047376733,0.101223975,9.778126255714653
-0.047194865,0.1002002,9.748077334490251
-0.047396094,0.09956736,9.742284057010238
-0.047323495,0.09974762,9.725326278843804
-0.04728816,0.100138575,9.724911957228272
-0.04673797,0.10168349,9.737123722721426
-0.047511935,0.10156033,9.729248003484184
-0.04730989,0.101656355,9.743743870813661
-0.047552407,0.101599656,9.764872323140342
-0.047551792,0.10000668,9.735458951113086
-0.047290545,0.10086093,9.722976220740618
-0.047462367,0.098834105,9.709852244076798
-0.047444336,0.09928135,9.733523883772877
-0.047235947,0.099534295,9.728491985577993
-0.047620393,0.10167238,9.790323417393108
-0.04740306,0.10152162,9.767727648058852
-0.047425296,0.09972447,9.750108541835154
-0.04704255,0.09919857,9.72239289861239
-0.04733273,0.098582156,9.709555636025614
-0.047589973,0.10103643,9.7451688284987
-0.04731279,0.09860343,9.708952761530439
-0.047446072,0.09983575,9.738241646531758
-0.047005665,0.100363515,9.741653611752822
-0.047386747,0.09994347,9.736420196001456
-0.047675572,0.10192307,9.764513275883232
-0.047465697,0.09979451,9.756659922340917
-0.047629416,0.100239456,9.755491307608118
-0.047619842,0.09961868,9.751881359393016
-0.04747806,0.09924331,9.733862647649094
-0.04774169,0.1003008,9.742426886544758
-0.047551975,0.09962735,9.756573100694713
-0.04729892,0.09967327,9.767793053756353
-0.04769481,0.10151919,9.762840430831238
-0.047574207,0.09886158,9.714117268164218
-0.04737028,0.09935463,9.70995523816155
-0.047519997,0.09995052,9.748007644559475
-0.047685884,0.10055277,9.757391182260948
-0.047667228,0.10055349,9.761788295359636
-0.047604006,0.10076199,9.741642075613353
-0.0474481,0.099491924,9.72688233172418
-0.047594257,0.09961626,9.720653984421045
-0.04748714,0.09970615,9.742068008442256
-0.04760041,0.09894368,9.757952373397934
-0.04765485,0.10002055,9.75089499988736
-0.047694825,0.10026628,9.742966227127187
-0.047638725,0.10040206,9.7444861490125
-0.047735773,0.09957063,9.719460535730992
-0.04774054,0.09897554,9.73347911227459
-0.047616225,0.100710034,9.734367034140641
-0.047672294,0.09983011,9.72953495641525
-0.047746025,0.10036225,9.732470332463022
-0.04758918,0.09961768,9.728657483011183
-0.04752479,0.10049864,9.742269409638716
-0.04755325,0.09972286,9.744432171220959
-0.04771781,0.10096079,9.742170666886658
-0.047526322,0.1010906,9.747715987351834
-0.0476661,0.10007861,9.736106466873004
-0.047622412,0.09996993,9.766465644596689
-0.04788512,0.10219427,9.772931495733209
-0.04781062,0.10269961,9.747536285769288
-0.047711324,0.09962178,9.743663704545877
-0.047532674,0.098707266,9.731196264185076
-0.047740187,0.10150788,9.738056823708662
-0.047658127,0.101546936,9.750149997654821
-0.04768219,0.101330705,9.766149042531481
-0.04768637,0.09982705,9.736485636810148
-0.047900684,0.1018373,9.764241104248669
-0.047590416,0.10046909,9.768070245028596
-0.047768623,0.10173538,9.765852870740833
-0.047881674,0.10088799,9.747860006402393
-0.047745965,0.0996761,9.725002586252876
-0.047561757,0.10091434,9.7457483717081
-0.047731996,0.10180241,9.771396951487837
-0.04763485,0.10037175,9.750689179955287
-0.047768965,0.09942958,9.713898518393579
-0.04781888,0.10019959,9.739484515948767
-0.047614377,0.10088056,9.76536548904218
-0.047783636,0.1001122,9.741736008828656
-0.047888797,0.10134467,9.754046797314789
-0.047563665,0.09962565,9.72918575687366
-0.047946863,0.1014696,9.738946913495724
-0.04772691,0.10026393,9.754566824903227
-0.04784597,0.10227259,9.753801268442158
-0.04777072,0.10121744,9.757064823785534
-0.047950648,0.10260733,9.763353332689977
-0.047736205,0.09973348,9.74325119497049
-0.047839902,0.09979608,9.732261082839639
-0.047792923,0.100491025,9.73348483086084
-0.047814332,0.10092747,9.751615342691188
-0.04785221,0.10219032,9.764458919282239
-0.048030615,0.10138885,9.756559223009761
-0.04781542,0.10178283,9.764411749294887
-0.04773297,0.10044905,9.7314890550349
-0.047702774,0.10069844,9.747798246993082
-0.04783229,0.10106925,9.758414032947766
-0.047732245,0.100268014,9.75270455789862
-0.047697596,0.10103866,9.756983052349154
-0.047815405,0.09960372,9.745818878744991
-0.04794861,0.10152479,9.750396375240896
-0.047880616,0.10180264,9.756160988805018
-0.047875017,0.10059685,9.74845249681318
-0.04796171,0.10202151,9.7563944050444
-0.047854125,0.10064884,9.770224010550898
-0.047929272,0.10165482,9.769763466736586
-0.047896378,0.10054952,9.7438401032287
-0.047914177,0.10017079,9.749377454148277
-0.04793179,0.101537116,9.741887646423598
-0.047885723,0.101773135,9.739957603828506
-0.047937334,0.10242341,9.75319076114755
-0.047810324,0.10249051,9.778485262716426
-0.047883134,0.100356996,9.76559178047637
-0.047837198,0.10044202,9.75302480408006
-0.047949564,0.10029266,9.744982125447263
-0.048073024,0.100431226,9.734680027061096
-0.047940105,0.10147854,9.75111222353748
-0.047856193,0.101164006,9.753898159505523
-0.047889933,0.10071418,9.739301358020322
-0.047810636,0.10185662,9.770471450890058
-0.04786992,0.101989485,9.765431196570486
-0.04788221,0.1032187,9.777016682209553
-0.04790201,0.10189856,9.755304785854056
-0.047696494,0.101115875,9.734488060008182
-0.047846407,0.10109495,9.715959055940038
-0.04787099,0.10142013,9.753607753176057
-0.047793925,0.100996576,9.741765151655256
-0.047830876,0.101820625,9.765151163127065
-0.04804188,0.102033,9.772858768380889
-0.047986012,0.10300663,9.770136432385566
-0.047827896,0.1003807,9.742321423360794
-0.047937952,0.10072891,9.743417418324224
-0.047915578,0.10178869,9.75004406845039
-0.047800437,0.10089549,9.723947478728661
-0.04798327,0.101252235,9.734824695846642
-0.047990378,0.1025765,9.756009323073794
-0.0480383,0.10197422,9.760715882370022
-0.04799977,0.10228608,9.76213042338704
-0.047910348,0.10126624,9.742540586308046
-0.04810738,0.10097623,9.739959155101253
-0.04808768,0.10122878,9.739091068708419
-0.047863215,0.1020928,9.757975899423775
-0.04794421,0.1030831,9.78781510210921
-0.04815685,0.103377454,9.76814638064628
-0.047997147,0.10248181,9.747184749323324
-0.048133027,0.10148779,9.740836003127276
-0.04794541,0.09995157,9.733072239734138
-0.048054766,0.10223665,9.762582160982056
-0.047929004,0.10152373,9.757094680605595
-0.04794995,0.10301698,9.754007941328247
-0.04802839,0.10152056,9.754554951072933
-0.047931068,0.101706915,9.752074100823053
-0.04780945,0.101403035,9.733969001393604
-0.047834545,0.10163229,9.757014229004552
-0.04798525,0.10097661,9.757319188877467
-0.048060846,0.10219363,9.757549653846855
-0.04803267,0.10264673,9.773498611747879
-0.047929443,0.10016936,9.744454748570556
-0.048084497,0.10129034,9.740436374709835
-0.04809725,0.101002276,9.728676701814281
-0.047975667,0.10092186,9.75177760294397
-0.04793219,0.10160247,9.741127342230392
-0.04809722,0.10244187,9.769415198690384
-0.048047207,0.10294225,9.770195842024698
-0.048117787,0.10237727,9.759698159492876
-0.04812276,0.10206908,9.754262889261728
-0.0480736,0.10123471,9.755422561046924
-0.048047386,0.10082367,9.742912456048579
-0.04803611,0.102419734,9.769697569961611
-0.048002027,0.102858,9.78532163399736
-0.04811737,0.102622055,9.76360633243014
-0.047772393,0.10097275,9.735361843568175
-0.048080843,0.10189566,9.745347797515368
-0.048000224,0.10227427,9.739043733242742
-0.048207074,0.102401674,9.753044534998773
-0.048039198,0.10224906,9.76746020151095
-0.048068248,0.1016602,9.75784320374834
-0.048141044,0.10301236,9.767252327325243
-0.048047673,0.10300014,9.745187864447493
-0.048008412,0.10175135,9.74508625698893
-0.047904246,0.10115207,9.733127710906581
-0.04800394,0.10322815,9.75364509292999
-0.048046835,0.10242247,9.760817418578526
-0.04795885,0.10111011,9.764706701040424
-0.048065685,0.10185189,9.759200297955857
-0.047999717,0.10214082,9.757564282299482
-0.047996886,0.10166492,9.748713759189148
-0.04801033,0.10163388,9.745042140460265
-0.048184723,0.10173876,9.747945727123016
-0.04824888,0.10286956,9.770415503911241
-0.0480902,0.10304972,9.7836565016305
-0.048157386,0.102241755,9.759258882145387
-0.047889605,0.1004948,9.721331978467926
-0.048134744,0.10099283,9.738574746446035
-0.0480871,0.10208962,9.765616223635007
-0.048047192,0.10253147,9.77695693382952
-0.04824377,0.10312281,9.76908750674315
-0.04797682,0.101759516,9.735895099632426
-0.048182037,0.102708645,9.761678454476604
-0.048180513,0.10233617,9.756671002973356
-0.048123326,0.10150417,9.74976976313301
-0.048246883,0.10253793,9.75198865860144
-0.048270695,0.10228541,9.74990497286877
-0.048243873,0.10275227,9.764016787351748
-0.048181724,0.1030648,9.760450242833565
-0.048071634,0.101650536,9.746825262146011
-0.048156098,0.101095684,9.743318363173852
-0.04815986,0.101256005,9.749790405837457
-0.0481154,0.101222806,9.744764152824727
-0.048101924,0.10152682,9.751255790140066
-0.04822149,0.10207232,9.76973280184177
-0.04820031,0.102321036,9.757411419140192
-0.048145436,0.102804154,9.750768373116918
-0.048197128,0.10290107,9.751457332803946
-0.048157047,0.10330192,9.761425413598747
-0.048150938,0.10328672,9.75169554809588
-0.048269954,0.102089964,9.75458086986576
-0.048023805,0.10259784,9.755565579367131
-0.048246823,0.10218763,9.765250133773943
-0.048145853,0.10183378,9.771124516927427
-0.04824875,0.102581985,9.753892575833381
-0.048175942,0.10107508,9.73137931454735
-0.048042327,0.10183025,9.7243063512061
-0.047932662,0.102144964,9.749018697601752
-0.04816897,0.102591746,9.770454030794664
-0.048201345,0.10226812,9.762955400895454
-0.048086777,0.10213375,9.749727357515761
-0.048220582,0.10324946,9.743304140175724
-0.048102424,0.10352994,9.778611819705986
-0.04816714,0.10306894,9.776973817486647
-0.048243426,0.10221895,9.767986875581101
-0.048165835,0.10286888,9.745611666956158
-0.04815825,0.10185837,9.751325549004257
-0.048135858,0.1015161,9.76355430134317
-0.04811278,0.1021627,9.750426753330595
-0.04804745,0.101105124,9.72626755351958
-0.048263684,0.10149417,9.73417133873992
-0.048323344,0.10165611,9.740671153440545
-0.048287086,0.10264317,9.767218980056061
-0.048209503,0.10309323,9.770770078602407
-0.048174422,0.1036279,9.782319498534905
-0.04813414,0.1019207,9.771557505420246
-0.048263133,0.10195912,9.730614842894841
-0.048199993,0.101185985,9.733451040134291
-0.048222847,0.101920694,9.750823334357209
-0.04828821,0.10338095,9.765574238322234
-0.04830482,0.10282516,9.759903106579737
-0.048243485,0.10291118,9.760232506645373
-0.04835243,0.103079,9.769174169970285
-0.048311956,0.10289822,9.759728186926584
-0.048343074,0.10326821,9.75468595064022
-0.048311792,0.103884555,9.769767901272328
-0.048221525,0.10267224,9.75725849593302
-0.048244774,0.10299551,9.773694790195131
-0.048319362,0.10260292,9.767654926571801
-0.048307072,0.10223604,9.754033209020594
-0.04836638,0.102858625,9.753948606781819
-0.048264515,0.10175067,9.737831867989536
-0.048287358,0.102143355,9.739989886775607
-0.048436712,0.102558844,9.74466539546684
-0.048375737,0.10244181,9.758432044890881
-0.048160996,0.10298079,9.757628356397255
-0.04830154,0.10217471,9.767184639721155
-0.04842372,0.10217953,9.7501161818161
-0.048242193,0.10168571,9.735523809369258
-0.048326574,0.1020841,9.738026724082863
-0.048182942,0.10308313,9.775467136064043
-0.048190266,0.10226793,9.75580717556672
-0.048367918,0.10229524,9.748875634047932
-0.048094686,0.101620875,9.73303081674602
-0.048178382,0.1014049,9.743568060284383
-0.048407476,0.10264784,9.763658450570249
-0.048182845,0.10263043,9.759323199058823
-0.04830306,0.10208923,9.76983856312977
-0.0483765,0.1023789,9.75602159150065
-0.048332658,0.10304609,9.771421567648815
-0.04835823,0.103708304,9.76429077755442
-0.048337393,0.10320697,9.759498672026762
-0.04834315,0.10368883,9.774248640920382
-0.04825769,0.10231439,9.757184467579116
-0.04832975,0.10384888,9.764086278398574
-0.048279405,0.102827854,9.757621039968678
-0.048328783,0.10263199,9.775020286622922
-0.048271865,0.10266277,9.75399854484458
-0.048402935,0.10324473,9.762586058562862
-0.048351914,0.10373817,9.758349326974596
-0.048403032,0.102806956,9.762459672391518
-0.048345484,0.10281516,9.760816814010724
-0.048418008,0.10255315,9.748210596313294
-0.048337203,0.103217386,9.749640120593334
-0.04844027,0.1018694,9.746097628287428
-0.048354484,0.10323816,9.767471318931458
-0.0483613,0.10264679,9.762047310349237
-0.048306197,0.1028273,9.750665241734552
-0.04840029,0.10290113,9.74183885615682
-0.04817508,0.10225577,9.757585531414009
-0.04834117,0.10310563,9.761183406240017
-0.04837659,0.10297284,9.739374822149195
-0.048329964,0.103203245,9.745085659537022
-0.048490018,0.10352326,9.760807858609743
-0.048301525,0.10296506,9.785024876555507
-0.048325013,0.10208022,9.745338344702322
-0.04824507,0.10080356,9.736145968333984
-0.048352182,0.102651544,9.74288549082737
-0.04818691,0.103209816,9.757458001457398
-0.048212495,0.10285461,9.764027505948356
-0.048329037,0.10363654,9.772508278431607
-0.048303723,0.101944335,9.732304227023198
-0.04837913,0.10189941,9.73316184792678
-0.048418067,0.10293006,9.765135116071423
-0.048368804,0.104239546,9.781693919589596
-0.04832878,0.103012316,9.777373201153436
-0.04846903,0.1031557,9.757383902891888
-0.048338614,0.10258884,9.747624433414945
-0.04815657,0.10318489,9.767160907508043
-0.048430216,0.10273325,9.746661823095813
-0.048459224,0.103165634,9.755774427231
-0.048434317,0.10298974,9.762452687241215
-0.048396796,0.10211056,9.751710314740187
-0.048446268,0.102346845,9.74581067868382
-0.048429366,0.10236024,9.745178093867068
-0.048484772,0.10279548,9.747779384547897
-0.048394807,0.10414051,9.783646762964741
-0.04803139,0.103253216,9.78551852939352
-0.048319675,0.10241506,9.723752106309792
-0.04838478,0.10284635,9.743056256992713
-0.04838311,0.102956526,9.754243094995545
-0.04834535,0.102979146,9.777486245241672
-0.04844732,0.10372818,9.765144341721612
-0.04831476,0.10252523,9.755871342178313
-0.04836249,0.10302975,9.75538738637789
-0.04845097,0.10308432,9.760504892703773
-0.048344027,0.10137924,9.744559218985158
-0.04839058,0.10288143,9.755760217103443
-0.0484777,0.10347947,9.767635233317906
-0.048350617,0.102122456,9.766335194452722
-0.048477016,0.10254655,9.75819394913721
-0.04851448,0.10197726,9.730827629334927
-0.04834349,0.10128031,9.739204244163648
-0.048415553,0.10319962,9.750696068846349
-0.048387043,0.103518955,9.780934535242785
-0.048418604,0.10442352,9.768052972915472
-0.048404127,0.10356339,9.732778047802208
-0.0484752,0.10335597,9.73895925000606
-0.048448246,0.102692105,9.757694350213212
-0.048441313,0.10265071,9.76585922449503
-0.048286915,0.102724425,9.759752727439812
-0.048440155,0.10226968,9.75664581961451
-0.048484452,0.10300159,9.760295654392888
-0.048464365,0.10316188,9.76553529691824
-0.048530392,0.10250611,9.755254701953502
-0.048451297,0.1027124,9.754789741137673
-0.04849898,0.103190474,9.74810120561327
-0.048513174,0.10300786,9.759541228497127
-0.048462387,0.10397384,9.770227837639252
-0.048547767,0.103464186,9.762561858990379
-0.048480403,0.10309554,9.753338619580347
-0.048451945,0.104095004,9.77064412371076
-0.04846662,0.10368066,9.772874350703484
-0.048341066,0.103171945,9.759268509589987
-0.048471075,0.10345111,9.75585653544624
-0.048393767,0.10332409,9.757257629187334
-0.04849295,0.10355863,9.775178332968938
-0.04837021,0.10186369,9.744899680007656
-0.048517346,0.10090276,9.723854612488497
-0.048457883,0.10287017,9.723930066928512
-0.048461594,0.104047716,9.778682781257599
-0.048481755,0.10448518,9.78487350267143
-0.048454188,0.10338554,9.776571136978966
-0.048486166,0.10270619,9.742454571845766
-0.048501566,0.10281854,9.743573782479993
-0.048534475,0.103951514,9.77603654958639
-0.048434805,0.10339684,9.778604959593153
-0.048586093,0.10415264,9.760665417172204
-0.04847036,0.10308694,9.762560626657105
-0.048386466,0.10272994,9.752705859137015
-0.04853127,0.10278299,9.761707103523023
-0.048529815,0.10319682,9.74967765193242
-0.048594117,0.103480816,9.757686123492965
-0.048533823,0.10345591,9.775534133896905
-0.04854042,0.10340064,9.77398753986613
-0.04856988,0.10251185,9.747939034656541
-0.048520803,0.10306212,9.763243686563769
-0.048540622,0.10211416,9.751029790918082
-0.04859513,0.10338355,9.759695058053367
-0.048567336,0.103034355,9.763957693374483
-0.048431378,0.10286195,9.770674246163352
-0.048665624,0.10349188,9.757492243957241
-0.048525285,0.10343358,9.751142367008907
-0.04859542,0.10415851,9.756031772151756
-0.048489343,0.10475256,9.774819005392617
-0.04849741,0.10472822,9.774147430023795
-0.048673313,0.10393962,9.764059191447075
-0.04862478,0.10196028,9.741812230844204
-0.048463922,0.1026898,9.752209740345421
-0.048592716,0.103317834,9.76655415023986
-0.048518818,0.10434461,9.77348892027395
-0.048558526,0.10287956,9.755344677310525
-0.048444115,0.10344302,9.759875632848821
-0.04865092,0.10327798,9.756521923733736
-0.048581235,0.10206262,9.754200293039114
-0.048560094,0.10281759,9.766793518461679
-0.048504114,0.10295377,9.758284637482348
-0.048587155,0.10281536,9.749365190137917
-0.048515946,0.103084125,9.762550079110946
-0.048628926,0.10417959,9.76031331927869
-0.048526254,0.103023194,9.754256972207072
-0.048587978,0.10292036,9.745471156379526
