loss,ssim_indices,psnr_indices
-0.33929896,0.09043127,10.404984388660331
-0.34241208,0.08725139,10.32499332930483
-0.33789963,0.09279331,10.32662916277962
-0.34461737,0.08868458,10.36170795072133
-0.33925387,0.08877941,10.324071065973776
-0.33746618,0.08993188,10.457499795581231
-0.34999952,0.089149214,10.443310530668095
-0.34473133,0.089511566,10.37464039519257
-0.35007906,0.090019345,10.402935116911078
-0.35329098,0.08817795,10.396138599662258
-0.346608,0.09236744,10.46234291956591
-0.35424995,0.09108236,10.559138285592663
-0.34983358,0.09232277,10.585242523417953
-0.3476473,0.0908196,10.620664522690422
-0.3394401,0.09090825,10.577337912742749
-0.35640138,0.093857765,10.91444623366531
-0.35782108,0.09283916,10.719219735268396
-0.35552937,0.093196005,10.610259334132351
-0.35614747,0.09149277,10.638849827986437
-0.35264063,0.09384524,10.591042989744974
-0.35735568,0.09218345,10.628434865888575
-0.3594063,0.09360508,10.588893192990316
-0.3354388,0.08679364,10.219477589298869
-0.3546474,0.094602115,10.43862970660302
-0.34771347,0.090930164,10.422341931007843
-0.36528406,0.09300391,10.63771326202489
-0.36915538,0.09127215,10.613024248379293
-0.3582563,0.09416568,10.607248522624941
-0.34886512,0.09272042,10.558773559037821
-0.357013,0.09380687,10.500079837608498
-0.3579964,0.09151709,10.679687553675514
-0.3644877,0.0931124,10.722904242828186
-0.36325806,0.09433556,10.69950735833918
-0.36277235,0.09132805,10.63013846997654
-0.36416432,0.0933021,10.686635655076293
-0.35210356,0.090986915,10.598959606589284
-0.3581956,0.08859247,10.517826074271653
-0.35621065,0.09177929,10.415246255266872
-0.36940107,0.091022275,10.519192151537881
-0.36626154,0.09604997,10.634489978464003
-0.3652503,0.094678156,10.664518584049512
-0.36240447,0.091696166,10.527098096013713
-0.37198943,0.09166863,10.584805470037928
-0.37021017,0.0959089,10.667916750870784
-0.36900425,0.09354997,10.680990934188166
-0.37064558,0.09220462,10.635284774279526
-0.36907625,0.09342434,10.66750890551768
-0.37437463,0.09489115,10.799203550223272
-0.36498582,0.092603035,10.706920943866809
-0.37549505,0.09448284,10.767986765776584
-0.37705046,0.09474683,10.74468014352577
-0.3731825,0.09571097,10.836318102936673
-0.37779447,0.09539551,10.857502057263968
-0.37998518,0.09578421,10.781631253124129
-0.37740302,0.09210888,10.709891539829231
-0.36814678,0.09411692,10.641067960036906
-0.37690148,0.09607381,10.788972386256328
-0.3765212,0.09469316,10.864973394290956
-0.37403712,0.09108028,10.691926893211718
-0.37515447,0.091178775,10.763718736011064
-0.3844239,0.09658843,10.868464621967268
-0.38425702,0.096318506,10.858727938870096
-0.37838277,0.09455306,10.725548923206983
-0.38101658,0.0962114,10.809926927372718
-0.37468624,0.095081806,10.720948953198107
-0.37284827,0.09248207,10.707901554819312
-0.37373197,0.09266325,10.723346231081134
-0.36676297,0.093144506,10.72041375450128
-0.38814268,0.09776041,10.937838314576403
-0.38359123,0.09615716,10.954408924452313
-0.38063878,0.09321649,10.849883568869291
-0.37516809,0.09450396,10.819083391751338
-0.38225076,0.093232,10.865858130502517
-0.38678238,0.099026285,10.838426298759668
-0.38254762,0.096224606,10.810263436566212
-0.37668332,0.0937634,10.760208801558209
-0.37801754,0.096843906,10.93957406901737
-0.38527107,0.09577737,10.911091459217815
-0.38175762,0.09652394,10.833223884416409
-0.38276738,0.0960835,10.909707163456604
-0.3808201,0.095229395,10.92061784412165
-0.3879407,0.096925564,10.96241134750887
-0.38782153,0.093719296,10.868910211187718
-0.39162204,0.094446875,10.91263488489264
-0.3891875,0.09354994,10.886426652086785
-0.38571844,0.09407598,10.890656214881794
-0.39247388,0.099309705,11.053175073054662
-0.39035773,0.09419873,10.990419000380623
-0.38524246,0.096859634,10.962467199737503
-0.39075622,0.09924223,10.903690191555356
-0.39334723,0.09586521,10.904642092051171
-0.39468646,0.095605284,10.819244810911801
-0.39143527,0.09620587,10.804151450488256
-0.39086327,0.0996542,10.95462537609183
-0.39901948,0.09902998,11.024592329345575
-0.3933228,0.095739745,11.019556763154206
-0.3903614,0.09260861,10.973558632379355
-0.39300355,0.09935149,11.007598204561873
-0.39045763,0.0946635,10.863174463571202
-0.39395297,0.09541801,10.884364309659386
-0.39699313,0.0947912,10.81875246015549
-0.39752933,0.09489746,10.837088874871885
-0.39413404,0.09590098,10.789626022890975
-0.40234548,0.09831685,10.961278542769788
-0.40703714,0.098405935,11.09970842598889
-0.39492592,0.09769205,10.961910253214926
-0.39633712,0.0958724,10.979854614553929
-0.40397304,0.09753167,11.089234322312368
-0.4057308,0.09803501,11.101926265336992
-0.39901727,0.09446806,10.921300637852603
-0.4028796,0.095052876,10.958340652954373
-0.40510282,0.09761149,11.00835591105794
-0.407688,0.09895567,11.100071939524675
-0.40101898,0.09620797,11.024719117714962
-0.3967154,0.09935393,11.101884677194702
-0.39994174,0.09983895,11.094458341895452
-0.38777173,0.09492129,10.892839335638609
-0.39382428,0.09564981,10.952593990226552
-0.4050274,0.097494304,11.096412715317792
-0.40150452,0.09347018,10.93682386767928
-0.39451623,0.092828125,10.852198766010758
-0.40132934,0.096938856,10.96744257441999
-0.40265486,0.09516365,10.957134080337008
-0.39912528,0.096795745,10.977690292964212
-0.40550846,0.09687451,11.108330672419173
-0.40995345,0.09926477,11.216544016618968
-0.40317667,0.095719464,10.97324282947655
-0.40579337,0.0989008,10.943099354900403
-0.41143557,0.09827321,11.01504048311196
-0.40724778,0.09727455,10.928135101331872
-0.40530348,0.09537697,10.905031159210207
-0.40210614,0.101092644,10.957064256724973
-0.4118815,0.09657124,11.07697698603835
-0.40538034,0.09429028,11.068259121640523
-0.4080739,0.09764203,11.11316346162397
-0.40939483,0.101507485,11.106446707262847
-0.4061335,0.097643815,10.897994339841626
-0.4160204,0.10130366,11.13834003900565
-0.41187507,0.10092264,10.964196907613406
-0.41487533,0.096088745,11.076927370740286
-0.41122103,0.098855115,10.98865628827344
-0.41139883,0.0973754,11.08404951521318
-0.40982205,0.09714631,11.091289859652546
-0.41808137,0.10196146,11.177293074289821
-0.41412613,0.10139983,11.122756804524645
-0.40986046,0.09898903,11.034100303995043
-0.4129104,0.10180362,11.07934848753404
-0.41612625,0.10310515,11.15413456353312
-0.41561183,0.1022939,11.19066024955163
-0.41250134,0.10210336,11.070656461577762
-0.4168985,0.10108999,11.149976969344891
-0.4169558,0.10044631,11.215669510953726
-0.41703624,0.10003343,11.153099845361659
-0.4160589,0.10266703,11.240581678278879
-0.41998214,0.09998176,11.184291523980448
-0.4201004,0.10021249,11.160005891788368
-0.41888735,0.096197434,11.06819174835465
-0.4162285,0.1000432,11.157072705667739
-0.42141685,0.10222121,11.105063905502458
-0.42046577,0.099092565,11.157015263616966
-0.41698036,0.100856446,11.049629196084222
-0.41714305,0.09876879,11.03340552492291
-0.41833624,0.100658834,11.090815540942566
-0.4223953,0.10298204,11.180467853354823
-0.42299765,0.10076495,11.224248116010592
-0.41968998,0.10064196,11.1544638414891
-0.4210031,0.10295427,11.236371022222153
-0.4191568,0.102023505,11.193917689390505
-0.423285,0.10158158,11.331765976194387
-0.42669368,0.09977188,11.259455193821836
-0.42121705,0.09967169,11.069656784286995
-0.41871676,0.09547234,11.060442004560242
-0.416727,0.09816468,11.062506423473133
-0.42872632,0.103797235,11.269574038677789
-0.42545605,0.10409868,11.177376563363508
-0.42539507,0.10288485,11.190433805660067
-0.4137046,0.096177734,11.153784280441716
-0.4205521,0.10163218,11.113317538797174
-0.42557377,0.099544555,11.26345174519609
-0.41881713,0.10123553,11.167497468912144
-0.4239781,0.09980488,11.205594911337924
-0.42335543,0.0998919,11.112866928176588
-0.4266042,0.101415984,11.10626968512199
-0.42540774,0.10186112,11.11103571695149
-0.41821218,0.10209346,11.069918770974338
-0.42924592,0.10217584,11.281756382504845
-0.4249996,0.10112179,11.147707585910712
-0.42589885,0.10357497,11.251908214664471
-0.42731,0.10434845,11.19391889626219
-0.42391175,0.10370425,11.146315558543883
-0.4304795,0.10313677,11.230190671636702
-0.42010874,0.10093231,11.105373010574933
-0.43045205,0.105900265,11.300515631970157
-0.42233634,0.1022527,11.122770048190713
-0.4208901,0.099360146,11.016819180628845
-0.4228611,0.1000312,11.109917101460491
-0.42995185,0.10611689,11.208428540922897
-0.42574954,0.10479605,11.171302654272788
-0.42680377,0.10375192,11.226356593980098
-0.42749104,0.1033777,11.20963504458482
-0.43255684,0.105425626,11.280715901398308
-0.42134723,0.10313525,11.128880583072217
-0.43318713,0.1056808,11.303147575294528
-0.4305645,0.10444268,11.294289140974591
-0.42421758,0.10353341,11.150463584889472
-0.428053,0.103242196,11.167009230223917
-0.43233657,0.10549571,11.192393984102578
-0.42913836,0.10287949,11.177168451159204
-0.43182012,0.10560152,11.342527389856754
-0.43418515,0.10513612,11.29940553750429
-0.43258548,0.10529411,11.286221309649127
-0.4349451,0.10582366,11.27530821451555
-0.43118322,0.10626361,11.31368000783052
-0.4336587,0.10515504,11.319399547688523
-0.43195567,0.10190972,11.209261546761464
-0.4350896,0.10401336,11.19849268709354
-0.4336049,0.10577806,11.238087206259715
-0.43795973,0.106019996,11.300000453245254
-0.43478805,0.10531994,11.297386050874497
-0.43502587,0.10744375,11.323566142504902
-0.4307549,0.105885945,11.273520424140038
-0.44073626,0.10935593,11.405515206476819
-0.4340756,0.1044921,11.246140531912111
-0.43795085,0.1073705,11.32100768110141
-0.4382164,0.10308188,11.261223487500327
-0.43713516,0.10331807,11.180101213155405
-0.43291673,0.099850416,11.161921452085481
-0.43980607,0.10245436,11.255384597781548
-0.43836713,0.10598896,11.312934285638356
-0.4315643,0.10535019,11.330045297230246
-0.43568003,0.10958151,11.37020914657953
-0.4319008,0.10691472,11.308513692673587
-0.44010133,0.10878518,11.379228058663891
-0.44109505,0.107471354,11.39831255804072
-0.43771935,0.10705799,11.251159725503758
-0.44331345,0.10865905,11.319388521936077
-0.443465,0.108409025,11.409512321717957
-0.44326168,0.10836617,11.299939139474152
-0.43830013,0.1068649,11.172613983320423
-0.44136834,0.1090008,11.323643574377666
-0.44143912,0.10724286,11.268390851658838
-0.4364378,0.10655282,11.243938635854596
-0.43998188,0.106299035,11.299247966114972
-0.44012958,0.10704871,11.356719021362867
-0.44232124,0.105194144,11.322702703748584
-0.44335017,0.11076561,11.412737606738606
-0.44340882,0.1076263,11.298481374937888
-0.44547415,0.11098344,11.328988868838113
-0.43783888,0.10542146,11.213249129282163
-0.4426369,0.1095454,11.348719977755772
-0.4422928,0.110099226,11.319064614506678
-0.44620055,0.10830174,11.47803403572161
-0.44622928,0.10957897,11.405177611992947
-0.44665787,0.10943931,11.433994625304031
-0.44189167,0.105506994,11.32808518611508
-0.44678614,0.10667286,11.352152702408883
-0.44596276,0.106769264,11.29742159054262
-0.44500825,0.10759258,11.259494402274658
-0.43494222,0.10543824,11.220255959055738
-0.44423732,0.104022555,11.316562737249697
-0.44721398,0.10909692,11.335965485259878
-0.448982,0.10941732,11.323334249932529
-0.44579253,0.10888853,11.367078021681536
-0.44945878,0.111774325,11.478432078703559
-0.45198703,0.11223773,11.502845469082658
-0.44700903,0.109321594,11.355395493478913
-0.450641,0.11433259,11.356882757175937
-0.45026073,0.11275945,11.350321208966525
-0.44927752,0.11128492,11.36020303345747
-0.45153856,0.11321325,11.449118265084131
-0.44793767,0.113370515,11.414893797985567
-0.4458323,0.11084777,11.403465195490647
-0.45198745,0.11272931,11.474505364731332
-0.44888687,0.10786169,11.319763737271698
-0.44704446,0.10917658,11.270959470477312
-0.44925117,0.109220564,11.279262446930511
-0.4512421,0.10992136,11.31761528857693
-0.45006558,0.1098681,11.320181506680447
-0.45149457,0.110051595,11.344931344406081
-0.45236406,0.111676775,11.42722282482531
-0.45611525,0.11514207,11.446592905525861
-0.45111656,0.113403805,11.459990505657505
-0.44911593,0.11478434,11.48726750028616
-0.44823655,0.1135781,11.44852347392266
-0.45169014,0.11398206,11.377465524467375
-0.45055518,0.11297545,11.339324957220695
-0.4546271,0.11263487,11.38579437700426
-0.45029444,0.10995289,11.414490611496717
-0.45400208,0.11326518,11.516989840059038
-0.45295757,0.11354846,11.434277632442418
-0.44881988,0.11376975,11.361274550553732
-0.44849586,0.110495865,11.238912092627924
-0.4523828,0.114905454,11.336913647561095
-0.45385796,0.11345718,11.393979029889099
-0.45521772,0.113996364,11.5450634235021
-0.45235157,0.117668994,11.515974669413513
-0.45519012,0.116276674,11.58050625547549
-0.45081258,0.11551779,11.475852669197245
-0.4551248,0.11491382,11.438776977642826
-0.4587348,0.11446089,11.460174086251238
-0.45694536,0.11336547,11.361348971542464
-0.45272225,0.11653393,11.388147625448404
-0.45696566,0.11671495,11.534159647566058
-0.45555586,0.11569571,11.499091736441258
-0.46337348,0.120323874,11.577006572860071
-0.4515322,0.117007785,11.36393265295026
-0.45599115,0.11701251,11.33219318283015
-0.4593737,0.114205964,11.34372503979739
-0.45937175,0.11575773,11.396727368502052
-0.45965967,0.11775979,11.4708495275472
-0.46246824,0.1184186,11.590471509234355
-0.46123347,0.11794672,11.555699132835693
-0.46059912,0.11916701,11.51123078862562
-0.45863447,0.1151678,11.435083891332036
-0.46159154,0.11543732,11.458847369552158
-0.4601251,0.11759507,11.467314384953578
-0.46276677,0.11946628,11.574641925541602
-0.4597385,0.11924971,11.554556097858919
-0.46239138,0.1179845,11.462388279407953
-0.46091747,0.11615195,11.387670189115056
-0.46005782,0.11928224,11.350243085472043
-0.45664203,0.11724451,11.471887145843137
-0.46230468,0.11885377,11.674777224041561
-0.46367595,0.11911396,11.696988876954022
-0.45904133,0.11888977,11.605925146792995
-0.46297845,0.12172985,11.508303125288897
-0.45893216,0.11852306,11.36922017080527
-0.46785423,0.12218135,11.432251720971973
-0.4611691,0.11874566,11.335102380060366
-0.4630644,0.12194974,11.526238755409686
-0.45790982,0.11696806,11.505677599173756
-0.45773196,0.11769765,11.515977309952435
-0.46240115,0.12155775,11.487057740428739
-0.46184635,0.12100985,11.498390797549579
-0.46157306,0.12065336,11.34224039746518
-0.46375722,0.12169435,11.395117771781731
-0.46172428,0.12430847,11.476443256066961
-0.46354112,0.12540163,11.57180628761168
-0.46691594,0.12544441,11.721689833971817
-0.46728,0.122049935,11.64834392790686
-0.4615489,0.11889147,11.525736271674592
-0.46766576,0.117876686,11.553722875952097
-0.46718428,0.120337486,11.550994348472859
-0.46656498,0.121563144,11.549404924085216
-0.4663745,0.12353605,11.545984144989124
-0.46496838,0.12305229,11.523727140024498
-0.46764287,0.12303134,11.542099746821135
-0.46326303,0.12188876,11.567409371852449
-0.46638688,0.12280506,11.599222989803518
-0.46886215,0.12368888,11.531997454825795
-0.47046822,0.12487617,11.479724120345889
-0.46518773,0.12238506,11.419023518906153
-0.46786922,0.12537043,11.616463598393858
-0.46960872,0.12454995,11.691540277497959
-0.47246975,0.13090618,11.774061224131033
-0.4680944,0.12696408,11.561774869338455
-0.47203493,0.12407411,11.51494264773554
-0.4688477,0.12636088,11.390451721372841
-0.46821854,0.12128973,11.36734799343365
-0.4674852,0.124730684,11.483481172958792
-0.46968406,0.124691546,11.638010118388625
-0.4684236,0.12969415,11.68530774924516
-0.46171308,0.12576367,11.617013640208928
-0.46719283,0.12429205,11.574169294114864
-0.4709264,0.12557183,11.517833323936316
-0.47353637,0.12767069,11.492678879550109
-0.4714746,0.12363553,11.434853679297776
-0.46510944,0.12317405,11.443551132107068
-0.47306308,0.12760636,11.497376454892356
-0.46605337,0.12137271,11.502173596261816
-0.47202465,0.12642232,11.704511876354019
-0.4710304,0.1260726,11.684700055643585
-0.47464108,0.13052021,11.672811603896331
-0.4729147,0.12742382,11.682460178118468
-0.47096562,0.12543124,11.555493113877906
-0.4729566,0.13095066,11.559721973719837
-0.4738861,0.12884025,11.602852341234653
-0.47907302,0.13516584,11.7488078837294
-0.4746527,0.12870647,11.645315108008418
-0.47524247,0.13074166,11.68204492560761
-0.4765209,0.1287449,11.605191115655838
-0.47874972,0.13009535,11.524375110226357
-0.4756143,0.12671548,11.517531494594213
-0.47459078,0.13481688,11.588144889004488
-0.47881603,0.13558479,11.793356031330767
-0.47725245,0.13443388,11.788077284149141
-0.47646594,0.13735653,11.701143046347568
-0.47795913,0.13333373,11.576072743420703
-0.4791218,0.13430355,11.555602267918372
-0.47978902,0.13572577,11.611805503840245
-0.47987503,0.13515502,11.669362342859086
-0.48063824,0.13550718,11.696552096288533
-0.47744346,0.13289888,11.643871040473929
-0.4798761,0.13504499,11.616330839368674
-0.4779013,0.13448021,11.541972964554887
-0.48225412,0.13655303,11.660951558081393
-0.4774692,0.13386394,11.702491356768105
-0.48037887,0.1347282,11.631688382420256
-0.4838787,0.13590966,11.645039949867542
-0.477867,0.13178864,11.545681119090645
-0.4854629,0.13716795,11.709385901826783
-0.4826208,0.14050187,11.777995486744182
-0.48082826,0.13909161,11.766412376299701
-0.48234576,0.13483612,11.73629171068975
-0.48260424,0.13633336,11.64640444070264
-0.47898746,0.13271506,11.50977073627967
-0.4790756,0.13473101,11.617387429541983
-0.48563823,0.13935414,11.830078991685484
-0.4792219,0.13548046,11.746905284343331
-0.48360962,0.13625784,11.778453542459204
-0.48529857,0.13847938,11.71159195401673
-0.48157606,0.13883789,11.566940062609458
-0.48029897,0.13414212,11.510039180878547
-0.48488924,0.13788472,11.615447399751764
-0.48745096,0.14138937,11.734517109190246
-0.48151726,0.13806151,11.741101500589506
-0.48475382,0.14044498,11.822807649209025
-0.48228878,0.13816242,11.722657240369417
-0.4816297,0.13608423,11.642245923191869
-0.48334092,0.13794154,11.595002814192094
-0.48364764,0.13850611,11.550661397591748
-0.48678726,0.13982064,11.663349433386859
-0.48586863,0.14016485,11.678522073377138
-0.48759866,0.14244473,11.714982690326474
-0.48614186,0.1406313,11.699282005030188
-0.486256,0.14024995,11.760593996869588
-0.48834878,0.14651953,11.832674733096624
-0.48603296,0.14460768,11.715096834024923
-0.48663372,0.14171638,11.660810284035417
-0.48854172,0.14134403,11.715118339941084
-0.48653907,0.14226265,11.711838227828624
-0.48822305,0.14410168,11.79585084821679
-0.4896844,0.14436105,11.836793111248365
-0.49238026,0.14520173,11.748288033484931
-0.4863306,0.14279492,11.625699003272366
-0.4926648,0.1495121,11.786269786286523
-0.49149808,0.1465149,11.764153466798872
-0.48443574,0.14525175,11.695779852875487
-0.49194774,0.14796798,11.850752618439566
-0.48735854,0.15006238,11.693289184895404
-0.48944998,0.14653979,11.711346516900198
-0.486896,0.14421971,11.736858735672877
-0.48788616,0.14638478,11.72565657581719
-0.4885434,0.14188008,11.76180198193708
-0.49433511,0.14882563,11.874525590135288
-0.48764324,0.14439733,11.7687567712245
-0.4928273,0.14728747,11.827818616398133
-0.48957616,0.14569807,11.73600866398062
-0.4895873,0.14548375,11.703600477913875
-0.4916134,0.14717105,11.843570759793014
-0.4924177,0.15091284,11.85648686482219
-0.4953793,0.14989947,11.784881026573938
-0.4902396,0.14619796,11.66811475716752
-0.49264282,0.14994678,11.74364843006607
-0.49696347,0.1521709,11.884901291710026
-0.49501687,0.15267552,11.984430706048897
-0.49209008,0.14758937,11.849203284294049
-0.49675417,0.15199198,11.77164941181556
-0.49424762,0.15068252,11.655744145450218
-0.49580932,0.15487514,11.773303875895202
-0.49479884,0.15113685,11.894943580105364
-0.49497625,0.15437835,11.972330721691755
-0.49494147,0.1535329,11.870150086456533
-0.49347898,0.15202743,11.785659815898178
-0.49786624,0.15241939,11.800347411707403
-0.49453723,0.14919351,11.70648167600131
-0.49573204,0.15297534,11.88482777416332
-0.49751902,0.1533082,11.984454838047593
-0.49678534,0.15166825,11.953885226078887
-0.49996805,0.15789874,11.838699079875905
-0.49818122,0.15608966,11.792283722406074
-0.49858493,0.15486197,11.828649904945312
-0.49509487,0.15340623,11.83018671448798
-0.497823,0.15569209,11.854514881099945
-0.49562448,0.15263501,11.751822031340264
-0.5016853,0.16076936,11.951776115376123
-0.4992993,0.15636806,11.970381313748257
-0.5015163,0.15783714,11.977168788819462
-0.49413162,0.15248884,11.922693897694884
-0.5000205,0.15263237,11.823807624675702
-0.4990898,0.15086699,11.674278800196047
-0.49857092,0.15318258,11.78133629699435
-0.5026685,0.16088903,11.950572672250996
-0.502757,0.16395654,12.057502918675485
-0.5011741,0.16232175,11.973723305709449
-0.5029446,0.15927474,11.964212205278946
-0.50396365,0.16170387,11.903369866606363
-0.49957022,0.16044185,11.933447744859345
-0.4964568,0.15711318,11.873319624039858
-0.50367785,0.16201456,11.978101357920568
-0.49890715,0.15603466,11.835183986199105
-0.49910742,0.15648645,11.874385148606914
-0.5009091,0.15876953,11.919705130259825
-0.50174654,0.15993124,11.940422532910148
-0.5047778,0.15856776,11.879106618661313
-0.50254595,0.15794863,11.785378245104226
-0.50276756,0.16011433,11.761305354335516
-0.5066983,0.163956,11.939203806417812
-0.50056267,0.1609135,11.932498646832459
-0.5024674,0.16366075,12.01393591950691
-0.50326073,0.16604434,11.902796267300111
-0.5053834,0.16643552,11.958373184466634
-0.502061,0.16106224,11.972634809013876
-0.49905813,0.16022955,11.999670655844454
-0.50646824,0.16696745,12.055097404386
-0.5034804,0.15935348,11.854073653934465
-0.5022051,0.16128331,11.740575064321003
-0.50504774,0.16348745,11.856959677140226
-0.5071952,0.16318311,11.942527855555769
-0.5044734,0.16393931,11.957964998172994
-0.5067755,0.16625322,11.942730423613394
-0.50824106,0.16565453,11.859278274504888
-0.5080925,0.16891776,11.90146708840388
-0.5089679,0.1692463,12.081182384508487
-0.5060753,0.1642757,12.063943346961853
-0.5073123,0.16309321,12.008138152617505
-0.50803447,0.16498469,11.972698621255704
-0.5069643,0.16872685,12.003611881127735
-0.50902444,0.16863023,11.972937211797623
-0.5073747,0.17198355,11.839152714236885
-0.5060928,0.16674037,11.839214047346045
-0.506843,0.16391109,12.009151098357911
-0.50883615,0.16819389,12.192399699576193
-0.50719845,0.16920649,12.128930787136413
-0.50647163,0.16501117,11.819705610637135
-0.5098022,0.16597287,11.69436112293926
-0.5110965,0.16882056,11.894221167531784
-0.5059757,0.1694449,12.019374590856662
-0.5124729,0.17427833,12.223030026190983
-0.51060605,0.1723119,12.079155671322425
-0.51142424,0.17226678,11.966770049741967
-0.50954545,0.17051317,11.891474050650618
-0.51236916,0.1744427,11.985323568004592
-0.5085253,0.17094779,12.028448783826153
-0.51117826,0.17263077,12.117693311790134
-0.5118449,0.16975808,12.125229045202977
-0.51437753,0.17393875,12.027300406627983
-0.50717956,0.16908474,11.793197691532114
-0.51314664,0.17012954,11.810015334831958
-0.5090395,0.17060362,11.878750574883913
-0.5118572,0.17409314,12.100915531184667
-0.5124618,0.17545122,12.231847196856362
-0.51309276,0.17520218,12.066730290813641
-0.51291066,0.17372589,11.891147594759792
-0.5126287,0.17196159,11.871849824702833
-0.5133741,0.17510732,11.958537645415515
-0.51272357,0.17344819,12.115574893764611
-0.5130887,0.17822091,12.127638414717062
-0.5143801,0.17570983,12.098105025391252
-0.5160415,0.17768289,12.148893497848501
-0.51321244,0.17532605,11.940542824673251
-0.51549876,0.17944805,11.971298255391915
-0.5143653,0.17627002,12.03853109274581
-0.5152712,0.17863308,12.124611905448834
-0.5155019,0.17726803,12.089895039100412
-0.5142467,0.17843325,12.095937494910986
-0.51609635,0.17955321,12.089500765360143
-0.51825976,0.17915024,11.989793805245721
-0.51729506,0.17842372,11.991018863531748
-0.51545614,0.17662972,12.010739735041689
-0.51851124,0.18293442,12.159745885901842
-0.51625216,0.17862873,12.118082913650298
-0.5163943,0.18207085,12.158507136966541
-0.5164813,0.18384872,12.1089479084882
-0.51796,0.18152082,12.05423137858639
-0.5160707,0.17839842,11.967391906125915
-0.51714206,0.17998512,12.007666770683528
-0.51570195,0.18062854,12.030213429469324
-0.51860195,0.18249856,12.144844504435941
-0.5152669,0.18179663,12.169335522509542
-0.5143508,0.1844275,12.136507005906703
-0.514612,0.18218637,11.981486149549758
-0.51786447,0.18175031,11.914515971852355
-0.5193988,0.18026972,12.037185609126485
-0.51904786,0.18273479,12.195961532174282
-0.51592964,0.18583171,12.184967983716072
-0.5176451,0.1838883,11.9907599148612
-0.5208766,0.18234289,11.919134120032648
-0.5204798,0.1890686,12.111208177262096
-0.51950157,0.18487377,12.138149792439691
-0.5174255,0.17898412,12.055738666749715
-0.5211615,0.18587036,12.135237794571607
-0.5185187,0.18745153,12.097801872033106
-0.523285,0.18858506,12.153047061608289
-0.5229703,0.18379445,12.05264510023474
-0.5181557,0.18223667,12.00517072630509
-0.5181428,0.18500794,12.051840402301151
-0.52252126,0.19231522,12.197498740783374
-0.52408034,0.19070761,12.163924271819502
-0.52415824,0.19129957,12.202193517998353
-0.5207002,0.18474813,12.160867161447069
-0.5225106,0.18741925,12.216830222494451
-0.5240269,0.19131684,12.201364173529868
-0.52244604,0.19141252,12.139769246355662
-0.5245351,0.19347404,12.136579699627317
-0.52041477,0.19027478,12.142071469665545
-0.5236962,0.19487043,12.209949057129606
-0.5244412,0.19465078,12.190828308284845
-0.52559114,0.19701035,12.18716673923283
-0.52330846,0.19425572,12.202540505172854
-0.52498794,0.19364665,12.218069511529317
-0.5257336,0.19027834,12.061967141211449
-0.5239525,0.18812035,12.032011534600521
-0.5240115,0.19457848,12.165038263913717
-0.52303857,0.19501705,12.202392431490793
-0.52306443,0.1904217,12.09708321242668
-0.5280082,0.19601946,12.111742757121366
-0.52756065,0.19673276,12.22782023898084
-0.5250341,0.19188082,12.264934803779282
-0.5288876,0.19933422,12.311158751761367
-0.5277101,0.19614322,12.180821198231286
-0.5279685,0.19391131,12.124439397628503
-0.5269577,0.19548748,12.102245428578334
-0.52950966,0.19955742,12.174279114482381
-0.52670586,0.19621277,12.183406798479087
-0.52457523,0.19267742,12.202757213120298
-0.52920145,0.20043159,12.285989286116411
-0.5267836,0.19894664,12.284797902107501
