loss,ssim_indices,psnr_indices
-0.46756363,0.30434737,13.18220501512339
-0.461298,0.3047482,13.206030290194217
-0.46199661,0.3013773,13.099542868651676
-0.46003628,0.3123784,13.395525813400157
-0.46179375,0.31521466,13.67318946740098
-0.47265244,0.32460216,13.769134842846446
-0.4671495,0.29887834,13.184960822249803
-0.47872418,0.31881896,13.410425674761457
-0.47684318,0.3071764,13.273424490500187
-0.47250348,0.31642705,13.364764114138897
-0.47561872,0.30608216,13.295532059867792
-0.4705701,0.30714035,13.338248959976742
-0.4749671,0.29610828,13.212917444120473
-0.48093843,0.30064347,13.111407698174105
-0.47767544,0.29903305,13.254204097459825
-0.4759358,0.31344694,13.361955779677432
-0.48076543,0.31014776,13.361142647109222
-0.4791801,0.30946293,13.437728609442496
-0.46550506,0.2996096,13.265586071296491
-0.47992882,0.31738666,13.564142431534897
-0.48068565,0.29917678,13.31527429814801
-0.47443944,0.30119774,13.367489733183728
-0.48421583,0.30412877,13.315701039836764
-0.47347444,0.2973419,13.26067847754359
-0.4725899,0.3000828,13.008946086736879
-0.48652503,0.30688986,13.34799455990545
-0.4795353,0.29838452,13.176838926416982
-0.4797415,0.30584672,13.38235571642432
-0.4820873,0.30405256,13.268918033537474
-0.47967333,0.30511528,13.159078711152619
-0.4808895,0.3100503,13.470845166463816
-0.48108023,0.30478105,13.405532472503223
-0.48193145,0.31330907,13.548111814759544
-0.49125227,0.306716,13.578713729653995
-0.48639357,0.31006482,13.483164458393325
-0.4851501,0.31279895,13.46753859116806
-0.4901583,0.31374308,13.605317047110601
-0.48783037,0.3080912,13.594003644557088
-0.49643454,0.31399533,13.829453506949314
-0.49201125,0.30632326,13.466233478892143
-0.49893615,0.30244878,13.352793606538157
-0.48443818,0.29631242,13.23580426796833
-0.48669752,0.30570266,13.503046592528758
-0.48979935,0.30186102,13.50623349497349
-0.50004363,0.31118706,13.60777699758572
-0.4904612,0.30158404,13.518224490763867
-0.49228474,0.29537305,13.305391504765002
-0.48173445,0.30142877,13.210352042779974
-0.4960489,0.29494074,13.120977751063847
-0.49376935,0.29032734,13.270742020811442
-0.5010314,0.2983197,13.50030425695618
-0.49459493,0.30626738,13.459778901105878
-0.49188527,0.29854795,13.443894155611499
-0.49235553,0.30643687,13.624610018191412
-0.49802107,0.30859223,13.696124386256237
-0.49860716,0.29700115,13.451463441658294
-0.4991537,0.3017592,13.506375831689144
-0.48900878,0.29537216,13.502795871087336
-0.503288,0.30414248,13.580006145255556
-0.49943456,0.29287136,13.497046483884475
-0.49898046,0.29958707,13.5940545652098
-0.50492215,0.3066043,13.6736463788741
-0.5080053,0.30808175,13.712968839923022
-0.50423616,0.31530112,13.912003708958773
-0.49569878,0.3033138,13.468223373583445
-0.500265,0.29998484,13.374222333854293
-0.50149816,0.30348462,13.402843372382813
-0.50050163,0.29935795,13.390567852515684
-0.49543756,0.2882922,13.140939953596959
-0.5160558,0.30112484,13.634884495470313
-0.51319784,0.30016208,13.54075133457146
-0.5128569,0.30721307,13.796144031174151
-0.5087017,0.2950201,13.538870665679408
-0.50480807,0.30051818,13.605688204780487
-0.5083842,0.29711363,13.67103774885301
-0.5110092,0.3019081,13.782467212612586
-0.5035243,0.2923198,13.468368793515076
-0.5008445,0.283878,13.35333502420423
-0.5169693,0.29681423,13.55954294804112
-0.5136053,0.2940007,13.473382008473491
-0.51152974,0.29292712,13.632887913700271
-0.51183903,0.30181268,13.65503280183076
-0.5124992,0.3002385,13.823310567825526
-0.5111416,0.29384878,13.551950618302126
-0.51316226,0.2922541,13.709414366221171
-0.5095258,0.2937586,13.48134727475803
-0.5128278,0.28678465,13.382662480972101
-0.5118674,0.2972766,13.556658850866928
-0.5081594,0.29683307,13.614363921880495
-0.51409084,0.2977166,13.712951509766189
-0.5205663,0.29679552,13.806540263239224
-0.5018658,0.28253815,13.570564923214103
-0.51697576,0.2928885,13.90239207544636
-0.51571316,0.30582532,14.073087312194314
-0.51264817,0.29882553,13.857188300780255
-0.5221028,0.3059561,13.931839761675542
-0.5064517,0.30020675,13.539297373349449
-0.5103931,0.3080735,13.799488801465674
-0.5163876,0.30894855,13.79736393911445
-0.52086127,0.29925868,13.67144094360729
-0.52373147,0.2988115,13.772069842015547
-0.5183781,0.29497042,13.635924574285118
-0.51782626,0.30547917,13.689468283572788
-0.5194281,0.29724452,13.647662031864815
-0.52657473,0.29952273,13.81960652642684
-0.51966345,0.3002797,13.810657623261038
-0.51427335,0.3001131,13.702787332980954
-0.5172163,0.30310106,13.668042415052835
-0.5268504,0.30085683,13.724544837935007
-0.5286956,0.30320892,13.826568582349413
-0.5250844,0.29656544,13.756304662453857
-0.5191133,0.2887818,13.66753941553938
-0.52483773,0.29813734,13.751128925433846
-0.5216137,0.30407667,13.89562992320531
-0.51236993,0.2961793,13.577532630288367
-0.52501845,0.30082384,13.814466212839683
-0.53000367,0.30372354,13.895947114877627
-0.52909225,0.2972648,13.893105941395515
-0.5247579,0.29395846,13.83763824865972
-0.5174136,0.29245123,13.66543048632122
-0.5218096,0.29688892,13.775689980517905
-0.52174044,0.29505688,13.981414125934608
-0.5287925,0.30616286,13.966068257159963
-0.5313237,0.30187324,14.060020088013346
-0.5333203,0.3043165,14.146342834826893
-0.5314865,0.3050315,14.030217305786364
-0.52753687,0.30625376,13.82089510944388
-0.52664304,0.2974111,13.741143295680569
-0.52996814,0.2963508,13.940395235938599
-0.53146666,0.29700485,13.92927583318196
-0.53149945,0.2994657,14.037479374035236
-0.53437185,0.29060975,13.812968461337832
-0.52790254,0.29744247,13.960664144613979
-0.5333843,0.30096915,14.199842343137066
-0.5320747,0.29810116,14.11415741537844
-0.5332334,0.29464668,13.986799621143401
-0.5402887,0.2967631,13.987918084513453
-0.539678,0.2946202,13.946098804149509
-0.54060304,0.29650638,13.872338665598365
-0.5328083,0.29549372,13.698008940934248
-0.5312021,0.290726,13.745732018108054
-0.539254,0.2995022,14.090319353114769
-0.534753,0.30181125,14.048057524931748
-0.5326471,0.29214457,14.005841660543403
-0.53284883,0.29277745,13.831892238196616
-0.53643376,0.298619,13.842167914567462
-0.54230917,0.2916342,13.852023962766463
-0.5439955,0.2973149,13.910744421206836
-0.5412652,0.3016514,14.036564671001443
-0.54409283,0.302062,14.24330728432766
-0.53893995,0.29069272,14.144321714445308
-0.53217864,0.29407504,14.095918315880843
-0.53491384,0.30262277,13.97519707397413
-0.5416769,0.3012644,14.023122769816975
-0.532355,0.29818612,13.842213183381652
-0.54225224,0.30439624,13.966252842470661
-0.5344968,0.2987459,13.859104153822459
-0.5373022,0.29511848,13.872664764696337
-0.5465839,0.304605,14.117365240124292
-0.54369485,0.30706647,14.149197773127574
-0.5462419,0.30478755,14.253925492487244
-0.5452174,0.29976028,14.258520975665954
-0.54028267,0.2869211,13.962713286585284
-0.5348724,0.2886782,13.766905997583542
-0.5378272,0.28983673,13.83359185641979
-0.54221624,0.29438022,13.784026742576643
-0.5433417,0.29006526,13.900787902100156
-0.54063165,0.2945098,13.966389147810553
-0.5396246,0.2946165,14.07112196437435
-0.54636514,0.2984068,14.130974072262335
-0.54588246,0.29365018,14.23228249013027
-0.5420909,0.29319006,14.166094280868933
-0.5454713,0.29170933,14.051034119800667
-0.5462713,0.2985864,14.053870193263512
-0.5473272,0.2976788,14.10180496879952
-0.5433732,0.29897365,14.055881834692695
-0.54407495,0.30607286,14.188917158147884
-0.54978836,0.30672827,14.15019087191724
-0.54974294,0.3008217,14.23070891001914
-0.5481415,0.30113032,14.191416336403503
-0.5463926,0.2981929,14.084392531291964
-0.5473292,0.2956302,14.078744695953436
-0.54938304,0.30388394,14.290567843132585
-0.54583955,0.29738256,14.141747163407242
-0.54971206,0.29379025,14.030137909172888
-0.5480294,0.3006526,14.13886347174293
-0.54489094,0.29305622,14.031941074156515
-0.5531058,0.29404518,14.10097100217509
-0.5446788,0.2909994,14.032048018502563
-0.5524047,0.3081343,14.210598443865052
-0.55160284,0.30285242,14.19467468957544
-0.5509926,0.303131,14.251185393282114
-0.5472053,0.2996607,14.120004501237787
-0.5504298,0.29879567,14.158354981859446
-0.55236363,0.29646775,14.133361222521945
-0.54954314,0.2987068,14.06631937551687
-0.545819,0.3004035,14.056203176804448
-0.5492679,0.30412564,14.139320558543577
-0.5512945,0.29982713,14.187836345294492
-0.54889005,0.2903621,14.061255837328673
-0.54810166,0.29408872,14.109181511924147
-0.5488701,0.29749158,14.122737981766893
-0.5554108,0.30285308,14.250781932171883
-0.55096304,0.29690292,14.303122002849975
-0.5455356,0.29742613,14.173322055819542
-0.5550037,0.3034054,14.248870061531214
-0.5606625,0.29973397,14.34482494071116
-0.5488852,0.29405376,14.223742887331536
-0.5480186,0.29453245,14.13788074590951
-0.5473208,0.29359025,14.052856504209402
-0.5535946,0.29397297,14.015990328022706
-0.5591984,0.29823968,14.184753818990078
-0.5530714,0.29477173,14.095104568571394
-0.55365986,0.29924494,14.23676028106026
-0.55320543,0.29276684,14.131333273716042
-0.55431044,0.29750395,14.158724656891577
-0.55958724,0.2970443,14.221587382529997
-0.5556209,0.2925639,14.12817574150246
-0.5614321,0.2939796,14.174290499881316
-0.55648124,0.2961744,14.043791315408683
-0.5564199,0.29571614,14.037725221546157
-0.55817264,0.2991711,14.028914643696597
-0.5587455,0.29603836,14.140377075012989
-0.55532,0.29664043,14.048782224280052
-0.55786765,0.29647437,14.2243397013561
-0.55650115,0.29711756,14.032169179631662
-0.5586467,0.29659232,14.210760222044815
-0.55981004,0.29313537,14.254235918693727
-0.56196153,0.29768792,14.15695798762779
-0.56230676,0.29604417,14.18940217302496
-0.5649419,0.2966635,14.310738937192164
-0.56172395,0.29822603,14.297131852440346
-0.5583348,0.2996758,14.168085155065489
-0.5646743,0.30044714,14.400944417552065
-0.5650298,0.3009294,14.48283610568949
-0.5584675,0.29842207,14.242586552800628
-0.56052065,0.30003688,14.29441829257497
-0.5635528,0.30087098,14.228447886811848
-0.5546853,0.29564708,14.12576279191208
-0.56185627,0.29850388,14.233714392558806
-0.55760133,0.30349085,14.29424520233994
-0.5610125,0.2995747,14.448401267112612
-0.56137556,0.29541424,14.250627847667484
-0.56317437,0.2925057,14.308378598835787
-0.5589116,0.29336077,14.181275448050243
-0.56876874,0.30349338,14.314205900687869
-0.5614151,0.2992532,14.255633409464533
-0.55521166,0.29833788,14.260688756168214
-0.55994976,0.30160993,14.400543821926494
-0.5542035,0.29120496,14.188002698825759
-0.57032937,0.301881,14.340993733217628
-0.5631033,0.29516342,14.126782282974668
-0.56423235,0.30093485,14.187632902157008
-0.5611899,0.30109343,14.15156898618026
-0.5632624,0.30409488,14.340916171384901
-0.5622962,0.30828214,14.429348268164885
-0.56538045,0.30885494,14.482793910719089
-0.56046903,0.30108753,14.390931148956689
-0.5644056,0.30185184,14.417075081633344
-0.5643393,0.299354,14.291095990614991
-0.5623746,0.29983878,14.300627615028286
-0.56542444,0.30268565,14.320698163860133
-0.5548867,0.29402238,14.337184896152719
-0.55879366,0.2935163,14.279721387832057
-0.5633482,0.29789266,14.263980111611186
-0.5626067,0.30269766,14.226995076610292
-0.56636304,0.2987704,14.317869382291777
-0.5638589,0.29769063,14.23052192741131
-0.5651645,0.2934262,14.279083381648494
-0.5657615,0.29350188,14.184379768306496
-0.55618954,0.29062167,14.209838102176395
-0.56631994,0.30370376,14.505751568883227
-0.564906,0.30160764,14.44051435200704
-0.56445944,0.3050467,14.398231327492708
-0.5662435,0.29665586,14.36270710634615
-0.567696,0.3001636,14.348589099748493
-0.5692503,0.30668345,14.368389475690984
-0.5659811,0.3010434,14.368653044031113
-0.56571615,0.30042672,14.272669417864119
-0.57045376,0.30854905,14.411814030996599
-0.5676681,0.30629018,14.461194260428714
-0.5712663,0.30774632,14.499961694282426
-0.5679024,0.3034635,14.373513376360037
-0.566106,0.29977933,14.437465898796088
-0.5702376,0.29681256,14.345500410399177
-0.5724599,0.30474368,14.309155695188526
-0.5689367,0.2972596,14.265806009399942
-0.5738467,0.2981017,14.356373759589792
-0.566202,0.29881173,14.288597670243554
-0.570459,0.30536547,14.669880151641523
-0.5626459,0.29866472,14.5370725060857
-0.57077944,0.3059661,14.535159873354505
-0.5698527,0.30477774,14.320886586684054
-0.56861556,0.30104664,14.29892957692459
-0.57287,0.3053653,14.314030983702255
-0.5681329,0.29874876,14.296885605772967
-0.5740242,0.3033913,14.57309942472981
-0.56774235,0.30231807,14.605353721287653
-0.5744333,0.31089848,14.58936598124609
-0.57346857,0.31052056,14.528830679997002
-0.57677674,0.31132093,14.531586378385056
-0.57702625,0.30774134,14.531057527634601
-0.57632804,0.30721328,14.553520425946921
-0.57372653,0.30072656,14.439117961508893
-0.57524574,0.30313808,14.384876482452452
-0.5752264,0.30149004,14.342832304188589
-0.5728273,0.2962837,14.3178564577841
-0.57657826,0.30908948,14.323628907715381
-0.57595915,0.3061296,14.468300691836282
-0.5777297,0.3036596,14.47672608985698
-0.5754113,0.30231908,14.487919632861374
-0.5746366,0.30282044,14.384665838841023
-0.57438606,0.29780757,14.331119229820086
-0.5753123,0.30252144,14.322578644067928
-0.57985264,0.3055443,14.462467995333432
-0.5786805,0.30447647,14.584510982885927
-0.57564986,0.30788985,14.542410684867985
-0.57515097,0.30499655,14.486657983707252
-0.5765432,0.3057122,14.512099458200485
-0.5755758,0.30520818,14.445205336177793
-0.57694316,0.30685517,14.460664803387965
-0.57593894,0.3072956,14.443733769931868
-0.576806,0.303075,14.491512615018586
-0.5814714,0.3116286,14.588164793669943
-0.57945704,0.31126347,14.581204942885048
-0.57787937,0.30692467,14.545168314290768
-0.58023024,0.3146643,14.74679490439388
-0.5782406,0.30889407,14.603432403468684
-0.5819658,0.3092772,14.631485545383967
-0.581068,0.30916992,14.580729971534561
-0.5826306,0.30817464,14.495971769927289
-0.58288234,0.30679408,14.64420243919212
-0.58353376,0.31030497,14.597279783027364
-0.58248925,0.31002337,14.645947299105803
-0.58064705,0.30583754,14.566795727536007
-0.5759795,0.30829892,14.679617552672202
-0.583192,0.31446037,14.698226197397462
-0.58277386,0.3134953,14.603070340261795
-0.5817429,0.31167787,14.537443999948946
-0.5827236,0.3159049,14.61844237137441
-0.5832752,0.306331,14.51354624504475
-0.5824064,0.30756292,14.534062860193862
-0.5854271,0.31363776,14.737757226668549
-0.5824432,0.3077228,14.528701319395802
-0.580548,0.30945012,14.529980630894011
-0.5843657,0.31023324,14.66741070218546
-0.58462906,0.31384358,14.666416299318428
-0.5837213,0.30718628,14.646941541589522
-0.58546305,0.31149748,14.575910874950146
-0.58442825,0.3100622,14.602709318821345
-0.5846194,0.31264845,14.65677341339667
-0.5850066,0.3113279,14.59508811229848
-0.5840012,0.30859205,14.611556421717768
-0.5852637,0.31458,14.65244570332532
-0.5852391,0.31281027,14.635467388652245
-0.58522743,0.31576487,14.683544119778137
-0.5844791,0.311364,14.620662600805547
-0.57974905,0.3118944,14.560183593983433
-0.5857236,0.31225777,14.601682042837162
-0.5872724,0.3095626,14.498939739819733
-0.5877593,0.3094897,14.671945282373208
-0.5831587,0.3173009,14.81006532606338
-0.5828111,0.3117682,14.744080099936603
-0.5860456,0.3137131,14.825592936080675
-0.58479047,0.3139973,14.602198919030137
-0.5859622,0.31227186,14.499242304443401
-0.5871875,0.3188021,14.64115836035713
-0.58692634,0.32002148,14.763787846528754
-0.58581775,0.31677303,14.764817960648834
-0.5852955,0.3179845,14.671367130443222
-0.5839748,0.31872916,14.705500532697952
-0.58607566,0.30758154,14.481668532985108
-0.5862445,0.31476185,14.632304366689052
-0.58781165,0.31567404,14.698184897908568
-0.5885956,0.31886488,14.852501748124618
-0.5892682,0.32062402,14.923786808478322
-0.59069514,0.31693926,14.827963013379026
-0.5876157,0.32031718,14.78737244965616
-0.5882935,0.31349936,14.577920374248361
-0.5871669,0.31057405,14.6203177534292
-0.5865787,0.3129829,14.691824623264974
-0.5882525,0.31988883,14.920142163445046
-0.5914823,0.32097372,14.975629292742486
-0.58853686,0.31740937,14.790593403290234
-0.58937645,0.31678262,14.684225544065313
-0.58761704,0.30797726,14.558061843562758
-0.5891313,0.3114446,14.670175623644592
-0.58936715,0.31840813,14.772258091953612
-0.5896822,0.31586814,14.830130316176021
-0.5885931,0.31592956,14.873738691900606
-0.5919874,0.31969365,14.770866065767585
-0.5908674,0.31877708,14.704109771063747
-0.5899097,0.31269896,14.737808941090897
-0.5928013,0.31396568,14.818101580542134
-0.592453,0.31945306,14.898175902110417
-0.5922904,0.31361425,14.819726353500787
-0.59070504,0.3125601,14.70278539126406
-0.5902647,0.31257868,14.732741678467045
-0.59145397,0.3151777,14.633830915875098
-0.5928501,0.3199176,14.783287816877708
-0.59268135,0.32036784,14.786695637905359
-0.59210247,0.3230908,14.89105848329729
-0.59062326,0.31288183,14.769139337258746
-0.59361637,0.31824502,14.807241027396314
-0.59544957,0.3178733,14.857486901885725
-0.59366375,0.31892785,14.728257178454186
-0.59275246,0.3180522,14.656701381056351
-0.59254324,0.31752813,14.764908313425975
-0.5946231,0.32056767,14.883743941439157
-0.59327316,0.32418644,14.85065434192826
-0.59512186,0.32205233,14.899986019767491
-0.59368056,0.32577702,14.851615744555913
-0.592653,0.32138026,14.852706303676115
-0.5931964,0.31722507,14.877196002665078
-0.5917978,0.3214183,14.827787915329429
-0.59348476,0.320397,14.723399627191869
-0.5927088,0.31870344,14.683689575954414
-0.59384704,0.31809196,14.750136112092516
-0.5955789,0.32495216,14.935665364909962
-0.5973234,0.32466522,14.86768136004752
-0.5931012,0.31483722,14.78439129018825
-0.5945505,0.3159108,14.822803187847398
-0.59244335,0.3194445,14.88072719052795
-0.59521496,0.32140362,14.805777547282922
-0.5975195,0.32043663,14.8445789618439
-0.5957366,0.3230286,14.835210356664572
-0.59460485,0.3265641,14.872096343092622
-0.5972282,0.3215513,14.813350168072672
-0.5971359,0.32760403,14.833391784616406
-0.59595835,0.3253285,14.872006541143964
-0.5951917,0.32476398,15.004315087802487
-0.5902998,0.31748727,14.929918270944995
-0.5957129,0.32284737,14.878401131861356
-0.593356,0.31661513,14.679897021126884
-0.5959339,0.3178067,14.71965094842856
-0.5976322,0.31910574,14.686364996661744
-0.5931119,0.3166553,14.798855925308324
-0.5965966,0.33026493,15.074041653574888
-0.5968592,0.32985458,14.926774826844545
-0.59530306,0.32475016,14.73279514106288
-0.59460056,0.3155543,14.59261219424686
-0.59937227,0.32142305,14.772336287877632
-0.5962211,0.3230759,14.866190023486375
-0.5972637,0.32835454,15.070493179337937
-0.596445,0.32491437,14.977361322212113
-0.5977661,0.32722393,14.81728651763568
-0.59732145,0.32308272,14.753029791048004
-0.5976048,0.32528964,14.776288754084018
-0.5992881,0.32474437,14.87807365538599
-0.59733224,0.32812282,15.033297173519035
-0.59611464,0.32840523,15.00714144999677
-0.5969242,0.3273003,14.976802117358666
-0.5997964,0.3257151,14.97009717226966
-0.59647274,0.31662688,14.812278113139751
-0.59959096,0.3261079,14.907816210259234
-0.59794784,0.32682404,14.874271433041141
-0.5951185,0.3174809,14.804206975867931
-0.6003766,0.32541052,14.85591947198117
-0.6005584,0.32809198,14.892387779236847
-0.5987315,0.32523632,14.865229559104613
-0.5996302,0.33054015,15.091367770152873
-0.6012884,0.3308374,15.11031529337771
-0.6012318,0.32885668,15.014812333112237
-0.60108477,0.329999,14.923608527151638
-0.60015476,0.32914588,14.79617177452537
-0.6016656,0.32613778,14.801134293781947
-0.5994373,0.3234393,14.950259871490253
-0.6021012,0.32992128,15.183130832206954
-0.59969825,0.32847953,15.142722669754288
-0.60165536,0.33080044,14.964518214721792
-0.59878814,0.32645634,14.780225534307085
-0.60105854,0.32520613,14.59575662370445
-0.60243535,0.32716742,14.832530072759461
-0.5989074,0.32201943,14.87682386182767
-0.60170233,0.32995182,14.98317558917569
-0.60151327,0.33245754,15.003407133144108
-0.6014335,0.3268495,14.809284058334985
-0.6016767,0.32220566,14.789792892361342
-0.6021824,0.32922217,15.041838404688658
-0.6028265,0.3287115,15.081111298698195
-0.6045505,0.3329974,15.116635410216057
-0.60421216,0.33124554,15.045651948244107
-0.60447085,0.33106622,14.974870530196327
-0.6054358,0.33099222,14.887105138288861
-0.603164,0.33173585,14.92031532996406
-0.6053927,0.33098248,14.991637992432887
-0.60523313,0.33230948,15.0691888428461
-0.60511637,0.32892492,14.941538213308704
-0.60467374,0.33433607,14.958329406956699
-0.605303,0.32853976,14.917159766422373
-0.60354924,0.32925746,14.92190530061444
-0.6062982,0.33399007,15.03991321660397
-0.60707223,0.33906743,15.153946987604701
-0.6071974,0.34026814,15.10959816867884
-0.605286,0.33065346,14.940695109274396
-0.60527,0.32948497,14.994311016499214
-0.60512626,0.33048487,15.033388432715512
-0.604376,0.33190915,15.105700532331905
-0.60700893,0.33455917,15.04274829918916
-0.6040482,0.32978335,14.851570993764078
-0.6061516,0.33691958,14.925463496693078
-0.6059952,0.33104178,14.9050859528489
-0.6059176,0.33462754,15.029680081489731
-0.6053499,0.33338293,15.030063915455738
-0.6070708,0.33294022,14.97180075940669
-0.6054389,0.3334242,15.002930080341251
-0.6080724,0.3414822,15.165013398721428
-0.6052963,0.3353379,14.969111224711757
-0.6066469,0.3381795,15.060912964846974
-0.6067065,0.33921298,15.178874146025496
-0.60485303,0.33351707,15.06186770411718
-0.6046265,0.33404624,15.034479280143348
-0.6063441,0.33512512,15.025666827523544
-0.60803413,0.33154038,14.873710862524403
-0.6055949,0.32877195,14.903426268561265
-0.6054312,0.32906255,14.938578291274453
-0.604974,0.3341676,14.933808292546992
-0.6055544,0.33335772,14.994070124895542
-0.6064235,0.33649465,14.874663795532722
-0.60602254,0.33240062,15.026709195931184
-0.60502714,0.33294216,15.056134783020415
-0.60733247,0.33583733,15.150276811031516
-0.60548174,0.3345844,15.063711013588755
-0.6029472,0.32818177,14.900015741184847
-0.6087658,0.3379432,14.91885117446083
-0.60552204,0.3385023,15.01441692136278
-0.60561883,0.33442304,14.94980197674462
-0.61001503,0.34369817,15.139421203627457
-0.6091248,0.34073898,15.150689078975226
-0.6086062,0.34225896,15.106896264772505
-0.6064913,0.33581784,14.995987405059383
-0.60776174,0.34023586,15.037018042979327
-0.60673475,0.33636263,15.006896365217164
-0.6079082,0.34060106,15.12394433067607
-0.60834336,0.3379775,15.030277953030042
-0.6069232,0.33796263,15.025566258936248
-0.6086818,0.33648062,14.938959701572932
-0.60638356,0.3350443,14.916551492745855
-0.6059542,0.3337114,14.935965081536377
-0.60682374,0.33475634,15.007182792066383
-0.60513896,0.33762732,15.12033047113811
-0.6066776,0.33748865,15.17460850155063
-0.60861814,0.3375851,15.074540207950733
-0.60762346,0.33552143,14.895726585335986
-0.6084205,0.33545506,14.90519100808801
-0.61079997,0.34166083,15.148812207662896
-0.60905826,0.3407751,15.107663987838457
-0.6086062,0.34204546,15.08449169096233
-0.60825217,0.33730945,15.03752519004201
-0.6076128,0.3394338,14.937785448411606
-0.6075665,0.3367052,14.955827499761465
-0.6101221,0.3455577,15.291880697898012
-0.60871315,0.33896342,15.27845126201469
-0.6087831,0.34027004,15.224753941768405
