loss,ssim_indices,psnr_indices
-6.4471884,0.6404109,20.335596808527335
-6.4229736,0.63571525,19.823114839832886
-6.462667,0.647408,20.674007507612295
-6.4575005,0.6470446,20.642919125105582
-6.4479437,0.6482664,20.436609089098138
-6.4327383,0.64069086,20.115651290806124
-6.4378624,0.6438284,20.21321624001921
-6.4346113,0.6382113,20.136766637484058
-6.4554987,0.6434618,20.522626257465934
-6.4657416,0.648418,20.712738719186877
-6.4532185,0.6444835,20.412489683628785
-6.4368134,0.63904405,20.08989342785754
-6.456289,0.6429542,20.561394487220774
-6.4367175,0.6433559,20.172633382336645
-6.4331884,0.64294004,20.102539524584017
-6.4485793,0.6427664,20.385153737758976
-6.466575,0.64657146,20.69975231891387
-6.4440765,0.64067435,20.150803082695425
-6.4465027,0.6403339,20.194850571803574
-6.449093,0.64203125,20.310923199125167
-6.446438,0.63983756,20.326665776861105
-6.4587417,0.64206195,20.643245018662007
-6.459539,0.6448092,20.65547574684164
-6.453124,0.6427972,20.497406732937815
-6.4528327,0.6429748,20.501575738054335
-6.4580755,0.6451426,20.629003698601025
-6.456121,0.6436881,20.54424601745167
-6.4634056,0.64708817,20.684133208885157
-6.4606943,0.64427775,20.59781645151115
-6.45864,0.6437655,20.52089847292222
-6.470754,0.6478451,20.755591385852252
-6.4521923,0.6421902,20.3576798761256
-6.473881,0.6494226,20.894704031760064
-6.4607573,0.6420109,20.61322545402989
-6.460353,0.6444022,20.638267324308597
-6.4662056,0.6475087,20.76234386023821
-6.466195,0.6466358,20.746462857321045
-6.4616194,0.6458089,20.615879358251217
-6.45971,0.64405084,20.543467131911815
-6.4538717,0.6414892,20.448663379086657
-6.465232,0.6498614,20.771178686448057
-6.468178,0.6457851,20.856735071583195
-6.4675765,0.6431889,20.793114215102236
-6.4534235,0.6448677,20.397259851986178
-6.462787,0.6431542,20.60392966335375
-6.465521,0.6465401,20.688406124011117
-6.4569964,0.6431801,20.495834806632264
-6.4704437,0.6448851,20.8006701973473
-6.476236,0.64923644,20.93324846155761
-6.452709,0.64388555,20.36607812441244
-6.46611,0.6453128,20.66816741329033
-6.4771614,0.6483826,20.965639147546135
-6.4651065,0.64642316,20.715528432545263
-6.4596252,0.6458837,20.62200714051346
-6.461419,0.6469225,20.666669379809388
-6.468946,0.64914423,20.840920943478928
-6.46985,0.6484739,20.831326030011947
-6.4682045,0.6463745,20.759254480220157
-6.476957,0.6512428,20.98568758773218
-6.4706717,0.64747304,20.8448735594381
-6.455114,0.64264226,20.513062755703793
-6.4692435,0.6488923,20.836972845613904
-6.48036,0.64971226,21.08527055625096
-6.4757586,0.64938164,20.915715867250842
-6.4778757,0.64970875,20.934246571184445
-6.459277,0.6425675,20.49773598948768
-6.475425,0.64901763,20.869407035468658
-6.46875,0.6462223,20.764906426240056
-6.4669333,0.64662594,20.761027290929167
-6.470258,0.64537793,20.872768526017985
-6.4550166,0.6432531,20.517544018771652
-6.4615097,0.6431733,20.64859589589387
-6.4701424,0.64593875,20.82129989107541
-6.4599323,0.6452814,20.53450762588351
-6.4638796,0.6452985,20.61098106056945
-6.4702387,0.64681154,20.76347210167914
-6.4667435,0.64475185,20.690744326339786
-6.4737377,0.6487301,20.82931592995339
-6.4555655,0.64147073,20.42925759070024
-6.4693923,0.64401525,20.764382837915747
-6.4699535,0.64852744,20.841654652214807
-6.453933,0.6420572,20.48730050696866
-6.4554996,0.64552623,20.50842962357134
-6.477373,0.6506534,21.002464065857907
-6.454726,0.64314264,20.46737067151776
-6.481954,0.6531,21.136509170985182
-6.4800067,0.6521961,21.12259978671609
-6.479437,0.6523103,21.10304367767863
-6.4768972,0.65043783,20.9975637142623
-6.4746246,0.6481347,20.881110793265965
-6.4809966,0.6482343,21.017119407003584
-6.475279,0.64631605,20.879402967820436
-6.47125,0.6477995,20.78603122194057
-6.4819527,0.649482,21.074743899791212
-6.481041,0.65169954,21.063066783542865
-6.4668555,0.6419881,20.724179010959038
-6.4771533,0.65062886,20.961052852001117
-6.4807873,0.65148187,21.02492747770608
-6.473357,0.6474015,20.81145404540163
-6.463508,0.6422786,20.57669991289623
-6.4703894,0.647332,20.78224553304835
-6.4756365,0.6466425,20.96423477890365
-6.4847927,0.65194315,21.227998003020815
-6.47965,0.6504167,21.068516008476188
-6.4627852,0.6420912,20.60805578547825
-6.4739265,0.6462329,20.869373523814872
-6.4800797,0.6449474,20.984401401568327
-6.474208,0.64836687,20.850992733563395
-6.4740653,0.64833254,20.84661239123697
-6.4673133,0.64614296,20.66222100937803
-6.469943,0.64431024,20.742389591286504
-6.4832397,0.6490844,21.096075037816103
-6.467018,0.64734834,20.74830710270717
-6.4773254,0.6481541,21.069748239385525
-6.4711256,0.6501297,20.948039498588425
-6.4591746,0.64537686,20.610888231361848
-6.4705048,0.64507216,20.850138526159967
-6.4431586,0.63978356,20.181961142545298
-6.476732,0.65221405,20.91353598968873
-6.4812717,0.6488809,20.993640354224304
-6.4744053,0.64503306,20.797219980046243
-6.470684,0.6453343,20.747466786485028
-6.4698324,0.64694923,20.754752647478337
-6.478751,0.65164,21.04978981387069
-6.480117,0.64875406,21.10681566598889
-6.4828978,0.65330553,21.199201323665168
-6.477455,0.646297,21.015845612193075
-6.473357,0.6468158,20.882344150452283
-6.472028,0.6485088,20.796182383421076
-6.470979,0.646331,20.71368501545562
-6.481365,0.64977604,20.9753132855222
-6.4810696,0.6457448,20.979253197257222
-6.4796543,0.65072685,20.996774705493184
-6.4754486,0.6495328,20.91338066712086
-6.480796,0.65193844,21.08745334006303
-6.482753,0.64932346,21.152680260872295
-6.4790382,0.6508663,21.060016248376595
-6.4813037,0.65123874,21.119005921233995
-6.4824896,0.65067893,21.104888926723078
-6.486013,0.6523707,21.1435135848565
-6.474662,0.6462907,20.846466358369167
-6.479291,0.64590883,20.96047115164131
-6.48403,0.6499464,21.127320619908456
-6.4758615,0.65150946,20.928428417953523
-6.4806685,0.65130556,21.008142045237413
-6.4831724,0.6533527,21.063518296276897
-6.4795165,0.6501631,20.96816539346804
-6.487401,0.6550754,21.196723903432208
-6.4757385,0.6482189,20.92753022211327
-6.4825726,0.65302044,21.073832833071855
-6.480066,0.6478296,21.069097160038098
-6.4699583,0.6476593,20.795924812948535
-6.474636,0.65122443,20.923580218036907
-6.488317,0.65218514,21.24420515721539
-6.4817276,0.6477263,21.02577367770579
-6.4639997,0.6397731,20.56009185357267
-6.482624,0.6496249,21.04227325270405
-6.4787617,0.64880794,20.935126375351064
-6.492122,0.65586066,21.270334998958873
-6.4941425,0.6548775,21.309480339911705
-6.476396,0.6490027,20.850888824931673
-6.477789,0.647186,20.924896040127486
-6.4836245,0.65014833,21.118804938837236
-6.488105,0.65405524,21.267679846409628
-6.479232,0.6522967,21.08933611985089
-6.488746,0.6543202,21.32353695387308
-6.4832916,0.65028244,21.183018572405974
-6.4839983,0.6505726,21.15064486153016
-6.483304,0.6481224,21.065348311193056
-6.4756427,0.64143103,20.816142094518547
-6.4704905,0.6435742,20.705435285182162
-6.4769316,0.6481144,20.885664638646205
-6.4914093,0.654465,21.322537665139542
-6.480989,0.65198135,21.058405442203558
-6.491733,0.65340656,21.323511649613764
-6.483012,0.65235734,21.051395804081032
-6.4869456,0.6532266,21.13023538513175
-6.489009,0.654589,21.200162615996817
-6.4755774,0.64613146,20.895020645383937
-6.4762073,0.6477149,20.939982556333277
-6.478245,0.64826703,21.010712181222434
-6.4850645,0.6489694,21.133751150537158
-6.4814844,0.6507297,21.037426834836243
-6.4909773,0.6520841,21.28602991229991
-6.4884377,0.65175587,21.20863095025104
-6.493779,0.6521326,21.352918821018005
-6.486821,0.6456578,21.16165879662464
-6.48225,0.6481009,21.010157201609594
-6.4851665,0.6479283,21.06071859751257
-6.4888306,0.64853907,21.145827630102083
-6.488777,0.65060586,21.168698667573377
-6.4931297,0.6500507,21.304177731607695
-6.4881525,0.65136534,21.203687230635477
-6.4959884,0.65568537,21.45887136573995
-6.4839683,0.6509764,21.167879790563944
-6.4870453,0.6530246,21.296282882805496
-6.4985,0.6577228,21.58687670132331
-6.4935813,0.65207773,21.36306813082888
-6.4918246,0.64959735,21.215155078260825
-6.4910007,0.64771,21.127915525687815
-6.4930305,0.6525171,21.13256509210387
-6.4941726,0.65072626,21.18806100830583
-6.4898024,0.64831644,21.13505892920518
-6.4768047,0.64877385,20.848440479766154
-6.4942145,0.6515909,21.395080737569756
-6.4933586,0.65094376,21.417108424846703
-6.491722,0.6550717,21.413741232144567
-6.4936485,0.65164524,21.42366478028265
-6.496315,0.6505799,21.437743351898856
-6.4935093,0.6510112,21.342115110227674
-6.495472,0.64958006,21.352500099270006
-6.4906187,0.6487228,21.197503009401764
-6.495588,0.6488798,21.328449586368997
-6.4971805,0.64961046,21.355483250193558
-6.4929857,0.6509292,21.238327374146127
-6.4942775,0.64942336,21.297098699266602
-6.492095,0.6528036,21.313872479678736
-6.498529,0.65631586,21.539994876221236
-6.4749756,0.6483193,20.939783235764807
-6.490268,0.64856094,21.2626062809353
-6.494976,0.64978653,21.32630097676771
-6.4974737,0.6514334,21.303405663169762
-6.480068,0.64409685,20.86845983207748
-6.5010614,0.6539667,21.447495324638975
-6.4952116,0.6557723,21.33390243897971
-6.49897,0.65748936,21.488679575233252
-6.499325,0.6574135,21.510084800109862
-6.5008993,0.65859866,21.53224184057542
-6.492324,0.65037227,21.247955683877148
-6.4982905,0.6549186,21.422049995790577
-6.493026,0.6508529,21.27881309992915
-6.493883,0.6542527,21.302294796346732
-6.4938674,0.65135103,21.318318773479827
-6.492257,0.65380543,21.235582079505512
-6.49349,0.65529686,21.254221098951586
-6.4995394,0.65662885,21.4117295217207
-6.504688,0.6576486,21.590313223258622
-6.491468,0.6526305,21.252809944691144
-6.504115,0.65671605,21.65721563376156
-6.5032988,0.65175694,21.616443018782874
-6.4848356,0.6456089,21.08511741079529
-6.4995832,0.6537709,21.483982916750154
-6.495076,0.6531696,21.35823895429009
-6.5000644,0.6588543,21.498730311011247
-6.49897,0.65519637,21.45339877326039
-6.499222,0.6581295,21.437400971079295
-6.4908066,0.64987797,21.232379147218083
-6.501394,0.6526948,21.511254808380535
-6.505185,0.6550871,21.63338888643763
-6.499395,0.6505065,21.451790541166503
-6.497794,0.65398926,21.37552192991944
-6.497408,0.6515314,21.39717761393454
-6.501453,0.6571625,21.50276214954216
-6.5065985,0.6571241,21.724545983316883
-6.49271,0.6488144,21.339575774672177
-6.5034385,0.6583173,21.56674959302059
-6.4945426,0.65530616,21.27754507864666
-6.4904647,0.6492824,21.173861888613107
-6.4982357,0.65396774,21.416225782263805
-6.506349,0.6578865,21.647505365622433
-6.5034537,0.6577874,21.610305504722028
-6.4997783,0.656861,21.451451836077492
-6.4941444,0.65308803,21.258989615285586
-6.504876,0.654167,21.589993437862965
-6.5001345,0.65136987,21.481008999970825
-6.509201,0.6588614,21.753304575852308
-6.500211,0.65058094,21.477844920511803
-6.5008507,0.6559458,21.52053934947533
-6.5016937,0.65712696,21.558465832088448
-6.50316,0.65821534,21.622048224795787
-6.504283,0.6566819,21.604026297281294
-6.4966545,0.65753365,21.417865493881074
-6.4979753,0.65517247,21.46446068142941
-6.505487,0.6585918,21.690703241376433
-6.508851,0.66154104,21.758870996746367
-6.510202,0.6598202,21.65622252892568
-6.499513,0.6514304,21.34030907427805
-6.4917793,0.6494716,21.170716881099008
-6.504957,0.6546028,21.600356627330154
-6.491107,0.65026456,21.24249920255503
-6.5017805,0.65747947,21.502913780986013
-6.48738,0.6533642,21.121598102728264
-6.501132,0.6607266,21.44290715499347
-6.5030284,0.6591396,21.59583817386232
-6.501564,0.6590281,21.599031615530542
-6.5079384,0.65882283,21.757630382729154
-6.5102663,0.6597269,21.814678949348455
-6.506284,0.65685374,21.529397079936157
-6.4952826,0.6499155,21.219679208059343
-6.504074,0.65859276,21.504312999011788
-6.5038795,0.6561014,21.58268081822569
-6.498668,0.6565066,21.462862383147808
-6.5065155,0.6582925,21.668343773517805
