loss,ssim_indices,psnr_indices
-0.2793383,0.35892177,8.504871634777334
-0.27590132,0.3638115,8.482116823193937
-0.27311683,0.36374068,8.511351971734511
-0.2723911,0.35770503,8.494925289108519
-0.26627478,0.3512826,8.386306268428676
-0.27308434,0.36710382,8.496062742416681
-0.28067303,0.36500993,8.51353475370981
-0.2773447,0.36670116,8.495213769917903
-0.27158818,0.3615588,8.493711502673065
-0.27682054,0.36416957,8.498717795881088
-0.2702559,0.36108002,8.430226066883993
-0.2661378,0.35567316,8.295122893504212
-0.27714968,0.37003168,8.564156104716623
-0.26867503,0.35954586,8.414386635215301
-0.2720752,0.35706982,8.402308991404189
-0.27562344,0.35211527,8.435224373502741
-0.2699237,0.35523653,8.458337744951494
-0.27891967,0.3570986,8.487908634779323
-0.2802237,0.36048818,8.569148556178005
-0.27466923,0.3503996,8.435020128753205
-0.27533495,0.35522142,8.499655840925215
-0.27250215,0.35681143,8.460667592519695
-0.27415144,0.3591266,8.45041470567752
-0.27646834,0.36299658,8.49826351570944
-0.27845043,0.36260462,8.56929131098992
-0.26876125,0.3596176,8.444925693891607
-0.27652174,0.3594915,8.484699881943921
-0.27488202,0.3676014,8.531745690068588
-0.27073514,0.36603776,8.513762467967085
-0.27318305,0.3622371,8.469796628553514
-0.28043675,0.36603984,8.511387704421615
-0.28033423,0.36104608,8.537639527121218
-0.27879494,0.36787105,8.523099006640392
-0.27599496,0.36170366,8.435061277081143
-0.2746968,0.36492562,8.468783808327085
-0.27765667,0.37304178,8.543666160590567
-0.27543885,0.37306467,8.580308075199634
-0.2808946,0.37322414,8.66537628922192
-0.2860376,0.37389794,8.698873573361169
-0.27353603,0.36095572,8.493348552730861
-0.2765641,0.36258435,8.528424012118592
-0.27869415,0.3630449,8.496931076674876
-0.27844542,0.36364332,8.503444719201665
-0.28107893,0.36171535,8.48673795635407
-0.2752507,0.36426327,8.407274891469305
-0.28123587,0.37066832,8.518307828972002
-0.27624702,0.36145744,8.42444804224665
-0.28502816,0.3653604,8.521187001066048
-0.2851709,0.3655322,8.558918621881185
-0.2828766,0.37301373,8.662560701904498
-0.2860705,0.37801412,8.738498567031158
-0.28007048,0.37264362,8.704753744247308
-0.28030634,0.3746232,8.68202469931111
-0.28125477,0.36855492,8.639020540095503
-0.2844279,0.3659726,8.631260031111115
-0.2812083,0.36977908,8.62567635822173
-0.27390096,0.3702028,8.46908343704569
-0.2847988,0.36859414,8.563856413931486
-0.2790587,0.35996184,8.481973753719684
-0.28429005,0.36252436,8.560992390200274
-0.28675273,0.36193737,8.523480293942342
-0.27758992,0.36790743,8.479136164728173
-0.28245246,0.36489558,8.55820424366027
-0.2796602,0.3699287,8.576155127922862
-0.27899367,0.36301145,8.47273233848383
-0.28852874,0.37220255,8.658441452539126
-0.2823239,0.36433408,8.517342445563289
-0.27969667,0.3639555,8.49322103738758
-0.27948284,0.3588182,8.381416383016646
-0.27305302,0.3578669,8.359776207127506
-0.28503153,0.361382,8.503016418615218
-0.2859084,0.36542103,8.524296305715374
-0.28329414,0.35970035,8.45739141420546
-0.28510547,0.36200702,8.504936880280914
-0.2789353,0.36199483,8.457785179309544
-0.2824709,0.36228624,8.562673745331452
-0.2833161,0.36005047,8.568352208778368
-0.2764401,0.35690284,8.514234701977541
-0.28839034,0.37148824,8.698657569590884
-0.28866756,0.3797334,8.742656188890079
-0.28422776,0.37587526,8.688064062193252
-0.28358766,0.3765413,8.634469870114028
-0.29110548,0.3761661,8.696322655537728
-0.28340286,0.37504733,8.676387766388894
-0.28904644,0.37443814,8.721883996932638
-0.2755543,0.36261868,8.502938171859215
-0.28765658,0.3719966,8.642156004267333
-0.29011995,0.36988172,8.644758095398242
-0.2907902,0.36965445,8.667832987574307
-0.28117543,0.36396262,8.543888668332889
-0.29042768,0.36619297,8.576128178003843
-0.2856363,0.36690238,8.512170106272807
-0.28395635,0.3606914,8.485695472167263
-0.28609174,0.37169766,8.587864069058117
-0.28699562,0.36508676,8.511135475257364
-0.27780145,0.3550421,8.402769806244525
-0.28414986,0.36969462,8.560855240205548
-0.28233784,0.37069288,8.62168940871145
-0.28813252,0.37304437,8.699603778395424
-0.28449458,0.36720905,8.63512985051592
-0.2817521,0.3671862,8.573825836166533
-0.28477257,0.36663973,8.635922308501357
-0.2892017,0.373976,8.647307711963803
-0.2855423,0.37244844,8.638016240425934
-0.2856087,0.37786078,8.7127101606762
-0.28224635,0.36980355,8.565460484145683
-0.28827167,0.37411737,8.61704001475382
-0.29211253,0.37547055,8.678418760334466
-0.2890458,0.380445,8.656649457232461
-0.29114836,0.36957046,8.630568974677766
-0.29050624,0.36909774,8.627595782518178
-0.28383332,0.37679848,8.64549195245337
-0.2857793,0.36848632,8.56973346842482
-0.28741524,0.37106624,8.632136402046733
-0.2872926,0.36857525,8.599796240378165
-0.2868383,0.37092534,8.630495476192365
-0.2903214,0.3800451,8.711509242537987
-0.29090744,0.37671313,8.697273673744853
-0.2846498,0.3785905,8.701842991073542
-0.28952217,0.37730932,8.746828361925584
-0.28140175,0.37221527,8.59030961944603
-0.28660783,0.3773066,8.746087966526852
-0.28601623,0.37263134,8.700886861981164
-0.29270524,0.37995777,8.787431661443419
-0.2874888,0.38329318,8.766073535007825
-0.28526622,0.3742002,8.62592770799913
-0.2893687,0.37652126,8.65541377865405
-0.288815,0.37180042,8.584752573843899
-0.28782293,0.37825882,8.67974387991378
-0.29234567,0.37812412,8.7169270154682
-0.28728366,0.37538704,8.67328259769028
-0.28601667,0.37427297,8.70947143183031
-0.29134858,0.3856441,8.768360251570732
-0.29116368,0.3781369,8.808969928131074
-0.28858063,0.37431252,8.74354795532135
-0.28952727,0.3769318,8.720405571017785
-0.2874193,0.37716198,8.692855667892212
-0.29209268,0.3738602,8.638737399286159
-0.2912054,0.37109712,8.617756034146884
-0.29178,0.3720561,8.605750377872566
-0.28964922,0.38150987,8.69936909337895
-0.29288945,0.37454382,8.69249592090042
-0.29431766,0.38103208,8.72031540055392
-0.29098248,0.38065004,8.748830412341448
-0.2915371,0.3840034,8.738299127074598
-0.29116598,0.38566017,8.766550181582476
-0.29342526,0.38515067,8.852947033393129
-0.29149237,0.3928192,8.894814749814337
-0.29132172,0.38762876,8.80468311407938
-0.28908867,0.3849233,8.814927517636145
-0.2923829,0.38719785,8.858414911354936
-0.2898475,0.38054648,8.820542780163263
-0.29389226,0.38234535,8.88267284379878
-0.2915315,0.376827,8.792072132712791
-0.2914057,0.37670407,8.829269067767978
-0.2915499,0.38368735,8.874788458002321
-0.29306957,0.3798227,8.864553705212469
-0.28775465,0.37360486,8.794028083787248
-0.29378766,0.38523245,8.967143741104826
-0.28700885,0.3764471,8.846639683347044
-0.29243466,0.37606052,8.917017831562074
-0.28856134,0.3762547,8.879188575034062
-0.29133892,0.38058066,8.917616403211447
-0.29199994,0.37983742,8.89612179636298
-0.29332337,0.384626,8.934888628731366
-0.28882238,0.36796835,8.771668636388938
-0.2879396,0.37798285,8.80202124516092
-0.29422176,0.38274506,8.859835467800899
-0.2883693,0.38159347,8.82642077651883
-0.29404557,0.38009724,8.905393420817378
-0.29392755,0.37946725,8.889404948735685
-0.29587233,0.37784734,8.895423243823714
-0.2910505,0.3785955,8.904821478702491
-0.29683453,0.38451922,9.015463195986047
-0.29253218,0.3889706,8.986664929666272
-0.29281226,0.39090374,9.00510620967285
-0.29261023,0.39200363,8.996130910301442
-0.29417366,0.3953092,9.051957505392034
-0.28664535,0.39082828,8.966424653991051
-0.29467565,0.39435259,9.145594295890486
-0.29523954,0.38992453,9.05708077018128
-0.29451358,0.38331985,9.04272273116297
-0.29223672,0.3846028,9.000182368736125
-0.2959846,0.39008203,9.054997310086389
-0.28909293,0.392085,8.94877250007105
-0.29694456,0.39492378,9.079466038182217
-0.29590246,0.39544702,9.065916171458289
-0.29681182,0.39948976,9.107115726063892
-0.29263562,0.39121914,9.061217320404511
-0.29633415,0.39691737,9.093939874986738
-0.29417467,0.39849654,9.066792740383343
-0.29184282,0.3992053,9.116347259271535
-0.2981732,0.40271404,9.233591878752243
-0.29325092,0.39194074,9.08293674450195
-0.29699028,0.3978177,9.170728604933348
-0.29582316,0.4032693,9.210564588136108
-0.29168445,0.40216652,9.082726000292178
-0.29493684,0.40454927,9.153441768202669
-0.29613692,0.41052938,9.207265926159529
-0.29497838,0.40677226,9.227920042251668
-0.2961905,0.40999722,9.27997084713786
-0.29555297,0.4076155,9.305302729358933
-0.29621467,0.41174492,9.286890669711298
-0.29590234,0.4144777,9.339070009095694
-0.29445142,0.42031527,9.333687158598178
-0.29654595,0.42279187,9.362185475467221
-0.29576236,0.42363134,9.360376636156396
-0.2970094,0.42418167,9.42597728633277
-0.29678723,0.4245466,9.431745624361486
-0.29388428,0.42305097,9.443074495176164
-0.29639754,0.42291507,9.448947809657001
-0.29863232,0.43030787,9.56595536045908
-0.29434112,0.4213039,9.380982953378673
-0.29013658,0.42877647,9.414690922127576
-0.29692158,0.43627152,9.546284293285991
-0.29649934,0.4354658,9.541463480463264
-0.29442227,0.42319465,9.411016888307145
-0.2990733,0.43069434,9.524551072683341
-0.28200912,0.41815448,9.18510038317485
-0.29716295,0.4278282,9.421177107729575
-0.2939655,0.4321854,9.457162949963793
-0.29203305,0.4372569,9.535505944853846
-0.29481596,0.4209024,9.442826881996037
-0.2948655,0.42257857,9.442145809644247
-0.29151475,0.42358407,9.448668585856204
-0.29621094,0.42568704,9.547532827467958
-0.29837668,0.42944908,9.539392552571828
-0.29524964,0.430092,9.504411249648538
-0.29514325,0.42708477,9.518584754525511
-0.29644728,0.42593738,9.492801104844975
-0.29456422,0.41734037,9.374874776783956
-0.29409012,0.4104376,9.299722912633571
-0.293449,0.4143901,9.356290450513146
-0.29410458,0.4162934,9.292378596320985
-0.29309165,0.4147338,9.215624541461205
-0.2962113,0.42061916,9.292975505772551
-0.29478097,0.42368233,9.356894016696744
-0.29583836,0.431167,9.419898514266526
-0.2955794,0.42724535,9.436050412493714
-0.29911828,0.4312016,9.532050329154687
-0.29203564,0.43146157,9.5102108344779
-0.2953082,0.43021914,9.549715956158948
-0.29489642,0.43284774,9.562741788045457
-0.29451942,0.42850795,9.551790863948003
-0.2987612,0.43292546,9.652251166339047
-0.2965439,0.43326822,9.528436808407752
-0.2972098,0.42961058,9.491122468228934
-0.2972208,0.43269053,9.491501246003306
-0.2980458,0.43660387,9.49996344384881
-0.2954139,0.42710772,9.44275051215832
-0.29737335,0.42500904,9.456165908432004
-0.2976187,0.4288331,9.467223199818948
-0.29766518,0.42970395,9.543393662300497
-0.29946482,0.43470165,9.60917577853069
-0.29515123,0.42824984,9.599653129064347
-0.29897976,0.4373497,9.680845596036843
-0.29795915,0.4274632,9.543362822642793
-0.2977201,0.43147135,9.600638124089798
-0.29888433,0.43440506,9.598834710705269
-0.29714713,0.44091845,9.594356152525766
-0.29683977,0.42354712,9.413835888828267
-0.29181442,0.4298381,9.37404324960773
-0.2980704,0.42399868,9.43727359347538
-0.3003552,0.43412748,9.551768299776038
-0.29755458,0.42912173,9.451950577728557
-0.2988391,0.43118632,9.501460640961586
-0.2971716,0.4292296,9.46878179051424
-0.29918975,0.43203804,9.523171815806563
-0.2988813,0.43389407,9.529080949128494
-0.29350626,0.41722313,9.410882399017776
-0.29537186,0.43311748,9.528899537135407
-0.29993874,0.440195,9.560808572090698
-0.29782897,0.4347671,9.517712476545965
-0.2999936,0.4381473,9.535981119127396
-0.29765365,0.4400929,9.544136525075398
-0.29775745,0.42769656,9.42434046985177
-0.29956764,0.42606267,9.485178577382431
-0.29589173,0.42680684,9.407466576092116
-0.29840267,0.4244192,9.495555063059863
-0.3003521,0.43544698,9.610321613442524
-0.29808015,0.42920876,9.525164130881276
-0.2959032,0.4333184,9.485119311433433
-0.2982914,0.4360268,9.584818646479373
-0.2982043,0.4332857,9.609179991251327
-0.30010402,0.42881,9.497690283728321
-0.2995885,0.43042028,9.559089022080055
-0.3002845,0.42549694,9.467695004648178
-0.29696438,0.42787254,9.475708318435688
-0.30072913,0.42613873,9.512934199887104
-0.29913485,0.42339185,9.494733348322148
-0.29592377,0.42675304,9.43641543238997
-0.29388666,0.42717537,9.396973307613916
-0.29715788,0.43200722,9.491521049160387
-0.29827785,0.43157896,9.540237677769529
-0.29922485,0.43151173,9.590059654237946
-0.30075446,0.4429357,9.635694390688801
-0.29999387,0.44616127,9.680261278066752
-0.2988115,0.44065857,9.659367923625313
-0.29923508,0.43748906,9.630992875848497
-0.29686463,0.4352274,9.598886507942758
-0.2994979,0.42920622,9.547669530857783
-0.29641896,0.4298528,9.532137975859726
-0.29893517,0.4317322,9.57466859962773
-0.29672468,0.42951846,9.517392471853444
-0.29910243,0.42998186,9.486408674667855
-0.29982466,0.42721394,9.510603069830209
-0.30086905,0.42427573,9.513073180936548
-0.29365548,0.41079402,9.368499243951039
-0.29865417,0.4244791,9.503067944532544
-0.29996192,0.43283856,9.546515854119798
-0.29752007,0.42688784,9.427110572229564
-0.29477674,0.42686573,9.442467738715896
-0.29846764,0.4319936,9.53005040651554
-0.2991092,0.43565938,9.579240191602507
-0.29927707,0.4317645,9.573238785772027
-0.2984102,0.42380714,9.493619840634308
-0.2958792,0.427953,9.449881907309349
-0.29955274,0.42329597,9.447309623282369
-0.29887354,0.4219737,9.402490452387362
-0.30015695,0.42872968,9.51391856076518
-0.29495698,0.42822862,9.46042075810842
-0.30039948,0.42592025,9.450053962175758
-0.29844505,0.42144957,9.452602272684466
-0.3010601,0.42966938,9.572218567991381
-0.2971757,0.42794958,9.521509305358858
-0.299551,0.43112648,9.594132412663258
-0.29662415,0.43045413,9.604059657508607
-0.2990073,0.4351715,9.590375568439242
-0.2975231,0.43018648,9.573081213715206
-0.29824442,0.4350296,9.670455402706262
-0.29504383,0.42552313,9.505498220335086
-0.29860136,0.42425966,9.55550302942277
-0.29994488,0.4259046,9.519128511553877
-0.3000794,0.43160972,9.459147505757095
-0.2962573,0.4234991,9.42967078070518
-0.29467797,0.42302576,9.442264086754843
-0.29433045,0.41338715,9.36222329107989
-0.29496142,0.41605505,9.385540712441253
-0.30180934,0.4248668,9.507498572105572
-0.29996246,0.42457166,9.482142011859429
-0.2975358,0.4303685,9.497177920278638
-0.29982698,0.43937483,9.549911896050272
-0.2999133,0.43828475,9.599048984656742
-0.29836088,0.44089285,9.665312493455355
-0.2979419,0.43120328,9.549089259495377
-0.29765186,0.42844477,9.531609153751665
-0.30379766,0.4340775,9.634520863807927
-0.30065107,0.4357873,9.60481853674004
-0.29989898,0.43405798,9.587344701881563
-0.29711777,0.43038073,9.558873572345044
-0.3000458,0.43128863,9.525955384048874
-0.29745352,0.42550123,9.43473339798407
-0.3009401,0.43364373,9.554348042298233
-0.29888636,0.42417863,9.443151065335702
-0.3005617,0.42744192,9.522624139840998
-0.29949424,0.43574932,9.616735805499184
-0.30340025,0.4379622,9.687803561399726
-0.30152905,0.43689314,9.724441350913871
-0.3013484,0.43868724,9.706742273925979
-0.3016166,0.44261944,9.71451462930612
-0.2970351,0.4379418,9.639206393064532
-0.30113718,0.4334775,9.615096358411437
-0.2952343,0.42301735,9.390494777796736
-0.30123675,0.4319111,9.546243606361925
-0.2973531,0.42654216,9.453414709604111
-0.3011905,0.43044612,9.557240355193311
-0.30251795,0.4285001,9.540408688697173
-0.30133432,0.4306272,9.626721509905643
-0.30112612,0.42990097,9.617358249338542
-0.30177101,0.4360644,9.6392017491044
-0.3023063,0.4309101,9.602747770332801
-0.3008998,0.43327805,9.55949332646532
-0.30216035,0.43056574,9.56093141342916
-0.30155325,0.43073753,9.549664169749702
-0.30158955,0.43551925,9.642124596223807
-0.302494,0.4360373,9.624184919081266
-0.29909223,0.42874956,9.519761727134313
-0.30027974,0.43789175,9.62793645426529
-0.30091542,0.4288915,9.519685303164813
-0.30147237,0.427488,9.5666068025016
-0.30379638,0.43604365,9.642699415021918
-0.30204198,0.43369475,9.643364038808004
-0.302286,0.4366994,9.59962405259427
-0.30234212,0.4339486,9.571941300697922
-0.30063754,0.4305686,9.506260266263766
-0.3018512,0.43305483,9.588805434537717
-0.30278477,0.43011966,9.567808187357643
-0.30359975,0.43326244,9.633860970582376
-0.30188042,0.43374392,9.602881852243904
-0.30117762,0.42728853,9.569826479859803
-0.30475518,0.43499145,9.66137297694533
-0.30192107,0.42887726,9.571591012603642
-0.30208856,0.42522752,9.552426054666832
-0.30109045,0.42337954,9.465037549949171
-0.30094877,0.427646,9.495201965341497
-0.3027377,0.43440142,9.581881699014573
-0.300394,0.43471256,9.560245116671977
-0.30335402,0.43348542,9.598831122578225
-0.30026782,0.42833117,9.507794522894667
-0.30233008,0.42965725,9.535528718509712
-0.29922932,0.42919198,9.490978589426213
-0.30255252,0.43296984,9.568025239485497
-0.3037126,0.4340167,9.622523809021658
-0.29444098,0.4219651,9.436819360485295
-0.30376232,0.42640433,9.563928683210857
-0.30118275,0.42712975,9.538250505478356
-0.30356473,0.43202806,9.616415259416238
-0.30451483,0.43001732,9.566277154607178
-0.30354667,0.43237007,9.637180240656827
-0.3007978,0.43172693,9.559130989741465
-0.30357242,0.4356924,9.592392267738234
-0.30383474,0.43671086,9.61568913919396
-0.3020873,0.42653394,9.545604789503292
-0.30137157,0.42892298,9.54317231667596
-0.29959023,0.430432,9.503048011608566
-0.30249238,0.43371212,9.549261305950234
-0.30430782,0.4315332,9.574669949030195
-0.30094296,0.42843714,9.510292129498106
-0.3014301,0.43159437,9.546930913879857
-0.30202538,0.42203584,9.480357274647101
-0.30029336,0.42995945,9.487488153611254
-0.30115294,0.42553,9.472698060277496
-0.301737,0.4311432,9.5499675338241
-0.29924542,0.42214373,9.489165921121307
-0.30298808,0.43149814,9.619227607252109
-0.2991708,0.43173346,9.581228966949588
-0.30119088,0.44606638,9.674910314399279
-0.30290788,0.44068384,9.635976993253552
-0.30219263,0.43579364,9.636687182457706
-0.3005128,0.41828457,9.493926900076687
-0.29995838,0.4259658,9.525329241088675
-0.30164593,0.42703283,9.52374831764712
-0.30086857,0.4291745,9.524426467349995
-0.30127856,0.43735942,9.595461047240034
-0.3046093,0.43229547,9.590181847422318
-0.30149102,0.43109122,9.545747350103634
-0.30257714,0.4316016,9.578410398072979
-0.2885234,0.42157638,9.349522133403205
-0.30133066,0.43501997,9.580124375858448
-0.29894668,0.42959785,9.53603146259799
-0.30358517,0.43476442,9.60819890985413
-0.30146775,0.43521485,9.559887860160194
-0.30200633,0.4308454,9.482970466392555
-0.29748854,0.42032203,9.423391298945553
-0.30254608,0.42985177,9.507776087975131
-0.30377778,0.4315796,9.540069029044133
-0.3026145,0.4331459,9.564810840537891
-0.30187088,0.43121266,9.548415331629625
-0.3018226,0.43661496,9.60951863691079
-0.30276382,0.4285842,9.607543822014978
-0.30233824,0.42677125,9.568997413454282
-0.3026211,0.43402067,9.659439248655742
-0.30089915,0.43186328,9.59541362860265
-0.29793543,0.42452756,9.463754121097008
-0.3012255,0.43008152,9.556265126143789
-0.30233106,0.42818072,9.506235785377843
-0.3050851,0.433458,9.582217818745349
-0.30322474,0.42954794,9.58291929124082
-0.30224103,0.43058905,9.5884284759272
-0.30176875,0.43263793,9.603092152107566
-0.30420646,0.43155614,9.596206459651738
-0.30136093,0.4285288,9.585416155639603
-0.30145323,0.43364787,9.699966644976486
-0.3013307,0.44122466,9.692407367506453
-0.3038877,0.43714127,9.656346020172485
-0.30417436,0.4312966,9.627906778130162
-0.30212855,0.4309926,9.594066330835066
-0.30367655,0.43471584,9.585970123634592
-0.3047105,0.4357252,9.589335616985247
-0.30412933,0.43504405,9.559276644385763
-0.30269456,0.43072745,9.596933004399995
-0.30240518,0.4271172,9.579083157004828
-0.30501294,0.43248808,9.606123575562199
-0.30282515,0.43617797,9.61846008845428
-0.30180928,0.43125203,9.518308409349155
-0.30388284,0.43252125,9.54318704593201
-0.3037191,0.43517676,9.63266253608871
-0.300262,0.42795756,9.512165194985151
-0.30477434,0.4322121,9.647500332350678
-0.30472565,0.43392667,9.631478354161136
-0.30374882,0.43718776,9.639919732821161
-0.30541667,0.43822065,9.661050693151557
-0.30329466,0.4324963,9.589633431570835
-0.30271006,0.43540874,9.62669236574682
-0.30373925,0.43530187,9.64752262136273
-0.30464885,0.432552,9.63593249452108
-0.30441746,0.43540263,9.637672598834579
-0.30468687,0.44249353,9.688407719608515
-0.30422497,0.4421723,9.652098073706707
-0.3047942,0.43412995,9.657667656851533
-0.30348366,0.43340024,9.62834979113452
-0.30351183,0.42977753,9.585547648262557
-0.30391473,0.4332799,9.609670806336723
-0.3045017,0.4410858,9.647942608073132
-0.3021484,0.4333961,9.54176751204675
-0.3043277,0.44001964,9.637281190089416
-0.3054969,0.43395114,9.599645707123623
-0.30433255,0.4322147,9.614132741117556
-0.30433637,0.43103004,9.55119734002435
-0.30225658,0.4314948,9.531450780320727
-0.30340832,0.43625608,9.612868843188945
-0.30484205,0.42818668,9.51385404828799
-0.30486634,0.4340109,9.604558377981544
-0.3067178,0.4346994,9.669135729776963
-0.30344328,0.43788445,9.659715187972004
-0.30507824,0.43656752,9.690454244272026
-0.304888,0.4321046,9.65090614999975
-0.30491352,0.43367064,9.628080737942229
-0.30495816,0.43268204,9.61246588996131
-0.30501872,0.42928424,9.572815216270303
-0.30555087,0.43048763,9.557648144291033
-0.30451688,0.4324534,9.57262988016426
-0.30027723,0.43613806,9.519613372452053
-0.30526334,0.43026057,9.557646828862314
-0.30539283,0.4328489,9.585681737801925
-0.30683523,0.43645582,9.681104724617066
-0.29856807,0.42460048,9.46187228056785
-0.30446285,0.43550467,9.64610707328121
-0.30557722,0.4365174,9.665334114002917
-0.3047545,0.4331839,9.595172426411242
-0.30347562,0.4249864,9.538186457101945
-0.30111936,0.43041167,9.520151148854934
-0.30517623,0.4358543,9.615572303174993
-0.30444106,0.44387266,9.67567561609295
-0.30454594,0.4406475,9.672105349936967
-0.3062994,0.43834838,9.632235462355293
-0.3066675,0.4426396,9.68870392750934
-0.30301887,0.43955585,9.666416256535657
-0.30583867,0.4363952,9.669430806820856
-0.3052292,0.4372797,9.658003602742156
-0.3067729,0.43933597,9.67683212854347
-0.30561405,0.4346057,9.609531370527941
-0.29738766,0.42630735,9.470357097083062
-0.30638933,0.43331394,9.5872169775704
-0.30525494,0.43136978,9.620749709678316
-0.3040036,0.4322574,9.620049182011055
-0.30512837,0.4348924,9.617658669588327
-0.30460912,0.43483272,9.640166256393469
-0.30318594,0.4287187,9.560851634215467
-0.304052,0.4330034,9.648391984334028
-0.30443615,0.43072674,9.640435861698034
-0.30325067,0.43477488,9.649545340619252
-0.3068439,0.43858567,9.637031535791245
-0.3018669,0.43077278,9.562361296910932
-0.30397022,0.43545112,9.60412920974115
-0.2987444,0.42674354,9.503236995990118
-0.3037477,0.42808095,9.555281794074396
-0.30332467,0.42690453,9.503006264598316
-0.3037644,0.42792496,9.52380329294542
-0.30330792,0.42582253,9.494147042355163
-0.30273157,0.42877603,9.456500000060505
