loss,ssim_indices,psnr_indices
0.010392858,0.9465452,33.56620834616463
0.01039028,0.94630665,33.59490759288542
0.010411756,0.94550556,33.34802040524443
0.010419729,0.94582933,33.28791177414457
0.010372059,0.94705623,33.75154103451171
0.010399016,0.9459203,33.50126431880382
0.010394639,0.9462123,33.563944186801024
0.010372324,0.94693595,33.772634778199155
0.010372391,0.94705313,33.72639295612833
0.010383308,0.94640535,33.594808741649956
0.010378065,0.94720435,33.68605311220149
0.01040382,0.9467494,33.47234199522054
0.01040846,0.9462061,33.42798604815625
0.010394905,0.9466732,33.551865106813615
0.01040536,0.9458308,33.437555737426855
0.010385251,0.9463577,33.63339368778537
0.010397192,0.94639784,33.5208930468617
0.010394593,0.9466793,33.53126799661468
0.01038738,0.9473207,33.599489557721824
0.010380134,0.9467519,33.68135872931239
0.010391805,0.94647366,33.57794196269749
0.010387646,0.9460726,33.58093883694189
0.010387432,0.9470029,33.59523103069065
0.010430872,0.9456108,33.169645516197434
0.01040161,0.94653744,33.48030668283259
0.010405048,0.94649667,33.42755274144421
0.010381088,0.9470768,33.67859265380741
0.010375649,0.9466985,33.69731066279644
0.0103954375,0.9466407,33.53645363907178
0.010382283,0.94713503,33.6457532088001
0.010410599,0.9456752,33.37513936207343
0.010385505,0.9470131,33.64511221956949
0.010389689,0.94699866,33.5586490595853
0.010409085,0.9455711,33.381756645005055
0.0104246475,0.94591016,33.23786742865398
0.010383995,0.947151,33.6191439215371
0.010383975,0.9474775,33.64966587978819
0.01039534,0.94674,33.577016743011406
0.010412298,0.9452848,33.38260513615736
0.0104389675,0.9450051,33.12140866300107
0.010394773,0.9460783,33.54767233150695
0.010434365,0.944639,33.14822027457369
0.010502264,0.9434533,32.56532161827261
0.010467874,0.94412184,32.873037539691715
0.010443786,0.94531363,33.05388364433546
0.010475009,0.9450049,32.766370829083904
0.0104283225,0.9456927,33.17594583972887
0.0104086995,0.94582814,33.383688622337004
0.0104339,0.94590026,33.19251615065066
0.0104081845,0.9462309,33.4319129431381
0.010390939,0.94699025,33.55797394358588
0.010403326,0.94655085,33.46241273169379
0.010400124,0.9466674,33.46865033815162
0.010409031,0.9466366,33.36808845520325
0.010360855,0.94739693,33.866834824801415
0.010447137,0.94567007,33.08344963524981
0.010423293,0.94547606,33.26121034862772
0.0103753675,0.94658303,33.68195737390121
0.010423723,0.9457698,33.22928569113225
0.010386594,0.94722456,33.61202710015582
0.0103918305,0.94663143,33.5684745862568
0.010444669,0.9451599,33.05449935388949
0.010417022,0.94589406,33.29767987371879
0.01039177,0.94703245,33.55080480107215
0.0103860255,0.94645554,33.632746870817584
0.010408027,0.9457755,33.41831301007623
0.010405114,0.9461941,33.41586703087327
0.010420514,0.94583875,33.29859080567776
0.010438137,0.94554156,33.131196935894934
0.010400746,0.94680977,33.49861737031002
0.010429911,0.94544107,33.22863540299569
0.010447595,0.9446122,33.033291361676646
0.01038964,0.94670755,33.55077492068934
0.0103974305,0.9465293,33.52825986522631
0.010447342,0.94488573,33.06833212376549
0.010438284,0.9449671,33.111766961990995
0.0104176495,0.9452897,33.26217956954811
0.01039275,0.94589615,33.47649862264145
0.010400929,0.9456298,33.44212374638448
0.010412461,0.94554234,33.350339091296554
0.01042005,0.9459438,33.33761029258617
0.010395402,0.94560385,33.5262908941087
0.0104054045,0.9459064,33.37863419578645
0.010391036,0.9460003,33.55053332510252
0.010431133,0.9453261,33.20287990198547
0.010400221,0.9463412,33.47805362173482
0.010403013,0.94623727,33.47581723201066
0.010386488,0.94714975,33.603384351941436
0.0104321,0.9453335,33.17446290576167
0.010386616,0.9471666,33.624665976363495
0.010393456,0.946631,33.54795087521202
0.01039883,0.9464848,33.47581563738117
0.010376802,0.9471639,33.701179890450284
0.01039531,0.9465398,33.52608495392703
0.0103853345,0.946363,33.621200297909574
0.01040941,0.9456622,33.3567238367726
0.010357953,0.94786525,33.89381103621266
0.010397303,0.947056,33.505559758980965
0.010390825,0.9464027,33.55207240624733
0.010391158,0.9472051,33.54842224440473
0.010391945,0.9472422,33.56707439376463
0.010375768,0.94751376,33.69118722799356
0.010385149,0.94730514,33.57976473792943
0.010378932,0.9471288,33.616523134141055
0.010400531,0.9474072,33.437522172632924
0.0103886295,0.94709176,33.55688568776898
0.010390997,0.94737625,33.56094630445768
0.01035751,0.94782495,33.86490736372125
0.010402283,0.9470137,33.45528842351559
0.010408948,0.94608396,33.37355606840894
0.010440762,0.945569,33.08363471625661
0.010380806,0.9475611,33.63980269144691
0.010413798,0.9463286,33.36339942023621
0.010376427,0.94787806,33.708112659615026
0.010384925,0.9475263,33.63479589094698
0.010379879,0.9477468,33.690316141694716
0.010392927,0.9464154,33.521664994699236
0.010415374,0.94674134,33.34329025636747
0.010379111,0.94761515,33.672886569380374
0.010401996,0.9474799,33.46697714554707
0.010372251,0.94795376,33.731940013379564
0.010385695,0.9473791,33.603721135525696
0.010387251,0.9477649,33.581824241355555
0.010369915,0.94724506,33.75509397078768
0.010409215,0.9467122,33.34366169908861
0.010388241,0.9478894,33.53295401293945
0.010406944,0.9474618,33.382395022268646
0.010385469,0.9479901,33.61877486014849
0.010377374,0.9484388,33.688471986559556
0.0104157645,0.9470317,33.28983792643915
0.010373688,0.9477146,33.701767368111405
0.010416041,0.94738644,33.340251484799694
0.010373309,0.9471926,33.73084565287998
0.010377486,0.94835514,33.67995330339885
0.010376689,0.94744176,33.663342948217036
0.0103758,0.9485275,33.702110588875044
0.010358309,0.9484351,33.883859817265396
0.0103548,0.9485658,33.911156620197694
0.010368198,0.9477686,33.76220609306025
0.010382753,0.94776326,33.626338561939626
0.010388751,0.9472044,33.54604210282061
0.01038121,0.94758564,33.628386894847885
0.010392908,0.9469552,33.52542793970174
0.010386434,0.947305,33.5852024835239
0.010418437,0.94620943,33.29413801700282
0.010351311,0.9478808,33.94131066300738
0.010405615,0.9463895,33.38372882616848
0.010414956,0.9462554,33.3052380553214
0.010374274,0.94775105,33.70092112181426
0.010432723,0.94636995,33.14887060444936
0.010384081,0.94801813,33.59274630096968
0.010383791,0.94738364,33.61343021258841
0.010406098,0.94720787,33.39416069509551
0.010419367,0.9463973,33.292890904082846
0.010384718,0.9481573,33.60647921654508
0.010406708,0.94672704,33.38388878385449
0.010384554,0.9480583,33.598510628143046
0.010378694,0.9478264,33.66780305568575
0.010400277,0.9477975,33.45836409245355
0.010387707,0.94733435,33.561219536754166
0.010407455,0.9459576,33.357620258315094
0.010400616,0.94708973,33.42939826576674
0.010390422,0.9476536,33.54331791250266
0.010388472,0.947424,33.56919868285332
0.010369541,0.9485247,33.74987925203131
0.010429643,0.9463947,33.17100879033843
0.010386589,0.9477589,33.5863860949858
0.01039603,0.9465158,33.45594050061959
0.010399065,0.9471851,33.440805109914606
0.010385851,0.9473188,33.553436671185054
0.010384608,0.9480936,33.623036583041156
0.010399753,0.947324,33.46959133395625
0.010387543,0.9474322,33.61511374399573
0.010365704,0.9482282,33.77678948868888
0.010389503,0.9471078,33.52989803434635
0.010362051,0.9473953,33.81761565349629
0.010389349,0.94728297,33.61733368058375
0.01038903,0.94768983,33.57754228985913
0.010387223,0.94791955,33.55222304148761
0.010440226,0.9459634,33.06298030823988
0.0103766415,0.9482215,33.70485482695473
0.010416871,0.9468923,33.307469209912234
0.0103662005,0.94791204,33.77164305747618
0.010380006,0.9481327,33.62080296404781
0.010388229,0.9477918,33.51898704341195
0.010369948,0.9482682,33.755006102745675
0.010382751,0.9475167,33.60293681129006
0.010371752,0.948569,33.72186434631159
0.010361955,0.9483004,33.79648664286237
0.010396162,0.9475508,33.50056073315192
0.010375771,0.94804573,33.67433719182409
0.010436123,0.94560164,33.09208739231663
0.010380107,0.9476931,33.65384913138391
0.01045124,0.9458583,32.997154995693265
0.010378303,0.94813436,33.66698918650292
0.010409385,0.94679576,33.328328038441825
0.01044271,0.9463553,33.0682742101685
0.010366982,0.9482061,33.776661378581395
0.010426734,0.9464639,33.185935592278895
0.010395684,0.9475958,33.48829614439048
0.01033516,0.94942445,34.10025059959271
0.010365637,0.9488414,33.79991497683286
0.01041312,0.9470176,33.343297964318126
0.010397473,0.9484815,33.484267336009786
0.010364971,0.9485357,33.789762316323035
0.010385899,0.9487168,33.5917834538633
0.010380064,0.9480572,33.625874894842354
0.010377958,0.94840175,33.646236190885055
0.010375304,0.94817513,33.66286264544914
0.01036166,0.94863623,33.86469676316865
0.010381225,0.9480162,33.623244073545806
0.010362511,0.9481366,33.82978057707082
0.010338005,0.94893074,34.058908250983805
0.010347741,0.9492619,33.996819254748885
0.010361179,0.9481573,33.8336019628758
0.010342445,0.9489608,34.013853402088664
0.010366157,0.94862676,33.752822634829
0.010348894,0.9491093,33.995097178442954
0.010339744,0.9493559,34.08579587296992
0.010334825,0.9494327,34.122576608025504
0.010337673,0.94957215,34.07254048367205
0.010366766,0.94848865,33.7402426888072
0.010370318,0.94822294,33.73003064161235
0.010339581,0.94937897,34.06756667368212
0.010377717,0.94830924,33.614372335115135
0.010350812,0.9490898,33.95168450695558
0.010344895,0.9493332,33.983804446021466
0.010370669,0.9489277,33.695836259736275
0.010354427,0.9487987,33.868111665275315
0.010358889,0.9493308,33.84348081683098
0.010333775,0.9498499,34.15202858091412
0.010332516,0.9495565,34.11653783925624
0.010344481,0.94995373,34.00096855867774
0.010345837,0.9494986,33.958237353515
0.010351366,0.94963425,33.9255430739414
0.010364606,0.9489309,33.78655576609676
0.010379864,0.94874954,33.645781723339724
0.010376017,0.9486188,33.63631565152825
0.010338061,0.9494683,34.01893248941439
0.010383797,0.9491498,33.54906645314089
0.010374263,0.94839764,33.68122238242587
0.010362933,0.9485721,33.8299546558209
0.010421403,0.94771314,33.218165947173965
0.010396375,0.94737816,33.43102551179542
0.010394337,0.9483281,33.463984568386095
0.010362223,0.9489498,33.83323294219943
0.0103585385,0.94856495,33.85415965079092
0.0103702955,0.948102,33.74070521080193
0.010358352,0.9495273,33.8496832076802
0.010363087,0.9487907,33.83626056932001
0.010354998,0.9493785,33.918771300733724
0.010341248,0.94949275,34.05774732230639
0.010402754,0.9477735,33.41249030547161
0.010380542,0.9489343,33.614558040912776
0.010342417,0.9501218,34.02161033815698
0.010386775,0.94833535,33.62264736648146
0.010378482,0.9484496,33.64289801855148
0.010384874,0.9477292,33.541576563859714
0.010361999,0.94865394,33.74251706132716
0.01036417,0.9489811,33.77990110527986
0.0103774285,0.94930863,33.68754662483237
0.010363351,0.9488767,33.78790095241332
0.010332745,0.9504316,34.087860022456326
0.01038426,0.94795084,33.56207835811881
0.010344444,0.94970125,34.00021635005209
0.01034478,0.9497133,34.02071808961057
0.010329008,0.94993687,34.196089100330276
0.010354835,0.9489865,33.92273421041938
0.010328698,0.9500086,34.170979421388196
0.010371545,0.94876224,33.6648994266126
0.010343629,0.9494841,33.996830987975684
0.0103355,0.94978064,34.07657426269262
0.010336524,0.9501848,34.08733145748404
0.010391811,0.9479669,33.51468430560948
0.010373814,0.9488062,33.634918680872204
0.010396974,0.94827414,33.39991780697446
0.010382008,0.94867057,33.58950167006453
0.010353677,0.9496343,33.888700498035405
0.010368393,0.94934493,33.75875030029705
0.010357373,0.9499671,33.830131341717326
0.01034519,0.95028734,33.9499499794223
0.010345171,0.9502047,33.98480097181767
0.010349433,0.9504185,33.94616314992544
0.010344499,0.95008516,34.00450918893134
0.010344125,0.9496062,34.01209603344496
0.010351687,0.9498436,33.88062654185814
0.010352943,0.9499109,33.87252500712605
0.010337947,0.95052385,34.09470400117224
0.010337055,0.9506847,34.0768537534932
0.010348379,0.9501652,33.957039889698265
0.010349626,0.9497692,33.9012355632023
0.010333195,0.949663,34.081782817640885
0.010361892,0.94928193,33.78734812019215
0.010357635,0.94942445,33.82061951291519
0.010329047,0.95000976,34.153191018526705
0.01038553,0.9478333,33.585448609724594
0.010399538,0.94840866,33.42337697203745
0.010325192,0.95045346,34.18229393334995
0.010344738,0.9496884,33.972391045340366
0.010332502,0.94984573,34.07297985366985
0.010337135,0.9506445,34.028222291892156
0.010351421,0.94939154,33.88896876097374
0.010325364,0.9506056,34.20399654282355
0.0103521645,0.95001096,33.96187137050823
0.010358527,0.9494052,33.85034004180963
0.010327029,0.9506371,34.17775245738314
0.0103277415,0.9501324,34.170458094729376
0.010332009,0.95045,34.09577529510594
0.010332704,0.9501881,34.09719009708645
0.010343554,0.94980305,33.96803950406497
0.01034827,0.9502762,33.9428614098793
0.010311947,0.95091504,34.341486787405714
0.010316681,0.95101184,34.2791880891488
0.010342928,0.9505144,34.035861567972766
0.010315262,0.9512808,34.33300335183583
0.010331402,0.9509771,34.12230327265431
0.010336171,0.9500404,34.06159977304878
0.010318916,0.9509272,34.23198331570882
0.010361474,0.9497881,33.77049171136621
0.01033832,0.9503517,34.02639775122742
0.010351591,0.9500782,33.881891265864844
0.010340318,0.95043427,34.02955711175612
0.010360196,0.9496202,33.802172013101924
0.010314464,0.95131063,34.257975536799265
0.010339373,0.9504191,34.00785067231208
0.010351321,0.9502689,33.93735118850835
0.010332556,0.95066553,34.147664185220414
0.010340342,0.9498415,34.03063360386356
0.010335496,0.9507634,34.06935994884381
0.010333464,0.9503515,34.106253075127015
0.010347353,0.95003766,33.92420151906126
0.010369701,0.94871813,33.714491276677656
0.010348296,0.9501574,33.92285044200865
0.010341518,0.950836,33.981141894470184
0.010342005,0.9503519,33.95741243217516
0.010337919,0.9507249,34.04621002255693
0.010380873,0.9492283,33.616307524502915
0.010314576,0.95053285,34.28413701104503
0.0103748925,0.9485095,33.62171187509633
0.010332937,0.9497922,34.11605663152493
0.010335598,0.9506745,34.07624074761647
0.010331477,0.9507131,34.128213753348874
0.010318545,0.95062214,34.27283748251268
0.010337769,0.9505868,34.02049656056839
0.010347707,0.9498715,33.90733400300909
0.010342557,0.950192,33.98620435626966
0.0103331795,0.95054847,34.12028191568321
0.010328302,0.95094186,34.183409630160924
0.010362495,0.9498079,33.80019995250864
0.010338103,0.9506007,33.985966703048156
0.010334859,0.9502012,34.04604939802243
0.0103996135,0.9484679,33.41192926297605
0.010315463,0.9514312,34.28917447968755
0.01032127,0.9511606,34.209257505770324
0.010329413,0.9503961,34.1266850146416
0.010341226,0.95083934,33.964377117132685
0.010316602,0.9515715,34.27336878725442
0.010361998,0.9501497,33.80665112842438
0.010322938,0.9506085,34.20593891868906
0.010314768,0.951267,34.31648436235024
0.010322625,0.95132273,34.17769333915443
0.010307223,0.95168376,34.380352738041246
0.010325929,0.950763,34.1729704174639
0.010333895,0.95065975,34.09150651737467
0.010305898,0.9516868,34.38215259055318
0.010337295,0.9507656,34.0304581650965
0.0103259375,0.95086175,34.16359259896684
0.010347985,0.9508357,33.932958513563975
0.0103471745,0.9503961,33.99433352293576
0.010323393,0.95183563,34.21504101085429
0.010334739,0.95088387,34.052190938073736
0.010344866,0.95013505,33.94904995121831
0.010330353,0.9509079,34.116325814088796
0.01032732,0.95108557,34.12635435301466
0.010322193,0.9520443,34.1948993663408
0.010327505,0.9511862,34.1139766732517
0.010314291,0.9515975,34.292946860918406
0.010320326,0.9509886,34.20704228996851
0.010304856,0.95195794,34.405957077378986
0.010324165,0.95107406,34.179514665503575
0.010334446,0.9514072,34.09192930891608
0.010311289,0.9523084,34.33563346671865
0.010340967,0.9504325,34.03951357890746
0.0103103705,0.9519951,34.372907071156234
0.010323505,0.9511597,34.1634715539023
0.010359,0.95043737,33.770843796259726
0.01029842,0.95187664,34.47932787794962
0.010334887,0.950743,34.07769531225093
0.010334749,0.9510308,34.090567423971805
0.010305705,0.9510715,34.365114764501975
0.010337919,0.95091075,33.991745921443105
0.010320912,0.95129377,34.18906079313723
0.010316942,0.9521006,34.2936408149244
0.010323839,0.95164603,34.18576921948057
0.010299775,0.9524488,34.4392739263337
0.01030742,0.9520755,34.37352050873727
0.0103066005,0.95226264,34.37451230317172
0.010323117,0.95201796,34.159317904948104
0.010290726,0.9528721,34.576415190677146
0.0103054335,0.952142,34.393469953481954
0.010316279,0.9519579,34.254500824056386
0.01029412,0.95306236,34.487824081539685
0.0103335455,0.95175934,34.03581756038028
0.010302491,0.9524517,34.43664248760018
0.010304185,0.95256186,34.41445468321328
0.010310302,0.9524135,34.36487173613101
0.010317269,0.95223284,34.2561687056601
0.010296859,0.95305854,34.4785859865766
0.010300514,0.95246506,34.40202316633137
0.010306074,0.9520251,34.32737364648971
0.010297444,0.95256186,34.468265722773864
0.010318517,0.9517927,34.2431464650933
0.010313462,0.95186347,34.273174195242866
0.010303976,0.9524041,34.39102844684348
0.010299729,0.95299935,34.43828632968384
0.01033514,0.95165014,34.062595848242594
0.010318689,0.9522905,34.26882034985216
0.010310618,0.95256954,34.393569649987725
0.010346633,0.9514165,33.93310524850826
0.01031715,0.95212716,34.20040184674504
0.010353989,0.9510123,33.85240446956703
0.010323944,0.9517439,34.196525494614846
0.010352561,0.9511327,33.8547211827631
0.010343757,0.95152634,33.97525372502295
0.010347915,0.9512835,33.91769435778459
0.010348262,0.9513788,33.8567701753348
0.010319542,0.95138717,34.21107397974326
0.010330239,0.9519391,34.088795519878175
0.010317439,0.9521454,34.26018267897893
0.010320839,0.9521783,34.21811061768033
0.0103302235,0.952128,34.08940547929757
0.010313021,0.95226234,34.301667136872695
0.010343537,0.95185465,33.97290108534007
0.010337175,0.9509187,34.04676686782051
0.010342939,0.950876,33.983576954505565
0.010343663,0.95124406,33.95407492596931
0.010335843,0.95175934,34.055982167254555
0.010325104,0.9524336,34.13547487590649
0.010317682,0.95241565,34.214256035862206
0.010311546,0.9526687,34.32914455074951
0.0103125125,0.9528449,34.31319905973045
0.010297968,0.95310736,34.47016927950632
0.010302389,0.9526693,34.396400615970684
0.0103302095,0.9521807,34.073924549737654
0.010297569,0.9528527,34.46472119121551
0.010293281,0.9534254,34.52175991780021
0.0102880215,0.9532146,34.61188647867947
0.010288073,0.9526365,34.58415786762145
0.010322498,0.95181274,34.156666646086634
0.01029165,0.9529254,34.538740616411644
0.010282641,0.95288163,34.62627733658816
0.010310299,0.9527571,34.319394829275474
0.010285357,0.9533928,34.644283105243545
0.010287816,0.95330024,34.546527173883064
0.010295131,0.9523398,34.45472738122059
0.010293851,0.95232767,34.50995941377915
0.010308967,0.9524624,34.34380943519655
0.010288254,0.95320386,34.583481776047115
0.010289397,0.9531937,34.582196561289365
0.010303149,0.9522225,34.416652641648184
0.010273291,0.9531827,34.76261447715748
0.010325001,0.9523333,34.118943306924564
0.010278121,0.95368314,34.72512010579339
0.01031721,0.9523924,34.23059692115754
0.01031153,0.9523085,34.29870391465717
0.010283934,0.95360285,34.56752637450758
0.010307633,0.9523514,34.26682199667378
0.0102914255,0.9526679,34.56154686434165
0.010287018,0.9531849,34.61076084857588
0.010329374,0.9521479,34.08905203776192
0.0102940295,0.95362586,34.45237883263421
0.010295705,0.952431,34.46302496816715
0.010306875,0.95239764,34.34311066461908
0.010286758,0.9534175,34.56824981585486
0.010305325,0.9525166,34.374144671918636
0.010293521,0.9529147,34.48429883182979
0.010298757,0.9536497,34.40083406107638
0.010306883,0.95294285,34.326865672032625
0.010296907,0.95298487,34.47244302352789
0.010284039,0.953178,34.650444602800675
0.010282158,0.953929,34.64391048078971
0.010288065,0.9536044,34.5307699653305
0.010287962,0.95376164,34.541188426554626
0.01031048,0.9530728,34.34036912574997
0.010284506,0.95411754,34.607583870181394
0.010281337,0.95369166,34.63571498514466
0.010298386,0.9542578,34.46273510209743
0.010331946,0.9522944,34.10736068169169
0.010280186,0.95365113,34.66101371337091
0.010299055,0.95367336,34.37889583624837
0.010328962,0.9526122,34.11022900213289
0.010287217,0.954222,34.548779333308005
0.010280866,0.95351607,34.62199652784698
0.0102780005,0.9537587,34.64518592717863
0.01028642,0.95383376,34.59458350942532
0.0102836,0.95297307,34.65510743728974
0.010283435,0.95360345,34.649933073037964
0.010300998,0.9533701,34.37379110103786
0.010291774,0.9531979,34.537913628610866
0.010326063,0.9523069,34.12181347856831
0.010348471,0.9510713,33.79277545066835
0.010303738,0.9530453,34.335437842704266
0.01031211,0.95273477,34.316872306974645
0.0103127975,0.9523222,34.314691901987274
0.010288326,0.9537026,34.55916450156729
0.010303495,0.95331496,34.35860450451163
0.01028469,0.95356447,34.5867075383678
0.010292605,0.95322996,34.49536285452631
0.010306152,0.9528189,34.33395782429596
0.010302682,0.95282286,34.387867747283224
0.010315135,0.95239717,34.2295227538187
0.010306105,0.95276254,34.333230856230216
0.010290971,0.9536562,34.47392688749433
0.01030707,0.95301384,34.34351774195767
0.01027628,0.9533166,34.708794791152734
0.010317196,0.95254475,34.20516156135692
0.010303291,0.9532159,34.34505598862187
0.010281814,0.95388365,34.62732734735935
0.010323848,0.9528008,34.17623522043382
0.010299355,0.9529956,34.40208779810008
0.010312703,0.95229036,34.18513360171664
0.010335794,0.95181507,33.943575856787696
0.010320604,0.95183325,34.21215172097164
0.010300999,0.9535107,34.4270694957509
0.010318234,0.95382625,34.200016450842305
0.01032624,0.95278263,34.1100496784634
0.0103206765,0.95261955,34.17728873191874
0.01032121,0.95363474,34.1909751977051
0.010314738,0.9523036,34.2191074887728
0.010314014,0.9526665,34.23948214516062
0.010327242,0.9528021,34.08392333156317
0.010294127,0.95336694,34.41817301464026
0.010322462,0.95278215,34.09337532261117
0.010312922,0.95285845,34.27678359950325
0.010297812,0.9530232,34.432393460921816
0.010319184,0.9521467,34.1775447715089
0.010313943,0.95316535,34.250485603887604
0.010297353,0.9536751,34.48019225346951
0.010310486,0.95391846,34.29674069199365
0.010283168,0.9542442,34.594208705559765
0.010307344,0.9538656,34.27451658435361
0.010306709,0.9537969,34.33278421060675
0.010305509,0.952771,34.38620774512556
0.010299046,0.953023,34.41030797818876
0.010305982,0.9532935,34.31976450106059
0.010281476,0.9547293,34.58254835456862
0.0102785025,0.9544024,34.62726572012164
0.010293461,0.9537799,34.47571723008138
0.01028106,0.95492166,34.62129095004536
0.010277696,0.9543598,34.64484780954521
0.010265434,0.95450944,34.81524635371125
0.010300472,0.9540165,34.42391325768396
0.010317851,0.95313376,34.177459188298116
0.010278787,0.95409554,34.60618014758464
0.010300351,0.95332414,34.356009625802734
0.010309014,0.95353633,34.285872025569105
0.010305036,0.95350957,34.34158545040305
0.010295044,0.95379204,34.45365869589223
0.010321859,0.9535525,34.11694121249175
0.010312239,0.9525687,34.274383626256345
0.010301141,0.9531314,34.40306975670474
0.010321001,0.9530522,34.13816429990295
0.010273238,0.95425385,34.712895195009125
0.010308478,0.95335907,34.31307294770189
0.010264674,0.95410305,34.84785193070455
0.010298294,0.9531601,34.454409446567134
0.010294388,0.95382434,34.45887830959283
0.010276979,0.9544034,34.68680159525868
0.0102987215,0.95352834,34.428445660886766
0.010283314,0.95373684,34.6046092364199
0.010308994,0.95320135,34.30742269964036
0.010271937,0.95472074,34.729392449498505
0.010284721,0.9538739,34.579135168696254
0.010289902,0.9541399,34.5031528892129
0.0102972435,0.95340246,34.416707416605234
0.010281115,0.9545305,34.63510834469694
0.010266479,0.9551284,34.77847972715135
0.010300915,0.9540291,34.38585149857177
0.010281775,0.9546816,34.626596717161654
0.010273486,0.9552219,34.75846936836923
0.010320958,0.9525439,34.12600059678146
0.010329122,0.95195127,33.994286413661875
0.010326076,0.9517848,34.10256962127276
0.010315029,0.95316726,34.28169732506325
0.010325661,0.95286494,34.12454010276883
0.0103342235,0.9520986,33.99245521176346
0.010344122,0.9514327,33.913485173486905
0.010345964,0.9503848,33.85851961763728
0.010417665,0.9493763,33.1901304871702
0.010401098,0.9500925,33.342431223145496
0.010480374,0.9469853,32.71043908842802
0.01043449,0.94871503,33.06034898022918
0.010422571,0.9495251,33.17550050403741
0.010476207,0.9469671,32.73640794468782
0.010478752,0.9479571,32.68426315669502
0.010456952,0.94895095,32.902218398995664
0.010578002,0.9455314,32.00891338825824
0.010527229,0.94562036,32.35272878857136
0.010566983,0.945138,32.07358055407302
0.010504227,0.94744563,32.52994960509773
0.010504114,0.94602275,32.48948059043008
0.010521381,0.94641584,32.372770714578664
0.010430626,0.94846994,33.133583635615885
0.0104008615,0.948271,33.40669805247304
0.010407459,0.94807047,33.341354619625314
0.0103947865,0.9482088,33.427892484299385
0.010425827,0.948746,33.139193385540445
0.010590448,0.9448716,31.922792302991596
0.010518718,0.94557977,32.42997763028073
0.010557282,0.94339806,32.15716978862777
0.010440986,0.94752103,33.0891568185211
0.010404638,0.9494958,33.35449952153784
0.010463869,0.9461302,32.796066724436535
0.010480331,0.94561625,32.728142473069994
0.010470947,0.9455054,32.81409496085409
0.010498541,0.9445961,32.56203531175507
0.010472132,0.9457486,32.76810899889321
0.010440599,0.94724417,33.08443751128878
0.010412974,0.9474085,33.2865282672371
0.010424084,0.94760776,33.2036951278419
0.010456218,0.94681865,32.90738740402834
0.010424785,0.9479761,33.238769248120676
0.01048595,0.94665,32.740455546222
0.010412758,0.94915056,33.3260761559019
0.010423286,0.948493,33.20317995511561
0.010405276,0.9496514,33.34744775587645
0.010393025,0.94954914,33.459013681584224
0.010405095,0.94898814,33.33219039493312
0.010411568,0.9490531,33.3205595789001
0.010405781,0.9490475,33.35077252226064
0.010379447,0.95035905,33.59278699204248
0.010393595,0.94855595,33.441605742444146
0.010376642,0.94957876,33.61994767186414
0.0103867715,0.9494689,33.54771255368163
0.010369196,0.9494093,33.727200899244416
0.0103846835,0.9500441,33.54024829970308
0.010370966,0.94985104,33.714909448809806
0.010388188,0.94968295,33.54363137909196
0.010386452,0.94969827,33.56125868006273
0.010379151,0.9500191,33.616744520445096
0.010392495,0.9498431,33.41941147180981
0.010378502,0.9503307,33.555531321775995
0.010350188,0.95134693,33.87377563524087
0.010338951,0.95172805,34.01877541405098
0.010326013,0.9514286,34.177104520407646
0.010328298,0.9515924,34.13238307389352
0.010335981,0.95249003,33.987663897671816
0.010309374,0.95190185,34.3407268787864
0.010318492,0.95256513,34.20687601829227
0.010313087,0.9522681,34.27090986536091
0.010295302,0.9530758,34.461545803407205
0.010324648,0.9515161,34.13804015619476
0.010301362,0.952842,34.36010766389821
0.01030074,0.9529476,34.390376580971214
0.010318454,0.95278734,34.20288705276362
0.010302175,0.9526284,34.38416271765198
0.010325113,0.9520774,34.11013169155799
0.010309285,0.95271033,34.30478559600107
0.010298042,0.9528296,34.46692188771597
0.010304468,0.95250875,34.408656741543496
0.010314695,0.952812,34.266536666027335
0.010338889,0.9515632,33.905356522479735
0.010320532,0.95260745,34.14137457166333
0.0102819195,0.9539755,34.65911318068587
0.010351389,0.9513202,33.868526408810716
0.010304671,0.952378,34.368593847563844
0.010295291,0.9534821,34.46340574771042
0.010333106,0.9521251,34.01287830841521
0.010277418,0.9543198,34.69032065161271
0.010321511,0.9527607,34.19598477965996
0.010307458,0.95236605,34.33975176248808
0.010316946,0.9532707,34.16738716648303
0.010324966,0.9527146,34.07813745311343
0.010282515,0.95428675,34.59757490077035
0.010319818,0.9531514,34.178808659183744
0.01029937,0.9542966,34.40766419167314
0.010293993,0.95314246,34.475544322073716
0.010297975,0.9532806,34.42126791238928
0.010322526,0.95182294,34.129910654065704
0.010280358,0.95427424,34.57512604778571
0.010282276,0.9541054,34.615582554620275
0.0102943815,0.9537976,34.47008760689364
0.010286525,0.95423,34.52597912599994
0.010287384,0.95429707,34.503629181107186
0.010295134,0.9533531,34.430890229746474
0.010305321,0.953715,34.32602571793235
0.010323301,0.9528251,34.13325651128969
0.010324674,0.95306855,34.1161286514447
0.010278741,0.95411474,34.66268767722509
0.010336224,0.95220965,33.960007804349466
0.010308354,0.9526828,34.28606391402536
0.010290881,0.953674,34.453098254217934
0.010296787,0.9536635,34.410360875119544
0.010307227,0.9534955,34.33351491954362
0.010318833,0.95366913,34.234720452416354
0.010324281,0.95301086,34.04651659387557
0.010303437,0.9529901,34.31916866013823
0.010325266,0.95300484,34.08470514750944
