mse,ssim_indices,psnr_indices
0.014334652,0.66593856,23.55756215812789
0.014558494,0.66035026,23.3555040270844
0.014422568,0.6640099,23.46815650909332
0.014528017,0.66310096,23.37231997347668
0.014545819,0.6616479,23.347759040855696
0.01447432,0.6652773,23.43988966833683
0.014048311,0.672576,23.848977519854277
0.01426146,0.6689264,23.64284061572803
0.014295472,0.6668388,23.61168262314362
0.014201684,0.66825277,23.692630157265494
0.014156358,0.67080283,23.73193786299278
0.014412242,0.6663246,23.478034943556608
0.014414157,0.66383153,23.47109466957784
0.014348326,0.66836196,23.53864111710116
0.014239157,0.67197675,23.654961074931183
0.014200576,0.66993254,23.69031643996515
0.014265134,0.6692733,23.623136421431816
0.014354151,0.6676626,23.534110509093473
0.014141976,0.6732767,23.752046928372174
0.013970565,0.6762657,23.922556186507062
0.0143028945,0.6679608,23.588967833307976
0.013976887,0.67565084,23.91247554830429
0.014180496,0.6738748,23.720622967525884
0.0141531285,0.6713378,23.735840218266215
0.014302347,0.6711285,23.583066047496118
0.013931006,0.67760915,23.964184310309243
0.014093885,0.67635775,23.806597658932176
0.013966078,0.675862,23.93090810860881
0.013952462,0.6765607,23.9474303069392
0.0141111445,0.67241806,23.78165964323534
0.014047763,0.6741715,23.845875146594217
0.013943419,0.67704296,23.98023270067896
0.013746617,0.68254185,24.184401149068663
0.013832293,0.6810207,24.08388717561259
0.0139730945,0.6776166,23.940955375236264
0.013730867,0.68339515,24.19521616033821
0.01402588,0.6761114,23.868063704061182
0.013969347,0.675978,23.9301815070281
0.01392152,0.67766505,23.978773564842967
0.013895601,0.67836046,24.00814616571038
0.013827521,0.68313605,24.070409983615697
0.013858115,0.68357867,24.048993330049285
0.013765285,0.6835086,24.15312507183989
0.013751119,0.6847561,24.17152388519654
0.013666891,0.68784946,24.27644107725658
0.013894854,0.6838463,24.00581320388941
0.013842247,0.68408734,24.0798361938408
0.013969842,0.6783127,23.93046995124498
0.013766438,0.6852944,24.152461270591346
0.013829999,0.68293977,24.070504178810864
0.013884783,0.6836111,24.008030771170024
0.013932675,0.6801226,23.95970074762744
0.013841683,0.6814566,24.07024116601017
0.013904876,0.68227035,24.009055135755027
0.013695538,0.68682,24.226366778627515
0.0140384985,0.681632,23.85419866474514
0.013930863,0.6814892,23.97070543079461
0.013928041,0.67983,23.977659754867034
0.013909422,0.6809461,23.991716403671212
0.013790814,0.68463063,24.127974475100594
0.013723965,0.68787235,24.206082060651674
0.013584673,0.6917698,24.360855764420634
0.013839144,0.684155,24.067473268122257
0.013821922,0.68553925,24.089183652439047
0.01368231,0.6870866,24.23888568728492
0.013662135,0.68921345,24.268764474860696
0.013734227,0.6927046,24.189288289798384
0.013604741,0.6918826,24.323780426984595
0.013740858,0.68854254,24.189567266662053
0.013625154,0.6901501,24.30967347338528
0.013842605,0.6875679,24.06985393976707
0.013666552,0.6916905,24.269832624415404
0.0136536015,0.6918311,24.2729579212812
0.013640938,0.69048786,24.323342903884345
0.013568718,0.69221807,24.375058437920632
0.013638644,0.69100505,24.30788932049403
0.013868915,0.6884665,24.024217460611684
0.013565364,0.6931181,24.396202078830427
0.01370197,0.6887052,24.225572403398342
0.014052982,0.6805871,23.83815563330525
0.013662234,0.6909625,24.268440493456765
0.013605094,0.6932052,24.34033945909067
0.01368159,0.69046026,24.255929694718507
0.013537306,0.6929779,24.42542488951148
0.013558265,0.693357,24.399281608121676
0.013854269,0.6850767,24.04960276180315
0.013794354,0.68741673,24.12545642827562
0.013578815,0.69304687,24.363458165928066
0.013445675,0.69698936,24.52790500109426
0.013627365,0.692043,24.312051206034376
0.013447203,0.6982091,24.51297511242514
0.013372245,0.69813937,24.611010382893234
0.013389267,0.6966017,24.5888827164997
0.013573937,0.69263786,24.362298013544354
0.013306767,0.69886684,24.71575649682844
0.013413666,0.69858664,24.566781385619056
0.01350044,0.697071,24.46234357543821
0.013430558,0.7000637,24.55221488623212
0.013342366,0.6987248,24.66457804837549
0.013276144,0.70182997,24.75570863955676
0.013515848,0.6930863,24.44139815728203
0.013452468,0.69729596,24.504622972905597
0.013423893,0.69890875,24.54811694315216
0.013225846,0.70200354,24.81422591316179
0.0132526755,0.703015,24.767964911777838
0.0132704405,0.70320064,24.75292750746508
0.013349391,0.7007132,24.648500260744033
0.013418682,0.6993193,24.572363857598674
0.013251767,0.7033631,24.757207061316752
0.013181477,0.7029365,24.847947508389815
0.013243797,0.7063813,24.778279465614407
0.013293177,0.70440155,24.7091427515047
0.013425234,0.7020164,24.558620615708286
0.0133215245,0.7019337,24.68451905175754
0.0133080315,0.70204765,24.687448915957088
0.013271163,0.7009482,24.746849332492715
0.013311024,0.70340586,24.69893288717308
0.013143986,0.7040195,24.91407825129241
0.013320005,0.7036242,24.68005241159977
0.013369939,0.7022762,24.593636680572374
0.013159126,0.7075235,24.898248673965227
0.013511315,0.7001369,24.463239033625726
0.013302561,0.7039537,24.691562099264324
0.013258769,0.7044602,24.753918029203575
0.013221411,0.70818776,24.817216429610017
0.013203698,0.70583797,24.830151434662156
0.013223914,0.70806074,24.797494516391296
0.013278524,0.7076042,24.723942460656406
0.013098722,0.71021026,24.982199082325074
0.013083596,0.7112965,25.001070149257657
0.013072552,0.7121587,24.996168314155124
0.013085443,0.71129817,24.98355608283172
0.013082659,0.709773,24.989488010711494
0.013144283,0.7092541,24.899611696752512
0.013138739,0.70918703,24.92453888130539
0.013299061,0.70678777,24.706947103801014
0.013422182,0.7045191,24.553432302086435
0.013151272,0.7109944,24.90428357993722
0.01316026,0.71038,24.88912822882993
0.013022038,0.71558166,25.068437646180314
0.013060205,0.71383554,25.010540470764838
0.013108758,0.71222425,24.96389586767303
0.013028766,0.7157376,25.066274906630884
0.013065289,0.7130118,25.03358635313515
0.013264584,0.70747405,24.763378046951306
0.012953712,0.7154376,25.178983063692407
0.013080245,0.71316355,24.994457573010468
0.013178105,0.7114618,24.867016377844283
0.013081669,0.71387815,24.98615922072013
0.0131502785,0.71173066,24.900118225730044
0.01302892,0.71570635,25.073599802738094
0.013008188,0.7161781,25.093047406025185
0.013018498,0.7159538,25.10010862821359
0.013061136,0.71221167,25.03789606414196
0.01310025,0.7136035,24.96432097530961
0.013053215,0.7153236,25.032649481248846
0.01301804,0.7142499,25.071083653350726
0.0129056,0.7177194,25.243617103581528
0.012910495,0.71698016,25.225804636972985
0.0131460875,0.714667,24.89319797120838
0.012959279,0.71834534,25.161192766998877
0.013063198,0.71515274,25.00664054658042
0.013332049,0.70927626,24.65839541381248
0.012805167,0.7223818,25.39862401185419
0.013025304,0.715421,25.078207583035873
0.013031514,0.7173483,25.04612501565685
0.012998334,0.71674603,25.087656572388212
0.013106722,0.7143381,24.96529442740637
0.012833479,0.72340935,25.345122360058966
0.012891924,0.7216751,25.26581165451171
0.012857739,0.7217882,25.294957875074413
0.012867156,0.7195256,25.29218730414383
0.012730932,0.72389436,25.509965013374455
0.012890242,0.7203972,25.249915889092122
0.013044981,0.7144087,25.03483429974398
0.012921261,0.71967953,25.208840752886346
0.013031913,0.71800804,25.05587088803635
0.013002453,0.7200776,25.116040958059997
0.013108465,0.715431,24.958215386433345
0.012882705,0.7207558,25.272765879604112
0.012905007,0.720535,25.23906575934195
0.012822926,0.72197264,25.361131953094777
0.012898485,0.7221019,25.240706925769295
0.012853915,0.72069687,25.308637216309833
0.01289594,0.7228997,25.2472118941914
0.013014569,0.71955484,25.100700285248397
0.012870959,0.72309977,25.28723475918052
0.012858413,0.72234464,25.301911209210406
0.012686819,0.72881037,25.577785778162337
0.01289545,0.7233053,25.272735564441696
0.012805134,0.72472817,25.377569897578873
0.012963666,0.72171015,25.143616947278645
0.012926919,0.7220003,25.20347581936534
0.0127574,0.7258101,25.459997949338714
0.012841555,0.7224801,25.32691624296341
0.01270557,0.7274027,25.55259564794472
0.012854971,0.7266148,25.308096287354406
0.012634813,0.72908306,25.652642201433302
0.012847252,0.7250721,25.333994335053276
0.012833918,0.7251474,25.339437903672422
0.013026811,0.72214395,25.058608413175048
0.012938107,0.7235287,25.205874717234092
0.013142446,0.7160142,24.922307033521566
0.01274129,0.7276192,25.48823355349487
0.013001325,0.7198393,25.092992366640146
0.012695899,0.7293144,25.537185378616503
0.012789051,0.7243786,25.4035370248437
0.012854273,0.72284716,25.294498962560507
0.01282015,0.72387075,25.353804655815757
0.012795864,0.7270253,25.40060078261353
0.012771699,0.7278401,25.44445979978436
0.012754376,0.7269881,25.46178380867086
0.012676626,0.73330384,25.577813586601135
0.012745982,0.7294695,25.469788550094258
0.0126223415,0.73215723,25.670395886958744
0.012599463,0.7312637,25.696824537869464
0.012535076,0.73451066,25.794541063803962
0.012602858,0.7341731,25.69710751751697
0.012679118,0.7305229,25.56098980130184
0.012589078,0.73420596,25.710221340140166
0.012819651,0.7264946,25.372791915799393
0.012768581,0.7274372,25.425370167574208
0.012585551,0.73529625,25.710600262825544
0.012560929,0.73487943,25.75061878600237
0.012580391,0.733733,25.722672533546195
0.012574878,0.7331276,25.7334211217674
0.012523374,0.7372921,25.83230244979944
0.012547718,0.73423773,25.78504470371291
0.012600674,0.73282856,25.720551295325347
0.012513211,0.73593944,25.84581557711088
0.012514709,0.7368391,25.83962715789547
0.0125454515,0.73534536,25.779263677451716
0.012421094,0.73942274,25.99622318732375
0.012526443,0.7355077,25.817965416265398
0.01253932,0.7364709,25.79210633888494
0.012480925,0.7378483,25.88263314006145
0.0124119,0.7400109,25.999817501515817
0.012566495,0.7355361,25.758540251244057
0.012514591,0.7378966,25.81440979095452
0.012571289,0.73736864,25.737431244868155
0.012527856,0.7386837,25.795186557111283
0.012446379,0.7396918,25.939515285899102
0.0125271445,0.7380069,25.80503162428597
0.012493603,0.7408471,25.850145015813638
0.012442594,0.74154043,25.948217253859088
0.012539981,0.7377987,25.7976916043377
0.012404416,0.7415721,26.023743345176285
0.0125493435,0.7362628,25.778909191107886
0.012478969,0.7385344,25.904415133867023
0.0124654565,0.74198914,25.919313662943377
0.012466257,0.73925346,25.92607147420224
0.012495957,0.7401045,25.857536893583315
0.012739327,0.7301631,25.475795812786867
0.012412271,0.74217623,26.00540047632114
0.012649833,0.7351842,25.615766597409596
0.0125317415,0.7403488,25.804091473207254
0.012450843,0.7400163,25.92811652233094
0.012558765,0.73962766,25.748021892107005
0.012420284,0.74171096,25.983588056051538
0.012572629,0.7368727,25.748744129102178
0.012506719,0.7410917,25.854776931546777
0.01236069,0.74670553,26.082374232456772
0.012407112,0.74534756,26.018354462543204
0.0124612395,0.74300003,25.93389885467817
0.012304413,0.7474173,26.192191820304778
0.012331667,0.7466704,26.135670902406428
0.012403636,0.74497676,26.0125808676704
0.012305416,0.7469351,26.181802125850623
0.012278179,0.74726015,26.25226767629579
0.012402582,0.7452977,26.01228434132166
0.012445763,0.74401647,25.924423635656623
0.012453627,0.74125844,25.923697591036706
0.012417301,0.7408948,25.98446224415668
0.012457545,0.743175,25.92391597601801
0.012499785,0.74201846,25.855944759631164
0.012508619,0.7409749,25.83174100752604
0.012394227,0.74365395,26.031523678420328
0.012340358,0.7456296,26.12768650720422
0.012515905,0.7403269,25.83335975899047
0.012393532,0.7452782,26.048321691713934
0.012364827,0.7457418,26.089059853647697
0.012430428,0.7440536,25.961403495869256
0.01237538,0.74630696,26.064954392558917
0.012258232,0.75078297,26.26733558034017
0.012192155,0.7527895,26.398390114452013
0.012395407,0.7462818,26.04288977177417
0.012395437,0.7440112,26.018392477506865
0.012284383,0.74991393,26.23155908240687
0.012390232,0.7452257,26.04065292436448
0.012331954,0.7456413,26.13075109340533
0.012313217,0.74786335,26.174239483868075
0.012524582,0.74130464,25.79926898046128
0.012287207,0.74963886,26.23071978883743
0.01224532,0.75032014,26.317430013067835
0.012347723,0.7478206,26.1121609867333
0.012276765,0.7511806,26.24338234726991
0.012199848,0.75491834,26.372202513217164
0.012263204,0.7515766,26.260574331331306
0.012217792,0.75271964,26.333204937763604
0.012365672,0.7507035,26.083367534124996
0.012231937,0.75430775,26.31067189797278
0.012167713,0.7540998,26.42856299617612
0.012280993,0.74960834,26.223886628287353
0.0122003425,0.7531865,26.38467507257888
0.012293532,0.7509636,26.210826170540642
0.01232431,0.75078124,26.15232590364817
0.012344602,0.7502101,26.13195473627759
0.012150603,0.7541931,26.469572216034205
0.012210762,0.7547462,26.34506246560195
0.012249305,0.75340444,26.28336655039215
0.012214454,0.7519393,26.36176618400875
0.01227631,0.7526309,26.23131273043083
0.012138101,0.75558424,26.494891439764512
0.0121647185,0.7566943,26.43828882024165
0.0122509,0.7535625,26.286058965639917
0.0123121645,0.7501939,26.171943102538854
0.012141399,0.755338,26.479244790193736
0.012287684,0.75326353,26.20629852890532
0.012205782,0.75493497,26.37287674199879
0.01226674,0.75229144,26.255853164357852
0.012211582,0.752901,26.34088189603238
0.012232348,0.7517522,26.287221870835307
0.012184933,0.75401753,26.4019478888872
0.012196107,0.75558233,26.394750290487686
0.012078243,0.75928736,26.623678044598222
0.012157118,0.756808,26.451701296414672
0.01216312,0.7571235,26.4359048915247
0.012128139,0.75744414,26.52080332069749
0.012137189,0.7572035,26.499000647200997
0.012214164,0.7546355,26.34764012956468
0.0120696565,0.7594342,26.632821124453443
0.0121597005,0.75840116,26.4449720643462
0.012043799,0.7622703,26.69502330549967
0.012205616,0.7561472,26.357706948182894
0.01207873,0.7606654,26.59919081990866
0.012076057,0.75961256,26.613547219112277
0.01201688,0.76095057,26.72237416197406
0.012112528,0.75894403,26.54880311810102
0.012062959,0.7579976,26.64480765017395
0.0120213395,0.76112837,26.71741583655775
0.011969579,0.76446515,26.83060559681289
0.011999356,0.76317436,26.753417901068424
0.011941971,0.7657628,26.87167983554415
0.012012205,0.76404935,26.71939015986434
0.012074763,0.7620439,26.611336165734926
0.012101656,0.7610512,26.552998685788637
0.012093096,0.7619979,26.58482787123856
0.012055552,0.762878,26.635120954018547
0.012034548,0.76419216,26.68007480136273
0.012015155,0.76461774,26.741170754680603
0.012108004,0.7606842,26.557771260303138
0.012047063,0.76542664,26.655549483719003
0.012021223,0.76484805,26.706423108737237
0.01195576,0.7664833,26.87204682119536
0.011988459,0.7646973,26.775988119150753
0.012060149,0.7609015,26.641209062507745
0.0120323,0.7644017,26.700318039800088
0.011956153,0.7663369,26.840533616812024
0.012055079,0.7647503,26.648986037800437
0.011925116,0.76859576,26.906976133986227
0.012027217,0.76501536,26.683306028310287
0.012096701,0.76045036,26.547337273244636
0.011934681,0.7663104,26.89511975844234
0.011990337,0.76539,26.771115624717126
0.012082345,0.7631666,26.61552852552721
0.012029879,0.7651098,26.692194785428185
0.0120354,0.7636617,26.701669082315963
0.0119996965,0.7640689,26.761358756192514
0.01195102,0.7668473,26.85709754188105
0.011919304,0.77063894,26.921685633813702
0.011854587,0.7711062,27.068540008059877
0.011977142,0.76635987,26.81123373057716
0.01199343,0.76692504,26.749537827932905
0.011999844,0.765788,26.73938157100317
0.01198139,0.7673977,26.778109070630073
0.01201099,0.7655208,26.719363720998768
0.011979774,0.76727754,26.808643619891924
0.011948034,0.76834553,26.864786883723482
0.011886804,0.7699344,27.006844562386753
0.011933958,0.77037245,26.88684607661402
0.011938728,0.77060246,26.87748273898199
0.011949747,0.76742095,26.87612712936202
0.0120021105,0.76699287,26.769482091557848
0.01200633,0.76596814,26.752670747306617
0.011891845,0.77064055,26.98064316436499
0.011894631,0.77301764,26.972951817983798
0.011918604,0.77130336,26.908918951278263
0.012003057,0.7683045,26.746801440994417
0.012002411,0.7669062,26.7487076641127
0.011855382,0.7716677,27.06490973690094
0.011840492,0.7736017,27.079437664055877
0.012010945,0.769017,26.71449231732183
0.011833678,0.7731192,27.103524746193383
0.012001969,0.7667572,26.764370931807218
0.011919363,0.77124625,26.928022338242457
0.011860484,0.77215725,27.04067967395737
0.011792943,0.7755587,27.189750287468705
0.011749402,0.7761283,27.302055295841964
0.0117730675,0.7758768,27.25258971866505
0.011817677,0.77684116,27.133286913151906
0.011877119,0.7741557,27.006767959378458
0.011806449,0.7769633,27.155127590634507
0.011885446,0.7739184,26.975292799949564
0.011757932,0.77821684,27.27197422015482
0.0118619865,0.7737832,27.035887597933982
0.011900561,0.7705311,26.975040187869364
0.011770851,0.7757664,27.243318530120927
0.012017459,0.7694397,26.726502986794483
0.011874814,0.77502054,27.0259754193157
0.011726978,0.7782094,27.3409835693287
0.011882479,0.77642846,26.98226750105251
0.011761483,0.77818567,27.266413149937428
0.011823174,0.77505726,27.130627606351368
0.011738937,0.77974415,27.308091511332027
0.011705354,0.78021353,27.392124760895825
0.011747578,0.7781945,27.30719757673694
0.011736717,0.7796375,27.326783289456408
0.011771455,0.7787501,27.222203174488122
0.011703107,0.7809476,27.39950106392703
0.011826846,0.77450746,27.10921676374575
0.011662945,0.78240997,27.5022410591656
0.011738522,0.77974933,27.316176586957923
0.0118012875,0.7786148,27.147571223760615
0.011771988,0.77708477,27.23693472121923
0.011846907,0.77479094,27.067219584109836
0.011764075,0.7780556,27.221129852403227
0.011815901,0.7756996,27.14518103112482
0.011710706,0.7800422,27.378263283253666
0.011695877,0.7829299,27.423640404308767
0.011710471,0.78273326,27.395050075670877
0.011682337,0.78250533,27.441041793023345
0.011848502,0.77568275,27.06671618402556
0.011675197,0.7830434,27.466291992961544
0.011888097,0.7778948,26.993504912344292
0.011722955,0.78178936,27.34811936140575
0.011719353,0.7828881,27.3406163613275
0.011705431,0.7813685,27.36361645194108
0.011747312,0.7803336,27.301071117294967
0.011781789,0.7795994,27.211687297085255
0.011738971,0.78113914,27.298770677399737
0.011767409,0.7818715,27.211076556273532
0.011746547,0.77969265,27.29343011791581
0.011716034,0.78122073,27.37249061302261
0.011758836,0.7813203,27.2726029905075
0.011817932,0.7793803,27.109125023226404
0.0117313815,0.78273463,27.31057617673197
0.01175728,0.78219646,27.276073241719523
0.011651586,0.7832146,27.51256239252246
0.011695142,0.78334326,27.403925460502634
0.011843937,0.77863926,27.052837067124607
0.011765406,0.7819674,27.243976614871272
0.011624262,0.7843323,27.56872653001666
0.011702698,0.78434277,27.385815855627204
0.011685237,0.78284484,27.421737328244234
0.011737516,0.7833951,27.31041986317683
0.01166328,0.78453773,27.472731620902252
0.011637962,0.7852915,27.554509206189888
0.011704988,0.7842447,27.3851486722347
0.01176182,0.7800341,27.266726526326835
0.01166493,0.7839791,27.497001136796996
0.011653228,0.7856819,27.509911387962383
0.011625322,0.78684205,27.57173009903702
0.011579489,0.78962404,27.68720794971118
0.011686949,0.7840917,27.427139892329095
0.011616322,0.78765506,27.588510515324856
0.011655363,0.7857084,27.507420078194443
0.011713728,0.78340024,27.356798706567456
0.011579044,0.78857493,27.69501017134829
0.01159282,0.7895823,27.65059742571685
0.011601921,0.78870314,27.611736193518652
0.011537987,0.7918965,27.77095728680594
0.011671685,0.78530836,27.457362508389096
0.011588363,0.78997725,27.672547818977083
0.011548907,0.79125696,27.77088916886197
0.01161479,0.78768706,27.60365885028877
0.0116689615,0.7858015,27.493782978809826
0.011548154,0.791601,27.783789314213124
0.011610726,0.78910524,27.597278906568135
0.011575041,0.7900885,27.677525526674703
0.011538193,0.79184294,27.792597153543394
0.011610645,0.78870887,27.59856424068722
0.011539053,0.7933431,27.783942369257613
0.01161877,0.7901059,27.56632170047919
0.011669929,0.78725266,27.488363819051756
0.011583075,0.7899397,27.67712767526738
0.011488166,0.794657,27.911841169469213
0.011564478,0.7924514,27.714241763718064
0.011561993,0.79283303,27.7385733266742
0.011533923,0.79294926,27.798314450053013
0.011458881,0.7943409,28.013235502862358
0.011548596,0.7936149,27.761226695365856
0.011512084,0.79403305,27.8621795256797
0.01159317,0.7920649,27.63116348811107
0.011483803,0.7959953,27.92427361639092
0.011599572,0.7922382,27.630306302633358
0.011538696,0.7953286,27.791429384706163
0.011553361,0.7940743,27.73509388605798
0.01148837,0.79690295,27.9128069075168
0.011575997,0.791917,27.662149328123107
0.011497809,0.79590636,27.879334469245364
0.0115226,0.7937148,27.808238548791767
0.011499986,0.79418063,27.88827608649516
0.011399558,0.7980483,28.168262557857375
0.011493272,0.7974526,27.886859781496078
0.011498864,0.79492265,27.893280024141095
0.011473589,0.7962797,27.959913275261567
0.01150633,0.7966644,27.867286729719826
0.011560297,0.792692,27.748962806487576
0.011485334,0.7956708,27.91231862169869
0.011511291,0.79735726,27.840885208655894
0.011481858,0.7967244,27.939702564073375
0.011539765,0.7944316,27.782529987583068
0.011483982,0.79757625,27.92194710817452
0.011462468,0.7972556,27.97189870254829
0.01151791,0.7957692,27.83669841653994
0.011522999,0.79497594,27.80310084215017
0.011516503,0.7949726,27.824558931350076
0.0116664,0.79324824,27.46172880597705
0.011575762,0.7950187,27.663030691108222
0.011567373,0.7953162,27.708526212901795
0.011544201,0.79651016,27.759253252287458
0.0114693595,0.79970217,27.978222869764863
0.011510781,0.7983763,27.88191056354045
0.011478233,0.79972655,27.947424515369732
0.0114937965,0.7979045,27.88231220920757
0.011505537,0.7966245,27.846310433500797
0.011502495,0.79662997,27.87933305361843
0.01150997,0.79614645,27.853642573296682
0.011479656,0.799045,27.93093969611428
0.011559313,0.79600906,27.70929703198737
0.011487035,0.79681224,27.932210174378405
0.011456958,0.79929304,27.99222240758347
0.011504783,0.7973726,27.847775139654782
0.011428995,0.8001693,28.084076926764094
0.011506207,0.7952054,27.86424452075499
0.011429998,0.79866916,28.061271402414143
0.011539653,0.79628056,27.75371135241699
0.011358134,0.80251044,28.264940641869973
0.011507766,0.7985995,27.851539786723816
0.011416305,0.8043693,28.076713920423103
0.011393766,0.8050627,28.153821458662875
0.011485195,0.8009167,27.925669940745262
0.011469252,0.7991218,27.947849840789758
0.011397162,0.8026047,28.1623752916504
0.011404815,0.8025098,28.12970767967933
0.011478579,0.7995165,27.93274224007091
0.011468104,0.79893893,27.95733248422539
0.011368679,0.8021967,28.220296148841232
0.011543829,0.79612356,27.764381789318243
0.011356426,0.80273074,28.261364659608056
0.011405776,0.8024106,28.094974162799403
0.011468006,0.7991891,27.974357967032045
0.011421303,0.8016462,28.091260935786572
0.011375739,0.80287594,28.225797796447925
0.011367446,0.8052125,28.235408708936035
0.0114219,0.80271834,28.067686024320743
0.011388479,0.80409044,28.152518373563858
0.011414945,0.8031919,28.07447794218668
0.0113790985,0.8039771,28.18720813806575
0.011407446,0.80225354,28.141210366498104
0.011409871,0.80169266,28.122480959336063
0.0113695245,0.80368406,28.240394402735983
0.011348514,0.8060129,28.304854291748953
0.011382429,0.8033059,28.208863243402046
0.011471307,0.8023935,27.945769335038904
0.011461161,0.8033851,27.974184621403943
0.011339089,0.8056094,28.32200239249599
0.011475086,0.7997679,27.948599492536484
0.011355693,0.8065124,28.253254936491558
0.01141463,0.80509704,28.102005691924372
0.011348821,0.8049403,28.28263192642304
0.0114237685,0.80393904,28.080742221449633
0.011319399,0.8067009,28.364096346038544
0.011376508,0.80577374,28.204922667005103
0.011427372,0.80436164,28.066425523790237
0.011343112,0.8073559,28.311910313781816
0.011405836,0.80382466,28.131176438824795
0.011378592,0.804238,28.1964410417007
0.011304986,0.8077951,28.40341138438574
0.01135243,0.80491877,28.26734462707644
0.011305897,0.8067352,28.416359128590596
0.011366988,0.80600256,28.240406601806782
0.011370975,0.80558807,28.220515723245573
0.011401642,0.80355316,28.155140057285756
0.011297474,0.8096952,28.44782521393831
0.011344249,0.8080576,28.298075265043664
0.011331202,0.80762786,28.339744976141112
0.0112821255,0.8114268,28.491158247437646
0.011307685,0.80974895,28.400974176826853
0.011248912,0.81298107,28.554749667220563
0.011211744,0.8138822,28.673873264216244
0.011291442,0.81097764,28.45828304045233
0.01122913,0.8134927,28.619775380950184
0.011260547,0.8129756,28.560047563562424
0.011253658,0.8114006,28.568528901821786
0.011301285,0.810005,28.444503405097556
0.011249429,0.8130439,28.570071078375147
0.01122238,0.815777,28.658533596520243
0.011252388,0.8126103,28.562735955530094
0.011246374,0.81461936,28.56271814659027
0.011297087,0.8132997,28.41064621640943
0.011250023,0.8157704,28.578534692409335
0.011269498,0.81412715,28.513100624857923
0.011267459,0.81448394,28.52005660751417
0.011253282,0.8137229,28.538888155269788
0.011319897,0.81495255,28.36761343487186
0.011296017,0.8126946,28.451553471735874
0.011245169,0.8139842,28.578619354123937
0.011275545,0.813037,28.463796154372698
0.01126232,0.81384826,28.527791589656864
0.011335736,0.81045246,28.303440290964012
0.0112872,0.8123478,28.45323094372816
0.011259994,0.8147738,28.560635820867102
0.011334095,0.8117431,28.304024467028167
0.011273823,0.8125971,28.5111169374326
0.011245313,0.813889,28.603187880628568
0.0112645645,0.813236,28.50118067341656
0.011217656,0.8170574,28.658791652803203
0.011201247,0.8188696,28.69369356303362
0.011257412,0.812732,28.52013318772429
0.011297174,0.81385684,28.42284571636473
0.011277799,0.8143609,28.474867465901394
0.011304749,0.81497097,28.383519345147903
0.0112683205,0.8160971,28.52991461451275
0.011291056,0.8148671,28.44514977609219
0.011264044,0.8162429,28.54934574227183
0.011239348,0.81669855,28.61592582249601
0.011213681,0.8181915,28.66672613484252
0.011217828,0.8163015,28.66164049060466
0.011259068,0.8147559,28.549352399463544
0.011190467,0.8169379,28.76667962149299
0.011211808,0.8176324,28.6856606943126
0.011241995,0.8162368,28.583316164529172
0.011292072,0.8104248,28.42535043359179
0.011253536,0.8154935,28.546689746031376
0.011206444,0.81850845,28.667915883182843
0.011200458,0.81850237,28.692126540152763
0.011127472,0.82157135,28.945986712133035
0.011211872,0.8174095,28.68962463954658
0.011125478,0.82051736,28.96368983315306
0.011162694,0.8191621,28.836702850699044
0.011165783,0.8195693,28.83728101707819
0.011182129,0.8177983,28.768172116488433
0.01112832,0.8226476,28.92300814113343
0.01116412,0.82178754,28.844199362697786
0.011254213,0.8175404,28.527409762827602
0.01115233,0.81987715,28.890684568729448
0.011206492,0.8178382,28.708006026758596
0.011182081,0.81885195,28.737799573523056
0.011186164,0.82066625,28.7442408838913
0.011192981,0.82158136,28.749003398745376
0.011079857,0.82345754,29.15111513348297
0.011172891,0.8221738,28.816288312635436
0.011105221,0.82165027,29.016598046860462
0.011163166,0.81985444,28.81843442321351
0.011104526,0.82335097,29.004908027681534
0.0111707,0.82037425,28.7790166414389
0.011207159,0.8196049,28.69145776125348
0.011151025,0.8204258,28.895231179562366
0.011154227,0.8221167,28.869689155128782
0.0111158565,0.82269245,28.96098551463802
0.0112093715,0.8192342,28.664168706506313
0.011075884,0.8253131,29.092626706330115
0.011165152,0.8215149,28.80764764234418
0.011100821,0.82264775,29.032061650989075
0.011145914,0.82242227,28.85840122232977
0.01115323,0.8223181,28.850578650149764
0.011098392,0.8243897,29.067075927023218
0.0111242235,0.82396895,28.983538438210502
0.011124633,0.8243723,28.947720907938702
0.01111349,0.8233127,28.97835488206806
0.011192019,0.82098097,28.726583517101357
0.0111242905,0.82247764,28.943830083936156
0.011136152,0.823937,28.91094473115599
0.01118534,0.821747,28.759170585872305
0.011123261,0.82397056,28.971714535762825
0.011191821,0.8212738,28.725867107214896
0.011089353,0.8260389,29.09475813934263
0.011107969,0.8252311,29.027680584283853
0.011158562,0.82319516,28.82594442051319
0.011114146,0.8257397,28.98754438216325
0.011130626,0.82414,28.935574685090476
0.011140838,0.82372826,28.893838566956028
0.0110990135,0.82651716,29.001002238645178
0.01105462,0.8271912,29.195896442029692
0.011151738,0.8224292,28.876601519023033
0.011093749,0.8272407,29.058983933088363
0.011118097,0.8261046,28.9401905165778
0.011118727,0.82510924,28.941242151267602
0.011069286,0.8271985,29.109336872882295
0.011127508,0.8236065,28.91393821513684
0.011058396,0.82553214,29.16266964675914
0.0110594835,0.83026975,29.158634073393014
0.011099576,0.82896453,29.029061225227665
0.011016531,0.8316762,29.329135528584406
0.011023479,0.8299157,29.337999341491383
0.011103507,0.82529473,29.03519582074727
0.011044303,0.8290923,29.190472642509565
