mse,ssim_indices,psnr_indices
0.016817492,0.52180994,21.572880582935706
0.016737428,0.5243804,21.619854247032592
0.016771033,0.5241477,21.592790449174192
0.016807642,0.5234332,21.567941758021327
0.016897528,0.5213501,21.51883140015515
0.01682905,0.5241954,21.563020045474197
0.01678037,0.5258258,21.58951464448375
0.01685526,0.52423066,21.54619440808667
0.016725259,0.52512956,21.622704334496273
0.016884148,0.52137154,21.530823314081413
0.016692102,0.5283661,21.641640250332756
0.016926968,0.52200454,21.498580408544335
0.016919916,0.52135974,21.50848510748629
0.016771112,0.52558786,21.60021686523723
0.016797015,0.5237505,21.581545150972904
0.016956534,0.52051187,21.47911537667421
0.016968548,0.5217021,21.479210223173645
0.016848985,0.522265,21.5503695717832
0.016867792,0.5234728,21.53721815692398
0.016920619,0.52174926,21.511164482815115
0.016978636,0.5204784,21.468270590112873
0.017166419,0.5177478,21.351555637570037
0.017207969,0.51820654,21.33763347181421
0.016997952,0.5183384,21.46667615542805
0.016991539,0.51985574,21.471302617109064
0.016879044,0.5227583,21.528910889138842
0.01711498,0.5171476,21.390674579988485
0.016941985,0.5173746,21.492122029030952
0.016906122,0.52077824,21.519123349853714
0.01687101,0.52162844,21.536351879865276
0.016821587,0.5239653,21.565982393505987
0.016830066,0.52193063,21.564453319901666
0.01675061,0.52486897,21.613049113646703
0.016759604,0.52477854,21.60762767224821
0.016758468,0.5245388,21.604279817704292
0.016864695,0.523196,21.53791232261859
0.016723473,0.52687556,21.627532457643323
0.016705435,0.5251278,21.636849708557982
0.016778301,0.5255101,21.585456400446482
0.016739514,0.52590317,21.610475145283843
0.016780255,0.52521795,21.58422923666816
0.016655829,0.52699375,21.667834786500645
0.016642002,0.52695435,21.682372981134993
0.016713217,0.52663857,21.627712354210008
0.016699463,0.5274005,21.635383097782892
0.016979111,0.5212437,21.473917743671016
0.016697166,0.5261708,21.641506235529565
0.017237507,0.51682884,21.31152476545307
0.01709975,0.5162961,21.399612248367625
0.01683747,0.5235881,21.559814671795323
0.017015003,0.5246303,21.44051518303957
0.016786925,0.52616274,21.589506369698476
0.016939685,0.5212174,21.492461496507115
0.01664354,0.5291712,21.68220684938614
0.016966566,0.5225901,21.476939670307345
0.016793124,0.5230126,21.582834604736405
0.016709954,0.5273083,21.62798521660166
0.016930275,0.5230884,21.482554873759533
0.016781762,0.52670336,21.585214415336537
0.01672904,0.52585435,21.622246995014137
0.01674527,0.52538234,21.61242596187776
0.016797742,0.52584404,21.571132849667592
0.016885146,0.52671796,21.517590994101965
0.016728228,0.52671826,21.621299369168877
0.01672969,0.52617455,21.61678227571887
0.0166971,0.5287916,21.641269040217356
0.016769078,0.52787274,21.58856569462821
0.016691893,0.5271973,21.643696446942794
0.016710347,0.5268419,21.633599051519546
0.016860504,0.5242482,21.534396520032377
0.016712535,0.52750736,21.624794055813425
0.01686253,0.52324533,21.54716297929372
0.016583126,0.5291887,21.708271576056966
0.01683104,0.52471346,21.54870367780878
0.01681315,0.52559465,21.56716946636589
0.016624585,0.5281487,21.679879835980856
0.016881548,0.52479035,21.528274999896627
0.01686827,0.524327,21.53795216659354
0.016731428,0.5285528,21.613751901337544
0.017007006,0.5243563,21.446381511379776
0.016751625,0.52750653,21.606487774923675
0.016780827,0.5268404,21.589030066631093
0.01687847,0.52490216,21.531933150258673
0.01663056,0.52890664,21.670113478238196
0.01685898,0.52545834,21.530663892300886
0.0170041,0.52205735,21.45141106443358
0.016506797,0.5321936,21.753438298147575
0.01682651,0.5264818,21.55359157637652
0.016612511,0.5289927,21.69045643585107
0.016713146,0.52910167,21.629327382769013
0.016778689,0.5274038,21.585573654850897
0.016594084,0.52923787,21.702458219636785
0.016811887,0.5274965,21.56232111100642
0.016776014,0.52655977,21.587227209573182
0.0168613,0.5270915,21.53549190007084
0.016866997,0.5237854,21.534397386975108
0.016800638,0.52656585,21.572626617324303
0.016687756,0.5316341,21.641978563147404
0.01670923,0.53063375,21.629001899399057
0.016635545,0.5301387,21.674954437561468
0.016508233,0.5333874,21.756976571103866
0.01667522,0.5294766,21.64897376115071
0.01656724,0.53209203,21.717236796185958
0.016494894,0.5356338,21.759287666284138
0.016565625,0.5322239,21.709197931610905
0.016579513,0.5329518,21.70334855179658
0.016492672,0.5345234,21.75978856790192
0.016570117,0.53180283,21.714124384170642
0.016595861,0.5304354,21.70243057040647
0.016599026,0.5310473,21.70716730876144
0.016572025,0.53381294,21.713916207192394
0.01668484,0.52898234,21.64002128799889
0.01664614,0.5301054,21.65625737106348
0.01667433,0.5301907,21.648847688342308
0.016634064,0.5319875,21.670033137077173
0.016541556,0.53462845,21.734456154901913
0.016537152,0.53370863,21.737419912635684
0.016517546,0.53171134,21.741754016510342
0.016645793,0.53097814,21.664828217695877
0.016512869,0.5334533,21.749518941690038
0.016570462,0.53278804,21.710703609887048
0.016487334,0.5356657,21.76458103127524
0.01651318,0.53443605,21.745316202940298
0.016507115,0.53467655,21.754995870060505
0.016495958,0.5363346,21.757591756942013
0.016649798,0.530457,21.658977824693764
0.01644924,0.53738517,21.78416191812818
0.016611783,0.53278184,21.68553210997502
0.016645811,0.5321694,21.66323943171981
0.016558431,0.5355272,21.718222331339252
0.016576825,0.5355124,21.70666636085052
0.016493551,0.5355327,21.753751259353223
0.016385114,0.53993064,21.82179607178874
0.01638339,0.53940564,21.83535532538596
0.016472314,0.5358982,21.777263694324937
0.016413696,0.53733236,21.80742066437559
0.01649495,0.5375951,21.752682186409317
0.016528359,0.5358713,21.735967869666464
0.016453287,0.53770465,21.784079823623102
0.016475258,0.5382526,21.76736744998701
0.016586863,0.5370943,21.69264764302377
0.016819805,0.5324312,21.548231909283203
0.016698178,0.534959,21.62841253672841
0.01663696,0.5335028,21.662621282536335
0.016741632,0.52739745,21.604024577175718
0.016580608,0.53190804,21.710338468521346
0.016849106,0.53126144,21.53297925145591
0.016916366,0.52624065,21.50263086756429
0.016647397,0.529566,21.665273916454098
0.017114751,0.52410936,21.3752951069255
0.016517572,0.5357129,21.746714656639448
0.016772756,0.52876204,21.587301181196462
0.016538087,0.53736264,21.73147706112381
0.016713282,0.53306556,21.620887372235895
0.016598767,0.53375655,21.69029087958155
0.01660129,0.53437287,21.68697776318406
0.016686415,0.5336805,21.6381001286808
0.016624633,0.53222275,21.67181185928449
0.016642623,0.5303445,21.66307698382554
0.016674623,0.5322799,21.648468188180637
0.016716719,0.5286201,21.616804284014783
0.016666126,0.53230757,21.648099159938926
0.01647325,0.53677887,21.768098981631105
0.016453858,0.5382592,21.77992862224152
0.016472105,0.5366132,21.77435550070447
0.016492218,0.5354712,21.752418929845355
0.016459545,0.5371327,21.77773650277875
0.016556267,0.53334504,21.713628661279763
0.016654802,0.5355938,21.654847133297615
0.016538888,0.53416824,21.730332378473463
0.016933782,0.528602,21.484631141763806
0.016690683,0.5348142,21.627119574775904
0.016740337,0.5287438,21.6038325514211
0.016834095,0.5291104,21.544699596636438
0.016655285,0.53312594,21.65979015600834
0.01671182,0.5301576,21.615406159436468
0.016506586,0.5347857,21.750099522185394
0.01676638,0.53309584,21.58659707103295
0.016772043,0.52857155,21.587380345487052
0.016740179,0.5293512,21.60311924292476
0.016747542,0.529457,21.601678443018756
0.016610146,0.53413707,21.68320505204411
0.01662084,0.53284115,21.674925492991292
0.016507452,0.5352376,21.746742349287626
0.016471453,0.5392062,21.76691033915857
0.01653646,0.5355342,21.724741466282914
0.01657654,0.5346423,21.69891276626331
0.016478566,0.5367308,21.763451411806752
0.01657068,0.5342097,21.710252629817717
0.016352516,0.53936034,21.846055311159233
0.01653715,0.5369714,21.724366205832638
0.016450118,0.5403383,21.7790863086857
0.016470514,0.5386334,21.76856481866658
0.016357908,0.54104656,21.838879064842814
0.016295137,0.5423659,21.883390190271456
0.016489014,0.53883815,21.75363751759315
0.016359497,0.5417324,21.836684918543973
0.01640376,0.5367285,21.810741404684126
0.016323546,0.54118305,21.86007462071627
0.016439183,0.53855276,21.78255876094174
0.016400807,0.5408779,21.81284520111599
0.016295634,0.54295087,21.874833675840417
0.016484182,0.53897864,21.753958641822177
0.016533695,0.5380966,21.71974257193208
0.016571814,0.53547907,21.708125649819905
0.016450103,0.53694344,21.780076846408555
0.01650154,0.54255027,21.737305267248242
0.016536063,0.5367654,21.725138230419788
0.016438577,0.5381503,21.787127265751888
0.016419567,0.5395917,21.793889849386456
0.016542051,0.5365897,21.71478645672529
0.01654402,0.53858525,21.71382033150889
0.016475018,0.5398366,21.759930891360703
0.016289808,0.5413223,21.881936716901116
0.01659059,0.5363729,21.6856699618346
0.016515847,0.537667,21.738107314958704
0.016361833,0.54237276,21.834802280145325
0.016540062,0.53642493,21.71897213266721
0.016303428,0.542254,21.87511405759019
0.016558018,0.5367589,21.70518399367397
0.016294833,0.5436113,21.8726605163871
0.01639533,0.54104453,21.807698366748912
0.016420059,0.53958225,21.800176262864763
0.01624143,0.5449339,21.913668498961908
0.016382532,0.54114914,21.81951138020412
0.016235651,0.54472214,21.918924610652496
0.016495762,0.53723437,21.751585317643816
0.016208142,0.5465865,21.93193012239878
0.01660301,0.53505915,21.674049683003872
0.016275588,0.5448936,21.890857885732068
0.016265333,0.54424876,21.89777937748044
0.016346259,0.5429411,21.836246280189123
0.016309984,0.5422614,21.867039938622742
0.016355556,0.5424161,21.836454429780883
0.016288737,0.5434426,21.875463721474503
0.016344704,0.5425386,21.83969038837699
0.016298983,0.5421079,21.877287552852884
0.01626699,0.54525477,21.896020077187362
0.016376449,0.5439493,21.815232869174707
0.016220795,0.54540056,21.924860872429214
0.016427547,0.53828853,21.792275912363937
0.016204884,0.5449062,21.935681251780462
0.016397383,0.5424416,21.79765025149631
0.016386708,0.539808,21.814961145983673
0.016306246,0.5440189,21.86865585819585
0.016417228,0.5420247,21.79506225917649
0.016207248,0.545805,21.934739468562476
0.016283212,0.54513603,21.887626596210797
0.016403148,0.54449874,21.804676207491095
0.016222138,0.54562193,21.920322229505167
0.016132709,0.5479054,21.98243752406246
0.016161907,0.5472633,21.95540346630559
0.016120529,0.55067664,21.99068359705949
0.016311184,0.547663,21.861522165980407
0.016299298,0.5456148,21.8636358588357
0.016213097,0.54720956,21.926401101372228
0.016398292,0.5422641,21.795636382692795
0.016468361,0.5434587,21.76580287273257
0.016270485,0.5466468,21.886089290598036
0.016292768,0.54573417,21.86172325245232
0.016316075,0.5453994,21.857457435494403
0.016412564,0.5445779,21.795469767362647
0.016399495,0.54199576,21.81314551477135
0.016452529,0.53965133,21.773662071784003
0.016266745,0.54514146,21.88947368083316
0.01628772,0.54331577,21.877912605492902
0.016340699,0.54281694,21.841665727404678
0.016498502,0.54274446,21.74269648059356
0.016330484,0.54497904,21.849642229352526
0.016202353,0.54470664,21.93912313049466
0.01633143,0.54399663,21.848644531587468
0.016227223,0.5439739,21.918802868692122
0.016272841,0.54363704,21.881035757099735
0.016248217,0.54695666,21.89907531029732
0.01625413,0.5462103,21.896011545318977
0.016149666,0.5472259,21.964499766192105
0.01616203,0.547355,21.961796674876748
0.016060987,0.5508462,22.026743781718015
0.01611403,0.5510548,21.991936366674416
0.016104987,0.5510074,21.99546367708762
0.016005985,0.55403763,22.0661047314235
0.01606819,0.5523372,22.008063619697495
0.016083196,0.5504431,22.001518655887114
0.01615501,0.549891,21.95666513530924
0.016117167,0.5527614,21.984117325575166
0.016301125,0.5497761,21.859075853630785
0.01605186,0.55414987,22.030548936177695
0.01617336,0.5487961,21.945544977079493
0.016335968,0.5456808,21.834095909535204
0.016187366,0.5491891,21.936189068280303
0.016154064,0.5528092,21.95561519776975
0.016409641,0.54678506,21.79678457422467
0.016412219,0.54783183,21.783010529057805
0.016690165,0.54224354,21.623887801827742
0.016405772,0.5430632,21.80230044169917
0.016341023,0.5456135,21.83646101150343
0.016472882,0.54428345,21.759011515302333
0.016215552,0.54826975,21.92471659760029
0.01638272,0.5466013,21.814594768419443
0.016342727,0.546217,21.8399496700238
0.016222334,0.5478162,21.92079013311567
0.016448412,0.5451329,21.7663785053093
0.016352186,0.5465061,21.840597374489302
0.016226595,0.5470275,21.922554275277943
0.016392034,0.5494651,21.79798711058792
0.016208239,0.54748005,21.92996645058093
0.016412865,0.5429688,21.788011229029326
0.016386773,0.5461413,21.804669167741363
0.016111702,0.5503626,21.989208396970007
0.016123861,0.550837,21.97623581940674
0.01612772,0.5490292,21.97829626050549
0.016132638,0.54970646,21.974632866993513
0.01603511,0.55318165,22.0423212148313
0.016091896,0.5506949,21.998344969949123
0.016093798,0.5519896,22.006125779170496
0.016174816,0.54751295,21.947501396557865
0.016015857,0.55315757,22.046941773539732
0.016421292,0.5437674,21.77949282771881
0.016155384,0.548827,21.961698829822843
0.016207509,0.5497708,21.919428329274197
0.016400268,0.54718107,21.792655665382163
0.016157541,0.54789644,21.95785849897421
0.016200317,0.5468442,21.932824984785842
0.016216204,0.5493189,21.914887891706858
0.016204719,0.5504086,21.91853115987643
0.016719608,0.5367921,21.603174398028386
0.016231049,0.5491442,21.91016253202445
0.01618411,0.5512965,21.933541108406143
0.016383834,0.5461014,21.805387438778126
0.016114978,0.5526838,21.983283950757095
0.016233504,0.5488379,21.91047681890945
0.016257487,0.5484092,21.8984288228041
0.016068257,0.55315584,22.01909528565659
0.01611202,0.5546331,21.98151180857498
0.016273072,0.5491402,21.877113592490414
0.016274316,0.54695255,21.880238717875894
0.01616437,0.5527835,21.946235309394694
0.0161415,0.5518982,21.966301225963612
0.016206052,0.55257505,21.92086902754507
0.016268238,0.5481882,21.889758643788163
0.016409582,0.5501744,21.784304956165748
0.016181927,0.5537987,21.93295075842358
0.01619279,0.5498911,21.935703017747834
0.016265355,0.5493929,21.874604531878127
0.016222348,0.55110407,21.910159506867394
0.016119583,0.55277187,21.976520981087457
0.016269457,0.5510475,21.8806922128732
0.016242305,0.5463882,21.896347526926753
0.01617462,0.54935366,21.940544884490578
0.016481373,0.5433925,21.745159184087722
0.01614654,0.54972553,21.96231316982844
0.016225193,0.54875827,21.909589237974174
0.01625194,0.55023175,21.887188718864984
0.016224045,0.54840773,21.91604128662504
0.016145669,0.55159897,21.96726050773674
0.016162539,0.5571358,21.94507487402341
0.016227681,0.5506045,21.90730476534287
0.016137261,0.55163836,21.965488761624844
0.016155899,0.5498468,21.954405536178033
0.015991312,0.5573339,22.060803771370093
0.015990667,0.55736667,22.064369939498228
0.015994916,0.5553044,22.068030857052964
0.016055373,0.55332446,22.020693571265184
0.015917873,0.5560599,22.11170309165453
0.01589093,0.5574567,22.129138882349224
0.015886094,0.5588307,22.129606959205013
0.016032195,0.5559981,22.035739197387333
0.015966091,0.5575324,22.083371830606357
0.015897404,0.5589779,22.127634309259157
0.015890129,0.56080675,22.130795199524723
0.016014412,0.5563064,22.041681933977788
0.016028283,0.5591834,22.041642145462372
0.016005427,0.55792916,22.050999760053216
0.016172646,0.55266196,21.936508608851906
0.016028475,0.5531394,22.036513424081107
0.016028866,0.5585168,22.0279278792518
0.016220996,0.5528789,21.908286434864866
0.016223041,0.5521776,21.8955109953454
0.016172472,0.55616134,21.932627012083707
0.015990583,0.5571973,22.061050087508175
0.016027147,0.55610126,22.03290402418656
0.016094794,0.55494815,21.997751574615947
0.015956644,0.56097406,22.076974478670017
0.015970265,0.55958223,22.076056946898845
0.016069261,0.55623883,22.01435801000678
0.015890265,0.5616026,22.127336030194023
0.015941149,0.56057245,22.092856393682684
0.016054902,0.5560086,22.013952177232838
0.015903348,0.56107444,22.114848938869436
0.015914248,0.5591459,22.107469602774586
0.015853917,0.56189674,22.162935194516045
0.015886547,0.55965173,22.134995250877306
0.015791273,0.56324726,22.193044364768596
0.01595748,0.5604891,22.07613460496526
0.015834782,0.5627785,22.159371332083264
0.015881404,0.5637005,22.124704898899683
0.01580931,0.56336665,22.18280896036932
0.01587122,0.56020635,22.141386426222546
0.01585792,0.5603704,22.148173737635965
0.015804654,0.56382686,22.185002969281772
0.015829667,0.5626127,22.167721717982868
0.015755048,0.5659135,22.221527402438944
0.015896596,0.563786,22.12293885296312
0.016001549,0.5606761,22.038278529415063
0.016102422,0.5595918,21.97975121854876
0.015780918,0.56375426,22.192545067892333
0.015968544,0.55995566,22.068177011983693
0.015895335,0.56102663,22.135851429456494
0.01595146,0.559745,22.088548913784336
0.015997386,0.56108165,22.042424445449825
0.015786985,0.5641615,22.188194808320926
0.016139586,0.5551373,21.95074613281247
0.01598551,0.56363475,22.054400368046604
0.016114064,0.5522809,21.970216330694274
0.01610561,0.55093914,21.979852358359373
0.0160239,0.55818367,22.035577320953585
0.01593151,0.55728775,22.097592342476922
0.015901493,0.55929476,22.107362027133522
0.015917543,0.5584406,22.102508470707928
0.015837155,0.55965656,22.153867296971885
0.015984783,0.55693483,22.05410668754414
0.01603276,0.5562785,22.02120764796546
0.015925532,0.5600626,22.097627533964037
0.015796669,0.5644819,22.19083870230305
0.015937014,0.5622615,22.08469348746506
0.015907483,0.5626432,22.11207902006123
0.015826857,0.56303674,22.16455121116835
0.015933154,0.5621782,22.084444180117494
0.01598452,0.55899566,22.0559827649949
0.015996754,0.55933326,22.047435010468263
0.016058424,0.55876,22.008577916662922
0.015940487,0.5605177,22.089892136265906
0.01595531,0.5623491,22.073886744755878
0.015892997,0.56244916,22.117865449134957
0.016001873,0.56029326,22.045918542051943
0.015996665,0.56213754,22.04830755695163
0.015992679,0.55786604,22.050576152452166
0.016032476,0.55861646,22.033142229958212
0.01588649,0.55998737,22.127107118474672
0.016038679,0.5583963,22.021343106069807
0.015904455,0.5623066,22.108455345465856
0.01587786,0.56028664,22.12294593815416
0.01596843,0.56229323,22.062813134630467
0.015809622,0.56405026,22.184581517964553
0.015940543,0.55953884,22.07924665432887
0.015883094,0.5644699,22.111654207885188
0.016026575,0.5560098,22.025632587825193
0.015995553,0.55849195,22.05325860019315
0.015958978,0.5623525,22.073865353632854
0.015890513,0.5627277,22.118724605098773
0.01590658,0.56128526,22.100245283659792
0.015936982,0.55878776,22.086920699976794
0.016116522,0.5590125,21.968403819126276
0.016023641,0.5597239,22.031873235957576
0.016029473,0.55826104,22.02938074407467
0.016044658,0.55716425,22.0070853465487
0.015817104,0.5645908,22.16884063956519
0.015914496,0.5627069,22.11392253166007
0.016031098,0.5612171,22.024261307395825
0.015873905,0.56433225,22.12905335706401
0.0159599,0.56076247,22.064371586737366
0.015949931,0.561639,22.07987647752365
0.01586708,0.5623856,22.13745431309644
0.015788104,0.5645915,22.19094988312447
0.015765473,0.56503063,22.19937824180118
0.0157591,0.5662989,22.203269437962234
0.015666032,0.5686546,22.281285762834578
0.015791517,0.5641382,22.185458414022396
0.01574326,0.5671459,22.22070642993256
0.015881894,0.56368536,22.1254669088407
0.015804686,0.5640492,22.174085078391283
0.015887246,0.56351566,22.118199871148224
0.01593187,0.55984324,22.087307297279075
0.015890587,0.56175697,22.11977384047519
0.015957538,0.5598403,22.062195992651105
0.015900105,0.565351,22.097327137170268
0.015937127,0.5623846,22.084341438376285
0.015893409,0.5624214,22.115925913793326
0.015804436,0.5665243,22.171985334078897
0.016103458,0.55846614,21.97736744658139
0.015851695,0.5648823,22.14672896098692
0.0158952,0.5622844,22.121090485417714
0.015801137,0.5654041,22.178378708345914
0.01594289,0.56081337,22.075919430288703
0.015759693,0.56694585,22.20881865088581
0.015731337,0.5690528,22.228545545506634
0.015838124,0.56698966,22.14732029179899
0.015727106,0.5666724,22.23134708109925
0.015803346,0.56496066,22.172265183491817
0.015759025,0.5669859,22.205182609143147
0.015786242,0.5674345,22.185889976655165
0.015811346,0.5645178,22.172100183502916
0.015835114,0.5651819,22.1452312927706
0.01584044,0.56374055,22.14591871302604
0.015940761,0.56430036,22.07443190270825
0.015927043,0.5630966,22.090487129380485
0.015759971,0.565784,22.202051375687102
0.015725449,0.5677745,22.22818149874761
0.01586992,0.56425893,22.12491646421798
0.015807167,0.56787175,22.165227037261058
0.015844956,0.56881654,22.152695377834096
0.015735872,0.5679486,22.220685465815766
0.015815923,0.566027,22.156791308970455
0.015823832,0.566083,22.160099832412165
0.015860023,0.5677693,22.128096406518516
0.015997667,0.56219506,22.036704940598554
0.015898721,0.5641651,22.108158369664984
0.015866244,0.5653599,22.130883507614804
0.015844135,0.5639777,22.14353666492396
0.015973523,0.5616059,22.05721517991948
0.015889086,0.5615644,22.119772772292315
0.01585073,0.56338966,22.141346390153494
0.01582542,0.5654052,22.157739396530864
0.015820492,0.5667246,22.158407787209498
0.015867902,0.5638688,22.124891563344065
0.015878998,0.5637607,22.11345257940151
0.015812226,0.56856745,22.16434953291174
0.015788151,0.5708882,22.181801565251167
0.015774844,0.56968355,22.1974466719035
0.015641153,0.57146335,22.284347895827253
0.015709627,0.5698718,22.239565853503912
0.015643707,0.5714664,22.28121549708762
0.015733939,0.56980616,22.21285944763393
0.015714047,0.5697253,22.230505188019343
0.015657632,0.5720336,22.265170121092744
0.015706649,0.5723155,22.234895897080712
0.015610268,0.5730269,22.311469779736154
0.015566865,0.5719691,22.33844523170083
0.015660336,0.5712911,22.270639786408914
0.015803965,0.56436676,22.161554474732142
0.015653387,0.56939536,22.269041323123133
0.015902966,0.5622597,22.09348541298608
0.015757347,0.5678162,22.207767839835462
0.015790775,0.56751066,22.17195682921559
0.015840814,0.56452966,22.140832519089958
0.015568691,0.5723549,22.33146710927196
0.015740348,0.56967837,22.202294931106845
0.015738344,0.5714252,22.205870719682615
0.015631447,0.5732751,22.27975503043244
0.015648123,0.5721676,22.272931945142265
0.015661642,0.569748,22.268087825924706
0.015536597,0.57553476,22.356340191411682
0.015633583,0.57289195,22.28640439747454
0.015829042,0.56763417,22.152120325173644
0.015896197,0.56977504,22.100689470386634
0.015658211,0.57266396,22.255601303671902
0.015756346,0.5695501,22.20161221282854
0.015872415,0.57132196,22.107930224335774
0.015745351,0.57112455,22.204033644636418
0.015672963,0.5692722,22.259134393239606
0.015603563,0.5722751,22.30382535024311
0.015777852,0.5706722,22.184645020310153
0.015662495,0.57269603,22.257730284077944
0.015714537,0.57020634,22.22985212436789
0.015591368,0.5735359,22.313633971003707
0.015790705,0.5683723,22.164021713249127
0.015794408,0.5663432,22.17071256076284
0.015822355,0.56765515,22.15287868811717
0.015663296,0.57158,22.254547899666022
0.015865762,0.56763405,22.114472419366393
0.015816193,0.5693299,22.155548605518398
0.015766043,0.5686665,22.18999399624861
0.015684012,0.5704221,22.252485977503692
0.015666857,0.57138914,22.26454636908551
0.015672235,0.5722392,22.24884203778935
0.015639503,0.5727599,22.276381260110174
0.015807012,0.5681623,22.157001775890564
0.015870854,0.5668514,22.11489129571035
0.015667565,0.57344556,22.257933673543185
0.015688643,0.5705678,22.238139123951818
0.015616241,0.5723238,22.2891313184971
0.01586784,0.569458,22.107370851560564
0.01571059,0.5711165,22.22926222813478
0.015685365,0.5697914,22.236399634351898
0.015802257,0.56873244,22.16243038919862
0.015771497,0.5690487,22.182702143191925
0.015627569,0.5715627,22.29153258274446
0.015825186,0.56664395,22.151652881165038
0.015573575,0.57321954,22.32467498190036
0.015626837,0.57359034,22.287487390098143
0.015759815,0.57155555,22.198376741753812
0.015813112,0.5696729,22.154837149406408
0.01562219,0.5722561,22.288981817434788
0.015604539,0.57277524,22.304432420002286
0.015627153,0.5742373,22.285519121666834
0.015800495,0.5694222,22.16464125918341
0.015649805,0.5722428,22.26899499264745
0.015866196,0.56827545,22.114918663159425
0.015613485,0.5742894,22.294843005477883
0.015875708,0.567571,22.11259130097178
0.015623046,0.5732555,22.27802497385152
0.015661625,0.5729785,22.26255723398149
0.015725426,0.5711917,22.219176085213782
0.015674192,0.5728092,22.248747940299776
0.01561715,0.5743765,22.279959544658126
0.015650935,0.57237506,22.256845313261515
0.015729947,0.57008505,22.21366103577106
0.015627306,0.5721975,22.28821751400934
0.01555261,0.5772887,22.333147152759388
0.01565776,0.5747908,22.267418848811708
0.015792515,0.5698354,22.16175128530811
0.01563362,0.5759378,22.280369793335733
0.015773224,0.5702852,22.18194063578059
0.015643511,0.57471824,22.270225633482394
0.015662095,0.5727863,22.2722378674719
0.015557634,0.5781507,22.328427721612588
0.015819393,0.57123804,22.13713403221918
0.015622295,0.5752517,22.28491886738954
0.015620123,0.5762627,22.286009645518483
0.01588057,0.56950617,22.111975199829242
0.015583938,0.5773739,22.309034784312402
0.0156558,0.5725128,22.26524301440435
0.015791668,0.5722392,22.164013134111173
0.015507488,0.5784614,22.361761303134763
0.015596056,0.5743399,22.30112175310135
0.015725685,0.5753471,22.20236003466807
0.0154548045,0.5782571,22.402278946653617
0.015521474,0.57835156,22.361984253549885
0.015479508,0.578368,22.381535896297393
0.015507137,0.5762499,22.37236370276182
0.015381272,0.5808244,22.46694021133522
0.015475005,0.5799462,22.38165891577409
0.015647987,0.5748923,22.2683961319973
0.015715912,0.57447106,22.211623236485533
0.015657198,0.57774425,22.25129250775051
0.01562815,0.5756907,22.284749521438364
0.015721675,0.5723633,22.205013196921808
0.015690444,0.57922214,22.233524147066206
0.015557736,0.57909685,22.321656958957846
0.015620571,0.5719586,22.282293923748057
0.0155748455,0.57698625,22.3102361258631
0.015678558,0.5754649,22.229963149997687
0.015750155,0.57060075,22.196520550456576
0.015678769,0.57369906,22.248478719474427
0.015462263,0.58072513,22.391702237472614
0.015539757,0.57958776,22.34059039526735
0.015467676,0.578088,22.394388036177517
0.015353143,0.5843795,22.472193536632858
0.015552152,0.5765853,22.332169892823345
0.01546787,0.5791029,22.394232950562767
0.015440333,0.57888037,22.42383998627509
0.015470406,0.5796738,22.387994061376308
0.015346263,0.58383805,22.47414083599765
0.015581142,0.5784032,22.303511365429994
0.015606344,0.57644683,22.280240006944446
0.0156022515,0.57831043,22.298176302530592
0.01549056,0.580935,22.36935690415647
0.015549086,0.5774911,22.32346927576288
0.015450384,0.5810637,22.398656258000184
0.01542444,0.57960624,22.42803658610443
0.015444037,0.58011264,22.405746254519066
0.015460662,0.5823894,22.388760928896225
0.015500685,0.57870454,22.365978933252357
0.015348813,0.583649,22.474658419475112
0.015388435,0.5831828,22.444141432250447
0.015547591,0.5781606,22.318303683227295
0.015429508,0.58086616,22.413557746594467
0.015601061,0.57977,22.290409838351152
0.015443705,0.58236223,22.405231038425054
0.015646642,0.5777157,22.24866701413857
0.015459133,0.58359295,22.391150645604945
0.015380293,0.5822385,22.45619583790475
0.015354833,0.5844194,22.468135859602597
0.015377334,0.5843008,22.441836181778626
0.01540945,0.5825853,22.42229187733493
0.015384041,0.58452266,22.44098301831591
0.0153634995,0.5857165,22.460844157975277
0.015339735,0.5831987,22.478206171621
0.015393168,0.582735,22.435114785615646
0.015436499,0.5823145,22.4058832952894
0.015308736,0.58538073,22.505663213048376
0.015339166,0.58517575,22.466851234446523
0.015352095,0.58448094,22.468128543271305
0.015392315,0.5825369,22.43895267303587
0.015536241,0.5774968,22.32756650768775
0.01540029,0.58435345,22.432536468258103
0.015549267,0.5781695,22.331811428579677
0.015355187,0.5832894,22.47436672645165
0.0153313335,0.58555555,22.476653385130504
0.015361724,0.5867894,22.451675564294003
0.015437009,0.58535475,22.399886395596734
0.01558096,0.5790774,22.2916963275174
0.015388871,0.5825543,22.436516047793944
0.01533364,0.58579344,22.481261648920533
0.0152498735,0.5887735,22.542695119636853
0.015435964,0.58285505,22.398113817072943
0.015461053,0.58124787,22.39420977787702
0.015455835,0.5838832,22.38122753318711
0.015402711,0.5836041,22.431441798424792
0.015511627,0.57839805,22.344435451243783
0.01544073,0.5837887,22.395984114319745
0.015402222,0.5837894,22.428365757188796
0.01530637,0.5859526,22.50381234517313
0.015301451,0.58595884,22.504796246671212
0.015320184,0.58440477,22.49239875126447
0.015414356,0.5859315,22.412586196739376
0.015241261,0.5880328,22.54998405920636
0.015327025,0.5872354,22.482155109515716
0.015215088,0.5887646,22.56836599089734
0.01529828,0.5870721,22.48739755363493
