loss,ssim_indices,psnr_indices
0.025075879,0.63279605,18.210114077673225
0.024914533,0.63771504,18.254531128751783
0.026453972,0.6343872,17.827375782216922
0.02345939,0.6346703,18.701508093190782
0.024847232,0.6324539,18.281228400124213
0.023725506,0.63456744,18.617100110290025
0.02390465,0.6326477,18.56050159420423
0.02571161,0.6351795,18.027949806392762
0.02699501,0.6332839,17.69106293091684
0.02703411,0.6308014,17.67770132223529
0.024769945,0.63267386,18.3016698100668
0.025192712,0.63482356,18.174231680313408
0.024622304,0.63253576,18.344453565370806
0.024690907,0.63389874,18.325998862970494
0.024337724,0.63657534,18.42644008678883
0.024728976,0.6346721,18.309661381036836
0.02384488,0.6366759,18.578701038844244
0.025306772,0.6353295,18.14390138512844
0.024537794,0.6333144,18.36759087126464
0.025092311,0.6366175,18.204099782343388
0.025090767,0.6349416,18.204737092741023
0.026028838,0.63089913,17.942250667356813
0.023159891,0.63886875,18.79689804295795
0.023149332,0.6424399,18.800781397013942
0.024498057,0.6378228,18.37979554395812
0.023669198,0.6390154,18.636436229683696
0.02487941,0.63494617,18.267597029820813
0.023451947,0.63822377,18.70151074413076
0.023254804,0.6383882,18.77401142835308
0.022570413,0.6407977,18.999408062336656
0.023879094,0.636928,18.574320150728866
0.022661235,0.63711226,18.969113757364063
0.023942262,0.637518,18.553344691329468
0.024273459,0.636749,18.449788393900448
0.023331722,0.6370459,18.74650096438875
0.023788145,0.63366956,18.59571709932667
0.022671511,0.63429683,18.96283529455435
0.024956822,0.6304401,18.2465169889783
0.022632327,0.6378812,18.980037570457988
0.023324206,0.6336143,18.754212411818145
0.023792995,0.6362368,18.600837429850053
0.024190024,0.63770604,18.47645646807408
0.024291908,0.636251,18.437827927702134
0.022841115,0.63398665,18.91127925194034
0.024650326,0.6365177,18.32873786793418
0.023737125,0.63887215,18.619058312929933
0.022751724,0.6378158,18.93763817556782
0.023320675,0.6381044,18.73997370053894
0.022267725,0.6402693,19.106232004032123
0.022373322,0.6387841,19.065639686910153
0.023883726,0.63454455,18.563835498551978
0.022108888,0.6362174,19.160021426125454
0.024349233,0.6354129,18.425740478521554
0.025247753,0.6308446,18.15380812938463
0.023217965,0.63719994,18.782873570650697
0.022342263,0.6395851,19.07541078444925
0.022705615,0.6408605,18.955461415731165
0.023220098,0.63860124,18.77648120750483
0.022255754,0.6407041,19.11210268826813
0.02345506,0.6364646,18.705355522737793
0.023616245,0.63426715,18.651519290849077
0.02289956,0.63632894,18.88760699897159
0.02366621,0.6310366,18.6394874113784
0.023109365,0.63393325,18.815960378456595
0.022638272,0.63841105,18.977058763363768
0.022460898,0.6412663,19.038847904812712
0.022671655,0.64058477,18.968532542681878
0.02394041,0.6337579,18.552642617449248
0.022608003,0.63926286,18.986493024118996
0.02325407,0.6372471,18.780597917020053
0.022283759,0.6397333,19.09984505164796
0.023449026,0.6375968,18.701161060458293
0.022274636,0.6381243,19.101884831327826
0.021756342,0.6405774,19.285856985594606
0.023649937,0.6329982,18.63715147626794
0.022437727,0.6370138,19.052663701125518
0.021685537,0.638933,19.31392243159491
0.022670973,0.63609624,18.964102326966714
0.02210623,0.6373026,19.160130322612495
0.022557635,0.6380754,19.006193808295915
0.022159781,0.6380071,19.144677471255086
0.020995356,0.64003384,19.582757598554277
0.022300698,0.63767284,19.08768079590452
0.022254726,0.6365045,19.110092724977097
0.022193894,0.6380057,19.1294163774551
0.022046393,0.63672477,19.190249038767956
0.022787124,0.63543826,18.926343114500657
0.021698382,0.6374047,19.30943903914772
0.020743297,0.64051896,19.682606770395306
0.021047309,0.642516,19.556204217850755
0.022367898,0.6374684,19.076682687371843
0.02301424,0.6334804,18.847670928313377
0.022870764,0.6378922,18.89736382711515
0.022475328,0.6356681,19.03277605024201
0.021608949,0.6382429,19.34831253355734
0.02123762,0.6397795,19.489271649159395
0.021325946,0.6388109,19.451814075370244
0.022605611,0.6353245,18.992605550420077
0.020802725,0.6377752,19.659250423118777
0.02115178,0.63835603,19.522562042785957
0.022221774,0.6360121,19.124412366695218
0.022005295,0.6370271,19.198269480630334
0.022058621,0.6364697,19.180959667819895
0.023224553,0.63668454,18.77616265304047
0.022412889,0.6389794,19.059655019598935
0.022663884,0.6376293,18.970442145992006
0.021663096,0.6420149,19.32672969404209
0.023470238,0.6304107,18.697642592421552
0.021298353,0.63788503,19.469291935624042
0.022536417,0.63090676,19.01321549356435
0.02193978,0.6331816,19.221533378667868
0.022163417,0.63680166,19.135558445360484
0.021678811,0.63716584,19.32073952724732
0.021460772,0.63690436,19.403151434227052
0.022975614,0.63295704,18.859403947586838
0.0218901,0.63942754,19.245212872001055
0.022525784,0.6355734,19.01397999886814
0.021869432,0.63886386,19.246979226361415
0.021203738,0.63940465,19.49232694401903
0.023033103,0.63294744,18.84381213862862
0.023512803,0.63325125,18.686825778636248
0.021561332,0.6370165,19.361722981135504
0.022910222,0.6317694,18.88131317591446
0.023118373,0.6349525,18.81308290647229
0.021880686,0.6396212,19.24912325027553
0.02272062,0.6339271,18.94784958933463
0.023184543,0.6347533,18.793677638532944
0.022480493,0.63040406,19.037447308862905
0.020943195,0.6378971,19.604753961226674
0.021087466,0.63761264,19.540856628670987
0.02181331,0.63684416,19.274020007655103
0.022735884,0.6332948,18.936868355806848
0.02139052,0.6353751,19.418858353121525
0.022400912,0.63296944,19.06239806609671
0.021152249,0.6374423,19.5233020882921
0.020548733,0.6404454,19.76455331843708
0.021011785,0.64067274,19.57138626488372
0.021016588,0.64051825,19.568656885534597
0.02122859,0.63635015,19.49478297935594
0.02084821,0.6409915,19.64467002837671
0.02091248,0.6393382,19.613957378779897
0.020904597,0.6357291,19.6218467386333
0.020451058,0.64136505,19.812192496907493
0.020478684,0.6401496,19.78904520732719
0.020551825,0.64166266,19.75838171914181
0.021269754,0.6391223,19.470847467035032
0.020446917,0.63837165,19.810671787651447
0.021366447,0.6371224,19.443383829525214
0.020210696,0.64226174,19.90449640689784
0.021150999,0.6357807,19.52900961593896
0.020120801,0.64062846,19.951885237457923
0.019934833,0.63960075,20.025836152639283
0.020316077,0.6387914,19.8615295704431
0.021434236,0.63425535,19.410902927746672
0.023901235,0.6331021,18.55845252704191
0.020045232,0.64124686,19.97278636808347
0.021037227,0.6359964,19.56975936426883
0.020135876,0.6410764,19.935928449570643
0.022494469,0.6302721,19.029374214556842
0.020926952,0.63853407,19.605084392760944
0.019846767,0.6427404,20.05538393744679
0.020411126,0.6385245,19.823700636522062
0.019890457,0.64251775,20.038486812534643
0.020602202,0.6401774,19.73939243712084
0.020597886,0.6395571,19.742875411130406
0.01979304,0.64200515,20.082500288700977
0.02015694,0.64032745,19.923426735282867
0.020391926,0.6399594,19.830754830137035
0.019872382,0.64259785,20.045425824213623
0.020403653,0.6388218,19.82048630503527
0.019623764,0.64444876,20.155471583939374
0.020078119,0.6416463,19.961332151961706
0.020413496,0.6410659,19.81952980955047
0.02048227,0.6374273,19.792391411551996
0.02033515,0.63692045,19.85808314479739
0.02058042,0.6374133,19.75100394782316
0.019418932,0.64062923,20.258127089817478
0.0211765,0.6280554,19.515484430856965
0.019122703,0.64262354,20.39663741667717
0.020163763,0.6383005,19.93129110657669
0.020621285,0.6412167,19.73851360346893
0.01925649,0.64135665,20.325488358681923
0.020138482,0.6389647,19.937555125201023
0.01972248,0.6439312,20.125427525423486
0.02023354,0.63980913,19.896222155345296
0.019305808,0.64375824,20.30663165137323
0.021752775,0.63509846,19.301761931356683
0.0191772,0.64490044,20.376328746552556
0.020356338,0.6402547,19.851222010873837
0.020739261,0.6376877,19.684511658512818
0.020083118,0.639486,19.97123979796452
0.01976914,0.6405919,20.1084847305263
0.019715134,0.6415624,20.123684174993784
0.019965647,0.63960934,20.006923800131272
0.020365933,0.6379655,19.8354404824278
0.019618552,0.6404751,20.16780232125146
0.019747492,0.6402857,20.107108343584304
0.019540569,0.6423579,20.206733971590825
0.020367963,0.6366319,19.84188514242074
0.019962586,0.6360304,20.021078492287614
0.019434426,0.6423672,20.248039126279632
0.021250388,0.63411385,19.491385320063813
0.019778062,0.6371951,20.094915667600905
0.019930467,0.6380231,20.02244998443851
0.019909091,0.6385601,20.03691041046482
0.01926437,0.64621973,20.330618488179443
0.01908493,0.645146,20.421103672598385
0.020901127,0.63786787,19.62909806354113
0.020045666,0.6406174,19.983969087028754
0.019202122,0.64403427,20.36176104560477
0.020082964,0.6429637,19.968088598086908
0.019059662,0.6415939,20.429198440540585
0.020602478,0.6381505,19.734711443169598
0.019112505,0.64306706,20.394789281273688
0.019872453,0.6354821,20.051009997915493
0.02014047,0.63855416,19.943091078362805
0.018862005,0.6438409,20.53063688954615
0.019591335,0.6421323,20.182015074742345
0.019070297,0.6430337,20.423145459412268
0.020270124,0.6373022,19.88872840374636
0.018828582,0.6465253,20.539738670307173
0.019060701,0.641483,20.427007876942543
0.019226577,0.64227,20.35066398516406
0.019070152,0.6405992,20.4204194532021
0.019768469,0.63962084,20.095880614506108
0.019009864,0.6414806,20.448294428491252
0.02140458,0.6350456,19.417471596741148
0.020165402,0.63506377,19.920505660441403
0.01930165,0.6404063,20.32443106363395
0.019882489,0.64016837,20.055036891143736
0.020305656,0.63684654,19.87555046267714
0.019320156,0.6436067,20.30613437791953
0.019427747,0.64228565,20.256009794550746
0.01975487,0.64086133,20.111695252379185
0.019119438,0.64218944,20.40071470040353
0.019788112,0.64344233,20.090699943956835
0.019446118,0.64198524,20.25029940840129
0.018935114,0.64586115,20.489052981482434
0.019313578,0.643393,20.312317627123008
0.018888917,0.6444965,20.511714985029535
0.01880553,0.64678264,20.553664925623742
0.018766178,0.64600915,20.562558818999154
0.020378351,0.63449603,19.8380883674898
0.019936323,0.63875544,20.019641564999397
0.01919477,0.64558905,20.35637154599973
0.019250467,0.64358103,20.33189653225213
0.019646863,0.63973534,20.153307036744383
0.019957459,0.6389561,20.027287725961912
0.019383786,0.640633,20.27633034397948
0.019095007,0.64150447,20.413341769199658
0.020171324,0.63773245,19.928217004762846
0.018926583,0.64117485,20.495320005486448
0.01917406,0.6390743,20.37571203845904
0.018617598,0.64369434,20.644520691208367
0.018665727,0.6441207,20.62083094470757
0.018776827,0.6419682,20.565884815720064
0.018593175,0.643298,20.66470892057529
0.018800471,0.64122814,20.56171841779761
0.01853842,0.6460354,20.684961066117282
0.019207705,0.6416703,20.360020924835297
0.01876948,0.64320767,20.569652816475994
0.019776307,0.64193606,20.10312988320507
0.018708566,0.6433534,20.605483627114968
0.018546766,0.6437853,20.677827916418785
0.018599495,0.6449824,20.650302233162463
0.019016013,0.6405346,20.44475295027938
0.019340377,0.64047474,20.29603622044933
0.019573795,0.6380221,20.18178645750141
0.018447675,0.6455133,20.734292378450377
0.018746931,0.6446629,20.58468723848008
0.019500067,0.64131117,20.22763672008457
0.018614337,0.6443686,20.65188667445487
0.01880174,0.6441261,20.555362720518552
0.018392522,0.645159,20.764168105531336
0.018196087,0.6472152,20.869233566217872
0.018888215,0.64365655,20.506422841804138
0.018817604,0.6434672,20.540620846526586
0.019337066,0.64127964,20.28919080994582
0.019827042,0.6386487,20.07687698524636
0.018965248,0.64284235,20.4704869409356
0.018890174,0.6397702,20.511087783591726
0.018377531,0.6435253,20.77082877639836
0.018716533,0.6435351,20.5902391741849
0.018784776,0.6425502,20.562005089755296
0.019159392,0.6418291,20.381127428885538
0.018563736,0.64382607,20.67382774514985
0.018196445,0.6453159,20.858244136778495
0.018856576,0.64163184,20.5240938598875
0.018651463,0.6408458,20.626128161934446
0.018072793,0.6463726,20.9300835049145
0.018655062,0.64521235,20.63081905390062
0.018243833,0.6448364,20.837989187584167
0.018718008,0.64101905,20.591798118304617
0.01863495,0.64161116,20.63213294394801
0.018308427,0.6451585,20.807373995277075
0.01805336,0.6459267,20.937799938450432
0.018160785,0.6445498,20.878118354570923
0.01915793,0.6417422,20.37623869095111
0.018450907,0.64158845,20.733480806738033
0.018422808,0.643766,20.73948433003259
0.018008417,0.64628327,20.968690472190865
0.018751098,0.64549285,20.57820294313224
0.01812063,0.6477522,20.90375142137639
0.019277837,0.6414555,20.31209598504029
0.01852053,0.6460559,20.693607017781304
0.017603368,0.6483559,21.190316627327345
0.018404324,0.64447004,20.749850339836247
0.018756477,0.6477353,20.575066778036465
0.018087087,0.6452221,20.917800170055337
0.01821953,0.6455472,20.854243444305524
0.018196687,0.6464972,20.86448269864341
0.018657427,0.64248294,20.62595866640221
0.018335393,0.6449196,20.796225993874927
0.019068304,0.64324903,20.42720600342782
0.018831901,0.6481978,20.533585219500885
0.018341085,0.6502679,20.78577891865455
0.01867534,0.6485327,20.617244827829282
0.018738396,0.6475572,20.57843907232258
0.019532464,0.64064646,20.2079683292459
0.018382397,0.64599866,20.760009256725365
0.019230012,0.63961697,20.35707077256366
0.018324647,0.6451611,20.800042748659425
0.01863739,0.6448455,20.62613841645608
0.018050008,0.64805186,20.937114231543248
0.018374957,0.64705914,20.767119607617325
0.01789686,0.6479208,21.02321607456134
0.018430477,0.6471942,20.733800496757603
0.018064132,0.65033317,20.931255356907215
0.018108865,0.6485097,20.911268509196177
0.018162854,0.6465722,20.88208728536493
0.018130075,0.64883107,20.900229656102468
0.017933667,0.6475299,21.006568265669966
0.01843608,0.6453843,20.742058631648575
0.017919842,0.6473277,21.008368470086637
0.01780986,0.64924854,21.07308281208992
0.017497687,0.65078586,21.24441796656013
0.017989054,0.6453496,20.975177784575965
0.018281888,0.64306223,20.8132540155192
0.018201841,0.644769,20.856638585590215
0.017953819,0.6463079,20.99847302390986
0.01776658,0.6503899,21.103022895739556
0.017969033,0.64800674,20.989295082104125
0.01808552,0.64597887,20.92555718033519
0.018473294,0.6418709,20.725306515476927
0.018512543,0.6477749,20.6920656302913
0.017972574,0.64975387,20.976671293404237
0.018248376,0.6449116,20.830629001972582
0.018368576,0.64816016,20.771116039046987
0.017496984,0.65025586,21.24660955389694
0.01750571,0.6515274,21.24562036453897
0.017508905,0.65077937,21.248053445561684
0.01762496,0.650645,21.17408418759837
0.01756566,0.65060693,21.20402866972086
0.017401753,0.65101576,21.3071559294438
0.017955773,0.64824367,20.990038812438684
0.017609257,0.6501668,21.185362547632856
0.017275698,0.65078664,21.38115210387057
0.018332466,0.6458265,20.78891972091881
0.018292297,0.6434052,20.815786698075662
0.017174453,0.65337706,21.44285758636748
0.018184066,0.6459946,20.864635824689618
0.017356304,0.6506442,21.338080392223947
0.017682586,0.6478494,21.15122874971366
0.017627379,0.6484079,21.18008250324188
0.018104922,0.6459406,20.90857383463622
0.01737514,0.6507699,21.32161400701922
0.017873406,0.65163803,21.043262914151253
0.018058695,0.64819616,20.936849701496982
0.017278604,0.6549492,21.382965966964093
0.017847072,0.64980716,21.05900772091195
0.0177098,0.6514831,21.130868845914137
0.017658683,0.6512738,21.15849741202872
0.017438594,0.65244883,21.283990833388813
0.017970666,0.64851433,20.98756502814505
0.017394632,0.6508088,21.31454308480273
0.017348956,0.65059906,21.339214286917823
0.01757237,0.6515032,21.2074455212683
0.01770354,0.65006644,21.133422728118056
0.017206974,0.65317196,21.41944446125059
0.017715504,0.6481944,21.12236387507265
0.017137518,0.65305644,21.460663090691433
0.017792521,0.650453,21.07758987013234
0.016965222,0.6523606,21.57478516847243
0.018186282,0.6477961,20.865887064492547
0.017669585,0.6497833,21.146359435674466
0.017501976,0.65111536,21.241642947978736
0.018290404,0.6459934,20.814983561197078
0.017268507,0.64966154,21.382153222829587
0.01722531,0.6524737,21.411282165207645
0.017613232,0.65133095,21.180777026949613
0.01717066,0.65474606,21.44237555615669
0.017419888,0.6528106,21.293226717621422
0.017633837,0.6478351,21.17637282666047
0.017469473,0.6475354,21.258805519775407
0.01695576,0.65342134,21.568522532892658
0.016932096,0.6530133,21.586221493376783
0.017710803,0.6470334,21.124005038310067
0.01732688,0.65143555,21.351242743518938
0.017357945,0.65140444,21.33403673393518
0.016841581,0.65569377,21.647514245227313
0.01739218,0.651751,21.320077911226836
0.017321784,0.652386,21.350858183361808
0.017222676,0.6507529,21.415265763189275
0.017149094,0.6516464,21.45924899506333
0.016878057,0.6540193,21.625543726818478
0.017635848,0.64765424,21.170277811962496
0.017516956,0.65346223,21.236652621594686
0.017624382,0.65285754,21.16898953149338
0.017086871,0.6535601,21.495244145613125
0.016960314,0.6533863,21.573972442926124
0.016909014,0.6553991,21.605850630117768
0.01782631,0.6456085,21.0730353045108
0.017420385,0.6472364,21.29445212531794
0.017352235,0.6502063,21.332104362199825
0.017682273,0.6484844,21.15030497298155
0.017429674,0.65000886,21.296956654498164
0.017371584,0.6526583,21.328262107691632
0.017025027,0.6539735,21.531278224250983
0.017853566,0.6487654,21.05458854761862
0.017286994,0.65388364,21.376708274737673
0.016966425,0.6562073,21.565967194264253
0.01687709,0.65293455,21.625879865399668
0.017082669,0.6533811,21.48898468653629
0.017092751,0.6567003,21.47886991486451
0.017163321,0.65275455,21.446930799285624
0.017322604,0.65006214,21.34988142326584
0.01673177,0.6546112,21.715389445739895
0.017283008,0.6491766,21.378475263568454
0.017176414,0.6501167,21.443785964806374
0.016756732,0.6545679,21.703495378476894
0.016862985,0.65187985,21.6364627871644
0.01706894,0.65016127,21.50576680551189
0.017592791,0.6513639,21.189424299495027
0.017060991,0.65312505,21.517833634089456
0.016754966,0.6562676,21.707550866698494
0.01703893,0.6538814,21.52916645140772
0.016787484,0.6568826,21.67763857484283
0.017266845,0.6503814,21.384036854574088
0.016892385,0.65318424,21.61305407964711
0.01669186,0.654442,21.747179930130347
0.01710912,0.6474022,21.48939417032384
0.017613819,0.64432096,21.172931669002004
0.017022034,0.64960504,21.53732694868351
0.01697873,0.65432805,21.56396366561519
0.016555618,0.6568462,21.827735602216208
0.016999666,0.65396947,21.547435370105315
0.017398436,0.6529435,21.299376327422973
0.01701994,0.6523979,21.529001169806122
0.0169897,0.6536065,21.549054799446594
0.017246353,0.6488499,21.394342162544522
0.017101362,0.65027386,21.483881131938702
0.01698576,0.6501866,21.55763542825239
0.016614826,0.6552747,21.803024405455112
0.01745411,0.6488703,21.273249719530614
0.017071526,0.65625876,21.499922112561528
0.01694462,0.6566956,21.583714107175943
0.016626341,0.6565445,21.789870701375335
0.016848106,0.6560245,21.638257575850307
0.017235745,0.6512862,21.404056272807782
0.01715288,0.6524349,21.452708178743578
0.016728736,0.65466696,21.71187723815118
0.016906038,0.65247494,21.60199142751228
0.01655671,0.6522785,21.828905493994665
0.016461436,0.6548729,21.895269640339986
0.017197113,0.6520979,21.429871666277457
0.017079767,0.6525561,21.496165189627693
0.01670609,0.65528023,21.73249137669601
0.017034777,0.65123504,21.518695776772113
0.016774813,0.65600663,21.68177237958988
0.017128147,0.64892405,21.473200898156087
0.017081201,0.6462562,21.50139136658644
0.016600443,0.65396786,21.801831527589265
0.016543714,0.6607222,21.845106511493103
0.01738958,0.6515307,21.316149029228807
0.01663382,0.6578197,21.78944699769136
0.017165273,0.6540856,21.44360496068431
0.017274775,0.65196043,21.38152079823464
0.01697065,0.65481377,21.56917314280423
0.01671788,0.6567044,21.712114979415837
0.017049544,0.6568136,21.512862330846154
0.017183015,0.6494574,21.42867015470921
0.016632944,0.6544946,21.77572592254073
0.017070053,0.65067697,21.505683347935808
0.01651761,0.65483457,21.863957877304276
0.01659424,0.6548571,21.811619405771296
0.016691761,0.6558892,21.740748396047167
0.017250795,0.6455712,21.397829141661482
0.01704169,0.65449417,21.525709867359886
0.016878989,0.65299016,21.629141539527993
0.016685344,0.6542986,21.74392462638056
0.016957115,0.65092015,21.57700903168969
0.01637514,0.6595331,21.96212898936583
0.016563725,0.6577065,21.82264951015175
0.016546171,0.6577051,21.83632501724954
0.016663741,0.6561912,21.755923148554555
0.016377589,0.6589195,21.940870133829588
0.016255267,0.65794253,22.038154284543936
0.016732812,0.6545899,21.717790500710983
0.016382968,0.6580856,21.950482275253343
0.016563525,0.65315217,21.832963577868792
0.016688596,0.6549794,21.741655495012342
0.01643822,0.6592534,21.908062572248667
0.01658757,0.6611585,21.805749614274056
0.016170247,0.6613571,22.092703519420876
0.016407885,0.6615191,21.93530326964295
0.016629158,0.65557384,21.77811174735246
0.016594287,0.6548357,21.80460165373242
0.016431767,0.6560662,21.916845169971538
0.016175613,0.66218644,22.083466947141407
0.016385563,0.65657115,21.93960651282795
0.01701795,0.6497686,21.53170960475252
0.016458819,0.6572985,21.898307626937115
0.01641608,0.65915006,21.929792469237064
0.016400345,0.6600301,21.940738388706144
0.016147895,0.6610291,22.10767766627146
0.016753945,0.6573587,21.700495923659894
0.015888527,0.6626346,22.294639283395213
0.016538804,0.65474874,21.836407139752232
0.016587473,0.6554804,21.805155029851807
0.016339988,0.65777606,21.97533840514536
0.016419334,0.65709925,21.91533075020636
0.01651857,0.65729445,21.8618141861161
0.01628029,0.6634633,22.021019774575503
0.016639587,0.65831304,21.778372376357463
0.016281875,0.6597898,22.026602011734063
0.01640802,0.657253,21.93728188693429
0.016472716,0.6540005,21.88836728195465
0.015920447,0.6603443,22.277488354933226
0.016887013,0.65266526,21.606514736279667
0.016681021,0.6566627,21.73721896546769
0.016229961,0.6622912,22.056318420173437
0.016536128,0.6551686,21.8354958251592
0.016098494,0.6623269,22.14348532987017
0.016115088,0.66235584,22.134960094651717
0.016303994,0.6590265,22.007756563526154
0.016648699,0.65576273,21.774531894102264
0.016236147,0.6631243,22.04715612682402
0.015909288,0.6646288,22.274568726987457
0.016207613,0.658125,22.06152484927899
0.01618177,0.6600111,22.080227973363403
0.016368922,0.651576,21.966156424804627
0.01616444,0.65717274,22.10181383596081
0.016074575,0.6589661,22.15740022630687
0.01622551,0.66500974,22.06049982328831
0.016308848,0.66064763,22.011654004863956
0.016392512,0.6604888,21.952078770044025
0.016080305,0.6619485,22.162924051617004
0.015714718,0.6659505,22.426951283613207
0.015991258,0.6649206,22.226127065879417
0.0161354,0.6604459,22.113542331875912
0.016159995,0.66089064,22.098078350485203
0.015867144,0.66464347,22.319383217446376
0.015927609,0.6629853,22.263259742016754
0.015979983,0.6633384,22.229988078578447
0.016736474,0.6594245,21.721602032656428
0.016107004,0.6655107,22.129838339340274
0.016006188,0.6660494,22.21327701149095
0.015978053,0.6645933,22.23211781104842
0.015809573,0.6642017,22.355770167436795
0.015666774,0.6660031,22.461556551096095
0.015862193,0.6607449,22.316541847135216
0.016234137,0.658297,22.04459642637954
0.016331617,0.6585532,21.97911320929549
0.016190311,0.6610121,22.08254532303796
0.015962454,0.6650669,22.244479558548665
0.016100537,0.66438454,22.144385678226207
0.016370364,0.662158,21.952228846586976
0.016026307,0.6638551,22.189667801684415
0.016193055,0.6609876,22.093160011005764
0.016078722,0.661803,22.157895167102502
0.01601287,0.66257226,22.211531772408417
0.015985012,0.66343814,22.226547316840026
0.015804783,0.6679676,22.35616396522756
0.01578043,0.6687672,22.379714060582117
0.015807372,0.66554666,22.357652236985714
0.016080994,0.6613446,22.158222016460392
0.0157273,0.6663061,22.424532670228228
0.016533097,0.6605513,21.846004594988084
0.016314304,0.6601953,21.9891406920655
0.015812099,0.6689072,22.350522305046532
0.016379947,0.66505605,21.951587165835083
0.016340353,0.6615887,21.977527393666783
0.015976906,0.66327906,22.232808551199668
0.016286984,0.66218066,22.018842723748094
0.016125588,0.66193944,22.131995443096475
0.016181065,0.66012645,22.088159790141347
0.015722407,0.6632647,22.418615461223375
0.016157556,0.6656077,22.096343967889787
0.016535945,0.66355664,21.84045128005444
0.016060844,0.66822475,22.1691234980701
0.016013676,0.6662431,22.198157482572558
0.016129673,0.6593866,22.120852658349683
0.01642841,0.6561983,21.923613270519915
0.016220568,0.65838546,22.05551781334883
0.015890501,0.6639183,22.293384388017973
0.016088665,0.6641052,22.147721962464622
0.015965357,0.66778946,22.231854079026164
0.015778543,0.66754085,22.37315306626645
0.016078744,0.66792184,22.153861574850737
0.015880287,0.665901,22.298021699478493
