energy,ssim_indices,psnr_indices
12807.174,0.49649736,17.88207843033499
12579.216,0.50777334,17.960076030896936
12665.752,0.5004669,17.930302069283677
12805.33,0.5041119,17.882704176924285
12825.005,0.49701035,17.87603653694964
12771.372,0.501689,17.89423602278747
12762.732,0.504745,17.89717505341911
12957.288,0.49034205,17.83147059443301
12642.656,0.49677077,17.938228776441477
12727.848,0.5097572,17.90906188938173
13033.314,0.4951546,17.8060629420377
12830.135,0.49125528,17.87429988420521
12766.11,0.50518465,17.896025869589767
12983.586,0.4961269,17.82266511006093
12853.901,0.4968892,17.866262164277686
12753.122,0.49828514,17.900446411918292
12906.824,0.5015709,17.84841801490586
12884.27,0.49734974,17.856014107095938
13074.554,0.49684465,17.79234302159136
12750.897,0.49984375,17.901204220502784
12694.578,0.5033292,17.92042911930297
12621.421,0.5018864,17.94552923851463
12554.33,0.50635415,17.968676471053758
12600.568,0.50369495,17.95271052857079
12528.941,0.50849503,17.97746779903718
12540.363,0.5088615,17.973510499686387
12557.293,0.5067919,17.96765148076499
12410.805,0.5152011,18.01861249214432
12552.453,0.5078818,17.969325626589697
12543.434,0.5093498,17.97244729546612
12717.888,0.5097886,17.91246187081741
12842.697,0.5027898,17.87004901422221
12702.426,0.5049285,17.917745216725194
12656.352,0.50127697,17.93352639332085
12718.841,0.5044487,17.91213637450625
12635.435,0.50142175,17.940709958042977
12597.321,0.5089904,17.953829836422898
12618.678,0.50838035,17.94647313492581
12728.525,0.50705034,17.90883075101298
12600.651,0.5065561,17.95268188694709
12564.405,0.5087158,17.965192475987145
12536.547,0.5125859,17.974832179526427
12899.922,0.50295025,17.850740854319078
12722.386,0.5036905,17.910926113042784
12937.635,0.5136008,17.838063063598174
13145.988,0.48906994,17.76867938160563
12946.901,0.49935234,17.834953363341942
12774.182,0.5042071,17.89328108516666
12575.391,0.5034263,17.9613970388876
12581.149,0.5024389,17.959408812795385
12529.93,0.50515723,17.97712546433885
12521.091,0.52022487,17.98018998807106
12407.221,0.51012313,18.019866403034406
12450.793,0.50865674,18.00464171818425
12367.426,0.51832944,18.033818472080945
12570.465,0.5165395,17.96309805449758
12723.271,0.5054009,17.910623545516838
12540.064,0.5083104,17.973614328037918
12443.041,0.52021384,18.007346699409432
12383.283,0.5152097,18.028253744792483
12491.373,0.5110865,17.990509892269266
12343.811,0.51644236,18.042119107342348
12434.608,0.52139074,18.01029074724187
12494.516,0.51077193,17.989417582748047
12441.159,0.51726633,18.00800335955211
12450.255,0.51702994,18.004829098700668
12555.365,0.5162205,17.968318577699563
12551.561,0.5092057,17.969634578357304
12286.004,0.5166447,18.06250531887892
12385.881,0.5231652,18.027342759568402
12657.3125,0.5113477,17.933196618251213
12623.317,0.5107225,17.944876680047127
12472.221,0.51582557,17.99717387995321
12605.465,0.51697075,17.951023162352215
12739.054,0.5054949,17.90524025273778
12726.777,0.5096099,17.909427382087408
12604.946,0.5103528,17.951201889147875
12547.714,0.5100191,17.970965600132626
12497.818,0.510474,17.988269866397275
12301.858,0.51907754,18.056904687542172
12358.024,0.5221224,18.037121316384194
12318.508,0.5168293,18.051030874141432
12227.87,0.522382,18.083103555342856
12204.326,0.5265909,18.091473953707062
12227.733,0.52320975,18.083152224620367
12354.438,0.5220852,18.0383818827022
12479.432,0.52017653,17.994663352593996
12789.36,0.5138053,17.888123475478427
12657.488,0.5119208,17.933136606473425
12554.772,0.51583326,17.968523364541564
12426.375,0.5137831,18.013167351487635
12459.65,0.5192587,18.001552941612577
12638.946,0.5074553,17.939503365377178
12456.465,0.52213615,18.002663545371306
12581.607,0.5139582,17.9592506266745
12550.036,0.5173576,17.970162031609334
12338.014,0.5171806,18.044159362379254
12232.111,0.52351844,18.081597497120875
12409.586,0.5188368,18.019038634626284
12230.779,0.5232571,18.082070454319986
12233.499,0.52681035,18.081104838909607
12441.918,0.51836157,18.007738500602436
12340.056,0.52538484,18.043440648306934
12538.926,0.51996416,17.97400858036886
12727.76,0.5181634,17.909091989573255
12629.5,0.5161466,17.942750217464944
12479.104,0.5164235,17.99477757769885
12552.631,0.51527214,17.96926439249701
12477.021,0.5161396,17.995502354012707
12254.229,0.5218887,18.073752090551082
12598.1875,0.5199238,17.953531016101643
12624.794,0.51485205,17.94436892809983
12345.291,0.51515204,18.041598618432563
12584.135,0.52258134,17.958378112751525
12444.62,0.51628333,18.006795407822523
12348.167,0.5182112,18.040586911711813
12249.956,0.5205193,18.075266528532833
12319.242,0.52494925,18.05077159683474
12206.304,0.524111,18.09076991895717
12143.107,0.5242235,18.113313359879548
12085.439,0.5325585,18.133987232418868
12094.252,0.5333039,18.13082143084701
12210.365,0.5264606,18.089325310694647
12081.627,0.5306554,18.135357702402462
12299.994,0.53554064,18.05756265654231
12380.771,0.5205579,18.02913466345267
12435.008,0.5275388,18.01015089570157
12364.896,0.52839774,18.034707235463227
12655.596,0.5188245,17.93378591607972
12692.62,0.5112557,17.921099050199658
12369.158,0.52458125,18.033210463297035
12428.966,0.52155143,18.012261796329994
12363.921,0.5174369,18.035049408093084
12318.675,0.5224462,18.05097162644969
12217.975,0.52875835,18.08661950552579
12277.654,0.5245196,18.065457636093537
12124.637,0.5298477,18.11992414058887
12115.145,0.5316711,18.123325959179745
12079.946,0.5328655,18.135961552206073
12106.203,0.5352009,18.12653255305716
12191.008,0.53172606,18.09621556175955
12240.624,0.5318261,18.07857625331717
12326.262,0.5253248,18.048298008968978
12212.629,0.53091156,18.088520187357403
12111.211,0.5319987,18.12473583930392
12167.844,0.5328366,18.10447571621382
12429.895,0.52873325,18.01193739385385
12252.872,0.5283597,18.0742330850193
12154.775,0.5288313,18.109142367122256
12060.787,0.5325238,18.142855061075927
12119.355,0.53222543,18.12181648759051
12154.932,0.53471273,18.109086443870915
12073.088,0.5328546,18.138427993927856
12139.6875,0.5365488,18.1145366880387
12323.806,0.53011096,18.04916335513567
12307.183,0.5295716,18.055025366984708
12218.591,0.5294352,18.086400468876107
12025.66,0.5374159,18.155522484368095
12015.799,0.5346936,18.159085245297494
12149.685,0.53725505,18.1109618415303
12201.988,0.5319922,18.09230597423163
12256.973,0.53604084,18.07277937054632
12361.493,0.52770716,18.03590255666944
12343.541,0.53512704,18.04221400572197
12194.951,0.53128976,18.09481147969279
11990.879,0.53457624,18.168101441551038
11985.156,0.5361329,18.17017448363452
12051.373,0.53598833,18.14624627592135
12002.731,0.5383294,18.16381087012617
11899.924,0.539007,18.20116985729013
11859.745,0.54266995,18.215858362014853
11917.616,0.5405028,18.19471775289108
12080.889,0.5404528,18.135622925716902
12371.053,0.5325723,18.032545091090448
12436.619,0.5321261,18.009588385833403
12420.732,0.5311342,18.015139794058307
12237.061,0.52957535,18.07984099213242
12118.54,0.5322209,18.122108457238127
12229.198,0.53167754,18.0826318156433
12120.555,0.53051376,18.12138663249988
12003.48,0.53302974,18.163539835351116
12104.303,0.5394997,18.127214239375572
11984.347,0.5352932,18.170468198448205
11924.617,0.5419118,18.19216738327119
12061.723,0.5405737,18.14251853892491
12030.731,0.5417374,18.15369138422634
12146.888,0.53339726,18.11196177038885
12042.527,0.54534364,18.14943508762155
12284.822,0.5297645,18.062922863092137
12136.814,0.53774947,18.11556474323059
11972.301,0.54032063,18.174835390998656
11865.301,0.5407923,18.213824140878458
11958.338,0.54044276,18.179903661985236
12094.023,0.539779,18.13090375949578
12241.402,0.53888816,18.078300312241492
12058.561,0.5343025,18.14365698720502
12036.34,0.5419572,18.15166729372551
12010.449,0.54130393,18.161019345651738
12227.975,0.53786063,18.08306636091025
12012.016,0.5392472,18.160452813453166
11950.746,0.5410323,18.18266187755323
12115.641,0.5390714,18.123147838643913
12160.418,0.54027766,18.107126563591056
12068.725,0.5413871,18.1399979118959
11930.404,0.5410734,18.190060158595422
12035.86,0.54117185,18.151840579230896
12063.629,0.5389166,18.141831882625567
11903.971,0.5439051,18.199693382363176
12022.437,0.5402244,18.156686987205525
11889.949,0.5486994,18.204811387937955
11813.589,0.543619,18.232793250407134
11863.041,0.5439863,18.214651391902546
11828.2705,0.54645497,18.227399353339173
11776.653,0.54936504,18.246392794505955
11766.927,0.5468038,18.249981088968774
11850.604,0.5505116,18.219207270644905
12089.754,0.54426074,18.132437010775696
12191.406,0.54007643,18.096073496982264
12061.683,0.543921,18.14253271658398
11977.244,0.5459197,18.173042533299114
11995.061,0.5446014,18.16658727429875
12026.261,0.53967506,18.155305563069046
11899.168,0.54629475,18.201445749110004
11862.981,0.5455044,18.214673209002502
11955.608,0.54481435,18.180894897078794
12039.291,0.54316634,18.150602426486106
11872.031,0.5458737,18.211361286263468
11986.451,0.54633266,18.169705741308285
12039.857,0.54166704,18.150398492804623
11768.652,0.5466884,18.24934465413474
11735.918,0.55037135,18.261441165799493
11906.756,0.54970604,18.198677377577738
11740.297,0.5484015,18.25982089841108
11819.844,0.5518636,18.230494259517435
11896.173,0.5481352,18.202539125137093
12291.203,0.5454306,18.0606675846565
12535.872,0.53023237,17.975066464124346
12528.088,0.53658223,17.977763848429234
12010.609,0.5361921,18.160961586581553
12301.619,0.5277254,18.056988989666078
12011.371,0.5414902,18.16068595013971
12059.283,0.5347108,18.143396779905704
11951.279,0.53903,18.182468048984045
11962.787,0.54384685,18.17828790120026
11880.384,0.5419452,18.20830690920827
11722.895,0.5477346,18.266263288616365
11736.725,0.5485007,18.261142576589947
11606.566,0.55531955,18.309574237627928
11644.1875,0.5545339,18.295519869110183
11602.845,0.5552775,18.310967062484316
11799.903,0.553953,18.237827333630946
11971.492,0.55194014,18.175128901443017
12172.898,0.54461044,18.102671843355292
11932.422,0.5500397,18.18932609805487
11733.494,0.5507696,18.262337942029976
11698.166,0.55453753,18.275433870398004
11855.558,0.54663086,18.217391912863878
11953.471,0.55203766,18.181671342512125
11614.471,0.5550692,18.3066174215683
11596.207,0.55538315,18.31345205251406
11784.021,0.5536897,18.243676387787488
11916.109,0.550376,18.195266970369552
11894.811,0.5529337,18.20303671114466
11835.105,0.5556353,18.224890498363607
12004.506,0.5498624,18.163168811096487
11843.934,0.5481674,18.221651866117668
11626.523,0.557722,18.302113278281688
11638.572,0.5567491,18.297614660976183
11737.99,0.5527775,18.260674194638618
11576.582,0.5602619,18.32080842292125
11630.491,0.55904853,18.300631136374548
11883.574,0.5534598,18.207141126684263
12056.098,0.5460792,18.144544163811943
11734.107,0.55790156,18.262111294343264
11727.98,0.5547836,18.264379530126472
11882.131,0.55157995,18.207668370248427
12031.359,0.55266815,18.153464752660632
12013.019,0.5464871,18.16009033259104
11950.305,0.54927176,18.182821816751947
11701.861,0.5498012,18.274062199173635
11745.018,0.55198073,18.258074943093902
11699.508,0.55238026,18.274935779838206
11583.682,0.5570747,18.31814598462441
11569.1875,0.5585897,18.323583227432316
11555.133,0.5631092,18.328862502798764
11559.838,0.56152266,18.327094268137024
11623.442,0.56077886,18.3032643810615
11888.261,0.5535279,18.205428587087958
11669.942,0.56071824,18.285924579281904
11564.506,0.56200105,18.3253411413827
11662.617,0.55882096,18.288651439017283
12045.83,0.5577104,18.148244295157912
12133.8125,0.5464191,18.11663889805089
11992.832,0.5536356,18.167394098758876
11608.102,0.55550903,18.308999797196684
11707.932,0.5560463,18.271810046390545
11733.607,0.55464345,18.26229602848009
11492.814,0.557458,18.352347702089254
11531.127,0.56228065,18.337894052468904
11674.905,0.5548653,18.284078159486622
11439.877,0.5657262,18.372397913800903
11676.5625,0.56140155,18.28346200756083
11905.368,0.5529942,18.199183604698092
11541.837,0.55696326,18.33386237253659
11713.943,0.56671953,18.269580762739505
12087.42,0.54591244,18.133275886224073
11902.34,0.5492259,18.200288246791104
11776.619,0.5565662,18.246405407220976
11693.955,0.55966336,18.276997881955413
11753.436,0.5523284,18.254963500422903
11592.007,0.55333155,18.315025519351593
11578.502,0.5679136,18.320087782951816
11532.264,0.5595804,18.33746635634856
11415.235,0.56119514,18.381763157459666
11469.183,0.5669319,18.361287283728178
11577.34,0.5660401,18.320524369932265
12162.656,0.5539772,18.106327204233995
12315.207,0.5433116,18.052194667460423
11939.291,0.55593276,18.18682637300338
11836.669,0.5499713,18.224316643020483
11752.814,0.55351704,18.255193250895267
11621.391,0.5566296,18.30403052468473
11523.238,0.56064606,18.340866227075143
11738.107,0.56084794,18.260631044100887
11625.534,0.55660605,18.302482890226873
11381.143,0.5675011,18.394753423735942
11443.043,0.5688719,18.371196616385483
11608.646,0.56258494,18.308796194987895
11546.52,0.56608504,18.332100675352123
11418.275,0.56422096,18.38060641076235
11470.818,0.5666464,18.360667468835633
11566.873,0.56299776,18.32445181593372
11611.442,0.56272364,18.307750299873454
11562.504,0.5646686,18.326092488842917
11948.805,0.5671852,18.183367282804866
12294.275,0.5458191,18.059582652539188
12138.219,0.55639416,18.11506196382298
11581.647,0.55474114,18.31890840127198
11691.123,0.55678844,18.278049315171476
11940.178,0.5573284,18.18650406024799
11529.192,0.552424,18.33862279468577
11649.486,0.5622902,18.29354368904705
12090.448,0.5578261,18.13218760784877
11676.453,0.5531571,18.283502534054396
11851.818,0.5511251,18.218762004192918
12036.729,0.5599864,18.151527124949574
11694.648,0.5567649,18.27673995051954
12043.064,0.5464404,18.149241919988192
11730.354,0.5580078,18.263500815317183
11757.865,0.5540773,18.253327287203632
11744.016,0.5539842,18.25844552661997
11545.576,0.5620435,18.332455870077624
11550.971,0.5643294,18.330426635844145
11406.51,0.5631931,18.385083915026396
11417.477,0.56558436,18.380910602217526
11263.191,0.5725718,18.439997044532145
11411.851,0.5696797,18.38305117397541
11381.054,0.56911397,18.394786845868758
11480.994,0.57098925,18.356817014931938
11608.002,0.56395036,18.30903688898787
11484.289,0.5697916,18.35557075298132
11496.651,0.56828433,18.350898314313422
11438.623,0.5727934,18.37287414025804
11674.275,0.56547564,18.28431260658287
11613.378,0.56439644,18.307025944848313
11363.136,0.574608,18.40162985669755
11501.543,0.5676785,18.349050790977525
11466.291,0.5714337,18.362382182657498
11479.844,0.56754744,18.357251991107777
11229.027,0.5719988,18.45319052052449
11325.885,0.5781389,18.41589048540183
11563.703,0.56556106,18.325642365125436
11285.021,0.5736945,18.43158795946423
11336.719,0.57660073,18.41173800651896
11744.715,0.5632011,18.258186995463724
11383.783,0.5687203,18.39374582395128
11326.641,0.5755499,18.415600727535086
11588.979,0.5672595,18.316160347381867
11297.041,0.5718639,18.42696484169807
11251.699,0.577111,18.44443097057856
11406.702,0.5728309,18.385010814567778
11248.309,0.57353765,18.44573942253574
11235.734,0.57865095,18.450597168313735
11326.164,0.57640904,18.41578348726396
11305.002,0.575418,18.423905106908098
11265.453,0.5776053,18.439124942160152
11423.897,0.57384324,18.378468666149
11536.429,0.5716482,18.335898162787593
11561.682,0.5715372,18.326401568396403
11719.372,0.569298,18.26756848200882
11788.478,0.56860137,18.242034806453876
11517.496,0.56600136,18.343030907713217
11509.088,0.5738652,18.346203045199594
11634.994,0.56618315,18.298950200440075
11633.562,0.5658894,18.29948473580451
11352.417,0.5730775,18.405728167028144
11356.969,0.5748692,18.403987340470373
11414.979,0.56752396,18.381860832951592
11153.441,0.5713844,18.48252260371743
11300.77,0.5847056,18.425531980620086
11566.317,0.56498104,18.32466073507799
11298.592,0.57200176,18.426368631009233
11371.617,0.57756615,18.39838963490147
11426.709,0.5751562,18.377400219726834
11276.233,0.5737035,18.43497129680144
11349.113,0.5773625,18.40699260658926
11349.332,0.57807654,18.406908747608565
11397.473,0.575852,18.388526345137343
11491.869,0.5685713,18.352705238761207
11417.541,0.5767748,18.380886049063328
11296.889,0.5795966,18.42702339633133
11381.067,0.5750955,18.394781824927446
11284.165,0.57788473,18.431917668210314
11142.381,0.5824751,18.48683182271019
11155.413,0.5805123,18.481755185135096
11131.989,0.5795467,18.490883938478987
11206.328,0.58270353,18.461978294059765
11210.785,0.58120984,18.460251539471486
11242.881,0.5844431,18.44783542337279
11235.279,0.5785716,18.45077291808291
11137.769,0.58915025,18.488629982301948
11241.918,0.5784512,18.44820804539614
11347.861,0.58376193,18.407471768320796
11149.857,0.5809428,18.483918770635977
10980.892,0.5875817,18.550235665045516
10941.016,0.58799505,18.566035757986842
11046.943,0.5880294,18.524190120347647
11204.392,0.58400434,18.462728965664517
11303.51,0.5862103,18.424478428042686
11720.492,0.5729405,18.267153383941594
11358.014,0.57679623,18.403588136668713
11113.077,0.5822434,18.498268516856548
11515.641,0.5735038,18.343730573848475
11215.143,0.57733876,18.45856405330597
11087.84,0.5847891,18.508142195190732
11400.199,0.5778461,18.387487154459297
11123.567,0.5781161,18.49417093583032
11336.369,0.58527017,18.411872085788946
11523.807,0.571937,18.340652055721883
11123.118,0.57780075,18.49434636582416
11516.13,0.5789202,18.34354619824453
11515.578,0.57056856,18.34375450162344
11472.104,0.5700779,18.360180894709156
11302.133,0.57441133,18.42500762415407
11233.777,0.5837793,18.451353407673064
11172.343,0.578452,18.47516908705685
11111.023,0.57819384,18.499070847892668
11058.124,0.58642364,18.519797109252536
11032.137,0.58860475,18.53001528726735
11069.909,0.5843222,18.515171143258552
11062.38,0.58936304,18.51812590876216
11325.43,0.5815387,18.416064562493005
11417.365,0.58136815,18.380952569525114
11530.408,0.57218724,18.338165053553205
11389.565,0.5849221,18.391540283245213
11167.505,0.579427,18.477050393766064
10968.942,0.58573717,18.554964221828126
10962.521,0.5896498,18.55750746489158
11028.018,0.5857977,18.5316375073158
11000.271,0.59148115,18.54257786450747
11052.279,0.5865662,18.522092909606556
11131.848,0.5892016,18.490939176036147
11361.178,0.5859149,18.40237846208865
11808.967,0.573821,18.234492503492717
11697.777,0.5754695,18.275578330429173
11286.125,0.5799697,18.43116314982218
11417.971,0.5814069,18.380722626543218
11450.879,0.57769865,18.368223725663636
11059.928,0.582918,18.519088718247158
11139.75,0.5849382,18.487857545648716
11188.48,0.58434176,18.468900725948895
10939.717,0.5887144,18.566550916801013
10945.471,0.59000665,18.56426740326404
10953.878,0.5927699,18.560932608101627
10899.234,0.59134746,18.582651709644036
10708.234,0.5980211,18.659433052022898
10901.785,0.5927872,18.58163550447579
10995.523,0.58979315,18.54445259366043
10971.431,0.59210366,18.553979298230303
10914.977,0.5938331,18.576383426306087
10838.889,0.5983855,18.606763938639276
11092.891,0.5920426,18.50616445952165
11467.59,0.5884082,18.36189037188368
11988.102,0.57067466,18.169107465748063
11861.09,0.577014,18.215366044524288
11436.486,0.57659745,18.373685578812623
11444.678,0.57347685,18.370575783041556
11239.336,0.5779508,18.449205141823704
11315.878,0.5796687,18.419729290901987
11273.18,0.5784328,18.436147548875446
11004.086,0.5817619,18.54107180409677
11135.634,0.58606577,18.48946228536786
11039.215,0.5865782,18.52722969452814
10790.242,0.5914999,18.626299579615967
10968.598,0.59183097,18.55510094490804
10840.781,0.59662867,18.606006051382693
10727.047,0.5947458,18.651809996430625
10775.45,0.60024464,18.632257470554997
10851.543,0.59649444,18.60169674863845
10912.025,0.5946803,18.57755794640869
10968.978,0.59327596,18.55495012786025
11209.357,0.59078366,18.460804384336424
11282.567,0.5853409,18.43253256216496
11152.033,0.59476906,18.48307093840184
11168.113,0.58862644,18.476813927428534
11033.166,0.5883568,18.529610254739314
11151.711,0.58901453,18.483196619153734
11008.963,0.5917495,18.539147485114675
10883.137,0.5942702,18.58907071864737
10947.964,0.5920646,18.563278299211905
11033.802,0.5965232,18.529359815173294
10936.895,0.593234,18.567671483505897
10743.547,0.5992016,18.645134630912874
10787.445,0.5988032,18.62742583766486
10894.689,0.599849,18.584463478061917
10981.068,0.59177613,18.55016570855561
11012.355,0.59676176,18.537809665714747
11155.6045,0.5937639,18.48168073968842
11415.709,0.5887713,18.381582764233297
11255.113,0.58213407,18.443113260921425
10827.93,0.5994513,18.611157685239917
11196.922,0.5890569,18.46562528883275
11293.0,0.58570224,18.428518526386565
10753.164,0.59707886,18.641248658554993
11050.877,0.59492177,18.522644531847675
11206.806,0.5884777,18.461793614028682
10794.408,0.59336996,18.624623801808866
11076.785,0.59742606,18.512474622189842
11226.078,0.5910781,18.454331233925153
10862.932,0.59408003,18.59714105145411
11107.872,0.5928807,18.500302999347312
11044.797,0.59402937,18.52503408790543
10896.37,0.5913274,18.583793106574355
11083.203,0.59562176,18.509958833371286
10888.323,0.59690064,18.58700162600457
10775.857,0.6002199,18.63209361052852
10908.131,0.5963637,18.579108356524518
10805.1,0.6016503,18.620324114686085
10860.329,0.59854126,18.59818196439282
10969.149,0.59810215,18.554882454323902
10837.613,0.5985689,18.60727523288946
10792.615,0.5981079,18.625344904428275
10786.351,0.60443354,18.6278663557544
10900.326,0.59720135,18.582216871222894
10788.207,0.5996553,18.627118895389657
10763.083,0.60360223,18.63724482076189
10883.799,0.6015168,18.588806526271323
10905.137,0.5994508,18.580300425621562
10721.146,0.6021529,18.654199763645103
10670.861,0.6067431,18.674616932127094
10867.295,0.6010759,18.595397414371263
10832.909,0.6028128,18.609160902553008
10848.653,0.5985046,18.602853351353158
10867.058,0.60795254,18.59549218237269
11148.041,0.58983606,18.48462615932316
10859.277,0.6059745,18.598602767512148
10930.249,0.60184187,18.570311280616853
11135.24,0.594974,18.489615987970012
10932.705,0.5978786,18.56933566211518
10876.368,0.60183764,18.5917728196282
10884.104,0.5983158,18.588685055689865
10593.09,0.6020481,18.7063853429915
10719.305,0.6057572,18.654945516431788
10796.218,0.60055286,18.62389523178323
10619.117,0.6036387,18.69572745593109
10721.467,0.60879576,18.654069580974838
10763.775,0.60066646,18.636965785484783
10735.886,0.60204077,18.64823294273574
10612.502,0.6116993,18.6984343135466
10653.845,0.6041972,18.68154845096894
10806.324,0.6018025,18.619831847038768
10728.041,0.60115236,18.651407193171742
10786.832,0.6111333,18.627672411374846
11004.262,0.5951514,18.54100261165034
11014.248,0.6058261,18.537063147951233
11269.109,0.594052,18.437715918917128
11111.862,0.59568876,18.49874329121675
10918.314,0.596175,18.575055778099316
10754.919,0.60263574,18.640540343778092
10895.053,0.6005535,18.584318377286774
10695.397,0.60068065,18.66464276711058
10443.48,0.6104942,18.768158990507477
