loss,psnr_log
-8.131950878059074,18.485019787643317
-8.146616675722466,18.714791313688114
-8.15155688257061,18.78308132074361
-8.144046065302966,18.67551458997873
-8.14921486560784,18.748538179461054
-8.143407578955912,18.64408777978912
-8.155614420727582,18.847180129245586
-8.158489813090872,18.905621894500214
-8.155446052001256,18.85621307863211
-8.154796215794196,18.841902914929502
-8.157437201369127,18.88421202383112
-8.15081071041482,18.77493613142272
-8.156021100275916,18.862975105952906
-8.160666551313714,18.928301228075604
-8.14912557900279,18.72809676195091
-8.15521460659689,18.834246288751338
-8.15565951140319,18.86638586437525
-8.161221571467305,18.951416381239582
-8.156507741570067,18.882247377428445
-8.15161269532275,18.800452016083007
-8.15149303685854,18.793278666373716
-8.157750707224599,18.89243342609211
-8.14952134331698,18.762217100764772
-8.155078291174094,18.86678035353387
-8.155956749303732,18.876781046494386
-8.163484073611103,18.979768290371805
-8.159915765085723,18.909829328972506
-8.16442234466271,19.00641979124254
-8.159471914032883,18.931720937543016
-8.156073435353562,18.873721846437967
-8.152183135620628,18.804333585731634
-8.15553937843746,18.85277495080979
-8.1657228334068,19.02949091094311
-8.162757309857987,18.970012600677784
-8.158139576087837,18.889026474326613
-8.15953708908657,18.917022261365396
-8.171839685230253,19.130662427885092
-8.163432300685907,18.988889811821036
-8.159366839780876,18.92568913313286
-8.165222017594449,19.05299766841054
-8.159061689052395,18.936909208508958
-8.158808006897715,18.928978600123582
-8.164411340554894,19.03278840272662
-8.164730229655888,19.012753900105132
-8.164460137234322,18.98860024213697
-8.162231048410945,18.940688260563167
-8.164020450194139,18.991866224440937
-8.165853007159255,19.041836971612405
-8.16401386067879,19.005057946180862
-8.162252334671951,18.986267525299162
-8.153987945497171,18.856937767550257
-8.168265252423215,19.086198092729752
-8.17095210954373,19.125422788654987
-8.165670997248725,19.017687524441985
-8.166065353955135,19.038982605370343
-8.17100721683384,19.137697199186967
-8.169633168838244,19.121754250263173
-8.170250552041589,19.132134034185203
-8.166834039805849,19.05232605768427
-8.168641559365422,19.059263975151033
-8.168087026022942,19.06187102747036
-8.174853121400632,19.195393889793177
-8.172640758167885,19.160147954856054
-8.16932805262843,19.093304662279472
-8.167093819183913,19.067538420327157
-8.161178836174898,18.960210924655957
-8.171971724251708,19.151981733466524
-8.169144140368516,19.091492578826504
-8.170753012785369,19.127632610890082
-8.167426333449404,19.082988992808232
-8.171377427035416,19.15226246703275
-8.170276260041405,19.124142636538572
-8.165028478489312,19.03703622957069
-8.174877421039293,19.198539979761165
-8.173094717782558,19.150845502248245
-8.176577849266508,19.201475963411244
-8.168541728419031,19.087654887753562
-8.167262093149048,19.067440607505453
-8.17452782559506,19.187758246836925
-8.177862195969535,19.253343915154982
-8.17460969689957,19.209602066080656
-8.177106169561558,19.25820974400207
-8.174364843913196,19.184779259454835
-8.173648823770588,19.182867966944187
-8.17361777026855,19.185613827690343
-8.175936458696981,19.227753195366738
-8.174325601960827,19.221744040033002
-8.180238238164018,19.30758206723453
-8.170662860440494,19.134947995527224
-8.179061495457562,19.293608545742096
-8.180358224169604,19.312126879646115
-8.178926440129674,19.269468976955228
-8.176476107503527,19.21082353844013
-8.181553755234882,19.29186438340739
-8.170307598795702,19.089451691886833
-8.168870050078443,19.08168181019647
-8.17931031997783,19.284347341464667
-8.177139351033215,19.254133082729773
-8.177720002958626,19.281466789293876
-8.180890280149608,19.3264620207673
-8.178109069641966,19.27803631089146
-8.173913563880665,19.187634071938025
-8.178869169466472,19.27506156417326
-8.178093484517603,19.25403602348116
-8.179505926755178,19.28084825595483
-8.169840610251374,19.1240707894873
-8.180548405965865,19.311414301946026
-8.182189299777193,19.353999326300084
-8.180058270541979,19.309437658335902
-8.18162583991679,19.331187194435984
-8.184067240112913,19.368557568636415
-8.183407856083823,19.370472869568598
-8.185196271834243,19.37872120193186
-8.182618987499843,19.340529860014016
-8.184066468133391,19.367060364216847
-8.180824359486934,19.305905567621583
-8.183634914130739,19.3590625139179
-8.181759857107586,19.327020326781078
-8.18565553805946,19.40798332587704
-8.187970235926729,19.470451515348092
-8.179192825805531,19.28883720779774
-8.18449090960519,19.384413820110886
-8.186527812604199,19.42826138589772
-8.182855668890884,19.34288691936083
-8.183154447828253,19.352430905793362
-8.186022839773978,19.408759614322037
-8.18176056330435,19.3435991658728
-8.183403821770412,19.36791642709928
-8.183309032889493,19.34803485672518
-8.186738462523238,19.417626227316727
-8.18664294382783,19.43310332344264
-8.18479508849164,19.3882312483256
-8.189495112751498,19.464582870543037
-8.188257350685848,19.448091572612306
-8.189096298590341,19.491017427960497
-8.189589809000207,19.4846989175845
-8.190835961933653,19.507211281764
-8.190048400781873,19.490979095026823
-8.186583472964031,19.430249170415806
-8.188494131829781,19.461860652404685
-8.188256951641236,19.435810287383624
-8.190274329957294,19.483328649687056
-8.189601945826855,19.47194126797528
-8.189668024638717,19.490069013037044
-8.192995099344667,19.55286730193055
-8.194178457405636,19.57208674434741
-8.190821912048133,19.508700211424983
-8.185250845492355,19.401576644308115
-8.191280602101319,19.509610915099927
-8.190687925430904,19.513493200619806
-8.18975931610927,19.519369804361688
-8.191700368252162,19.532706491745607
-8.192344525559934,19.50699669439726
-8.193059084115667,19.521076208103352
-8.19146731066504,19.513431063686518
-8.183232915770688,19.371296728471247
-8.185534402093065,19.387004031291664
-8.193145117850413,19.53984392705596
-8.192993313560942,19.555345814906314
-8.188756671700714,19.47143082555377
-8.194634237433123,19.58373543972993
-8.194996568514407,19.60818085537796
-8.191096353403674,19.511324928932943
-8.191159360345203,19.499143885722777
-8.191677335856554,19.49563712675213
-8.193896779913054,19.550022884310692
-8.193452854391243,19.545489394990195
-8.191063437571325,19.525508423916463
-8.196631662011395,19.63932300620959
-8.19589188349545,19.625792771954387
-8.196503478739444,19.62644606161773
-8.19767746014585,19.651318581232463
-8.19597316444851,19.586086671841944
-8.19463997491382,19.55660449756531
-8.19563877494,19.60761787659141
-8.193587352710741,19.564922124244553
-8.196937517896856,19.59057017498463
-8.199073783689364,19.651075803288172
-8.199482977726298,19.683732071845718
-8.194033910084134,19.590067500183455
-8.198523065044778,19.65481910185687
-8.194444511636345,19.583486901001233
-8.193075943943043,19.553825644646345
-8.197697890938102,19.630896387655966
-8.202897444437532,19.757705390173705
-8.2026350589587,19.75557780909699
-8.191279631985903,19.515961433456614
-8.190789358435442,19.49803907219287
-8.20468702699954,19.77119775394285
-8.194245120980156,19.574381298615773
-8.19784876290068,19.620376181290002
-8.196541487632652,19.61768481354756
-8.198729375789448,19.656971582774666
-8.20136663053735,19.71330900704992
-8.201284449925868,19.70399425832089
-8.200309484007644,19.698620291359042
-8.198336462920926,19.67307197446519
-8.205632689696575,19.816349448706415
-8.204001755200828,19.766394313221916
-8.20306912514422,19.72902185841497
-8.200761904937242,19.692822224844654
-8.202465203828979,19.728459351629645
-8.20285557474896,19.747934889221085
-8.199562692079258,19.67402783884689
-8.204266455997129,19.793687269607354
-8.209917357116682,19.891487371301096
-8.20996824686236,19.88111746421244
-8.200079674763439,19.68274602672641
-8.202619561050948,19.727247613779376
-8.206704656280024,19.814567194904846
-8.210667542247224,19.913688407937272
-8.201463905483735,19.726213904631912
-8.2029081086542,19.753245360626895
-8.205119725408075,19.778848554442597
-8.206228326604986,19.81840383532001
-8.204539014147983,19.73743419230447
-8.20435740617205,19.751740746852796
-8.205603740403191,19.815811331186996
-8.199422884599137,19.68547416965172
-8.211443728723847,19.9260975501409
-8.20844685705816,19.87196155108596
-8.210360778965278,19.915489657874232
-8.212005325800748,19.945748689764077
-8.206440782382515,19.794702528354428
-8.208439792749491,19.85407149218947
-8.20947648974579,19.87830539983262
-8.212654253404843,19.941677422940842
-8.214969401854958,20.0089853864991
-8.20634590354529,19.82235884360922
-8.211170180224702,19.923235551624916
-8.206696316669369,19.851857761799142
-8.209963134351572,19.92238242415371
-8.210003649866517,19.888100403939074
-8.206559125509385,19.808684853751515
-8.212905136324181,19.93695541691733
-8.21150815832383,19.91427571521863
-8.208513983915802,19.852012858844517
-8.214505357731397,20.009886626882118
-8.212012211922286,19.93848967626314
-8.215363114328454,20.004412961895397
-8.21799771480448,20.066398665657378
-8.21998543643123,20.095247369715416
-8.211598342178695,19.908424775204544
-8.212144229324588,19.963799509902675
-8.216429955291076,20.03265778671155
-8.218170697950919,20.068667561041327
-8.214094033138602,19.98034552612911
-8.21787906801226,20.070122352901105
-8.215702795520084,20.0277350775968
-8.224512028245002,20.193303924724052
-8.217096561157433,20.033812671754255
-8.217762678122575,20.02515597196231
-8.22868787556054,20.274329307462303
-8.217562056026603,20.045464714634722
-8.219870289708298,20.122564484470207
-8.216889404228825,20.048501333754455
-8.218092241659987,20.102433290268237
-8.222064272629918,20.179325854021606
-8.216433326779784,20.018333038022824
-8.22253065972953,20.138711050881504
-8.220220116252111,20.09977341787028
-8.224513634039273,20.196722507329483
-8.215283013337933,19.995437963532957
-8.221527431669282,20.151844048116967
-8.219853818809359,20.112794742540014
-8.225513159033166,20.21572357264246
-8.22573642496054,20.225344565027818
-8.220720753013019,20.138466768774073
-8.221351236662757,20.150171219242047
-8.216339729191215,20.034117841358494
-8.225718480079106,20.22856986060145
-8.223674577454751,20.164032524779408
-8.21745887817091,20.029530476517206
-8.223325388553363,20.175496824327585
-8.229227458446381,20.332094674936773
-8.22401517560511,20.196227896801812
-8.225834892540298,20.24667866417628
-8.226546594717956,20.240093277089702
-8.224328600334449,20.19619519004738
-8.226595761539656,20.23166884406948
-8.229191857490793,20.32006442564284
-8.22341163024681,20.18647849966763
-8.224595564624039,20.190215219895798
-8.228511621908767,20.294499869950467
-8.229084439455344,20.31555337701836
-8.230414612615636,20.326997412030675
-8.223690085146224,20.197118088198867
-8.233148700323673,20.420865248237487
-8.229217363531763,20.30723714637993
-8.232960381846222,20.368816361283155
-8.23231041302215,20.401061961742457
-8.22700695703302,20.2635021454924
-8.229146561196071,20.292010963021504
-8.224332815379087,20.201382132019884
-8.229395715293123,20.35356868831841
-8.230796855768652,20.320958732219708
-8.232441380261692,20.3582791708182
-8.232669393672342,20.37949023505692
-8.236608597208225,20.48739753280964
-8.234452805366454,20.44311683342798
-8.238760974623933,20.54366995125539
-8.23117743314974,20.3143897874076
-8.228919455609553,20.282182587251782
-8.232277966381824,20.411399360706632
-8.23596714799939,20.48832192215958
-8.238007839939852,20.529441997834237
-8.22902181066797,20.33232122268292
-8.234474469741093,20.4217272952418
-8.23726434361504,20.486508271283586
-8.235840225392774,20.463158648985278
-8.242733771569524,20.612122185772016
-8.234764935001929,20.432682461525495
-8.232174818448659,20.391319426136437
-8.236481163584656,20.477236347753298
-8.237224760940173,20.47311274425492
-8.241605679844499,20.621882714448525
-8.245205424261886,20.70985856925744
-8.242306622833501,20.658092555680536
-8.24479615254323,20.687849554298676
-8.24365085758519,20.623081080047562
-8.246846492893862,20.720606702120694
-8.244428061328994,20.66827785558057
-8.245609151347722,20.70638814307547
-8.231852367253346,20.376863671023653
-8.240196116369567,20.60968227010791
-8.243003303264297,20.634679509584878
-8.23881103870134,20.54890307459235
-8.237034631795915,20.51732805155659
-8.244891436103837,20.699111641054444
-8.246578840157202,20.716082631930355
-8.246246449956985,20.699608731097626
-8.237091146918587,20.495934321835453
-8.247959549889098,20.77620091538556
-8.242453235163943,20.636297913891177
-8.243074647852639,20.64328362024447
-8.246117045193856,20.746557039137194
-8.244435729018885,20.69894391023457
-8.249427304436438,20.79457268645563
-8.250059707909964,20.846722982412334
-8.241160981037865,20.601390554182423
-8.248225416198046,20.69925785080413
-8.246885468716062,20.71918027575022
-8.241810681916952,20.64801197778013
-8.250089885329622,20.81146349969808
-8.242279017519692,20.59479054746707
-8.252467559944758,20.88797994648854
-8.243885218456143,20.680601000892807
-8.249359111470447,20.81442951628081
-8.24968483751082,20.823026161918413
-8.248512081148931,20.759601957990306
-8.247794070085629,20.777400336783455
-8.249444198360875,20.80682820062234
-8.255677709819315,20.961501647375997
-8.248794614336907,20.773508778674383
-8.243574821217333,20.625996000358096
-8.250201713332704,20.816266088473405
-8.254737763191855,20.94556124911461
-8.253038097334505,20.91407108983944
-8.249527977455516,20.809251607073787
-8.253361428354005,20.897277682776085
-8.261986664563754,21.109156759828828
-8.253253514887312,20.898418152931043
-8.255839225457978,21.011218612971604
-8.253974539552928,20.96268096195935
-8.245814337981013,20.705411892809778
-8.260888930476625,21.07822260136536
-8.259629140727036,21.068594871081846
-8.262927229565275,21.180671576722666
-8.265731735882191,21.236490600730384
-8.25621740341672,20.962019071157517
-8.26223002565181,21.140016180448995
-8.259149548909798,21.074039694368842
-8.25997806933215,21.09315066995197
-8.261406830149463,21.111397639727233
-8.262617408573584,21.177101354803256
-8.258847547903546,21.072847345636912
-8.260671418605519,21.106239629140113
-8.26301649092633,21.153385522922584
-8.263182176737551,21.182768293314552
-8.264500124839678,21.186015044038278
-8.261031578064554,21.10937867936466
-8.266002831966725,21.26506320330075
-8.270166618494525,21.401006908700246
-8.263518357216428,21.17806911013841
-8.269043748442266,21.355431641356294
-8.267134683402421,21.276517610300512
-8.2669369698657,21.265476430887368
-8.264646322080766,21.199671490751143
-8.266951073543737,21.285872323487368
-8.257180607191358,21.073062585490803
-8.26246298563287,21.089862542877672
-8.262065176556405,21.112835628905398
-8.267059745710208,21.288366339648796
-8.261220800275332,21.126493168686732
-8.263891513416244,21.18521405256108
-8.265033470645129,21.237994787745293
-8.266319112410308,21.256095717114594
-8.267091735790332,21.29934490764784
-8.266658568796283,21.2892405623081
-8.262925261632695,21.194446072756232
-8.270317741700595,21.350985890866717
-8.263764966354229,21.158411825132426
-8.268796603608346,21.341926807347903
-8.27014705791439,21.409717524555887
-8.271887170307064,21.447253092509598
-8.274503321139356,21.497334602311717
-8.277210694615547,21.614327299856782
-8.273672594802193,21.50698148061921
-8.277549610451972,21.634025750491315
-8.273988272088161,21.486788818965135
-8.276131246684828,21.551343253123743
-8.276184763212703,21.560867254699943
-8.279742715133063,21.666719990902827
-8.276402710970588,21.53466269669714
-8.280582604868652,21.65185602004256
-8.273917937350824,21.50751151739838
-8.280048786924752,21.697906168931613
-8.279508907604399,21.678679370966854
-8.27935180339444,21.653756988041465
-8.28011356105043,21.682371505045396
-8.278575160007485,21.649906479634097
-8.280348026469179,21.703124113135726
-8.285673420391431,21.820969326994913
-8.279264413046658,21.686706170481834
-8.276402159341918,21.58973133053643
-8.280345405819418,21.69219755928886
-8.284255151028535,21.792914034348136
-8.283368152695967,21.781977559272548
-8.284867301749,21.83395684756138
-8.284989856686554,21.816840420163306
-8.286345494856597,21.87986440957883
-8.280129483941261,21.707034230788864
-8.281055426342217,21.734964690975662
-8.284941842554062,21.889283216877708
-8.281268926673622,21.73734015675865
-8.286395349883879,21.854404339006003
-8.278430507657555,21.634321917143865
-8.27859589657998,21.60713251016032
-8.281276440827497,21.7000665712714
-8.283509281771487,21.791846184872288
-8.282072929200702,21.752661745663517
-8.280217555403087,21.725563984375782
-8.28533375099903,21.862449859321707
-8.286103748529275,21.87313263092424
-8.283324133528353,21.76029227510727
-8.286296739601417,21.87756361815766
-8.291065463350854,22.063824997164403
-8.281453071554363,21.742187721480818
-8.290296462529746,22.00617607563005
-8.289755997291728,21.99139685262218
-8.294979832273295,22.211596029076325
-8.288001104904154,21.938635306788548
-8.287917529775441,21.93370793906588
-8.289468189371764,21.99960329866058
-8.292752874821163,22.13809836590415
-8.28900742818551,21.9616802486034
-8.287918059911734,21.967388631514243
-8.292834301927321,22.067978125076632
-8.290170493509642,21.99793989135796
-8.296563183024688,22.25829416403191
-8.292930961956806,22.12563120619881
-8.29364846516285,22.12662468850047
-8.291921285173778,22.092669641041912
-8.289053758442346,22.017411218076855
-8.29229621834606,22.092811761204615
-8.287402690630682,21.89292048198442
-8.295408561385425,22.2044986933625
-8.295151726527582,22.180990648590754
-8.292261711456861,22.047776874346148
-8.295985010558812,22.21449544606586
-8.292770456636442,22.0962676595286
-8.293578800849845,22.15004830332751
-8.293682288132246,22.144686500360358
-8.30130057806519,22.407130735404174
-8.296665943598393,22.2175461826963
-8.293742528557718,22.137678153326974
-8.298957390376101,22.3551704842772
-8.295955049499684,22.266260311546446
-8.289858675211052,22.011037513104238
-8.296584741588896,22.17333528862735
-8.295408020289734,22.177097626020554
-8.301545741527303,22.408845480516444
-8.298661702571899,22.308711139863576
-8.296276420673232,22.24644317607862
-8.298105863724851,22.29828893981363
-8.298725809873417,22.333050763618107
-8.30267354630244,22.467970865182817
-8.302083011563543,22.453454987072277
-8.298405775495084,22.33002832831003
-8.305023031971494,22.5438724919619
-8.301107389884333,22.423992423829347
-8.305751671338228,22.573171507209256
-8.302330377589708,22.4324671106966
-8.301411006610643,22.43268731201397
-8.301981909201166,22.456839713969497
-8.298440845170768,22.281046808098793
-8.292301364168717,22.10530144985015
-8.302521854741588,22.488307964838256
-8.30425464303506,22.496147712292448
-8.305679245549513,22.542378829358466
-8.30113383628058,22.40423790718844
-8.29964194808247,22.375707715543175
-8.301878581730712,22.453297688179337
-8.302374849968338,22.465356471214307
-8.304416697679494,22.543516844987778
-8.305252234378223,22.57368859110016
-8.303477646845103,22.50086897210665
-8.306884406284027,22.594747722858184
-8.304038361070887,22.47498552288803
-8.305389825694842,22.56279427177669
-8.302056095506316,22.460739276456078
-8.297584513683946,22.28376511911862
-8.304960462059201,22.58302573126069
-8.303331976374613,22.51644667628363
-8.304649575788929,22.51768615774597
-8.306372207769208,22.604833068324545
-8.299912793593265,22.35872364556907
-8.303665468255016,22.508332934989447
-8.3032140132,22.465640100935723
-8.3028100750358,22.471211714041676
-8.307163619940086,22.646150813904235
-8.305431764525974,22.60257256007863
-8.30834770739542,22.655242970700876
-8.304673323422062,22.51875602287686
-8.304736533524125,22.587721897590995
-8.303852433032198,22.48640316592052
-8.307555048449009,22.63388559587137
-8.305611203390999,22.58291768869554
-8.308646248780407,22.682464687328125
-8.30270069203138,22.48064121617974
-8.3131388463954,22.937666273948224
-8.307379634920004,22.655822410334746
-8.298921358855043,22.285192783801048
-8.30840096894645,22.706677926477457
-8.310023913998096,22.786808923261095
-8.307653794244523,22.629825408662832
-8.306358200191742,22.57298243581039
-8.30383979941288,22.528244762619643
-8.30524245377298,22.563311226779344
-8.309358141292376,22.703290951238692
-8.309451673404675,22.737200580874127
-8.31222172679945,22.84816138682656
-8.310628643285854,22.809208585970385
-8.309931948188533,22.756844806408726
-8.308534903503743,22.700990240611517
-8.313824524378735,22.91069468177437
-8.304979010496485,22.50665834561957
-8.307205513999003,22.66746266123317
-8.311023707158666,22.81631445058214
-8.311036144425746,22.78792128405601
-8.315859622076312,22.98776388936286
-8.309917520598482,22.77152165247919
-8.312634344605765,22.860994890328122
-8.310112254396495,22.778272480756705
-8.312289747890595,22.849427317175905
-8.309654078225783,22.744051400765816
-8.31145510211194,22.80760548539526
-8.311585696566262,22.791115475042627
-8.309713173208957,22.7159973380462
-8.309737083547258,22.76977799742237
-8.313077823276487,22.874600639619928
-8.310840748949042,22.769373855055726
-8.310600241474475,22.78765554811139
-8.317131694461127,23.043524902643252
-8.319389276768561,23.106178495809818
-8.314765950700194,22.927951162060047
-8.311610924320341,22.83659993746042
-8.31463615448763,22.95341799933552
-8.313886485132695,22.89438727524324
-8.318885812229494,23.128863995372207
-8.318947002781854,23.166949630260326
-8.32223127308609,23.298198229514103
-8.320722175014014,23.194801173012745
-8.319955728330484,23.153390459571803
-8.317221254633168,23.063463047083424
-8.322035089788054,23.263053236226416
-8.321319297884042,23.249338338170062
-8.3200197342277,23.19891766978411
-8.314929619666705,22.95417159863748
-8.321227094844923,23.25918463171687
-8.31706397680663,23.05598604774886
-8.316467297003316,22.976072861801615
-8.320080064380925,23.178119719123828
-8.322888208408234,23.31600836915229
-8.3202782271828,23.157079550979184
-8.318951534664416,23.097845710813154
-8.31597535376889,23.00093389684612
-8.319226943843685,23.169309323562395
-8.318066058059742,23.095366834320025
-8.31890913462401,23.08110787000694
-8.31564498174602,22.99493732872609
-8.320333231389519,23.235052241093115
-8.317688455944044,23.066706906053597
-8.322686040619546,23.277566500047165
-8.324084366328112,23.373733701813578
-8.319161041578747,23.15136731726373
-8.32363538122654,23.31187536803955
-8.323891190495207,23.351716741282587
-8.322807580609405,23.304950855959802
-8.317997941233362,23.06751499329444
-8.3236308908175,23.332252342643383
-8.322170195944857,23.258145195407273
-8.324555700476537,23.336537412828456
-8.32194550221328,23.279097657009878
-8.323890520220205,23.370553237072393
-8.326391652932518,23.507201597538433
-8.323745684590751,23.359957657081427
-8.321592474008959,23.252945981631086
-8.322865700057811,23.327586897889194
-8.326379547913836,23.415636749333757
-8.321334579760812,23.178910219348403
-8.328223663909268,23.557733226220677
-8.325590255966027,23.456993673964934
-8.323099122763098,23.29178017258396
-8.32624103697467,23.48231920434848
-8.323211336810385,23.312779198526723
-8.31934638287687,23.12253317365517
-8.321711293661668,23.244924926633157
-8.321918233621904,23.29553657854551
-8.320091118947769,23.172563426912202
-8.324031343597891,23.34559932705403
-8.3282730854304,23.55785512412551
-8.322303496839087,23.27618301585535
-8.324118072753176,23.342784307050188
-8.323319470225863,23.349043702647087
-8.324824988647824,23.39868507466511
-8.32142612465487,23.24674263802827
-8.328481804850153,23.580477634219772
-8.326875370248978,23.483447172901755
-8.32116131048275,23.208061669893667
-8.326317077977375,23.453954446624607
-8.325855340984718,23.41957926412482
-8.324878578596644,23.408166382728872
-8.327745515750742,23.503776620554127
-8.32497503725291,23.378114273099836
-8.325338834840638,23.46676644291027
-8.32541342810267,23.448278440760987
-8.329490554065593,23.649822189479096
-8.326798299473598,23.47285182772595
-8.324094358878384,23.34579915637354
-8.329332046316292,23.587335869584074
-8.327950595137715,23.543363771452654
-8.329379201566468,23.60270892453795
-8.331335239635004,23.64638565936298
-8.329257202917836,23.608651182547007
-8.326164587818498,23.47623212782393
-8.330149289127906,23.636009540950518
-8.327354714117513,23.489099912083052
-8.331078286893817,23.6724450450618
-8.332542468004961,23.792014699986538
-8.328023146116207,23.628511993865395
-8.326630218851069,23.511362329982838
-8.33032097391922,23.671839622960917
-8.32990754060346,23.67079326088149
-8.328355466479415,23.522980950621843
-8.33167160698651,23.700324566523303
-8.329807177265764,23.58857529193086
-8.33069459643104,23.618002708796975
-8.32904905400476,23.60705924879097
-8.332063543540727,23.82080911069012
-8.330268285966412,23.66953628076962
-8.331735889857812,23.744088754518216
-8.330467788958742,23.690742843563545
-8.329394122974842,23.555962869705837
-8.329281626966692,23.575253778725987
-8.332405593878233,23.79217073293593
-8.332446261010615,23.772176327572115
-8.333864077866858,23.85764062248649
-8.32568164047591,23.42047772683676
-8.331738096509564,23.730344122531232
-8.333926813090912,23.835102295342033
-8.330548440819278,23.662652059181823
-8.3332944496675,23.836888884399357
