loss,psnr_log
-2.7350347475946215,18.813984194333475
-2.7365921974441396,18.878371607809928
-2.735816843506983,18.890936559963166
-2.7361652197761885,18.886060704248926
-2.739081389730228,18.967290686536312
-2.7378593808415372,18.928577924249296
-2.738849740052662,18.95762090938281
-2.738693537796811,18.996023426311957
-2.7401420047816414,18.990070308541522
-2.7403898996043647,19.034401802401383
-2.739802876376239,18.9735512616343
-2.7380596322141515,18.974603902501396
-2.738611312404944,18.9359460229723
-2.7374470875800996,18.918946163288172
-2.7366476083086013,18.860313520172294
-2.74052134983807,18.987752428735494
-2.74106763123,19.00865032660355
-2.7413547759075514,19.040222101675283
-2.7389960887970504,18.98424484398903
-2.7373437321930916,18.905654295583773
-2.740744285869218,19.011963584438124
-2.741450533047069,19.033123931090934
-2.7424431200132333,19.05503815283344
-2.7394120832654254,19.011407336538095
-2.74224371256822,19.05236482588969
-2.7420872776762018,19.05722540769226
-2.7429766888155407,19.117548792892894
-2.7409914765071335,19.02062516457331
-2.742245552453312,19.076378815074627
-2.7428429041524276,19.06613417790342
-2.743180258576969,19.11354608965267
-2.7432547715872673,19.068293256202228
-2.7426801205688207,19.093561050482922
-2.7401399628805487,18.925268645660353
-2.7400666004998415,19.030765010025867
-2.7395456152229345,18.902134957204304
-2.7419162028074346,19.063972388169518
-2.7408011027040673,19.046779209992067
-2.739354854036648,18.937135225028534
-2.7404932777196116,19.00982100931961
-2.7447006210543847,19.138690731757354
-2.7420818789970136,19.043265780566372
-2.74283772222292,19.093126167545652
-2.7426883202899264,19.04901337461196
-2.7458990022862935,19.174422214901693
-2.7435770288095314,19.066983800172302
-2.7450621030983062,19.156812981337314
-2.7446402547777016,19.112597618482777
-2.7444430891400615,19.126580079431573
-2.7447723103773,19.09563712778742
-2.7461401794881652,19.18668811506449
-2.746464052238119,19.195490576692727
-2.7454631924770903,19.133693365199456
-2.745959959398869,19.159486082640743
-2.7453098631751116,19.112768042305337
-2.7463920602760687,19.180521381036023
-2.7479105021276684,19.219470554355553
-2.748626173398539,19.285543862986742
-2.747136593407801,19.19469979707015
-2.7472965560052796,19.24460024907066
-2.7492485055218765,19.240579593227125
-2.7478133228948423,19.25710266222913
-2.7486780651630895,19.2217099047672
-2.7500865560314756,19.312716937225666
-2.7504745308176783,19.318866612562225
-2.7485323695862993,19.242205729517842
-2.7491743284289925,19.274672153312416
-2.7522570071281933,19.365769091982862
-2.749275841342045,19.27282945575451
-2.7515051331121336,19.336674145251827
-2.748356023015476,19.21717352368544
-2.750609705804362,19.326352169009823
-2.7479702910421104,19.18492834372445
-2.750945014641667,19.316838582852217
-2.7472795476128127,19.192797217152894
-2.750972949699291,19.328621323433396
-2.7491264451650474,19.297802724408577
-2.753262582714137,19.421217604141702
-2.748883352316462,19.255479545022645
-2.748715115781608,19.27160699197064
-2.7498990421470233,19.255942782782377
-2.749051238490941,19.29591392842103
-2.7502391747934873,19.225482193065787
-2.7475187473147837,19.26818128599918
-2.749436707091949,19.222459155245847
-2.753281499156148,19.404995858380953
-2.7547949632357,19.465843375769765
-2.7538930781376925,19.41154955723625
-2.7540621838894346,19.4385488340126
-2.7504023779077515,19.244284252753275
-2.7486894102344928,19.288295185406092
-2.7532015300505788,19.380369591070117
-2.7536114466675543,19.38285839905595
-2.7525770148899085,19.388334214885766
-2.7537163927758694,19.380403468644783
-2.7531604967797616,19.42116550165919
-2.754914882650815,19.43720436375488
-2.753726137932276,19.40477665668122
-2.7548977286761698,19.446698650410863
-2.75456476269803,19.415820118557473
-2.7552773012676774,19.469846033900893
-2.7526259260731227,19.316047795065572
-2.754231672297776,19.4427236159223
-2.754857616348893,19.39535545792469
-2.751903268682936,19.340075196939747
-2.75493851311494,19.42548619598881
-2.7567322344898906,19.47525157613011
-2.755456094031108,19.459475719772723
-2.7563033972547517,19.487754496443397
-2.755079550275669,19.48179140427561
-2.7581626307435134,19.542831673494916
-2.7569726718953653,19.55792335374316
-2.758262590510276,19.53662345869338
-2.757979273942425,19.52350312625245
-2.759897347744001,19.614155926915544
-2.7600640044786737,19.639716606298244
-2.759862581407579,19.60919738058561
-2.7594991411847785,19.59431780443234
-2.7559739051757686,19.435490389771058
-2.756410321101778,19.494674003596703
-2.756372635528786,19.429901276190517
-2.754788126466609,19.499477053115225
-2.753166426105282,19.320703268843882
-2.753078968887979,19.393723232961783
-2.754278166815883,19.393911908346972
-2.7497687966424955,19.239508892436486
-2.754410481084188,19.42863030372616
-2.7519195122361055,19.340984815011907
-2.7549228915002786,19.424311402719052
-2.7541861293303462,19.450307530631918
-2.757518996899503,19.533463050710544
-2.7559575776374396,19.444300226873043
-2.7569768122441642,19.502126925271074
-2.7577404841048403,19.56511941612636
-2.7566617866281646,19.43404969818851
-2.7590399043545766,19.579267423812784
-2.7590519762836103,19.549497520460072
-2.7603946655940454,19.627264390750348
-2.758241210254687,19.547537496821775
-2.7576293108817844,19.48529912056303
-2.7592775886019494,19.528900734150415
-2.7566447846383797,19.518846035173162
-2.760185568241012,19.629994944056456
-2.7595253671770372,19.579281385578014
-2.7613192467629375,19.657656736598565
-2.761493281399777,19.670272912396754
-2.7617095489334993,19.684877073991164
-2.7611702673756415,19.61202841315037
-2.762642073696699,19.695160454886327
-2.761484144258824,19.649610215457333
-2.7632491307807605,19.725674310120638
-2.762416597869868,19.684661573319918
-2.7637628475228326,19.73051632316765
-2.7645879509655815,19.76324758432767
-2.7645279984511846,19.774411460550304
-2.7627038038549276,19.659503728876878
-2.764238703033957,19.78233932052991
-2.7631630043885558,19.660136677707253
-2.7600063284981506,19.642774905272542
-2.7608999182868716,19.59662973027813
-2.760528944319913,19.650903268485216
-2.7637743217352098,19.693745672361583
-2.763229147046769,19.701300598078078
-2.7633681249421898,19.73175287003584
-2.7625366129945634,19.643854110919314
-2.7631760094395235,19.75811321543587
-2.7672469678500597,19.817678087940887
-2.761555338424078,19.617693629674744
-2.762390393375144,19.711984382823584
-2.764132827339305,19.690347551249147
-2.7618646241885934,19.668903804165367
-2.764461623315184,19.706318866868443
-2.7618856764986384,19.650992939887555
-2.7637540665393745,19.747350886571528
-2.766334940536128,19.76242205600596
-2.765957358290619,19.788381141002464
-2.765866166519131,19.795274470898676
-2.767539719768873,19.816769425396764
-2.7648683522972597,19.82018818667429
-2.7654766743364427,19.754426657038945
-2.7662492719733587,19.811848385555265
-2.769474217173086,19.907944139247217
-2.769001771092255,19.88894729180818
-2.7671286329875286,19.87345516710047
-2.76935345049377,19.927752343881192
-2.769962165915948,19.94483999004136
-2.7688051577628245,19.892642164703716
-2.7687683787874584,19.84653533061495
-2.7683579557312683,19.88765670503427
-2.768410594856304,19.836539254051306
-2.768040329840666,19.882362221773043
-2.7691649465011334,19.889976468368392
-2.7671001088676475,19.809830890482893
-2.766681218257161,19.78503859384045
-2.7695435241249218,19.948028439544924
-2.7636970059906147,19.624152147747612
-2.7620646084079294,19.67432957087366
-2.7675596551248742,19.817487608557084
-2.767019223811156,19.835459413648078
-2.7668470788173716,19.83975303798584
-2.769047941171465,19.8772258033209
-2.767391024635482,19.84432186463629
-2.769635209781113,19.93393248157139
-2.769327876034405,19.884809647628785
-2.7682285524886496,19.860767510484308
-2.7686207711175967,19.816601447495074
-2.765816896694333,19.767912370845586
-2.769180500028439,19.852877788722
-2.770077390371309,19.943965413364033
-2.770203473942342,19.939935223283864
-2.7695221351093027,19.893722897695003
-2.7680369746043962,19.87366401557902
-2.769783987438443,19.84428975693389
-2.770929504402757,19.96688697608591
-2.7709373782177265,19.9546219358575
-2.771005052233703,19.941619046222016
-2.770203214446069,19.931558959545473
-2.7710314051789986,19.919511589148193
-2.772093886271238,20.01332943428151
-2.771678988222974,19.91501972254694
-2.7728517894598426,20.03431422143729
-2.7703815797008926,19.90403472397297
-2.7713872740827967,19.973477495323067
-2.77303721877555,19.966130546307845
-2.7712124735503108,19.989921131756596
-2.7717725738297863,19.957022670324864
-2.7729831345497304,20.03285984364714
-2.7705673628301275,19.931270592455895
-2.772599378319422,19.969702457690644
-2.772758243228701,19.98894622314435
-2.772233812707546,20.02452168809483
-2.7730249724518545,20.008032775773195
-2.7745142591403806,20.089974132932703
-2.769440730506864,19.88372673168259
-2.7738178186444657,20.036572903626066
-2.772902086146767,19.997811051263085
-2.775950684375762,20.104138136083122
-2.77289788041403,20.027758991810643
-2.7740883334545217,20.01405197166452
-2.7723451522424902,20.00296843915027
-2.773469398690333,19.997215887357484
-2.7733641955151804,20.075746572254914
-2.7738139044010817,20.048143385454775
-2.7739231631189067,20.037420255304426
-2.776318356014596,20.129777241191075
-2.776147160254916,20.11952328994017
-2.7733515548888112,20.01791501795332
-2.775643959368074,20.119525611606033
-2.7761700802428835,20.110990488305234
-2.7770332587248223,20.13967107481129
-2.774256570060734,20.040663286528712
-2.7767087609142966,20.135907322294194
-2.776271989884486,20.115841021964897
-2.777529580063647,20.185876938373397
-2.7761181918253763,20.109726309980893
-2.7768618826921037,20.18169093623702
-2.773778586207082,19.961699092645958
-2.7665731813176326,19.83836776271749
-2.7691458436675345,19.774711837227184
-2.7697012772371066,19.945118889754482
-2.7743816465748012,20.03155253539926
-2.768888615424608,19.798842325293972
-2.771320283740455,19.987948992306556
-2.7745279897118853,20.070401738957454
-2.7727057830636,19.93004969301034
-2.774032546663072,20.08718650231068
-2.7756870043652837,20.092937385826698
-2.776194371157598,20.096545292433092
-2.7758317492850098,20.128107259151946
-2.77866560551825,20.18102869031602
-2.777191079879163,20.13790982921854
-2.7778677325271866,20.163402769740113
-2.7777790230805324,20.18631628442482
-2.7791277394537914,20.210640339518235
-2.778935660485969,20.249476104912695
-2.7777401683894114,20.157221398531128
-2.7783445044585413,20.219259219839838
-2.7794565371184654,20.21345959981612
-2.7804466182156444,20.32613735240509
-2.7798217291161937,20.2532606893233
-2.7803351674009478,20.262472378092493
-2.780891573563583,20.266502233489078
-2.780386353825425,20.2300976196849
-2.7777591655822427,20.145962670684277
-2.781869752725296,20.299290615239155
-2.780097906637182,20.19400061773728
-2.780531402925162,20.276390141847944
-2.7792557736234387,20.152456241764046
-2.776550510677153,20.197648038411028
-2.7799991610514247,20.190336920188482
-2.7769788499394457,20.124395264726175
-2.7777786625476133,20.13721876567653
-2.7781271740824574,20.11547805787394
-2.7790620545566345,20.21332405040441
-2.7797636947143074,20.206456490905175
-2.7805658402443942,20.295073095459166
-2.7804491716619006,20.246555486312403
-2.781505632063592,20.299181356882467
-2.783340338127541,20.332802828194172
-2.7808633805727117,20.321005651394366
-2.783255602906891,20.313942241397136
-2.7822471715889407,20.300669655397652
-2.782690843586407,20.370496420591905
-2.7841105628271263,20.333647667486797
-2.7817228834399437,20.33102333802134
-2.7829382149301094,20.292158226279984
-2.7809152152640246,20.291399466436133
-2.7816885865668466,20.265052812123923
-2.7809921294701745,20.260891858086218
-2.777830274374087,20.14648841397168
-2.7833132820675432,20.34748346817663
-2.782446869425139,20.35832721793492
-2.7833512003130196,20.31313317989933
-2.779759277902086,20.22076769840597
-2.781800867021169,20.249808402242067
-2.7833630987636786,20.35632668734624
-2.7831283529917705,20.33593563589653
-2.7849393653889494,20.380236746893175
-2.7845989156923716,20.42457067735195
-2.784345672780914,20.346959683310487
-2.7835175458660264,20.363561717821064
-2.785561805586376,20.40266982392142
-2.783366208525044,20.376089094302095
-2.7842513423722943,20.346422285035448
-2.7863555972903655,20.472283300219797
-2.786656059314005,20.49645929473952
-2.785429268046454,20.383589147534714
-2.7858587839967806,20.469956485778237
-2.7859190616006573,20.380836113487618
-2.7834252981724372,20.39440945214946
-2.7825684634870553,20.251968667111235
-2.783199157816084,20.356772773793637
-2.785142377436572,20.387556414768095
-2.783698111472085,20.31203439652272
-2.7825328059718797,20.32800661394988
-2.7844398685199026,20.309041629242085
-2.783788375239639,20.396204027637506
-2.7832982992441337,20.286102148183126
-2.7838357022757947,20.347853690521628
-2.7846862476621945,20.421101097927657
-2.7828453378265943,20.253399322166615
-2.7834643773537704,20.34374512054445
-2.7849333446093416,20.347531244950403
-2.784484079993079,20.321248465954717
-2.785086103575013,20.406907587510755
-2.786327286808132,20.4234930740092
-2.786848671618913,20.472921511770124
-2.786730014439155,20.462178198143327
-2.786977997360829,20.47771312353148
-2.787350137719641,20.4916187170131
-2.7884418153144788,20.495265206056178
-2.788067749346935,20.502631820441216
-2.7890367720013094,20.490471089281314
-2.7885599134680463,20.50805340028905
-2.7887980901456815,20.50776837153272
-2.785890504276745,20.41575152672849
-2.787260133923451,20.455571425665706
-2.787828010273906,20.497365896024235
-2.7879016931382656,20.410109587833354
-2.785800329279791,20.472323991345664
-2.785955330320539,20.32868098932092
-2.7858889947784444,20.455612817556208
-2.7842387381208518,20.259296810510044
-2.785467215904801,20.41087735660314
-2.7890814165610642,20.525096283401126
-2.787932576969681,20.449597186932756
-2.784076860608036,20.336059360007724
-2.7871832946121047,20.408142516464927
-2.788176056855562,20.52004684585643
-2.7848500058126633,20.305254083154924
-2.7852606611298314,20.367292469645065
-2.786793851175023,20.46523345066722
-2.785613229027396,20.34297026723008
-2.786577776792125,20.468095673516068
-2.789913849984116,20.538115445779148
-2.7872642573746256,20.424725709535203
-2.788901980759607,20.525203688482026
-2.788179839771569,20.490512540069112
-2.7879353670391454,20.44638899697368
-2.7868047699816203,20.436668897084893
-2.7887547125322265,20.462667909078096
-2.7903836474330106,20.614523236210367
-2.7890495018896297,20.451429971251336
-2.788464053223911,20.48899967905278
-2.7904592363785086,20.559853080754756
-2.7895685962387775,20.5080985635164
-2.78829948482154,20.52182088880255
-2.789387126142141,20.466685629799514
-2.7889518689497077,20.51181454310658
-2.7919057364371485,20.60510668476695
-2.7901442243829924,20.547491394791408
-2.7922364594849918,20.611327667564584
-2.790085263416292,20.52553519501185
-2.790587613917463,20.61629335998738
-2.7893948212262782,20.4447060746546
-2.7896909191885566,20.54739605881125
-2.7898102863597964,20.469601050726606
-2.78956948531543,20.56162041575561
-2.79066772285056,20.529720400097432
-2.7889887774761903,20.48513952408642
-2.7907071312172906,20.505553801351553
-2.791739395605236,20.63263332036304
-2.7912027712082037,20.59261310140851
-2.7918401430423287,20.584680646577688
-2.7925478194897337,20.678719208956515
-2.791109960595464,20.55461595205454
-2.792856574657347,20.668983230112143
-2.7938167663112865,20.639073062410525
-2.7936932996591133,20.706104588233973
-2.7933836299231727,20.63879829596837
-2.7930785990958826,20.63238786739049
-2.792963165788882,20.620715384003425
-2.791569101595347,20.526867958303843
-2.7925063857405243,20.647686982611525
-2.7932030292696823,20.605583237303303
-2.7928392727365994,20.660170517811803
-2.794095868307038,20.663101427594338
-2.793294200858938,20.667857655656267
-2.7935330484637415,20.620098530080952
-2.792623358811812,20.66274598259834
-2.7936477090578187,20.629147482181462
-2.793998236147857,20.713380329388652
-2.794395220587925,20.674534892004715
-2.794457428272424,20.68683180452124
-2.795649503206417,20.71024966948833
-2.795103156153301,20.6977514749386
-2.796288512494428,20.811353729924342
-2.7959663051727306,20.692544322187672
-2.7947313056696297,20.716001515392332
-2.7958705516300126,20.697520457992105
-2.7946416762526347,20.699731008022905
-2.7950101948358634,20.62317730767429
-2.79270113328756,20.685535424984494
-2.7937462301019886,20.56091489808685
-2.7938415520847784,20.686538482461078
-2.793512547319138,20.57113778225988
-2.793614945325686,20.63889084120799
-2.7924128697149166,20.555928287726516
-2.7922542760098654,20.55853421281018
-2.794994080058271,20.71561575362651
-2.794461739404135,20.63799002194974
-2.7926897223451137,20.598957661899526
-2.7933391672567742,20.535851569072236
-2.793751167846763,20.645853021297192
-2.794442914509794,20.665798766913834
-2.793217072986581,20.57294485380982
-2.792268893588082,20.5986762921648
-2.793609967934252,20.54421157958574
-2.7920159733312997,20.613917829806958
-2.7935591386653176,20.609243962091533
-2.7948666540634575,20.740322332158026
-2.7942289334306616,20.618416624230168
-2.7962335036213135,20.696139948749227
-2.795820043099745,20.742056459216997
-2.7960168689552027,20.723558310185346
-2.7973152550618967,20.795937484941046
-2.7969605578036103,20.747589881902428
-2.7987882951611938,20.867836529006205
-2.7968604204677954,20.715404812385025
-2.799048450522735,20.868809462196516
-2.7990670915469367,20.892315255772644
-2.798521875357201,20.811364844268887
-2.7985848794396233,20.891359049117245
-2.7981073283544156,20.722207590244246
-2.7966961819559217,20.75191820402899
-2.796754221598757,20.6911200089346
-2.7967811349144363,20.812428795043147
-2.7979583108685384,20.721941185435515
-2.798150909254384,20.78364401388616
-2.7966356623053703,20.7246245827071
-2.7993529781318838,20.809426104060435
-2.797570236716518,20.796598953889372
-2.796266648330957,20.61068371428113
-2.7945122613398063,20.69432105883315
-2.796836581990526,20.692671545185828
-2.799561348008668,20.860922334771136
-2.797246658391819,20.747896762281187
-2.7982069226076196,20.72323718392631
-2.798344924951728,20.82103823168465
-2.799901730739974,20.82730971965866
-2.798868403882776,20.818647739580356
-2.7982401601812374,20.757175412297535
-2.796040059447645,20.66808112331831
-2.795555049912297,20.603446160277308
-2.795308432912537,20.66812975012826
-2.7988690219762358,20.767529991058495
-2.7951274826853947,20.684803873610164
-2.796743505010231,20.71744986710286
-2.8006362464560404,20.881449863311722
-2.7972873596567536,20.767542299746147
-2.79819898522821,20.684584466435282
-2.7953401218481817,20.70549576205871
-2.7991067735465025,20.758665683728346
-2.800282128073304,20.862904882926557
-2.7994249772565984,20.84880522394352
-2.797530559001335,20.677061722622796
-2.7985508935723176,20.843986902133082
-2.7992572842184344,20.793641893620528
-2.799393558998326,20.808607938832647
-2.800203973862158,20.86211941437433
-2.7978652603827836,20.72752213193845
-2.8002481065274143,20.90152653161045
-2.801611171014097,20.896355256843677
-2.8013980599756936,20.912761602472383
-2.801100747375463,20.809160918345356
-2.8021605847852955,20.93929432962856
-2.802075039245239,20.906925662871906
-2.8021802191183127,20.964656323981433
-2.8027131627693516,20.907621114429233
-2.799025993771326,20.82897448943268
-2.800180022294242,20.747996023084532
-2.8020647049770853,20.946953666835487
-2.8013892886410923,20.84067223164681
-2.8001922385613174,20.81596366733976
-2.802011022568725,20.893324602953168
-2.8011362290567146,20.847671697686906
-2.801575337491704,20.917125768015794
-2.8025382667903678,20.86397424174351
-2.800333366557724,20.87123651683939
-2.8018916175936384,20.818810465558848
-2.7996112109900637,20.84284417676323
-2.8012012139357787,20.8357104268711
-2.803101809226853,20.96350431237402
-2.80406505016552,20.997735887030707
-2.8012673409245967,20.78645128712621
-2.8008304545703107,20.877808619248952
-2.802485388920541,20.808241534670188
-2.7999765558161895,20.805434630393446
-2.801413986295806,20.831009095198873
-2.7999040094152527,20.818831473562042
-2.8008432369383485,20.800283323714943
-2.7997049642626437,20.771117822598892
-2.7994264431204474,20.7428244398108
-2.8026745531665718,20.91517998156213
-2.804474020123764,20.988154433390438
-2.802345521187704,20.85651587257346
-2.801715671032727,20.89708301828544
-2.8026338878029025,20.861973172849492
-2.8035335994203714,20.97780972686117
-2.8041716744117893,20.927886912892347
-2.8053407071880976,20.995566559065786
-2.804527381234501,20.951322893433648
-2.802854092922971,20.901372791970047
-2.8055851050829514,21.047382857957434
-2.8051386994120446,20.949037544387945
-2.802617794665551,20.897606393821093
-2.802808156367855,20.833380425103336
-2.803554532996964,21.027880470264265
-2.8034495656063436,20.878516241717936
-2.804433402050608,20.984179819021413
-2.8059348043086842,21.01356112800497
-2.8069753832880697,21.080338933803247
-2.804606633117887,20.96662240072204
-2.8038774009546845,20.88560477502257
-2.803694518286589,20.97087468848633
-2.8044297220208074,20.898961327462718
-2.805172751223491,21.026018236521487
-2.806009290010826,20.9844139933954
-2.8063191903216436,21.053153752828845
-2.8033218165281295,20.82240398461854
-2.8020203486797173,20.81901613890516
-2.8030088330124165,20.84502380042977
-2.803021349326074,20.860421411902855
-2.8026489812055058,20.871758469146968
-2.805092057661389,20.96503128115255
-2.803861237435568,20.953872815010094
-2.8031820668827203,20.84013145527459
-2.805093740077724,21.026749919473225
-2.804801032127852,20.895627895048115
-2.8038053834629957,20.941525486772463
-2.8009238672034233,20.692616614884763
-2.8016609738767237,20.827695106765624
-2.804306841105455,20.913084859691278
-2.805817322637929,20.99603914860861
-2.804925146929927,20.975343974164783
-2.8042976766679892,20.87261499705109
-2.805069725029121,21.024833296287426
-2.806552956323904,20.98263220574738
-2.805920211058418,20.965015402554677
-2.80399011565071,20.921508721548623
-2.805494130639343,20.95790268072049
-2.805722742343,21.034195423063533
-2.806402643543365,21.019229364476693
-2.8033294042170196,20.872112767789787
-2.8069080852734167,20.970003248495082
-2.8068750268748417,21.049270239739904
-2.8063406463098675,21.006959075541083
-2.8074953520287744,21.037085511517862
-2.807336228520332,21.064081163094635
-2.806938029233271,20.980721094741547
-2.806732727319673,21.042835139588732
-2.806905160380625,20.98689971177653
-2.8087569778132897,21.16410882903486
-2.8085889147430754,21.047972513958637
-2.808816089082807,21.140878564328787
-2.8094782391148625,21.06130039840952
-2.810432860712883,21.19358133192886
-2.8092402904285763,21.065702611883744
-2.8080137031039447,21.085374641876314
-2.8089795596861205,21.02322437984146
-2.806594880644634,21.061686168519884
-2.80656415803254,20.942987391135826
-2.80695857127324,21.085703476235444
-2.8067109923458426,20.922337896120883
-2.8074119090583887,21.057064620852834
-2.810477001285581,21.108176050804204
-2.807377061224196,20.9859004551435
-2.8075126475875156,21.039348777862692
-2.8094728626858227,21.06581573667791
-2.805733317725963,20.940267331733438
-2.8086318936720085,21.04128963882627
-2.808342892992345,21.111118673085496
-2.8095219376094165,21.08651108801563
-2.8100814420754068,21.128497799481195
-2.807613599807212,20.94504577942798
-2.807640235764371,21.02586635641982
-2.8087730379829843,20.952091485142624
-2.8045668718916588,20.90921099398997
-2.805216817702391,20.833018380421898
-2.8023395102838475,20.84211579005752
-2.8089766829415894,21.0543106398351
-2.807649438847567,20.94929729022745
-2.8043356142730596,20.955129273258155
-2.8078381536815975,20.947013687040908
-2.809852854123502,21.148144976515127
-2.810085205711303,21.13241100017555
-2.8076257584454893,20.935120073195918
-2.807784236239651,21.09233625294115
-2.809636736381175,21.078908426423205
-2.8110954485928588,21.176152829910176
-2.8102039348049033,21.114448764119448
-2.8109563911135838,21.11830755876545
-2.8110482109184964,21.166149538602113
-2.81035109966942,21.096511066103204
-2.809959721865886,21.111785268237302
-2.8115457545243783,21.144913940635632
-2.8102799426202436,21.117002511990968
-2.8119731954174947,21.169263327066364
-2.8104252441773907,21.120476815684796
-2.8117415461168154,21.119695891978463
-2.8124773574574697,21.238151435843413
-2.8109698077535095,21.04091231098152
-2.809753307060437,21.11513211288351
-2.8114990205391726,21.088513682112577
-2.811292589549732,21.199209931542796
-2.8106540813404615,21.05692593383301
-2.810237731435092,21.14347072958198
-2.811338408601836,21.093570761941148
-2.8135345553415902,21.281063889082034
-2.8138691410146652,21.178136547576596
-2.8131593259257563,21.220151731854063
-2.8125581331708753,21.234097987404613
-2.813939007841755,21.187785086776554
-2.8115258677038106,21.18025131227455
-2.811808929919537,21.06745596334126
-2.811173906463362,21.17088574100172
-2.8131372408703847,21.164156307400404
-2.8129019388514784,21.181065081530853
-2.8140796261060332,21.204184178351753
-2.813638038402635,21.21135145585008
-2.8129253499297904,21.197390362311914
-2.8126645163251363,21.136642139591842
-2.810743168452581,21.036061214461892
-2.811443510132878,21.099883300932973
-2.813158351206918,21.173034150366465
-2.812458238683548,21.163609648050702
-2.812446384403742,21.1412917060456
-2.8129435227196664,21.18290136695532
-2.81312551014792,21.16073776782621
-2.8148892701119426,21.282943944171535
-2.8137024287092545,21.129782621987783
-2.8110635006423985,21.152846793803832
-2.8123932322019556,21.050204014332593
-2.8116264604729744,21.137785698733083
-2.8141208516881306,21.206486739275498
-2.8144388334283055,21.23212440098246
-2.8126924495747674,21.08041518579176
-2.813684449040559,21.23909241926494
-2.8137261972233576,21.13056093642435
-2.8112122296521163,21.100141743528276
-2.81183879843629,21.010731194848134
-2.8098135428289166,21.038447713169106
-2.8127913422540165,21.128844518224863
-2.814531144962182,21.173205751297782
-2.81269979247206,21.22249994436787
-2.809716573683846,20.887307498779645
-2.809768272513601,21.108146343766364
-2.812523454644489,21.016720458490745
-2.8127320063149828,21.21359110059973
-2.8148686656905184,21.25778521543539
-2.8138702865813405,21.10366795555739
-2.8110660157697636,21.15464492974755
-2.8127403867376426,21.055751878954766
-2.8131308623739946,21.15819944716894
-2.8135960809877476,21.162927889341837
-2.812735886049772,21.06324691827944
-2.8111690156097007,21.095849447060118
-2.8143294149628355,21.1411763006126
-2.8139913270626566,21.217664250517892
-2.8128873648318344,21.039760939480416
-2.8128308246361002,21.143284332780144
-2.8149006365296896,21.23373205486429
-2.813622360494368,21.095387828483673
-2.8123967680491617,21.092427382636643
-2.8147539592106328,21.17343711810676
-2.8148049648574043,21.225706117060227
-2.8143423441802,21.162378997341044
-2.815833764419776,21.261940830746727
-2.8164293644872096,21.276167187229603
-2.815468628484642,21.221551879721524
-2.816145506561235,21.254200504458353
-2.8174242085693018,21.281175386323923
-2.8160526880739214,21.282541268473302
-2.8157620058187858,21.154668237700402
-2.814813623496627,21.157714810489423
-2.8126965792443515,21.09489974073659
-2.814851428651304,21.197118408340266
-2.814222673862635,21.10624739880639
-2.815105995039307,21.211115596268325
-2.8171035280160286,21.26855024806977
-2.81469406873938,21.167521259206733
-2.8121885192186675,21.008788184526203
-2.8103094474810213,21.059106198610465
-2.8133077233244337,21.078834915053765
-2.813211331220109,21.14126967251195
-2.813467251249975,21.088430494387588
-2.813779080973948,21.145986490604976
-2.8170265139495827,21.304454102463314
-2.8168588814364153,21.273570088280888
-2.8150121927402445,21.24027355606313
-2.815731455709493,21.153035377383596
-2.8164048090436857,21.293778612726065
-2.817759357601398,21.285410309033722
-2.8159206869028957,21.257960194444678
-2.8174621279973513,21.274147060571895
-2.8157891418847574,21.19847045146784
-2.8166263263198723,21.20714286043619
-2.816981895730219,21.26869591611069
-2.8190941336325688,21.376024624292604
-2.8182077111567887,21.331119553130012
-2.8175637860662475,21.31505497066381
-2.8180569577972845,21.239128158568597
-2.816094970878585,21.287319197882088
-2.816844928776998,21.176534072402045
-2.81827849150192,21.377658404495328
-2.8163478914331943,21.124265552533327
-2.814979208705145,21.182140843447836
-2.8155597505303214,21.100893731385447
-2.8146390887429407,21.18494945580705
-2.8158817410327126,21.164618909649175
-2.8169665916893836,21.211396105334366
-2.8173451889748957,21.327368938420598
-2.817188882348548,21.18243940867722
-2.817192384663568,21.347978185156183
-2.816532739050267,21.14404409031476
-2.816361901879593,21.230071767201476
-2.817894162606063,21.264793685011863
-2.819284729027423,21.340335017639774
-2.818567360963128,21.30256937228212
-2.8155701746598787,21.130728631510504
-2.8174162106912135,21.228841440578815
-2.8187236950789534,21.297487975315647
-2.8196804008952343,21.33401177682588
-2.8186010644569444,21.308937450498377
-2.8160962289362446,21.117917485306723
-2.8173901749930956,21.296561128278093
-2.818408152036377,21.21754462291485
-2.817897079623015,21.33391920209484
-2.818841462687152,21.195138677008572
-2.817659923770473,21.297887342040394
-2.819906103132283,21.309570237150496
-2.818473753671651,21.30396885409587
-2.8183336859272186,21.242076765950785
-2.8194626127383593,21.318958836322203
-2.8206688373323914,21.342716635060203
-2.8188585368015433,21.27679459270364
-2.8201994782588677,21.334966012078862
-2.8199534130985957,21.293807979715204
-2.821119328297334,21.379666493789284
-2.821203204397504,21.367648220669473
-2.817279928869298,21.21846532028276
-2.8161867117857327,21.071231977588806
-2.817944985384817,21.254609375364844
-2.8171663555692064,21.15039936978502
-2.820457754442889,21.361421675362486
-2.8183055370736794,21.219403759479803
-2.8198373981053444,21.339748902936165
-2.8194678533692255,21.26470570197273
-2.818093686243796,21.286169636737785
-2.820481393286731,21.30659854587148
-2.8216259663528396,21.432514601466575
-2.8202390152430774,21.271964198118244
-2.8201431579759744,21.34972694999412
-2.821903805339666,21.37499036801156
-2.8220551400733975,21.463901129965496
-2.823403303174479,21.37808506535238
