mse,ssim_indices,psnr_indices
0.02274305,0.99212295,37.30329249150643
0.02284073,0.9915976,35.35414188764485
0.02279882,0.99183846,36.0315092481368
0.022814289,0.9918871,35.84708984629445
0.022774866,0.9919371,36.546840976202894
0.02302612,0.9906972,33.31941730789649
0.022807842,0.99173874,35.73546074104761
0.02283917,0.991775,35.2881672997998
0.023021713,0.99063873,33.41661868127919
0.02282857,0.9915991,35.68654395875983
0.022931445,0.99108505,34.32232938656233
0.022766959,0.9919522,36.806893355658865
0.022821968,0.991651,35.713269330943305
0.02284683,0.9917064,35.31759254870935
0.022786668,0.99205494,36.30404949401708
0.022815919,0.99173814,35.74561173075714
0.022930842,0.9907686,34.103685098084675
0.022749443,0.99221104,37.14279221613379
0.022755425,0.99187785,36.78874123888897
0.022841662,0.9916963,35.28260549914434
0.022886438,0.9912901,34.7368027995013
0.022856876,0.99138767,35.110596532076826
0.022728657,0.9921152,37.48481823096664
0.022886254,0.9914117,34.851330386894155
0.022919517,0.99104834,34.267310752458414
0.022942444,0.99122167,34.0619253026075
0.022868108,0.99130225,35.03921738020735
0.022842197,0.9918366,35.40517490880342
0.022835707,0.99175483,35.52977297763936
0.022805024,0.99191445,35.91045315585065
0.022858977,0.99133736,35.21057091638256
0.022800272,0.99188834,36.064383508364834
0.02276405,0.99243283,36.78885997290083
0.022750959,0.9921821,37.161545616610155
0.022767862,0.9922209,36.778652833002546
0.022868386,0.9913399,35.005346958955336
0.022788465,0.99194115,36.35414915185924
0.022689056,0.992646,38.549359411862845
0.022745213,0.99246293,37.34360275498257
0.0227805,0.99209493,36.354577023764946
0.02278639,0.99198157,36.30651284272816
0.022696812,0.99265903,38.36314383380016
0.022731837,0.9922517,37.465751982760615
0.022791972,0.99203324,36.274772684267035
0.022699475,0.99237347,38.31023119818792
0.022978585,0.9911484,33.58043260358632
0.022708615,0.992493,38.10531463342372
0.022784308,0.9920117,36.41572086012547
0.022750666,0.9924403,37.209866418268916
0.02279511,0.9919634,36.15923015853022
0.022769764,0.99208707,36.74728717246606
0.022733381,0.9923131,37.45857762978294
0.022737294,0.992244,37.40700204603182
0.022750264,0.9921572,36.97988616630474
0.022735536,0.9924311,37.33965109149846
0.022672009,0.9928138,39.32577643613324
0.022714218,0.9923034,37.93992459246824
0.022710046,0.9925583,38.04832953426994
0.02266109,0.9928879,39.47292488867964
0.022768606,0.9921884,36.73051792898854
0.02280431,0.9920912,35.9407102315718
0.022735108,0.99228793,37.437463415720735
0.022773623,0.9919835,36.375241157459236
0.022651877,0.9930119,39.71896648557132
0.022664785,0.9926973,39.23531459802561
0.022719432,0.99254084,37.842262622921304
0.022766685,0.9922164,36.54248388362051
0.022717742,0.99232817,37.69446884970585
0.022818062,0.99174124,35.6472886519941
0.022733454,0.9924484,37.36170319724637
0.022876201,0.9915418,34.9948931617327
0.023053497,0.99074477,33.04067272167487
0.022734387,0.9923437,37.43226745137527
0.022775074,0.99225616,36.59082767481535
0.022829302,0.99176496,35.53560310247985
0.022797687,0.9920624,36.08814552465196
0.022783365,0.9921468,36.40408805478005
0.022781795,0.99198705,36.365402188177136
0.022765648,0.9919632,36.647653208167675
0.022709157,0.9925011,37.83952036661185
0.022706732,0.9923571,38.017843587967455
0.022808125,0.991872,35.84570013610856
0.022710955,0.99254304,37.972881251496446
0.02272108,0.992342,37.58214535290311
0.022801843,0.9919949,36.03207257829763
0.022829428,0.99200344,35.50214642935928
0.022805888,0.99220276,36.01905071774801
0.022752656,0.9920942,37.04408008520451
0.022707632,0.99244386,38.2353906455235
0.022748446,0.9924274,37.00527208009041
0.022750646,0.9921267,36.943765157266846
0.022810716,0.99160385,35.88407552702284
0.02279041,0.9920797,36.330939715112905
0.022858419,0.99159116,35.11258011127157
0.022755813,0.99202394,36.78567833555935
0.02270887,0.99256295,38.163276854737084
0.022721622,0.9924429,37.613035145917735
0.022748254,0.9921294,37.143209365477155
0.022770729,0.9921534,36.57222278878606
0.022728898,0.9923145,37.446964523483246
0.022643303,0.99293804,40.41638057817056
0.022755116,0.99205613,36.96672434020052
0.02277129,0.99228185,36.53175418784955
0.022720631,0.9923253,37.8003963552454
0.02271912,0.99233294,37.59273431041548
0.02273236,0.9924898,37.58818310188056
0.022783812,0.9918664,36.37342277936654
0.022770878,0.99190825,36.533492189400704
0.022750102,0.99207,37.16051083583172
0.022789493,0.9916816,36.27020605534821
0.022864714,0.9911516,35.04750315725331
0.022870053,0.9915101,34.82175256191218
0.022855237,0.99135256,35.16727696414223
0.022740697,0.99225384,37.226220867525456
0.022689413,0.99267745,38.56126194663847
0.022736378,0.9923088,37.34073826109105
0.022814503,0.99185747,35.795202407348086
0.02271039,0.99246603,38.01650035578546
0.022781707,0.9916665,36.188441642108856
0.022777876,0.99218184,36.49386887531546
0.022953283,0.99092263,33.96904060663399
0.022869632,0.9916201,35.073908195057285
0.022766678,0.9920885,36.673950961699994
0.022794843,0.99196386,36.129189749017854
0.02272392,0.9922047,37.50647619116396
0.022734052,0.991999,37.328631157801006
0.022776213,0.9919173,36.36683390640895
0.02265463,0.9927246,39.763613611727244
0.022699168,0.9924035,38.48161151480997
0.022815544,0.99200743,35.88326457888439
0.022788953,0.9920668,36.3078485983721
0.022867313,0.99124694,35.036190614005534
0.022779766,0.9917683,36.34701968555758
0.022789411,0.9916854,36.249951136286654
0.022689303,0.9925712,38.55337399705247
0.022690192,0.992369,38.46701915558546
0.022763228,0.9921055,36.734970868494635
0.022820955,0.9914283,35.617335880167
0.023079593,0.9901057,32.68005043793994
0.022723,0.992024,37.62011144045398
0.022731198,0.99208957,37.43634698921658
0.022824144,0.9915635,35.70039178527459
0.02265438,0.9924989,39.962735184810604
0.022943985,0.9911869,34.15230116691029
0.022774573,0.991493,36.671149473802856
0.02276298,0.9919772,36.81228096513097
0.022923326,0.9910841,34.14642093814437
0.022724718,0.9921796,37.629242299401525
0.022743842,0.992004,37.05392148830052
0.022830978,0.99158853,35.72946336478746
0.022692,0.99239546,38.62279718110717
0.022734439,0.99226516,37.32767947613594
0.022686867,0.9924717,38.69838138616326
0.022799117,0.9918463,35.826014387419235
0.022851419,0.99151963,35.085545241767576
0.022705812,0.9921964,38.01000053199108
0.02277456,0.9917509,36.426895116101754
0.022861784,0.9909804,35.00521461909899
0.022803824,0.9918456,36.02847409535832
0.022839075,0.9918038,35.51304901435109
0.022750497,0.9921577,37.02951907030971
0.022744467,0.99215347,37.084419668388094
0.022798192,0.99209577,36.24745486431331
0.022745907,0.9921878,37.23647286009037
0.022757938,0.99185467,36.90724409399226
0.022729933,0.9923017,37.45723710583371
0.022767626,0.9922666,36.634487897683165
0.022784363,0.9918983,36.28477974018366
0.022778329,0.991971,36.23988448449055
0.022677561,0.99262923,38.85096370172236
0.022747576,0.9918731,36.83559006461194
0.022753641,0.99206334,36.91928149694799
0.022717029,0.9920574,37.550528577228384
0.022765506,0.991803,36.66517267276332
0.022751749,0.9920648,36.90510490255769
0.02284578,0.99142605,35.37769858461687
0.022812575,0.9918949,35.97541526433646
0.022748208,0.9922526,37.147217443792165
0.022678137,0.99273497,39.07256490297443
0.022731088,0.99243164,37.42912735900315
0.022692641,0.9924727,38.59334640274262
0.022725819,0.9924164,37.44350384518843
0.022872228,0.9912674,35.072075301961036
0.022884704,0.9910553,34.67694489480614
0.022722242,0.99226326,37.509775801573085
0.022783194,0.99192685,36.36119118637813
0.022760548,0.99182796,36.76566768257075
0.022712406,0.9923758,37.879295139748336
0.022747098,0.9918706,37.03281117204001
0.022727273,0.9922833,37.60292416888188
0.022697356,0.9924441,38.335676601750244
0.022716284,0.99229574,37.84403062613463
0.022703227,0.9925237,38.186555113932364
0.022920176,0.9906725,34.37690595050431
0.022691466,0.9925699,38.60745284800751
0.022844385,0.99188924,35.444430250793005
0.022704657,0.99242353,38.11579936706136
0.022758793,0.99189687,36.614238231605455
0.022720119,0.9921155,37.67276375213708
0.022733068,0.992246,37.115753700445936
0.022880344,0.99099714,34.813564292576494
0.022720201,0.9923777,37.602602922093105
0.022733435,0.9921651,37.31884104523707
0.022721462,0.9925278,37.569236258446004
0.022767063,0.99179953,36.45868645392764
0.022674423,0.99254656,39.054010180388886
0.022775602,0.9919532,36.48513998287876
0.022645613,0.99318314,40.22250061912185
0.022794519,0.99206764,36.19782263158775
0.022728045,0.99229676,37.65385097003548
0.02283303,0.9916617,35.552944479433926
0.022831094,0.9917224,35.53657311062392
0.022849437,0.99155444,35.188933184378286
0.02274607,0.99199075,36.918102464242494
0.022768682,0.99195033,36.48631938369249
0.022759631,0.9920559,36.62928611125115
0.02279085,0.9919414,36.21975381615332
0.022835342,0.9916608,35.38425064345418
0.022783305,0.99193406,36.320390993147015
0.022724628,0.9922587,37.50977192371281
0.02278693,0.9920346,36.29030306291751
0.022808215,0.99156874,35.873041147965914
0.022783037,0.99205726,36.43756984225538
0.022779599,0.9919725,36.36028792636908
0.022753619,0.992281,37.10979156362728
0.022704609,0.9925204,38.156691004081196
0.02268596,0.99248534,38.549046143699506
0.02273725,0.99213463,37.24066153792513
0.022835057,0.991488,35.42651318799984
0.022686526,0.9926662,38.73843361483194
0.022772877,0.9917361,36.468435168056445
0.022700772,0.992209,38.06113793344548
0.022724591,0.99201626,37.34040395212809
0.022748217,0.99199134,36.97767529563188
0.022725781,0.99208593,37.59329484292152
0.02275848,0.99189097,36.75630567592175
0.02271146,0.9925003,38.1017797695965
0.022715341,0.9921868,37.78362460333262
0.022850044,0.9917224,35.33538960196577
0.022781765,0.9913952,36.38081715620007
0.022658546,0.9925081,39.44675654808908
0.022817034,0.9914791,35.676969777350806
0.022723233,0.99231005,37.6715607524182
0.02271362,0.99226505,37.852794475226844
0.02269425,0.9924095,38.26196733702807
0.02271555,0.99233294,37.674855703381105
0.022772904,0.9920633,36.578849116732705
0.022832558,0.99169207,35.51277202874946
0.022662109,0.9927671,39.51451404827296
0.022723448,0.99235296,37.602915858160124
0.022697374,0.9923648,38.31065617186972
0.02287127,0.9912374,34.92426041517313
0.022698954,0.9925413,38.26093864576035
0.022697683,0.9925929,38.508538432311965
0.022808429,0.99183965,35.9123383115014
0.022766896,0.99186355,36.61735843461789
0.022666272,0.9926145,39.08239647015388
0.022713885,0.9925446,37.93742999437519
0.022725757,0.9920478,37.4381601597449
0.022709664,0.992088,37.91625972183114
0.022762492,0.99194384,36.75098591928017
0.02268674,0.99244136,38.54330713020878
0.022842608,0.9915896,35.28646016070841
0.022674097,0.99265575,38.873347748380844
0.022747613,0.99238473,37.06540651697876
0.022770649,0.9920812,36.60622648334683
0.0227726,0.9918564,36.4419761677826
0.02275535,0.9921379,36.84198234766153
0.022698706,0.99251723,38.17756296842034
0.02280368,0.9915835,35.92562960202943
0.022695899,0.99264973,38.264442075094244
0.022722146,0.99222976,37.720339070930024
0.02272622,0.99245244,37.50476220558808
0.022710677,0.9924094,38.02208064842611
0.022704046,0.99237317,38.02126868925724
0.022744969,0.99226,37.10609267016933
0.022712432,0.99245596,37.93710206921907
0.022713397,0.9922599,38.04911839049586
0.022728402,0.99214965,37.619542168331265
0.022710875,0.9924064,38.06845120892396
0.022814695,0.9916603,35.91999556160956
0.022775074,0.9917304,36.43984953034783
0.022705216,0.9924407,37.98468879303673
0.022767974,0.9915507,36.59744451478642
0.022706117,0.99249864,38.044646419803755
0.022719761,0.9923604,37.61750951670277
0.022752544,0.9922044,36.838887029300324
0.022703443,0.9922038,38.0870898983128
0.022748005,0.9920208,37.02344497113297
0.022679593,0.9923553,38.64501091771639
0.02285922,0.9914294,35.144022572551826
0.022693507,0.99225116,38.3752560448935
0.022704229,0.99207324,37.951807924873584
0.022776227,0.99209386,36.485992844593405
0.02272686,0.99199575,37.49053077860142
0.02277328,0.9919053,36.51504906429529
0.02278249,0.9920692,36.41847512981144
0.022669803,0.99238086,39.074848567372385
0.02265904,0.99279743,39.53543063047983
0.022667255,0.992687,39.154035495893616
0.022715777,0.99225044,37.80876757535391
0.022729253,0.99233276,37.28316481577932
0.022711655,0.9924826,37.80128775900864
0.022768881,0.99208134,36.61430486440194
0.022685036,0.99267215,38.669282124688614
0.022758855,0.99220496,36.90916832786582
0.022662377,0.99263746,39.312407392682694
0.02265956,0.9926265,39.3780870405891
0.022762239,0.9919452,36.705240403859996
0.022675237,0.99258584,39.08215653532746
0.02269834,0.9923701,38.24517552903649
0.022823608,0.99149626,35.44423657637267
0.022780558,0.99198014,36.31405504294852
0.02279161,0.9917938,36.124592801310634
0.022663228,0.992596,39.25012021999387
0.022718616,0.9923603,37.746857843489394
0.022704437,0.99217653,38.06437871101049
0.022678753,0.9923764,38.80131723147834
0.022672996,0.9925267,39.142837873873894
0.02264379,0.9927525,40.09452657763557
0.02269268,0.992282,38.29367832408803
0.02273987,0.9918234,37.37435286310513
0.022707883,0.9921925,38.15411176685369
0.022713294,0.99234134,37.79191128252355
0.022645041,0.99269223,40.145257060952694
0.022695966,0.9924318,38.13891732409874
0.022660766,0.9926054,39.30546602276102
0.022659041,0.9926889,39.364757584282984
0.022690274,0.9923923,38.30649696465314
0.02271805,0.99232215,37.93355145412068
0.022709256,0.9922709,37.92479872543461
0.02268897,0.9925308,38.56116098849243
0.022663593,0.9926891,39.50775703884932
0.022812512,0.99179083,35.946939390498606
0.022688147,0.9924545,38.49046550156849
0.022770092,0.99179935,36.52142179400851
0.022718359,0.99222213,37.66267688645741
0.022687461,0.9925823,38.39281448572448
0.022643238,0.9928557,40.072840785618524
0.022758301,0.99213725,36.6640396856028
0.022687314,0.99250007,38.35150008993316
0.02265609,0.9928505,39.693065079813735
0.022765346,0.99230057,36.6826605044165
0.022697777,0.99244714,38.21984882820655
0.022688456,0.992238,38.460767195809936
0.022737876,0.9922271,37.16873388361678
0.022695895,0.992405,38.17591186154279
0.022692092,0.99255466,38.42706637337368
0.022690013,0.9925811,38.78101131093215
0.022734648,0.9921365,37.27321753288423
0.022697866,0.99207544,38.28976940732687
0.022724984,0.9920251,37.4631975863494
0.022687977,0.9924252,38.50252990609456
0.02264008,0.99282575,40.232647627155146
0.02267268,0.99248165,38.941430019790594
0.022695584,0.99230486,38.25054863386986
0.022679223,0.99257606,38.9151414563521
0.022675445,0.9924535,38.78232022689125
0.022684602,0.992496,38.91467789938236
0.02270165,0.99244016,38.09392260298716
0.022664364,0.9926355,39.498454258348545
0.022650443,0.9927736,39.999526938985596
0.022661056,0.99248284,39.320465873341995
0.022685228,0.99249697,38.59330661293316
0.022783529,0.9917595,36.31340404126797
0.022722427,0.9922454,37.56388282775279
0.022778526,0.9913884,36.45046122460481
0.022691354,0.99211115,38.35428598849872
0.022677064,0.9923822,38.76651194413554
0.022673324,0.99233264,38.961835433359504
0.02263315,0.99277955,40.49598625280038
0.02269248,0.9921835,38.208026593412235
0.022709396,0.99221414,37.76130242102978
0.022668432,0.9925712,39.16260939040689
0.022696286,0.99218684,38.21016496276507
0.022686597,0.99228925,38.49314893391427
0.022719806,0.99223655,37.81124239662468
0.02271267,0.99213284,37.70200808949064
0.022770982,0.991796,36.569027399424826
0.022665057,0.99254704,39.23875319100267
0.022675931,0.99253273,38.94742643055028
0.022681547,0.9924154,38.707584973590556
0.02267256,0.9925561,39.2008947461153
0.022660892,0.99241096,39.50939229231842
0.022639638,0.99265504,40.24689512634385
0.022718709,0.9919236,37.611318291101526
0.02268701,0.99250036,38.36083471005094
0.022642411,0.9926509,40.2067461282773
0.022690345,0.9920943,38.469255912507954
0.022680927,0.9925134,38.6716110853619
0.0227479,0.99191815,36.876597486398445
0.022666957,0.99250096,39.263078278566034
0.022658674,0.99262875,39.62160809107119
0.022729447,0.99176836,37.35806489995753
0.022657521,0.99251986,39.62101702548777
0.022743603,0.992009,37.09087962056928
0.022651296,0.9925547,39.86959490108186
0.022768786,0.99165887,36.57185218687718
0.02269606,0.9923444,38.39933955044493
0.022673165,0.9923177,39.07569991675717
0.022782391,0.9916673,36.44045831390154
0.022673955,0.99250335,39.1772809934608
0.022707304,0.99235386,37.83353279150351
0.022731181,0.9921293,37.209983382471094
0.022754014,0.9919538,36.85163343648662
0.02278125,0.991904,36.17726479231444
0.02270855,0.9921461,37.80574092380578
0.022658467,0.9924218,39.161598200161365
0.022763848,0.9916629,36.52639708554031
0.022714978,0.9921791,37.84577798588549
0.022712413,0.9920363,37.80008344475991
0.022661418,0.9924228,39.160511125327
0.022775948,0.9919221,36.58282797993592
0.022742083,0.9918633,36.96457851379519
0.022630434,0.9928071,40.78040637341671
0.022677809,0.9925297,38.76982503090395
0.022683328,0.99232453,38.67274296045902
0.022738907,0.9921093,37.20956603847673
0.022751054,0.9916255,36.8815047343949
0.022678694,0.99234676,38.94378643907055
0.022698224,0.99231845,38.41610197057325
0.022643557,0.9926648,40.29542144118476
0.022732204,0.9920828,37.34977545986703
0.02283115,0.9914574,35.60748787315846
0.02269414,0.9921231,38.11266494387628
0.022640392,0.9927296,40.160293521881314
0.022714198,0.9919934,37.74510527233411
0.022649612,0.99272114,39.79525540495623
0.022748848,0.99201256,36.830295714575875
0.022679389,0.9923647,38.807736663139174
0.022685405,0.9922178,38.32108778415781
0.022711953,0.99211186,37.84774433212897
0.022675192,0.9924014,38.80125367914323
0.022764783,0.99189836,36.45505475027652
0.022721386,0.991951,37.55793654369518
0.022665804,0.9924558,39.267067203073125
0.022636807,0.9927241,40.47034627694926
0.022668317,0.99241525,39.12590104505029
0.02269546,0.99242514,38.25120754071986
0.022817515,0.9914152,35.747635271705136
0.022677582,0.9924507,38.86879195800998
0.022743981,0.9920952,37.25435284480727
0.02265229,0.99242705,39.75369424439788
0.022687688,0.99248606,38.5120599120853
0.022764048,0.99171877,36.825804009874126
0.02276146,0.9919102,36.726886690159354
0.022771938,0.9920748,36.48069298723022
0.02274867,0.99189615,36.87234953993601
0.022711039,0.99219227,37.941364674297425
0.02270351,0.99215347,38.02572171019497
0.022704061,0.99215406,37.86625368569743
0.022729293,0.9920767,37.520020137681925
0.022686813,0.9922004,38.4734888415909
0.02274625,0.99202543,37.038690064865435
0.022660775,0.9925049,39.38462883750096
0.022669643,0.99247104,39.22273119334608
0.02271147,0.992158,37.891912280329784
0.02268821,0.99235296,38.398049843240365
0.022699818,0.99190164,38.00727770004772
0.022707459,0.9923733,37.847688822850316
0.02279142,0.9917045,36.10950283710623
0.022659156,0.9925398,39.66446286126296
0.022669569,0.9924789,38.85972994880862
0.022637285,0.992672,40.117005736014775
0.02270475,0.992173,37.93372570586607
0.022828057,0.99118376,35.51711702923211
0.02272599,0.9918763,37.43381372601292
0.022704463,0.99223334,37.88454827106448
0.022717914,0.9920048,37.693433054302744
0.022637695,0.9927284,40.432747312585484
0.022700509,0.99235076,38.25977185660589
0.02267776,0.99249107,38.97867544218583
0.022762127,0.99184966,36.60170201054265
0.022698067,0.9922363,38.20002881913632
0.022677328,0.9921141,38.830970532502974
0.022671616,0.99253917,39.15433611492455
0.022626031,0.99282867,41.064494119405765
0.022706605,0.9920532,37.95755264976051
0.022680867,0.9923229,38.68032433833302
0.022791628,0.99150306,36.04147854914169
0.022666356,0.99261,39.193151390085944
0.022709182,0.99221396,37.7393238610385
0.02270826,0.9919867,37.78861739814531
0.022674758,0.9922657,38.83966470514522
0.022697186,0.9921648,38.295720106769615
0.022640686,0.9927523,40.38352301351898
0.022680676,0.99249774,38.66961144100604
0.022719836,0.99226457,37.48429064251855
0.022679832,0.9924059,38.71122776518574
0.02264468,0.992795,40.114689865000756
0.022663709,0.99253273,39.35137754198138
0.022642499,0.99267167,40.152339399040294
0.022749424,0.9917221,36.93756339003504
0.022706885,0.9923244,38.00796759946036
0.022746246,0.9920016,37.070688495485314
0.022699729,0.99218893,38.10989556722102
0.022640869,0.9927883,40.41802823633594
0.022740494,0.9919882,37.06861889521747
0.022693178,0.99214214,38.309252640055234
0.022705741,0.9922971,37.985561566874765
0.022677412,0.99257946,38.63899764231151
0.022636551,0.9927461,40.31121528226751
0.02268838,0.99225503,38.39866979101825
0.022672534,0.9924819,38.98197478010288
0.022646528,0.9927172,39.844217483800016
0.022662943,0.99268943,39.3234390325927
0.022707244,0.9921301,38.031431895112064
0.02266078,0.9923029,39.12677770804122
0.022712816,0.99202496,37.79018593283836
0.022726689,0.99204826,37.40732266616567
0.02269773,0.9923443,38.275295170200664
0.022646157,0.9925945,40.02610350103758
0.022686604,0.9923568,38.647989590000556
0.02265589,0.9925394,39.600877846077175
0.022638729,0.9927214,40.450553342252334
0.022664543,0.9924552,39.32803788479657
0.02267826,0.9922683,38.79005128596267
0.022660851,0.9924507,39.678216056500546
0.022712102,0.992148,37.83840323496487
0.022700278,0.9922971,37.98678643297408
0.02269373,0.9920659,38.21618371653902
0.02267157,0.9921613,38.820760325020004
0.022678774,0.9922147,38.88953409515398
0.022637827,0.99268126,40.36842570019863
0.022690441,0.9924093,38.333541442755575
0.022664003,0.9922964,39.07834891802712
0.022778686,0.9915597,36.32754326678055
0.022736967,0.99197793,37.212370249244074
0.022659352,0.99245054,39.385160612369795
0.022681773,0.9924342,38.83487106720059
0.022685757,0.9922614,38.558175515435046
0.02263917,0.99264807,40.33365482268004
0.022666072,0.9923839,39.366807260033035
0.02268388,0.9923064,38.71714841917848
0.022626147,0.9926371,40.93773834122922
0.022656709,0.9924524,39.370243058634685
0.022684684,0.99217325,38.44932433204992
0.022762716,0.9918101,36.74993203351774
0.022720238,0.9920041,37.590565438097414
0.02264779,0.9925847,39.91052386116477
0.022696605,0.99221635,38.11062258913191
0.022666654,0.99232167,39.12128967197516
0.022689542,0.99214035,38.29817617100739
0.022666074,0.99221927,38.99839789126402
0.022661086,0.9921606,39.27582161097524
0.022705942,0.9919181,37.911624688201805
0.02265512,0.9923125,39.544887615523166
0.022683576,0.9921221,38.6064567262145
0.02267475,0.9922115,38.843817368216584
0.022678904,0.99204165,38.581249379589664
0.022651639,0.99215454,39.51398024774737
0.022642016,0.992363,39.977886801840306
0.022642773,0.9923014,40.239948138690764
0.022741228,0.99143845,37.08431583455021
0.022765528,0.9913454,36.559583579205885
0.022748819,0.99187684,36.80009800220083
0.022659263,0.9923126,39.39848891882901
0.022710767,0.9919941,37.66908067722682
0.022729263,0.99198604,37.33747338874239
0.022671591,0.99236923,39.11601762449157
0.022674507,0.9921829,38.95926599967653
0.022635309,0.9926036,40.27514151181393
0.02271407,0.99194497,37.75249191436744
0.022788208,0.99164706,36.28469663699997
0.022678455,0.9922042,38.66834700349193
0.02265127,0.9925057,39.80640465077446
0.022680897,0.9921364,38.79504937098214
0.022761438,0.99175054,36.614620308300736
0.022662893,0.99241346,39.33653821581017
0.022673225,0.99230576,39.01050759923703
0.022644829,0.99256897,40.06556030795525
0.022697601,0.9921512,38.11092168922007
0.022643996,0.9924039,39.83581764934073
0.022664506,0.9924477,39.19887132549486
0.022701573,0.99214244,38.11301229133512
0.022731986,0.9917829,37.092843609684095
0.022645976,0.9925477,39.75755060059012
0.022642931,0.9925272,40.18064249197466
0.022710858,0.99213165,37.963060946653314
0.022658011,0.9924965,39.62222062987508
0.022661805,0.9924497,39.434449059663585
0.02268456,0.99234396,38.69021878046725
0.022698436,0.992142,38.108563686391925
0.022632878,0.99244696,40.20610325000572
0.02271106,0.9918038,37.724283572257995
0.022801228,0.9914498,35.8122457801156
0.022669062,0.9923064,38.886145303764835
0.022681072,0.9922924,38.47802270335455
0.022683375,0.9921743,38.546791405837084
0.022693206,0.9922085,38.34633668683567
0.022748604,0.9917969,36.86156634516581
0.022663979,0.9923544,39.203525575724996
0.022771206,0.99144083,36.485211804330916
0.022667263,0.99221545,39.1799910475215
0.022717342,0.99198914,37.60399067421734
0.022670541,0.9923499,39.0433361210541
0.022677593,0.992258,38.719360262495414
0.022668235,0.99210614,39.16061331829108
0.022662086,0.99221367,39.36165938344804
0.022681525,0.9920928,38.61008599472825
0.022707745,0.9920244,37.82059797713222
0.022636749,0.9924105,40.2378040147261
0.022670388,0.9923098,38.93394214254436
0.02265062,0.99218035,39.6612778997615
0.022743901,0.9916275,36.92710986634678
0.02267778,0.99226165,38.930651352170635
0.02266129,0.99231505,39.32137691639845
0.022698808,0.99194384,38.05664956370538
0.022774344,0.9914835,36.49208673735813
0.02272476,0.9917891,37.64669402783791
0.022772698,0.99152964,36.53235094878336
0.022704523,0.9920185,37.893682634638964
0.022679787,0.99200326,38.9656200582495
0.0226837,0.99216574,38.51952588596981
0.022705954,0.9918634,37.8582124100684
0.022681056,0.99215,38.493369404512634
0.022657838,0.99220484,39.356751459225
0.022753414,0.99168587,36.634719743663
0.022682872,0.9921048,38.59999002780316
0.022681676,0.99218106,38.73352135201581
0.022686481,0.99209356,38.43059121107219
0.022681545,0.9921852,38.672388106021664
0.022703748,0.99181896,37.815965100779934
0.022634221,0.9924779,40.42938285022642
0.022704383,0.99205875,37.98294064517939
0.022703772,0.99218374,38.15428846673527
0.022640407,0.9924743,40.06260478377563
0.022724178,0.9920259,37.52166745197738
0.022677636,0.9922206,38.79309298967139
0.022688892,0.9922773,38.32213379089942
0.022626413,0.9925732,40.77315494649764
0.022678476,0.99207497,38.68792797126078
0.02265593,0.99237615,39.61592104582295
0.022695681,0.9918709,38.157446684124224
0.02267842,0.9917057,38.662917205567624
0.022679754,0.9920623,38.69545078935842
0.022687977,0.9919986,38.42511138955967
0.022677835,0.99201185,38.88304931115072
0.022706827,0.9914744,37.78478135774456
0.022673285,0.9918806,38.79922004887801
0.022670006,0.99199015,38.92719522636249
0.022776378,0.9913628,36.28863430025704
0.022662472,0.9920245,39.17661014494709
0.02270936,0.9919662,37.66973382391126
0.022674799,0.99212223,38.858826755499244
0.022659399,0.9919646,39.28492560867197
0.022692949,0.99186873,38.25875858169886
0.022807047,0.9913047,35.79906833412499
0.022713982,0.99181837,37.83831636120172
0.022697605,0.9920545,38.33414952408202
0.022644585,0.99227995,39.89633809465686
0.022661246,0.9919923,39.33961600145144
0.022693869,0.99175453,38.24019759911137
0.022679146,0.9920003,38.71102727594777
0.022693297,0.9920368,37.94038468193293
0.02266927,0.9920633,38.99100418749238
0.022638164,0.9921625,40.228898248622286
0.022691831,0.9919279,38.2671569736663
0.022648348,0.9919713,39.81838782034191
0.02266725,0.99218136,39.17832643407097
0.022660872,0.99210864,39.22745562333238
0.022663645,0.99215937,39.26447570597908
0.022639325,0.99227136,40.259361511905645
0.022651557,0.99210215,39.59670728185026
0.022647202,0.9922025,39.776329359307205
0.022650238,0.99232817,39.638699545631965
0.022665864,0.99196005,39.159595010811614
0.022674393,0.991985,38.7212534681163
0.022654792,0.99219775,39.522159103189686
0.022706192,0.991786,37.77719362384575
0.02269724,0.9917953,38.110459247461066
0.022660296,0.9920476,39.08564013176025
0.022642735,0.9922872,40.018325613174
0.022731882,0.9918406,37.419062430395584
0.022709947,0.99185866,37.72407448548135
0.022678342,0.9920962,38.63371711330939
0.022662077,0.99219984,39.14256759131953
0.022650853,0.9923766,39.60773954826132
0.022645839,0.9922654,40.13901048203631
0.022667404,0.99222726,39.111960596921676
0.022651669,0.99235064,39.80794701291673
0.022721585,0.9919794,37.669385711476224
0.022649124,0.9923652,39.81641760567454
0.022684548,0.99210316,38.62045620845996
0.022684962,0.99203944,38.522948751529256
0.022674378,0.9922898,38.970117484002095
0.022651955,0.99228126,39.46215661036449
0.022642305,0.99239063,39.82939633547326
0.022693453,0.9918708,38.00817028724766
0.022700068,0.9919116,37.98483085308563
0.022667846,0.9920583,38.73640125963715
0.022663802,0.9921095,39.0797559002977
0.022703048,0.99187535,38.167431911447515
0.022626292,0.9924838,40.46257247912826
0.022649445,0.99200845,39.43201631340428
0.022635004,0.9922836,40.238635542387655
0.022651557,0.99225837,39.72564113587095
0.022665735,0.99206764,38.835121018099734
0.022650486,0.992126,39.815344258582066
0.022658184,0.99221563,39.55816151643576
0.02269392,0.991591,38.06375029309408
