mse,ssim_indices,psnr_indices
0.0071439696,0.81601864,23.323848015105128
0.007180681,0.8164587,23.29376373948564
0.0073593888,0.81321186,23.13198847359488
0.0072011463,0.81739455,23.263167583631827
0.007309067,0.81842613,23.173914954744447
0.0070095207,0.8230143,23.45231153794764
0.0071497457,0.81824064,23.315309786275407
0.0071817464,0.81858796,23.28964551637077
0.006885553,0.8222437,23.572087102222795
0.007201764,0.81817245,23.27228351646612
0.007081479,0.820496,23.39071333023364
0.007032396,0.8191924,23.428051750313095
0.0069441563,0.82263994,23.513365802808686
0.0072048185,0.81841874,23.268865368064485
0.0070690215,0.8202181,23.39679277484921
0.0072181663,0.81714684,23.25267015625544
0.0071563437,0.8199196,23.309048338271516
0.0069993017,0.82135993,23.462598511409784
0.007039699,0.8205097,23.430280916234825
0.0072987424,0.81768185,23.18135327090708
0.006980741,0.82074624,23.482553515128842
0.007081145,0.81830597,23.386874173117764
0.007013505,0.82144076,23.441268974428873
0.0068580527,0.8261326,23.6013634370688
0.006878586,0.82673293,23.575375548342183
0.007149964,0.8191045,23.31730706487647
0.006975354,0.8256652,23.481407310197323
0.0068741655,0.82517004,23.59011055860561
0.0068976833,0.8257575,23.558620423038207
0.006809121,0.8275318,23.647144121562928
0.0070589776,0.8225302,23.403174092491952
0.007051114,0.822251,23.409887015364617
0.0070847254,0.82084376,23.3818906875782
0.0072419,0.8212431,23.23695975222741
0.0069167614,0.8242786,23.542996670369945
0.007269384,0.81649303,23.212565356763516
0.00706701,0.81895834,23.400048997314205
0.007358582,0.8154318,23.134743382668095
0.007044588,0.8206417,23.41429232824069
0.0070269997,0.8236993,23.42728206191807
0.006995005,0.8243404,23.45961596467005
0.007108176,0.82274276,23.348702671587734
0.0068332804,0.82671815,23.621072328144415
0.006887718,0.8258,23.56818813749679
0.0068205586,0.827638,23.633504464058063
0.0070174756,0.8219667,23.439412390778692
0.0073020635,0.81925005,23.18147047542929
0.0071340255,0.8240444,23.33576579449414
0.0071373787,0.82343316,23.333984363803808
0.0069249487,0.8236647,23.53332292364594
0.00689961,0.8233838,23.55445695683823
0.0070977053,0.8230719,23.363978876260177
0.0067437626,0.82977325,23.715032527498124
0.0068259826,0.8270249,23.626726978660102
0.006844271,0.8248443,23.60880535816193
0.0069091814,0.8256363,23.550105101204416
0.006921505,0.8254865,23.546918768114438
0.00675229,0.828594,23.70216050865281
0.0069011166,0.826269,23.56406502544118
0.0070897765,0.82226485,23.37062613029711
0.006877562,0.82721156,23.58343324326603
0.0071116053,0.8212444,23.35102555455514
0.006706438,0.8277932,23.754409080778835
0.006960643,0.8243324,23.499725606523132
0.0067530344,0.8282196,23.702474668056954
0.006842317,0.8265908,23.618015262019107
0.006774252,0.82919437,23.682749828276478
0.0068003517,0.8282735,23.66403200683247
0.0066983476,0.83009434,23.7638573587297
0.0066833273,0.82886297,23.77969355370166
0.0065517453,0.83424026,23.907899883105365
0.0067765936,0.8293691,23.67651652280354
0.0065326467,0.8330052,23.936716360847146
0.0068745874,0.82756525,23.587501534230043
0.00663428,0.8307106,23.82624383712935
0.0065336563,0.83448696,23.928111232751753
0.006750315,0.8295477,23.70379038452333
0.006689024,0.83127016,23.770576318080906
0.0063287793,0.83904177,24.156167359658237
0.0066256346,0.8332637,23.844086270496824
0.0065834164,0.8321038,23.887705333171454
0.006532987,0.8339173,23.93606111530002
0.0064268815,0.83704334,24.043559261738615
0.006762713,0.8328436,23.68857251126075
0.00664657,0.8331459,23.813876064868936
0.0064140186,0.8358857,24.06222634427146
0.0067191115,0.8301892,23.741656133356514
0.0066981735,0.83203506,23.760235502401137
0.006653403,0.8340662,23.80582826299971
0.006441051,0.83726645,24.028208464699464
0.0065052668,0.8367464,23.962476801096937
0.0065555694,0.83684415,23.909818023531734
0.008400787,0.8030928,22.283486107461755
0.0075329905,0.8138918,22.97476104884593
0.0068781874,0.8272581,23.57810295165889
0.0065390687,0.8339598,23.92610741135316
0.0070859827,0.82544065,23.37573746376257
0.006850715,0.8283971,23.602746706968077
0.0066345967,0.8330303,23.82603303321327
0.0068541667,0.8303203,23.602677050086843
0.0067581907,0.83249235,23.69661954215109
0.0066223396,0.8329046,23.833244349123998
0.0067077344,0.83127385,23.741410969175355
0.0065863593,0.8338726,23.877499912520573
0.006753739,0.83189327,23.697964027512217
0.0066280095,0.83259064,23.826565100081613
0.006751568,0.8305712,23.705994444876886
0.0066176592,0.8320206,23.853392295955626
0.0066023185,0.8337953,23.858139292344838
0.0063615683,0.83719635,24.12025843361303
0.0065443777,0.83518595,23.919245779759933
0.0065472405,0.8346698,23.91889239415727
0.006543491,0.8356528,23.927349414857556
0.0064987345,0.83627415,23.96722614322958
0.0065059615,0.8356724,23.95581523230551
0.0064277463,0.83917075,24.043733163126397
0.0064793876,0.83593875,23.98571478488297
0.0063206083,0.840461,24.164445926670535
0.00640574,0.8384042,24.070342561424425
0.0063816374,0.83914775,24.100192608309246
0.0063239094,0.84115106,24.16662070186411
0.006542354,0.83799386,23.932085743278563
0.006353732,0.83876747,24.129925528788682
0.0063016266,0.8416497,24.185418486300957
0.006222291,0.84463257,24.28107795085574
0.006310545,0.8414176,24.17847012574251
0.006282605,0.8416205,24.213155086399155
0.0062625683,0.84305,24.234578171031803
0.0062026186,0.8421209,24.30250829820543
0.006237013,0.84162825,24.253729708203213
0.0062288167,0.8438532,24.269785435719122
0.0061815036,0.8442852,24.325294911962313
0.0064734546,0.83699775,23.99837069665264
0.006169464,0.84362763,24.336169547658137
0.0061652055,0.8445019,24.340518828391176
0.0065353657,0.8358445,23.932592874685273
0.006345543,0.84075946,24.13857924993185
0.0062643476,0.84190226,24.231280497522206
0.0061794296,0.84357715,24.324212773657436
0.006225381,0.8442631,24.275372556071105
0.006436022,0.8394842,24.036995249795837
0.006248833,0.84315234,24.240949359454365
0.0064319405,0.84036654,24.044155430519485
0.006212662,0.8437373,24.295231986978965
0.006048651,0.84654945,24.481027130581026
0.006333381,0.8427922,24.152641555845623
0.0061943755,0.84441346,24.310066802992818
0.006577251,0.8379635,23.885518450605172
0.006336659,0.84339756,24.149622646368243
0.006200794,0.8434585,24.308584265591634
0.006322666,0.8419439,24.164935715469987
0.0062989853,0.8424344,24.193293473453757
0.006151161,0.84448546,24.36081747151443
0.006269832,0.84097385,24.21606343672273
0.00622731,0.8432212,24.27115422448002
0.00601175,0.8473454,24.531218377629102
0.0060223816,0.848789,24.51396985739879
0.0062486804,0.8438856,24.247328134063075
0.0061479304,0.84560746,24.36230500491607
0.006120642,0.84571236,24.39651531074055
0.006192837,0.84567493,24.313545916264815
0.0060825376,0.8479397,24.452727668006766
0.0060977614,0.8461006,24.429877558361742
0.006120249,0.8466322,24.393899346107595
0.00602843,0.84879285,24.5122204776173
0.00630282,0.84331006,24.180371096239895
0.0061901463,0.84475034,24.311034257408068
0.0061256336,0.8469464,24.395126789887595
0.0059476546,0.8507135,24.613183600588368
0.006299812,0.84293574,24.192001507010673
0.005945332,0.85108787,24.61231194712028
0.006050649,0.84985083,24.475330310274668
0.006143473,0.84852433,24.368552871952247
0.0061459052,0.8486101,24.37181516690464
0.0061859596,0.8460307,24.323954789607434
0.0060639544,0.8457725,24.472546363773212
0.006293775,0.8452174,24.196234061469518
0.0059650037,0.85032654,24.586144029585153
0.005947995,0.85063267,24.610560159176455
0.00625791,0.8454265,24.236992957579734
0.0060812547,0.8487849,24.449322740661298
0.006064986,0.84822255,24.46664966454769
0.006049212,0.8500924,24.49567848784726
0.0060469955,0.8478126,24.494910221040918
0.0060910657,0.84811217,24.42628590514081
0.006030417,0.849849,24.510127547514323
0.0059726685,0.8506772,24.58217616685458
0.0061523244,0.8477764,24.359126257371592
0.006055724,0.8494851,24.475489522096954
0.0059052752,0.85079604,24.66511055804584
0.005940923,0.8499193,24.612455380247624
0.0059303506,0.8515361,24.628282218218605
0.005962964,0.8492045,24.591897716794918
0.0058908556,0.8506513,24.67831634407769
0.0060318327,0.8485876,24.50369357243758
0.006123841,0.84793425,24.386763475609925
0.006029348,0.8483124,24.504844706631758
0.00604611,0.8483866,24.485237534488547
0.0059547424,0.85104966,24.59911928870332
0.005880233,0.8527336,24.698378358006174
0.0059761284,0.84962815,24.580237098520016
0.006138134,0.84778816,24.384172963649277
0.005724052,0.85641146,24.89891867043074
0.0058149053,0.85413605,24.779859087310008
0.0060831043,0.84800005,24.444475153268705
0.0058771903,0.8513816,24.698461158047984
0.005884105,0.85348576,24.693255063501155
0.0058884546,0.851896,24.686168360198018
0.006045555,0.8514181,24.492405700392016
0.005984604,0.8509968,24.56801877314326
0.0058530075,0.8523557,24.73183944988194
0.005688117,0.85636777,24.946457219806646
0.005841249,0.8537535,24.751171994400437
0.0058749462,0.8532899,24.699596525328275
0.005847764,0.8541806,24.735049753409342
0.0057037426,0.8570075,24.926369990992878
0.005931761,0.85400766,24.623652617277045
0.005704213,0.8575165,24.928425329473086
0.0056889122,0.85627437,24.946416294050206
0.005920696,0.85374445,24.642851592297156
0.0057437746,0.8576643,24.875354960037022
0.0057428456,0.8564785,24.866878700580536
0.0059083067,0.85147315,24.658428834196187
0.005521233,0.861238,25.161088766900406
0.0059032766,0.8556304,24.663484716235292
0.005812819,0.8549327,24.782159988858265
0.0056825206,0.8583939,24.95775807073759
0.0057004355,0.85857695,24.927541666893454
0.0057919426,0.8563406,24.807445773883565
0.0057661077,0.85525227,24.83959222037129
0.005783298,0.8567892,24.82455811694351
0.0057296543,0.8572335,24.883433807079314
0.0059157903,0.85437614,24.64518085266787
0.005653127,0.8581,24.98140128847425
0.0057524424,0.8567018,24.861878944284292
0.0057217306,0.8571181,24.90725603164617
0.00568074,0.8588782,24.9589324144449
0.005698226,0.8575807,24.937381552509468
0.00575011,0.8581899,24.86976802778195
0.0057481583,0.856019,24.86148313589931
0.0055844258,0.86011887,25.08198948055565
0.0054879873,0.8618998,25.22856527987484
0.0055799554,0.8596453,25.089168723640295
0.005559103,0.8600707,25.12493564831137
0.0057576858,0.85604006,24.847316637058228
0.0056460365,0.8593684,24.998220260015977
0.005641708,0.8595111,25.006356384212634
0.0055374755,0.86160153,25.160946207963626
0.005622813,0.85998577,25.028575588546495
0.00565408,0.86002666,24.988554061148704
0.0058044875,0.85609174,24.78516732505694
0.0056692064,0.8576929,24.977031983126103
0.005665791,0.8597227,24.977987409805987
0.005630221,0.8624611,25.026617815219083
0.0056891767,0.8575565,24.943899294041508
0.0056053894,0.86108446,25.055602322585237
0.0056032813,0.86056536,25.06241337264524
0.0056517003,0.8603894,24.990274197524055
0.0056467727,0.8596582,25.00580780377113
0.0055324575,0.86230344,25.16078352579829
0.0057297833,0.8592271,24.88748382504779
0.005634652,0.8620751,25.01961193335399
0.0055303006,0.862659,25.15388963012112
0.005649346,0.86102873,24.999744657970272
0.0055291834,0.86267585,25.163957932135567
0.005587388,0.8628061,25.076129742556507
0.0055162124,0.8623073,25.188123692035088
0.0055271797,0.86343795,25.163216354883524
0.005564214,0.8627227,25.118361789388217
0.005605324,0.86234903,25.061236613313504
0.00568603,0.861084,24.956037399577824
0.005663836,0.8607014,24.98140461725615
0.0058262963,0.8580761,24.767165539607458
0.0057649184,0.8568774,24.83675720814324
0.0056986674,0.8573753,24.93446549555904
0.005809606,0.8553017,24.791128295785903
0.005775694,0.8588421,24.82151740771739
0.005731973,0.85959274,24.877333616098255
0.00555956,0.8632212,25.118263943701905
0.005628812,0.86149853,25.03354722788689
0.0055679604,0.8611086,25.11669894255961
0.005505277,0.86364007,25.199247688860847
0.005517981,0.8641615,25.176585851527054
0.005492614,0.8634407,25.212915561239303
0.005679395,0.8602584,24.95161098141847
0.005501576,0.8640383,25.200407135916194
0.00536034,0.86670524,25.412533278740884
0.005711198,0.86049956,24.921367893533812
0.0056301127,0.86184376,25.029877795644843
0.0054745357,0.86510324,25.25250917037731
0.005361601,0.8664623,25.419140588285355
0.0056074094,0.86238104,25.05650688794426
0.0056367572,0.8620362,25.01730337189342
0.005507767,0.86332846,25.19626878912401
0.005519255,0.86294794,25.180152608221317
0.0054906434,0.8630194,25.220061847921524
0.005393952,0.86547065,25.368978138671427
0.0054807533,0.8652692,25.23321862888585
0.005489161,0.864135,25.219239160356892
0.005405869,0.8651283,25.343765926128754
0.0055289073,0.8657885,25.159772954796292
0.005504857,0.864844,25.200543959272792
0.0054036677,0.86531526,25.346441152443045
0.005396282,0.8652525,25.362024719731817
0.005321966,0.8674414,25.468723603187886
0.0052647796,0.8683105,25.557891284904585
0.00541541,0.86607575,25.337490870456655
0.005268903,0.8692813,25.553628167608323
0.0052588508,0.8708449,25.56488626324149
0.0053615123,0.86733896,25.406779372575784
0.0053184256,0.86739546,25.46868975323552
0.005212835,0.8703764,25.643099884017616
0.005249515,0.8707501,25.579173617872584
0.005381349,0.86768264,25.38461864947633
0.0053824745,0.86693496,25.383672514340002
0.0052195406,0.871044,25.625600502498813
0.005328761,0.8682842,25.46924038168509
0.0053318045,0.8686308,25.463958952490398
0.0053484435,0.86814123,25.426784946847803
0.0054076267,0.8669357,25.345128492180603
0.0053049563,0.8705756,25.492148227179023
0.005324767,0.8680205,25.46864547975388
0.005349743,0.8684859,25.424728228423312
0.005218613,0.87046623,25.628098645104437
0.005237055,0.87154263,25.605057422944384
0.00515838,0.8711507,25.718268868812665
0.0053054406,0.86834186,25.493091466291506
0.0053167455,0.8698296,25.473416167805297
0.005218373,0.8716082,25.63167962436749
0.0051805764,0.872732,25.684555245495545
0.005292044,0.8706003,25.51446362764353
0.0052966755,0.8704815,25.518026437105608
0.0054045115,0.86769325,25.34835974159192
0.005225594,0.86997825,25.618421424702518
0.0052678837,0.86974365,25.55107243236155
0.0052259825,0.8728316,25.61301169405072
0.0052988897,0.8708005,25.499993537055698
0.005201715,0.8718298,25.654046311412667
0.0053938865,0.86884004,25.356468974315973
0.005179889,0.87334496,25.682573035974077
0.0053142887,0.8707419,25.473069644499468
0.0053100176,0.8694203,25.48706174369697
0.00513813,0.87262005,25.761624650814284
0.0052148877,0.87181354,25.635978495189352
0.0051966244,0.8725819,25.6654596046924
0.0052257767,0.8712128,25.627049171816125
0.0052179634,0.8745635,25.63080568385012
0.005188373,0.8730538,25.67917497561853
0.0052084206,0.872616,25.638425763382852
0.005137388,0.8743915,25.759194450747106
0.005262322,0.87040836,25.554313615929406
0.005217607,0.8726863,25.626328445775762
0.005112336,0.87369704,25.79711491985984
0.005174407,0.87314636,25.70079266551034
0.0052136495,0.8730571,25.643575227616555
0.0051459544,0.87357956,25.740728911069375
0.005035539,0.87583035,25.93543295559753
0.0051206434,0.8750921,25.785789888194998
0.005173345,0.8737006,25.701458187357908
0.0051078782,0.87460786,25.811968409748665
0.004999266,0.87684363,25.98781169741191
0.0050267465,0.8763787,25.932466477382224
0.0052075023,0.8725023,25.638731626948164
0.004967276,0.8785563,26.035005503096134
0.0051537235,0.874384,25.729816443553595
0.0050948476,0.8761249,25.825674500768386
0.0051669823,0.87437695,25.707498808543583
0.005099653,0.8758567,25.818106473561716
0.005192948,0.87469935,25.67075082370223
0.0050497972,0.8765556,25.89797918729127
0.005107537,0.8749657,25.801692238649345
0.0052622305,0.8719215,25.561133941971697
0.005102623,0.8758293,25.81327002690775
0.0049809134,0.877892,26.018988797978523
0.004994036,0.87870604,25.989208039912263
0.0051594726,0.8745938,25.719353209816397
0.0050797225,0.87778693,25.857697556410727
0.005054993,0.87609357,25.90545474488385
0.0050257035,0.8765798,25.9479860412463
0.0050433064,0.8765294,25.907100002976023
0.00510924,0.87528706,25.79933969972473
0.005126884,0.8736604,25.772172573430637
0.005013104,0.8776192,25.969174243171746
0.004962019,0.8790684,26.052301332789348
0.005161263,0.87523913,25.709588145150356
0.0050015803,0.8784022,25.984312553743795
0.0049670776,0.87923884,26.04737116679854
0.0050149797,0.87864614,25.970074456583415
0.005071898,0.87785095,25.86305326057125
0.0048706466,0.8807265,26.211321604758293
0.0050562285,0.87588114,25.888463645279383
0.004862219,0.88103867,26.229657685281712
0.0049189217,0.8802001,26.12147408138147
0.0049757375,0.8775206,26.022993736981775
0.0050478014,0.8785193,25.901830112641633
0.0049881535,0.87882614,26.001082938430553
0.005025626,0.8781108,25.94040383865562
0.0049452255,0.87920874,26.077980837702203
0.005034329,0.8769431,25.923745997961504
0.005198584,0.8757921,25.65647004386099
0.0049435543,0.8784067,26.081035022409974
0.004955146,0.87913543,26.06232784884734
0.0050878683,0.8771675,25.832186590579276
0.0050003417,0.87876815,25.980367426596615
0.004916149,0.88108706,26.13344870499813
0.005014626,0.87868357,25.962912147472814
0.005038863,0.87868315,25.92511010485897
0.0049209073,0.8800636,26.127751215602384
0.00507209,0.87655514,25.859775646959005
0.005055478,0.8776025,25.89186393752719
0.004970412,0.87940115,26.032113688677665
0.004904764,0.8809498,26.14620610052151
0.0049475464,0.88084143,26.067894958772563
0.004945202,0.8797312,26.072963642849338
0.0049181595,0.8824375,26.126939674961065
0.0051466115,0.878288,25.729749613972235
0.0051069157,0.8789635,25.793996347101853
0.0050144633,0.8795491,25.957290146452436
0.005090371,0.8783838,25.83512857958747
0.0049476535,0.88125247,26.080982325784227
0.0050093397,0.8803017,25.965654072098424
0.0048864745,0.8814176,26.17846384032308
0.0050712265,0.8773141,25.85891263378036
0.0048349863,0.8822916,26.27572658726548
0.004927595,0.8824553,26.1101548629053
0.004839467,0.8822538,26.268225389151233
0.0048421975,0.88188297,26.271992414671715
0.004813878,0.88334864,26.31088754241583
0.00487185,0.8824155,26.210611260807454
0.004958097,0.87939554,26.059563466751957
0.0048734136,0.8816139,26.213154705065612
0.004802551,0.884218,26.32919564456463
0.0047927015,0.8842645,26.353809292433287
0.004885242,0.88094693,26.1790337244974
0.004737979,0.88452524,26.461147074476898
0.0048354645,0.88358855,26.274270810515592
0.0048117344,0.88426375,26.316856228554396
0.004808645,0.88273597,26.318023906663484
0.00474837,0.8856542,26.434298331068334
0.004810281,0.88417464,26.31854102964407
0.0048963544,0.88139933,26.157851136272797
0.004973131,0.88214487,26.019989542275397
0.004847807,0.8849972,26.241585689359063
0.0047986195,0.88361764,26.342400161822283
0.004867579,0.88362694,26.219217738630928
0.0050080456,0.88116044,25.967968318749513
0.00481112,0.8851089,26.32254432045684
0.0048620137,0.88332415,26.223127937503445
0.004901872,0.8815891,26.154233447686835
0.00489771,0.881473,26.161065666643676
0.004910372,0.88258713,26.143707409168748
0.00497235,0.88115424,26.02673363851575
0.0048522726,0.88350487,26.238812971961778
0.0049015223,0.8821168,26.156115331057293
0.004770686,0.8854391,26.39265149748958
0.004913452,0.8827386,26.12651413645726
0.004835761,0.8844746,26.282920363025205
0.0048223385,0.8841558,26.3072742105944
0.0047908844,0.8854367,26.35568995806144
0.0048931483,0.88427615,26.16898381669008
0.0047293184,0.8857456,26.469655447721134
0.00475548,0.8868001,26.411299040269334
0.004782482,0.8857408,26.361591500333425
0.004746833,0.8864212,26.42638151606102
0.0048035206,0.8845821,26.324353227134523
0.0047557475,0.88671446,26.423586695637628
0.0047272495,0.88740927,26.471138779433883
0.0047170953,0.88616306,26.503538572301096
0.0047111586,0.8867504,26.511794275588166
0.004788506,0.8860082,26.355464200689077
0.0048370603,0.8852027,26.273236936622798
0.0048952377,0.8829039,26.171157613491726
0.004847018,0.88371056,26.250051328382366
0.0049581365,0.8820239,26.04491344153957
0.0048442283,0.8845587,26.25062443007507
0.0048669893,0.8830883,26.205916010970487
0.004833359,0.88481545,26.27316671050362
0.0047621904,0.8872866,26.404964832999998
0.0047370675,0.88616437,26.447383554071543
0.004759413,0.885736,26.415451613217908
0.0046948753,0.8881285,26.55259842943761
0.0048643323,0.88522583,26.227169145683604
0.004766659,0.8856011,26.394424282891762
0.004724224,0.88754255,26.482439059346298
0.0046155504,0.89071554,26.700149908024496
0.0045854556,0.89074206,26.75229097389623
0.0047258637,0.88595414,26.480508278132035
0.004677049,0.89018464,26.570493631128763
0.00459796,0.891753,26.72520582527531
0.004654359,0.8895163,26.61766906178165
0.004579694,0.89017534,26.762873589474555
0.0046420125,0.89062786,26.639761405909738
0.0046962276,0.8895163,26.529869897041493
0.0046618516,0.8887055,26.59701342965392
0.0045705494,0.89087087,26.791555119781307
0.004548447,0.8932187,26.827786182234718
0.004595021,0.8918089,26.732785021760876
0.0046102977,0.8905445,26.701803359754706
0.004565522,0.8922067,26.78919563997487
0.0046661547,0.89006543,26.590281983116803
0.004547835,0.89193565,26.82545852430713
0.004575584,0.8912966,26.769623990531215
0.004548545,0.89228696,26.820320803636847
0.004609243,0.8906529,26.69863740881008
0.004544935,0.8929889,26.83154208111459
0.0046293354,0.8906722,26.65768444671223
0.0045769494,0.8931551,26.763170208664484
0.0046326835,0.88983494,26.65408572371308
0.0045758556,0.89233047,26.78053128907252
0.0045782337,0.8928413,26.767228120361345
0.0044951583,0.89324766,26.941871131063635
0.0046228534,0.89106303,26.68602764250446
0.0045881476,0.89083785,26.754436791371134
0.004559015,0.8921984,26.801494871534505
0.0046270248,0.8914353,26.667364417160076
0.0047025047,0.8905241,26.516626859653023
0.004582799,0.89286596,26.756103691029637
0.0047654714,0.8890209,26.397412729269956
0.004547189,0.8935283,26.82804515332883
0.0046118908,0.8921902,26.698984755625574
0.0045435946,0.89364165,26.833685236351585
0.0046332306,0.8912075,26.656279818651214
0.0044991123,0.8936012,26.919817742139873
0.0046087783,0.89283246,26.702479621882542
0.004686064,0.89070153,26.550814248308736
0.00448388,0.8938251,26.96541844596796
0.004502654,0.8935831,26.925031222973203
0.0044995826,0.89517635,26.92836796136849
0.0045349253,0.89380354,26.85469410534352
0.004450392,0.8957744,27.034005479360076
0.004488441,0.89578384,26.948583769095134
0.004522412,0.89431363,26.8683380391898
0.0045348126,0.89393705,26.846674413861468
0.004492435,0.89385104,26.94774538000976
0.004450956,0.8958156,27.029384918091843
0.0044097686,0.89715075,27.119111411639572
0.004470542,0.8961535,26.997185197642732
0.0044818902,0.8957033,26.968531040066548
0.0044094003,0.8976455,27.13281152691971
0.0044310484,0.8968181,27.069955437537136
0.0044458187,0.8960182,27.04030483623032
0.004516828,0.895134,26.886646673935562
0.0044124243,0.89629936,27.123482008718657
0.004415307,0.8972295,27.10972321808072
0.004439319,0.8971901,27.061140443507238
0.00442545,0.8983633,27.096296273211564
0.004448877,0.89635736,27.039010861674182
0.0043612276,0.8987157,27.235063279248976
0.0044354983,0.8973983,27.057468965275895
0.004472914,0.8970831,26.977613632778258
0.004492594,0.8961988,26.937672487738425
0.004407266,0.89740485,27.12545161004924
0.004503755,0.8960076,26.912527796173723
0.0044113984,0.8970871,27.11638211814128
0.004411014,0.89771765,27.121199162174925
0.0044842437,0.89663225,26.96281903530736
0.004478816,0.89584637,26.965599529547255
0.004381095,0.89838094,27.184875922959918
0.0043606604,0.9003995,27.22284286565939
0.0044167754,0.8987072,27.0942563365139
0.0044704713,0.8965881,26.97892348049262
0.0043879086,0.8994792,27.17039251426799
0.004370458,0.8992024,27.220926017123162
0.004404993,0.8980773,27.13492147357254
0.0043261885,0.9004428,27.315367951195956
0.0044750185,0.89750415,26.972356653654444
0.0044899704,0.8982735,26.938630577322918
0.004397921,0.8981616,27.147095020459663
0.0044185794,0.8989144,27.10251658370783
0.0045369356,0.89567137,26.850983077857876
0.0044287504,0.89809775,27.07194711081847
0.0044078394,0.8993366,27.12824128797277
0.004396459,0.898191,27.13899532769927
0.0042947377,0.90009546,27.377223305572954
0.0043617827,0.8993888,27.225096281790307
0.004353787,0.9005335,27.24162924582732
0.0043183556,0.90076876,27.315295157071
0.004376769,0.8992745,27.1856755641911
0.004443738,0.8987414,27.035759700981814
0.0043608295,0.9001851,27.230160677617175
0.004297306,0.90085506,27.38128582732063
0.004377202,0.8992815,27.191550641605534
0.004310585,0.90149707,27.34649913151609
0.004371198,0.89912647,27.200333339329553
0.004249163,0.9030153,27.49439263655434
0.0042648045,0.90286756,27.452350698112802
0.004329873,0.9005392,27.30307282100774
0.0042822086,0.9014899,27.41181774706353
0.004383407,0.90025824,27.17518606749129
0.004309931,0.9019216,27.33558847173044
0.0043635815,0.9013639,27.221798236389937
0.004356579,0.90127635,27.226950689031803
0.0043448447,0.9009144,27.267267672441786
0.004310374,0.90151185,27.338916875067696
0.0043532355,0.9024647,27.24499236878249
0.00439307,0.899628,27.145394222367333
0.004357831,0.90177464,27.213320922718502
0.0043634344,0.90037775,27.219920547341548
0.0043820105,0.8995528,27.168176115808343
0.0043189507,0.9024237,27.320643037749267
0.004378608,0.89869994,27.193405142881737
0.00425811,0.90145993,27.467823438382343
0.0044271806,0.8988738,27.07686030760183
0.0043070037,0.9014078,27.355473252069604
0.0042780675,0.9013904,27.42393530679073
0.0042752335,0.90227455,27.423364876967344
0.0043007275,0.9031682,27.37283118202217
0.0042984835,0.90302753,27.372742861637533
0.0042567765,0.9030667,27.465312015512552
0.004328832,0.9029409,27.298505363182265
0.0043420903,0.9016095,27.269471355798018
0.0043743625,0.90021056,27.191866335685596
0.0042931987,0.90274197,27.394463342000236
0.004347441,0.9013874,27.259798768444924
0.0042598387,0.9029303,27.465010807964028
0.004391794,0.90100354,27.143566008999073
0.00427597,0.9048241,27.420157934416313
0.0042900257,0.90231544,27.38714544207182
0.00427621,0.90326285,27.411108686675828
0.0042663235,0.9048243,27.438042174811894
0.0042316923,0.90531546,27.54137547924978
0.004297146,0.9017746,27.376846889228524
0.0043161567,0.9024685,27.32777063902126
0.004262941,0.9043128,27.45621688819838
0.004260286,0.9045182,27.461638642698126
0.004282852,0.9035685,27.397288560550834
0.0042636367,0.904584,27.454810320108372
0.0042195586,0.9044815,27.556881358296646
0.0041642203,0.9053387,27.691683473338863
0.0042120474,0.9059286,27.575755517239795
0.0041761193,0.9075439,27.669972493552084
0.0042006043,0.9063337,27.605305649659474
0.004189616,0.90575784,27.634144522233495
0.0042322977,0.9047742,27.52751010705844
0.0041870223,0.90656036,27.644270355270038
0.004243849,0.9046829,27.49780986929098
0.004279259,0.90627164,27.4070664575288
0.0042603845,0.9041155,27.447636766586356
0.004210211,0.9055672,27.582029280550774
0.0042675165,0.9062694,27.44404510346966
0.0044072396,0.90237737,27.120660880580616
0.0043446533,0.9032728,27.25782838654553
0.0042793015,0.9047716,27.40830703789603
0.0042050816,0.90590906,27.59494575621435
0.0041858153,0.9063446,27.64217218303134
0.004257837,0.9048055,27.463669650795644
0.0041339407,0.9077263,27.767008373028
0.004189358,0.9073091,27.6342117782196
0.004186868,0.90774107,27.628251593125505
0.004113692,0.9081313,27.825517014539756
0.0041971104,0.9070857,27.611622708441928
0.004198678,0.9082029,27.611804404494443
0.0042195357,0.9059982,27.561573779723822
0.0041251197,0.9082933,27.79588548058923
0.004270793,0.905263,27.426828995884645
0.004116864,0.90816426,27.825663999329283
0.0040816073,0.90875965,27.91089574672251
0.004230015,0.9056678,27.527765461336948
0.004202302,0.9064109,27.59421837636738
0.0043019205,0.90373135,27.359336628607288
0.004153402,0.9074735,27.71936716641808
0.0041260864,0.9087934,27.7972901783022
0.0041410057,0.90881276,27.74127521733629
0.004188518,0.90745,27.635596690469555
0.004110829,0.9090875,27.839938023035216
0.004114136,0.9082927,27.83104666439884
0.0042431736,0.90501434,27.498328318433796
0.0040861573,0.90936214,27.904489439355352
0.004170515,0.907423,27.677233143432282
0.0041077733,0.910121,27.829535220489355
0.004173887,0.90769595,27.670034059787717
0.0041389884,0.9104619,27.741941221815342
0.00415806,0.9090436,27.708627690092264
0.0041416734,0.908709,27.75017554247991
0.0041090623,0.90933007,27.830557906083225
0.0041235886,0.9095114,27.80754529239115
0.004121852,0.91070956,27.79288110151549
0.0041041765,0.9099822,27.833908077878363
0.0041942345,0.9076744,27.62251469737473
0.0040442753,0.9103951,28.00616339817184
0.0041199205,0.90859586,27.8027588702574
0.0041221813,0.9112854,27.800161257385913
