loss,ssim_indices,psnr_indices
0.026034404,0.4212549,17.95770817533614
0.025060985,0.43036902,18.2278764382332
0.025116216,0.42818865,18.212375824534487
0.025340272,0.43237793,18.14910655994572
0.025197444,0.43049884,18.196249829860026
0.025748556,0.42730618,18.030873168169503
0.024778523,0.43240058,18.307652388780998
0.026120886,0.42586717,17.933030434317484
0.024896553,0.4323833,18.27547158807955
0.025155291,0.42840376,18.201074675191652
0.02573504,0.42898855,18.036496408859787
0.025050228,0.42892417,18.232152798185574
0.024962965,0.43356085,18.260242593911823
0.025516555,0.43090764,18.104944663004122
0.026022231,0.4252355,17.961888773765516
0.024010096,0.4343036,18.54515951601684
0.02446564,0.43155146,18.406047596794256
0.025065487,0.42418197,18.229943942071888
0.024994623,0.42948177,18.24727127696536
0.02508988,0.4263322,18.21853388518196
0.024502136,0.43357226,18.390622591285577
0.024357682,0.43428084,18.436801407104227
0.024450142,0.43409714,18.403790809709545
0.024918646,0.43232647,18.263740948102253
0.024522144,0.43276784,18.384174392327285
0.025011813,0.42902198,18.244444854009927
0.025046548,0.42962763,18.232428581578585
0.02468737,0.4358488,18.33495906261274
0.024271123,0.43712392,18.466587085417128
0.023886211,0.43720558,18.582178811172636
0.024921006,0.429962,18.269989710109268
0.024375228,0.436469,18.429641835566688
0.0243502,0.43390933,18.439032001256376
0.024423387,0.43324503,18.414768731149213
0.023815956,0.44087696,18.59926644373836
0.024847737,0.43372628,18.288228488457918
0.02444597,0.43702444,18.410819934817813
0.024141079,0.43660164,18.50515328182068
0.02442105,0.43883476,18.416035055481384
0.024261784,0.4397556,18.47329365389538
0.02460487,0.4354081,18.362102609878477
0.024263589,0.43372253,18.464402430499565
0.023735229,0.4380505,18.623932084134307
0.02436113,0.43612492,18.435301140426592
0.023432877,0.4425937,18.725373162668404
0.023569023,0.4399424,18.68195059277233
0.023812002,0.43965372,18.602362850787735
0.023365527,0.44097397,18.74874730686512
0.024584185,0.43461704,18.36346080248823
0.023949694,0.43896005,18.558005556652674
0.023790067,0.4397641,18.61144182076592
0.023931816,0.44063282,18.569871967726083
0.023840247,0.44046476,18.59169306751823
0.023996942,0.43752238,18.54616694816348
0.023339977,0.4455699,18.758749532871853
0.023845805,0.44116807,18.599109749301363
0.024294421,0.43522897,18.454922366338135
0.023515722,0.44078222,18.69823182696586
0.023552692,0.44043198,18.68611749059014
0.023385536,0.44010952,18.738296393526973
0.023232212,0.4385767,18.78474981295996
0.022862345,0.4460605,18.913266008308526
0.023365092,0.4430426,18.74485049468326
0.022936713,0.4459051,18.88314042123814
0.022519052,0.45070446,19.02918842223074
0.02320624,0.44576216,18.797506999682636
0.023510432,0.44555572,18.696125934654958
0.023127344,0.44876766,18.827038137032705
0.022890046,0.45039308,18.90789979835652
0.023698948,0.44049194,18.640310806378725
0.02339996,0.4405638,18.735997394191468
0.023111409,0.44468442,18.835727095870297
0.022864347,0.4471985,18.913834671015486
0.023150105,0.44541574,18.814235558165095
0.022664247,0.44629773,18.97776800707357
0.022944441,0.44440243,18.882104986433603
0.023126772,0.4421886,18.822639146895426
0.022481484,0.4498633,19.038214821879258
0.022667548,0.44916674,18.980385916903206
0.023039207,0.44571915,18.852290427440433
0.022690222,0.4479619,18.965800823998563
0.023110641,0.44963774,18.823917750765023
0.022310942,0.4501377,19.095968618629918
0.022331877,0.4511694,19.090325313847966
0.022276953,0.45345846,19.113753100337906
0.023065642,0.4454575,18.84050238133203
0.022812523,0.44350424,18.929839458929628
0.022650024,0.44682503,18.98658776129401
0.022150513,0.45064697,19.159481321654273
0.022557251,0.44563794,19.010899077482485
0.021993926,0.4528278,19.206058033805693
0.022042628,0.4548978,19.189475313245875
0.022058163,0.45374966,19.18345132976892
0.021921683,0.45789632,19.24273758696274
0.022700367,0.44961014,18.967398903380822
0.021992927,0.45567212,19.21514824479808
0.022363206,0.451214,19.08171295503591
0.022518102,0.45437756,19.0241282333822
0.0222437,0.4554728,19.126178999699878
0.021431476,0.45894304,19.418510188420875
0.021821095,0.4555657,19.27374032004682
0.022077722,0.4521036,19.1866986911308
0.02245168,0.45301577,19.04929649249761
0.02159532,0.4589773,19.35402057458509
0.021835335,0.45966876,19.26886270943427
0.02232187,0.45133376,19.097745350172804
0.0224539,0.45133463,19.048767050575954
0.022136562,0.4544115,19.16051242433626
0.02160513,0.45649925,19.35970422038566
0.021614997,0.46030188,19.347101583671744
0.021729603,0.456285,19.308672453347814
0.021520715,0.459252,19.379738887865706
0.021216333,0.46343842,19.49538201175319
0.021676024,0.45929202,19.321226036861752
0.022308756,0.44916877,19.095434625275402
0.021597993,0.4619381,19.360805770151693
0.021231342,0.46098283,19.494220190652406
0.021304674,0.46346787,19.469326095688913
0.021616273,0.4591764,19.34805284836479
0.021678165,0.45813715,19.32107230711191
0.021376442,0.45865574,19.441516334856694
0.021503728,0.46093908,19.39568362595436
0.021233167,0.46380225,19.492982609984495
0.02141285,0.46173993,19.422578344020213
0.021299629,0.46149424,19.466164318698592
0.02111436,0.4635639,19.53697779616008
0.021404382,0.46011177,19.425471836509857
0.021806687,0.45735893,19.289436002947696
0.021011006,0.4659414,19.578255241104962
0.021523148,0.46111917,19.38078057361158
0.021689065,0.4599518,19.319933107255757
0.021313116,0.4638218,19.461206417566235
0.021384418,0.46168676,19.429127187668186
0.021594148,0.46110418,19.350787430635346
0.021420663,0.46132436,19.411806322300958
0.021790411,0.45985237,19.28166937786082
0.021181237,0.46342742,19.514559706496556
0.021189064,0.46213484,19.512914873258655
0.021021605,0.46345112,19.578977027914977
0.020808976,0.46694228,19.663682554017587
0.020807434,0.4659735,19.65770969052775
0.020972645,0.46487546,19.603303677682934
0.021037787,0.46589923,19.56242481321332
0.02067498,0.46769705,19.70689711872163
0.020927846,0.4657627,19.61184080540835
0.021060487,0.46482095,19.560517118623864
0.020974329,0.46841148,19.591568399508027
0.020510443,0.47232524,19.779893821802208
0.020551054,0.4726924,19.76180218205506
0.020840406,0.47127464,19.64831944789895
0.02135503,0.46662557,19.448545333089157
0.021287635,0.46741486,19.47406293173082
0.02062072,0.47139463,19.739189402803575
0.020760156,0.46957478,19.68129196032548
0.020622358,0.47056362,19.739854264984434
0.020887531,0.46812853,19.628855576085357
0.021003917,0.46912906,19.581028745758417
0.020654988,0.4715315,19.71622375468415
0.020520693,0.4712794,19.775666590617167
0.020194456,0.47617123,19.91340393994123
0.020640034,0.47127923,19.7232691125475
0.021025946,0.46340886,19.568534714471394
0.020508355,0.47051156,19.776944892340577
0.020397788,0.47467545,19.825586334229104
0.02077554,0.46750784,19.678338581566404
0.02051659,0.4744884,19.77839940465845
0.020748628,0.4709204,19.68477517476716
0.020588446,0.46990657,19.75045853750688
0.021127587,0.4726262,19.527487730172723
0.021089425,0.4681774,19.5431143573864
0.020357244,0.47281662,19.84518494778728
0.020555232,0.4693915,19.755000980793017
0.020533117,0.46994123,19.76725637647494
0.020426076,0.47545877,19.812106645524842
0.020587806,0.474987,19.745992140928223
0.020278988,0.47880235,19.876237784617423
0.020225123,0.4738692,19.90643023421772
0.020292385,0.4771231,19.87537715869636
0.020359956,0.4744375,19.84512530847658
0.020384505,0.47589323,19.83426517036685
0.020078149,0.4796596,19.965285707613695
0.020456657,0.47493994,19.797912749384224
0.020329855,0.47618398,19.85615415119693
0.020536056,0.47815618,19.76420998486771
0.019990113,0.47822198,20.004101695270528
0.020482834,0.4752723,19.793900424153293
0.020436395,0.47536346,19.81511626891235
0.02015066,0.47701094,19.936777891675735
0.020142939,0.47626033,19.937100891090292
0.020052169,0.47633514,19.975233097640544
0.019642152,0.4835346,20.146839962654152
0.01970694,0.4830216,20.116758315268733
0.019891813,0.479659,20.03662763461862
0.019567035,0.48445496,20.194193394139592
0.020380445,0.47671664,19.830311835409447
0.019634265,0.48311827,20.1587939659432
0.019823287,0.47877705,20.079351247087356
0.020085014,0.47689152,19.959226138749365
0.019637724,0.4819691,20.15855899331725
0.020051867,0.47743776,19.972493528499214
0.01958031,0.4812511,20.180206890052574
0.019916713,0.4834566,20.031319667949894
0.019484496,0.4847033,20.21813099959383
0.01965631,0.4849777,20.14852668050201
0.019850932,0.48441565,20.052945297213498
0.019538473,0.48903346,20.20041433818886
0.019222595,0.4898747,20.34339444285059
0.019574184,0.48361513,20.181520632632107
0.019448718,0.4851314,20.23442786200823
0.02001338,0.4793214,19.995730367240757
0.019634819,0.48817483,20.157144585099523
0.019958828,0.48413038,20.002577922777167
0.019446325,0.48634037,20.236604947223018
0.019542132,0.4864736,20.190208980602907
0.019341214,0.4879346,20.288274922911903
0.019107362,0.490772,20.401720062033558
0.01944497,0.48516798,20.240139762769363
0.019007869,0.4936767,20.44165657506852
0.019602142,0.48722243,20.16877751643412
0.019168297,0.49064848,20.370652215129358
0.019725017,0.49154067,20.116422182986206
0.019331556,0.49028328,20.29451467657489
0.01938554,0.4913011,20.264966765474377
0.01934414,0.49456903,20.284305499168518
0.019270442,0.48769364,20.31837941054809
0.019531844,0.48543286,20.19906435226943
0.018976262,0.49267116,20.460941001151248
0.019027036,0.49119982,20.43451875079874
0.018961199,0.4920068,20.46223861763734
0.018897835,0.49496117,20.498882446969212
0.019487053,0.48783767,20.222839318468058
0.019066092,0.4961867,20.418618149735877
0.019054305,0.49266884,20.427522374853528
0.018757975,0.500072,20.564316784591803
0.018989762,0.49499694,20.45709433933822
0.01873551,0.50187343,20.57827702459909
0.019076854,0.49721265,20.400778084745305
0.019223958,0.4964682,20.34127829811917
0.019113062,0.4958123,20.395436449205828
0.019149719,0.49503875,20.367828297617617
0.018956995,0.49682412,20.467068887965603
0.018916752,0.49449316,20.49279200497604
0.018888243,0.49667433,20.506919647760537
0.018773511,0.4959391,20.56215049558611
0.018709607,0.50024974,20.600626124832964
0.018677056,0.50103587,20.613729285577904
0.019076187,0.49775508,20.412964861611297
0.018900987,0.49880886,20.493994210428855
0.018831369,0.49828133,20.53352713909416
0.018861197,0.49425578,20.52056802860781
0.018676493,0.5020832,20.611207601651273
0.018635731,0.4998124,20.627935092733996
0.01917933,0.49642572,20.359198372600474
0.01895491,0.49958074,20.470998185883303
0.01847123,0.5018349,20.709180038876468
0.0185005,0.50450677,20.692473397082857
0.01846528,0.50527793,20.707475571294836
0.01848435,0.503573,20.69532185228068
0.018283248,0.50307006,20.799141844527746
0.018236395,0.5072171,20.833735084886314
0.018309899,0.507278,20.78847809065213
0.01888325,0.50103205,20.50225014885055
0.018713985,0.50198555,20.586728254028735
0.01838591,0.50585234,20.752924869961895
0.01827753,0.5062941,20.810206680746333
0.018501166,0.5040466,20.697937425689137
0.018545393,0.5068401,20.673387634466252
0.018644903,0.50202626,20.620430888265922
0.018276982,0.50362486,20.811760402090997
0.018379414,0.50459546,20.758849904316598
0.018243289,0.5083353,20.82740257331387
0.018228868,0.5103576,20.83949360745261
0.018553548,0.5068502,20.672685793837914
0.018372586,0.5051405,20.767171744109486
0.018219363,0.5086312,20.836851890199345
0.01824452,0.50782794,20.825676878250945
0.01825503,0.5074408,20.822006992976405
0.01811704,0.5114048,20.898959470286
0.018223222,0.50762767,20.84323881514826
0.018281264,0.5092432,20.80458311560232
0.018275505,0.5073274,20.8054076206659
0.018036688,0.51148885,20.93164301157853
0.01836925,0.5095734,20.758519682806448
0.017947728,0.51189524,20.979015434198413
0.018167604,0.5107114,20.867287985809668
0.018077571,0.50876504,20.919570066703535
0.01814886,0.5102327,20.867134351668266
0.018421216,0.5052593,20.7304950335973
0.018069934,0.5113403,20.92181187192681
0.018455133,0.50750583,20.713897593692305
0.017943976,0.51359487,20.994089393668762
0.018342424,0.51008004,20.773335030931786
0.018364083,0.5082202,20.76114766357272
0.018295137,0.50714666,20.796942521660288
0.018064614,0.51048905,20.922147077079778
0.01785851,0.5123543,21.040301805618995
0.018143997,0.51019317,20.88272702052706
0.018271405,0.51016736,20.820090460499618
0.018265285,0.50798565,20.82113632554346
0.018919045,0.50082666,20.494012504543907
0.018198352,0.50914556,20.84842209903747
0.017939445,0.5137153,20.984948502170585
0.01856027,0.50647974,20.65892603994058
0.018284505,0.5127346,20.80249529132989
0.017915366,0.5111684,21.001900881317837
0.017962096,0.511599,20.97314122853016
0.017794695,0.51181966,21.07143921032979
0.018051371,0.5068553,20.926743022499554
0.018392194,0.5066354,20.75258041413793
0.017927509,0.51077634,20.994256769912827
0.017791398,0.51692176,21.073456719142335
0.0180436,0.5102843,20.936976746157626
0.018263668,0.51098824,20.812568400002984
0.018032422,0.51220644,20.94119436137339
0.017991435,0.51438755,20.96106287054112
0.017748313,0.5171595,21.097490225021573
0.017586483,0.5202164,21.187969346057507
0.01785361,0.5165631,21.032701460799718
0.01793763,0.5163141,20.989616693342676
0.018152295,0.5123859,20.876750184641153
0.017952189,0.51568097,20.988544256012695
0.01766023,0.5196356,21.14117622894287
0.017731309,0.5177896,21.10253228497203
0.017937172,0.51225525,20.989181157879088
0.017885964,0.51582074,21.021995268800765
0.01790513,0.5150086,21.009983274916276
0.017843097,0.5182515,21.046670421408813
0.017767943,0.5199022,21.088943274246436
0.018009445,0.51451904,20.94900689027563
0.017737743,0.5197556,21.09310003982585
0.017821033,0.51914763,21.051423581217456
0.01772781,0.51903486,21.116054914440824
0.017534267,0.52204436,21.216125992967697
0.017465582,0.5253189,21.253892180096926
0.017634682,0.51921314,21.15956261064671
0.017937027,0.5185704,20.991381177352824
0.017943826,0.51876193,20.986257001400574
0.017543433,0.52307343,21.217129556433633
0.017310983,0.52585644,21.342514401084696
0.017570835,0.52087903,21.194384270772755
0.017483165,0.52228206,21.24512249396537
0.017086586,0.5300123,21.47655008344834
0.017567225,0.5234745,21.191769387610865
0.017152954,0.52918905,21.435853247172826
0.017164066,0.5299394,21.431600179380055
0.017552838,0.5226771,21.21461673577768
0.017073374,0.5300019,21.48876015187545
0.017266748,0.5299203,21.37045428134543
0.017382568,0.5277578,21.302493214670825
0.017373532,0.5245444,21.30906389145121
0.017140035,0.5289614,21.445174450318333
0.01721865,0.5299577,21.402465039292924
0.01726456,0.5317634,21.371953256092052
0.017326802,0.5282815,21.329423793969372
0.017413877,0.52628416,21.281301700199347
0.017117772,0.5322427,21.460085355749115
0.016877342,0.5354716,21.608529390771892
0.017276527,0.5285378,21.362301666812385
0.017299559,0.52806157,21.35607026220255
0.0170028,0.53451914,21.535936629303865
0.017129002,0.52966005,21.45331872231126
0.017297758,0.52611953,21.35742954148171
0.017289964,0.52724755,21.35813666848664
0.017179172,0.53249055,21.430466015607003
0.017034933,0.53142315,21.514366489138563
0.017170992,0.52916837,21.432071607706632
0.017183932,0.5278392,21.421435104294954
0.017044105,0.53327006,21.505657858337656
0.017272396,0.52918786,21.369502724047365
0.017253289,0.52756065,21.38057307211119
0.016950335,0.53727067,21.563727467518788
0.0175316,0.5305266,21.210550056102875
0.017406343,0.5283245,21.286681473174554
0.017140945,0.53276104,21.446252095478666
0.017471703,0.5296309,21.25134593443895
0.017319359,0.52987623,21.336968069604097
0.017174363,0.5338393,21.423886882605238
0.016898293,0.5367548,21.602376518754312
0.01736104,0.5280156,21.314076417621926
0.01712506,0.53430337,21.461642421497125
0.016888935,0.53955036,21.60613185235372
0.016916722,0.5366172,21.585823036843557
0.017071556,0.5347043,21.485058528679836
0.01688905,0.54022425,21.5914713821248
0.017165422,0.5367215,21.42950446487028
0.017193649,0.53471136,21.41355982523491
0.016938431,0.53695714,21.565760625992077
0.017060772,0.53321505,21.4956996549546
0.016775023,0.53604054,21.678272520649703
0.016732935,0.53986365,21.693474263197277
0.016696997,0.5407348,21.714425896722105
0.016669713,0.5422775,21.744639496678097
0.01669197,0.5405552,21.726108249978235
0.016889587,0.5354286,21.601325232263488
0.016616436,0.54333776,21.779162749696496
0.016901717,0.53862715,21.59057339181323
0.01654975,0.5431437,21.816375089491217
0.01667168,0.54231006,21.74475007799227
0.016716965,0.539417,21.709854757048262
0.016676731,0.54179335,21.741306027051625
0.01660208,0.5417133,21.788999872695307
0.016519867,0.5420625,21.841833927343764
0.016586011,0.54264814,21.79543492961017
0.016519055,0.54410654,21.8411814151374
0.016586773,0.5448838,21.794582864857865
0.016529594,0.5462998,21.829351083530515
0.016452264,0.5461939,21.88464730279346
0.016477909,0.54620343,21.87108552679674
0.016364641,0.54854643,21.94436664158385
0.016415954,0.54852295,21.907634235565446
0.0162483,0.55019563,22.014664538610266
0.01669091,0.54585624,21.73420890571105
0.016400807,0.5484834,21.922797561254704
0.016370185,0.55029607,21.939910206520246
0.01657611,0.54865897,21.801139068359838
0.016503677,0.5463021,21.848767065985438
0.016666278,0.5454518,21.738387900222072
0.016796153,0.5411261,21.656918116333802
0.016491104,0.5478986,21.845578037112602
0.016495112,0.546586,21.8411644703618
0.01637328,0.54903436,21.943178902674305
0.016321948,0.5507434,21.972678412045582
0.016372656,0.54700106,21.9400673637514
0.016717736,0.54153967,21.702195080209382
0.016557047,0.5475735,21.811356754362166
0.016501939,0.54620284,21.848366113255963
0.016271073,0.55203086,22.003084586851664
0.016331013,0.5525589,21.97253366423721
0.01648685,0.5482568,21.8558854864292
0.016604275,0.5466829,21.78948847729472
0.016362868,0.5512845,21.947923078675586
0.016419863,0.5498399,21.911757639200005
0.01619764,0.55180985,22.055006643760695
0.016301509,0.55168766,21.983868632383363
0.016377196,0.54848033,21.931801197161
0.016534828,0.54842615,21.81656769650519
0.016239934,0.55247766,22.01843614965894
0.016084729,0.5571174,22.12900824565522
0.016183173,0.5540469,22.062171689346734
0.016355334,0.5511394,21.94580436551703
0.01632981,0.5528439,21.963432955794243
