mse,ssim_indices,psnr_indices
0.0030259634,0.9697638,32.77112484469882
0.0030435498,0.97148687,32.64679276195714
0.002984088,0.972392,33.14039247613326
0.0031001032,0.9683103,32.205389672517754
0.003037963,0.96923643,32.680862946377616
0.003039845,0.9706094,32.669745934706796
0.0029880218,0.9722485,33.11938501530632
0.0030231073,0.9698321,32.788604585603935
0.0029636286,0.97250605,33.3033046178688
0.003081993,0.9702177,32.34078828483802
0.0030264705,0.970084,32.77015825758862
0.0030122567,0.97103643,32.88838503041845
0.002989558,0.97098523,33.07774287239309
0.0029157582,0.9722557,33.78346584450668
0.0029653679,0.97251636,33.289943175698525
0.0029862176,0.9719747,33.124872330422875
0.0030714376,0.96954894,32.44411718565091
0.0029376731,0.9713979,33.546629637008685
0.0029077202,0.97238797,33.885658032939105
0.002921843,0.97165036,33.73531162316138
0.0029362324,0.97369534,33.584642551863844
0.0029350822,0.9726674,33.60169531833212
0.0029462515,0.97089815,33.45686244606533
0.0029813673,0.9703242,33.14731680571136
0.0029446725,0.9723549,33.49231531770936
0.0029870924,0.97124696,33.09202784672941
0.0030057956,0.97040933,32.928980659654144
0.0030512016,0.9715631,32.57700303094664
0.0028691157,0.97415537,34.29536106544384
0.002903436,0.973262,33.92963981465598
0.0029168788,0.9714968,33.77141888300689
0.0029688708,0.9702694,33.28257225849487
0.0030210852,0.9708217,32.818751857042805
0.0031086276,0.9713235,32.15857970864951
0.002952024,0.9726839,33.43702855383194
0.0030166279,0.9715288,32.87367485962828
0.0030022252,0.97057563,32.96500998823205
0.0030240424,0.9720275,32.77700621665187
0.0030073484,0.9707696,32.92350079507404
0.0029305886,0.97360927,33.67051119106009
0.003140999,0.96863383,31.923501090776114
0.0030355833,0.9712112,32.68825752289884
0.002939852,0.9728205,33.550366845136836
0.0029495745,0.9718937,33.431040223498066
0.0029687728,0.9710584,33.23782046296404
0.0030552447,0.9718475,32.54657055810652
0.0030150204,0.97210056,32.86547821396887
0.0029586311,0.9720319,33.37466376510548
0.0029453314,0.97269684,33.4668910610804
0.0029666952,0.9715295,33.282353859352696
0.002972606,0.9718062,33.249742087091484
0.0031720456,0.96870977,31.715815542841447
0.0029984815,0.9710085,32.99958324681364
0.0029779882,0.9719646,33.186799190036986
0.0030354778,0.9710922,32.7110895338755
0.0028914446,0.97409034,34.04122735322148
0.0029929194,0.9726159,33.041307440078214
0.0028588534,0.97421545,34.43096887783008
0.0030767934,0.97170687,32.37533571748769
0.002966233,0.9724305,33.287984336016336
0.0030592838,0.9690523,32.513035429540025
0.0029991977,0.97111654,32.980954605954004
0.0029452094,0.9734578,33.508375308566386
0.0029405567,0.97353166,33.55317910642815
0.0030060457,0.9715373,32.9756065964816
0.0030997195,0.97123367,32.21882097554112
0.003019046,0.97056323,32.84115809408949
0.0030369794,0.97305244,32.68084657884496
0.0029889843,0.9704113,33.07596512858996
0.002958634,0.9725542,33.36484114446203
0.0031298315,0.9693713,31.99502385516428
0.003052738,0.97020704,32.55156323437382
0.0029697758,0.9722068,33.25095967087027
0.003129378,0.9694366,31.985833342864805
0.002909107,0.9739149,33.887404367970845
0.003009484,0.9724863,32.92611559099714
0.0029736094,0.9706034,33.24374409714966
0.002892382,0.9741245,34.024765006253865
0.0029396894,0.97302264,33.53022635663061
0.0031246336,0.96815825,32.0289705739698
0.0029367653,0.97358495,33.56113862859546
0.002948932,0.9707454,33.45817421677184
0.0029962468,0.9707127,33.03500413149103
0.0030278931,0.97093797,32.76182105427728
0.0031483932,0.96790886,31.87106328442163
0.0029700901,0.97073174,33.24911701122306
0.0029452487,0.9730859,33.49297743013143
0.002986209,0.9706731,33.099150918164646
0.0029438445,0.97259,33.51593388828257
0.0029160865,0.97260696,33.782709340391655
0.002921551,0.9742234,33.691176267497966
0.002965278,0.97185475,33.29220536493105
0.0030286405,0.9712794,32.74987011397248
0.002893426,0.97445697,34.06308193820379
0.002913516,0.9727473,33.83660339065181
0.0029226858,0.9727598,33.73809878410903
0.0028846317,0.97395515,34.132859335127776
0.0030470134,0.97203344,32.61774495752651
0.0030804793,0.96930146,32.351332673788235
0.002990066,0.9719222,33.07311385654981
0.002911913,0.97334844,33.817520673327024
0.0029515098,0.97287196,33.45801869966092
0.0029814197,0.9713077,33.14235793974089
0.0029816432,0.9706213,33.14559394217995
0.0030362988,0.97045714,32.66701374883481
0.0029619467,0.9716456,33.33701596422692
0.0029822409,0.9731123,33.152504222924925
0.0029496998,0.97221214,33.46204708005649
0.002969177,0.97146297,33.227062133193314
0.0029063514,0.97426146,33.88329791828522
0.0028238518,0.9748218,34.873846363126184
0.0028917282,0.97405463,34.05696739191065
0.0029830108,0.9718268,33.14914118693377
0.00293568,0.97202986,33.56926312666011
0.002894244,0.9737864,34.01310228337443
0.002976425,0.97143537,33.22194237203973
0.002837152,0.97570187,34.695790390598845
0.0028870385,0.9742097,34.09460458283889
0.0030199974,0.97216195,32.80108382498248
0.0029224749,0.9741738,33.720126747960215
0.003020566,0.9731958,32.81801710242667
0.002913841,0.9726487,33.78663959620488
0.002921878,0.97309905,33.7282510246511
0.0028695862,0.97346383,34.28996504568393
0.002949657,0.9724295,33.4430137198044
0.0028800853,0.975146,34.19300532550181
0.0029088843,0.9731605,33.851881635089754
0.002867829,0.9742918,34.321381258493346
0.0029469854,0.9741691,33.462682129685234
0.0029896747,0.9707463,33.0832919127195
0.0030503348,0.9708049,32.57016406719575
0.0028923443,0.97486925,34.066965924578234
0.0028484482,0.97476155,34.523201425411216
0.0029324952,0.97395974,33.62550191872753
0.002899466,0.97434396,33.94317487739427
0.0029782471,0.9722476,33.17067081407394
0.0029868193,0.971783,33.113795256104595
0.0028576558,0.97567934,34.431732986823484
0.00293865,0.9731865,33.553620122567814
0.0028937,0.9722217,34.04342944265471
0.0030790286,0.97076154,32.37532724806429
0.0029982994,0.9723119,32.9827263686593
0.002839784,0.9758353,34.65385406467675
0.0029573813,0.9732425,33.39142674281727
0.0028660693,0.97579974,34.34569408776565
0.0031638448,0.9697967,31.771277147551885
0.0029891524,0.9717663,33.09383322993614
0.002961124,0.9717231,33.33839331806186
0.0028888842,0.97361916,34.07599290904561
0.003010653,0.97270584,32.896901400481646
0.0030272193,0.9704221,32.74274679245966
0.0029926465,0.9740812,33.024014051136774
0.00301744,0.971566,32.81666740421022
0.0030118895,0.971669,32.88855567915751
0.0029456893,0.973852,33.45189558770004
0.0029353271,0.9745534,33.581639772449435
0.0030122246,0.97259647,32.891063453205156
0.00297483,0.97191674,33.22174844449705
0.0030431729,0.97208375,32.6428386534219
0.0029727528,0.97412634,33.24986078628029
0.0029909718,0.9713672,33.08674181349003
0.0029459684,0.9725459,33.501778943995795
0.0029486034,0.9734419,33.42343496343305
0.0030429936,0.97296315,32.62238104341114
0.002915773,0.97396415,33.78017597424603
0.0029403016,0.9741443,33.56615407273173
0.0028342581,0.97588366,34.73523779832256
0.0028960432,0.9751816,34.021631643567936
0.002922803,0.97330743,33.708584371987264
0.0029496055,0.9731236,33.439632013989744
0.0029999963,0.9732769,32.97489662017916
0.0029357392,0.9749754,33.593263509240074
0.0028552203,0.9751453,34.461437971863724
0.0028854008,0.97512275,34.119373339211904
0.0028969753,0.9740195,33.975631371118205
0.002993847,0.97246665,33.05075760181634
0.0028932008,0.97541744,34.050030416389994
0.0029237922,0.97463125,33.693154979728014
0.0029650698,0.9734814,33.27911258088713
0.0029361788,0.9720778,33.58406702553157
0.0029447936,0.9738576,33.50376066343852
0.0029015034,0.9732999,33.92275810946877
0.0029712361,0.97349596,33.249565916675216
0.0029221587,0.9753111,33.71376100042611
0.0028676733,0.97570175,34.31667646466528
0.0029234174,0.974199,33.71128928604817
0.0029046691,0.97494143,33.91028506740667
0.0029321471,0.97203565,33.62828869012969
0.0028518296,0.9748311,34.478120235456046
0.0029053465,0.97451776,33.88094047625982
0.0029269122,0.97408324,33.65692825119553
0.0028945198,0.9749469,33.98055201989383
0.0031001891,0.9723205,32.21943618657708
0.0028804876,0.975241,34.20319260724122
0.002971186,0.97225446,33.28440822249993
0.0029221866,0.9750777,33.744958487280236
0.0030243078,0.9717481,32.7819217027365
0.0028746563,0.9750247,34.22543980731136
0.0029456902,0.9734166,33.486102929605316
0.0029462425,0.97291756,33.468168519939425
0.0029571243,0.97318476,33.39655505827752
0.0028562879,0.9758089,34.44538924118086
0.0029458022,0.9723473,33.475141605842836
0.0028828788,0.97613096,34.14652341581698
0.002906911,0.9721983,33.8858829087851
0.0029452161,0.9741191,33.49193952137145
0.0029565473,0.97352153,33.38828982167549
0.0029410827,0.9734642,33.489341664242524
0.0028302548,0.97511005,34.779786372730406
0.0029558158,0.97406787,33.38928959080619
0.0028618346,0.9757796,34.37083542960347
0.0029405877,0.97265935,33.563803272529576
0.0030158374,0.9706251,32.845505492270334
0.002889781,0.97474843,34.057188265944404
0.0029404932,0.9737377,33.55885157742135
0.0029212898,0.97484976,33.72713950369322
0.0028574523,0.9753273,34.455086321386865
0.0030525285,0.9688576,32.55624951191318
0.0029652573,0.9708657,33.297202545372855
0.002994877,0.97027946,33.04102539804362
0.0029659132,0.97350574,33.314762175816405
0.002903181,0.9747381,33.91914734054814
0.003119788,0.9706417,32.05780327105862
0.0028337303,0.97447133,34.72660704303284
0.002969257,0.97181076,33.2536326663472
0.0029752566,0.972554,33.23365240825841
0.0029048787,0.972415,33.89861641720216
0.002885632,0.97271776,34.08734514882476
0.0028963434,0.97243625,33.97059738420243
0.002850863,0.97565633,34.53609200351289
0.0029720715,0.9694602,33.25114493117055
0.0028378093,0.9753561,34.702159485362635
0.0029928703,0.9722032,33.058488513387665
0.002872913,0.9743314,34.24676168880371
0.0028959247,0.97425383,33.999804070715676
0.00289077,0.97367287,34.020127967212105
0.0029743793,0.97207946,33.20995335169139
0.0028994246,0.97454023,33.96298586436234
0.0028861267,0.97539955,34.08688880397564
0.0029393872,0.97465247,33.56522878221051
0.0028728105,0.9745969,34.246378557638046
0.002931377,0.97511077,33.66360213123607
0.0028876036,0.97492236,34.11280720088012
0.002886677,0.975766,34.10827642806939
0.0029724669,0.97478145,33.21926324956044
0.002853128,0.9745348,34.46677076158567
0.0029272991,0.9743249,33.650598476952545
0.0028463937,0.9752691,34.5778167074456
0.0028534622,0.97651744,34.480573374222345
0.0028587375,0.9759403,34.43587603709379
0.0028781812,0.97424865,34.21333944520665
0.0028266541,0.97541445,34.837520258615136
0.0028983678,0.9747853,33.971075296089396
0.002900806,0.9743969,33.94491262440846
0.0028971534,0.9732229,33.95014298150319
0.0029100631,0.9762195,33.8725772911047
0.0028616693,0.9742922,34.38930378765258
0.0029054875,0.9755499,33.93266271699432
0.002900064,0.97487634,33.94622185005036
0.0028634004,0.9759052,34.384678014360375
0.0029654144,0.97309256,33.29703466918225
0.0028284348,0.9764681,34.76725533366584
0.002956586,0.9733018,33.35013785312914
0.0028649713,0.97532177,34.33553707585719
0.0028846948,0.974329,34.125500796580205
0.0029127216,0.9750975,33.82771324498261
0.0028951399,0.9750871,34.01907150928757
0.002870181,0.9742622,34.28637104348105
0.002867271,0.9751627,34.34677917171447
0.002849029,0.9753496,34.56553476947344
0.0028627599,0.97480553,34.40003522696764
0.0028666612,0.974477,34.330043759237114
0.002948526,0.9746298,33.44555078333022
0.002829418,0.9763405,34.78054133029396
0.002821191,0.97735167,34.89800781852151
0.0028651569,0.9751839,34.353984059538746
0.002881832,0.9766925,34.16908331776907
0.0029216069,0.97452754,33.75868805603439
0.0028837032,0.9766056,34.13955988209551
0.002915044,0.9727079,33.8086787420817
0.0028901729,0.97424054,34.04933579796689
0.0027968618,0.97715396,35.200027139999015
0.0028738703,0.97617894,34.20443709660851
0.002879764,0.97463197,34.14714217363969
0.0028764948,0.97493464,34.194474408548096
0.0028590378,0.97534305,34.441053601751214
0.0028253547,0.9767726,34.8429231832654
0.0028708423,0.9761712,34.29931461532374
0.0028124861,0.97702676,35.029336088452965
0.002908112,0.97586924,33.89475221164497
0.0028549302,0.97648734,34.471001875912194
0.0028112703,0.9768806,35.049039445287825
0.0027831178,0.9773567,35.44096784663189
0.002882605,0.97399217,34.14130765523812
0.002908089,0.9751796,33.86785080419837
0.0028469446,0.97628856,34.520283148420795
0.0028198238,0.9773696,34.90068052800253
0.0027789557,0.9775011,35.5016947944016
0.0028632493,0.9761057,34.36846779092643
0.0027947228,0.9774756,35.27328733548034
0.0027942206,0.9767925,35.2586505711277
0.0028546713,0.9759967,34.469179159839626
0.0028973366,0.976595,34.004528210342905
0.002924881,0.9753688,33.66811312443629
0.0028351608,0.97674894,34.728319411331185
0.002832541,0.9745157,34.719187937277695
0.0027744537,0.97780496,35.56830655410159
0.0028407413,0.97673345,34.63985728037274
0.0028868576,0.973154,34.111201774244634
0.0027994036,0.9760155,35.18713281483681
0.0028560485,0.97560596,34.43816843787922
0.002860384,0.9757681,34.4253840708374
0.002819225,0.9775586,34.927611996277285
0.0029582358,0.9717946,33.377294157108835
0.0028677173,0.97575444,34.31722697555799
0.00281067,0.9758503,35.04249427104615
0.0029372468,0.9751849,33.53976600224357
0.0027979088,0.9775689,35.20203514204947
0.0028717478,0.9765878,34.240965083929964
0.0028945985,0.97460765,34.00884546596647
0.0029077686,0.97457904,33.84860036058099
0.0028242916,0.97695065,34.83485392083413
0.0028887326,0.976537,34.06234093017283
0.0027816687,0.97730565,35.46364406557884
0.0028226557,0.97670674,34.8939324968339
0.0028784168,0.975625,34.198215780952836
0.0028576634,0.9765129,34.456095706851656
0.0028007391,0.978039,35.15217043651377
0.0029561613,0.97241956,33.37659293789989
0.002905473,0.97477657,33.88392582059197
0.0028470508,0.97518677,34.566067529797394
0.0028662586,0.9768695,34.34066498716178
0.0028912832,0.9747164,34.07752591999666
0.0028170391,0.97615916,34.95694105879004
0.0028344425,0.9767149,34.73401428274451
0.0028165046,0.9766938,34.94806015500331
0.0028116289,0.9772968,35.027053205827514
0.0029133349,0.97542906,33.805272413764605
0.002868522,0.97439647,34.30411958231262
0.0028851298,0.9753117,34.1261256373578
0.0029051122,0.9759462,33.87805522333419
0.002796329,0.97794217,35.24980258994162
0.0028861281,0.97533256,34.08851174397972
0.002817267,0.97694427,34.97467155545995
0.0028494261,0.97559404,34.550417206179404
0.002837211,0.97579145,34.67180811773475
0.0028376537,0.9769335,34.680738756290154
0.0028310018,0.9769199,34.79743961587374
0.0027828123,0.9772957,35.481034557942095
0.0028963028,0.97603697,33.98339838397884
0.0028504299,0.97587204,34.52016998332755
0.002878,0.9743616,34.183979492668435
0.0028715488,0.97576904,34.245238195083154
0.002852471,0.975439,34.4808119402542
0.002877891,0.9756224,34.19600197858682
0.0028548092,0.97643083,34.462671526884826
0.0028088517,0.9768078,35.07789797118703
0.0028345108,0.97723526,34.722659884077174
0.0028975948,0.97512466,33.97306954718544
0.00296014,0.97275335,33.366695309312966
0.0028925482,0.97483844,34.05136568332951
0.0029037558,0.9747711,33.91858763813315
0.0028429504,0.97559255,34.61075182411819
0.0028466824,0.97591347,34.541389527137326
0.0028430154,0.97635907,34.63007288754588
0.0028095408,0.97758955,35.048691933691856
0.0029703914,0.9741687,33.250745899446784
0.0032003995,0.96808225,31.530675302622647
0.0029814355,0.972158,33.16569258077835
0.0029860507,0.9717867,33.119131200048116
0.0028171695,0.97692466,34.954519489055144
0.0028437607,0.97628236,34.60626517937116
0.0028208997,0.9743812,34.92443183951197
0.00276386,0.97801286,35.76322438946417
0.0028126526,0.9764938,35.00252962125084
0.0028755374,0.975795,34.231064645892985
0.0029649935,0.97337943,33.317689188455965
0.0028463812,0.9738059,34.568361998883105
0.002972534,0.9724112,33.24540544859722
0.0029335644,0.97337747,33.61503754556678
0.002891531,0.9739003,34.03204521143617
0.002860448,0.97654563,34.38400401319527
0.002809113,0.9762717,35.04528655505411
0.0028992891,0.9737422,33.937477604213484
0.002934951,0.97350144,33.57525118437073
0.002889687,0.97423023,34.05913812751812
0.0028721127,0.97620994,34.264030651029024
0.0027958504,0.9776716,35.223684562684305
0.0028692833,0.9749597,34.30390815931603
0.002881932,0.9765828,34.17967821472081
0.0028932642,0.97702295,34.064905800553476
0.0029559173,0.97533727,33.38061891206756
0.0028694912,0.9757292,34.29958470982219
0.0028692805,0.9751255,34.309270455371525
0.0029637641,0.9737093,33.338049095012884
0.0029813189,0.97151154,33.15603167432895
0.002859116,0.9747612,34.42045880023532
0.0028169616,0.9757572,34.912036492679384
0.0029060128,0.9721264,33.86354923635797
0.0028444878,0.97614986,34.556498364530476
0.00286411,0.9754608,34.33778534246224
0.0028330889,0.9764645,34.714056574125884
0.0028348574,0.97706175,34.74567480220302
0.002875885,0.9757437,34.25100015767706
0.0029115388,0.9744027,33.81703806847127
0.002888707,0.9764692,34.08107092415298
0.0028620928,0.97480416,34.391076675798644
0.0028279927,0.97684497,34.81069262326636
0.0028048088,0.97640437,35.11542835779602
0.0028707753,0.9753995,34.26081432973246
0.0029246367,0.9753216,33.69789575775877
0.0027885668,0.97708803,35.37340800375554
0.0028559454,0.9762037,34.47856179144998
0.0028932467,0.9733236,34.01183049803415
0.0028954349,0.9730637,33.962785319933325
0.0028432398,0.97509223,34.586630895755604
0.0028391401,0.9762492,34.65329569671168
0.0028002523,0.9776066,35.16677667315639
0.0028256662,0.97786856,34.877113120246406
0.0029234793,0.9764257,33.70103341944386
0.0028163267,0.97605485,34.979265823755874
0.00284842,0.9750624,34.52655890820778
0.0028810739,0.9745465,34.137692582072
0.0028318926,0.9764921,34.7472869874307
0.0028820864,0.9748046,34.14951433531749
0.0028491425,0.97686607,34.52083582334866
0.0028639478,0.977197,34.35433927157629
0.0028449518,0.9771617,34.599652825869555
0.0028546825,0.9743328,34.44248298535371
0.0028861805,0.97591466,34.143496425576835
0.0028377674,0.9771064,34.62574986378201
0.002888414,0.9756079,34.08057282486755
0.0028743164,0.97582334,34.249484798952494
0.002852872,0.97691804,34.474316529813855
0.0028657601,0.976739,34.329916636553264
0.0028523463,0.97593516,34.488608540158324
0.0028365448,0.9779416,34.68243091405499
0.0028019021,0.978218,35.15199570229521
0.00285978,0.97597724,34.412458331118806
0.0028174592,0.97687787,34.97001588528705
0.0028844806,0.97440434,34.111395737740445
0.002794314,0.97712564,35.248726772110516
0.0028805796,0.9756677,34.16072972079754
0.002855852,0.97719353,34.44919857265995
0.0028034754,0.97646743,35.1169459565985
0.0028495444,0.976758,34.49095150067994
0.0028583014,0.976347,34.4320549214834
0.0028011487,0.9769795,35.17052401685657
0.0028993418,0.9753945,33.94451005206851
0.002826685,0.97620225,34.79426415139264
0.002817471,0.9771183,34.954510715375726
0.0028264448,0.97723657,34.852083177668604
0.0028591244,0.9753358,34.41022833886758
0.0028242348,0.9767504,34.85130295386626
0.0028277996,0.9777617,34.83111745824924
0.0028249277,0.976722,34.85242766619075
0.0028410214,0.9759813,34.646208261897094
0.00276912,0.97796506,35.64418180660206
0.0028446447,0.9750522,34.569255001115934
0.0028106086,0.9778767,35.08796477231489
0.0028070759,0.97730875,35.08682981740839
0.0028236913,0.975863,34.84980839946275
0.002791802,0.9775147,35.30187115279196
0.0029273,0.9741621,33.654539321594356
0.0027784137,0.9788122,35.51582789980912
0.002779276,0.97882265,35.49279283482279
0.0027944946,0.97806364,35.23900380582779
0.0027863588,0.9784131,35.39713702615544
0.002804554,0.97798395,35.12050329641302
0.0027890345,0.9780211,35.37845910122715
0.0027975882,0.9774482,35.191804109542055
0.0028548518,0.9774008,34.4499006631925
0.0028607917,0.9758928,34.393839421026414
0.0027998115,0.977393,35.21944910763348
0.0028978072,0.9751742,33.96146417121896
0.0028183411,0.97799605,34.922518314849256
0.0027949724,0.9773088,35.25438192598392
0.0027629125,0.9789137,35.74989302587656
0.0028206033,0.97700757,34.89459990889907
0.0028194357,0.9775074,34.918882439435386
0.0027916483,0.9781169,35.32054890503328
0.0028616227,0.9769905,34.40057167396321
0.0027999012,0.9772003,35.18205635182152
0.0027619908,0.97816634,35.7539608331728
0.0028361601,0.97716045,34.70582961765843
0.002882795,0.97651434,34.13033107608788
0.0027795963,0.9794056,35.5174525484711
0.002762566,0.9787771,35.759889124976205
0.0028881463,0.9760073,34.0752385192203
0.0027947843,0.97793895,35.27975289587102
0.002763817,0.97809094,35.75601545529371
0.002811753,0.97625226,35.01481492132919
0.0027682204,0.97844046,35.63854113437711
0.0027711932,0.9789216,35.60833946294475
0.00279083,0.9775432,35.3024401442744
0.0028004008,0.97819024,35.16367024251424
0.0028383862,0.97702456,34.68169950086771
0.0029031716,0.97679394,33.91180024851411
0.0028051368,0.97670084,35.1186861727998
0.0028146724,0.9766763,34.959474443197934
0.0028068167,0.9777195,35.08926984341197
0.0027574392,0.9791787,35.86484454271397
0.0028374593,0.97739726,34.689558482141585
0.0028342935,0.9781718,34.69457747829884
0.0027526254,0.9789529,35.91220250783092
0.002845388,0.97778445,34.59770840758664
0.0028599347,0.97740656,34.406776841932526
0.0028178743,0.9777534,34.96551086448022
0.0027893744,0.9784336,35.35742969989582
0.0027755406,0.9789397,35.57411059657777
0.0027862617,0.9784301,35.423012166067416
0.0028511945,0.9776738,34.51708157691476
0.0028288371,0.9777139,34.788434235203745
0.0028186762,0.97877926,34.909690907451406
0.0027981817,0.9783757,35.190526738024005
0.0027713869,0.9769702,35.59203654318814
0.0027970772,0.9774062,35.2028516689288
0.002818615,0.97736853,34.926525159717826
0.0028133504,0.9781084,34.98457705422738
0.002870713,0.9768769,34.28776690256716
0.0028368745,0.9771542,34.70692149351279
0.0028324071,0.9776902,34.744968194169104
0.002788197,0.9790144,35.37484935337182
0.0029230367,0.9750455,33.71162941040368
0.0027876603,0.9785612,35.35928024370556
0.002808687,0.97814584,35.0489260325199
0.0028130922,0.9781411,35.01222220972596
0.002863993,0.976233,34.36905628067643
0.0027728267,0.9777503,35.59854511848138
0.0027709897,0.9781327,35.625834459636714
0.0027944508,0.9781286,35.264037507984874
0.00280722,0.97693425,35.04254490411725
0.0028123173,0.97812915,34.999945489160005
0.0028039038,0.97704214,35.12295143628855
0.002816825,0.97783583,34.972328882229135
0.002778907,0.97827035,35.50806533833161
0.0028239149,0.9784362,34.837590092690306
0.0027790973,0.9776676,35.50280908860964
0.002749443,0.9796726,35.97922652736421
0.0027977794,0.97845083,35.249503507764324
0.0028421073,0.9774969,34.63724855821998
0.0027603377,0.97860307,35.769710097444616
0.0028624355,0.9786652,34.3251062865849
0.0027779713,0.9780843,35.52821441022646
0.0028874534,0.97564197,34.061717033476775
0.0028477442,0.9763806,34.52015090630756
0.002940815,0.97440964,33.52443372405752
0.0029067385,0.97371554,33.85930455858905
0.0027669459,0.97856927,35.69723483445076
0.002828946,0.9777104,34.78670439390249
0.002734365,0.98021096,36.27966849747766
0.0027935267,0.97815204,35.26975714598792
0.0028198657,0.9774464,34.94031573404265
0.002807246,0.97725105,35.08692652071133
0.0027959894,0.9784293,35.2518462576348
0.002845902,0.97699976,34.58349008199801
0.0027831595,0.97918916,35.44257194477882
0.002776778,0.9792287,35.55697615766601
0.002756544,0.98008204,35.84227153320606
0.0028011366,0.9781921,35.145914023157665
0.0027709357,0.97875565,35.610690449940535
0.002820956,0.97633106,34.89737089513925
0.0027913477,0.97752094,35.28663954729068
0.0028022178,0.9772439,35.137133885367916
0.0027850214,0.978852,35.37037819609478
0.002816976,0.9779918,34.92729125926934
0.0027467567,0.9794524,36.00656553310415
0.0027258066,0.98052067,36.40532218298312
0.0028686891,0.9752247,34.34118526795621
0.0027585826,0.9788809,35.81700522886901
0.0028368672,0.97719884,34.700381635429466
0.0027650273,0.9788578,35.71057632096328
0.002778868,0.979094,35.48526205672164
0.0027729552,0.9791394,35.59363981050969
0.002763228,0.9797218,35.743786205353885
0.0028146943,0.9778883,34.958347460702306
0.002755737,0.9796085,35.849630439889715
0.002785188,0.97782785,35.41058628648411
0.0027845874,0.9770004,35.418506486752065
0.002728773,0.9799886,36.343780847951415
0.0027764903,0.9785512,35.54542785756831
0.0028048414,0.9776041,35.12918383636126
0.0027181476,0.980103,36.54848915209463
0.002785839,0.9775812,35.40050382905387
0.002825436,0.9776995,34.841339634541924
0.0027969747,0.97759813,35.20714051947983
0.0027484864,0.9790244,35.99935493203357
0.0027484864,0.97992104,35.983002358282576
0.002840257,0.9772647,34.63276016199734
0.0027663098,0.97965354,35.70983410739045
0.002759924,0.979441,35.83746845562083
0.0028005033,0.97907573,35.212980159276505
0.0027951356,0.9784811,35.24105433669763
0.0027941945,0.9781275,35.26321618423321
0.0027659158,0.97892016,35.67553881113437
0.0027584168,0.9801697,35.83582841828985
0.0028001736,0.9781871,35.17455531245664
0.0028605363,0.97723776,34.380493537587924
0.0028057578,0.97908926,35.10141952241585
0.0027699252,0.9791446,35.654158541650446
0.00281998,0.9765733,34.89546491489901
0.002803522,0.97736615,35.13996230723822
0.0027526482,0.9800839,35.87381018401781
0.0027989126,0.9791496,35.19812929666497
0.0027938995,0.97859627,35.233682101733116
0.0027905055,0.9788143,35.348750363841155
0.0028552725,0.97793156,34.49870869348074
0.0027818368,0.9798669,35.45348963947555
0.0027986865,0.9793361,35.197844294347966
0.0027775574,0.97812945,35.4917379986494
0.0029192083,0.97691774,33.76384288344074
0.0027927689,0.97864944,35.29217576741345
0.002796278,0.9785606,35.21919584632239
0.0027700583,0.97909135,35.59945728193149
0.0028152491,0.97786015,34.989322382225076
0.0028352065,0.97791386,34.71479150186126
0.0028139534,0.9784344,35.001918995707335
0.0028500333,0.97709817,34.53669840592713
0.0028391224,0.97732687,34.675833491623905
0.0028035073,0.9795949,35.120769815555704
0.0027687498,0.9793973,35.67053956782183
0.0027590008,0.9796439,35.81426484588042
0.002789162,0.9784816,35.35152497454223
0.0027792212,0.97940254,35.46772604059274
0.002854741,0.97720885,34.42603818149939
0.00280664,0.97726727,35.07466943231239
0.0027545958,0.9796343,35.8596517934127
0.0027908292,0.9762669,35.28606908935472
0.002825174,0.9782836,34.79844442765088
0.002765563,0.9796559,35.68329557210074
0.0028274534,0.9787102,34.81460736821384
0.0028548148,0.9789285,34.46933326443461
0.002790382,0.978899,35.314426139591795
0.0028007915,0.97931266,35.15889084460304
0.0027799427,0.9776511,35.500374813215146
0.0027499709,0.9793984,35.98770209381024
0.0027545895,0.979537,35.89551150094269
0.0027997321,0.97942066,35.1925363641805
0.0027537204,0.9794664,35.931872110601255
0.002789081,0.9796768,35.34763185602101
0.002768712,0.97954106,35.653005739908735
0.0027692593,0.97984976,35.634037124837945
0.0027747478,0.97860557,35.5553422024218
0.0027585595,0.9794469,35.85493758046668
0.0027739932,0.9786617,35.58955757251328
0.0027880608,0.97878385,35.35215418346424
0.0027571588,0.97855854,35.817479748091564
0.0027433601,0.97943807,36.04030284804237
0.002769278,0.9797373,35.644574922408225
0.0027366374,0.9800144,36.18641033077415
0.0027344595,0.9807028,36.21615782012427
0.0027682004,0.97958326,35.64177805194446
0.002736275,0.9804478,36.1984902424329
0.0028260637,0.9766142,34.85125263441315
0.0027657105,0.97896004,35.71891700523718
0.00278178,0.97863674,35.47111545317068
0.0028052288,0.9779497,35.09777672533706
0.0028184839,0.97937304,34.87666014528534
0.002801958,0.978529,35.139361285543224
0.0028172692,0.97746706,34.94608675678071
0.0028456333,0.9766981,34.56956463149033
0.002791292,0.97913116,35.32207961134873
0.0027623945,0.9789975,35.78704210438585
0.002764334,0.9792507,35.76130569200271
0.002792444,0.9797495,35.32204124654063
0.0027892045,0.97821784,35.35424399814953
0.002751731,0.9793896,35.92751660052035
0.0027690828,0.9786288,35.621466838844405
0.0027546063,0.9790165,35.90232643924195
0.0027860403,0.97976106,35.414714313702305
0.0027571782,0.9797985,35.89923784950894
0.0027859374,0.9793329,35.41905375749374
0.0027902103,0.9780497,35.32036545760926
0.0027516484,0.9808695,35.94351315551063
0.0027809972,0.9791716,35.420262410539344
