loss,ssim_indices,psnr_indices
-1.4320352,0.23578912,16.04736779241935
-1.4313443,0.23468077,16.092835949525078
-1.431273,0.23352665,16.066157482828267
-1.4317596,0.23398344,16.001407248835978
-1.4306791,0.23308952,15.962233179808072
-1.4317678,0.23299925,15.938022188816696
-1.4310572,0.23223208,16.012588729216912
-1.4320087,0.23427208,16.190690822088047
-1.4317034,0.2351502,16.204324090845052
-1.431961,0.23565097,16.016563603585293
-1.4313304,0.2340165,15.957471174687573
-1.4307494,0.23172857,16.03032559454296
-1.4312999,0.23340787,16.0193485624901
-1.4315224,0.23236811,15.857218818259636
-1.4315284,0.23336023,15.922974873819937
-1.4310756,0.23552193,16.096804590086425
-1.4311875,0.2342016,16.20153113415794
-1.431962,0.2359088,16.08772152100085
-1.4312328,0.2359339,15.958243836903083
-1.4316547,0.23651016,16.018581369938193
-1.4317583,0.23380868,16.05923219387702
-1.4321892,0.23456411,16.047009639297197
-1.4323823,0.23686372,16.036479128103746
-1.4326549,0.23837398,16.062215772760567
-1.4319344,0.23720706,16.030319056970328
-1.4318708,0.2365158,16.092313350814276
-1.432095,0.23569894,16.076363927360653
-1.4313892,0.23445618,15.991171441770257
-1.4318645,0.23478217,16.032560995121017
-1.4323599,0.23539342,16.084507683745993
-1.4327534,0.23441277,16.052829829620585
-1.4329294,0.23690931,16.053326400137195
-1.4322089,0.23545599,16.020236003524673
-1.4322541,0.2348984,16.043695046262812
-1.43224,0.23671801,16.06007499214176
-1.4325778,0.2381434,16.060420592196557
-1.4326873,0.23794751,15.987702045034254
-1.4322609,0.23763786,16.112561711990047
-1.433399,0.2375592,16.103850412973063
-1.4318414,0.23550297,15.993083555971793
-1.4328156,0.23642868,16.070174089945507
-1.4324815,0.23736013,16.108782263453783
-1.4314646,0.23723869,15.961552063799555
-1.4333103,0.23839293,16.048196465763244
-1.4317799,0.23747283,16.112835256378524
-1.4329107,0.23702586,16.023533599066063
-1.4326403,0.2363298,15.992195248180339
-1.4324999,0.23647837,16.047225227031447
-1.4323567,0.23973133,16.171866433527747
-1.4328703,0.23873778,16.024782503789446
-1.4335799,0.23844133,16.132797063075483
-1.4327329,0.23794638,16.135215429682606
-1.4329185,0.23731507,15.967727941769088
-1.433084,0.2380058,15.964004819924005
-1.4327981,0.23816271,16.08384023179523
-1.432445,0.23760636,16.08174963142069
-1.4330032,0.23805803,16.077988910067102
-1.4323208,0.23716873,15.984695372131814
-1.4335226,0.23888917,16.053271170158595
-1.4336326,0.24251683,16.191438254777758
-1.4321909,0.23897637,16.18163470161809
-1.4332304,0.23866282,16.053707358335927
-1.4324191,0.23858202,15.980802842238898
-1.433131,0.239286,16.00806490857858
-1.4323605,0.23746854,16.038720823632143
-1.4331396,0.23684888,15.970791110594046
-1.4335941,0.23817706,15.926213829595152
-1.4328412,0.23934412,16.095465803079755
-1.4334126,0.2397998,16.206802598200596
-1.4328372,0.24007505,16.23607307888059
-1.432978,0.2386607,16.097047402246567
-1.4331055,0.23973207,16.12939895385696
-1.4338417,0.24021341,16.098670625421406
-1.4330747,0.2400343,16.03206033658772
-1.4332393,0.24017392,16.015766043797356
-1.4335074,0.24078137,16.096320051572235
-1.4338158,0.2410777,16.109094309451354
-1.4338217,0.23877585,16.045976813941202
-1.4337549,0.23971666,16.035646647471268
-1.432926,0.23967378,16.154273694288015
-1.4329069,0.23874338,16.131461007629554
-1.433339,0.23888476,15.922607050208647
-1.4341166,0.2404479,15.940772801803995
-1.4340338,0.24070708,16.155396770451798
-1.4336895,0.2406872,16.176964830463984
-1.4344983,0.24095826,16.07858391494858
-1.4337496,0.23961835,15.974332892879598
-1.4341224,0.24294464,16.045490056916837
-1.4329294,0.23973691,15.99241944067758
-1.4335254,0.23923022,16.115817457307127
-1.4338436,0.23933852,16.13904075603253
-1.4333919,0.2392481,15.99815836783483
-1.4344347,0.24073845,16.026855825352232
-1.4340165,0.24003081,16.102015104283304
-1.4339335,0.24079947,16.14710720857905
-1.4333891,0.24019903,16.04437205332871
-1.4346412,0.24299343,16.01633562412445
-1.4346745,0.24237688,16.093605346110298
-1.4350412,0.24514037,16.18455281409644
-1.4336247,0.24294807,16.107376159827453
-1.434638,0.24284296,16.057540097304653
-1.4350342,0.24293883,16.155554164805498
-1.43377,0.2397222,16.061431959792266
-1.4345835,0.24144845,16.05321580765156
-1.4344556,0.24251671,16.04887111793438
-1.4346073,0.24207659,16.112830279775267
-1.4353902,0.24523453,16.103490615889523
-1.4347275,0.24191411,16.127678270396203
-1.4356407,0.24405885,16.141001162276872
-1.4357952,0.24496655,16.123862859117267
-1.4338677,0.24318384,16.07270054320216
-1.4347048,0.2444837,16.14200176706563
-1.4343076,0.24201642,16.11311248385915
-1.4350531,0.24492525,16.108624448656762
-1.4346621,0.24455445,16.1019589156911
-1.4339654,0.24241358,16.06263056931987
-1.4344944,0.24365604,16.098386255027684
-1.4343019,0.24180986,16.155486500022526
-1.4344797,0.24234934,16.072672088542184
-1.4349464,0.24379845,16.091245366615794
-1.4354017,0.24362873,16.108397080537276
-1.4346645,0.24413826,16.06611882614797
-1.4347987,0.24401243,16.092948768051127
-1.4354453,0.24392575,16.11422923491606
-1.4353851,0.24552548,16.200927702816113
-1.4358796,0.24464522,16.113488050468106
-1.4356465,0.24439816,15.964331512250471
-1.4354658,0.24507366,16.036611651762502
-1.435265,0.24507947,16.15187177388083
-1.4349871,0.24447387,16.122185688701528
-1.4347856,0.24429195,16.11049924172518
-1.434831,0.2443065,16.103092929778803
-1.4345745,0.24444306,16.12809394502529
-1.4350429,0.24496289,16.115065965179284
-1.4346647,0.24356447,15.997201426154286
-1.4352877,0.24561314,15.992968595718862
-1.4340031,0.24225648,16.098587059106613
-1.435446,0.24416189,16.17716943588938
-1.4337943,0.24448727,16.0721398526212
-1.4358453,0.24506909,16.088456707613258
-1.4351572,0.24452604,16.108216722633035
-1.4347032,0.24532418,16.103920970430153
-1.4355758,0.24604644,16.047665889726275
-1.4345527,0.24502085,16.131037513363097
-1.4349889,0.24508291,16.14579990550557
-1.4343863,0.2460218,16.067510786239506
-1.4345207,0.24743897,16.15816573701838
-1.4351904,0.24735487,16.04946308051832
-1.4356393,0.24496591,16.110798707193908
-1.4350976,0.24254169,16.127083736072716
-1.4354872,0.24370396,16.03482114129762
-1.4353397,0.2460189,16.02345777514594
-1.4355865,0.24495749,16.158358377414714
-1.4350011,0.24593431,16.155720492262624
-1.4357184,0.24723804,16.03538016855123
-1.4349397,0.24486168,16.201940815627765
-1.4356731,0.2459497,16.19824235727188
-1.4362348,0.24565011,16.086948283488255
-1.4359701,0.24590515,16.07909185226103
-1.4355795,0.24730946,16.206282813207192
-1.435312,0.2501413,16.149262638757044
-1.4358594,0.24828963,16.093710105021955
-1.4361147,0.24811774,16.199777101146115
-1.4357603,0.24860758,16.12148295115063
-1.4352913,0.24752986,16.064547637596988
-1.4366109,0.24765992,16.193746715137117
-1.4351137,0.246118,16.018112326798885
-1.435288,0.24540968,15.958740871506965
-1.4367507,0.24601121,16.160395486450643
-1.435943,0.24624674,16.181349920558127
-1.4364061,0.24786834,15.998977964005176
-1.4353073,0.24725886,16.014457550987203
-1.4364424,0.24846298,16.234366391080123
-1.4356263,0.24836488,16.129134795463948
-1.4358557,0.24962871,16.12035394918501
-1.4364185,0.2471887,16.189638605154
-1.436078,0.2465909,16.17013981560308
-1.4360387,0.24790396,16.03627369100575
-1.4283947,0.24694747,15.855480557765853
-1.4343374,0.24729626,16.012296993472596
-1.3788812,0.24350967,14.962562214697135
-1.4252189,0.23782836,16.353254633956805
-1.4252214,0.2378423,15.933509597225502
-1.4202793,0.2303135,15.550274522228191
-1.3825482,0.23458548,15.407869374752902
-1.3685436,0.21471815,14.574284411019232
-1.3823441,0.1973998,15.163364010820215
-1.3809416,0.18795918,14.929181570579273
-1.3850317,0.18668033,15.117361965467428
-1.3398098,0.17938174,14.332544709080167
-1.3590502,0.18511878,14.383210132281333
-1.3147805,0.17499591,13.80710367879557
-1.3491063,0.17704016,14.722274936614026
-1.3133526,0.17087562,14.127893439739964
-1.3073847,0.16639203,14.033387845939657
-1.3021227,0.18637224,14.395881889870019
-1.2859806,0.17271882,14.031194410338712
-1.233168,0.17025046,13.009185071276175
-1.3332888,0.16539748,14.399628060370404
-1.1599307,0.15444045,12.121170862978978
-1.2915535,0.16925049,13.8958240564068
-1.263329,0.1770616,13.55631184433193
-1.2788906,0.16602425,14.081552603054966
-1.2734756,0.16547613,14.012907473577181
-1.2547182,0.16385964,13.928470906740785
-1.2190812,0.16326953,13.449765180445961
-1.2631145,0.16773395,13.8553848570165
-1.2524183,0.16852088,14.063968740347619
-1.2890466,0.16173159,13.901968831565616
-1.2879642,0.16467565,14.00660081260873
-1.2897456,0.16300297,13.787340404077268
-1.2489357,0.16152619,13.128441247208475
-1.1509922,0.16277178,12.54909279786396
-1.2653122,0.17094243,13.76529051418888
-1.2547834,0.16666222,13.728776157129852
-1.2946954,0.16854389,14.202407150302673
-1.2571611,0.15946235,13.66626132406302
-1.2907603,0.16536836,14.32057944684428
-1.2193923,0.165348,13.170311389314415
-1.2461457,0.16006857,13.347483321412255
-1.2726334,0.1603622,14.03012263709174
-1.2722383,0.17181261,14.045521901039795
-1.2745955,0.15959555,13.626437490925582
-1.2693315,0.16105758,13.64909654510588
-1.2364407,0.16846395,13.207792847193748
-1.1865017,0.17344122,12.400224018767453
-1.2520362,0.16422077,13.306612603751741
-1.2421329,0.15656443,12.995871574083438
-1.2541294,0.16768508,13.030404443353198
-1.2913418,0.16251674,14.16138024743393
-1.2709087,0.16842525,14.354369169816287
-1.3003602,0.16413651,14.604927431625566
-1.3109888,0.16120143,14.482474225311757
-1.2763693,0.16261764,13.317117099428097
-1.2843459,0.16087587,13.600194436579258
-1.309388,0.15513755,13.944382793071979
-1.2778287,0.15720771,13.63058812564324
-1.2870886,0.15897028,13.903378219572812
-1.3059027,0.15541548,14.014841975579122
-1.3043202,0.16406523,14.471060380652869
-1.3092257,0.16312133,14.283540552445071
-1.3213166,0.16178392,14.29131588606685
-1.2776825,0.17002396,13.512484580650712
-1.2977358,0.15891366,13.778683507597016
-1.3153682,0.16220911,14.347108460752406
-1.2925761,0.16304053,14.17088838945578
-1.2713927,0.16283216,13.782035301651089
-1.30133,0.16064811,14.317167484127793
-1.277631,0.1598586,14.049502654083248
-1.3128126,0.16196899,14.328053537882763
-1.3192699,0.17395948,14.160960416728287
-1.2903624,0.16390282,13.390135126428795
-1.3051088,0.17398806,14.162194121709483
-1.3257345,0.16254993,14.386109070855404
-1.3277426,0.16607164,14.63242069998655
-1.3256577,0.15892537,14.483429496351931
-1.315305,0.16354634,14.251438868160527
-1.3246593,0.15945777,14.443871660890126
-1.322952,0.16321982,14.48539544408855
-1.3128289,0.16799016,14.210480855414858
-1.3268338,0.16533007,14.397522603799604
-1.3035469,0.16976744,14.416462835817324
-1.3175557,0.16645879,14.51118984127021
-1.318243,0.16706805,14.58246103008266
-1.3242313,0.16029526,14.39039824552599
-1.3229516,0.16184439,14.542684319410863
-1.3260729,0.16136812,14.460577640076135
-1.3350385,0.15818262,14.346935477677311
-1.3210907,0.16230844,14.180229819065051
-1.3224964,0.16064656,13.824109689294541
-1.3412212,0.1567306,14.274588443823152
-1.3293757,0.1586893,14.149689260513123
-1.3338335,0.16053462,14.313185525613235
-1.3393816,0.15952452,14.728602808188997
-1.3287082,0.16031957,14.50354076360221
-1.334384,0.1586939,14.376775734587955
-1.3410165,0.15822645,14.613643178257089
-1.3352811,0.16350983,14.399888456903653
-1.3527894,0.15981297,14.635632816404144
-1.3424287,0.15964003,14.337900384617775
-1.3393143,0.15593038,14.221190322304968
-1.3443847,0.15690656,14.252716655387545
-1.3349962,0.15975189,14.129688701793944
-1.3449421,0.16065699,14.38904486837951
-1.3451915,0.15874411,14.47490411801116
-1.3442028,0.1594613,14.598487218287124
-1.3416991,0.16175371,14.683186757167395
-1.3463863,0.16016047,14.729561239989607
-1.3312193,0.16142783,14.517730888109186
-1.3511181,0.16271609,14.511313308218723
-1.3395374,0.1560651,14.113585166202519
-1.3478479,0.15830247,14.452574353263492
-1.342308,0.15734757,14.303427042664767
-1.3473438,0.16285405,14.650042038794888
-1.3520778,0.16410933,14.704775832193802
-1.3310273,0.16755493,14.279280369815993
-1.3431132,0.160268,14.703755998506058
-1.3441944,0.16594285,14.748998896793129
-1.3447056,0.16382198,14.620072003256531
-1.3501018,0.16247942,14.6451277313545
-1.3575392,0.1659973,14.930151545561472
-1.3499154,0.16531752,14.607487558689519
-1.3474417,0.16284935,14.488933599847112
-1.3445995,0.16230573,14.539400053929526
-1.3542713,0.16384833,14.807596800571016
-1.3526051,0.16459113,14.847991508354387
-1.3330294,0.16475524,14.722347847170006
-1.3537945,0.16173744,14.746560501472835
-1.3522747,0.1637088,14.48459049754199
-1.3629265,0.16420473,14.738279548215464
-1.3472955,0.16034514,14.401019421139942
-1.3466944,0.16018671,14.419868258019777
-1.3663386,0.16443372,14.801606844965796
-1.3561357,0.163059,14.726372595034835
-1.3590591,0.16181594,14.859409638767163
-1.3660635,0.16304678,14.984930748247528
-1.3571072,0.16544239,14.760268295534043
-1.3531051,0.16148992,14.586438209508488
-1.3422029,0.16034058,14.174962808198243
-1.359061,0.16577195,14.68044731223947
-1.3645077,0.16646872,14.682795408330097
-1.3573959,0.16633047,14.89833845601892
-1.3622787,0.16223021,14.848570784662147
-1.3512172,0.16001236,14.480903598907153
-1.3636663,0.16555668,14.892739048243335
-1.3677709,0.16358733,14.884684151301702
-1.358947,0.16152112,14.565784137761783
-1.3577528,0.16391762,14.695189460405928
-1.366828,0.16579968,14.771745874595425
-1.3544906,0.16521837,14.600656587890954
-1.3650541,0.16620724,14.829001160858066
-1.3694627,0.16321355,14.839431743842045
-1.3595089,0.16237096,14.622900749566828
-1.3690517,0.16399466,14.62748394847457
-1.3682938,0.16365625,14.630153786513798
-1.3709644,0.16707619,14.848987781740721
-1.358033,0.16487579,14.695660751191946
-1.3698921,0.16680539,15.006505223928674
-1.3613446,0.16626488,14.812680086980642
-1.3676462,0.16426328,14.874821206359305
-1.366072,0.17067873,14.963554964971266
-1.3651456,0.17057066,14.898140728672335
-1.3678961,0.16941194,14.850001212664905
-1.3605564,0.16934055,14.855591178235802
-1.3714613,0.16751343,14.93351754655788
-1.3686223,0.16759765,14.933307014213646
-1.3655851,0.16569401,14.85967504615485
-1.3671925,0.16740626,14.842582249722646
-1.3657317,0.16501611,14.832839545060814
-1.3682231,0.1659919,14.835372797847752
-1.3710763,0.16787684,14.826348896297867
-1.3645948,0.16354656,14.692288149597456
-1.358303,0.16286916,14.576910610226593
-1.3634495,0.16762851,14.730617135414017
-1.3667483,0.16851775,14.826408297360704
-1.3712432,0.16728692,14.859149567550132
-1.3735864,0.17028008,15.036291057416264
-1.3770967,0.17093748,15.057736293270757
-1.366615,0.16614924,14.802862798609928
-1.3742756,0.16701023,14.720138715310437
-1.3740575,0.17135303,14.97868920836247
-1.3721957,0.16691278,14.74013173304159
-1.3777202,0.16785641,14.950528907899923
-1.3752908,0.16868015,14.918082291502209
-1.380875,0.170628,15.022861137378678
-1.3786273,0.16870491,14.9319247168401
-1.3710406,0.1688053,14.924647369615876
-1.3719475,0.17150514,15.037142749163234
-1.3791813,0.17355394,15.191243126488844
-1.3732433,0.17493159,15.110171099309937
-1.3784065,0.16950624,15.051020099580262
-1.3768004,0.17318068,15.071855216513496
-1.3767862,0.17342643,14.93924144598618
-1.3725561,0.17033453,14.857922547760683
-1.3806919,0.17414622,14.970535432857572
-1.3807161,0.17520373,15.125526408451027
-1.3699849,0.17085849,14.861425910488775
-1.3807418,0.17325641,15.069733861248583
-1.3755792,0.1728168,15.014994600960414
-1.3710426,0.16837649,14.830627075620388
-1.3725567,0.16996098,14.855397135122402
-1.377427,0.17473783,14.85924005631178
-1.3736792,0.16917711,14.83218122440865
-1.3794229,0.17064567,14.912673025348981
-1.3747444,0.1668942,14.812234636764
-1.3790725,0.16888185,14.884280517169389
-1.3735752,0.16988981,14.938740195327922
-1.3814857,0.17369889,15.073434701612172
-1.3801317,0.17378382,15.07335473842103
-1.3739996,0.17331952,14.993981726773477
-1.3804643,0.17689933,15.116694161830333
-1.3713573,0.17120002,14.852368512651132
-1.3724426,0.1755576,15.152606136484799
-1.381067,0.17609335,15.272113005057088
-1.3724191,0.17141193,14.965533115489677
-1.3802862,0.17730246,15.058555649847317
-1.3824838,0.17823704,14.905444106897596
-1.3804572,0.17266019,14.737748589013071
-1.382267,0.1752844,14.928900629407103
-1.3816819,0.17140298,14.88461108134679
-1.3838749,0.17471808,15.071267526383707
-1.3785299,0.17390148,14.990248260713324
-1.3822821,0.17460106,15.10293999191451
-1.3862016,0.17721617,15.217913032711357
-1.3837751,0.1756764,15.078263197129962
-1.3810205,0.17292671,14.934237365075633
-1.375226,0.17223339,14.838656462256484
-1.3858678,0.17695205,15.189406467136696
-1.3861288,0.17896633,15.259238038035662
-1.383441,0.17827207,15.166266739831169
-1.387181,0.17763263,15.249088979649319
-1.3842025,0.1729297,15.131818527294119
-1.3848084,0.17629732,15.095760430570106
-1.3901622,0.17771399,15.167374588134612
-1.3870977,0.17693311,15.018800082836561
-1.3870106,0.17811833,15.142605494975733
-1.3865045,0.17924793,15.155525403087267
-1.3870409,0.17938572,15.172003563915315
-1.3794379,0.17464142,15.003690509566363
-1.3838041,0.18127511,14.989067362760547
-1.3887091,0.18004037,15.14086540493916
-1.3847046,0.17818034,15.181001539507719
-1.3876793,0.17743927,15.251003922983266
-1.3880403,0.17660888,15.275963880270103
-1.3889685,0.17812864,15.250061580248186
-1.3907166,0.17964089,15.232356900822335
-1.3882699,0.17787081,15.026898326326755
-1.3883121,0.18000595,15.12186652722602
-1.3814943,0.17572103,15.022593536876638
-1.392153,0.17749685,14.98781337805508
-1.391525,0.17906092,15.203503338112638
-1.3934149,0.18106031,15.187871356511645
-1.3856812,0.1793258,15.061634860149857
-1.3902067,0.17882937,15.12944387127757
-1.3929002,0.18144305,15.37492094139862
-1.3887795,0.17768186,15.16318827012359
-1.3882263,0.1814595,15.273922918190422
-1.3875883,0.17968689,15.081277560040432
-1.3941789,0.18093061,15.311709159774585
-1.3910575,0.18029726,15.293688587224413
-1.3858885,0.17734961,15.093597666505099
-1.3892145,0.1795858,15.172353162312454
-1.3911138,0.18204407,15.219405236888221
-1.3908952,0.17913868,15.000227342263289
-1.3905454,0.17938893,15.141953784144967
-1.3964767,0.18164526,15.195827934529433
-1.3915414,0.18194616,15.273595645242839
-1.3905783,0.17905599,15.190065144411111
-1.3935674,0.17997615,15.211115864380421
-1.3902626,0.1813926,15.221940552032578
-1.3906215,0.18244962,15.080001083376784
-1.3901417,0.1864496,15.14716441163359
-1.3889601,0.18071121,15.299737932387096
-1.3936887,0.18183368,15.345323099337913
-1.3843286,0.1797182,15.079175046314038
-1.3946908,0.18356599,15.177934483336164
-1.3836594,0.1795971,15.04837664762832
-1.3946009,0.18553555,15.196525755892555
-1.3924961,0.17671575,15.047257983570661
-1.3950698,0.17939134,15.151294961983826
-1.3941543,0.17950337,15.15640791570023
-1.3950742,0.18077505,15.240235228775216
-1.3941419,0.18262549,15.233148441560102
-1.3917507,0.18298157,15.425915379883246
-1.3932079,0.18352407,15.348390312422742
-1.3929498,0.18221067,15.368178140924142
-1.3979247,0.18338756,15.381220186189797
-1.3971218,0.18250225,15.23612270832033
-1.3977189,0.18506134,15.399464248416772
-1.395298,0.18019594,15.16255726715212
-1.3963335,0.18292612,15.311421456782469
-1.397928,0.18420422,15.310637318877617
-1.393884,0.18370886,15.267848202924794
-1.3960346,0.18576111,15.300499013212473
-1.3950229,0.18258171,15.234236808810163
-1.3966188,0.18351728,15.188203920823124
-1.3955724,0.18382894,15.338296951115344
-1.3987148,0.18842115,15.496316048522873
-1.3959196,0.18306714,15.332148101838527
-1.3970789,0.18917502,15.46970021379462
-1.398785,0.1886136,15.517248466000634
-1.3990434,0.18874146,15.683856337691871
-1.4006542,0.19159688,15.563330085309397
-1.3996646,0.18763606,15.371655570822043
-1.398103,0.18728225,15.359171414378148
-1.4000394,0.187602,15.509775837705364
-1.396962,0.1868403,15.3922532077612
-1.3980222,0.18443222,15.360392059752721
-1.4011062,0.187537,15.460260678456667
-1.3981271,0.18651877,15.319961536769291
-1.3992019,0.18721783,15.378269081595919
-1.3996878,0.19021064,15.496950459525893
-1.3998251,0.18748693,15.45384758865591
-1.397305,0.18654527,15.426151966787273
-1.3946419,0.18659228,15.27634934762454
-1.3969126,0.18776877,15.363584873899354
-1.3940706,0.19231649,15.33967116039971
-1.3999627,0.18937121,15.518816183104754
-1.39954,0.18977726,15.589506033490226
-1.3940294,0.1833933,15.42318415645995
-1.3978391,0.18604922,15.530576834357712
-1.3968551,0.18896268,15.423076377902447
-1.3992441,0.18951124,15.414505239226868
-1.3996656,0.19158107,15.540013650291494
-1.4005063,0.1911745,15.60120918767354
-1.4011635,0.18991704,15.598835318547257
-1.4009999,0.1897325,15.72155083541428
-1.3990035,0.18993105,15.562386023643061
-1.3937693,0.18348543,15.251801255184471
-1.4045026,0.18965884,15.551620191762003
-1.3998837,0.18735953,15.346118928989878
-1.4027345,0.19127876,15.468910352886276
-1.4033636,0.1910804,15.54209940757538
-1.400078,0.19091149,15.654206533445524
-1.3962862,0.18903156,15.534596699984014
-1.3995466,0.19065599,15.57666472734877
-1.3975532,0.18710494,15.416758410923176
-1.4029408,0.19140111,15.469527379512831
-1.4025664,0.1926688,15.484070962448172
-1.4010513,0.18811704,15.437040429139333
-1.398147,0.18818247,15.396631595246312
-1.4008507,0.19245847,15.455066471424972
-1.4043665,0.18990374,15.473488672842377
-1.3999757,0.1880614,15.388792216750238
-1.4034475,0.19051635,15.566684259265394
-1.4002607,0.18887137,15.559934510123988
-1.4032133,0.19358878,15.633237389817536
-1.4047458,0.1932842,15.606171657565028
-1.4028273,0.19391455,15.641645923175647
-1.4025648,0.19175822,15.63679593014494
-1.4031458,0.19179274,15.647342271159388
-1.4053831,0.19264257,15.5387532119253
-1.4050903,0.19337861,15.68672271695602
-1.3973424,0.18996863,15.433122817574247
-1.4066687,0.19374363,15.63674033316492
-1.4041241,0.1924392,15.515791478613911
-1.4042944,0.19326352,15.591809289793632
-1.402468,0.1927981,15.616959308182532
-1.4068816,0.19358419,15.64524747478517
-1.4031706,0.19365744,15.613954106299575
-1.4044807,0.19233201,15.63612725181464
-1.404398,0.1907589,15.637012603986783
-1.4043635,0.19353257,15.433415745367736
-1.4063368,0.19362651,15.454573404843572
-1.4033506,0.19189368,15.43834094039095
-1.4047706,0.19445205,15.470287703013547
-1.403389,0.19198959,15.37779027151695
-1.4031295,0.19111498,15.433062527788927
-1.402744,0.19125111,15.598039214995348
-1.4051161,0.19406335,15.722002115089689
-1.4058092,0.19223505,15.730152979500664
-1.4062839,0.19394393,15.694751212590976
-1.4063647,0.19323988,15.627706531735734
-1.4041393,0.1911201,15.535021877454248
-1.4051168,0.19329834,15.53846548371422
-1.4066925,0.1943974,15.551801194516655
-1.4040216,0.19214348,15.439428280960694
-1.4052937,0.1898882,15.418389675827196
-1.4050134,0.19388656,15.344075407641277
-1.4061799,0.19422866,15.496397922563247
-1.4077799,0.19650976,15.595917019057541
-1.4062809,0.1948544,15.64228612738479
-1.4062618,0.19631879,15.7470864513295
-1.4025981,0.19371796,15.717183152337824
-1.4072375,0.19617446,15.784411274028322
-1.4057713,0.1954159,15.680045014647394
-1.4064579,0.19154902,15.57649328269183
-1.4074574,0.19360618,15.632001413214926
-1.4056895,0.19901665,15.582508002317905
-1.4091244,0.19497257,15.63833905214942
-1.4075851,0.1982497,15.66099408142987
-1.4077018,0.19706626,15.569955439704167
-1.4092792,0.19709738,15.516532774939426
-1.4086927,0.19728573,15.632313829614752
-1.4095037,0.19589536,15.724468811893644
-1.4083965,0.19340372,15.655427001262264
-1.408484,0.19476652,15.579790725282752
-1.4101466,0.19616143,15.586239527420629
-1.4077051,0.19572872,15.587276751132517
-1.4081602,0.19727068,15.561368805298429
-1.4058437,0.19351488,15.476987958570634
-1.4068718,0.19378066,15.595105121535088
-1.4081905,0.19468975,15.750585506151095
-1.4097543,0.19728744,15.800133812967903
-1.4065622,0.19336967,15.502405828925427
-1.4093976,0.1958201,15.46517317495857
-1.4102968,0.19723867,15.606719278626276
-1.4067129,0.19414236,15.448340047250035
-1.4066242,0.19528212,15.607426989846186
-1.4112632,0.19639711,15.70508840599822
-1.4085264,0.19460814,15.651005982837953
-1.4081571,0.19310729,15.641208965558155
-1.4101117,0.19729619,15.718848562399723
-1.4098758,0.19706105,15.636761924643082
-1.4096311,0.19848205,15.697245735052295
-1.4087484,0.19666171,15.532545511141445
-1.4098155,0.19586927,15.591727500098484
-1.4090008,0.19666429,15.730616875460274
-1.409657,0.19568141,15.685883876124876
-1.4066646,0.19719715,15.69767738113992
-1.4089111,0.19611901,15.611542446190153
-1.4057069,0.19798084,15.466826148312226
-1.4091153,0.19716297,15.603135902223382
-1.4097929,0.19888894,15.703082022756574
-1.4096655,0.19746023,15.696736482617117
-1.4098123,0.19772393,15.74021391144636
-1.4064288,0.19443935,15.564925375173873
-1.4093986,0.19631247,15.660114287743621
-1.409674,0.19700605,15.630863739774842
-1.4103388,0.19707431,15.643939838487622
-1.4097974,0.19704716,15.571125879302308
-1.4107418,0.19927101,15.709507949165413
-1.4099582,0.1974101,15.649035699110405
-1.4089353,0.1949474,15.625826653370314
-1.41078,0.1967734,15.59980712899279
-1.4075878,0.19808726,15.544471810524577
-1.4110627,0.19949551,15.640317249508506
-1.4113764,0.20039068,15.831009335649162
-1.4110903,0.20134401,15.838289857864279
-1.4110845,0.19949496,15.70105844681364
-1.4121717,0.1992896,15.610550131415
-1.4115353,0.19841914,15.587353650569458
-1.4111729,0.20063017,15.64633444994892
-1.4117788,0.19898945,15.69691148291132
-1.412818,0.20009948,15.774064727595952
-1.4136227,0.19961505,15.735151658735209
-1.4119991,0.19787075,15.658657909183065
-1.4073734,0.19627543,15.53715558766524
-1.4108984,0.19898908,15.63616536909814
-1.4138463,0.20194358,15.690806176562557
-1.4117439,0.19886608,15.60793376687365
-1.4117944,0.19801827,15.599531671430821
-1.411753,0.20009609,15.703209560525291
-1.4106487,0.19631499,15.654451937182742
-1.4099274,0.1987552,15.705973264574451
-1.4125988,0.20231558,15.713417914304477
-1.4111103,0.20015903,15.707701431858625
-1.4131887,0.19913018,15.64011651720097
-1.4137352,0.20275259,15.683539733272681
-1.4115804,0.19894807,15.562752897833814
-1.4125466,0.19753261,15.660449455664905
-1.41412,0.19929005,15.803214325029835
-1.4135331,0.19954987,15.832614224824386
-1.41305,0.20141862,15.78720850837499
-1.4133825,0.2001906,15.687327450967336
-1.4130945,0.19916731,15.632474434792789
-1.4122353,0.20022358,15.572501165115906
-1.4138149,0.20128416,15.663338956355357
-1.4154528,0.20200743,15.819890840861365
-1.4128822,0.20116489,15.761433550827606
-1.4128253,0.20138936,15.688012646087738
-1.4129007,0.20191514,15.631359232979097
-1.4127054,0.20230597,15.669281218277362
-1.4135253,0.20010205,15.654530083849188
-1.4140975,0.20173,15.769206144130019
-1.4148849,0.2002418,15.794522614955465
-1.4117775,0.19799954,15.763250835708366
-1.4134315,0.19993381,15.661895667933095
-1.4146774,0.2016679,15.598443559951695
-1.4134153,0.20126797,15.537445331793542
-1.4131044,0.20054834,15.530282309634607
-1.4156597,0.20167315,15.653128936983771
-1.4145105,0.20148468,15.868511363954475
-1.4127345,0.1990394,15.8501781605488
-1.4114468,0.19769384,15.644096797080609
-1.4157008,0.2040618,15.732783662479708
-1.4143445,0.20245497,15.69854833008533
-1.4149806,0.2037011,15.659198630947557
-1.4138649,0.20440324,15.708473391578304
