loss,ssim_indices,psnr_indices
-0.45223033,0.10784068,13.759580698805621
-0.44882214,0.10330679,13.637995960033267
-0.43664676,0.093318485,12.959477675012476
-0.44898772,0.10251353,13.41847697074067
-0.43473548,0.10540342,13.348099600570514
-0.44353378,0.103068225,13.609058451647048
-0.44277024,0.09905404,13.805620440767601
-0.45667648,0.10877979,14.042219389249526
-0.45443663,0.105152436,14.003414217657086
-0.44894177,0.10890517,13.830524874166901
-0.4484752,0.10300461,13.836113695518934
-0.4568133,0.1048234,14.009041477832971
-0.45023903,0.105885245,13.972271380140098
-0.45186767,0.103607684,13.928170024167368
-0.45092636,0.10952229,13.82030368060301
-0.458446,0.10893319,13.959678729430404
-0.45887947,0.10455523,13.842352834607258
-0.4403089,0.1053664,13.960462709624418
-0.45475802,0.1030113,13.798603891154642
-0.4581418,0.101838864,13.848572053220206
-0.4554217,0.10242715,13.820698247746641
-0.45992208,0.10227549,13.969741545229956
-0.45680603,0.10665319,13.963788486092907
-0.45288187,0.110610016,13.889141920825253
-0.4472793,0.1034534,13.865106737458284
-0.4587564,0.10531745,13.929710951796999
-0.4600018,0.10125796,13.804283565307047
-0.453952,0.106896006,13.81611430472195
-0.43817985,0.10165363,13.663492519335772
-0.45588928,0.105072886,13.816856565201531
-0.4518795,0.10324585,13.729119585193645
-0.45749354,0.10857952,14.059439798929587
-0.45577395,0.10291699,13.900223472151676
-0.4563993,0.10734555,14.0615966142995
-0.45332336,0.11059005,14.033581382421868
-0.4613325,0.10639384,13.904006322749789
-0.45997733,0.10528809,13.906286712119938
-0.45822757,0.11310036,13.936077234089874
-0.45836306,0.10334942,13.938910746748235
-0.45426708,0.10173288,13.576395675375178
-0.45330685,0.118048675,13.626514120663892
-0.45826477,0.108024806,13.957764380915357
-0.46101245,0.10495036,13.972082777054094
-0.46457204,0.1053729,14.062308638482534
-0.43224168,0.1067652,13.597726225199022
-0.45632443,0.109885275,14.334539725223204
-0.45396328,0.10401047,13.852988606678593
-0.4613247,0.10893876,14.094171412125371
-0.45822462,0.1076797,14.108931344561896
-0.45426393,0.10447246,13.911392677486319
-0.44929594,0.10897688,13.917283290915726
-0.46079952,0.109033234,14.052381777390641
-0.45898744,0.103064865,13.848978256046564
-0.45904896,0.10823473,13.983107189263226
-0.46257085,0.112733245,14.089612591663807
-0.46380544,0.10736543,14.15167988189718
-0.4658069,0.10628406,14.266416762093437
-0.45878026,0.10166491,14.164548196822187
-0.45547915,0.104138345,13.929717047215082
-0.47211456,0.10295048,14.153307197680798
-0.4577275,0.10417247,13.727180265725005
-0.46263298,0.104100406,13.984749553419265
-0.45941326,0.10344126,14.01935472051064
-0.4626473,0.10424143,14.038549002281137
-0.46253723,0.10237224,13.923108181359659
-0.4700675,0.10246766,14.185236545058615
-0.4672242,0.09804491,14.135985725783582
-0.46516296,0.0974325,14.004667043366668
-0.46659788,0.09905558,14.207182142309096
-0.46126708,0.10001934,13.918059946164586
-0.4633771,0.099716365,13.967982759232282
-0.46088034,0.09830925,13.844956436594853
-0.47208184,0.10203227,14.08074261930598
-0.46206945,0.10249976,14.035991286829288
-0.47035664,0.09652882,14.047259800607035
-0.46611732,0.1006385,14.219730123593378
-0.46881288,0.096370995,14.067976231349032
-0.4652171,0.095739074,13.891884711091244
-0.4671594,0.09950947,14.051504100697272
-0.4718911,0.09999824,14.04734566379857
-0.4686485,0.104141474,14.209251572273176
-0.46838984,0.0977392,14.043287161117988
-0.47153363,0.09955171,14.212654101890541
-0.4736244,0.10320083,14.282600162000742
-0.47086298,0.107418455,14.004562532899147
-0.4674419,0.10320411,14.077520384150699
-0.47195077,0.10128405,14.131508439866089
-0.47401863,0.104992576,14.24203503804655
-0.46897396,0.10460151,13.965181349528887
-0.47009993,0.10404414,14.015420642882706
-0.476511,0.100845605,14.266243766175194
-0.47181496,0.10697917,14.14954172063565
-0.46852788,0.10190121,14.077248092105254
-0.46607894,0.10619069,14.052499258804419
-0.4737491,0.10198746,14.273364424202768
-0.4677884,0.10751463,14.226545824033177
-0.4731462,0.10507882,14.18943412655814
-0.47514218,0.09980386,14.199518229923944
-0.467142,0.0986922,14.147250556255548
-0.47643027,0.099503286,14.31526020792405
-0.46513516,0.10349951,13.992286432273877
-0.47509235,0.09784981,14.154275055812564
-0.47715187,0.10293507,14.243849996742684
-0.47231728,0.09806969,14.077220692488286
-0.46693516,0.09687159,14.202780752568184
-0.47166145,0.09998398,14.38089287915243
-0.47253782,0.09826428,14.188976201016779
-0.47266406,0.09930458,14.241785276787411
-0.4727291,0.10184163,14.420269462009028
-0.47420877,0.098686665,14.344532355803732
-0.4728584,0.10028213,14.192127559580982
-0.4749105,0.1007302,14.162384907598755
-0.4722783,0.102492295,14.093654011858456
-0.47947544,0.09784365,14.097499230774101
-0.47438222,0.097783566,14.023936931127427
-0.46702656,0.10309085,13.817852328874327
-0.4687431,0.09501815,13.98835608713317
-0.46511278,0.0971852,13.884000672780806
-0.4668712,0.103440315,14.043216494998195
-0.4751304,0.10045284,14.234907483140924
-0.47178325,0.10454574,14.262031590349771
-0.471362,0.099982135,14.154278597724732
-0.46649146,0.0999322,14.147474040589156
-0.47835684,0.105558254,14.337156050961433
-0.47814974,0.104971685,14.328123491320417
-0.47269654,0.1035617,14.110549365579963
-0.47693583,0.09794211,13.989886242839729
-0.4744793,0.09651708,13.973818845294392
-0.47536176,0.103485525,14.070704450470739
-0.47589904,0.10531793,14.114357562010387
-0.4723456,0.09999118,14.243048526459358
-0.4769587,0.09887406,14.49758768749659
-0.47770208,0.10032005,14.291515613267444
-0.4801875,0.09752539,14.32768269248002
-0.47583127,0.09587237,14.165955653510252
-0.4753723,0.1071108,14.234172830070115
-0.473919,0.101969145,14.113194460319207
-0.47402248,0.10177123,14.217273004922468
-0.48263997,0.0984776,14.380961523094435
-0.4842969,0.10264305,14.38689942143763
-0.47493416,0.09935838,14.107492068197118
-0.48339295,0.0982353,14.353231715698985
-0.48434567,0.097093344,14.300120397915618
-0.4818458,0.10591181,14.297725469733555
-0.4769634,0.09641088,14.328208176657869
-0.48227295,0.09810578,14.374464943628464
-0.4842478,0.102565475,14.309860973350123
-0.4801353,0.09956801,14.332960948219963
-0.4845025,0.09878994,14.456982300807287
-0.47720417,0.101188935,14.282669174055304
-0.48647293,0.09374839,14.289591633185537
-0.4832668,0.09990331,14.246592442221363
-0.4807616,0.09904281,14.196768620521631
-0.47726035,0.10312098,14.121393569990532
-0.48196626,0.10040706,14.250505114714201
-0.4810753,0.104010634,14.41623831985714
-0.48215756,0.099831425,14.409968763058341
-0.48234248,0.09786063,14.321578118058094
-0.48191524,0.09546427,14.356376759550379
-0.48265046,0.09621637,14.33434150459107
-0.47992897,0.09849429,14.40619583399733
-0.48591036,0.100791536,14.29351749565284
-0.4650817,0.10695568,13.701921360777213
-0.4866918,0.09615318,14.217852959650648
-0.48473534,0.09436103,14.15149234461394
-0.48207706,0.094868146,14.11963663051861
-0.4759755,0.09596006,14.183804365441105
-0.4867967,0.09708051,14.339739730374102
-0.47365117,0.09641475,14.3106002125573
-0.48027128,0.09637781,14.348982608671303
-0.48700947,0.097401,14.381787285490454
-0.4818126,0.09868819,14.329751979120033
-0.48393077,0.09663632,14.330488526759424
-0.48184103,0.09697499,14.461025072764592
-0.47820863,0.099648155,14.342176622616796
-0.4805839,0.09731647,14.280107907648219
-0.48464394,0.094701044,14.274455906400084
-0.4856951,0.09567833,14.227842035216776
-0.48913783,0.09728166,14.409512951378522
-0.48959517,0.09601069,14.388379560216425
-0.48640952,0.099286355,14.303862263184497
-0.48977396,0.099270344,14.46946810809412
-0.48629174,0.095904954,14.416760365995112
-0.48787722,0.10218761,14.41781721566021
-0.4879474,0.09793029,14.463756596515447
-0.4837914,0.095517576,14.419108287820631
-0.4803056,0.09788287,14.225221219742926
-0.48592776,0.10253487,14.225217642697874
-0.48063642,0.08949762,13.944909050989429
-0.48520845,0.09906439,14.215324217817534
-0.483993,0.09851388,14.380746659840444
-0.48457307,0.09601501,14.275694141948678
-0.4839,0.09286062,14.239106498840993
-0.48639888,0.09685025,14.369836640733503
-0.48961982,0.10070459,14.483687739532405
-0.48754305,0.096972175,14.464625665309182
-0.49053234,0.104869924,14.487665898344915
-0.49118716,0.098882176,14.547094266066111
-0.48385867,0.095694564,14.329046213547901
-0.48672232,0.09696581,14.343532411520084
-0.4889428,0.0931635,14.271047538077951
-0.49043602,0.09902651,14.277807502955593
-0.48526096,0.09195459,14.094193199975752
-0.49060696,0.096244864,14.3288110443324
-0.49515194,0.09573235,14.465726999145673
-0.48678648,0.09850367,14.464936229960257
-0.49189183,0.09906735,14.519389548816545
-0.49426383,0.10167395,14.516519258557592
-0.4929442,0.09703436,14.477024201328659
-0.4916732,0.09828011,14.440956787983087
-0.49309215,0.1030963,14.34518952439593
-0.49307284,0.097018756,14.478301214073845
-0.49384707,0.09834071,14.476804348422817
-0.49243683,0.10059168,14.431233113606321
-0.4896207,0.094872676,14.391512906406517
-0.49105716,0.103565,14.258375805071179
-0.49115825,0.0993402,14.384405312401656
-0.48880035,0.09751123,14.278161146840482
-0.49242026,0.09720898,14.522468923637035
-0.49056166,0.09794081,14.55817604369219
-0.4902577,0.09731866,14.480990038345974
-0.49280524,0.09589455,14.490775939435956
-0.48984426,0.09841681,14.449211787053642
-0.4928841,0.09908465,14.424609115843928
-0.49318466,0.0995841,14.343494681501202
-0.4867375,0.09502063,14.226522873041825
-0.49446797,0.09684091,14.45381281455421
-0.49000773,0.09434924,14.351135834456482
-0.4858408,0.09434333,13.988694485748843
-0.48878884,0.103458494,14.314630308153241
-0.4941207,0.09809915,14.377819793071245
-0.49499363,0.098171316,14.464617613729123
-0.490247,0.10028207,14.45219117517254
-0.49210125,0.1007376,14.444822493380997
-0.4875127,0.099379264,14.56828984312889
-0.4952333,0.097204946,14.580068441753703
-0.49398917,0.10208862,14.35031977491004
-0.48889893,0.093181245,14.22553132532148
-0.48916376,0.09173429,14.103236640068104
-0.49069256,0.09623643,14.32554172067156
-0.49229488,0.095623195,14.398534660257598
-0.4947834,0.102991134,14.473093649504742
-0.4933737,0.097225934,14.586377204124615
-0.4904303,0.09749841,14.523779177803062
-0.48773414,0.095906615,14.463974177973595
-0.49456722,0.09963935,14.410963456434382
-0.49099046,0.09455492,14.397029628915053
-0.49142265,0.09436733,14.216856396917725
-0.48546016,0.09315937,14.060404336874477
-0.49336243,0.09658592,14.343441957084572
-0.48889285,0.10471632,14.341846823946751
-0.48937392,0.10248557,14.377849576050359
-0.49226984,0.098648906,14.55614251717354
-0.49406564,0.097276606,14.509131299872347
-0.4890048,0.099210046,14.387858392880366
-0.49157247,0.09878006,14.299747851157523
-0.49582538,0.10256993,14.460694996262289
-0.49012217,0.10002365,14.410735263343053
-0.4961552,0.10109016,14.3551778046564
-0.49459678,0.09948165,14.412425586529912
-0.49326083,0.09669074,14.577228682765055
-0.49403733,0.102362834,14.559403248986737
-0.49654087,0.09909391,14.540471735941264
-0.4906547,0.09785718,14.397667843679287
-0.48142493,0.102422416,14.150469116257485
-0.49317658,0.10304745,14.387372281229077
-0.495883,0.10236389,14.421163311819733
-0.49635553,0.10319658,14.375076639475026
-0.49599862,0.10580195,14.564707331465303
-0.4949283,0.10423216,14.57698890908903
-0.49191827,0.1038929,14.479752413196554
-0.49216455,0.10572588,14.54837907759739
-0.4967086,0.10366764,14.490087866820534
-0.49059868,0.100124985,14.371831071803062
-0.4942519,0.102686845,14.57444574188536
-0.49803442,0.10318705,14.376782330604108
-0.49814266,0.10202929,14.47291671832065
-0.49262628,0.10000643,14.46807892632265
-0.49589467,0.09937654,14.568123196364194
-0.49489957,0.09937174,14.525512525297257
-0.49721858,0.10142571,14.509531331853115
-0.49803042,0.10281837,14.578373523654795
-0.49101263,0.105130635,14.271376355835788
-0.49660933,0.10288452,14.469724119532142
-0.49134904,0.10127988,14.271284932606887
-0.49711347,0.101071954,14.323800780644252
-0.49395594,0.10625883,14.379373021226582
-0.49532446,0.100793205,14.418627605672455
-0.49451834,0.10491928,14.400361628415801
-0.49853048,0.09979584,14.55652865088558
-0.49645567,0.099784814,14.501804664236415
-0.4944114,0.10246334,14.4760159068791
-0.49908543,0.098739825,14.4790602788953
-0.49872446,0.099751554,14.432450340766056
-0.4958107,0.103459306,14.528615198474178
-0.49938756,0.10076806,14.492134742853736
-0.5002271,0.09966903,14.499823303780824
-0.500364,0.09671676,14.509348729986417
-0.4983595,0.10044491,14.550866161347551
-0.49659467,0.1030068,14.472975762057725
-0.4971796,0.1009574,14.333352546709122
-0.49494976,0.1001065,14.47157501442582
-0.49282402,0.103157856,14.368291937027413
-0.49776667,0.102251835,14.406796453906981
-0.49660754,0.10515506,14.547254218423213
-0.49667272,0.1059044,14.619039896537739
-0.49409017,0.10072231,14.616367445486683
-0.5000698,0.10291052,14.528652400473428
-0.49832386,0.0973782,14.428134231030441
-0.49726865,0.10055099,14.434192318765792
-0.4942225,0.10348759,14.342887788118702
-0.49783337,0.10148432,14.58717416399168
-0.4946997,0.10373231,14.419008104324188
-0.49863514,0.10032319,14.561563313537214
-0.4956591,0.1029194,14.484185740641015
-0.50004494,0.10626862,14.446413351364548
-0.4974144,0.1006519,14.37747197285033
-0.49634856,0.09957585,14.39863867182802
-0.4982651,0.10341623,14.440945390458403
-0.49946183,0.102238394,14.54811011693337
-0.49976644,0.101363994,14.470676575856178
-0.4980588,0.10308948,14.654853757957671
-0.49895677,0.097209156,14.504892972284306
-0.49629718,0.09879892,14.48264336931407
-0.49396715,0.101702236,14.319216258710643
-0.5019868,0.10021525,14.558080492742306
-0.50163305,0.10003898,14.517008869146117
-0.49967822,0.1071934,14.401687661302045
-0.49971902,0.102191836,14.561508722412146
-0.49915838,0.09998,14.584025907970934
-0.4997006,0.099876724,14.550584987323898
-0.4980484,0.099716224,14.678512408252821
-0.5012008,0.10380503,14.5677973135353
-0.4991232,0.097952865,14.361191802770827
-0.5007384,0.10194663,14.490338306321533
-0.5003068,0.099818535,14.399840897312497
-0.5005448,0.09929744,14.446594617138473
-0.4986276,0.09942473,14.49477363013573
-0.50251305,0.10132214,14.564911756657487
-0.5016567,0.10124693,14.619438062403468
-0.50038594,0.100281715,14.570864799371272
-0.5000328,0.10151426,14.620852186930344
-0.5020059,0.10341372,14.54452640917523
-0.50212216,0.101922385,14.545560401399534
-0.498489,0.10371002,14.48783110955996
-0.49994296,0.10378533,14.520805860163954
-0.5014932,0.10364451,14.46524625977393
-0.50120455,0.101404764,14.527394791747671
-0.50215405,0.10156417,14.502872692516778
-0.50263023,0.105236076,14.570934265291871
-0.50384605,0.104307234,14.52358536472347
-0.4988639,0.100609384,14.507151447393344
-0.49761897,0.10136837,14.438709753117656
-0.5040251,0.09963039,14.631694509575697
-0.49985957,0.102356784,14.607750132894811
-0.4994181,0.10396695,14.623211170535097
-0.50206417,0.10133517,14.512010731490177
-0.5002973,0.10077528,14.468328061222293
-0.50290996,0.10008206,14.53147118215232
-0.50329,0.10212568,14.511868876291796
-0.50249714,0.09991852,14.529380587185587
-0.4994857,0.097673155,14.514436331466168
-0.5022055,0.10028976,14.522376971791811
-0.50160515,0.10066593,14.69678889732337
-0.5034579,0.10118029,14.599812871542204
-0.50155616,0.09997758,14.493180751324367
-0.50247353,0.10075056,14.498993811366747
-0.50418556,0.09964415,14.545773831474698
-0.50220466,0.09917434,14.396186306890273
-0.50010705,0.10058532,14.461322789459324
-0.50064,0.10281274,14.540761227990702
-0.5035156,0.10454973,14.519373018233406
-0.5023982,0.09966707,14.466576435878126
-0.50023115,0.09766883,14.591788489658404
-0.5013559,0.09764408,14.449862946707285
-0.5022308,0.1012939,14.56372315416727
-0.50394017,0.102826826,14.514734912440101
-0.5025587,0.10330371,14.530861951596119
-0.5035352,0.100679465,14.52807196086807
-0.5012877,0.10036939,14.490433648467768
-0.50206906,0.10337945,14.586680021397331
-0.49998808,0.10306862,14.558677634944814
-0.5049192,0.104391925,14.535170670563009
-0.50021,0.104941905,14.577910562719946
-0.50279564,0.10536689,14.609084835614803
-0.5036819,0.10480616,14.668488145477387
-0.5002879,0.10406413,14.53630813147267
-0.5031326,0.10533186,14.64756221161852
-0.49815866,0.10450185,14.467808294386767
-0.5050539,0.10359866,14.532238280121565
-0.5012938,0.10397082,14.474327167804137
-0.5011241,0.10174399,14.52313418269064
-0.5011933,0.10439843,14.37854537485714
-0.5021424,0.10106095,14.62464907774276
-0.5012509,0.10487917,14.503398110429135
-0.5050542,0.10184378,14.669371585660729
-0.50134444,0.102217965,14.490951536339725
-0.50040233,0.09977736,14.44748762743291
-0.5014321,0.09932802,14.495659327347353
-0.49643964,0.104924195,14.526302793787426
-0.50037193,0.10014921,14.656516788821401
-0.503241,0.10292981,14.652199292000493
-0.502486,0.10304684,14.576957217719908
-0.50322926,0.10191109,14.606443789884086
-0.5040626,0.10312235,14.544747364280035
-0.49832913,0.10063826,14.527724430609755
-0.50346166,0.10138577,14.476811977743424
-0.5028726,0.10092217,14.553486905275978
-0.50478125,0.099564046,14.568756389519923
-0.5025145,0.10035375,14.5527743117411
-0.5035574,0.10086978,14.509618494805155
-0.50426066,0.09648775,14.530732029620106
-0.5048901,0.10122991,14.545790745530569
-0.5024998,0.09875984,14.444429944068089
-0.50578594,0.09903226,14.609771088768044
-0.5038489,0.10221223,14.604600084320044
-0.5007559,0.100533076,14.744830686187969
-0.50273335,0.10076734,14.699673818773897
-0.504627,0.10206899,14.73375068066623
-0.50410146,0.0996603,14.48399350998984
-0.5011562,0.09985835,14.308933260754387
-0.50632364,0.10217246,14.66035987407658
-0.5053388,0.09951731,14.506764312943549
-0.50396633,0.100367166,14.399788423241823
-0.5037306,0.099877685,14.56271851844984
-0.5051092,0.10518873,14.634218014302785
-0.50655115,0.1043686,14.605981030793089
-0.50299704,0.10215425,14.625574531942839
-0.5047597,0.10436469,14.745153720827307
-0.5054533,0.10367298,14.69409418180679
-0.504591,0.104981326,14.580944185849543
-0.5036459,0.10425645,14.636250042217489
-0.50577706,0.103322156,14.58152600061997
-0.5058981,0.10222224,14.56293970163937
-0.5065164,0.10226623,14.624824487153072
-0.5061648,0.10070145,14.595568723646599
-0.50369,0.10259806,14.51531855608565
-0.50573915,0.10131755,14.555282611491606
-0.5060369,0.102707356,14.60433913576227
-0.50455713,0.10249847,14.544418475741132
-0.5070463,0.10092324,14.61127175433342
-0.50473493,0.10125818,14.500582582379014
-0.50776064,0.10378001,14.695798118958374
-0.5047261,0.099787116,14.518709418287482
-0.50457644,0.10228201,14.613378365993842
-0.5071222,0.10126424,14.680511363575647
-0.50554055,0.101186,14.561228969766034
-0.5050172,0.099531375,14.595708598633692
-0.5045394,0.10560691,14.558477211311345
-0.5049214,0.103753634,14.607810553968319
-0.5050874,0.102110796,14.537409142756328
-0.5074065,0.10286639,14.600354498103162
-0.5053999,0.101679325,14.532788800640919
-0.5065545,0.10393082,14.59662397297958
-0.5062853,0.10265402,14.58179586419588
-0.50726503,0.104665674,14.692607777203966
-0.5064497,0.10284138,14.618388365029443
-0.5077839,0.101110786,14.755179560268184
-0.5049509,0.10281134,14.66041292586098
-0.50449497,0.10378326,14.493466187278228
-0.5072863,0.10535407,14.614490213342862
-0.50474334,0.102393456,14.475935055944296
-0.50557995,0.104229175,14.525446601589625
-0.5069513,0.10319979,14.58167659867268
-0.50409865,0.10107378,14.610615616256396
-0.5057217,0.10336375,14.724491878449397
-0.5009148,0.09916981,14.661319573385946
-0.5033355,0.10595405,14.598095654524585
-0.50463474,0.10181216,14.571399679299473
-0.5055246,0.10564328,14.641685663142745
-0.5060373,0.10284365,14.634572312567688
-0.5068354,0.105166435,14.708219776255671
-0.5020038,0.103860386,14.564543807148036
-0.50638986,0.10414801,14.591360981481195
-0.5018872,0.10394,14.437940128787812
-0.50413066,0.1010753,14.366617728896456
-0.50658673,0.101427644,14.512169223869929
-0.5072613,0.10122887,14.663764541560207
-0.50494766,0.1044356,14.70859952589317
-0.5063824,0.100950934,14.695588373522499
-0.50705993,0.10258138,14.725276029666022
-0.50510395,0.09935885,14.561201747464276
-0.50492066,0.0982452,14.41487198306003
-0.507924,0.103789456,14.553237156001142
-0.5047866,0.10183131,14.515484293539958
-0.506253,0.10557958,14.64970249521918
-0.50303495,0.10222397,14.512547535108208
-0.50516623,0.10800248,14.574294869425156
-0.50690377,0.10742176,14.65879846762732
-0.5068927,0.10686299,14.708941329139664
-0.50847787,0.10573521,14.627034747088661
-0.507946,0.104503535,14.649836419631782
-0.5069915,0.10448641,14.63337337402243
-0.50795186,0.10370692,14.68789676125326
-0.50814915,0.104179405,14.636084755963918
-0.5085277,0.10214434,14.546323330921087
-0.5084201,0.10291318,14.689316998548076
-0.50796044,0.103218496,14.600404980685376
-0.50618815,0.104983866,14.745687943467944
-0.50830007,0.102404475,14.676954033283682
-0.5071275,0.10299573,14.610387572467193
-0.5080855,0.10324198,14.646780111170328
-0.50772846,0.10265765,14.54860197465998
-0.50863767,0.10310188,14.704199904949995
-0.5083942,0.10453021,14.731497301735175
-0.50875354,0.10350889,14.742458736383524
-0.50663495,0.102291636,14.507114050307411
-0.5074525,0.10162833,14.532378915648188
-0.5093761,0.10642301,14.661957417667683
-0.5079529,0.10265132,14.615477118301428
-0.5075563,0.10678256,14.72927123679684
-0.5082919,0.106316544,14.80045673955785
-0.50757474,0.10565287,14.750225583192789
-0.505437,0.1022092,14.704721280066027
-0.5102483,0.10478548,14.631520581670749
-0.5084364,0.10662951,14.661908072905643
-0.5083756,0.10747436,14.65189094048743
-0.5047033,0.10637916,14.461176586638597
-0.50720185,0.10440329,14.585817678780867
-0.5075749,0.10454067,14.721791355654767
-0.5087294,0.10378321,14.612590075635282
-0.50906104,0.10505405,14.710455235735472
-0.5077797,0.104312085,14.651689989539474
-0.50765276,0.10332868,14.692980997194775
-0.5068731,0.10236636,14.498389625201382
-0.5089651,0.104653865,14.600269208988944
-0.51057315,0.10598296,14.786553280896337
-0.5081823,0.10291499,14.735791440248429
-0.506802,0.10262221,14.625518232470561
-0.50729686,0.10390691,14.530157922571242
-0.51000184,0.10256839,14.618141415834016
-0.50968623,0.104873456,14.645964578361585
-0.50434196,0.10274973,14.498858644886795
-0.5072884,0.10160864,14.613429758471392
-0.50901794,0.1046926,14.69426952080639
-0.5093371,0.10324967,14.687840254821502
-0.5098047,0.10403019,14.668715820424104
-0.50221425,0.102920525,14.423501751104649
-0.5082373,0.104652725,14.710382326369338
-0.50687313,0.10300063,14.654890618092779
-0.5085892,0.1052449,14.733078808873358
-0.5073674,0.10284706,14.567404325400513
-0.50932425,0.103964776,14.71097158890313
-0.50655323,0.103634,14.53739620977853
-0.51078856,0.10947988,14.75883325963518
-0.50954145,0.10655329,14.643270266701442
-0.51051617,0.10504463,14.699750025117
-0.50844663,0.106310405,14.721578753075853
-0.5097586,0.10874388,14.594574814271235
-0.5095893,0.105725795,14.549197458216664
-0.5083467,0.10987115,14.690840676261576
-0.5102054,0.110102445,14.712203220683733
-0.5089335,0.10581993,14.653516917415232
-0.5085974,0.10458135,14.60198295262426
-0.51092654,0.105226,14.7192724738909
-0.5101832,0.10355473,14.599819073736327
-0.5073533,0.10157799,14.538674266660706
-0.510344,0.10378524,14.680818738439857
-0.51097417,0.10583828,14.795319292030964
-0.5099573,0.1062207,14.662733396070394
-0.51137304,0.10834692,14.724223500757759
-0.5097997,0.10632483,14.765337194922314
-0.50995487,0.10523596,14.69789923309129
-0.51126564,0.106176876,14.671990752464142
-0.5106994,0.10808885,14.713225600751507
-0.51024115,0.10695078,14.709554607975202
-0.5101026,0.1053327,14.623574539036785
-0.51056886,0.10633119,14.656068214455683
-0.5098361,0.10634998,14.7034370483026
-0.51005816,0.10403526,14.603184484730527
-0.51163334,0.107406415,14.786385781528002
-0.51116675,0.10733519,14.643268533291078
-0.5108484,0.10486298,14.665357197431184
-0.51122874,0.10668179,14.679490224682198
-0.5121273,0.105131656,14.646597596423137
-0.51089066,0.106312364,14.67135049469263
-0.51147485,0.10368637,14.638297380515217
-0.5115011,0.10636139,14.691492090419214
-0.51209676,0.106694765,14.753887242300674
