energy,ssim_indices,psnr_indices
15302.093,0.2708578,17.109103479977723
15335.748,0.27545094,17.099562175104076
15335.468,0.271958,17.099641309376096
15352.602,0.2713656,17.094791748176796
15223.511,0.27258417,17.131463456807488
15214.6875,0.27259216,17.133981266599044
15192.083,0.2725534,17.140438554463692
15064.57,0.27894387,17.17704424015422
15116.346,0.28141192,17.16214375667961
15236.877,0.27516606,17.127652211895214
15153.936,0.28142795,17.15135763030213
15228.576,0.2798277,17.130018871633066
15274.175,0.278011,17.117034240856885
15238.559,0.27348235,17.127173145773913
15171.887,0.27997616,17.146215745017006
15110.404,0.27921182,17.163850708868328
15170.229,0.28086624,17.146690230872863
15246.538,0.27948317,17.12489939257739
15220.396,0.2806049,17.132352244164288
15170.459,0.28081337,17.146624781554547
15370.82,0.27839306,17.089641302978755
15374.823,0.2785423,17.08851042252588
15155.287,0.28311306,17.15096982408236
15064.74,0.28208247,17.176995431487807
15164.801,0.2811234,17.14824493053266
15139.041,0.28290376,17.155627936341094
15221.182,0.28237948,17.132128087384665
15326.328,0.28205585,17.102230373465783
15085.93,0.285244,17.170890858037737
15049.595,0.28611812,17.181363794064776
15032.253,0.28470147,17.186370946094357
15071.393,0.2849531,17.175077896289352
15066.206,0.28655544,17.176572769904674
14963.428,0.29075894,17.206300889675838
15012.039,0.28871912,17.192214773475772
15147.855,0.29412687,17.15310033742708
15491.866,0.27901658,17.05557440347515
15495.77,0.28445673,17.054480459640473
15033.244,0.2815586,17.18608466853984
15126.0,0.2851604,17.15937093160866
15313.605,0.28549376,17.105837406143326
14972.836,0.28405276,17.203571146770514
15081.625,0.28658643,17.172130256929186
15073.689,0.2893142,17.17441609581379
14968.605,0.29015476,17.204798257135273
15111.311,0.28687832,17.16359060058302
14997.654,0.29304352,17.196378468507106
15046.912,0.29021177,17.18213792980855
15035.189,0.29162204,17.185522500409224
14966.697,0.2935095,17.2053519888525
14949.402,0.29324436,17.210373596037297
14953.879,0.29198313,17.209073214526068
14898.4375,0.2962253,17.2252047892572
14865.289,0.2969604,17.23487818037264
14815.914,0.3003341,17.249327266979652
14808.595,0.30436796,17.251472974135268
14800.737,0.30429396,17.253778156541216
14805.518,0.30260742,17.252375901977434
14897.74,0.3064918,17.225407880837533
15191.29,0.29810393,17.140665085812664
15473.613,0.29899624,17.060694345294408
15898.061,0.28546467,16.94317022708844
15078.44,0.28171661,17.173047563496787
15560.237,0.27758196,17.036449602168414
15168.623,0.27917787,17.147150024811456
15191.929,0.282971,17.14048250075194
15125.541,0.2805505,17.159502886577684
15091.475,0.28298053,17.16929514209248
14988.509,0.2862657,17.199027598284754
14947.788,0.29359993,17.21084253919786
14868.354,0.29495105,17.233982946082335
14875.718,0.2955571,17.231832476796363
14836.884,0.29882103,17.243184729354788
14847.594,0.30431092,17.240050892275004
14869.273,0.30183914,17.233714351806835
15100.876,0.30034277,17.166590258569578
15536.246,0.29397413,17.043151030787996
15518.859,0.29582682,17.048013609275007
14860.838,0.29184547,17.2361786250312
15104.924,0.2917917,17.165426318798424
15009.176,0.29606697,17.193043541503464
14897.58,0.29495946,17.225454685512787
14909.582,0.29528636,17.22195708866464
14795.979,0.3005614,17.255174665306985
14842.075,0.30420938,17.241665567883434
14698.77,0.30580306,17.28380190889437
14708.806,0.30700272,17.28083773771006
14682.707,0.3100789,17.288550195297404
14636.439,0.31337053,17.302257321797395
14666.965,0.31173226,17.293209127489945
14664.086,0.3118771,17.294061921240726
14749.807,0.31178752,17.26874847849774
14747.435,0.3103839,17.269447035041672
14663.207,0.31542343,17.294322287023014
14711.644,0.31522405,17.279999897679954
14965.272,0.31542847,17.205765434417675
15226.502,0.3030846,17.130610135140927
15020.297,0.30635712,17.189826400082985
14758.0,0.30654463,17.266336628017747
14923.45,0.30354849,17.217919489345917
14752.701,0.3094838,17.26789633932086
14654.67,0.3106576,17.296851545994215
14747.389,0.30855975,17.269460527911797
14638.3125,0.31526306,17.301701640991865
14662.582,0.31713662,17.294507037345497
14632.336,0.31365824,17.303475039595565
14571.389,0.3198535,17.321602294634303
14605.472,0.3208469,17.31145577808626
14568.2295,0.31988177,17.32254403099782
14490.585,0.32404968,17.34575261539437
14547.553,0.32564625,17.328712452418102
14581.975,0.323936,17.318448241317075
14536.426,0.3254399,17.332035401840436
14674.101,0.32010806,17.291097088855924
14594.778,0.3253777,17.31463672812544
14463.945,0.32884482,17.353743951188797
14546.01,0.32854986,17.329173097619247
14640.759,0.32530746,17.300975873868513
14687.67,0.3261231,17.287082777842258
14728.465,0.32328203,17.275036860885
14487.914,0.3253806,17.3465530375887
14449.355,0.3290144,17.358127185777693
14692.713,0.32274583,17.285591614019545
14612.986,0.3246291,17.30922205969985
14503.092,0.32383597,17.342005889873185
14689.579,0.32428312,17.2865182325201
14726.2295,0.32320145,17.27569620074327
14828.3955,0.31966078,17.245669996771863
14751.002,0.3212495,17.268396427778384
14678.6875,0.32939777,17.28973970222206
14616.71,0.32394996,17.3081155114089
14557.518,0.32221413,17.325738713860687
14419.978,0.33023345,17.366965849058058
14487.568,0.33093157,17.34665661347557
14692.413,0.32738033,17.285680672521742
14962.826,0.32905567,17.20647553896424
15422.358,0.31917018,17.075103795830778
15055.09,0.31424537,17.179778169122134
14948.228,0.31257167,17.21071482443789
14973.687,0.3113062,17.2033244621084
14688.627,0.31171235,17.286799865636162
14757.224,0.3116109,17.266565252639857
14696.428,0.31671298,17.284494093175148
14650.068,0.31779936,17.298215371505073
14562.254,0.32057062,17.324325776864328
14537.722,0.32000187,17.331648206837112
14421.289,0.32842305,17.366570588006013
14454.273,0.32736373,17.35664930704479
14348.837,0.33007237,17.388444783724275
14374.547,0.33649433,17.380670220505547
14386.428,0.3377117,17.377082032275975
14439.403,0.33755276,17.361119341835135
14594.371,0.33072242,17.314757682569226
14733.899,0.33142203,17.27343482786943
14618.334,0.32870352,17.307632933993567
14530.512,0.32988158,17.333802603900462
14374.591,0.33441553,17.38065676248395
14328.742,0.3382888,17.394530959640523
14339.695,0.3351598,17.39121247394982
14323.776,0.33799753,17.396036429249577
14298.588,0.34008884,17.403680278991864
14254.68,0.34558305,17.417037036416275
14314.562,0.341464,17.398831252799212
14376.037,0.3435389,17.380220102433288
14445.512,0.3381474,17.35928256941045
14497.088,0.3428581,17.343803944294564
14473.16,0.33813956,17.350978135828537
14489.904,0.3389039,17.345956350341023
14386.8125,0.34227884,17.376966037323637
14513.676,0.34035936,17.338837815080698
14546.791,0.33501053,17.32893963845519
14250.096,0.3386288,17.418434031065026
14243.324,0.3439559,17.420498270552287
14345.801,0.34317705,17.38936383600688
14239.883,0.34253767,17.421547451315245
14265.035,0.3440688,17.41388316954471
14177.039,0.34844044,17.44075627739621
14180.3125,0.35100475,17.43975357468299
14304.858,0.34751186,17.401776182451172
14197.711,0.3509973,17.434428624532682
14238.12,0.35005048,17.42208518337931
14335.465,0.34762415,17.392493972503193
14288.516,0.34771785,17.40674061021873
14341.999,0.35232416,17.390514749489142
14444.734,0.34724903,17.359516403923482
14420.33,0.3481511,17.36685977975727
14307.88,0.34569594,17.40085898323058
14316.053,0.34399438,17.398379031833972
14280.445,0.3491894,17.40919424747497
14271.287,0.34690225,17.411980350561784
14187.954,0.34701118,17.437413957309257
14219.414,0.34905672,17.427794709470867
14304.352,0.34886417,17.401930318953067
14446.107,0.35256124,17.359103384892542
14507.076,0.34463105,17.340812893994997
14514.933,0.34934774,17.338461703168022
14505.555,0.34320664,17.34126842341966
14545.419,0.33918202,17.32934941148236
14345.716,0.34048164,17.389389574851347
14357.407,0.3503507,17.385851683795313
14369.242,0.34439564,17.38227326918168
14214.018,0.34684086,17.429443116279096
14109.045,0.35402802,17.4616352871684
14180.471,0.35452315,17.439705167029558
14125.2705,0.3568336,17.45664411498768
14012.946,0.35895047,17.491317359270894
14046.128,0.36032322,17.481045630885667
14136.732,0.3583645,17.45312145700886
14175.547,0.3598418,17.441213442788886
14208.674,0.35841474,17.431076418198487
14291.041,0.35957828,17.40597292790526
14260.459,0.35575685,17.41527659824022
14169.3955,0.35961476,17.443098427859244
14065.553,0.35987726,17.475043732811574
14082.37,0.360871,17.469854101582886
14120.232,0.3601437,17.458193441363747
14087.974,0.3628743,17.468126332174553
14121.34,0.36282673,17.457852726675693
14082.756,0.363049,17.46973536885632
14102.236,0.36370203,17.46373187957269
14031.448,0.36152354,17.48558668806314
13930.803,0.36418507,17.516850277605315
13986.842,0.36543158,17.49941518134325
14036.251,0.36287656,17.484100523230058
13934.296,0.3686699,17.515761461045372
14010.287,0.3638703,17.49214132497605
14052.642,0.3688306,17.479032136042424
14072.486,0.3648075,17.472903561496892
14115.641,0.3672495,17.459605874414553
14350.318,0.36160636,17.38799627784979
14350.289,0.36325684,17.38800514159887
14431.314,0.35364875,17.363553002846224
14356.133,0.35800055,17.386237039848496
14026.689,0.3564774,17.487059949543845
14189.207,0.35592747,17.437030615897953
14238.617,0.36083794,17.42193364839921
13990.068,0.3621216,17.498413282194466
14009.742,0.36513212,17.492310523179654
13971.888,0.36490583,17.504061021201952
13882.961,0.36806226,17.531790955619144
13948.764,0.37063858,17.511254350712562
13849.752,0.37146506,17.54219164142611
13861.924,0.37285185,17.53837668691181
13941.781,0.37318945,17.513429289122712
13820.291,0.37470284,17.551440136108397
13845.378,0.37472093,17.54356355943569
13885.109,0.37428436,17.531118527039233
13815.553,0.37732697,17.552929008537422
13911.879,0.37829742,17.522754091844334
14026.544,0.37554488,17.48710514895987
14126.272,0.37184298,17.45633580527408
14311.852,0.36816826,17.399653634047347
14165.923,0.3649014,17.44416295109374
14084.596,0.36701682,17.469168072556872
13995.395,0.36635303,17.49676003344652
13930.504,0.37381533,17.51694350756142
13934.744,0.36879364,17.515621631219467
13784.949,0.37632462,17.56256022405183
13821.367,0.3787043,17.55110172553983
13732.655,0.37788796,17.579066519763487
13665.343,0.3831067,17.600406468638383
13713.505,0.38484165,17.585127068697737
13764.887,0.38506857,17.568885300876275
13816.709,0.38244173,17.552565808518086
13750.775,0.38370562,17.57334001393524
13918.02,0.37900034,17.520837220902276
14180.494,0.37784207,17.439698092669293
14623.322,0.36822972,17.30615124917462
14915.783,0.37081066,17.220151228654895
14135.693,0.3652508,17.45344047681886
14019.783,0.36552122,17.48919886979336
14252.311,0.36727843,17.417758974046464
13848.332,0.36807886,17.54263681179292
13984.211,0.36947596,17.50023207631508
13856.21,0.37469363,17.54016708952866
13774.96,0.37512448,17.5657082858381
13840.871,0.3760003,17.5449777451209
13642.854,0.38416907,17.6075594652388
13711.231,0.38237953,17.585847055939684
13736.777,0.3817254,17.57776311375888
13633.004,0.3863039,17.610695835277216
13699.939,0.3864708,17.589425228037967
13688.637,0.38703644,17.593009587417587
13809.035,0.38638625,17.554978586806097
13858.912,0.38489094,17.53932012843993
13807.351,0.3837122,17.555508109905233
13852.122,0.38629493,17.541448591052347
14222.23,0.3759112,17.426934709123444
14078.516,0.37698367,17.471043235893607
13844.199,0.37514016,17.543933414395504
13901.143,0.37480068,17.526107004122316
13811.594,0.37672913,17.5541739960778
13667.711,0.381211,17.59965404534746
13750.836,0.38157487,17.573320787019323
13623.927,0.3855064,17.61358874922744
13605.02,0.38867036,17.619619937840987
13703.309,0.38922694,17.588357505080236
13632.889,0.389637,17.610732759325497
13603.486,0.39149567,17.620109482261704
13752.064,0.38719895,17.57293268885244
13642.205,0.39187732,17.60776572798723
13622.674,0.39130297,17.61398834702379
13742.379,0.3924159,17.575992419765964
13780.287,0.38952413,17.56402899141823
13739.975,0.39167657,17.576752539377086
13656.875,0.3897694,17.603098594182182
13539.088,0.3976979,17.64071739556527
13563.799,0.39398637,17.632798570094984
13585.422,0.3931203,17.625880216193917
13565.621,0.39707875,17.632214866064835
13573.454,0.39997923,17.62970793538385
13663.631,0.39499035,17.60095077250869
13885.864,0.3889164,17.530882425145965
13912.693,0.39040244,17.522499533752686
13987.385,0.38905632,17.499246347490374
13746.185,0.38734213,17.574790019177378
13514.279,0.39384612,17.648682613467553
13494.326,0.39533558,17.655099482993307
13605.68,0.39637473,17.619409466595705
13753.561,0.39056826,17.572460425783415
13444.2,0.39896014,17.67126210140676
13515.737,0.40118685,17.64821457576224
13855.663,0.39185497,17.54033875326207
13664.734,0.3934808,17.60059963148715
13549.369,0.40317163,17.637420957826098
13836.836,0.39008144,17.546244020813674
13455.736,0.40073097,17.667536837022052
13534.264,0.40083715,17.64226562397696
13666.141,0.39710346,17.600153001483065
13625.682,0.39694056,17.613029492621287
13627.762,0.4042357,17.612366485146094
13613.043,0.39324117,17.617059766453796
13449.817,0.39865384,17.669447847604232
13502.74,0.40230498,17.65239264071316
13442.129,0.40027356,17.671931530204716
13304.692,0.4046086,17.716563438510093
13296.335,0.40975273,17.71929234222936
13295.332,0.41059366,17.71961960694189
13278.713,0.41097727,17.725051734192004
13401.635,0.410939,17.685034221369342
13635.244,0.40634736,17.60998253393099
14051.838,0.3972462,17.47928066124507
14232.598,0.3932936,17.423770129015605
13903.639,0.39778307,17.52532717380337
13576.945,0.3926064,17.628591229132958
13929.988,0.39369777,17.517104319614173
13604.787,0.39403036,17.61969442257747
13606.211,0.39542493,17.61923947623799
13686.232,0.39403716,17.593772572066648
13373.641,0.40012273,17.694115321881135
13657.793,0.3991833,17.60280648701211
13497.702,0.39829198,17.654013309585494
13420.082,0.4024899,17.679060033978494
13400.074,0.40845838,17.68553979764668
13454.842,0.40356418,17.66782585890598
13482.146,0.4064386,17.659021204788004
13572.953,0.40282002,17.62986853011549
13876.682,0.40365794,17.53375563940141
14135.574,0.39178553,17.453477380181738
13792.948,0.39525804,17.560040658932827
13530.909,0.39687183,17.643341806186385
13586.221,0.39621314,17.6256253168019
13399.256,0.40185997,17.685804679927585
13402.852,0.40078923,17.684639688042935
13434.724,0.4027885,17.674324412000793
13209.864,0.4099559,17.74762802361225
13334.076,0.40809083,17.706982115243115
13211.4,0.41250888,17.74712301947631
13160.682,0.4184037,17.76382766980175
13239.758,0.41461262,17.7378114294969
13295.298,0.41463628,17.71963085731671
13451.499,0.41382757,17.66890478484796
13634.059,0.41080353,17.61036041034577
13704.817,0.4050382,17.587879315766948
13590.151,0.41117656,17.624368610095814
13448.566,0.4068136,17.669851748920888
13313.832,0.41029325,17.7135808206404
13195.604,0.41481352,17.75231905424837
13226.99,0.4152353,17.742001387463393
13254.776,0.41698146,17.732887654524763
13165.52,0.41741577,17.762231796136287
13051.82,0.4238442,17.799900908891175
13054.428,0.42475128,17.799033289275798
13133.547,0.42213964,17.772791512488837
13205.27,0.42321777,17.749139026249743
13312.794,0.42172518,17.713919657984203
13410.533,0.41816783,17.6821513251169
13656.431,0.41610634,17.603239796085152
13947.26,0.41312087,17.511723073082493
13695.87,0.40377545,17.5907153985263
13785.879,0.40197906,17.562266981029516
14091.156,0.40308833,17.46714537363298
13300.914,0.40304056,17.717796956739452
13682.852,0.39836407,17.59484534662284
13401.937,0.40695345,17.684936033010363
13495.799,0.40647212,17.65462582611236
13267.294,0.40867913,17.728788175012696
13323.126,0.4125078,17.71055061662319
13212.434,0.4137044,17.74678351184734
13181.4,0.41714588,17.75699642320953
13234.3545,0.4135729,17.7395841915081
13046.401,0.4229754,17.801704464326487
13113.376,0.4273336,17.779466489830256
13010.417,0.42415056,17.81369972691167
13116.535,0.42717913,17.778420429794394
13059.935,0.42826152,17.79720181802087
13187.195,0.42743447,17.75508736674418
13454.976,0.41709402,17.667782520999648
13590.048,0.4199381,17.624401985926067
13687.631,0.4116526,17.593328815260097
13288.85,0.41874078,17.721737778368052
13170.57,0.41857108,17.760565931699375
13389.809,0.41545045,17.688868074118727
13118.377,0.4210279,17.777810796292975
13083.391,0.4241282,17.789408638227215
13177.965,0.42308387,17.75812830982281
13108.32,0.42345226,17.781141224815656
13037.033,0.42958567,17.804824030512844
13068.329,0.42982844,17.794410976447576
13114.123,0.42662433,17.779219242181373
13166.483,0.43124524,17.761914000026422
13558.542,0.42188612,17.634481762797915
13600.808,0.41581643,17.620964830981055
13570.6045,0.42081723,17.630619882391034
13348.033,0.41830254,17.702438932962785
13125.559,0.42331287,17.77543386991763
13098.418,0.42570695,17.784423539572888
13153.749,0.42342937,17.766116470228923
13002.14,0.43001628,17.8164634930764
12960.279,0.43281165,17.83046812035163
12943.08,0.43290842,17.83623558097267
12883.3125,0.43720266,17.856336394263735
12870.602,0.43670985,17.860623323679874
12930.496,0.4389007,17.840459711668302
13073.998,0.43630782,17.792527694844445
13338.216,0.43521404,17.705634467971034
13903.959,0.41608873,17.52522723621864
13665.355,0.42435613,17.600402309757897
13254.904,0.42684272,17.73284589818875
13082.403,0.42169416,17.789736484850394
13273.442,0.42545295,17.726775922723107
13162.814,0.4272026,17.76312409427896
12957.844,0.42574957,17.83128451327279
13004.368,0.43241534,17.81571916633156
13004.963,0.43507075,17.815520809335517
12910.575,0.4323276,17.847155835299382
12886.862,0.43659696,17.855139901339648
12870.397,0.4413844,17.860692257883347
12880.387,0.43819275,17.857322775136414
12911.31,0.43773353,17.846908998950145
13005.89,0.43892583,17.815211191663547
12924.364,0.43924892,17.842519901720856
12829.267,0.4419762,17.874593507222645
12895.758,0.4453144,17.852142851599886
12896.165,0.43994722,17.852005858355046
12915.742,0.43973342,17.845417848666568
12928.127,0.44347897,17.841255556517513
12996.088,0.44207588,17.818485158331782
13307.115,0.43361095,17.71577235515555
13659.922,0.4346064,17.602129623315104
13639.766,0.4278698,17.60854253545751
13233.082,0.42608276,17.740001639840386
13075.561,0.4311618,17.79200880995438
13141.06,0.4317288,17.77030790572954
13011.143,0.43104848,17.81345756527536
13008.114,0.43402803,17.814468149847578
12918.589,0.4351995,17.84446103400431
12903.371,0.4412427,17.849580037423355
12903.115,0.43932995,17.849665880286306
13007.32,0.44013187,17.814733324671664
13151.661,0.4400144,17.766805485084042
13388.244,0.4370687,17.689375263666026
13496.324,0.42415395,17.654457047431467
13230.395,0.42959785,17.740884035905275
12906.204,0.4387071,17.84862642204773
12794.534,0.4387956,17.886366940736377
13000.866,0.43948948,17.816888882668
12902.27,0.4375097,17.849950655026923
12687.553,0.4482374,17.922833147921832
12723.2295,0.44938648,17.910638178411293
12774.9375,0.44305956,17.89302384556583
12610.601,0.45547864,17.949253898508204
12615.656,0.45501456,17.947513363271554
12631.429,0.45232573,17.94208718711786
12700.309,0.45533392,17.918469094327673
12867.611,0.44965947,17.861632502881164
13105.428,0.44144782,17.782099852768056
12990.848,0.4481585,17.820237011568537
13182.576,0.4432427,17.756608596462396
13077.031,0.44100967,17.791519979162732
13088.203,0.43959412,17.78781152030589
12857.473,0.44622493,17.865055735609317
12739.727,0.44422212,17.905010535147635
12872.396,0.44485608,17.86001758479398
12705.863,0.44810736,17.91657001649838
12655.405,0.4476366,17.933851325486295
12650.91,0.45293823,17.9353942179403
12585.811,0.45593515,17.95779977690301
12684.43,0.45071343,17.923902008084013
12607.699,0.45773554,17.950253175816123
12630.266,0.45606557,17.9424868590992
12735.238,0.45493808,17.90654107373972
12751.997,0.45669225,17.900829843075744
12851.107,0.45497966,17.867206027317618
12888.523,0.4546423,17.85458004944968
12775.037,0.4569486,17.89299011849916
12834.696,0.45284128,17.872755633123457
12969.547,0.4475645,17.827363632164264
12994.757,0.45038423,17.818930076340717
13052.572,0.4471898,17.79965070661611
12944.815,0.44208828,17.835653010611004
12696.817,0.4493306,17.919663047061572
12691.437,0.45294702,17.921504022995357
12693.48,0.45119354,17.920804655276086
12506.033,0.45823812,17.98541592127319
12541.831,0.46173772,17.97300242597943
12602.937,0.45711502,17.951894329774383
12505.252,0.46538237,17.985687308065824
12631.19,0.4598937,17.942169057744543
12760.467,0.45838466,17.89794595169748
12871.326,0.4554975,17.860379025539686
12856.881,0.46574226,17.865255789626463
12860.914,0.45210734,17.863893227091694
12703.561,0.45344067,17.91735697351635
12853.469,0.45711288,17.86640827970667
13241.884,0.44467887,17.737114045208592
13001.685,0.4470643,17.816615617730097
12957.555,0.45387554,17.831381233969047
12908.277,0.44628897,17.84792868365102
12685.451,0.44614014,17.923552667996706
12669.273,0.45510674,17.92909496807831
12705.047,0.4548637,17.91684908292157
12646.852,0.4532347,17.93678750934806
12559.979,0.46149683,17.966722694614454
12515.173,0.45912495,17.982243263267062
12559.303,0.46106765,17.966956620617683
12580.178,0.46570396,17.95974386037478
12511.256,0.4657522,17.983602951604453
12664.682,0.46633923,17.930669057662335
12481.761,0.46732545,17.99385332726517
12588.709,0.46479025,17.956799769957907
12597.93,0.46352482,17.953620019031106
12540.924,0.46576253,17.973316306764797
12702.498,0.46323347,17.917720512389977
12955.352,0.45949313,17.832119622088097
13156.618,0.4510279,17.765169093989833
12844.521,0.4602772,17.86943225972198
12684.932,0.4575669,17.923730757753745
12749.297,0.45467344,17.901749634725256
12576.619,0.46237668,17.960972625108347
12640.825,0.45551404,17.93885754858082
12507.568,0.46194658,17.984882947796386
12466.18,0.46814167,17.999277935446546
12506.983,0.4633623,17.98508598985178
12403.746,0.46785808,18.021082950757894
12521.909,0.4710516,17.979906307835197
12362.662,0.4718925,18.035491998950132
12369.008,0.47352996,18.033263286043958
12370.778,0.4719034,18.032641454620443
12457.314,0.47353008,18.002367529329085
12562.838,0.46709362,17.965733923974703
12566.086,0.46799526,17.96461109357613
12484.93,0.47182956,17.99275090007326
12418.551,0.47509575,18.015902466305306
12453.998,0.46732226,18.003523619070037
12543.198,0.4702183,17.972528754251357
12875.018,0.46561345,17.8591333125283
12950.492,0.46314904,17.833748975305767
12669.317,0.46308473,17.92907973806973
12438.492,0.46858954,18.00893428105777
12650.338,0.46402678,17.93559047959249
12469.3125,0.46513787,17.99818639395298
12423.876,0.47324637,18.014040557489597
12685.58,0.4670554,17.923508147131525
12760.662,0.46506464,17.897879630156968
12583.801,0.46869907,17.95849356055671
12644.284,0.46724346,17.937669361263865
12336.958,0.47129878,18.044530952551728
12466.366,0.47171998,17.999212939724384
12421.396,0.47192445,18.014907483188534
12337.875,0.47479177,18.04420800843642
12354.317,0.47727004,18.03842410881024
12186.744,0.47842488,18.097735061325274
12199.405,0.47833848,18.093225100755234
12345.73,0.4814795,18.0414439474135
12395.721,0.47460198,18.023893977877897
12398.47,0.47457996,18.022930845557827
12269.176,0.48112258,18.068458170577504
12163.865,0.48267913,18.105895955893796
12223.729,0.48193565,18.08457503508747
12207.537,0.4870297,18.09033099146361
12247.838,0.48200497,18.076017253784407
12243.672,0.4835548,18.0774947799841
12302.258,0.48322168,18.056763561348447
12358.441,0.48230875,18.03697481111191
12613.9795,0.47636995,17.948090579129023
12965.531,0.46914315,17.828708741236746
13361.859,0.4654185,17.69794293978367
13314.867,0.45514217,17.71324348474748
12856.373,0.46161923,17.865427127646708
12679.056,0.46062386,17.92574271746517
12618.0,0.4633894,17.94670671594439
12682.383,0.46705148,17.92460314988847
12482.174,0.46476522,17.993709582232537
12472.73,0.467158,17.996996441171454
12349.18,0.47320184,18.040230463654474
12255.66,0.47521055,18.073244798059964
12201.752,0.4786903,18.092389672982197
12148.577,0.4806931,18.111357592825165
12081.635,0.48566338,18.135354610827306
12080.44,0.48602453,18.13578409159757
12074.026,0.48694742,18.138090604715206
12078.227,0.48842633,18.136580195536965
12148.297,0.49005988,18.11145787276917
12397.65,0.4798757,18.023217673423297
12438.291,0.48072842,18.00900468307852
12434.554,0.4830468,18.01030985785753
12375.708,0.48204064,18.03091105157216
12516.227,0.47778323,17.981877446262107
12815.384,0.47541344,17.879295714893093
12742.985,0.4689785,17.903899858674265
12191.049,0.4812115,18.09620090180472
12333.857,0.47693315,18.045622508236917
12406.924,0.47408605,18.01997075625441
12070.22,0.4852507,18.139460035865522
12179.427,0.48594913,18.100343451482924
12059.006,0.48475638,18.143496735184574
11899.018,0.49402872,18.201500428290437
12082.486,0.49302065,18.135048659251936
12035.045,0.48862696,18.15213455285104
11987.449,0.49597922,18.16934400321624
12199.381,0.49251857,18.093233790694725
12388.195,0.48410213,18.026531463759284
12366.213,0.48920497,18.03424470879324
13002.527,0.48566034,17.816334046555433
13242.359,0.47460052,17.736958208113695
13194.023,0.46600676,17.752839225366444
12402.382,0.47755504,18.021560912414795
12931.649,0.47198725,17.840072631909194
12774.648,0.4637468,17.89312204934972
12531.336,0.47199407,17.976637967965562
12668.2,0.47194314,17.929462575705863
12320.348,0.47039118,18.050381871339262
12393.162,0.475628,18.024790304311466
12147.865,0.47929242,18.111611941987714
12220.901,0.47893563,18.0855793452388
11995.657,0.48586074,18.166371437331698
12110.861,0.48635158,18.12486173030746
11944.86,0.48769453,18.184801013505975
11927.891,0.4932953,18.19097537422818
11879.221,0.497763,18.208732005462252
11862.038,0.49531278,18.215018656557415
11867.818,0.4993247,18.212902874877663
11859.52,0.5017109,18.21594085639686
11977.266,0.49597988,18.1730351338445
11946.495,0.49616513,18.184206599892768
11931.146,0.499481,18.1897895821727
11944.697,0.500652,18.18486026594132
12081.435,0.49919483,18.135426713232764
12669.658,0.48959246,17.928963126164955
13063.467,0.4747878,17.796027315501274
13118.403,0.47003508,17.77780198420913
12851.5625,0.46908483,17.867052440670793
12320.993,0.47607318,18.05015445303372
12633.277,0.4774836,17.941451728046424
12589.816,0.47073793,17.956417969128957
12271.541,0.47915134,18.06762077911063
12345.509,0.48355246,18.041521792333384
12058.381,0.48523107,18.14372212016082
12175.986,0.48684612,18.101570107851693
12093.363,0.49073163,18.13114055591929
11910.193,0.49723634,18.197423514921176
11986.568,0.49332115,18.16966297629535
11782.259,0.4999291,18.24432640717337
11848.94,0.5045202,18.219816719690712
11856.268,0.50315064,18.217132032469443
11736.006,0.5032175,18.26140869928001
11836.668,0.50582695,18.224317497365988
11912.758,0.50004745,18.196488536286896
11882.444,0.5018463,18.207553658039572
11932.85,0.50450104,18.1891701942788
11891.014,0.50630164,18.204423110078025
11947.41,0.5034802,18.18387428429275
12088.601,0.5043048,18.132851610283478
12301.249,0.49630094,18.057119422759676
12360.055,0.49691412,18.03640773561707
12351.639,0.49482617,18.03936592885585
12311.375,0.49373809,18.053546337563343
12016.427,0.493445,18.15885829334008
11926.862,0.4985967,18.19134986350195
12071.357,0.49891305,18.139050547030198
12005.598,0.49718055,18.162773822478968
11839.164,0.5035406,18.223401126365882
11694.888,0.50721747,18.276651146243157
11750.935,0.5073081,18.25588776990477
11864.219,0.5082202,18.21422021440448
11705.1,0.5105025,18.27286044083932
11739.359,0.51035005,18.260167866326494
11959.702,0.51017326,18.17940803568903
11995.638,0.5028361,18.166378391524525
11905.72,0.50886315,18.199055247410985
11875.05,0.5077065,18.210257616680543
11964.235,0.5035037,18.177762392062704
11952.709,0.5059956,18.181948312330128
11864.232,0.5074133,18.2142153732509
11864.335,0.50592774,18.214177930040897
12021.885,0.5061131,18.156886201084497
12037.071,0.5073628,18.151403136663006
12331.998,0.49651098,18.046277104292976
11853.758,0.50499815,18.218051320518708
12004.743,0.5067303,18.163082845235316
12128.1455,0.49761653,18.118667759313706
11773.101,0.5043418,18.247703262344075
12046.548,0.5081833,18.147985719570563
11878.055,0.5027516,18.20915870026866
11765.457,0.5048513,18.25052337692305
11782.307,0.510333,18.24430857164963
11750.494,0.5114026,18.25605056789304
11823.717,0.5049656,18.22907140007109
11851.102,0.511779,18.219024431329608
11911.439,0.5098817,18.196968835316994
11832.761,0.51192725,18.225751129279264
11787.856,0.5125766,18.242263476030846
11808.736,0.5137496,18.234577409975444
11836.512,0.50745976,18.224374483029635
11888.273,0.508171,18.20542381744556
11914.102,0.51049197,18.195998671056046
12027.549,0.5090467,18.154840523376016
12076.581,0.5070358,18.13717160189739
11774.234,0.5139842,18.247284886751245
11782.511,0.5097185,18.244233284833374
11729.659,0.51425236,18.263758091274855
11744.0,0.5115581,18.258451489796364
11498.955,0.51926297,18.35002808906955
11543.475,0.5196242,18.33324634526801
11592.05,0.51825446,18.31500932924225
