loss,psnr_log
0.03839453437609032,18.136454907447575
0.038580533903411075,18.10975341143592
0.03820242888765498,18.228215606370803
0.03814909830707315,18.27747624499907
0.0381316020569095,18.266899351275068
0.038582556935559786,18.146610508319448
0.038197327890614044,18.331772075970825
0.03811583866017272,18.326057000930142
0.03814454375556453,18.322842952545027
0.03813999162991011,18.279628746158213
0.03823622519885626,18.233231099155432
0.03815690178338654,18.261085001373626
0.038071521934068354,18.282929524898492
0.03803713263529772,18.281570410192852
0.03795304457926372,18.35593606502905
0.038089138417476104,18.29499098196085
0.03797253568975273,18.37299030808499
0.037944786531034946,18.34583405151244
0.03785851585474799,18.368486896909783
0.03796236752725355,18.33618390354134
0.03774758633973464,18.40799221168059
0.03774069352679957,18.390306078166628
0.03776753638737794,18.39149834815725
0.03766038819523784,18.47849198326815
0.03777316881510343,18.42480506994778
0.037455754475513504,18.54580067891269
0.03787136132934051,18.42453032686707
0.03770141121529405,18.479216768191737
0.03772892363466922,18.419305516815673
0.03766295703841423,18.45424971244254
0.03743092462921464,18.559937357375084
0.037608755130921365,18.485606864524833
0.03737907307518151,18.547382494347747
0.037438293774522055,18.54739644568313
0.03740270625565242,18.549811657587863
0.037458023449592294,18.538347388324627
0.03742084972852191,18.587585780551038
0.03744896517741356,18.5950822228104
0.037297533718076425,18.65907404426853
0.03728379791901398,18.64641479291737
0.03744651385582888,18.58093283132177
0.037236735063026105,18.678629692517955
0.03733689683874293,18.674987448331912
0.037360503603123665,18.643936409750555
0.03721123084917053,18.67909096918236
0.03738368480922602,18.620708351533306
0.03734060178107958,18.607452733053996
0.0370862432901745,18.770708180757296
0.037253373037096894,18.6816340346337
0.03724742668732289,18.660155082509743
0.03713288210193008,18.6767264797655
0.03725395575148824,18.584672771876235
0.037279530838981396,18.58157330235873
0.03725098639590985,18.629016831169018
0.0370631960020465,18.743577078882765
0.037180302535028076,18.779250832395338
0.03701444000685693,18.875024094470902
0.03696642887908756,18.823872650022956
0.03697616088017944,18.764050728978773
0.036953662351561306,18.747237683761107
0.03710960735795614,18.70252239128868
0.03703867764101213,18.784635078388487
0.03689414539344342,18.896843044606534
0.03680666277553035,18.913344018381736
0.03701103758541488,18.789988111133013
0.036980879097705234,18.72811571170586
0.03671993787832692,18.82669411976928
0.03692674623745331,18.826427204227507
0.036741587560320754,18.92111372593766
0.036845442727545835,18.857372110799346
0.0371346505006019,18.726357736571927
0.036868033659214546,18.808578172739928
0.03693160934620081,18.81844475704554
0.036964859719781425,18.78410287804009
0.03674879821836268,18.894793398530865
0.03686888823382456,18.874499219858652
0.03674729506827782,18.91422843104626
0.03674760983551317,18.877803322127335
0.036801922824952246,18.838719758061234
0.03678402560888408,18.88666962855294
0.0366448735793814,18.96366073477608
0.03664585801975925,18.967985861491652
0.036726532974936596,18.920216711964635
0.0368445664957224,18.839101525530026
0.03673205824440279,18.84551112165643
0.03648121125253395,18.93898094482652
0.03681906849404426,18.815010516840886
0.03652026766354989,19.053956465201153
0.036652414822864826,18.99489605848845
0.03665089752301457,18.96027540184519
0.03642523503337212,19.013451175778854
0.03661725579100642,18.911027697031578
0.03644616884508645,19.010230514814268
0.03658480191310719,18.987412701566413
0.036465604600929014,19.071559783757362
0.036498972250284395,19.05717305634921
0.03631756551760812,19.137418987512206
0.03639467485669393,19.07817048879101
0.036332885226521124,19.065651145250197
0.03642273162045545,19.067175653653138
0.036299018643690506,19.105046074556235
0.036414330757885575,19.03225550796028
0.03628662460826723,19.097874136828086
0.036318363640872736,19.059506595613115
0.036359545169787524,19.07988700069201
0.036314763204445474,19.07877205407158
0.036261410432820926,19.14220702805362
0.036227171372558646,19.108717506648073
0.0362524896141142,19.102354534382393
0.03642963063012209,19.052150143632247
0.03637288004236529,19.109047568816464
0.03611649060618692,19.248332003064544
0.036272720963785046,19.137773278963763
0.0362515650399014,19.10149741031426
0.03624063947560335,19.08569817503141
0.03624993223313471,19.11388591631291
0.03626717036125977,19.173719547311453
0.036123335782416055,19.22729263016769
0.03615514414579901,19.221721038027198
0.036086358762120865,19.253279718753955
0.036125420080474854,19.24261214011971
0.03611714770427277,19.20284368202871
0.036186900664246034,19.16194864667815
0.03622696407475414,19.097214874189852
0.036023523076504735,19.200585706994065
0.036069022109289084,19.187175976150627
0.03608471589688976,19.21580825563957
0.03607004870088619,19.244745052132956
0.03602726378991479,19.257364353475403
0.03598103964533386,19.27741851036118
0.03611882112919021,19.196462952527533
0.03605106501894933,19.21741360010118
0.036149884449037925,19.157520547389307
0.03593613147530767,19.27931495005442
0.03607335505462236,19.222698043371295
0.036262375910583663,19.13968528876299
0.03604734747128924,19.254636619301326
0.036119818723950266,19.22572446549102
0.03609850653129611,19.164793828948852
0.035962310504093056,19.207542441824433
0.036095775686793785,19.1949915868786
0.035999636102641175,19.268407889634503
0.03597642077309319,19.316351724820645
0.03608312933996546,19.243087878559944
0.035968269229903,19.260005516216662
0.03591925648337135,19.288425050317347
0.036134050138016835,19.220912688148047
0.035990173531252,19.322808648983404
0.03595232047140676,19.338361468932202
0.03583723217045249,19.307690374588898
0.03599850409672803,19.17281431228261
0.03575329937300138,19.290278588751676
0.03573854370014404,19.347862204424978
0.03600128793031793,19.29089715951691
0.03573600239642373,19.394330115836446
0.03597640362256836,19.298625267517625
0.035787167149128274,19.369308908510433
0.035787612537010904,19.364282703427527
0.03573389018716404,19.385372472507882
0.035778313716028284,19.327809132177734
0.03577526410537169,19.31228487361967
0.035704927938404143,19.411404905602183
0.035741978549195016,19.434642365022285
0.035678450830868014,19.46554207718291
0.03564196918884073,19.465569739286934
0.03572945605621604,19.373072454709998
0.03568723370743111,19.379065059942214
0.03577149120888373,19.33808854920033
0.03571507888755272,19.39277377117933
0.035715066611722794,19.421732294454372
0.035767845754717455,19.41996100384587
0.0357377232458657,19.44681424308998
0.035637345044051416,19.44189180406195
0.03550693550112115,19.44649001689808
0.0355942774053416,19.390801430975664
0.03566084791097211,19.365628846597286
0.035604523225925264,19.437606635655484
0.03559410377163129,19.434736657094835
0.03561879002976603,19.454605760641922
0.03559672455089524,19.465960167728973
0.03566389784063174,19.483918344676706
0.03556179797484066,19.581142370976824
0.03558594499021091,19.55003593240578
0.03556765993484086,19.518263832726362
0.03555308189948073,19.43197504661246
0.035606051935157354,19.393704299097543
0.035500050466048046,19.467323175679933
0.0355049228511157,19.498583261399695
0.035550238738732004,19.48870076771854
0.03557527569174697,19.455012133277343
0.035460725178199134,19.508490235361574
0.03556849276700772,19.461700624538963
0.035640865466355365,19.403771796993215
0.03545625815365262,19.533994444347037
0.03554082558807323,19.520357435733263
0.035512228807601756,19.499814608772127
0.03553654072980218,19.46689261381737
0.03553222729453115,19.48774598565072
0.03558105376105222,19.46095469010906
0.03540464160248164,19.54259639570621
0.03546760419162055,19.542097379856635
0.035494092619994214,19.549678456788758
0.03555312051563052,19.525135950284312
0.03530418902287221,19.638606603037317
0.03548323151187601,19.54914335328265
0.035408010484618856,19.523537550132993
0.035444234418658196,19.476556407319805
0.035392758420017864,19.49813071531668
0.03532954129688432,19.591277973540457
0.03544952862074006,19.556992629225096
0.035365668412848314,19.567481770848335
0.03529585182824589,19.606935583478638
0.035462256392596356,19.57005611945139
0.035360755771530555,19.60759468951395
0.035373534428971044,19.572189106101906
0.03531812351125284,19.54253673013635
0.035344049363830406,19.548852753477153
0.035384208572916055,19.616266684055596
0.0354694733466242,19.581335038900495
0.03532623378212704,19.579947417085698
0.0353817255286049,19.504195594372565
0.03526376206601379,19.58956578713971
0.03538298723283222,19.562896822184385
0.035327976153806534,19.586031403776335
0.03538788064012727,19.594433140942968
0.03531583381987694,19.639463003430023
0.03556588911518563,19.51390058863113
0.035235381538351256,19.58087931186547
0.03534746841776713,19.490264500769502
0.03549492839869378,19.43596715012569
0.035390738552588265,19.585243196189577
0.03519606109302932,19.754268935000002
0.035297117089745825,19.69899636526728
0.03530801266121364,19.589689877928357
0.035277569750841634,19.563803060654028
0.03530676945287218,19.567479980171232
0.03528547709118162,19.650373049983703
0.03529449550928897,19.6611881851184
0.0352362907797069,19.648465552758978
0.03527632310064463,19.630338128798023
0.035284013034720396,19.63831872220532
0.035276732187208205,19.62645247299954
0.03516585115966463,19.614465229630127
0.0352111461071937,19.552784300455095
0.035290746061497576,19.530130631367307
0.03520106064936694,19.712749097399122
0.035122782693815364,19.784490413661274
0.035205749369316405,19.72879602164641
0.03517324060884742,19.659242166505692
0.035215829536137375,19.575926097926057
0.03510971964692754,19.652901651799407
0.0350909260949857,19.66928102709766
0.03522282018152599,19.645760569377405
0.03514744917034291,19.70442058332086
0.03515906004154327,19.700047168543303
0.0351114382965942,19.693734799497243
0.03509123056073421,19.679349697579557
0.03524512564957927,19.63971771443567
0.035194854957349815,19.689184545895692
0.035095294024335574,19.725705206564193
0.03511735531815141,19.721105729227723
0.035058506260991176,19.771097421286854
0.03502086320586864,19.771583975769566
0.03507522169990963,19.734622008267035
0.03503195045974921,19.68968025745893
0.03501576190759789,19.648005574002756
0.035026887342354714,19.605866620638853
0.034942460759093935,19.766229404413025
0.035088756366904866,19.846264630492456
0.03501370979199415,19.857924807571887
0.03502066641519559,19.77767231506017
0.035003632509120156,19.71261843888761
0.03500098905125961,19.711665799020942
0.03491083947254654,19.80816021992971
0.03495145381389772,19.79291667314918
0.035021479486041125,19.72587257846702
0.034924333672070935,19.78246895748236
0.03498194344183676,19.753404606767116
0.03488095864527797,19.818750855607036
0.03500797285866168,19.72343318189062
0.034980292364187544,19.74161863042815
0.03495542450600457,19.81890494645279
0.03487615140842004,19.841877758297684
0.034911397148010864,19.754114740101432
0.034870995965994606,19.843382870556518
0.03490796817075274,19.91751457863534
0.03491782983190743,19.875675791053816
0.03489171950160258,19.748098677838538
0.03482259767840112,19.738101446100426
0.03487246385989038,19.783931688531766
0.03484313926254151,19.8427223835511
0.03486245747935788,19.855761979230934
0.03481154027103993,19.89646760358284
0.0348208544499692,19.8654048834447
0.03492488435408712,19.796176433535052
0.034860244578434396,19.793866234766185
0.0349122415435526,19.78399629755508
0.03486742652728703,19.82589418569509
0.034966654798225597,19.781612916139206
0.034887075108802984,19.831724483611126
0.034846441590691564,19.86711693127232
0.034926927185672405,19.812112845619488
0.03485750708669337,19.82835713333877
0.034845375269708344,19.79112623459498
0.0348284304924083,19.8095824564227
0.03474573139459228,19.93344280804271
0.034875189293503535,19.826103938412047
0.034867681303032964,19.768164314995747
0.03481887996676314,19.77032420678543
0.03483977000948294,19.84476999613524
0.03477847055602558,19.924761129581906
0.034836675223636294,19.87067479919635
0.03475489899335584,19.881113259706535
0.034748186787768406,19.86910665306677
0.03477567553849545,19.88326427864306
0.03470994787043505,19.972513529873645
0.03472091451936527,19.953283680767775
0.03481991010829925,19.781524747580733
0.0346279597864051,19.905663770151236
0.03470393872002651,19.908232132721405
0.03473620174589759,19.903293271571613
0.03471351797697621,19.90192555508212
0.034664711079026536,19.892171446024157
0.034780996220107115,19.860193187878984
0.03468218400119775,19.96304108258744
0.03471520834004234,19.915536374519153
0.0346873958398509,19.897435289908824
0.03464608184141778,19.89125048214494
0.03468193857160422,19.90312849455708
0.034726030249765505,19.911603820727287
0.03466933429686822,19.952250736165407
0.034704610118952414,19.94572482294188
0.03463579130939276,19.97022501916743
0.03461602811451159,19.972455031484554
0.034702318135945404,19.949555917006634
0.03470635182851295,19.886466158929217
0.03466159652769392,19.860844531774347
0.03463810527197489,19.883033313907394
0.03461781186016238,19.92653218646797
0.03460888017940471,19.95614656839304
0.034631263786335326,19.901953564556514
0.03468774876917666,19.86117953518108
0.03455301451525259,20.06179060864522
0.034668885443928356,20.026415082362817
0.03463407722003725,19.9703951114374
0.03456820385991328,19.96001413388122
0.03458900595720365,20.00920398613447
0.03462823737519119,19.9779474500816
0.03464178407624448,19.892830993005287
0.034550549529978825,19.932457172022303
0.034677201523350354,19.914788481593252
0.0346186659633934,20.02634925569619
0.03462712304557557,19.90013933339704
0.03459890342405653,19.858285770388868
0.034645688961844966,19.951331330748
0.03465896145169339,20.05988455943374
0.03459720077893019,19.93645817896145
0.03462210216017795,19.832120995390977
0.034528025166681034,19.99193497527201
0.03461248996638334,20.033671328480544
0.03455775526987691,20.022669761720945
0.03466911632952096,19.87982209924799
0.03452716164082244,20.011803755327776
0.034495206458489344,20.064400371332592
0.03450420050244461,20.007206510737518
0.034571449534328676,19.89202058574587
0.03455675283411956,20.000873007584875
0.03455099094058557,20.03243913433861
0.034490367715188194,19.99172524142061
0.03457482748936658,19.933081940578738
0.03454393548009026,19.997678622822562
0.03451281118299887,20.036653378441823
0.03454278817053553,19.993619541600506
0.03456068348956126,19.996649420396153
0.034551144737636964,19.920694300253615
0.03451336996613287,19.908540109231666
0.03451434356241752,20.001909480265084
0.034526316342001206,20.091057078872172
0.03449999634938531,20.04922706731913
0.03446661522097741,19.97200072608717
0.03453440081771897,19.952568112482595
0.0344844332144162,20.074608335789343
0.034454318035530014,20.095688690004067
0.03450257840920024,19.978531670129698
0.03448996060401466,19.969036622790167
0.034499541397819945,20.004905521158186
0.03445252919338793,20.031280556442393
0.03440094207196196,20.0471251259994
0.03454013502082939,19.984601595889554
0.03443720735139472,20.096923380701597
0.03446787756571729,20.001658456456095
0.03443950456543737,19.981460362256048
0.03446904708011374,19.972729995133154
0.034457686122013303,20.026787509721586
0.03436645053602986,20.08945361257334
0.034419527894735104,20.048064994335782
0.03447024203585112,20.018667260013533
0.0344243442335883,20.06024747278738
0.03446865634702402,20.008942407590897
0.03440255141732579,20.07428271096016
0.034400540842976814,20.11772349962772
0.03443776642881467,20.06866558135611
0.03443755481285524,19.944375223527743
0.03447642253197807,19.95924995302911
0.03441304034632751,19.987383874507504
0.03437994018171885,20.050655248502704
0.03438785663665131,20.065164073037643
0.03443578494813747,20.05229004152976
0.03440654910489355,20.11947345892869
0.0344035516160883,20.12884946591644
0.03435735946933717,20.061157506676857
0.03431887274513105,20.054209587894864
0.03434409224685735,20.105119864258253
0.03437083574140643,20.068376813620773
0.03437454604586336,20.101853671258233
0.03435787867228616,20.058176796909404
0.03442823984210924,19.948167531428073
0.03436212140328776,20.001701637179874
0.03432455205257986,20.145964359918757
0.03432733653568776,20.1310206749106
0.03446284782467316,20.027179603519983
0.0344165410541453,19.994151850879245
0.034329615674668225,20.073717230678604
0.03443986103726829,20.060059075126944
0.03427218883588189,20.13792422522519
0.03434947941035691,20.079918780965045
0.03433520511588298,20.083309839465716
0.034296237869734666,20.113461927067494
0.034340225088782955,20.110357790943638
0.03431223063189132,20.084492738279227
0.03431144660183642,20.12221632827425
0.03433513300562288,20.121130119372573
0.03424408904422789,20.108485604601363
0.034372117368599284,19.975711816268735
0.03430114444757419,20.109865222778023
0.034268019871824235,20.160314552913533
0.03426920208605058,20.02524698383634
0.03424757622015973,20.089555521325345
0.034181709565071224,20.205554216093773
0.034314270409556244,20.144483009825393
0.03426267629085067,20.115525587258098
0.034223401226551126,20.137185443376218
0.03422440512391704,20.14932894303943
0.034273847386294874,20.137311109855624
0.03421639135778255,20.160595294429843
0.03426216376837407,20.07976993997921
0.034228881999017316,20.12603845394231
0.03424449749734949,20.08779698171709
0.034244743832927686,20.11327762978464
0.03429909476018571,20.128028845646867
0.03425672760918667,20.101831809151484
0.03424724182054286,20.089688255172714
0.03421899331284792,20.101141146494143
0.03422982062380682,20.114884042703554
0.03423555869050959,20.139896217084715
0.03418901375102632,20.203565495192816
0.034280755408434754,20.14732338546986
0.03423471913328059,20.17753508414595
0.034225479408125564,20.106886837684804
0.03422972344118119,20.112500535972814
0.0342324619770154,20.143414938608327
0.03427686781104542,20.085756117550474
0.03418875153210739,20.134798808138758
0.03426128528702181,20.14074486836943
0.03429432940123209,20.045504963080898
0.034205730309457144,20.10841367143962
0.034221400611897636,20.19492334537201
0.034204662711742495,20.150582144692315
0.03420960469332165,20.067929404986856
0.03420990899401956,20.15949724276185
0.034197930135262365,20.231135925353296
0.03415787828337245,20.157707069061125
0.034172916263364245,20.144011787522984
0.03421790788474352,20.177246197739073
0.03413366905276625,20.1357144743065
0.03419222584400148,20.07671126865648
0.03415445151850634,20.208711130032945
0.03421462133152351,20.11285483690399
0.03422659578894325,20.035800442778218
0.034255488901652795,20.132265647195403
0.034139886515453854,20.174159128228858
0.03425234461717795,20.165976974506997
0.03413233316672698,20.253469961835894
0.034272847519755456,20.07403712420753
0.034135759644372946,20.09257966096683
0.03418923914594725,20.218555443943945
0.03417808896050972,20.24552385122293
0.03415734184496505,20.04681844310095
0.03414204516487187,20.083040821824937
0.03413941267395285,20.277119101833
0.03418613086752582,20.138219935359075
0.03414972029143452,20.112477991362248
0.03407525837520913,20.202212395741373
0.03412637748865142,20.164916243812137
0.03411028940996383,20.135404071317318
0.03414785678703487,20.224821754408744
0.03413843477712896,20.212037406647273
0.03413654822747057,20.146478955894857
0.034148531820982465,20.14486474102625
0.034112445403606854,20.207729922039416
0.03415385727020771,20.17157089342141
0.03406493820159605,20.246125859523524
0.03413399119243699,20.148154531335546
0.03409230380076235,20.109423619330997
0.03410561720543118,20.19328824615457
0.0340710982122689,20.21065793738959
0.034097511615905705,20.153994281252494
0.03412465372822231,20.274027951219708
0.034081980918795725,20.19426117633435
0.034118333972292615,20.152380092673372
0.034105639779135374,20.197061514499246
0.0340892652904316,20.189258769723438
0.034041515513517556,20.156720955931075
0.0340761474955874,20.24783271640407
0.03402541957237694,20.176102813274568
0.03409745437272774,20.137128717372896
0.034035505228445825,20.23733777565274
0.03409359236338495,20.167673195258672
0.03397197446203403,20.275014983454906
0.03402941040256888,20.282262179129262
0.034014684832531866,20.223314178852444
0.03398440580842184,20.231401083134976
0.03397999457667961,20.252845867002875
0.0339858307502435,20.192482876785903
0.03397484510540697,20.250794215979045
0.03397695425668651,20.26533743739657
0.03403910068797237,20.170199359383766
0.03397109813263188,20.261978050856236
0.03398398716946835,20.238321365514878
0.03398376981947415,20.22837669980154
0.03403660609145946,20.266234587133596
0.03393885212814089,20.225474595705602
0.033976894541490915,20.175363120647983
0.03405460418780856,20.323868300477088
0.03398373054294823,20.24997360737754
0.033977916273990584,20.21011344658291
0.03411376115786117,20.29025178396051
0.03402927953087834,20.078676286357457
0.0339659006055025,20.228691936816766
0.03402520654167846,20.282786887600896
0.033987147720947686,20.177041930612987
0.033955280506722384,20.22029347430052
0.033960287951721006,20.2663276742623
0.03401083133898769,20.17820740801037
0.033953953238762505,20.28066861987756
0.03397229705611944,20.297779531355236
0.03402218754328486,20.163153536598845
0.03401614974358649,20.20219412517605
0.034007437158316195,20.314034296129662
0.03396553486059861,20.184676519009408
0.03396021727499274,20.164329323648346
0.03405952599516638,20.258601559003647
0.033924597308715596,20.195069411526234
0.033966769524330205,20.1871791238081
0.03398059159137433,20.356837095461245
0.03389902033736153,20.2654800362835
0.03394169178593137,20.190135065604604
0.033900362783276516,20.342334331967677
0.03396505775691624,20.27787495896633
0.0339861637867884,20.193442043755574
0.03392015754084492,20.267214259245673
0.034004116286992604,20.228135764722484
0.033965585842840845,20.21323554387752
0.033999294616654886,20.19525509153152
0.03391405301252492,20.241674115150925
0.0339330914917449,20.268754634712437
0.033990773878208105,20.179414290333998
0.0338914627380012,20.297922795239224
0.033884758802792986,20.29498711069874
0.03393258765054806,20.244927665105795
0.033949905337646004,20.30500191899254
0.0338392690796873,20.298535515875287
0.03394753258412809,20.129380836194887
0.033901706056715,20.328596768340013
0.033901439073206786,20.219935473661703
0.03391206775867471,20.23813879206328
0.03388369750715554,20.36913081870198
0.03387804196481958,20.23903690005277
0.033854380653186106,20.27487273223457
0.03388854868150425,20.377809466236517
0.033830461005634235,20.24880498210761
0.033884994382044877,20.204581620336057
0.03381866848307486,20.422805082124466
0.0339060840509477,20.275273654479747
0.03386711158713773,20.225481531493706
0.033838823532593064,20.290080534978173
0.03388682516884294,20.17857518643107
0.03385984190890386,20.32784970278167
0.033799120325480575,20.356148437089395
0.03386897794293394,20.256440825064224
0.03385047546142361,20.32613250681213
0.03383115554698666,20.273070787145613
0.033852843356104806,20.24535783269738
0.033821653386409745,20.326569141962597
0.03383879666340732,20.303411300708763
0.03382377380073767,20.291998511883182
0.03394205078532819,20.2985781488622
0.03377443487420917,20.279504324825453
0.033809465083503715,20.256948974550774
0.03378937687457467,20.38753627184697
0.03380670848258221,20.26155825543586
0.03387555305998376,20.296322164983778
0.03373978900064482,20.30687099420539
0.03386292642804707,20.21110656502442
0.03384021759473445,20.39270610649894
0.033782384868164,20.359474516621642
0.03389054986289136,20.12588437944664
0.03379512342179469,20.37552823464894
0.03387651156067705,20.288196362287174
0.03384523377752433,20.282429361451037
0.033904324648156244,20.29307076778074
0.03377903937288758,20.283134285206742
0.03389820047940023,20.19805425585166
0.0337835693498638,20.375354586953137
0.03379486500282688,20.378418943911846
0.03380795265433372,20.24114578185369
0.0338121513889467,20.284382297636437
0.03380767384416505,20.305064770269816
0.03379034931447199,20.176663935467282
0.033819758061436736,20.257520390321734
0.033857949329832375,20.413883814005086
0.03379182417842261,20.328347090637187
0.03379823546453964,20.23906987454193
0.03384982169949523,20.31267460301897
0.033845048255799405,20.284241865113724
0.03381994512865395,20.310388335878006
0.03382551236117212,20.23812184838459
0.033838956028973195,20.293732746571425
0.033788377821607,20.312458704301907
0.03382488478779021,20.27560400946433
0.03376137427803683,20.352843254254445
0.033756787852319885,20.362715638213906
0.03377856243676517,20.32939972711244
0.033712817110816334,20.28535268226179
0.03376538367268124,20.28725875899049
0.03374335294127726,20.36081641176022
0.03373653455243487,20.285180999302185
0.0337304881668883,20.371731585705316
0.03371943464461637,20.325327250786604
0.033765580333885326,20.240755413535886
0.033719103511002185,20.349324018892734
0.033751971531183755,20.359595688031966
0.03379146670952235,20.267167259940777
0.03377263716931188,20.323051259579863
0.03373028705796391,20.37107690094654
0.03382835916658071,20.269991850215806
0.03377313739848122,20.232648234697432
0.033713102903636716,20.393353953399178
0.03374866565372438,20.330374016019974
0.03375809382614067,20.257921995718327
0.03374470073947314,20.327028103932694
0.03373620701736964,20.303088342661244
0.03379188896176501,20.237200297923927
0.033747509347390445,20.418430737900767
0.03371871724389756,20.360049817701622
0.033764177386240296,20.273210278101086
0.03375511201909641,20.37775130260001
0.03367937617020811,20.333377189242587
0.0337094989367825,20.31384759860304
0.03371401243962239,20.43743262139153
0.03370873065795653,20.24502304798622
0.033712938252616335,20.278982818315775
0.033661902085596204,20.411423817829963
0.033685559047462045,20.293823221658588
0.0336960886490731,20.31926660219074
0.03366861726518203,20.360550714355625
0.033671246422555645,20.3668962994788
0.03366483777632297,20.427954539372717
0.033719530151612845,20.37205877261567
0.03364259748339406,20.37401279260029
0.03370892536316432,20.2645739866999
0.033649999886042,20.32060498487082
0.03363725433847828,20.420516803660785
0.033705646324008326,20.27949764903159
0.03367381611217944,20.347480853087994
0.03370480598264839,20.406290443467384
0.03363324626552867,20.248034805315616
0.03368003763677555,20.412906542645572
0.03366023111315731,20.347756847326988
0.033700257947093436,20.244070031200753
0.033699339098263066,20.49445963248204
0.03371140857231908,20.250125539708378
0.03360903607386707,20.410686750986923
0.03364314671060026,20.43742044596669
