loss,ssim_indices,psnr_indices
0.012086883,0.73356944,26.51762917362808
0.012107514,0.73274803,26.46771252364855
0.012011629,0.73565394,26.654988679188993
0.012085087,0.7360682,26.509830968263017
0.012046644,0.7336864,26.56312840568264
0.012169262,0.7301437,26.32992046637419
0.012054454,0.73808724,26.563954389082358
0.012106533,0.7339081,26.463692183473157
0.012083879,0.73319095,26.495796388305557
0.012054268,0.73802656,26.558971741752995
0.012064548,0.73702115,26.539806728314552
0.012008069,0.736382,26.650217169505048
0.012106493,0.73349494,26.454737701605534
0.012066942,0.7376492,26.533310590257358
0.012021078,0.7374347,26.624444494196897
0.012096332,0.73107696,26.47530832689049
0.012050113,0.73861164,26.580004747108323
0.012080512,0.7346618,26.52303329512864
0.012036137,0.73569965,26.601443410248006
0.012039776,0.73743224,26.579189449532556
0.0120122535,0.73941875,26.631059422682757
0.0120505765,0.73563963,26.55457984352339
0.012124471,0.7334998,26.439150951407623
0.012017727,0.7370858,26.63135622050489
0.012029622,0.7377956,26.60025053972804
0.012043847,0.7378784,26.594757872955924
0.01203674,0.73584574,26.604731862930464
0.012016429,0.73790693,26.625326715014765
0.011991918,0.73879534,26.713199582718016
0.012048739,0.7364192,26.573977317946962
0.012014367,0.7361124,26.648798999194074
0.0120341545,0.7374119,26.58141799947487
0.012118757,0.73298377,26.41909349147792
0.012106739,0.73586065,26.436560757069174
0.012039363,0.73974985,26.576412140446052
0.012049701,0.73681116,26.55876321133534
0.012012246,0.73668,26.63533555760601
0.012005752,0.73985165,26.66337656969231
0.011983149,0.74097663,26.705366165146764
0.012087146,0.7345521,26.477098837500478
0.011970622,0.74103045,26.719093006562513
0.012031196,0.7409892,26.582668999545312
0.011941741,0.7403994,26.75210638057257
0.01196982,0.7403087,26.711785624751514
0.012019667,0.7400983,26.616640459600163
0.011918532,0.7407294,26.800489022558924
0.011979345,0.7396154,26.699600238247466
0.012082189,0.7390184,26.50125166551345
0.012000253,0.740232,26.65443314878442
0.011974349,0.73965436,26.700719223152312
0.011961976,0.74192023,26.733188575876618
0.011938746,0.74254817,26.77463539314154
0.011962077,0.7419016,26.722611133943552
0.011891242,0.7468483,26.88100438971189
0.011948546,0.7424093,26.752066744102343
0.011921965,0.74273616,26.821848553423514
0.011978269,0.7407474,26.700973312800027
0.011952332,0.7424595,26.758108104608368
0.0119350795,0.7426119,26.785750945056236
0.011981221,0.7402177,26.68480269494628
0.011978427,0.7419181,26.687323646697926
0.011997253,0.7415371,26.660188960049528
0.012023891,0.74071616,26.599540077962963
0.011974363,0.7425414,26.69177913559615
0.011937703,0.7423422,26.77584485503715
0.0119207185,0.74337363,26.808843362976823
0.011988871,0.74217105,26.681795134874523
0.011997077,0.7409374,26.648918549376358
0.011978418,0.7421046,26.677306569436595
0.01203076,0.7402957,26.59066591107446
0.011984011,0.74168056,26.688737399257946
0.011934481,0.74484605,26.766957204779832
0.011977036,0.7429425,26.691936474158858
0.011938645,0.7434887,26.756940818023715
0.011957608,0.742865,26.759579410748753
0.011922374,0.7442985,26.807019746486592
0.01193562,0.74481815,26.76741123251049
0.01199018,0.7439611,26.681180482707653
0.01196245,0.743581,26.722409081140704
0.01190035,0.7443054,26.846956744734918
0.011899916,0.7434244,26.855028964217517
0.012007367,0.74264866,26.63326132845225
0.011954162,0.7459243,26.729708579981818
0.011991054,0.7401336,26.676518736447264
0.011934867,0.7428791,26.774976870815497
0.011982873,0.7463848,26.67925303452946
0.012061841,0.7412793,26.519407744880745
0.011984341,0.7439499,26.674510945683
0.011974859,0.74404854,26.695449386278224
0.011996674,0.7420042,26.656558411283257
0.011967423,0.7432768,26.722856751533023
0.01198188,0.742248,26.666598405482734
0.011937482,0.7427204,26.757959606374197
0.011891729,0.74620336,26.86339551776948
0.011921402,0.7472232,26.80567045900089
0.011933643,0.74413747,26.78554241118652
0.011865201,0.7461708,26.91127174540942
0.011913708,0.7488325,26.817673196450315
0.0118836295,0.7449312,26.871155064026723
0.011876812,0.7465978,26.894033171099192
0.0119184395,0.7452607,26.79983837657535
0.01187828,0.7466574,26.88210763803934
0.011871195,0.74669796,26.898432306409163
0.011864281,0.7479531,26.919132799164352
0.011911532,0.747361,26.81415012663407
0.011922459,0.7471633,26.80977819386497
0.011862015,0.7481517,26.917648056973054
0.011964052,0.7483988,26.699996399834383
0.01187416,0.7469847,26.900190712856357
0.011868013,0.7469692,26.93118131301538
0.011852041,0.75067896,26.95172061100643
0.011885954,0.749403,26.859281634640652
0.011881074,0.74764043,26.89210218719742
0.011915925,0.7469971,26.803797220803915
0.011871225,0.74792534,26.893333034394296
0.011886468,0.75136036,26.85016487481843
0.011867697,0.74802303,26.90918076559214
0.011844146,0.74928737,26.94175730115716
0.011856798,0.747628,26.926374946593363
0.011830136,0.7526469,26.99604812604975
0.011806898,0.7512414,27.042255251279794
0.011829427,0.74934,26.99755171847106
0.01185558,0.75035715,26.922835705441518
0.011850076,0.74893945,26.926058875248728
0.011784939,0.7508727,27.088367726794612
0.011832455,0.7516648,26.997671240735563
0.011855684,0.74898607,26.921887942646812
0.011849049,0.7501936,26.937577430350295
0.011848804,0.7509076,26.949274001158415
0.01184051,0.74874735,26.94782293204713
0.011873039,0.7507243,26.868739802248186
0.01182882,0.7528321,26.970629127182477
0.011828805,0.75098413,26.95482713667839
0.0117883785,0.75216013,27.074498258185184
0.011808286,0.751843,27.020568306181524
0.011790643,0.7524621,27.049674217386894
0.011817826,0.75149363,26.995761354737553
0.011858236,0.7475009,26.927783670661082
0.01181284,0.7531419,27.01575163729401
0.011871877,0.7500642,26.879562575384615
0.011835827,0.75197035,26.971115076508497
0.0118163675,0.75268227,26.99838326235227
0.01184337,0.7499562,26.94144149189814
0.011754355,0.7535495,27.1203842727961
0.01180671,0.75236577,27.02324576313721
0.01176695,0.7539971,27.105446102162457
0.011935558,0.7496254,26.74993451991071
0.011818621,0.7511117,26.988740115737244
0.01185404,0.7513287,26.923424333400014
0.011881137,0.75166434,26.858989059561573
0.011781956,0.7541662,27.058750227149453
0.01181818,0.75311136,26.9969392828509
0.011847458,0.75117755,26.955145703310414
0.011812866,0.755106,27.013062073909694
0.011795561,0.75513536,27.029198835420942
0.011854584,0.7504385,26.903058145422364
0.011810742,0.7553969,27.004215891277013
0.011878575,0.75018567,26.849855271865337
0.011828726,0.74963194,26.954455750406208
0.0117133595,0.75881624,27.218226594956903
0.011807879,0.7546266,27.02505857793952
0.011768214,0.75272536,27.11266737543481
0.011771928,0.75488806,27.08387505254119
0.011725779,0.75571966,27.207646331740083
0.011788599,0.7531292,27.075431534911235
0.0117536895,0.75689626,27.13460066490658
0.011735395,0.75521225,27.170640154297963
0.011696468,0.7567714,27.248516005204756
0.011751821,0.75428885,27.137419339862486
0.011744462,0.7551102,27.148846813286536
0.01172442,0.75715953,27.184719130124275
0.01176741,0.75607634,27.104239543714122
0.011832441,0.7571117,26.958859432069477
0.011803,0.7568725,27.018523178405438
0.011756344,0.75586015,27.100580204613046
0.011745175,0.75804234,27.139887044917963
0.011731229,0.7556012,27.181246885479105
0.0118171275,0.754819,26.983864014155007
0.011769436,0.7578991,27.10151171380393
0.011798067,0.75565845,27.032534763824295
0.011740896,0.7567393,27.136483720900898
0.011690873,0.7579549,27.25027507772049
0.011723973,0.7577328,27.182057196989447
0.011682983,0.76086646,27.28100866879993
0.011718552,0.7586219,27.18972427889534
0.011729835,0.75748706,27.183111456682152
0.011705096,0.76076245,27.21715572494771
0.011696884,0.758612,27.217405427463568
0.011693064,0.7612707,27.240928829965654
0.011744207,0.7580643,27.15499547158537
0.011673193,0.7589752,27.304946266826853
0.011701211,0.75891334,27.24795257847095
0.011726579,0.75887114,27.176830334589948
0.011702555,0.76060873,27.23616943219188
0.011700559,0.76015407,27.241987116051906
0.011630438,0.7609419,27.3835719300505
0.01166674,0.7608676,27.29017857949996
0.011659205,0.7605934,27.31437684152852
0.011696684,0.7597572,27.22578209261244
0.011658788,0.7607792,27.298082886508773
0.011633857,0.7638638,27.372351755932268
0.011713235,0.75981396,27.21630484287889
0.011698405,0.7602253,27.25265392899157
0.011755909,0.7594073,27.11713654933005
0.011662806,0.76191014,27.317288462931057
0.011726174,0.75908494,27.169101187323758
0.011724888,0.7601896,27.17699195793346
0.011710646,0.75863165,27.187210601349683
0.011653988,0.76148194,27.308365930557382
0.011666929,0.7648671,27.269080728159057
0.011750691,0.75763726,27.119052209012736
0.01167725,0.76044613,27.294716522243803
0.011633257,0.76401544,27.372261203366214
0.011781691,0.75948733,27.040773225272652
0.011714774,0.7600549,27.186635235401184
0.0116432905,0.7624946,27.333156423953227
0.011670969,0.76288766,27.27000843664994
0.011665778,0.7655048,27.312536067952724
0.011736965,0.75744534,27.142988084148886
0.011653982,0.76301765,27.335834030857747
0.011719841,0.7617221,27.186615518768896
0.01168628,0.7627929,27.257884616934426
0.011751199,0.7600444,27.104142098071154
0.011802552,0.75901747,26.989565331446922
0.011646683,0.7649849,27.341750936297625
0.0116833225,0.7616737,27.266859745849278
0.011705923,0.7613926,27.21676648669787
0.011668297,0.7631014,27.28326609415035
0.011732541,0.7598315,27.140835722305177
0.011735424,0.7630599,27.131947392322104
0.011719852,0.7616482,27.165094910479624
0.0116818305,0.76150495,27.26410434393383
0.0117138475,0.7623349,27.193102919386646
0.011621284,0.7648104,27.397676186341823
0.011659332,0.7646008,27.321939934167155
0.011653918,0.7623947,27.340830762083883
0.011609971,0.7662688,27.43264471911761
0.011623308,0.76439023,27.374282581916365
0.011632727,0.76412344,27.3644931151302
0.011666236,0.76452047,27.301399954769433
0.011642305,0.7639772,27.336278495316964
0.011611043,0.76474875,27.41915725202237
0.011675294,0.7639561,27.26300217357838
0.011664404,0.7638354,27.295612711900024
0.011651735,0.7616902,27.328206410000515
0.011674691,0.76223105,27.274813576543224
0.0116450265,0.76632476,27.323164599714275
0.011654235,0.76358885,27.295683731871044
0.011612214,0.76559514,27.42066690650653
0.0116318315,0.7650954,27.37315348595372
0.011606201,0.76782316,27.421541431779332
0.011638654,0.7636755,27.343050389240034
0.011603883,0.76784354,27.44244794001552
0.011658588,0.7643458,27.323692157792408
0.01165622,0.7633112,27.2905818521915
0.011639139,0.7664223,27.323720656407534
0.011661885,0.7647357,27.28911653774244
0.011647953,0.7661738,27.326452964232317
0.011623915,0.76608014,27.38904650938722
0.01167261,0.7644971,27.265443789761214
0.011625692,0.7656679,27.38832039260727
0.011681604,0.7644693,27.24407267951414
0.01161063,0.76484317,27.413980381005114
0.011671519,0.7644991,27.261508860479715
0.0116308015,0.7666099,27.35744425256999
0.011721994,0.76231915,27.160563453951383
0.011602226,0.7661996,27.434735033622523
0.011712542,0.7649419,27.177885802311394
0.011651201,0.76531154,27.313632670118587
0.011655742,0.76463205,27.296916602750336
0.011611286,0.76787144,27.39727019869221
0.011688707,0.7651388,27.22257296227495
0.011670357,0.76839453,27.251238365177578
0.011641994,0.764692,27.35620882949798
0.01167916,0.7646974,27.255211778871455
0.011650007,0.76880527,27.315339411270973
0.011684673,0.7656978,27.230379366319504
0.011735688,0.76382846,27.12524606341118
0.011616718,0.76709443,27.38576915817528
0.01167856,0.7636103,27.23306054301137
0.011695343,0.7667182,27.23090473674871
0.011743382,0.76607895,27.108732326336877
0.0117484145,0.7651158,27.10368600738669
0.011789333,0.7660287,27.011764534682328
0.0115903495,0.76926666,27.462214273750018
0.011600528,0.7669294,27.43622731448832
0.011666102,0.766587,27.297705373068336
0.011610575,0.7677639,27.4102851898504
0.011580892,0.77101135,27.453940468837427
0.011523789,0.7706072,27.608190131276096
0.0115780365,0.76865226,27.488359918712074
0.011579869,0.768917,27.480704620508234
0.011549535,0.76891917,27.54842560698492
0.011565859,0.7686866,27.494571071990975
0.011541029,0.7719848,27.545741379790982
0.011527596,0.77019024,27.586352878272038
0.011545459,0.7695177,27.55675566171255
0.011521244,0.7725052,27.606622766698766
0.011562279,0.7688449,27.508224578950795
0.011531731,0.7728596,27.587417897001014
0.011551695,0.76971745,27.507324796736757
0.011524948,0.77040625,27.590352093126388
0.011545494,0.77089334,27.554364987485695
0.011588922,0.7706174,27.44216652478574
0.011525435,0.7720208,27.574897434704575
0.011523472,0.7696759,27.585402888234757
0.011527941,0.77100277,27.579961996092525
0.011535704,0.77066994,27.568645649163557
0.011573397,0.7704055,27.473841079324117
0.011594001,0.76920336,27.432393686533743
0.011591582,0.7683652,27.458307407374388
0.011573406,0.77184504,27.48773501305419
0.011542011,0.7708137,27.527332368389036
0.011572987,0.7712805,27.44898262197286
0.011584781,0.7717878,27.453150966307966
0.011555827,0.77009577,27.5054851200948
0.01163044,0.77308416,27.304046189655217
0.011599921,0.76888466,27.41088298984211
0.011570486,0.7699638,27.497706829021315
0.011563947,0.77427787,27.506616527897965
0.01152893,0.7707908,27.60987895799698
0.0115592815,0.77318144,27.535776179246206
0.0115404725,0.7732683,27.53209334359939
0.011566414,0.77157813,27.48049669461926
0.011654767,0.769094,27.276153679251163
0.011528149,0.7721868,27.582099391358646
0.011645518,0.7710802,27.285149465492783
0.011514893,0.77475476,27.605120684827167
0.011632193,0.7680545,27.31698804418231
0.011574405,0.77161807,27.476085599270014
0.011530261,0.77506447,27.57931941875694
0.011552515,0.7707811,27.52657509951621
0.011615592,0.77375597,27.342803656756608
0.011617927,0.7681324,27.35565799842459
0.011511795,0.77350885,27.619444352461343
0.011564205,0.77394634,27.491659046320393
0.011526058,0.7738269,27.580144827597508
0.011502622,0.773658,27.627277133398422
0.011519308,0.775752,27.593219812705165
0.011570742,0.7722079,27.473646860112506
0.011554877,0.77284545,27.52111844057659
0.011513092,0.77586776,27.601533987139618
0.011562375,0.77205247,27.488243103911465
0.011476949,0.77541524,27.687841759347045
0.011523657,0.77444583,27.573890255188562
0.011430806,0.77690846,27.827652678132946
0.0114418585,0.77818865,27.776165206332983
0.011477258,0.7758774,27.70055095869646
0.011491766,0.774249,27.6432335569947
0.01149226,0.7755272,27.65161009719051
0.011513282,0.77669054,27.589169226515335
0.011508813,0.77699685,27.609437237548924
0.011528656,0.7734232,27.579443210556946
0.0114715425,0.7761434,27.718374375170242
0.0115027875,0.77680665,27.622291126616698
0.011470376,0.77609175,27.71271379630403
0.0114740785,0.7766237,27.69316100836892
0.011552951,0.7743337,27.490254145905382
0.011526476,0.7754261,27.558430101511362
0.011576048,0.772652,27.431021156655877
0.011606008,0.7744615,27.381913900479383
0.011533956,0.7769417,27.52832441271493
0.011468338,0.77632713,27.705015304057802
0.011448644,0.7794232,27.756873887403486
0.0115031,0.77897435,27.63001945216127
0.011515263,0.7752324,27.600012809671597
0.011512737,0.77302885,27.586834407304895
0.011498588,0.77940464,27.629880629273707
0.011502067,0.7744692,27.615076942590406
0.011502567,0.776073,27.625826510977273
0.011463163,0.7783492,27.71284056482298
0.011505276,0.77674645,27.60390930784115
0.011479018,0.7775612,27.688334468425207
0.011436239,0.7776783,27.7836767037785
0.011464341,0.77621144,27.69023635286141
0.011465952,0.7807445,27.69397768300872
0.011482748,0.7777834,27.67087046975128
0.011547383,0.77523017,27.52888001865071
0.011488011,0.7801624,27.64529839054744
0.01143632,0.7796733,27.768667869053886
0.011412996,0.77861804,27.818131696813563
0.011488635,0.77831703,27.621282051870168
0.011451548,0.77861977,27.73032675386371
0.011369688,0.781415,27.93484484094524
0.011430889,0.78130347,27.794946822805958
0.011450514,0.77724165,27.745526341161213
0.011423109,0.7801606,27.804772427936733
0.011433696,0.783179,27.7582319850885
0.01149018,0.7781989,27.62955503611195
0.011375117,0.7817271,27.927012480279693
0.011391799,0.78023416,27.901032117279115
0.011438346,0.7787967,27.754776723990425
0.011409534,0.78532606,27.828956822424708
0.0113677215,0.7814732,27.968627220682993
0.0114046885,0.7781589,27.86932674255144
0.011423586,0.7816593,27.790796496428097
0.011447179,0.781246,27.74260922380901
0.011416554,0.7806201,27.799222114944957
0.011432277,0.78179073,27.746935176046126
0.011412982,0.78115106,27.79994759581241
0.011446713,0.7797888,27.723072454431104
0.011431756,0.7792187,27.771216898049108
0.011467314,0.7806153,27.6846162426866
0.011380757,0.7834185,27.921985371739844
0.01148344,0.7782238,27.64703046866439
0.011413026,0.7814958,27.82474102345788
0.011497846,0.7777547,27.600156915504847
0.01141497,0.78190905,27.80125248807401
0.011410563,0.7800784,27.823878989090616
0.011381691,0.7849472,27.88471403398191
0.0114234295,0.78067416,27.77895482029294
0.011413708,0.78305125,27.80286237458542
0.011470619,0.77888614,27.645743730673942
0.01144591,0.7814227,27.70808753127604
0.0113638565,0.7841814,27.944567766917356
0.011381536,0.78374225,27.892624829910595
0.011406524,0.7808628,27.829139479244578
0.011437513,0.7833948,27.764463026690173
0.011396725,0.78259283,27.86169668811347
0.011375187,0.7839559,27.91692848678709
0.011325099,0.78578067,28.03081004568906
0.0114039965,0.7809282,27.815817967637972
0.011350155,0.7835166,27.95756598789248
0.011372408,0.7809171,27.9069123596786
0.011341654,0.78497535,27.980261817036656
0.011352586,0.78597236,27.946498136574665
0.011356717,0.7866122,27.923202819612385
0.011425719,0.7834583,27.757420785787073
0.011383615,0.7845595,27.884651058196074
0.011343028,0.7851851,27.98075276058399
0.0113546755,0.78468746,27.954511213667757
0.011342234,0.78766733,27.957731698305142
0.01138996,0.7837941,27.863742452114273
0.011376838,0.7850807,27.886270784728346
0.011341488,0.787463,27.97133291617115
0.011371422,0.78262115,27.882988811772144
0.0113277435,0.78601694,28.00289670565412
0.011412147,0.78345585,27.814735499259264
0.01134115,0.7872079,27.991621308527115
0.011350807,0.78741366,27.972682352623828
0.011398373,0.7813119,27.831807161055615
0.011346958,0.7888164,27.92571581153091
0.011345732,0.78509945,27.968204866795677
0.011331938,0.7868362,27.997395788370774
0.01133384,0.7875531,27.993316205048203
0.011325291,0.78604645,28.010583233807587
0.011353113,0.7862839,27.93629846732566
0.011321334,0.78786165,28.011760304304104
0.011335796,0.7862971,27.984824889588275
0.01133592,0.7877442,27.97567635372515
0.011362528,0.7868538,27.920560380285096
0.011261552,0.78975147,28.176016787881572
0.011345813,0.78663445,27.947947287605746
0.011319506,0.78941756,28.015942994767485
0.011327729,0.7889657,27.991844092357887
0.011344895,0.78625923,27.94268704214501
0.011307253,0.7886474,28.042401751869885
0.011332057,0.7883945,27.996930601807723
0.011353261,0.7859888,27.92437090774454
0.0112913875,0.7891252,28.1077829044249
0.011292875,0.79033107,28.080274952073907
0.011294581,0.7893953,28.07471909119018
0.0112848375,0.7897139,28.11397211614638
0.011301121,0.7888553,28.06031821849716
0.011315439,0.7876194,28.030380645224504
0.011285956,0.7899146,28.11088507366007
0.01131779,0.78821343,28.02289868818484
0.011329165,0.7884581,28.00468058688418
0.011340397,0.7869598,27.951739116584378
0.011280352,0.79061484,28.142638401610093
0.0112735545,0.7895686,28.12739582180638
0.011273044,0.7896258,28.139843999139394
0.011315642,0.788232,28.001083157413113
0.011349995,0.7870431,27.898655784678333
0.011328682,0.789726,27.96282763700099
0.011292527,0.7884062,28.102477399415488
0.011268064,0.79096514,28.16920736424798
0.011290349,0.7893141,28.096955994753507
0.0113197,0.7888039,28.01138380889111
0.011348879,0.78995275,27.929903371070633
0.011294672,0.7900898,28.060502507671018
0.011292711,0.79149264,28.06565821269318
0.011285506,0.79153085,28.076791643067548
0.011245947,0.7925584,28.204518697675454
0.011273342,0.7927594,28.11675001278754
0.011335902,0.7879527,27.965940895252082
0.011282744,0.79149455,28.088975673233794
0.011244315,0.79115564,28.200829794076327
0.011294599,0.7892759,28.070974517126434
0.011238481,0.79473776,28.199648077552585
0.011260873,0.79056686,28.14344698834551
0.011264637,0.7916568,28.120813646304484
0.011295846,0.78927296,28.0412294727692
0.011326052,0.78796434,27.97995202640263
0.011386867,0.79137397,27.81715195290499
0.01135138,0.78926057,27.91121259517004
0.011349255,0.7904845,27.9420043634471
0.01128722,0.7892726,28.080731941163496
0.011385012,0.7867374,27.80383849024129
0.011328075,0.7918344,27.98535501032463
0.011433568,0.78756374,27.710863690617966
0.01144326,0.78721285,27.699928899689073
0.0114107905,0.78980786,27.757675315969696
0.011294117,0.79060024,28.05786585556931
0.011307813,0.7902589,28.037143513743917
0.011272883,0.7914483,28.13416202475576
0.011337211,0.78905225,27.95524576465705
0.011306366,0.7913468,28.018117906260823
0.011269607,0.79077417,28.143257054057397
0.011273842,0.7911868,28.127675783996892
0.011334411,0.7909196,27.947335963719304
0.011292032,0.791588,28.08059305268302
0.011291287,0.7917617,28.065417065152193
0.011244054,0.79282504,28.174387729390105
0.01129329,0.78903633,28.043888908526515
0.011238158,0.7940974,28.202339121239874
0.0112544065,0.793056,28.14990095151966
0.011277594,0.79126334,28.115462866589525
0.011253099,0.7944642,28.167260310746226
0.011252756,0.7910704,28.16422426454865
0.011197823,0.7949095,28.311224305210946
0.011262051,0.79214174,28.132328769431464
0.011226269,0.79550433,28.215127339100725
0.011188193,0.79555255,28.33431842495184
0.011261771,0.7921465,28.14164521889672
0.01118569,0.7960563,28.32919455681001
0.011226531,0.795186,28.19787882760737
0.011252577,0.7930138,28.13428037134571
0.011249101,0.793941,28.17487410218185
0.011240693,0.7941661,28.188062098323073
0.0112378625,0.79278594,28.204239791498516
0.0112078395,0.796786,28.27347115891164
0.011224927,0.79462165,28.238041293333495
0.011298135,0.7922942,28.014743072262878
0.011236258,0.79569405,28.218105227296153
0.01121836,0.793338,28.249833591246265
0.011241677,0.792514,28.18969900343483
0.011319146,0.7926186,27.966319194685617
0.011410007,0.7907154,27.739451437733393
0.011372264,0.7920811,27.7886425966864
0.011312142,0.79489774,27.983425066798965
0.0112521555,0.79492325,28.182132704466415
0.011264104,0.7946159,28.12433462707979
0.011302861,0.79033947,28.02632212541111
0.0112721175,0.79612064,28.111398697622086
0.011267379,0.79152435,28.115156893581926
0.011280347,0.79198885,28.060419947662485
0.011223106,0.796603,28.220715195983203
0.011207534,0.7967751,28.26561037723076
0.011207556,0.7956311,28.27791325759597
0.011212057,0.79612714,28.270858886701134
0.011156871,0.7984524,28.400317492655383
0.011203818,0.79567885,28.27354232879138
0.011255091,0.7956252,28.12296915085751
0.011243483,0.79197603,28.150820729055926
0.011173291,0.79900104,28.32624440628905
0.011220257,0.7976733,28.231362754597097
0.011221081,0.7955365,28.226112974560138
0.011227457,0.79778695,28.221488456047176
0.011228404,0.7974279,28.212749723803817
0.011207576,0.7967554,28.267695525407923
0.01124503,0.79581404,28.18173559815179
0.0112166805,0.7938959,28.233948921757737
0.011217537,0.7977564,28.20673502424039
0.011212861,0.7976679,28.24095553936019
0.011162767,0.79753417,28.378846316884683
0.011233382,0.79695874,28.182233812047723
0.011246452,0.7949431,28.143988783413917
0.011209953,0.7979102,28.23316766531793
0.011208847,0.79643345,28.241222259862816
0.011214617,0.79588366,28.215063854434423
0.011194266,0.7981817,28.270288770035673
0.011149305,0.79862237,28.413207335776907
0.011207938,0.7954879,28.249672627835057
0.011251446,0.7978423,28.114113024857204
0.011194093,0.7959869,28.27495120857051
0.011244431,0.7965979,28.15396091344654
0.0112128705,0.7959413,28.239880099926793
0.011205634,0.7970319,28.24956496015421
0.011195874,0.79777104,28.275293505749055
0.0112324385,0.7955832,28.182947122210543
0.011168459,0.7997534,28.370744780447943
0.011258915,0.792962,28.100081541975147
0.011172599,0.79918146,28.326943813503277
0.011214367,0.7970771,28.23315362296774
0.011188741,0.79826903,28.335662115433756
0.011254631,0.7955341,28.132917020883312
0.011161398,0.79942006,28.369676113144813
0.011178396,0.8027571,28.316473644610404
0.011173761,0.7967205,28.362048342459268
0.011160493,0.79817295,28.3813601250688
0.011145263,0.80067044,28.41818081193983
0.011139914,0.7991827,28.420144087126424
0.0112401275,0.7984341,28.13026763347589
0.011190193,0.7972086,28.29126161014591
0.011211427,0.79911834,28.220553589093168
0.011161963,0.79823446,28.37895724809421
0.011201723,0.7976368,28.245013880162677
0.011195501,0.8009152,28.24145428253631
0.01115373,0.799081,28.35585607021489
0.011149958,0.80071276,28.374110076550195
0.011205977,0.79940027,28.24232571668545
0.011167876,0.8009169,28.34335893672693
0.011132765,0.8018737,28.437644434043943
0.011152228,0.800567,28.373860294081755
0.011154338,0.80063564,28.373364281254094
0.011130164,0.8021426,28.43964344088174
0.011139265,0.80010086,28.40210769525541
0.011184058,0.80169344,28.292027238081303
0.011123013,0.80141383,28.442506497837712
0.011109998,0.8022682,28.508567842194527
0.011126861,0.8030193,28.463064028407526
0.011158122,0.80207443,28.347257945031817
0.011082275,0.80433464,28.565370251983175
0.011128581,0.8020901,28.434422142524944
0.011144014,0.8018814,28.398851999991198
0.011155371,0.8033492,28.36081399624853
0.0110881105,0.8026821,28.54525566093089
0.011171909,0.8010087,28.279734534304218
0.011168631,0.8008871,28.317266075984335
0.011070738,0.803977,28.59154242018791
0.011173318,0.8014954,28.28427749257381
0.011095092,0.8053884,28.54708212698066
0.011094771,0.80265707,28.543485416852267
0.011123894,0.80201864,28.45493462224496
0.01111574,0.80205274,28.465523821470697
0.0111111365,0.80376226,28.461296347941357
0.011128187,0.80141586,28.424948385978524
0.011131836,0.80128175,28.387798699745876
0.011157076,0.80095035,28.335642642710702
0.011111307,0.80264854,28.47323047441727
0.011133609,0.803967,28.426231326916003
0.0111147,0.80285543,28.466747938086037
0.011080767,0.804642,28.557484185242473
0.011169474,0.80085707,28.298800927162688
0.011081308,0.80413437,28.564343415437413
0.0111460015,0.8030333,28.38459196582641
0.01110579,0.80417746,28.489648538269797
0.01110113,0.8059643,28.49071012119477
0.011144872,0.79977846,28.372154643568493
0.011041541,0.8054521,28.64607107840408
0.011120779,0.8042934,28.431757367580417
0.011083554,0.80414516,28.546660999628042
0.01120439,0.8050113,28.21484740648762
0.011212446,0.8010373,28.179360085227607
0.0111929905,0.8059853,28.21495764718168
0.011153288,0.8029022,28.339594137806404
0.011115223,0.8058141,28.46121134214346
0.011120886,0.8064851,28.41586138833222
0.0111508425,0.801317,28.34108422951784
0.01109128,0.806539,28.516589281950807
0.0111123845,0.80383134,28.46532481070011
0.011120094,0.8041005,28.4643456583597
0.011127017,0.80598146,28.390224502861514
0.01107581,0.8047168,28.580661062324854
0.011102837,0.8042094,28.518270892135888
0.011111762,0.80723,28.444210015812974
0.011191114,0.7998362,28.22719829546476
0.011146377,0.80564255,28.355520311486757
0.011092606,0.80740833,28.529591940805116
0.011177046,0.8013992,28.261711485862225
0.011080982,0.8069854,28.534314656261625
0.01108007,0.8047368,28.561314059187715
0.011142865,0.8009215,28.359099830611285
0.011180237,0.80446047,28.249242970843373
0.011158638,0.80211043,28.32725172670173
0.011045275,0.80796283,28.65073718262325
0.0111067,0.8060724,28.433948648781247
0.011129792,0.8035906,28.382958355706293
0.011230277,0.80093986,28.117030635429252
0.011165295,0.80087155,28.286739558705506
0.011125836,0.8043063,28.415217558958044
0.01110358,0.8025574,28.47237234509238
0.011084465,0.8053166,28.54410382500155
0.011103183,0.80549175,28.486842186043884
0.011081642,0.8075246,28.521343532805812
0.011071305,0.8065204,28.571864295130055
0.011086035,0.8060859,28.526643113502136
0.01107876,0.80696565,28.53511192698813
0.011126719,0.8030279,28.40184542941647
0.011054697,0.80659914,28.60443153329767
0.011059703,0.804872,28.60764634804211
0.011064686,0.8072407,28.569057553958096
0.011063005,0.80891705,28.562884561219892
0.011040157,0.8067684,28.662815081001426
0.011056216,0.8073179,28.598697938484108
0.011030402,0.8092589,28.66287965606835
0.011013802,0.80974513,28.711426869550614
0.011018397,0.8098521,28.704171549582647
0.011072076,0.8072352,28.579567683546642
0.011028269,0.80790454,28.689017218891387
0.011038423,0.8093192,28.617802176146245
0.0110431975,0.80845237,28.59993921820898
0.0110083055,0.8086541,28.726007730162692
0.011023158,0.80946803,28.67881131160713
0.011045231,0.80828786,28.61260190154764
0.0110354,0.81141204,28.639392807658698
0.011031838,0.8092571,28.631637155309775
