loss,psnr_log
-3.5269433056117725,19.007510479627875
-3.5169781983417394,18.8463775300352
-3.524807384146483,18.974745781596773
-3.5263627982861974,19.007984967947195
-3.523014689837414,18.91620429009397
-3.519379993656776,18.855919937631594
-3.524697783428197,18.974169419703898
-3.517355872846555,18.857776675311044
-3.5286594020495006,19.035543628181898
-3.521930846120164,18.929918724547047
-3.5202829932079407,18.903147717166078
-3.5248232010096836,18.996537881447935
-3.5285234213720615,19.03977003280521
-3.5268222555448596,19.02416556757925
-3.5250378202072437,18.966573264188874
-3.530656141295702,19.094174379929
-3.5263995931182213,19.006986829517253
-3.520781801125271,18.903151062522962
-3.5258621036559648,19.009627987822057
-3.5244883437015275,18.97648389133919
-3.524925197337052,18.98480162538414
-3.5274845217917754,19.024130165168657
-3.5281203180725123,19.04270603829416
-3.528969615633875,19.03162623111153
-3.5117608877987014,18.762937705825816
-3.525207292517032,19.016255872070964
-3.523962348347154,18.978116387912078
-3.5230671804253633,18.96814938674552
-3.5230703260655276,18.942517568484888
-3.5349706201478037,19.15694681561923
-3.5284305977096033,19.040552786788396
-3.5291776881866737,19.056965521527427
-3.5300119771120984,19.05885205880028
-3.532282887297989,19.098495304577096
-3.5323190953028125,19.13126720531753
-3.533139118022469,19.10046389317832
-3.5278691046553776,19.040443120233807
-3.5273740667440743,19.013929371296424
-3.529301914391298,19.05846604139256
-3.529425238838915,19.079938219414895
-3.528572390240431,19.072068706021607
-3.527658234021484,18.993232626736287
-3.5221694176748692,18.90236739652258
-3.529179927340165,19.072027021772943
-3.5278884043084986,19.05483228095236
-3.5212895784006695,18.922729563984262
-3.535032718283345,19.13899632841141
-3.527211341970733,18.999547023639142
-3.533621241016796,19.13454966336403
-3.528817081970339,19.046057193286078
-3.533119729358906,19.135981364205595
-3.5278957366262134,19.03654230366255
-3.5181236316096296,18.90163647830807
-3.5272114264698744,19.033355196690536
-3.53298069593661,19.118585420789834
-3.5189159090812994,18.845398803802034
-3.5266291601720274,19.035382456325085
-3.5337536669280363,19.165886165273044
-3.530979409729609,19.088050846050308
-3.535213095782647,19.151249134885923
-3.526365633293992,19.029697195235684
-3.5344634251392657,19.157818554289413
-3.5297397413557907,19.045474413040584
-3.5316669184910214,19.094958537695437
-3.536341287078372,19.199938310853057
-3.5332574772299012,19.11850433818319
-3.534141541536066,19.153154951077333
-3.536980348741006,19.188962729926573
-3.5330525525669385,19.107108860702773
-3.5371090658954256,19.225884834793256
-3.5420451561116986,19.318913327141377
-3.5412254709027033,19.28368279325829
-3.532810456401768,19.12860930589186
-3.5363637249083517,19.179805649184885
-3.5280749020534223,19.029693246519
-3.538859241591691,19.225321759976943
-3.536772380091347,19.198676969013448
-3.5395797398671176,19.256671235220864
-3.5433584480709115,19.308315157894228
-3.5423205137437135,19.285561140724997
-3.5365913779714284,19.192827470823055
-3.5387776034464267,19.24349652589529
-3.5321354557138993,19.134478795945775
-3.5432513612265275,19.323110707715575
-3.539740194390222,19.26276121460649
-3.5410174055005488,19.28175382301536
-3.544327862304571,19.340611832275627
-3.536495438498742,19.212476957438383
-3.53172902258894,19.114192695235488
-3.5403389394698737,19.245016028691776
-3.5399086612700845,19.25598153397806
-3.534955027700942,19.160743279672136
-3.53764157484296,19.231720008746983
-3.5441568402865835,19.346451205790608
-3.535078643977469,19.163832415821847
-3.5463831405561663,19.363258212810987
-3.531243356115097,19.119052308382237
-3.5437201536891174,19.32817708442684
-3.537756081259997,19.19374158698206
-3.536013694548985,19.136127287942756
-3.541051811937682,19.303137307891063
-3.5328749510017206,19.157653306044065
-3.5414784049076333,19.30848612428113
-3.5395960887785103,19.261298481638363
-3.5433908891144985,19.305135116764333
-3.543247692914626,19.29647957651246
-3.5376722835377095,19.187359287901742
-3.5416770803326685,19.283259082894983
-3.5401468146813757,19.26826689467404
-3.54225063278853,19.30888985883382
-3.535361903335607,19.15338285452726
-3.5298680472116595,19.036600864191723
-3.5315961233748006,19.08446794122398
-3.5332308371626375,19.18563799122232
-3.5369892842734894,19.22928547711527
-3.5364655747375053,19.201869366257192
-3.542618146284388,19.284347059039803
-3.5337007735105495,19.16655888540612
-3.5472005714596877,19.39346925401673
-3.5430573021705074,19.279846061897125
-3.544555267200826,19.33927906999946
-3.54645503875082,19.389862531640237
-3.544669290123997,19.375985898179554
-3.541422675510569,19.27628875869286
-3.5429439867276304,19.3072496504192
-3.5437576453336534,19.304556393568646
-3.5451940321066773,19.353605140824815
-3.5417761495239573,19.319230586689123
-3.5454708550879905,19.38112275790783
-3.5478283032336173,19.431283613399515
-3.5425299004879354,19.3050717512362
-3.5508342609445607,19.471381356079142
-3.5486452555157513,19.405427173779962
-3.5390366936838626,19.271922033288288
-3.5450906828408417,19.360947768804305
-3.5464609230260487,19.38324946541143
-3.5460453166095456,19.355299839094325
-3.548064603068888,19.413928551925885
-3.548584276151902,19.426086772728997
-3.54924136618639,19.45432062543803
-3.5483381569375076,19.429504593111744
-3.549923707548182,19.462200273020517
-3.5526601413461663,19.505723999869176
-3.551146109673088,19.478448207829782
-3.5523921216515104,19.467860567000116
-3.5516487272188977,19.500051651214882
-3.548467348180334,19.44576702474659
-3.5526086357833497,19.52562059525215
-3.550085918537442,19.430906154234773
-3.5531850059575882,19.47753693734282
-3.547128311309346,19.387520322541874
-3.548080950289317,19.431848618166857
-3.549493747311619,19.464639927021036
-3.543983215771622,19.321850467362328
-3.5428950199255813,19.32094627962631
-3.54581301957832,19.387862168287114
-3.5469285121407346,19.3961280943929
-3.5452895784377185,19.371670974112067
-3.5536657808025027,19.543573882348877
-3.548452577585133,19.445761808920153
-3.558414854421117,19.60366630871295
-3.5530926133731784,19.493773947945648
-3.5536148321787935,19.51609466278972
-3.5517676550493715,19.489142294433034
-3.554791696800415,19.52321154252982
-3.552248269453412,19.481829573505795
-3.556270577456303,19.602345827116128
-3.5493722760126354,19.493185591086245
-3.553890597647264,19.528941121495496
-3.552505080474436,19.45718378526754
-3.55328829305671,19.521694568460017
-3.55714498949639,19.64842430748776
-3.5600536081258207,19.679557919121017
-3.551059871873044,19.443556157791733
-3.5558592054412217,19.535278296144117
-3.5609793100049423,19.659181714238287
-3.548639636816221,19.435726367977693
-3.5589528446860186,19.62330852011922
-3.551506038329598,19.488280453942032
-3.557615995472286,19.634588378723056
-3.5561281029472482,19.61770567090227
-3.552748139655951,19.47387625958828
-3.553998426783052,19.531990476898184
-3.5546240895212406,19.5435300068972
-3.557512560408899,19.6188183828586
-3.558574953719946,19.65304204054343
-3.5561248832934806,19.564586285098887
-3.5526207762179554,19.51188032428063
-3.558710234449047,19.63738824843299
-3.552942100178022,19.537260415825187
-3.5570376308318523,19.618939345114278
-3.5589361402444295,19.632597562453004
-3.5479717503881263,19.420652503962113
-3.549923538950419,19.45631641914829
-3.550525844682351,19.47566867648423
-3.543763991091531,19.332812950009334
-3.5483601923859767,19.416798589189995
-3.55430104083443,19.57252123425746
-3.5481692055803955,19.44638966728134
-3.550482160841805,19.43038021570752
-3.5597472609077796,19.64851871770901
-3.5508178065363296,19.48022140280607
-3.549385543093483,19.476907476620376
-3.55857709247691,19.60544084155668
-3.559873365098418,19.617689335902632
-3.554852413684748,19.512483833503484
-3.5592710489023114,19.62188734410259
-3.557196841281179,19.598632066671748
-3.55269932968424,19.539362009387663
-3.559946525639565,19.63922569771334
-3.5602317932061642,19.668259764511863
-3.558522317265286,19.64030315160502
-3.554258635245149,19.57577264279584
-3.5522331370919518,19.494625117757096
-3.5524355679715356,19.48913011707226
-3.5476637757079814,19.42716305371893
-3.557600661922856,19.633977477910477
-3.5547446992752008,19.561430382335924
-3.5536589821993916,19.489430513876957
-3.5597675469072705,19.630498608037954
-3.5551820002769645,19.55805507415189
-3.560216443790113,19.69293787663684
-3.5564118090121752,19.58270702714356
-3.553918142838869,19.487523466249147
-3.5600868929355927,19.63540474288605
-3.5571382485480427,19.62954719319558
-3.559002820568545,19.684971301327693
-3.562029915666772,19.70781338956064
-3.560304361177611,19.645186119132205
-3.5638251876594396,19.721650872907446
-3.56104166742289,19.701319295467396
-3.5615449250011695,19.697747216686658
-3.562841607166658,19.674555717993826
-3.564290144998104,19.73412842498667
-3.562425809030013,19.72698482136011
-3.5635277357672592,19.736845569809898
-3.5645044927542173,19.766670564862817
-3.5657188468558076,19.747627550868817
-3.565155227925528,19.744344100700108
-3.5655252289518247,19.790933623954764
-3.565761201474989,19.802934054517134
-3.567725141622142,19.842925661209904
-3.5670645670484857,19.783084552519643
-3.565510765758436,19.755657700023995
-3.5682862372594277,19.862666531608994
-3.5663180022993672,19.790928046711013
-3.567989295730203,19.819921485712108
-3.5653076850904424,19.785374184902143
-3.56627719153992,19.802475543680327
-3.5703640202367923,19.884326499960157
-3.567700266368928,19.83494648920067
-3.5688159586313484,19.835098277964963
-3.566867704889543,19.780662717251673
-3.5688555852028587,19.822995112132276
-3.569215236541705,19.852482930674768
-3.5671549984523048,19.791422672705107
-3.5677616848094154,19.824948319137654
-3.561424329471335,19.73074411979914
-3.5697802376873398,19.887712651125803
-3.567130401367607,19.78770495402513
-3.5707033615169017,19.85031441840352
-3.5698626402629507,19.882400627647126
-3.56867942747383,19.858414866885536
-3.564891977946112,19.760019788818624
-3.571311043028157,19.864772473570824
-3.5656349700228107,19.80245385721917
-3.5623771141764156,19.737395706957287
-3.565177759671685,19.765162914769597
-3.567531736998943,19.841613515787387
-3.5657875104998196,19.77561634191367
-3.562689025194892,19.68052552588507
-3.571235830678119,19.8974015399321
-3.568047574638364,19.83611012606142
-3.5709634101299494,19.920265525723714
-3.5655836313784683,19.79570611889673
-3.5672437416354073,19.803422248445784
-3.5703487918366026,19.907731053551917
-3.5695810981489378,19.888694206381405
-3.568034431429571,19.83588865997042
-3.564221030307203,19.74774799147173
-3.5660524387233323,19.77604918756762
-3.5684733685220618,19.791689079485646
-3.568623837492192,19.829882564427454
-3.5698888583877704,19.879920468894618
-3.57019810682576,19.867335754392606
-3.5687408234418214,19.833625678226817
-3.567738136970965,19.84115020609862
-3.568897256980892,19.874414231432397
-3.5687287647140167,19.861783459661464
-3.5664925676611787,19.795267242451015
-3.5681375409522205,19.843108446977034
-3.564937595401962,19.795320094105268
-3.568566209925514,19.83118532378539
-3.569623173494887,19.83289533917356
-3.5717567933980647,19.86383866565556
-3.567380541100939,19.82633368099011
-3.572068155340672,19.95551221737706
-3.573160024844518,19.962900015413133
-3.5730632964127462,19.91731966355636
-3.5688793343844276,19.788591067042535
-3.5718248812715534,19.898533621046816
-3.5751805266200885,20.00710243234074
-3.5683158406792956,19.872874124623547
-3.5739889455056213,19.962419766292122
-3.5713643199310283,19.895910097788143
-3.570155045953094,19.875597218895408
-3.5750560468661483,20.00458203520804
-3.570607108713425,19.887520946805793
-3.5678806268022676,19.80088105704874
-3.5736195680967158,19.946271714828367
-3.5720964977376592,19.92863279606205
-3.573376512408153,19.958010824979283
-3.5712322787973414,19.900632007744797
-3.574067775684903,19.94108452737258
-3.5727078957057614,19.934446548891426
-3.568089007381479,19.86108177383813
-3.572952919169316,19.94294455946232
-3.571855374279525,19.917330623279902
-3.57328152806681,19.940956542395135
-3.5682029324190805,19.823292587057296
-3.5751159865096676,19.971701702480186
-3.5734786502172278,19.925715158310943
-3.572933148837863,19.93540146579874
-3.5746978880234836,19.952515628448893
-3.575660180897162,20.008835812824024
-3.5736741794499913,19.975178791412546
-3.5763488597141544,20.022557170330543
-3.571664674016686,19.924823866435602
-3.572755202836353,19.91123353695496
-3.571870399151404,19.875894220069977
-3.5700412754504187,19.9041947311419
-3.5712227586791636,19.96754261929945
-3.576603726040242,20.026892683051734
-3.5717277151370443,19.903648975835615
-3.5779468435697916,20.066607433750654
-3.572649561388104,19.925451758311304
-3.5792423845908083,20.03219064799692
-3.5693493200491,19.814115863425915
-3.576318025755559,20.03531525394631
-3.567534104314403,19.84554302351396
-3.580506375255798,20.09361739252961
-3.5760569337605235,19.977025127934898
-3.5809638222138247,20.143696846293928
-3.5801700917516666,20.131200993400327
-3.579399560515199,20.084343621093097
-3.578984679525874,20.045839443614586
-3.583249967279576,20.182532484783525
-3.5816458050955586,20.16930697400089
-3.5791497387651603,20.082319307523832
-3.5809006393787133,20.08632119465763
-3.579292453460428,20.071215554428786
-3.579423771081026,20.091260570351174
-3.580580049900071,20.11776449478582
-3.577154967063837,20.052595148619254
-3.581616167938627,20.133804173789606
-3.5822311230106445,20.168498681192556
-3.5836948093289966,20.172652802327548
-3.577631733173713,20.064417968293263
-3.5806412613656855,20.116007340010164
-3.580450889167105,20.072484170868204
-3.5822606843042655,20.123232486384374
-3.5777451227997834,20.06708019541328
-3.5837961953000432,20.192619174763106
-3.581753602601907,20.1080990560307
-3.5809728464092876,20.104222788596786
-3.580867651177119,20.101627576832037
-3.575599792940576,20.007724834929064
-3.581193807640269,20.141267135645474
-3.5780305309375855,20.048193738561707
-3.578237621454625,20.019276074933888
-3.577943280294865,20.06597760351454
-3.5804503507075696,20.12406797149842
-3.584541140280225,20.197941432671662
-3.577677593356228,20.042334161924217
-3.5779386761386314,20.068988305753123
-3.5841880860128015,20.242926875263013
-3.581842859172456,20.15964392301011
-3.582239239333088,20.100546381097452
-3.5835927868288135,20.153481443542553
-3.5844669332598227,20.21391051680281
-3.5850371295494723,20.238214490239486
-3.5839434855250834,20.179931885027163
-3.5847985586887035,20.212142780513936
-3.584296144602489,20.212496935607838
-3.5818226661419255,20.115025331074836
-3.5872201187956425,20.27315218212277
-3.582853276477645,20.134627901591287
-3.5836340098836663,20.18091774342208
-3.5845879101914377,20.212056438879213
-3.585758395177738,20.235425505591888
-3.586376544474403,20.251044973615386
-3.586038297916778,20.239142004326354
-3.585574057401069,20.238032005968382
-3.585874837679905,20.211178440229325
-3.58671409150989,20.236842416068228
-3.5856083150285345,20.220083557684042
-3.5873471888990185,20.251061165388503
