loss,ssim_indices,psnr_indices
0.022682417,0.64798385,18.950401713877813
0.02191214,0.650264,19.23022272431411
0.021969736,0.6421911,19.20306073674749
0.023710132,0.64801824,18.616835149756696
0.025496637,0.6379932,18.084783246650343
0.023729205,0.6370545,18.6187059162997
0.023023,0.6406716,18.84290611430011
0.022396628,0.6408181,19.050165550369588
0.021955965,0.64226454,19.213802016724657
0.021614097,0.64687854,19.338465783165123
0.02217934,0.6474051,19.133519063524346
0.020974204,0.6417101,19.586071672605662
0.022426557,0.6379295,19.04855826761906
0.021502545,0.64307064,19.382050297343696
0.022727668,0.6405568,18.949767381376205
0.021517774,0.6479476,19.372888188080196
0.024749603,0.6430261,18.304041147854296
0.02266561,0.64196616,18.96465968699385
0.021991013,0.64131546,19.200349448472934
0.022368189,0.63848954,19.067942788490214
0.021765262,0.6418621,19.280222904271472
0.022709973,0.6379252,18.948446524095534
0.023139238,0.6364902,18.805961628074186
0.022165325,0.64719725,19.137173325405264
0.02323185,0.6464663,18.77169997458873
0.022772685,0.6501768,18.922318254002974
0.022757959,0.6479578,18.929619674274235
0.02129442,0.6448808,19.459509469838135
0.021916777,0.64961344,19.224636344481794
0.023136437,0.6360921,18.814313532279684
0.02160508,0.6421485,19.34157724884167
0.021977477,0.6435892,19.204017797533666
0.020907484,0.64265066,19.608797202488333
0.021929644,0.6456802,19.21902869973045
0.021364275,0.64123255,19.434154785446548
0.021890216,0.6434687,19.237328270284806
0.021133855,0.6431578,19.521139878114056
0.022032361,0.6432801,19.186087970991757
0.02212209,0.6451363,19.157413015773923
0.021165675,0.6483111,19.508066926533626
0.021895077,0.6467597,19.23910378514988
0.021817913,0.6474115,19.26244383680033
0.022262733,0.6397545,19.10375241537395
0.021887913,0.64074755,19.24577496099644
0.022258326,0.6410526,19.105423227150386
0.021609526,0.641689,19.335800233640533
0.021545459,0.6472585,19.368348987953393
0.021182623,0.64282936,19.503237121502476
0.020548938,0.64756227,19.757802828391565
0.021354822,0.6524515,19.432283575444337
0.02191381,0.6523674,19.22613395352777
0.022189781,0.6487136,19.12945700319854
0.02125892,0.64870054,19.472251860841943
0.020150002,0.6486829,19.926753979600342
0.0237919,0.6352958,18.60104631780349
0.024250872,0.630698,18.4532749497449
0.022606641,0.63987577,18.982575052163458
0.023008069,0.63403,18.84686029691487
0.02104876,0.6463644,19.555043233611677
0.020409754,0.6462367,19.81377855483843
0.023657553,0.64841074,18.635220445615037
0.024447348,0.647418,18.387863446779548
0.02235659,0.6472847,19.07017446972853
0.022145709,0.6482235,19.145151082995838
0.023593504,0.64783186,18.652903853765558
0.020640079,0.646724,19.722379678834084
0.020663757,0.6459851,19.709894654053734
0.02156457,0.6422799,19.362331922649595
0.023811197,0.6318087,18.591612124573658
0.021265505,0.64548856,19.472532665931148
0.021416908,0.6428288,19.41457322543244
0.021192571,0.64946884,19.497722166785117
0.020211617,0.648135,19.896412482008397
0.021561056,0.64217776,19.35992279799825
0.022085637,0.6466924,19.166516712058417
0.021369204,0.6468112,19.430793754902016
0.020935256,0.6507385,19.600306893206366
0.02067735,0.6496847,19.697976893603986
0.021096652,0.64971215,19.542361796082346
0.02111533,0.6438726,19.53364996415814
0.022435337,0.6444734,19.047063773188334
0.020467613,0.6441365,19.79152983779866
0.020315155,0.6439874,19.85557659149547
0.021087028,0.6430518,19.53483486986793
0.019754764,0.65050334,20.099384716850356
0.02058934,0.65135616,19.738297656702283
0.020452756,0.6506602,19.79063357023483
0.022128548,0.6442527,19.151963856987333
0.020461937,0.6450249,19.797757951495168
0.02169387,0.639977,19.311987683481707
0.021574885,0.6417939,19.357584502024842
0.020144232,0.64822245,19.922311983252253
0.02282868,0.65033627,18.905262581575393
0.020642342,0.6499199,19.71038110837139
0.02034799,0.6456812,19.833347117942296
0.020541288,0.6467604,19.7572058048042
0.02214009,0.64293724,19.15026797378596
0.021833142,0.6402445,19.26063822267857
0.019996243,0.64723194,19.991906113543234
0.021686655,0.64629155,19.314607449497778
0.020623347,0.648545,19.72928003447152
0.021379273,0.63902086,19.433007084020243
0.022511184,0.6444389,19.016031838921588
0.020268518,0.6477192,19.873940633272376
0.01995477,0.6529912,20.00177270915824
0.02048362,0.6531642,19.787476662961453
0.02131379,0.64807105,19.45019070238905
0.019703267,0.65061265,20.118873931080017
0.021674013,0.64242554,19.31118181580828
0.021248331,0.6413371,19.486661128123263
0.020021332,0.6490471,19.981756635805123
0.02037745,0.65079796,19.835504901649944
0.02120228,0.64695424,19.494339096605906
0.020410808,0.6484643,19.814397389309608
0.020453352,0.6452756,19.801143489117422
0.020731447,0.6529033,19.686900339564524
0.020303767,0.6501815,19.853538961376124
0.020822948,0.6450859,19.649364852217246
0.021469368,0.6382173,19.400348797380662
0.021078166,0.64606375,19.542120928843495
0.020151792,0.65013546,19.92362943984016
0.01932362,0.6531655,20.294590737675044
0.019670166,0.6521929,20.13194695384466
0.01927112,0.65423363,20.315562442630704
0.019647444,0.649435,20.139729947397377
0.019777026,0.6481777,20.087754298963407
0.020162322,0.64840907,19.921541426655335
0.019517872,0.6493549,20.2024666227738
0.019991007,0.6524635,19.99584802598232
0.019734703,0.6449407,20.103635222626295
0.019830279,0.6522656,20.06010355204388
0.020151787,0.6518081,19.92747199596951
0.021220263,0.65014666,19.49239483388873
0.01941033,0.6524537,20.24892723377144
0.02032147,0.6472288,19.854101453212913
0.019791443,0.6537249,20.088419463481856
0.019339593,0.6504937,20.28568671467259
0.01996699,0.6505509,19.99941332349128
0.019243324,0.6486321,20.331921116207905
0.01908714,0.6523788,20.40502620133598
0.019310718,0.65207165,20.30443844733381
0.020229181,0.6482859,19.888522707278998
0.019702053,0.6536331,20.124402637251407
0.01920655,0.6514533,20.34586316966607
0.01881813,0.6518515,20.531300764582955
0.018958822,0.6528855,20.471172807275103
0.019440334,0.65419835,20.232944844941578
0.021252401,0.6502779,19.468936277455217
0.01957502,0.65155953,20.169627226147977
0.018658984,0.6536145,20.61134040192489
0.020256702,0.6469839,19.88727392298363
0.019225294,0.65079314,20.329457862649694
0.019531127,0.65229136,20.191673601079273
0.019124616,0.6539173,20.38592430147109
0.019890115,0.6486444,20.032701128119257
0.01936947,0.6503211,20.274404620709376
0.02042748,0.6519923,19.804157478692513
0.019674916,0.652479,20.134256462540783
0.02022392,0.64568216,19.894316816316252
0.019434303,0.65114576,20.24226344094665
0.018999128,0.6555075,20.446984695482016
0.021206804,0.6479235,19.49092308341556
0.019375058,0.65643,20.259988311308376
0.02042666,0.6513135,19.808771597112873
0.018996764,0.6525786,20.457032300473106
0.018990966,0.6540671,20.45027076985455
0.019732913,0.64905894,20.10524921699458
0.019766463,0.6510226,20.094714773485066
0.019695802,0.6508115,20.122163390132446
0.019595688,0.6459912,20.177225435113506
0.018921258,0.654294,20.482328601837043
0.019589176,0.65608436,20.16295052562548
0.019312995,0.65696234,20.302665562284183
0.019529197,0.6529152,20.198800466456422
0.01930182,0.65170145,20.312230813401463
0.019119648,0.6565254,20.38816950544603
0.021186782,0.65053445,19.504112170744254
0.019274158,0.65198255,20.313886393822187
0.019097034,0.65168023,20.395764405201948
0.019050777,0.65172166,20.421913931869284
0.018854836,0.65102595,20.519587224173716
0.01994328,0.6529632,20.004516672455868
0.018815584,0.65346336,20.541136694533904
0.018336577,0.656398,20.774373510725678
0.02007347,0.6528426,19.969353915753658
0.019254752,0.6507018,20.329429493444835
0.019252522,0.65210027,20.33297695069767
0.019845208,0.6518776,20.055403077308448
0.018937845,0.6566784,20.471510605581074
0.019437393,0.65208215,20.233852472880812
0.018338205,0.6567734,20.772140883981145
0.019062236,0.6522002,20.420563157691042
0.019580586,0.6491702,20.17788241904452
0.019483399,0.6473181,20.223410683557653
0.019286852,0.65566015,20.300114523173978
0.019721722,0.65505916,20.110721352836837
0.018992022,0.65772504,20.442481579774892
0.019023113,0.6502496,20.442095287932133
0.018879864,0.65357965,20.50457975415241
0.01878751,0.6527243,20.551512575342695
0.019181319,0.6525186,20.35509844758597
0.019548431,0.6540618,20.19025039353993
0.019397048,0.65518504,20.26036915700335
0.018115396,0.65903944,20.897734111804155
0.019825567,0.6567783,20.060068587634625
0.018276293,0.6553741,20.81881033478055
0.020059466,0.6465865,19.96122629617027
0.019167453,0.6502797,20.367682236466393
0.01876993,0.6504646,20.549651826258817
0.01924422,0.656079,20.32556617089023
0.020666383,0.6544257,19.708261130635126
0.01967125,0.6570021,20.123033447431567
0.018505033,0.65693617,20.691980907332628
0.018298566,0.65666384,20.803521740552778
0.019761046,0.64838815,20.09543196267355
0.018707877,0.6528483,20.584471640406864
0.01871711,0.65188295,20.58823509524002
0.018548278,0.6523699,20.673583005561156
0.018495305,0.6550253,20.695926696977068
0.019227125,0.65431386,20.333681346798006
0.018809587,0.65566754,20.534883797849176
0.01843386,0.6583716,20.721652274869847
0.019260047,0.6606571,20.322651359657442
0.018869746,0.6595161,20.503604816428055
0.018932901,0.654234,20.471191206932616
0.018781206,0.6538026,20.556456826248176
0.019220846,0.6514118,20.347214139908726
0.019237135,0.65060514,20.33363167294963
0.018433396,0.65733224,20.733243160375963
0.01902405,0.6574439,20.430825398090352
0.018273272,0.65657836,20.80399486002978
0.018966442,0.6566346,20.459148441887493
0.018441938,0.65827894,20.712986195799118
0.018563265,0.656051,20.657687430459852
0.018230915,0.65677744,20.827417886269266
0.01837677,0.6550989,20.756369514250114
0.018503746,0.65866953,20.684488849621548
0.017936602,0.65800834,20.986770985193168
0.018091017,0.6555509,20.911601378237798
0.018353831,0.6552991,20.761068434725196
0.019178439,0.65185237,20.351365509773913
0.019324712,0.65409034,20.293514835758284
0.01824928,0.6579115,20.81871912082057
0.018234229,0.6585243,20.83343070278881
0.018235024,0.6598987,20.831671057510892
0.01819979,0.6575889,20.851981252048475
0.018835306,0.65597004,20.533528722325556
0.018715909,0.6577141,20.589367406945588
0.017688822,0.66093355,21.129169186271305
0.018004691,0.65592295,20.963624537060674
0.018058293,0.65595484,20.932154126217256
0.017806051,0.6584154,21.05841515274006
0.018222455,0.6574674,20.83551392832466
0.019091979,0.6576696,20.3882426193511
0.017700043,0.6615347,21.117213667414468
0.01774959,0.66029286,21.088770701297747
0.017812593,0.6599772,21.047602277218918
0.017734062,0.659172,21.10164844997508
0.018470576,0.65441984,20.710261307962746
0.018102845,0.6569672,20.908301417031183
0.018456956,0.65490866,20.709531487892036
0.017366905,0.6614968,21.311554485042198
0.018728647,0.6599867,20.573002465919366
0.01738343,0.6628533,21.302348375552068
0.018588718,0.6588773,20.641378455217602
0.018099163,0.65937877,20.898030212511316
0.018587025,0.6528068,20.647676335538545
0.017904801,0.6591198,21.0010852074451
0.018291857,0.6539516,20.800756658201376
0.017538901,0.66103965,21.201362339413485
0.017776635,0.65916485,21.071007078654674
0.017983451,0.6598429,20.963344119841977
0.017712936,0.66085106,21.11981807985621
0.017767671,0.66010076,21.080811170426365
0.017666,0.661431,21.137766172628325
0.018100929,0.6615774,20.89853947819308
0.017610636,0.65871954,21.17648754182056
0.018327408,0.65837437,20.78104416404283
0.017920667,0.6591814,20.996328344943347
0.017653637,0.66138977,21.157993566553323
0.017990708,0.65781325,20.9631829272821
0.01791205,0.65978354,20.996111199598335
0.017580552,0.6591732,21.195510083417762
0.017378947,0.6613436,21.30661176422774
0.017127259,0.66169614,21.45655743240342
0.017941296,0.65947247,20.992693508357284
0.01816215,0.66007566,20.867892281960344
0.01922943,0.6536548,20.328576877200927
0.017442886,0.6592563,21.26448813721199
0.01758793,0.65988,21.183625137378854
0.017728657,0.65747106,21.106700354296898
0.017558064,0.6617759,21.198840687493817
0.01762328,0.66118723,21.160353162679097
0.017539307,0.66042584,21.21156562324792
0.018509164,0.6584733,20.691622147048374
0.017446993,0.66177636,21.264789633041246
0.017859593,0.6604941,21.030299219648896
0.017411545,0.66052145,21.28708042234118
0.01794146,0.657545,20.98690383183694
0.017436795,0.6639412,21.270915367244996
0.017183203,0.6631829,21.421244351442184
0.017570151,0.66041774,21.197088607072494
0.017266875,0.66238964,21.379807125419358
0.017814405,0.66116565,21.04974277910747
0.017479641,0.66194266,21.242794268221694
0.01756898,0.65929717,21.194145096478863
0.017353196,0.6597299,21.31438644168826
0.018592572,0.6566766,20.65217330592575
0.017684735,0.6584978,21.12819202510728
0.01823889,0.6571184,20.82745864569464
0.017120725,0.66189307,21.45727910444463
0.018063307,0.6623027,20.913632352935437
0.017349513,0.66174763,21.316307130208653
0.017178271,0.6636748,21.426495079929357
0.017787844,0.6583602,21.074104297166162
0.017649692,0.66222364,21.14716818707137
0.016941728,0.66157633,21.571403730151584
0.016928118,0.66296804,21.578780029391808
0.017199215,0.6602749,21.41869397332352
0.016584096,0.6633498,21.801013683026554
0.01819837,0.6631446,20.84072823879767
0.0167307,0.66478425,21.700501053783295
0.018052604,0.6586872,20.926230541210117
0.01691027,0.6637673,21.591845959100674
0.017720442,0.65528756,21.109404696840357
0.018867638,0.65319866,20.509828259908126
0.016561082,0.6650026,21.81507683619335
0.017128801,0.6639491,21.448437904377915
0.018356357,0.66151077,20.759636584184825
0.01745762,0.6630571,21.24916323450482
0.017264098,0.66048414,21.37335264309375
0.01770302,0.65830857,21.11787821440946
0.017866356,0.65484774,21.02760514370155
0.017124278,0.660322,21.45345894342251
0.017024128,0.66119814,21.51524564950958
0.016848676,0.66323787,21.62797345262871
0.017130127,0.6645551,21.45149069945176
0.01667736,0.66556865,21.738979152473377
0.017350167,0.6641698,21.32479532764876
0.017040636,0.6660128,21.511598042869625
0.017113432,0.662208,21.46261445529244
0.017132528,0.664122,21.45099824871531
0.017020999,0.66317064,21.519067091507846
0.017344337,0.6619294,21.32013109187174
0.016575528,0.6641253,21.804658238859407
0.016911153,0.66347164,21.585516199996142
0.016759148,0.6651433,21.68657679014975
0.017365666,0.66380113,21.304559078001787
0.016682196,0.66684896,21.728584905725175
0.016828142,0.6647888,21.63854951004351
0.017064003,0.66387516,21.49507263076962
0.016879637,0.6640412,21.61381449093718
0.017219912,0.6618092,21.402947703648056
0.016982606,0.6620886,21.54475575541117
0.017346306,0.6600084,21.32627835976457
0.016537553,0.66471404,21.81978958306918
0.01740149,0.6640453,21.287940403128694
0.016999952,0.6659308,21.530437999552973
0.016530976,0.6659546,21.824995242547345
0.017586691,0.65875286,21.17712660225856
0.01665866,0.66578764,21.743678973835358
0.016688256,0.6642553,21.73593980846457
0.017674772,0.6578495,21.136108438337647
0.016761515,0.66405964,21.685730248793508
0.01634041,0.66619134,21.95647089381996
0.016596733,0.66615814,21.787101100528506
0.017422821,0.6638174,21.28076156917031
0.017183872,0.66503733,21.426090815458508
0.01691951,0.66353387,21.582548584816386
0.016456293,0.66569465,21.885404173306718
0.016774286,0.66430515,21.67276448956173
0.016857704,0.663709,21.62883783262993
0.016863197,0.6634845,21.62288007848118
0.017288303,0.66088384,21.371083982787177
0.016492825,0.6648173,21.858773451178415
0.016554296,0.665756,21.819936867406877
0.016685924,0.66647106,21.731982407136595
0.016949985,0.6631702,21.564027639798415
0.01644198,0.6656423,21.892415790683838
0.016691815,0.6652558,21.730567037786734
0.016728904,0.6659985,21.696708782073895
0.016966283,0.6612355,21.56352843372141
0.016818134,0.66300106,21.65171888229095
0.016481606,0.665454,21.866799653749126
0.016621744,0.6638102,21.765643082988817
0.016455643,0.66677934,21.879165588826055
0.016753247,0.66470045,21.679422353512333
0.017186835,0.665551,21.418412881720087
0.016319748,0.6694748,21.962428768407264
0.01626882,0.66819614,22.005187906145824
0.017057663,0.6624003,21.50727326685097
0.016521834,0.66498107,21.83440975182433
0.01704749,0.66265965,21.510287495433452
0.017717868,0.6612372,21.091651385557896
0.01661205,0.666317,21.773634820090926
0.016805481,0.6656356,21.6547478347033
0.01695605,0.666413,21.550307090656702
0.01663081,0.6646985,21.767405616911645
0.016694285,0.66393954,21.725469571664448
0.01711256,0.663332,21.458215280250098
0.01657755,0.6639952,21.810765551564508
0.01692535,0.66220206,21.57809141426229
0.016949236,0.6589149,21.568163460802666
0.016748605,0.6641646,21.70451496349215
0.016381983,0.66685486,21.940726008085992
0.01657128,0.66707563,21.802856179110165
0.017137546,0.6660292,21.45169548491996
0.01662112,0.66799444,21.772423882069788
0.016621422,0.66650987,21.771198917623966
0.016449248,0.66665906,21.88908577565272
0.016435642,0.6649324,21.901686793303973
0.016892165,0.66148674,21.601247989419242
0.016545182,0.6651952,21.821525251724033
0.016033582,0.66575456,22.169730924937667
0.016097825,0.6672826,22.126211745161818
0.016297102,0.6677222,21.98608345349152
0.015901264,0.6683497,22.26854124189623
0.016310392,0.66752964,21.98373401690745
0.01647904,0.66704917,21.86035799062534
0.016331904,0.668029,21.97146009075107
0.017155705,0.6616582,21.441367430880057
0.01608469,0.6676486,22.144226812159236
0.016260251,0.6640058,22.008219127168957
0.01645017,0.66723394,21.883517777861723
0.016354054,0.66656274,21.95571411583677
0.016086107,0.66675025,22.144610403546345
0.016056802,0.66837984,22.159872997930975
0.016774904,0.6665127,21.670020557500607
0.016844997,0.66309005,21.62033303963181
0.016127236,0.6669254,22.112784605559526
0.01618965,0.66778296,22.074417773476597
0.016490785,0.6658364,21.864994204150232
0.016023513,0.6682362,22.185129102920232
0.015983563,0.6691909,22.210062669416054
0.016375639,0.668358,21.935544604239944
0.016405828,0.6662398,21.911473721998973
0.016038697,0.6683798,22.166256170992014
0.016076086,0.66751367,22.147626157987695
0.016134914,0.6684777,22.109734059811835
0.016662594,0.6651471,21.745056505201866
0.015939603,0.668412,22.24066584803566
0.016597224,0.6636946,21.780104557929537
0.016082019,0.66757756,22.138200200400668
0.016177248,0.6660583,22.072945432505115
0.015838055,0.6691577,22.320511733168114
0.016363546,0.66869277,21.948358754320534
0.016259868,0.6683626,22.02047202070528
0.016668491,0.6657383,21.750609979479336
0.016021416,0.6680274,22.18885670747854
0.016621433,0.6648149,21.781132818178893
0.016284501,0.6665656,22.00006736203729
0.016003288,0.6685025,22.1945489258476
0.016545301,0.66695833,21.816754259909395
0.01633328,0.66795874,21.964551025759683
0.016054448,0.6686271,22.155473618824555
0.016141832,0.6688216,22.094728048184344
0.016230404,0.6665264,22.02529356368398
0.016244978,0.6638259,22.02744402427922
0.016415339,0.6672422,21.904694575837496
0.016172674,0.66803265,22.07581959885345
0.016417872,0.6677448,21.905969720157103
0.016223427,0.66945815,22.04457230346933
0.016397584,0.66726667,21.92065924153875
0.015850253,0.6691317,22.30451569296767
0.015862789,0.6701216,22.304884146058978
0.016201973,0.665338,22.057546974516086
0.015927726,0.6695699,22.252354058686244
0.015854403,0.66914225,22.30816907255294
0.01589928,0.6707209,22.27382389408629
0.016042285,0.6685438,22.1650324593691
0.015992183,0.6691479,22.20760533069909
0.016142031,0.6680376,22.099507098112873
0.016091516,0.6682933,22.13812663165642
0.016168281,0.66642785,22.073544642534728
0.016099732,0.6688308,22.123660565004922
0.01629667,0.6669924,21.993582455068072
0.016227487,0.6673827,22.042499800340963
0.015973505,0.6669867,22.222823068517204
0.015919179,0.66899604,22.260870448856043
0.016143546,0.6679085,22.096207785310487
0.016103402,0.66606957,22.12374121652759
0.015773747,0.6696665,22.36594942110385
0.015794065,0.6672961,22.35098237880483
0.016069148,0.6666457,22.147585316064337
0.015993461,0.6679985,22.209347188849065
0.015836488,0.6693302,22.318580933818495
0.016433053,0.66755843,21.909902856832307
0.015599564,0.671056,22.489578250604016
0.016085854,0.667077,22.13613761029031
0.015923118,0.66937876,22.25956017532409
0.016045857,0.66784245,22.164409148508444
0.015951976,0.66947204,22.22030615530369
0.015905935,0.668654,22.26403437479604
0.016164657,0.6664219,22.085485592506487
0.01572077,0.6693476,22.407631474182942
0.015845453,0.6687176,22.309176595869253
0.015951408,0.66895217,22.23591731533269
0.016124694,0.6689784,22.11333369978641
0.01579075,0.6707079,22.356599019716633
0.015874706,0.66781473,22.29545132209865
0.015940223,0.6669285,22.24545684046322
0.016243571,0.6655516,22.032936959290698
0.01576728,0.6689052,22.37306995228911
0.016002297,0.6694688,22.197844823194686
0.01594377,0.66913676,22.23922674334206
0.016330462,0.6690624,21.96148504893501
0.016053978,0.66759425,22.163590147564534
0.015978966,0.6694372,22.211816003022463
0.016017877,0.6686768,22.186244956029988
0.016088895,0.6672039,22.139331571361232
0.01572319,0.66884685,22.404189434329776
0.016110137,0.6665078,22.117762449497697
0.015651396,0.6705647,22.453971457330745
0.016059574,0.66767263,22.158277671639294
0.015694272,0.6705651,22.42736487664161
0.016237173,0.6682918,22.026952017659465
0.015791986,0.669923,22.34892529502648
0.015825866,0.66850334,22.32534757105094
0.015765287,0.67042595,22.382881337102436
0.016249154,0.66781163,22.020832154863296
0.015727159,0.6689677,22.395627546092875
0.015448216,0.6722253,22.626531264061924
0.015694132,0.6697739,22.42036848696231
0.016062148,0.6682897,22.165437265306565
0.015745802,0.67049265,22.382308411100745
0.015459565,0.672473,22.609533798447025
0.015640346,0.6708334,22.470149485469392
0.015568009,0.67071205,22.52142733933337
0.015891124,0.66965246,22.290540249373628
0.015769452,0.66955274,22.365661828787076
0.01583652,0.66835445,22.323328904886846
0.015628751,0.6711626,22.477109155706376
0.015595778,0.6716928,22.49802998186923
0.015814323,0.67165023,22.330071424397275
0.015581574,0.6712181,22.50839006901264
0.0155627355,0.6707956,22.53153406840199
0.01586643,0.66901785,22.3060465318381
0.0158654,0.6695551,22.30069420033601
0.015739493,0.66919947,22.39055108212282
0.015719868,0.66766626,22.409503683012126
0.015700953,0.6701867,22.418087736186894
0.015855689,0.6709676,22.30375787154083
0.015861338,0.668032,22.291019763111137
0.01583011,0.67175454,22.317944074430383
0.015627952,0.671953,22.471695574565672
0.015951118,0.66792846,22.236559170387345
0.015914254,0.66928846,22.263491228995726
0.016149547,0.66616535,22.104480806268157
0.015821544,0.66880685,22.338349514704223
0.01606815,0.6694185,22.148880141650153
0.01573269,0.67223334,22.406765436334354
0.016009351,0.6696136,22.19377617276755
0.015803605,0.67142534,22.349709154150617
0.015599984,0.67210954,22.4949186942154
0.01599384,0.6695669,22.203518989236652
0.015861953,0.66977024,22.30099492294435
0.01568255,0.67167526,22.42936764478464
0.015611963,0.67102367,22.48001763308487
0.015573039,0.66937643,22.512798779249422
0.015826128,0.66956043,22.3318582827494
0.015686713,0.671104,22.438522309059504
0.015604707,0.6712796,22.49312212323435
0.015548119,0.6717296,22.54569366694252
0.015584275,0.67212075,22.50586458287809
0.015238254,0.674984,22.787365790265135
0.015585732,0.6725936,22.501916419560175
0.01568012,0.67244345,22.440597838541763
0.01558541,0.67192864,22.500098431267705
0.015708694,0.6713292,22.411674966572107
0.01532046,0.6737513,22.71935106357009
0.015655722,0.6720326,22.45307776436968
0.015692655,0.67023474,22.418947809819443
0.015435385,0.67353934,22.62888867475148
0.015445608,0.67317563,22.62189394085336
0.015470609,0.6724022,22.593855167197425
0.015616586,0.6720042,22.484552924021635
0.015406429,0.67339015,22.655057932002023
0.015399147,0.67364436,22.65588516753679
0.015367715,0.67342687,22.678105644087438
0.015399082,0.6738291,22.65917749914102
0.015664103,0.67167276,22.452934623556622
0.015824793,0.671076,22.33029496727182
0.015702082,0.6720545,22.415567674033426
0.015427029,0.6739488,22.631216902636062
0.015357959,0.6725797,22.68643560118029
0.0153613705,0.67337155,22.680878117436233
0.015357638,0.67296916,22.687559409534522
0.015760733,0.6697402,22.37394231164859
0.015638903,0.67184323,22.473166071072797
0.015208207,0.6752341,22.8070238003555
0.015539797,0.6739435,22.5518608575645
0.015398474,0.6747205,22.6608141572887
0.015457811,0.6742446,22.61468872238047
0.015354071,0.67344576,22.69803615902721
0.015559167,0.6721942,22.535560047780407
0.015429802,0.67285126,22.63029872439834
0.015707511,0.66943437,22.417563012705962
0.015629701,0.67060393,22.483894957509523
0.0153970495,0.6719656,22.652713908001694
0.015649185,0.6712063,22.460435202397964
0.015589557,0.6721406,22.512770386765318
0.015651666,0.67245644,22.45619193756165
0.015667072,0.67227626,22.44297246190083
0.01572248,0.6728057,22.410755981450244
0.015354517,0.6732829,22.69210638510694
0.015792646,0.6686681,22.347754228203275
0.015217893,0.6730628,22.80264473176176
0.0154526,0.67169255,22.616263372666477
0.015330351,0.67281705,22.702370408047035
0.015567666,0.6724665,22.527542618447967
0.01541661,0.67278224,22.640665433572693
0.015613593,0.67165965,22.48121897705975
0.015431746,0.67234516,22.634986815109333
0.015501304,0.67284197,22.57810495215523
0.01574449,0.671912,22.390378511931843
0.0152134895,0.6737941,22.80256730873562
0.015403932,0.67397594,22.65515773141147
0.015870053,0.6712182,22.306403296816974
0.015443171,0.6745062,22.61593606648558
0.015528237,0.67405826,22.559393396868273
0.015540208,0.67368823,22.5508790338942
0.015347233,0.673999,22.70689091542742
