energy,ssim_indices,psnr_indices
2423.9917,0.49760637,25.111300748826935
2395.7222,0.49577594,25.162247676445133
2382.9644,0.49690938,25.185436372803096
2385.6436,0.49947378,25.180556388830297
2391.1035,0.49571505,25.170628071471448
2382.83,0.501278,25.185681198444385
2408.0037,0.49508962,25.140040487550607
2421.2734,0.50078493,25.116173638170117
2539.1987,0.4881575,24.909645176111717
2509.41,0.49648824,24.96089559368576
2549.4292,0.48675582,24.892182404682433
2423.4795,0.49530196,25.112218336317575
2413.0454,0.49684978,25.130956935508706
2480.2212,0.48994803,25.011707617299944
2424.8848,0.49802646,25.10970053368726
2417.6174,0.49639356,25.122735918212854
2431.9902,0.4937621,25.09699331028779
2450.8945,0.49977162,25.063365711768355
2446.7417,0.49308386,25.07073030229899
2458.518,0.4978584,25.04987796369079
2514.6304,0.49476537,24.951870058105698
2602.388,0.49081364,24.802891724863052
2542.7993,0.48806635,24.90349109876538
2420.049,0.49431816,25.118369984667616
2439.04,0.49382278,25.08442272813938
2459.897,0.4916729,25.047442391084648
2439.9087,0.49535337,25.082875767447824
2461.1484,0.49587998,25.045233864994078
2470.826,0.49574438,25.02819029148894
2435.6765,0.49538204,25.090415634553235
2430.9307,0.49488077,25.098886249827785
2437.9307,0.4965259,25.086398277236906
2455.1108,0.4940599,25.05590076069863
2545.9712,0.49382174,24.89807697873313
2676.7605,0.48779926,24.6805167454942
2715.8228,0.48753408,24.617597590720692
2518.7766,0.4877011,24.944715149056176
2467.6646,0.48656526,25.033750487947128
2576.8613,0.48665443,24.845701332152355
2451.4373,0.4906222,25.062403957041145
2514.3418,0.48814252,24.952368674740182
2777.8235,0.4869678,24.519565328351376
2983.84,0.48502257,24.20885619617161
2763.9834,0.47716233,24.541257506232604
2771.103,0.47439492,24.5300848845215
2669.0413,0.48218784,24.693058920967232
2785.7468,0.47944167,24.50719521159489
2838.0244,0.4680294,24.426450465368916
2725.3206,0.47785535,24.6024358882023
2637.198,0.48162496,24.7451844611902
2659.5586,0.48222566,24.708515937555575
2614.856,0.47483602,24.782133986036
2553.254,0.48184714,24.885671597575943
2538.6387,0.48389205,24.910602772591943
2555.2925,0.48340145,24.882205550434932
2481.895,0.48349372,25.008777574598934
2492.0366,0.4887972,24.99106773684399
2473.8667,0.4896954,25.02284928660375
2465.871,0.48847774,25.036907896119796
2426.065,0.49015823,25.107587521960347
2446.9065,0.49309286,25.070437974630995
2409.4316,0.49508473,25.13746556651899
2405.066,0.49396762,25.14534215183719
2398.8281,0.49774492,25.156620661701762
2390.8218,0.49900195,25.17113977965698
2374.1553,0.4972073,25.201520669387662
2371.9292,0.5001476,25.205594577443946
2362.6648,0.50125635,25.222590704304228
2351.531,0.501079,25.243104573034685
2343.7568,0.5030773,25.25748632856496
2350.8333,0.5029955,25.244393688074297
2334.914,0.5040553,25.273902556664293
2330.4465,0.5045704,25.282220389020313
2328.3552,0.5062201,25.28611949113719
2321.759,0.50545913,25.29844053688627
2313.1633,0.5072858,25.31454869396557
2310.6982,0.5073421,25.319179614834514
2317.5535,0.5073742,25.306314021776334
2330.5276,0.5063187,25.282069502315487
2367.3945,0.50496817,25.213905047301417
2465.362,0.49581233,25.037804850546564
2447.7476,0.49901104,25.068945404824277
2413.9263,0.49756336,25.129371830674394
2348.6765,0.50419575,25.248380064808615
2395.2856,0.49921665,25.163038251963876
2368.9614,0.50129986,25.211031588545282
2330.629,0.50621814,25.281880068294306
2361.9614,0.50235367,25.223883697040517
2336.9565,0.50567174,25.270105032839645
2321.1104,0.5070328,25.299653878521173
2339.57,0.50668955,25.265251258912027
2338.309,0.5056805,25.26759299082988
2334.359,0.5100034,25.274935860184485
2429.8708,0.5004483,25.100779778431853
2414.4866,0.5090127,25.128363822423992
2518.344,0.4947374,24.945461304497254
2372.9304,0.5071598,25.20376163792434
2360.717,0.5055284,25.22617258120022
2407.4849,0.5008935,25.140976506326563
2374.087,0.5083838,25.201645364479944
2375.301,0.5021009,25.19942530267993
2345.0369,0.5065136,25.255115114245356
2368.518,0.5091154,25.211844877368506
2361.9478,0.5027374,25.223908985336895
2302.14,0.5104695,25.335294749423525
2342.3762,0.5080263,25.26004521583985
2355.8542,0.5070302,25.235127550165544
2318.22,0.5091313,25.305065162333783
2307.8125,0.51065487,25.324606826040327
2315.8015,0.50709766,25.309598310454525
2307.278,0.51234984,25.325612226514114
2330.525,0.5086589,25.28207441101227
2319.3237,0.5112799,25.302997788910915
2358.1577,0.504924,25.230882963477114
2410.01,0.5091653,25.13642329364666
2508.607,0.49191785,24.962285789963225
2458.0503,0.5056215,25.050703929981392
2427.8948,0.49768433,25.104313241385242
2371.5889,0.50401485,25.206217925168552
2405.0435,0.5055526,25.145382975692726
2352.7803,0.50259155,25.240798309123814
2352.07,0.50872576,25.242109236821058
2387.4666,0.5071887,25.177238989232368
2312.0718,0.50820845,25.316598501187272
2331.2437,0.5108085,25.28073518029033
2362.602,0.5088901,25.22270633541754
2329.5955,0.51115054,25.283806681638037
2332.482,0.5081685,25.278428969075026
2323.2744,0.5136583,25.295606541744906
2356.9507,0.5067332,25.233106846006304
2332.3708,0.512024,25.27863573349455
2368.3496,0.509385,25.212153698342142
2387.5713,0.5076012,25.177048401786642
2427.3616,0.50607806,25.105266975881705
2362.3867,0.51179594,25.223102112104904
2360.598,0.50668913,25.226391472130715
2296.6084,0.51155263,25.345742517515333
2317.1997,0.51289266,25.306976858605083
2365.5781,0.50758487,25.217238811472683
2320.5076,0.5142559,25.300781974071672
2328.5566,0.51078314,25.285743578328848
2287.4758,0.513637,25.3630465906731
2290.6904,0.5142005,25.356947993888895
2294.226,0.5139183,25.35024953573793
2292.1462,0.5146037,25.354188517948657
2300.7058,0.51423883,25.338000743281185
2294.2727,0.51502484,25.3501613872246
2305.5933,0.5129297,25.32878472856458
2298.0732,0.5149038,25.342973115085208
2292.4233,0.5128928,25.3536636382513
2276.7969,0.51773316,25.38336913641661
2314.8984,0.51007897,25.311292268817915
2334.5142,0.516453,25.274646862417875
2393.746,0.5041243,25.165830533697303
2361.0024,0.5153127,25.22564761590494
2344.882,0.5071342,25.255401919255377
2285.9697,0.516622,25.365906948880145
2308.3728,0.5124218,25.32355258603998
2314.051,0.51054054,25.31288228158623
2278.6353,0.5172552,25.379863616310878
2277.7498,0.51606303,25.38155166521704
2296.0132,0.51622367,25.34686822229228
2305.3435,0.51846987,25.32925568107988
2329.6309,0.5119081,25.283740650777048
2329.062,0.51784724,25.28480132266017
2475.005,0.5051692,25.02085115777004
2413.4648,0.51088554,25.130201999700965
2359.4597,0.50999165,25.22848599425557
2289.9868,0.51454085,25.35828192201087
2305.092,0.513604,25.329729172253515
2340.6243,0.5129419,25.26329445516533
2303.2747,0.5159366,25.333154344212137
2310.699,0.51374465,25.31917807866145
2322.1719,0.51636624,25.29766829879216
2327.1838,0.5135811,25.28830458635792
2288.2476,0.51586807,25.361581347956964
2297.8716,0.5155685,25.343354155174545
2309.2498,0.51302266,25.321902521369598
2289.6929,0.5184563,25.35883967710101
2286.5579,0.51421404,25.36478986662989
2273.0317,0.51881015,25.39055648495259
2273.8877,0.5172178,25.388921331262992
2256.838,0.5203316,25.421607994705468
2265.3801,0.5172551,25.4052008137686
2258.2334,0.52215236,25.41892333779893
2294.5083,0.5158284,25.349715536174635
2309.9507,0.5215785,25.320584954276363
2374.087,0.5091603,25.20164570415181
2316.2393,0.5202183,25.308777642401033
2322.3562,0.5139358,25.29732342272732
2273.9883,0.5188704,25.38872937579397
2288.3215,0.517713,25.361441263880845
2316.3086,0.5130208,25.30864762342641
2303.2073,0.52033263,25.333281725102932
2345.1704,0.5129319,25.254868018975536
2311.3845,0.51939064,25.317889916852884
2311.121,0.51478744,25.318384666387985
2305.418,0.5163109,25.32911490803599
2309.5251,0.51570195,25.321384592307908
2315.1113,0.5157864,25.31089323901453
2271.5955,0.51791567,25.393302085410888
2261.8457,0.5189919,25.411981694207803
2262.4573,0.5200862,25.41080819833095
2252.256,0.520497,25.43043426652192
2230.2231,0.52243394,25.47312827722019
2235.908,0.52211267,25.462072309426702
2257.2449,0.52238214,25.420825056723267
2280.3186,0.5226783,25.37665633739024
2358.4077,0.5179465,25.230422486268825
2402.32,0.52076644,25.150303288154653
2561.6943,0.5054292,24.871338451398532
2453.6619,0.51828337,25.058464343628586
2468.1418,0.5049269,25.032910575752837
2447.3687,0.51543444,25.06961820350535
2426.665,0.5101938,25.106513384076617
2392.9473,0.5100155,25.16728006276322
2374.6033,0.51489335,25.200701251572525
2418.524,0.5095928,25.121108029715927
2390.2622,0.512186,25.172155993165134
2324.17,0.5136211,25.29393310999707
2369.1248,0.51466745,25.21073242226883
2365.6387,0.5122377,25.21712780297988
2298.1768,0.51608324,25.342777581637918
2366.1855,0.51511025,25.216124220165476
2340.4238,0.51250476,25.26366656635883
2335.5654,0.517037,25.272691139778626
2371.164,0.51241976,25.206995981632563
2291.6174,0.51716346,25.35519072679792
2343.5923,0.51791096,25.257791046052304
2306.981,0.5137194,25.32617141183553
2265.892,0.5189102,25.40421973027422
2307.4336,0.5194052,25.32532007526219
2276.372,0.5162075,25.38417928694045
2272.0537,0.5231793,25.392425896233604
2289.951,0.5179556,25.358349908260614
2307.1257,0.52056175,25.325899427422204
2391.7031,0.5188349,25.169538873735927
2463.656,0.5166597,25.04081102291675
2445.187,0.51040465,25.073491044649213
2282.4795,0.51928824,25.372542677777968
2323.741,0.51743126,25.294734587634938
2342.2412,0.5147938,25.260295583612265
2298.7761,0.52067316,25.341645008128516
2418.8774,0.5160649,25.120473043842164
2386.6375,0.5159022,25.178747444938224
2298.2832,0.51787347,25.342575975240955
2362.7793,0.5156489,25.222380273518638
2331.6182,0.518938,25.28003772367212
2450.3003,0.52041966,25.064418800963292
2473.5398,0.50792736,25.023422681935365
2345.086,0.5189399,25.255024106505847
2347.68,0.5166542,25.250222793637786
2401.8828,0.50998014,25.15109388184677
2307.6743,0.51702386,25.324866505758017
2335.0166,0.51697713,25.273711975890883
2430.974,0.508732,25.098808323452545
2287.1636,0.51655936,25.363639736991352
2364.7356,0.518522,25.21878592640916
2374.7297,0.51088244,25.200470026469265
2304.0105,0.5160614,25.331767007689297
2342.4019,0.5197354,25.25999780942374
2324.6611,0.51360494,25.293015069901465
2305.8477,0.5184187,25.328306112413106
2275.762,0.52091146,25.3853435163429
2314.448,0.51621515,25.312137514532687
2272.8289,0.5219886,25.39094441632882
2252.317,0.5211016,25.43031699299574
2272.501,0.5201431,25.391571218153057
2230.8484,0.5245928,25.471911186579298
2241.6865,0.5228866,25.450863039978906
2230.512,0.5235744,25.472565932661904
2215.917,0.5255763,25.50107682066461
2228.5146,0.52662617,25.476457199761555
2207.6167,0.5249084,25.517374999394356
2211.063,0.5280426,25.510600351615373
2214.816,0.5255841,25.503235408640347
2210.4346,0.5296261,25.5118347490195
2238.1162,0.5244012,25.4577856168434
2245.9438,0.52787036,25.442622525498706
2297.73,0.51845926,25.343621464367367
2290.2104,0.5254485,25.357857812636276
2269.6528,0.52092993,25.39701728137649
2205.1187,0.52841353,25.522291597263166
2191.792,0.5282426,25.548618509087046
2212.7542,0.52594256,25.507280299727956
2220.6497,0.52979183,25.49181138849236
2215.9026,0.52671736,25.50110483556129
2201.1487,0.53081506,25.53011782085608
2186.545,0.5311323,25.559028205684715
2180.2544,0.5301545,25.571539663733404
2183.038,0.5326419,25.56599856502625
2205.937,0.5279435,25.520680483552283
2223.3418,0.53070873,25.486549707432317
2263.748,0.5244954,25.408331081685972
2262.0742,0.52836365,25.41154337271928
2243.1624,0.52504915,25.448004792847605
2197.5332,0.5294835,25.537257194647196
2189.306,0.52965105,25.55354727909728
2203.5283,0.5280911,25.52542520711773
2210.694,0.53096074,25.51132534083857
2209.6226,0.5288358,25.513430833045923
2207.4998,0.5311863,25.517605202699603
2213.6865,0.53000957,25.505450666591326
2256.6814,0.527183,25.421909175104837
2248.3677,0.5297414,25.437938617052275
2293.3289,0.5240915,25.351948364995785
2228.8362,0.53084284,25.475830173774263
2220.9756,0.52577025,25.49117388239647
2194.8967,0.53169614,25.542470854802826
2221.4077,0.5273439,25.4903292130326
2233.5652,0.5301172,25.46662522082226
2233.5166,0.5250924,25.4667203647783
2194.2046,0.5338469,25.543840719645303
2223.783,0.5269136,25.485687900468527
2222.2092,0.53335315,25.488762325559332
2246.579,0.5251184,25.441394501395955
2176.4375,0.5334242,25.57914978020353
2186.7427,0.53211164,25.558634697482724
2198.6309,0.53054684,25.535088409970893
2181.7476,0.5350868,25.568566411519093
2229.7622,0.5277727,25.474026237169397
2281.1123,0.5328912,25.37514545240272
2416.685,0.51922596,25.124410904900234
2282.8008,0.5310517,25.37193180907272
2266.1,0.5273048,25.403821329735287
2283.6387,0.52095693,25.370337763210156
2223.6672,0.5316047,25.485913620457772
2253.2473,0.5250204,25.42852305633118
2250.1416,0.5260373,25.43451283204933
2220.8435,0.5310229,25.491432076982047
2209.3008,0.52823,25.514063188179314
2198.9326,0.5309905,25.53449252840216
2203.7222,0.53139275,25.525042889914367
2199.6697,0.5314943,25.533036880869858
2188.0,0.53206277,25.556138732842896
2177.0044,0.53421915,25.578018556661913
2169.9214,0.5337236,25.592172149591303
2147.482,0.53526646,25.63731632907221
2162.7644,0.5370719,25.606519642210884
2193.3262,0.5316345,25.545579222797127
2202.0002,0.5373213,25.52843817129249
2323.0894,0.5222823,25.295952214532427
2345.4954,0.52984613,25.25426600846819
2467.6216,0.5099409,25.033825979186762
2310.0862,0.52719027,25.320329948130027
2326.976,0.52421355,25.288692890436355
2417.0757,0.51234967,25.12370938872322
2250.6074,0.5258792,25.433614440431786
2443.1028,0.5220282,25.077194271555754
2567.1763,0.50630254,24.862054709148307
2439.1921,0.51176167,25.08415156970287
2478.4468,0.5148847,25.014815395188144
2348.266,0.5177277,25.24913892410714
2401.3018,0.5154304,25.152144451612134
2291.1697,0.5184786,25.356039205753873
2342.7788,0.5176466,25.25929918652542
2253.0286,0.5208524,25.42894467737519
2296.866,0.5203486,25.34525515734661
2232.1636,0.524926,25.469351713101215
2253.5415,0.523521,25.427956116303907
2210.4016,0.5262304,25.511899900586776
2223.1528,0.527885,25.486918521621682
2193.774,0.5288411,25.544693324095338
2193.3586,0.5299783,25.545514969484515
2175.8008,0.5317709,25.580420364082347
2170.852,0.5315485,25.590309596233812
2161.392,0.53401804,25.609275924981837
2151.519,0.5347153,25.62915947302812
2146.9873,0.5356152,25.63831728032246
2140.412,0.53767365,25.651638057136942
2136.2966,0.53676003,25.659996319499918
2132.917,0.5388527,25.66687215098563
2133.078,0.5384382,25.666544873649514
2138.5366,0.54058987,25.6554448346768
2168.8843,0.5372836,25.594247979971165
2227.8425,0.5388351,25.477766800175576
2350.0874,0.53069377,25.245771832820935
2430.9043,0.53320605,25.0989331175172
2370.8228,0.525737,25.207620835870387
2158.5364,0.53574395,25.61501775522876
2257.3489,0.5348959,25.420625194154823
2608.3071,0.5245693,24.793024257224808
2725.7415,0.52895784,24.601765366518123
2508.4128,0.52032346,24.96262171420403
2622.1243,0.5196144,24.770078856419374
2692.2024,0.5193768,24.655535022161423
2821.9692,0.50465506,24.451088903200237
2581.5557,0.5072,24.83779665479213
2482.813,0.5109778,25.007171626856692
2401.496,0.5158736,25.151793050357224
2506.8464,0.5063649,24.965334550594918
2316.3682,0.5125666,25.308536071483076
2444.3298,0.5119185,25.075013831265792
2322.8994,0.5143574,25.296307798092897
2339.709,0.5150312,25.26499312142311
2314.1755,0.5192533,25.31264876033987
2273.3923,0.5206609,25.389867902463426
2285.2065,0.5211206,25.367357448610086
2242.177,0.5225165,25.449913012537657
2239.8938,0.526209,25.454337487066017
2232.731,0.5258514,25.46824819573243
2196.9536,0.5271557,25.538403100907377
2214.5144,0.5292406,25.50382671853072
2176.2627,0.53148407,25.579498500925833
2182.147,0.53152484,25.567771849056
2170.1365,0.5333863,25.59174128565322
2154.1477,0.5341462,25.62385695625734
2153.8396,0.5351653,25.624478504401537
2144.681,0.5367059,25.642984710327443
2131.726,0.53728276,25.669297671899727
2131.4426,0.53880423,25.669875294946294
2124.3933,0.5389063,25.684262487903666
2113.687,0.5399194,25.70620544672822
2116.858,0.54129577,25.69969479404929
2120.5962,0.539828,25.692031902981505
2126.3433,0.5403936,25.680277784423996
2157.7827,0.53761744,25.616535054238497
2207.54,0.53364474,25.517526189655158
2216.3098,0.5325618,25.50030674323448
2172.9585,0.53531736,25.586097665010563
2128.5317,0.54033047,25.675810648602205
2162.6191,0.53689307,25.60681148438251
2163.7837,0.5370495,25.604473581535537
2121.2295,0.5408464,25.69073528174257
2122.0215,0.5410383,25.68911365880897
2141.6643,0.54058516,25.649097661552037
2130.4316,0.5404397,25.671935697311206
2130.19,0.5425953,25.672428321645
2171.0435,0.5389653,25.589926475455627
2219.9038,0.5377631,25.493269939922357
2249.8555,0.53504926,25.435065808809032
2282.181,0.533639,25.37311110304717
2183.018,0.5376076,25.566038560413094
2116.7961,0.5395947,25.699821336623817
2135.4639,0.5413991,25.661689392732807
2174.899,0.5379645,25.58222093773506
2158.9746,0.5400681,25.614136622006235
2115.082,0.5434337,25.70333918621907
2119.8018,0.54110426,25.69365969747453
2134.8545,0.54468244,25.662929109176552
2148.9844,0.538426,25.63427920118879
2118.1978,0.54512566,25.696946828056664
2129.088,0.54097056,25.67467572436257
2131.779,0.5455336,25.66918974713841
2173.7026,0.5388826,25.584610102422506
2134.1729,0.5454982,25.66431590898871
2136.959,0.5394786,25.658649934305664
2114.6067,0.5460749,25.704315841903316
2123.8901,0.54141647,25.685291292569477
2112.2727,0.5463123,25.70911185358853
2119.3887,0.5426404,25.694505832487025
2111.4927,0.54655236,25.71071571420736
2141.8884,0.54283804,25.648643148092
2157.9854,0.5454492,25.616127026724126
2214.4976,0.53942776,25.503860021557955
2191.0713,0.5446566,25.550046429249246
2212.1826,0.53929144,25.508401933597558
2139.2844,0.5443985,25.65392637451236
2106.6716,0.5449254,25.72064306782852
2122.9043,0.54217744,25.687307806571233
2131.3218,0.5470589,25.67012137819976
2156.185,0.5414394,25.61975170720401
2103.3643,0.5487749,25.727467196671192
2107.9172,0.5443836,25.718076038003296
2117.5247,0.5469025,25.698326695382466
2141.4568,0.54362077,25.649518784824448
2146.4563,0.54717875,25.639391004655092
2179.684,0.53891927,25.57267610247178
2182.5474,0.5463881,25.566975005293365
2248.7083,0.5330482,25.437280466841017
2170.8467,0.54518026,25.590320069514117
2131.12,0.54197663,25.67053260658485
2125.5742,0.54185194,25.681848948370863
2139.4143,0.5481953,25.653662527719312
2189.361,0.5368045,25.553437790841592
2097.0933,0.5490064,25.74043425680934
2106.4465,0.54723775,25.72110734611303
2152.9412,0.54166335,25.62629021653885
2118.7148,0.5486586,25.69588673950951
2115.141,0.5446679,25.70321829453568
2099.1687,0.547565,25.736138171584102
2119.3174,0.5474799,25.694651523064195
2129.6401,0.5455636,25.673549856273233
2115.6047,0.5476753,25.702266628632756
2113.1533,0.54781014,25.7073021861352
2140.6587,0.54503256,25.651137668243805
2131.767,0.5495336,25.669214579590545
2171.336,0.5432047,25.589341828940327
2151.7437,0.5465688,25.628706224346335
2163.0364,0.5438966,25.605973611147682
2129.7695,0.5444018,25.673285720819138
2111.2866,0.5482669,25.71113982141962
2105.2974,0.54574347,25.723477191491707
2078.6074,0.5499005,25.778887120760928
2087.1997,0.54919666,25.760971687114626
2092.251,0.5485679,25.75047416595856
2106.208,0.5505678,25.721598878381442
2109.5283,0.54733473,25.714758184643557
2099.898,0.55022234,25.73463021503407
2110.212,0.54948235,25.71335137031837
2145.6008,0.547914,25.64112266623329
2169.9526,0.54882294,25.59210927411419
2243.956,0.54385537,25.446468214321527
2254.6863,0.5419543,25.425750524194612
2187.7583,0.544044,25.556618295659035
2122.611,0.54407984,25.68790774408527
2153.9438,0.5491641,25.62426760000679
2325.437,0.53334594,25.291565820582637
2140.9844,0.5476241,25.650476738951706
2149.6409,0.54609853,25.632952833302593
2246.1885,0.5389277,25.44214991899761
2150.685,0.5471593,25.630843826428098
2126.2356,0.54557854,25.68049810572689
2154.7166,0.54577994,25.622710247529973
2138.3882,0.5474009,25.65574593264253
2097.1,0.54839754,25.740420242669252
2089.588,0.5479055,25.756005323354056
2094.0613,0.55068713,25.74671800839605
2106.8306,0.5480015,25.720315501326795
2068.3677,0.55270326,25.8003342637949
2063.0361,0.55140996,25.811542973778558
2064.4492,0.5515571,25.808569852466874
2059.0845,0.5546945,25.819869566808666
2076.3232,0.55112636,25.783662312532186
2059.4236,0.55505675,25.81915508314318
2081.3496,0.550494,25.773161562793323
2119.5405,0.55386645,25.694194531776567
2277.0708,0.538208,25.38284608086733
2453.2969,0.5395691,25.059110436542646
2623.209,0.512465,24.768283179052855
2239.8564,0.53821164,25.454409977731693
2386.8264,0.531689,25.178403454519863
2447.587,0.51941013,25.06923044596675
2347.119,0.52732044,25.251260928097977
2357.5664,0.5283144,25.23197220871922
2335.7866,0.52787757,25.272279911788075
2319.7344,0.52904433,25.30222900561366
2259.6545,0.53080726,25.416191297101804
2255.421,0.5327987,25.424335675232005
2200.7725,0.53585464,25.530860344397915
2226.1663,0.53514916,25.481035800108476
2160.8152,0.53794503,25.61043559710198
2186.336,0.5386009,25.55944305400684
2129.7346,0.54182583,25.67335677111592
2151.0947,0.54076165,25.630016205030483
2125.671,0.5427211,25.68165177598468
2109.9243,0.54641634,25.713942935547127
2105.3223,0.54534,25.72342556584378
2088.2705,0.54764324,25.7587441440512
2081.4136,0.5495457,25.7730284111098
2080.4053,0.5483125,25.775132227489415
2069.3872,0.55179423,25.798194272897774
2065.2952,0.5510163,25.80679057480772
2057.0747,0.5528359,25.82411088957494
2055.224,0.55275494,25.828019639396285
2049.1538,0.55466247,25.8408659497334
2056.8508,0.55305797,25.8245837650162
2059.3623,0.5555294,25.819284107550587
2089.4155,0.5511133,25.75636375429284
2118.9731,0.5541387,25.695357372874152
2190.0488,0.5451923,25.552074053311465
2183.357,0.55275106,25.565363977230003
2182.8574,0.5449993,25.566358019886117
2077.1572,0.5550752,25.78191819107608
2049.5906,0.5532176,25.839940666596846
2073.7444,0.55075663,25.789059127616397
2095.281,0.55458087,25.744189315469352
2108.342,0.5500917,25.717201060943907
2051.7927,0.55687994,25.83527695750998
2030.4178,0.555713,25.880757472325755
2040.988,0.55526894,25.858207338909903
2066.7322,0.5557489,25.80376975561021
2072.104,0.5540283,25.792496480919308
2047.448,0.55667996,25.84448311193309
2038.8347,0.5581859,25.86279171936335
2071.1704,0.55248976,25.79445379639902
2141.1328,0.556119,25.65017608793542
2332.0835,0.5312705,25.27917059586731
2252.249,0.55102366,25.430447519701424
2203.5437,0.5386722,25.52539508185848
2148.7305,0.54348546,25.634791942630525
2154.8357,0.5496984,25.622469857498874
2159.021,0.54400134,25.614042983391695
2126.9084,0.5464576,25.679123544686625
2094.4092,0.55320764,25.74599673585331
2113.9902,0.54964846,25.705581713313997
2091.604,0.5501928,25.751816956100967
2067.1445,0.5561977,25.802903125239602
2100.2515,0.5512727,25.733899147122674
2078.853,0.5535555,25.77837373237167
2070.2227,0.55387217,25.796441300488834
2079.6785,0.55605716,25.776649673155177
2093.004,0.5519698,25.74891104018928
2088.8325,0.55826163,25.757575758137385
2165.7861,0.5501344,25.60045602806596
2200.247,0.5544016,25.53189752909324
2318.3813,0.54767734,25.304762740323717
2454.331,0.549207,25.05727991705946
2563.4854,0.5311739,24.86830333693021
2460.1658,0.53085893,25.046967849063613
2328.209,0.5425194,25.28639204970446
2725.7542,0.5264126,24.60174498942484
2679.1235,0.52286667,24.67668426516818
2504.5654,0.53184325,24.969288341898043
2569.8384,0.52211386,24.857553580296667
2408.9666,0.5217433,25.138304037196157
2474.4363,0.52475804,25.021849044719865
2420.4922,0.52452624,25.117574501940876
2393.0825,0.52068794,25.16703492035409
2332.7437,0.5237662,25.277941318640362
2302.5034,0.53122795,25.334608851104345
2285.822,0.52868396,25.366187627216753
2287.96,0.52797335,25.36212790078779
2301.0615,0.5310955,25.33732952007767
2240.745,0.5357168,25.452687219169206
2248.1978,0.5327895,25.438266974809697
2193.7004,0.5351164,25.544838470065358
2180.6602,0.5387616,25.57073148786154
2136.796,0.54087335,25.658981593097465
2137.1584,0.5405743,25.658244479133067
2141.9773,0.5443094,25.64846305493517
2122.713,0.54479563,25.68769927434485
2109.853,0.5458081,25.71408984916564
2085.6282,0.54767513,25.764242933508356
2069.2153,0.5497055,25.798555274298906
2078.8296,0.55020446,25.778422451020614
2067.3,0.55259115,25.80257651590776
2060.0803,0.5539514,25.81777038509921
2045.8713,0.55369717,25.84782838167218
2026.1438,0.5565083,25.88990923657237
2033.9435,0.5572223,25.873223134707004
2028.2598,0.5567825,25.885376086706387
2022.187,0.5587352,25.89839829053901
2019.6531,0.5587432,25.903843999270208
2010.9001,0.5599541,25.922706772344853
2006.7538,0.56059015,25.931670842711508
2005.7083,0.55988455,25.933934134642595
2012.6469,0.56081134,25.918935953673685
2026.8538,0.5589201,25.888387597316086
2051.6606,0.55724216,25.835556508520504
2081.5896,0.5547835,25.772660786399555
2078.3208,0.55415684,25.779486211299783
2038.2114,0.55851966,25.86411938680739
2033.3699,0.5580309,25.874447875815413
2041.8369,0.5583086,25.856401192605396
2029.4606,0.558404,25.88280583188648
2004.1975,0.561724,25.937206521194494
2010.9326,0.5611406,25.92263673268696
2024.4644,0.56026053,25.893510401486516
2016.7784,0.5616799,25.910029675144738
2009.6267,0.56208533,25.925457523579052
2012.4185,0.5623395,25.91942903930885
2025.9937,0.5622036,25.89023090088263
2043.1475,0.5600093,25.85361459064905
2070.5496,0.5613908,25.795755533783577
2133.8025,0.5534719,25.665069474686867
2153.5781,0.5583625,25.625005034984834
2141.188,0.5512778,25.650063781245084
2044.6542,0.55991447,25.850413018414926
2043.0004,0.55797154,25.8539273333164
2066.9092,0.55700415,25.803397707551472
2042.7295,0.56007177,25.854503107810295
2036.674,0.56173164,25.86739685033692
2056.3076,0.5568133,25.825731066695706
2020.8418,0.56492525,25.901288443196073
2051.32,0.55873793,25.836277400761546
2054.5588,0.56113654,25.829425822267584
2034.7765,0.5613691,25.871444664553437
2027.6365,0.5644407,25.886710533913828
2063.3555,0.5569616,25.810870999765505
2024.8344,0.5654456,25.89271682585882
2031.286,0.5598253,25.878901006355473
2018.5181,0.56384665,25.906285371437086
2012.6362,0.56197864,25.91895903997727
1995.353,0.5648627,25.95641447744699
