loss,psnr_log
-6.966394020553186,25.44490182197258
-6.966868385203893,25.51437436182596
-6.9659014794792995,25.416679038939623
-6.966841661809008,25.512006244353103
-6.967104853883713,25.499755779484655
-6.965650496588456,25.433469403631502
-6.966552849370516,25.501263614122095
-6.96648667244482,25.443622808820415
-6.966643060177313,25.495263741250113
-6.9654819963126515,25.38476825762535
-6.9667777471175505,25.416355846101006
-6.965216932157834,25.415478274404954
-6.96605996864636,25.476395287676326
-6.965458373680851,25.426546695160646
-6.96768800590608,25.53032013452759
-6.966497875957348,25.473003720984998
-6.967926517001293,25.618851511839065
-6.966358467488282,25.422583298685275
-6.966190628057433,25.467361030915168
-6.967067172808848,25.58273782624706
-6.967367488475654,25.542620884600527
-6.968039071635168,25.57398470230797
-6.968088696746728,25.546206447833434
-6.9676101570066225,25.564039912456362
-6.966826573900332,25.5455818067459
-6.967790407727415,25.59557397019499
-6.968985137674065,25.66265870343169
-6.968598088541666,25.630255093978715
-6.968437978129524,25.590779472175903
-6.9691110379730805,25.65282633536
-6.966217264226882,25.52655438779221
-6.969011070847967,25.63642324439906
-6.969033684716575,25.64085743694704
-6.96810872025047,25.617619537299156
-6.967486346019207,25.56513017992289
-6.967396551757465,25.52284764235977
-6.969746121589791,25.73783304494134
-6.9686389281480885,25.665004457787646
-6.967627837765789,25.51279809613597
-6.96854645676718,25.64271185416451
-6.968129738985029,25.58866645628781
-6.969010230945624,25.640376374108584
-6.969043045468778,25.680254083019605
-6.969101970859871,25.692210462938636
-6.967613758272899,25.551824511628965
-6.9694476467532365,25.713870928291385
-6.969075003770692,25.693775878605216
-6.968889276950877,25.620012935663983
-6.970024288735219,25.691831852897558
-6.9685593259911105,25.624429060100926
-6.969835441976265,25.77210596816532
-6.968428741418796,25.636516033912685
-6.96883564995372,25.703597392997153
-6.969974300755543,25.722459899806317
-6.96980515132934,25.70033497141946
-6.969666401005691,25.729699851715992
-6.970236525605493,25.74255779767175
-6.971150127008944,25.83922266092495
-6.971119961502318,25.839922493276894
-6.970694311260649,25.834072914842572
-6.97059645357573,25.775995027145562
-6.970528192053479,25.78686748283487
-6.971284269290294,25.798157328134952
-6.9698351222510695,25.720931682112536
-6.971509498237727,25.898464068755946
-6.969624325604341,25.668930066951475
-6.970113995677388,25.785352426663103
-6.971427834804811,25.84997220702501
-6.970054514815503,25.670477961395946
-6.9704884166236,25.79962483721562
-6.971464242041089,25.880499616192346
-6.970854643677887,25.76732298919137
-6.972015814646565,25.877775184754476
-6.971532003363188,25.896824649356056
-6.9705098352852914,25.784747051600494
-6.97185180862396,25.896543059508698
-6.971471549440868,25.869042397335082
-6.971769482739873,25.854939284447727
-6.971110321349684,25.79832718050958
-6.97272193887529,25.982259701616094
-6.9707222911062425,25.768618494918663
-6.97118780894313,25.862657488573042
-6.9710465934268715,25.845009716493756
-6.972207050440046,25.900213506905622
-6.971494357098182,25.84945326372967
-6.9715681752938226,25.838446567568383
-6.971848898465291,25.909860889254617
-6.971157391215865,25.840602682463057
-6.972247052023449,25.92426992713319
-6.972126672326224,25.86002571069969
-6.972165565390156,25.917106874521142
-6.972581317882377,25.97363514241481
-6.972082382469781,25.866868899353467
-6.972790483160766,25.924759013830855
-6.971166935996701,25.85775103701964
-6.972805661498654,25.965052809133987
-6.972467757828788,25.974013194194683
-6.971573389036985,25.869113863998813
-6.97293666043023,26.022766345240022
-6.973471826714681,26.029115481418465
-6.971498296384081,25.867126088011844
-6.970597292194968,25.762025267263404
-6.972087311585537,25.913602365520646
-6.9722372078031265,25.922197741219932
-6.97345176659346,25.98462266674183
-6.971629096776984,25.885932791430662
-6.97279245572282,25.947868888012255
-6.971186395782462,25.81718381888001
-6.972227112592721,25.957873642404365
-6.9715503955737335,25.83700861916404
-6.973054537725135,25.943114767548636
-6.972966495993622,26.00985433365322
-6.97232905592575,25.959495796826797
-6.973008601299064,25.991559402094083
-6.970890872259276,25.804542736153625
-6.973529210159009,26.002174877981112
-6.971272121152033,25.806994285867795
-6.972257974007545,25.874036176608037
-6.972217612017667,25.92011507709417
-6.973768451397625,26.06740076353691
-6.9710190654095605,25.811695988533504
-6.973860945589276,26.056556141811605
-6.9720440428572985,25.886082602634502
-6.973215493506311,25.993712820749963
-6.973082263387228,25.944189038423975
-6.972908013921279,25.98979604375667
-6.974216524138731,26.050745938704388
-6.972821584569742,25.989366230565253
-6.973534479775303,26.041450434554818
-6.9737628280006945,25.99279972510139
-6.974313901577017,26.076634249470494
-6.973500707118964,26.031812369645756
-6.973745848259449,26.01863953736901
-6.975402233477519,26.164845018614137
-6.974931134594867,26.158547603041878
-6.974335135743808,26.02984872313329
-6.9747213440081754,26.115316819646964
-6.974797285092152,26.143516560222054
-6.973389401800654,25.995085388845073
-6.9742445548417376,26.145527788990854
-6.972614918299625,25.92264526759245
-6.973131727857262,25.914230743061353
-6.974207452521645,26.09537142950734
-6.9733314226898795,25.99861732076153
-6.972942172258918,25.95863872647548
-6.9752224310137905,26.21450188758569
-6.973958181866475,26.106053547472428
-6.9740145860568905,26.06491266934263
-6.974351112732814,26.049353302434277
-6.974185282986164,26.10548577138859
-6.975726857443071,26.196835428616104
-6.974579536353328,26.06964799655345
-6.975638304479084,26.21514890232437
-6.976168348995533,26.22346328979947
-6.9768602194530915,26.284492000225036
-6.975746759137779,26.160681812262673
-6.975392436909833,26.159007304573734
-6.974832445922655,26.17794857162025
-6.9761796229041995,26.304699033685406
-6.974633407322539,26.07493665843368
-6.97600673617635,26.260759332605762
-6.9758080604298485,26.180898244015548
-6.976191294562719,26.172642708321696
-6.975373303529311,26.22223006141327
-6.976643468240675,26.27597291560846
-6.974425664760486,26.017183023122847
-6.976626220667356,26.33420974353939
-6.975816296943343,26.25994903852832
-6.975630908224707,26.13326901339383
-6.975663796498985,26.20344899284901
-6.974757660528709,26.130021623931093
-6.976998963326044,26.304811847965638
-6.975769075265571,26.175634924763575
-6.975953639232981,26.17458915273278
-6.975608490217746,26.1808451187255
-6.976884793072715,26.334147257056102
-6.977321095485516,26.330306845113945
-6.976625539705847,26.255225108801774
-6.977213478187342,26.37192229055199
-6.976783226067519,26.320803093369342
-6.977643708742183,26.34761887075124
-6.9771613690407595,26.32088271636367
-6.978342953458359,26.440854984018337
-6.977015907330678,26.29008759324476
-6.977872614185932,26.393918171668233
-6.977579013878402,26.387287017267575
-6.977825172941256,26.356694731701804
-6.97850270824115,26.41061631892631
-6.978418510040175,26.462318202482464
-6.979061786062382,26.53918133684895
-6.977799289792736,26.375601610072987
-6.978776508336997,26.45415628959817
-6.978688342615328,26.380405081773294
-6.978725125798654,26.472255014859996
-6.979204642977727,26.48420889803112
-6.979456395609079,26.51610665569711
-6.979146627302514,26.511225881521902
-6.978359687810123,26.45902948387693
-6.977475480368518,26.3336078395324
-6.97605578316106,26.250668004803558
-6.978650920154164,26.391181973114165
-6.978749244916608,26.463395655595725
-6.97835573393025,26.45891103151747
-6.978781995243999,26.405393956135846
-6.978606507906438,26.39294213953788
-6.978600001743089,26.47440902136834
-6.978027898774323,26.371523231914473
-6.9779883832411915,26.341703729292565
-6.9779124991364085,26.433698756981595
-6.977949743115627,26.438520546343508
-6.977763320372626,26.327274042453766
-6.978135308617586,26.409024161081582
-6.978807591666809,26.49889250141515
-6.977926802727104,26.34287972929874
-6.979200233480334,26.508602675296697
-6.97877673667076,26.463186242234684
-6.9786240005694165,26.402883036193753
-6.979092998005464,26.486586341835263
-6.978856926900634,26.48642837497642
-6.9792905738920235,26.562514376103753
-6.979560161807415,26.50622967632692
-6.979855759432947,26.570449290907078
-6.978378721973934,26.467155038575555
-6.979634989713199,26.46344295255767
-6.980312217637993,26.582266135652574
-6.97929523595742,26.528069082171818
-6.979486656775607,26.555357237829945
-6.979413627706101,26.473520169805333
-6.980098973316958,26.557584696987266
-6.97956166819419,26.5888190566639
-6.980868271444163,26.64844503345758
-6.979575496908524,26.512204552301366
-6.98076951175587,26.576809562458926
-6.980724802769022,26.632325799999595
-6.980805285706003,26.62899494534537
-6.98020828655936,26.57946310597502
-6.980804668269858,26.65009550134911
-6.980645134468771,26.66215765578314
-6.980054892034346,26.589262786994578
-6.980464322017637,26.55744973476954
-6.980859421109863,26.656929661163808
-6.9805093302300465,26.64078932047901
-6.9803333115029975,26.54193080177263
-6.980561470064332,26.627394710201166
-6.9806885825138,26.632674311165346
-6.98048103770949,26.541603045425767
-6.981059201093334,26.670978411503157
-6.98155748624683,26.70609251530135
-6.979268600555294,26.5155647667091
-6.980735127139454,26.615578546203622
-6.980748782392485,26.63480824653762
-6.981316598198367,26.695255600855536
-6.979701877936424,26.516856337225786
-6.9803825581177374,26.625605517077474
-6.981136819230876,26.660374222534784
-6.980805031944209,26.58409413489042
-6.980652791347836,26.63178890448521
-6.981185189215908,26.634429728783555
-6.98116980428197,26.648061563900338
-6.982115535495275,26.730018117804416
-6.981125220113418,26.628438795798846
-6.98247240155815,26.80067859489021
-6.981412456845527,26.6600766372336
-6.982345233722236,26.764935977759098
-6.982215881924738,26.783016779123617
-6.981377238407835,26.67584061207863
-6.981088813052878,26.647371246412913
-6.981957489879024,26.76958994398195
-6.981720582734579,26.700398292973055
-6.982441913941322,26.736059497802135
-6.9825909766924825,26.8096957801145
-6.981756512865222,26.680610162294933
-6.98217245045024,26.786212048011258
-6.982961634276807,26.796442963851103
-6.981788418483991,26.718002889438317
-6.982950880373176,26.84345886326102
-6.982737601624596,26.835207783757333
-6.981575639399274,26.69030072476104
-6.982047839859172,26.735685349289152
-6.982752922757496,26.759077855316896
-6.982233875094975,26.718178873918575
-6.98200614071092,26.781260820413763
-6.983327954646148,26.8262221557126
-6.982811351097034,26.802920948770335
-6.982739908074535,26.853080363695852
-6.982645988773542,26.762638613679055
-6.982110824725639,26.759554721332044
-6.983276718079601,26.8823200920834
-6.982294853343296,26.76285408158425
-6.982725729976652,26.82319012052551
-6.984220162807844,26.94809192991133
-6.983053236479922,26.82185962684757
-6.983150649021415,26.90110863992699
-6.983157397734115,26.833054693713763
-6.98399663230956,26.895750916261612
-6.983370036527792,26.899442932211876
-6.9833893697551845,26.88378676361434
-6.983363954841494,26.856351188444812
-6.98314732997947,26.845881331804446
-6.983245566852313,26.799723564779438
-6.983693697478646,26.861803799026333
-6.983458657435541,26.913323661843908
-6.983573245511785,26.819927927953813
-6.9838825314421245,26.90229861082317
-6.983534151344827,26.861130094807493
-6.983820387522301,26.833759674607265
-6.983179917838273,26.77539136936226
-6.982923638634387,26.87936681918583
-6.984350350815214,26.940588174270648
-6.984280681007377,26.892749855366688
-6.984359523285477,26.977775089874424
-6.983178475996649,26.8446441318593
-6.984035373301994,26.96881623549572
-6.982661880760837,26.76543649799438
-6.983056764296627,26.716435996123515
-6.982627514933072,26.805386224159665
-6.983471776680396,26.88858623161706
-6.982336662643883,26.701073950530933
-6.983867220435473,26.918653070603856
-6.98322706875554,26.881317036352602
-6.983873210826266,26.87347245724328
-6.983139259891857,26.82819614362227
-6.98335904851149,26.82625928819132
-6.98309053443999,26.798314119962924
-6.984724139129527,27.037749522530202
-6.983627693920361,26.8586468659883
-6.983656912272723,26.819222385133322
-6.984215908977252,26.99313318097088
-6.984081907731512,26.91628799437948
-6.983969991315957,26.910366423355274
-6.9829713995108715,26.794126604376167
-6.984379117197701,26.952360012628187
-6.9844943772185895,26.99246831677819
-6.984908292196331,26.961384731282894
-6.9848127590194204,26.98109051156532
-6.986077329173444,27.126270363957552
-6.985035716725709,26.988108789883086
-6.985432181266079,27.04733551236678
-6.983975156695644,26.867340216618636
-6.984985697659387,27.025517052253495
-6.985526528688803,27.049033700652565
-6.9850347014694645,27.025882795966467
-6.984867787370239,27.002350377700758
-6.98516756631378,26.964079371494265
-6.984982357800438,26.972755330285487
-6.984685458576739,26.96909780377187
-6.985318111869917,27.02971779816197
-6.984662263082801,26.961721309432715
-6.98513009859707,27.064625221957943
-6.985085173548109,26.978595464747222
-6.985121203261068,27.030454602276205
-6.985903011472594,27.128115922082326
-6.985117013353599,26.988720324608295
-6.98445788155538,26.961071910039337
-6.985031891485338,27.006781848154027
-6.985523307112765,27.032688201516297
-6.986065872633572,27.096503237916664
-6.985014202336005,26.962422608013846
-6.985163319616273,26.976268580009343
-6.986212460155686,27.097503986013024
-6.985893322864671,27.06621137271865
-6.985065607882807,26.95547490845343
-6.985990316052598,27.090982037598906
-6.98618287642131,27.11680149147366
-6.984850688342611,26.929323563198405
-6.98642824934975,27.162759403444845
-6.986831519876894,27.196101395263902
-6.985894275084261,27.05554038625003
-6.98551279083622,27.045780782278037
-6.986322255245778,27.110234338975836
-6.985323308881381,27.04771172161266
-6.9871695176505,27.20014220386192
-6.986834345095511,27.159960288383196
-6.985728117167043,27.068366131997138
-6.986459194186413,27.081741745619784
-6.98550430381891,27.08608799757755
-6.986456574058288,27.110776451995076
-6.985801724713995,27.007053504525302
-6.986743118742899,27.1710770534955
-6.986663277325272,27.125086792088872
-6.985786959745753,27.102998474371102
-6.985743542056963,27.05791210862566
-6.9857111347202,27.03760536231175
-6.985914478022767,27.058126623911104
-6.986116338849084,27.06596536770696
-6.985334997972285,26.9717845945226
-6.986487433258276,27.124910694813487
-6.985424842797248,27.060482986627083
-6.985787963561632,26.9665853714489
-6.985260120810495,27.06831759788699
-6.985744549650157,27.04340278523542
-6.9853081826945385,27.017917168009046
-6.986474294155995,27.138557050598713
-6.985995721061132,27.04475573975821
-6.987116012485103,27.17566070859538
-6.985754654830807,27.041013755930308
-6.986581539350258,27.088496317723365
-6.985967120126341,27.05836173952644
-6.986662514160373,27.203504821352116
-6.986078528394552,27.077817565114437
-6.987031376177193,27.169457436340636
-6.9860089644135535,27.13385801307365
-6.987725610641993,27.24147321477735
-6.9864092380297524,27.08030031253123
-6.986414248492327,27.13985975789406
-6.987730639274969,27.272757405407482
-6.987026408216559,27.11563218692476
-6.986768651976878,27.191785509281857
-6.987670737824144,27.206692721950766
-6.987541327106442,27.25041326787586
-6.987644206850577,27.261727169752117
-6.987342044566614,27.180415810573685
-6.987732344355841,27.31768370027278
-6.987612236085683,27.250148421537585
-6.987114787752958,27.067582883228766
-6.98867293896047,27.385586726985135
-6.989034557377813,27.42470398021117
-6.987948210474561,27.26870465882921
-6.987401444687888,27.271507608466795
-6.9877378491076145,27.29408078824179
-6.987776913677742,27.229360174504798
-6.9889546834255345,27.429672895529652
-6.988462644649457,27.279775741950715
-6.988596601769887,27.310117412803365
-6.9879169059438375,27.291864524640776
-6.988301548928334,27.256035303279134
-6.988502744157839,27.33691260592375
-6.98828189055556,27.332939618717784
-6.987766037497124,27.18022113475866
-6.988340106084593,27.30858014343781
-6.98884788335868,27.373136158050823
-6.988678586961478,27.24473201223939
-6.987762558728623,27.266561918278317
-6.988234680609292,27.265522708019148
-6.989273940395329,27.371061710317647
-6.988790306100679,27.348629727440667
-6.988906337596038,27.34476980188534
-6.9892237526593215,27.418429067209644
-6.989082244617528,27.3527604386828
-6.989109123798846,27.393429038016173
-6.989368161319964,27.418206007125498
-6.9892406140968895,27.419791161591437
-6.988741646719203,27.309810759503176
-6.988828093375177,27.4209700386091
-6.989413298094634,27.36747516885032
-6.988190074828992,27.205624181971046
-6.988491212686174,27.3598749120886
-6.9890889178906495,27.332223740436177
-6.988760508512826,27.2815344173272
-6.988722858985288,27.39163474486809
-6.989141720687302,27.343041261269324
-6.98907954230056,27.381614774003317
-6.989542475347934,27.436996270361604
-6.988818477348141,27.30285020309156
-6.989277514423842,27.464013048530425
-6.9897004929047,27.458139432247908
-6.988975766151194,27.296568104254916
-6.98882333225879,27.392984988676062
-6.989945072293669,27.42008383522919
-6.987744063468597,27.091362663837963
-6.987705572288456,27.24715143374608
-6.989977534474962,27.486075359642122
-6.987962472503087,27.15680083760596
-6.9884281600076825,27.336605360572793
-6.989358854759534,27.43826408614094
-6.988088997826766,27.23868821504945
-6.989495783704877,27.449001036830634
-6.990289152423699,27.531264973614938
-6.989663361500876,27.39464106702039
-6.989200867745639,27.372348451266628
-6.989903000652475,27.482520493320322
-6.989853848794593,27.431622580780726
-6.989770009065733,27.415407725903336
-6.989980163711427,27.49406738496966
-6.9901303511163775,27.491116738038066
-6.990562385959788,27.496691321171806
-6.990010687270868,27.48210686448255
-6.990489826776667,27.487854540221768
-6.990450172487144,27.463432801502485
-6.989897663041971,27.462777433948684
-6.99049030287634,27.517746076340433
-6.989827431278405,27.38864553051464
-6.990667521094904,27.48745055777231
-6.9893725379606355,27.379722800014843
-6.990998265279293,27.559149599302266
-6.990269797596191,27.466787635236535
-6.990021734159342,27.416376442429737
-6.990036521857463,27.439715855275452
-6.9908504393272946,27.539929055364404
-6.990349061018332,27.470429522452573
-6.9897721734129625,27.44765757789398
-6.990782131181587,27.548137231651424
-6.990205540847495,27.40746487414869
-6.990350492486941,27.44358163678426
-6.990367740615043,27.49685540965432
-6.990996545386681,27.487352807555126
-6.9901775951150755,27.489224075710155
-6.990557329263309,27.535952530772803
-6.991243539705132,27.540609627518656
-6.990807237418965,27.53056338057846
-6.990893644749892,27.536128883672518
-6.990381356734746,27.43490661886252
-6.990243377480164,27.474634902399778
-6.990683605222204,27.511640215626514
-6.990771229861593,27.447718366101782
-6.991493936460218,27.633347972857898
-6.991382811434889,27.587225307523383
-6.989775778316525,27.345446854354464
-6.989534551355602,27.416027357693352
-6.990999853652018,27.527507576416763
-6.989892545377846,27.33867320337948
-6.990881957127717,27.626034541383795
-6.991122727790845,27.577264398174506
-6.991764485486662,27.5753373718413
-6.99102667057126,27.522714670622314
-6.991446830414091,27.5805941972422
-6.990441842628506,27.462978710716726
-6.991630855897618,27.587877641958237
-6.991754049326545,27.573231109270445
-6.991242162486704,27.52028657448458
-6.992005451436815,27.650263588319753
-6.990594412506603,27.461458045056762
-6.991511254787072,27.59525634347609
-6.992232722396563,27.629468735737248
-6.992618564904491,27.72599542624156
-6.99214469892941,27.648904611919054
-6.991825936679317,27.58930783333032
-6.991044694152039,27.595412184650534
-6.991864985659667,27.600767488844554
-6.9922913531035125,27.629116043958643
-6.991745744330076,27.619464546022535
-6.991701689033455,27.547405154403116
-6.991756688164431,27.601081327363083
-6.992109798212074,27.669343541664947
-6.9919066876725156,27.65423441279158
-6.9922525311114665,27.623233231926626
-6.992841198536523,27.76668751631734
-6.9927562852442,27.67966937786173
-6.992208150015223,27.59022459478191
-6.992285194707283,27.659298442028
-6.992353426384568,27.640921597851428
-6.99191174626586,27.59731934305336
-6.992859484606333,27.747094439005583
-6.992256594060004,27.656709887266608
-6.9926375334492095,27.64276102137382
-6.993324332546217,27.750651982677756
-6.992085146606726,27.579337072054173
-6.99229325480735,27.60152780137212
-6.992517594241126,27.68448479676351
-6.992767915037306,27.705912606889754
-6.9923507564347425,27.652127890155175
-6.992866576138866,27.775741327569396
-6.992435653862993,27.654915616754433
-6.9918099320949505,27.61345722100416
-6.9919702377022706,27.57727058768026
-6.992080962944623,27.574722884142137
-6.992538521104464,27.707793279244562
-6.992370153731664,27.642510223377712
-6.992553544728205,27.665515787687394
-6.992634044535878,27.66841263320046
-6.992627450899684,27.685723756317397
-6.992835554052928,27.631848545519343
-6.99247779844651,27.643791965056828
-6.992246887562402,27.559368429906893
-6.992551526767739,27.62280019913925
-6.992748648078512,27.60935034604909
-6.991935246496579,27.563655955029787
-6.99240785579237,27.64739195781369
-6.992710910405184,27.740162243189175
-6.992818171817925,27.68887637691102
-6.992489325748714,27.61069595648404
-6.992434818987242,27.626752202345447
-6.9930891709398075,27.70910821588769
-6.992636511844582,27.646605770996793
-6.993808137862555,27.744150638049888
-6.992562113181522,27.674301670269365
-6.99282182650191,27.63229224482627
-6.993007907509942,27.70218154922189
-6.9939592556019115,27.77352707445067
-6.99356946418627,27.752229772920796
-6.993248480571374,27.7331749722185
-6.993140943506078,27.675347049431434
-6.992874021753498,27.714453160326087
-6.994184983037241,27.783584658891787
-6.992427523063869,27.628450226797966
-6.993465324355412,27.73671833240721
-6.993794044433747,27.82560540385754
-6.994035824270281,27.83756083760511
-6.993617508885203,27.78129413703766
-6.993794842223264,27.711088949108454
-6.993344141976699,27.78200559573136
-6.99357652124244,27.7343637023758
-6.993657614322868,27.77675245492295
-6.994383801379733,27.845288106083302
-6.994446901909848,27.84707079365177
-6.993758593251042,27.746958598913388
-6.994175133920995,27.733384485060384
-6.9929592259449445,27.725281069460138
-6.994139794081893,27.769200096741784
-6.993269794021142,27.73041970717619
-6.994444185254492,27.826478369095145
-6.99447449885262,27.850778103708272
-6.993814819555546,27.718558495454406
-6.994804808535838,27.901769754902638
-6.9946197727159305,27.85049844965411
-6.9944487156790425,27.809937773167533
-6.994738602322538,27.868535412572744
-6.994182777393842,27.858579331461236
-6.994318469312855,27.795147099975214
-6.993865668950722,27.742642878118808
-6.9951032158490065,27.87408060492445
-6.994444446801694,27.8213749104415
-6.995023017547455,27.915306392538234
-6.9942045685545065,27.67636014150186
-6.993235685114638,27.746328957653986
-6.993488700359579,27.6576085603091
-6.994609561826469,27.82086017678438
-6.993696893881823,27.77340553457272
-6.992951162063251,27.555620666252786
-6.9930061019610665,27.686453547976818
-6.994660095627154,27.806374806198985
-6.9943857032655234,27.75209613826396
-6.993654273998999,27.837111506757925
-6.995543540951255,27.937492570300982
-6.9937704774352785,27.63333402314919
-6.9931529966790205,27.759678293982425
-6.993953536222342,27.79575858938187
-6.993793809223588,27.668502648100688
-6.993614738581638,27.76608437650353
-6.994650904331664,27.818791391504494
-6.994121045486779,27.719275267801954
-6.99441003005594,27.87462011575815
-6.994425535380131,27.841298534613014
-6.994283052176458,27.708727690231584
-6.993955966159345,27.82911708275559
-6.9948651050198,27.946099529697857
-6.9936562479575075,27.579459793875678
-6.995368364991689,27.942678182436982
-6.994919451831675,27.92337327038942
-6.995912232818839,28.004319969461335
-6.995121043638986,27.863552278849145
-6.995410553521753,27.920353345304893
-6.995261174905033,27.911302595533925
-6.995654398870736,27.957957500573873
-6.995795763504316,27.94668147522276
-6.995650649742758,27.877856573967613
-6.99457942202968,27.837676070211277
-6.995919396405892,27.95949062026385
-6.995661096580536,27.853505197298055
-6.995179328912454,27.850391522042884
-6.995847119848259,27.960416430014014
-6.995856316051132,27.966713181896395
-6.995763886275183,27.934694991874693
-6.995149526272216,27.899685130867326
-6.995855521500812,27.985861342746553
-6.995320964361011,27.90733314623179
-6.9953167301088435,27.85829293967808
-6.995704956264412,27.89900759668641
-6.995857641105456,27.93581604893843
-6.995147244014263,27.85331825648699
-6.9953278845838485,27.865248036998487
-6.9960069670740825,27.952244106991184
-6.995490055350492,27.84999981236336
-6.995121424125992,27.837097704786
-6.996103924537285,27.976476695678897
-6.995639203667693,27.913009985652195
-6.995714018715903,27.962769611916443
-6.996609014999759,28.025115612619388
-6.995368817912848,27.900160286975883
-6.996077664317092,27.905667918148946
-6.995885504517074,27.91175575917989
-6.995962219438461,27.95203528163768
-6.995531402720353,27.833666058319317
-6.996533373705576,28.0025409404551
-6.996597305718106,28.012779573300822
-6.996302585347545,27.887496183225057
-6.996156610749569,27.9673737783285
-6.995377908474426,27.807826010982136
-6.996869480858635,27.99844874545994
-6.996455915424101,28.046679987624646
-6.996209077117777,27.89956427677902
-6.996614156992057,28.041335815593076
-6.996976221151359,28.022567431204394
-6.996764258931355,28.002846182056423
-6.996647928728173,28.029984626177548
-6.9962201225423755,27.95234296944967
-6.99699190232063,28.056524367209995
-6.996859029439556,28.04657557596913
-6.996004187073149,27.926033704743126
-6.997279210348257,28.09361777809682
-6.996405499425805,27.954132691046066
-6.996845947896423,28.030878905704352
-6.996785424732343,28.01236568454995
-6.997087919213628,28.03616183300418
-6.997413740098375,28.03724152545505
-6.997615293183475,28.14323114854048
-6.9975812843007015,28.102007675899408
-6.9977046814738815,28.070830480416575
-6.996927864284058,28.059931460916594
-6.997194583979887,28.03937911064347
-6.996595929368235,27.97315086588213
-6.9965039500014115,27.96732128579596
-6.996183424607555,27.94060958364041
-6.997253206477002,28.004429339614454
-6.997374770505841,28.108206622113407
-6.9973885133104945,28.00467103874858
-6.996926292785814,28.022118638032065
-6.99665685793801,27.845269652556908
-6.997619106413799,28.073983134903052
-6.99810135064286,28.1649097222892
-6.997634136610067,28.053101222999327
-6.996799257113762,28.029337544333455
-6.997450919593757,27.989081044508307
-6.997233280338133,28.10399451201593
-6.997715305648262,28.050560725853618
-6.997602514700802,28.085403386102556
-6.997796552608073,28.12703080853927
-6.997738110946021,28.02715009862361
-6.997551145679474,28.062024294371007
-6.998239797611814,28.12293321038951
-6.997998656102997,28.147111172432716
-6.9981476336142805,28.12772606760019
-6.997802309990803,28.048387126830438
-6.997737212067856,28.06161711874879
-6.998028468208426,28.105512677822926
-6.998006430605516,28.135950083973952
-6.997778218885351,28.14572200947934
-6.997750786220213,28.07921909886353
-6.997707882218073,28.05193743304899
-6.9980586881482,28.111529508167944
-6.99813769204405,28.12226847149246
-6.99832576468628,28.12539429921207
-6.99828498677954,28.136069017298695
-6.998091491309392,28.072956848331895
-6.998253782362025,28.147544729949235
-6.99825722693884,28.092940230461636
-6.9979484218694745,28.079095620816382
-6.998388337413421,28.109184232613032
-6.9987121885823855,28.21051460977667
-6.999099650699463,28.174741315559174
-6.998932239832927,28.184787868294205
-6.998690550549094,28.2010599903631
-6.998607709088105,28.17721433929963
-6.99865969438512,28.08072385435825
-6.997762026531163,28.103079096534607
-6.9984002510732,28.01221881742117
-6.997292077773474,28.04250415834637
-6.997804337907955,27.96290712159933
-6.998648979553754,28.16904400726221
-6.99806934175987,28.10157422665176
-6.997831575035704,27.944682153117647
-6.9969060228326585,28.01181218700426
-6.997559799179797,27.939758750365385
-6.996882481690527,27.937661578878622
-6.998382617612343,28.193862144902575
-6.997074227292126,27.913761626604288
-6.99719886059344,27.965596553266074
-6.998767454792109,28.170683715288845
-6.99735330744462,27.935533894159438
-6.997697226127123,28.061325016151194
-6.997713440561963,27.982739606607527
-6.998233430890385,28.1008218239836
-6.998216231948708,28.163936845109813
-6.99745940301801,27.928948278366814
-6.997206805163306,27.990058026489958
-6.99787649608102,27.94741400673551
-6.998065002915503,27.984289353591294
-6.99797330917745,28.066581058543527
-6.997628695817578,28.007426662441553
-6.997484690622476,28.04167204093412
-6.998639499174649,28.167408451081627
-6.9986144827463805,28.11855971260753
-6.998336559693065,28.126884279336004
-6.998518987205405,28.06971424036117
-6.998773736387463,28.13389456486344
-6.999503633766587,28.204720271201
-6.9990467122977424,28.175760891389963
-6.999673812079345,28.27638393092013
-6.999024032062242,28.15654564520404
-6.999232922638623,28.20181082304726
-6.999404569378022,28.217898114370975
-6.999415761832822,28.24915958250343
-6.999686569425059,28.251103046015874
-6.9994421970755845,28.140740061842934
-6.999191056712512,28.215710195040074
-6.9983617528244615,27.895275750605254
-6.996152072008724,27.842512766349273
-6.998550550534255,28.013495414239152
-6.999393899072652,28.201742655836775
-6.998560638045186,28.18112750793499
-6.999523307823454,28.098036664801867
-6.999502864822934,28.211944398500126
-6.999315280820465,28.228864976861733
-6.998914949334882,28.09834207007732
-6.9991500224639704,28.125743706664213
-6.999680851703955,28.27821788541684
-6.999618199556595,28.206567935338363
-6.999436008588058,28.18891338570731
-6.998962381291491,28.145959029416336
-6.9991777023122275,28.095978919969525
-7.000005809315067,28.299623373807094
-7.000075009488045,28.213762190804804
-6.999939756168354,28.16417888828709
-6.999704688214398,28.27058089681571
-7.00003854946499,28.166173907260415
-6.99991838759456,28.258684739785323
-6.999888324366857,28.19375317068081
-7.000324405255012,28.26574157999665
-7.000036797652584,28.1929802093633
-7.000387820202271,28.251219920323294
-7.000156551632128,28.233084502190508
-7.000355020064605,28.252473965559638
-7.0005609489803255,28.32065027881161
-7.000017663095171,28.16291561593246
-7.0000414402293645,28.267456659970044
-7.000474992761242,28.26842986640528
-7.0007341258502365,28.291415678801584
