loss,ssim_indices,psnr_indices
0.02217797,0.6389951,19.159181528705677
0.02309191,0.651555,18.84069133980185
0.02292801,0.649586,18.894211772891353
0.02224806,0.6482843,19.13307225343648
0.022461398,0.6512123,19.055739836365724
0.021867689,0.64596516,19.276377227555802
0.022728806,0.6459305,18.96965920923643
0.021084305,0.64609957,19.568371508762148
0.022542162,0.63734764,19.031319587411083
0.02237018,0.6379659,19.085921430166206
0.021865075,0.64149445,19.267514443026368
0.022790048,0.64410955,18.935385009657008
0.022716938,0.64451855,18.968028065154716
0.022099745,0.64451164,19.183168114091387
0.020988336,0.64698726,19.606150915361003
0.02158856,0.6444873,19.372451104506464
0.021086484,0.64653176,19.565943037196256
0.02184477,0.6505087,19.284145536588277
0.020891558,0.6517572,19.639852108418165
0.022925586,0.6467936,18.898879691312015
0.02255742,0.6382294,19.02182663848388
0.023897082,0.6451484,18.58369737406511
0.021059524,0.65033096,19.579142863072583
0.021533545,0.64381075,19.395334098795793
0.022328127,0.64263517,19.10853480941906
0.021454072,0.64341897,19.427725205902544
0.021653641,0.64412165,19.35525192926958
0.023033973,0.6420446,18.861320185034785
0.021237921,0.6466379,19.50097353187934
0.024048463,0.6468395,18.541161509907024
0.021643631,0.6511404,19.352003110272772
0.021141676,0.64754015,19.544246590170097
0.02197063,0.6446343,19.23228850431849
0.022257473,0.6439224,19.12744647322473
0.020460978,0.64731234,19.824624817375557
0.022915533,0.6479609,18.90398896365868
0.021129396,0.65243727,19.546736553869877
0.022946306,0.639519,18.88776368675486
0.024790607,0.63500404,18.31021661222541
0.021369718,0.6392836,19.457588855506867
0.023370922,0.6486079,18.74602839915469
0.021419227,0.64905965,19.441623064843203
0.020944297,0.6504027,19.622871475656833
0.020745544,0.6488839,19.699811717218736
0.021045104,0.6516339,19.58381858549108
0.02097199,0.6472976,19.615519697288683
0.021850992,0.64499223,19.27479238870053
0.022019666,0.6433564,19.212532685755235
0.022656139,0.6422825,18.992084812828015
0.022860833,0.64597845,18.920655779950316
0.021449227,0.6426864,19.430103910769727
0.022178885,0.6460108,19.1596442672056
0.0214176,0.64725643,19.435974294155002
0.022058537,0.6535578,19.19747971727089
0.02141663,0.6488256,19.431853793624832
0.021598458,0.6506266,19.364512977726342
0.020816233,0.6510324,19.67307964554614
0.020950418,0.6471129,19.61754386822999
0.02149659,0.64323694,19.410294968733407
0.021365887,0.6446256,19.458222359575505
0.024294747,0.6327444,18.455865028014646
0.023141697,0.6364787,18.821062502853287
0.022280008,0.64119774,19.113806178313343
0.020368995,0.6487672,19.855247602628097
0.021978274,0.6497225,19.23137785012254
0.020885937,0.64881027,19.644782794651057
0.022621665,0.6504528,18.999336703297903
0.020372678,0.65293825,19.854844164974693
0.020615533,0.6508481,19.75174003277109
0.020744437,0.64842707,19.701168726609048
0.020780869,0.6479073,19.686528346902044
0.020614762,0.64600515,19.75619629992995
0.021435445,0.6466723,19.43188095355916
0.021041382,0.64968055,19.586776057947837
0.020142926,0.6496774,19.95493599844339
0.020421928,0.6504737,19.833244652744966
0.020068105,0.6500459,19.98428520550801
0.021522276,0.64665145,19.39912152371518
0.021334257,0.64615494,19.462221637118077
0.021578345,0.649277,19.37768487372025
0.02055024,0.6482255,19.777976602543276
0.021024894,0.64178705,19.589822052944427
0.020674553,0.6457771,19.722633377542557
0.020387901,0.6495557,19.8534950524323
0.019868946,0.6525331,20.07202574489795
0.020811208,0.65021664,19.670268359000836
0.020765599,0.64577484,19.695979393309972
0.020410955,0.6488779,19.841144411549376
0.01937372,0.6514817,20.294733742637362
0.020119468,0.6514558,19.962984676315067
0.02069496,0.64979243,19.722538953809288
0.020512102,0.6468504,19.79985053712793
0.020391736,0.6499393,19.85149806542363
0.020505344,0.6524215,19.79523375526144
0.019905068,0.6534288,20.05444446692418
0.019811934,0.65512216,20.094927466136156
0.02239888,0.64539176,19.068705859490322
0.019682083,0.649263,20.151280738920995
0.020930555,0.64404625,19.625790715370076
0.019690081,0.6508445,20.14750485622349
0.020237293,0.6466542,19.912870639702366
0.019551799,0.6535976,20.211353297758286
0.021636715,0.65396935,19.34909334934573
0.021210609,0.6550963,19.514069744034842
0.01985573,0.65545225,20.073852938159256
0.020167625,0.64979416,19.94979123305049
0.020322828,0.64749527,19.881473080418544
0.021688825,0.63883656,19.336798805821683
0.02113164,0.6398514,19.55101582331779
0.020236563,0.64388424,19.91397671083594
0.019498114,0.6543816,20.241107755884315
0.020732105,0.6434811,19.703755379586596
0.020975575,0.65263844,19.603362688311535
0.020888798,0.6533125,19.643196451924258
0.019528627,0.6550401,20.221284663386825
0.02152319,0.65312856,19.399268247443402
0.020027582,0.65275913,19.998364759695374
0.020003662,0.6501244,20.008508035947155
0.019699842,0.65213495,20.141407600553872
0.02248167,0.64061266,19.04466160903198
0.02376951,0.64041644,18.61100180907259
0.0211597,0.6419222,19.531325262376825
0.021552702,0.6417652,19.384717132643573
0.020723455,0.64669544,19.706993525663307
0.020474203,0.64590687,19.809169338854538
0.019978648,0.6550668,20.019668202384082
0.020960491,0.65221554,19.612131617513153
0.02041981,0.64891845,19.831870625573654
0.02061453,0.65101427,19.75308904612747
0.02085058,0.65079504,19.65521866066766
0.019770045,0.65089566,20.11278478128011
0.019981962,0.650179,20.022880547832102
0.02008522,0.6532278,19.970515017518274
0.0210164,0.6458847,19.59639059383775
0.019903325,0.6498945,20.05708622585147
0.02024392,0.644762,19.912267950545342
0.021052621,0.6516752,19.58058340761117
0.021411642,0.6396344,19.44023548523547
0.019380432,0.65267515,20.28146995112515
0.019135509,0.6547823,20.40149170781789
0.020009387,0.650462,20.006439630139514
0.019867964,0.65661716,20.065830112527102
0.020371906,0.654814,19.85003286719961
0.019020572,0.656635,20.454385716850393
0.018825885,0.65248036,20.560077767413585
0.020202285,0.6470632,19.931935295603715
0.019371627,0.65168154,20.29861742977852
0.01907633,0.65265346,20.4351925459178
0.01929837,0.65177864,20.330240615821275
0.019013328,0.6530507,20.467399633534946
0.019157074,0.6512749,20.396628366036364
0.019044783,0.65718263,20.447477837205092
0.018842848,0.65660065,20.542353914529553
0.020100739,0.6534428,19.97205183569204
0.019560536,0.6530078,20.21418731772485
0.018616099,0.6557455,20.658693142733963
0.018675156,0.6542234,20.632578388050224
0.018912096,0.6535863,20.511666873597637
0.019508647,0.6543088,20.233412062329474
0.019237287,0.65204996,20.362911555165763
0.018977134,0.65540516,20.487491854933207
0.019814266,0.650184,20.095709948149285
0.018974986,0.65862685,20.492855890069386
0.018851273,0.6555814,20.543200306107746
0.018480603,0.6585886,20.73355490137334
0.019411087,0.65463495,20.277289118764564
0.018909669,0.65778875,20.516573502653475
0.019140024,0.6559353,20.408323229687046
0.018970134,0.65176874,20.4873720671182
0.01867377,0.6561398,20.631150727784938
0.019935848,0.6498262,20.040987222745184
0.02004159,0.647592,20.0018731270561
0.01908152,0.6517026,20.43839253401662
0.020604102,0.64310795,19.74969376533451
0.01916729,0.6549633,20.394250690763613
0.019673398,0.6569082,20.159198798316872
0.018809069,0.65678865,20.56749406209487
0.020168606,0.6574964,19.932786415916055
0.020107612,0.6556323,19.967796761401964
0.019561853,0.65623546,20.211671515683733
0.018724201,0.66029376,20.607408309885038
0.01979586,0.6553428,20.093649047916674
0.019840596,0.649494,20.07683455601566
0.019473135,0.6496038,20.248675731898555
0.018221876,0.6576355,20.86674313167491
0.020410866,0.6529239,19.845174804214725
0.019105947,0.65022343,20.42311917405369
0.018223511,0.6578465,20.857945773930822
0.018748965,0.65438366,20.597652540860768
0.019002877,0.6542904,20.46371223462808
0.018976204,0.6553924,20.475004096816676
0.019123185,0.6578214,20.409206046374642
0.019498132,0.6579828,20.23032553900563
0.019108666,0.65744203,20.42082973921138
0.01879959,0.6550411,20.572417656052842
0.019322649,0.65284044,20.31677406624528
0.018950118,0.65343755,20.491972577710985
0.018903643,0.6552418,20.518713393835995
0.018445376,0.6547802,20.74724267974393
0.018834602,0.6530197,20.55286868217322
0.01856859,0.65472645,20.682829103045826
0.018703341,0.6533535,20.617452100848176
0.017829891,0.6563253,21.07520495851181
0.018670069,0.65623564,20.629368425082614
0.019748956,0.655065,20.12755884786158
0.02030097,0.6552163,19.8771196901058
0.019125102,0.657137,20.406742870098288
0.018658254,0.6575069,20.63583921489144
0.017821662,0.65798855,21.0807944600765
0.017979778,0.6580608,20.993732654439548
0.017915126,0.6559098,21.034205930231717
0.018731022,0.65051293,20.597216364871016
0.017862663,0.65507233,21.060602031993216
0.017715875,0.6604966,21.14093001604664
0.01913867,0.6544989,20.407838999372828
0.018798448,0.6570407,20.567611444244392
0.018782763,0.6606285,20.57509869237282
0.019687332,0.65558976,20.144614429818404
0.018915273,0.6567437,20.508614725758164
0.018783499,0.6594615,20.571330687761055
0.017651755,0.6600149,21.178363905828498
0.01818001,0.6551259,20.882901684741164
0.01857602,0.6552522,20.684161089413827
0.018605545,0.65188026,20.667124595050822
0.0182546,0.6592875,20.84549049641552
0.018581113,0.65794605,20.679407629715357
0.017842738,0.6600693,21.072524993840055
0.01857108,0.6566767,20.68792632942025
0.018900499,0.65681607,20.52014301410185
0.017984448,0.6618707,20.986844760679798
0.01851929,0.65921974,20.705287692936494
0.018110614,0.6600141,20.924249110824114
0.018600553,0.65417844,20.66399787009709
0.01784863,0.6580439,21.06456437907803
0.017824871,0.659858,21.081376616902254
0.018010717,0.6593643,20.977568378273936
0.01782359,0.6593447,21.086594262492962
0.018070959,0.6567559,20.951176116176157
0.017966513,0.65895486,21.003253988386767
0.018787507,0.6556838,20.58214142461374
0.017828234,0.6612541,21.073447841450243
0.017761959,0.65988606,21.11034653275981
0.017870225,0.66209143,21.05725620148672
0.017605966,0.65960544,21.18950433890246
0.017917983,0.66055495,21.024715357243927
0.017888151,0.65948707,21.03308774345045
0.018363103,0.6584664,20.784289848754334
0.018302573,0.65936637,20.820823391821698
0.01713608,0.66179687,21.47980177729596
0.01704869,0.66253966,21.53227137376423
0.017270109,0.66154605,21.396588803415725
0.01810906,0.65695447,20.92839738075375
0.017897975,0.6597305,21.04812124295766
0.01778841,0.65997654,21.10162490314879
0.017342748,0.6631932,21.354965851745526
0.017317835,0.66363984,21.368528546374982
0.01770724,0.66045904,21.13664923995173
0.017752614,0.66321903,21.11941316810789
0.017752293,0.6606738,21.11581306649485
0.018720796,0.656596,20.605391809199375
0.017671939,0.66021305,21.163906230435323
0.018391524,0.6587751,20.771470940189243
0.017859649,0.6557213,21.06585430712702
0.01756987,0.6602119,21.221916768904343
0.01708538,0.66292065,21.51020429640671
0.017695025,0.6579364,21.151647146267987
0.017523775,0.6599185,21.23845966412718
0.017427813,0.6590677,21.300556984673182
0.016904011,0.6628961,21.621588475155264
0.017189723,0.6622718,21.447470224312145
0.017663002,0.6621711,21.17094998207846
0.017435614,0.66234785,21.302722367296987
0.017912894,0.66042876,21.037193681645647
0.017653732,0.6584421,21.18052530063204
0.017620893,0.6589944,21.19722382271476
0.01758237,0.65798116,21.22462262127684
0.017147798,0.65998477,21.47604672707939
0.017603954,0.66211605,21.205426682089655
0.016984463,0.66305083,21.566261339427474
0.017302345,0.66297156,21.38794848915029
0.017208861,0.6602803,21.437453860688986
0.017849844,0.66354316,21.05904858083783
0.01789547,0.65770936,21.04974322509269
0.016940825,0.6628532,21.59941804837527
0.017104272,0.6605487,21.498983890973008
0.017430855,0.6608519,21.30795792251234
0.01834365,0.6618175,20.794730598093754
0.01710981,0.66264075,21.490707288303035
0.017554432,0.6628103,21.23869884408943
0.017735308,0.66260874,21.12559320637766
0.016793981,0.66328096,21.688035351059053
0.01665058,0.66529197,21.786930877300318
0.017067142,0.6625991,21.527785827786875
0.017056422,0.663213,21.546001629170405
0.01700639,0.66372246,21.559565795877585
0.017446194,0.6603292,21.288090459351366
0.01674037,0.6638193,21.73675441966737
0.016734041,0.66468924,21.7366086800234
0.01657588,0.6649988,21.835997423591174
0.017729973,0.6584255,21.136232021391553
0.017099593,0.663944,21.502782700462845
0.016740292,0.6641905,21.724310405538255
0.0167829,0.66474575,21.691804279080998
0.017484464,0.6616512,21.291545390879897
0.017351983,0.66188556,21.35219728324323
0.016627792,0.66356283,21.800213001415756
0.016608637,0.6658854,21.822865568669734
0.017138675,0.6617995,21.475488012071118
0.017252304,0.6612838,21.41317611353958
0.016847793,0.66101,21.65538560210173
0.01651929,0.6635192,21.879117503335465
0.016764428,0.6644613,21.715815690868787
0.01674664,0.6640945,21.722518656910566
0.01699473,0.66006535,21.565968774620575
0.016800687,0.66499525,21.677700322966743
0.017403334,0.6613622,21.3094755222818
0.016752973,0.6616963,21.717650613067274
0.016714156,0.6616886,21.7488596236728
0.017096123,0.66014624,21.504819427503104
0.016509647,0.66544104,21.88999056328273
0.016415954,0.66669065,21.946682728930607
0.016661901,0.66579,21.772835264948498
0.016441282,0.6657149,21.928990372735893
0.017006516,0.6654466,21.56864322904478
0.016492559,0.66640073,21.893042122543925
0.016979255,0.664779,21.583970800653624
0.016643241,0.66518384,21.7878949040349
0.016616715,0.66542506,21.818471089689183
0.01630649,0.6681476,22.01972200389969
0.01620635,0.66720724,22.092064008575424
0.016277969,0.6663446,22.031688684668364
0.016883843,0.6617556,21.641453184682227
0.016776606,0.6644453,21.706634852124154
0.016366554,0.6668126,21.98054259476049
0.0169121,0.66345173,21.616264499496516
0.016730163,0.6633355,21.738832041310033
0.016612781,0.66412777,21.81301203397705
0.016536187,0.66425693,21.870681806816098
0.016804202,0.6621606,21.688394759467904
0.016626026,0.6636467,21.804580571361253
0.01649674,0.6658737,21.892342427074656
0.016574908,0.6650011,21.840367513863228
0.016567327,0.6643838,21.841588634026795
0.016749106,0.6668921,21.721015065092374
0.016354889,0.66785616,21.982592833945333
0.016312405,0.6661279,22.01139957380764
0.01635164,0.6684141,21.982839968884313
0.016135603,0.6677721,22.137411943814065
0.016985808,0.66408926,21.575678307359656
0.016870238,0.6638524,21.649298853633177
0.016283615,0.66592854,22.035164220806532
0.016825087,0.6655937,21.67053416929907
0.016526125,0.66714174,21.86462208038649
0.017295465,0.66350263,21.377443192887444
0.0168279,0.6647448,21.669237235328417
0.016531888,0.66530246,21.86856235090663
0.016496863,0.665723,21.8890641828154
0.016325494,0.6641788,22.006020118475224
0.016409196,0.66550446,21.945867409923025
0.01674285,0.6644711,21.72807419181283
0.016798472,0.6629513,21.695286794690954
0.016443849,0.6654765,21.925376410745756
0.01643461,0.663944,21.92521833913355
0.016574783,0.6650699,21.842306693430697
0.017600691,0.65289015,21.20299501744973
0.01649805,0.6636801,21.898435395178115
0.016479645,0.66625243,21.903940787240327
0.015924824,0.6675043,22.297079667783947
0.016314259,0.66594297,22.016029826252534
0.017501349,0.6599044,21.267121789916832
0.016767858,0.6663863,21.711245551501868
0.016590603,0.6670006,21.822559809703588
0.016254274,0.6679446,22.052678559343548
0.016566437,0.66760015,21.843957456810827
0.016497884,0.6665156,21.880449080388086
0.01606125,0.6669088,22.189694721844745
0.016581701,0.6661008,21.832410289911376
0.016912488,0.66265273,21.62342668381323
0.01737737,0.66115934,21.346523560963085
0.017126493,0.6611765,21.48361253349934
0.0165666,0.66578704,21.84413528173164
0.016635792,0.6652047,21.801829876903657
0.016466541,0.6648395,21.904096195302486
0.016600605,0.6671683,21.819693076084633
0.016511302,0.66683847,21.87668284993634
0.016668968,0.66643715,21.77661030923369
0.01682799,0.6644144,21.66473550375118
0.016468173,0.6654963,21.901188054634652
0.016501091,0.6625095,21.883001152308616
0.01733128,0.66236895,21.35976249987868
0.016838143,0.66215366,21.658935703713734
0.016531292,0.6631747,21.85842917898668
0.016081065,0.66663885,22.17440600507334
0.015972272,0.6692118,22.2538161022314
0.016356219,0.66680545,21.982965599485837
0.016172996,0.66660506,22.102619562599017
0.01676397,0.6673903,21.712755564703553
0.01604044,0.6679893,22.209987848630803
0.016228098,0.6668403,22.072535649409186
0.01671387,0.6652872,21.757324855482295
0.01618357,0.6670995,22.114423827414612
0.016289735,0.6672042,22.033756616575758
0.016222816,0.66697025,22.080831693933153
0.016311627,0.66646487,22.020763021540105
0.016002424,0.6672478,22.24331069959133
0.016376097,0.66367525,21.977083397089324
0.016641181,0.66397065,21.792591171181236
0.016166057,0.66830707,22.11495740246585
0.016260833,0.66732883,22.05283965127738
0.016080283,0.6674481,22.17943002895701
0.016255178,0.66624165,22.05501007830393
0.016397983,0.66660136,21.9531493197102
0.016316598,0.66487426,22.010953979341178
0.01594729,0.66765285,22.269340236447373
0.016130932,0.6659412,22.14525351320367
0.016428484,0.661816,21.944700646634473
0.01607804,0.66770834,22.187654080402655
0.016189469,0.66751164,22.11073784125763
0.01623962,0.6684675,22.07300504172485
0.016357426,0.66815406,21.987089175886556
0.015962977,0.6681921,22.259233008958393
0.01625808,0.66705376,22.058742520949135
0.016234074,0.66851115,22.06628827613267
0.016090069,0.6682717,22.164570136135065
0.01602957,0.66965723,22.212196315523393
0.015893154,0.6695702,22.30709151364651
0.016101934,0.6686464,22.160043912219574
0.016599767,0.6656756,21.823171245839667
0.016527362,0.66435146,21.86779740892236
0.016150093,0.6680829,22.131985802065124
0.01620581,0.66663784,22.090386951553327
0.016141968,0.6668544,22.132677625181728
0.015844336,0.6702213,22.345361719659618
0.016083965,0.66803366,22.164057358858184
0.016227238,0.666774,22.07592092766641
0.016770385,0.6673,21.71237680036824
0.016057674,0.66890067,22.191470658760082
0.016235305,0.66725844,22.070377643287024
0.016012385,0.66721267,22.2292958048436
0.015982457,0.6673784,22.26088643982516
0.0162231,0.6672768,22.07904920449036
0.016302032,0.66611046,22.023110202458533
0.01597333,0.6678302,22.2547887836743
0.016112704,0.66893345,22.161660737874847
0.015825294,0.66972333,22.364589301345553
0.01601842,0.6697255,22.222818996942824
0.015962718,0.66929865,22.268582370538642
0.01611544,0.6682536,22.15281642956573
0.015850393,0.6691863,22.348025161658207
0.016579699,0.66581005,21.83841009294268
0.016127784,0.6683207,22.14785408588532
0.015861958,0.66894054,22.33464899336518
0.016822046,0.66830754,21.68014286312301
0.016126331,0.66862345,22.149150243386615
0.016241454,0.6675665,22.0645974977322
0.015967077,0.6688337,22.264222983378957
0.015910862,0.66790015,22.301298653862133
0.016227208,0.6684072,22.07709551193549
0.016421806,0.66763,21.935718411622492
0.015786296,0.66940683,22.392634831303507
0.015833316,0.669398,22.358149960229134
0.0158848,0.6697257,22.329870951389136
0.01591085,0.66991544,22.29690997551563
0.0158735,0.66945857,22.32507940726579
0.016009517,0.6692767,22.23686827902221
0.01573084,0.6704071,22.427485732628746
0.015830927,0.66910464,22.358257498103768
0.0157265,0.6696756,22.43889982058534
0.015843973,0.66765183,22.354127469436207
0.015578387,0.6711301,22.552708375576238
0.01592136,0.66853505,22.293344619933823
0.016120821,0.67033726,22.151933818401154
0.0155956745,0.6715664,22.54403225992172
0.015932139,0.6700313,22.290650236522396
0.015782973,0.6700961,22.39541097843543
0.015723085,0.6699526,22.441515354839204
0.015599052,0.6722761,22.542128818448063
0.01568751,0.6705871,22.468709823409938
0.015823644,0.6696468,22.371769910125213
0.015693843,0.66958785,22.466001815369697
0.015654309,0.6707685,22.500845835903228
0.0159395,0.670574,22.284276101779575
0.015553027,0.67182374,22.571006589104826
0.015502523,0.6725542,22.61402746246027
0.015788287,0.6705583,22.385403384374452
0.015517466,0.67284316,22.59813584627618
0.01560319,0.6717983,22.534195214944766
0.015766032,0.67193574,22.41069198554044
0.015669435,0.67188835,22.473326111279505
0.016206102,0.66784185,22.09830425366363
0.01566147,0.67069143,22.487377137649297
0.015796643,0.66930395,22.395016019193438
0.01583304,0.6690728,22.359344085222688
0.01574791,0.66999656,22.42482537826585
0.015733358,0.671793,22.432944893558147
0.015987491,0.6706047,22.250973135648728
0.015723458,0.6713137,22.43817529179911
0.015671708,0.6724809,22.478334639636643
0.015769977,0.6700068,22.40928976040434
0.015581928,0.67153263,22.55610642269238
0.015787717,0.6706233,22.385647631578603
0.0155281965,0.6726093,22.589716106713567
0.016471177,0.66752166,21.91547229226201
0.015853342,0.671566,22.339290142879427
0.015695823,0.672313,22.46891684739731
0.01582653,0.671418,22.362189036510824
0.015558392,0.6721675,22.567894470478755
0.01570769,0.67051405,22.460052468080733
0.0155507475,0.67207557,22.58144610944901
0.015774544,0.67011017,22.401510206841643
0.015681377,0.6709301,22.482725600017194
0.015663877,0.67080396,22.483638218058587
0.015519722,0.67175585,22.59972437340282
0.015725397,0.6701315,22.443180988469898
0.015550261,0.67194,22.573215967760177
0.015600361,0.6723132,22.533957645200573
0.015470239,0.67278814,22.641433438025995
0.015545219,0.6737364,22.579843911478598
0.015452772,0.67316717,22.65405336051204
0.015721116,0.67014384,22.445785836605214
0.015631817,0.6727631,22.518306811040354
0.015576596,0.6726856,22.566428728767818
0.015550477,0.67297983,22.57554125171739
0.015388064,0.67347115,22.701465547295715
0.01591533,0.67107534,22.29640246687202
0.015747812,0.67144567,22.43205433401688
0.015591608,0.67370874,22.543886334332434
0.015784845,0.6706025,22.40126166411137
0.015691077,0.6720664,22.468590152922374
0.01571807,0.67148465,22.441699354355464
0.015546284,0.67072296,22.5875808337759
0.015581521,0.673079,22.554027495204096
0.015605594,0.67214006,22.52934791858138
0.015478718,0.67200035,22.625770980496558
0.015745942,0.67074484,22.431563205458577
0.015577501,0.6719846,22.560531032494822
0.015596792,0.6710928,22.541047361119784
0.015648797,0.6707471,22.49723054970464
0.015581649,0.67151403,22.543406994321458
0.015671378,0.6715362,22.479780090869976
0.015619025,0.67082006,22.524088681571968
0.015517896,0.67236376,22.593562947453655
0.015395286,0.6728899,22.693334734092968
0.016109241,0.67036504,22.16232603798705
0.015366234,0.67228204,22.73493942215683
0.015773645,0.6726916,22.40624090629284
0.015650082,0.6726797,22.502180907681097
0.0155419875,0.67205334,22.592437592384833
0.0154400375,0.6742309,22.66436621166192
0.015406758,0.6723879,22.690367917011784
0.015540659,0.6717205,22.58056112935889
0.015423837,0.6723457,22.674168486345497
0.015322107,0.67379546,22.760706065906497
0.01564341,0.6721615,22.498378306741714
0.015538976,0.6719458,22.586914841367694
0.015766375,0.67185616,22.406732253144494
0.015327653,0.67417806,22.75132573569532
0.015548505,0.6727254,22.573456529684645
0.015293375,0.67449456,22.783747941335577
0.015496827,0.67416954,22.622703514220284
0.015562581,0.67318124,22.572039102730834
0.015327066,0.6738839,22.760181735009354
0.015492382,0.67338014,22.627331596676832
0.015506443,0.67258716,22.62064302298875
0.015678719,0.6698577,22.474201761618406
0.01529121,0.6741293,22.791190054923124
0.015458911,0.67318946,22.656426130378655
0.015449433,0.67278653,22.655902741723935
0.015356807,0.67461205,22.729609175825487
0.015323795,0.6747668,22.761144306861794
0.015793499,0.67229825,22.391960750077658
0.015321126,0.6743994,22.754242042873535
0.015471866,0.67359525,22.629991388241674
0.01565598,0.67295474,22.49984966793464
0.015855338,0.6699105,22.34817575140791
0.015551848,0.672142,22.57479035548254
0.015479068,0.67262894,22.62973369227439
0.015739944,0.67072344,22.427648058269504
0.015394673,0.6731021,22.698581692344785
0.015387185,0.67452955,22.69869902116038
0.015563292,0.6738083,22.560773335351108
0.01540914,0.67487806,22.689718720156446
0.015563404,0.6737192,22.564818705966214
0.015707526,0.6728129,22.45255746293384
0.015694398,0.67144424,22.47837036087998
0.015326988,0.6727331,22.757536246297537
0.015458947,0.67142487,22.651076698193812
0.0154644605,0.67196816,22.643740551535597
0.015541166,0.6721866,22.59155648074085
0.015430584,0.6733213,22.675269049373338
0.015412182,0.6735025,22.68611724009107
0.015417967,0.67443997,22.68633194698426
0.0153487455,0.6741318,22.735520570855208
0.0152945705,0.674213,22.78796367500852
0.01553269,0.673433,22.595372855090456
0.015359126,0.6744302,22.731102829791592
0.015271289,0.6735234,22.79806721984249
0.015336308,0.6734144,22.74900410593017
0.015519455,0.67353773,22.59631553822215
0.015374384,0.67364955,22.720531082508188
0.015270698,0.67550373,22.80791003306126
0.015471999,0.6738024,22.63083150717119
0.015158204,0.67530555,22.8917269548533
0.015513475,0.67149955,22.603169073380478
0.015485577,0.67367816,22.6244662321632
0.015415633,0.6731971,22.68454186745652
0.015357505,0.673322,22.72812668247132
0.015427108,0.67404145,22.668532033983936
0.0152799655,0.6745572,22.79812699597706
0.01531016,0.67473716,22.764459448108326
0.015457112,0.6735454,22.65121089836697
0.015315442,0.6745201,22.764138248194016
0.015352478,0.67588073,22.731925927352137
0.015635947,0.6744542,22.504194266833572
