loss,psnr_log
-1.3281918543514695,19.136261959369126
-1.3266113403059272,19.06756508087855
-1.323319460036821,18.914073682379385
-1.3301500894444631,19.191770625884427
-1.3279540068091893,19.086475542496018
-1.3225553194620314,18.936726357684076
-1.328732058184198,19.119359253057354
-1.3319394227005024,19.266787833495133
-1.3294277348584764,19.126241634152436
-1.3326645452671362,19.32019218708951
-1.3378591028825828,19.47589063442747
-1.326768693674905,19.073306165289715
-1.3301737543283725,19.249923643628186
-1.3322159245057505,19.317593238145516
-1.33281606904976,19.35337959019338
-1.3310252968622516,19.288178334555802
-1.3339688117806194,19.395283761461744
-1.3345472099408486,19.386693280123314
-1.3371193191134751,19.498328476616233
-1.3345292244647766,19.350342135163125
-1.3387778490971445,19.529186050456072
-1.3369324978734296,19.497678772791026
-1.3376099899718081,19.537148857881217
-1.3370293537202038,19.544129124930542
-1.3358574227405922,19.507163473231543
-1.3361241362695857,19.53437101442662
-1.342756221954918,19.830635745704228
-1.3430671798608746,19.773673349200386
-1.33922543454102,19.610831152974896
-1.337696651578741,19.499779469167358
-1.3403604023759907,19.62095567945514
-1.3437560038231766,19.801337499534068
-1.3447016537243157,19.894312830321567
-1.3388691086966071,19.654114199862743
-1.342587110227183,19.803654636422017
-1.3358720093175993,19.442283024061886
-1.344799421620544,19.82499795111314
-1.3445028573027273,19.850508332478448
-1.3424691983714283,19.72968412088752
-1.3383460540207088,19.634756368691157
-1.3428086661624274,19.801705179440642
-1.3433885487613877,19.849767851575226
-1.344949166365601,19.91162346568342
-1.3456499834477058,19.93697295950466
-1.34697861667814,20.024564304864462
-1.34594578408867,19.94270185119539
-1.3470508569279238,20.011570880702585
-1.3461764903446878,19.96337303876007
-1.3489597961536033,20.09930945538737
-1.3460045516945551,19.93466195996678
-1.3446103193657386,19.906361396319017
-1.346222249952037,19.965397690493106
-1.3479517192177966,20.07372875820603
-1.348414200236061,20.048100905722308
-1.3481505750669787,20.04940233409797
-1.3500719121594233,20.168655113600245
-1.3518442797738204,20.268093070955583
-1.3432886008751517,19.88964908883467
-1.347514339527264,20.04222482440057
-1.3486786551192904,20.086607788733932
-1.348810373442873,20.1129567771305
-1.3492019645785973,20.05031240249643
-1.3498141849053344,20.150799271192483
-1.3521696981774085,20.197209282330068
-1.3492247257914425,20.10097414748802
-1.350649616048877,20.183033589950806
-1.3532130275645984,20.34053638527125
-1.3515707373671408,20.29827278455024
-1.3511280386466737,20.2598943980055
-1.3534235197862579,20.337252653644533
-1.3539051103617767,20.31908085700103
-1.3518391768542861,20.226326776729433
-1.3553517311838381,20.403485194333953
-1.356057446595257,20.455867951955163
-1.3547847280323393,20.44860149607082
-1.355278879544143,20.451801512249176
-1.3516384500925132,20.322828249237087
-1.3561781793830194,20.514924711660644
-1.3572624750694735,20.549985056918395
-1.3554221447854724,20.456202974717
-1.3547876258918754,20.417700334429824
-1.3555762737628894,20.450241423870004
-1.3548786969187225,20.35374630853501
-1.3560361979221682,20.52874280768485
-1.3553759923140984,20.496084676800727
-1.3554051867686958,20.460071050581995
-1.3559099467040312,20.485678609545822
-1.3573861993303,20.521105206880055
-1.3575785787735983,20.58512350503998
-1.356760566550108,20.537169640375474
-1.3582524745971898,20.627670184309693
-1.3556878607946397,20.44709396975915
-1.3591741917043572,20.68122346128969
-1.3585136653064382,20.58743128038195
-1.3582721875984576,20.641031371061512
-1.358570725333775,20.6571782672636
-1.361340826107619,20.747960741414552
-1.3582507418309349,20.617108316012917
-1.3602035165031623,20.70820159967571
-1.358167445855073,20.55525971158671
-1.3602724814586478,20.76177190665736
-1.360030527675339,20.685190026237418
-1.361413615950241,20.813245267735603
-1.3609462479507823,20.824492737400067
-1.3591897603573262,20.753403150988497
-1.3592922563967664,20.707875237471683
-1.3605140013098311,20.743719126309358
-1.3597575827328043,20.732229668847417
-1.3620471672249757,20.84074630681259
-1.3589546745657182,20.677104045338833
-1.3611044061362438,20.80971141977027
-1.3636309744353738,20.9371059451683
-1.3577101576100266,20.58747048524401
-1.3607274742132258,20.73283315448925
-1.3621384052491292,20.81550852579328
-1.359819378427332,20.65177694660274
-1.3609322501446206,20.803307756479118
-1.3605745103656262,20.801273563010284
-1.3622355471778373,20.910349152217094
-1.3619794909007235,20.878447987184575
-1.3609193808179365,20.781017762824323
-1.3635357705634317,20.897457099963002
-1.3626811760126671,20.785800851174805
-1.3633377806383236,20.852776765875873
-1.3631177214099957,20.897496287244156
-1.3636839173869486,20.8853180140393
-1.362900569718731,20.958025214443502
-1.3613529266647701,20.855642042473693
-1.3645661281923829,21.06137451448629
-1.3648675346895782,21.034377768891353
-1.3636421009218662,20.948171404468987
-1.3652609966585678,21.018222167365025
-1.364311542705149,20.9070255093488
-1.3618228131547057,20.77298387838717
-1.3632843230385672,20.883862880690923
-1.3629664654630869,20.861122019219223
-1.3641768071403302,20.979520388303847
-1.3660761194094972,21.127541370579923
-1.3660095829494994,21.09799916524748
-1.3627944738246316,20.93768479098103
-1.3651952888403471,21.01974721979811
-1.3650124130483428,20.994925222275533
-1.3637429346435717,20.921732394248096
-1.36737175221276,21.130567319980827
-1.3657590021163017,21.035508911899548
-1.3642043738722525,21.00588500466353
-1.3657149309336003,21.080078648536006
-1.3668403191535892,21.148745603827706
-1.3656532979217142,21.09259741832721
-1.3664080227627722,21.102778611818888
-1.3660900730804384,21.112433323570915
-1.365975170153628,21.044199080581436
-1.3691871014779533,21.186872222938415
-1.3654821755765003,21.051934859163236
-1.3674030405978608,21.15916740857027
-1.3683724199246945,21.198191324960153
-1.3680357557754577,21.229643250925946
-1.3653047432185126,21.107901075226003
-1.368800908670206,21.310586593807127
-1.3700265880982088,21.391573670184467
-1.3668271386987025,21.189024024536764
-1.368895375817544,21.29834207773506
-1.3682052524062955,21.216860138162232
-1.3683589104242397,21.27746071391408
-1.3673613687890995,21.154749377901393
-1.3694273679773137,21.34133909627092
-1.3690637374030434,21.220380519214253
-1.3709056130939088,21.377606433412918
-1.3718189396802543,21.439661666589465
-1.367192887804693,21.123501633940474
-1.3677082251318908,21.22188772515665
-1.3699671311315733,21.38309694209477
-1.3700557313033255,21.382618327502932
-1.371636569615654,21.48239688520768
-1.371608950703437,21.447142965220003
-1.369470566034039,21.213105146051863
-1.3718745343054821,21.478189507092274
-1.370896533936221,21.344983475707267
-1.3703678387763856,21.327118097349018
-1.3696911343461418,21.355285515924432
-1.3713235824998975,21.446968941348587
-1.369765328240649,21.336473263588577
-1.3701133112108774,21.40464756486248
-1.3718047474941018,21.4730385396194
-1.3713370049868168,21.422721289481274
-1.368416417363238,21.23322638809933
-1.3706282298228571,21.427042294289123
-1.3706490455134337,21.446859103358214
-1.3714919678987312,21.420795259198364
-1.3721431060760694,21.482959099443036
-1.371541109070796,21.478052715863726
-1.3725314302074736,21.518898343050527
-1.3706656613688128,21.40728053748614
-1.3704601813143757,21.416512530319235
-1.3728839367365764,21.528246947293294
-1.3718358866074603,21.447029756795114
-1.371265583022553,21.419880202128894
-1.3714230796026747,21.44718882056651
-1.3722578112823318,21.4243366167894
-1.3701342925345952,21.395092599685952
-1.373278465445762,21.55862239259212
-1.373504004927098,21.610046475272263
-1.3711670458519927,21.481689922956168
-1.3739145380450082,21.652347100892946
-1.370195269867602,21.34168742700775
-1.3748333805380546,21.659544898058137
-1.3724582275400385,21.530187797745516
-1.3733451837867232,21.589559155024514
-1.372412732129562,21.530988806849884
-1.3753234305909132,21.705565974180328
-1.373114992744982,21.563741625373662
-1.373652126722024,21.602841146520152
-1.3747674180608347,21.676076769258934
-1.375964067327572,21.803170182648543
-1.3757341804059984,21.75681574343232
-1.3745340787856102,21.693834664324235
-1.3738455837505388,21.50162246036556
-1.3752722619034223,21.741824407615866
-1.3761278867979936,21.756525436038473
-1.3742607097973356,21.638672835749922
-1.3739711413189835,21.6512908540139
-1.376033754292802,21.77828746349849
-1.3761740661880837,21.7762477760774
-1.3756920350522315,21.737324053312996
-1.374325701610469,21.637897713736805
-1.3774280099753604,21.86233680087572
-1.375711632813597,21.70758291605019
-1.3761523083148344,21.784895745466685
-1.374890625228812,21.691982980047616
-1.3744944188568535,21.670166780646568
-1.3759451936448044,21.742672002911565
-1.374669397330724,21.62438759916708
-1.3771044301851112,21.79898245095007
-1.3764744032714673,21.812726362065856
-1.3748979260711374,21.741493955425636
-1.375661667633187,21.722035467831894
-1.375770381997021,21.78886155075648
-1.37738780006839,21.85141978593409
-1.3779972540119063,21.87897421715039
-1.3768662553842932,21.73707402348274
-1.3768519911663657,21.833583980516217
-1.3768583645311196,21.83731065067065
-1.375876724994225,21.808212776424337
-1.3783705662467542,21.964766013821407
-1.3784584358530352,21.952038377061914
-1.37724469390488,21.841501787358656
-1.3784220904292248,21.892254885561133
-1.3791562698836375,21.99458238477943
-1.3792130914449299,21.993988839627676
-1.378320308649537,21.910734440699397
-1.377547454054664,21.870303865574044
-1.3776472031136247,21.89830756282069
-1.3774064616142945,21.822314321805976
-1.3783963304645543,21.936027389932082
-1.379535333737164,22.021233671033535
-1.3791073259107467,22.015640327239986
-1.3793147041428027,22.039233725872162
-1.37894582150157,21.993764108476594
-1.3783424342463197,21.947063814125197
-1.3794328723979175,22.00791846825567
-1.379223153464362,22.00632202961877
-1.3798094891466395,22.11363188053138
-1.379222882242103,21.952616997496687
-1.3790910301335706,21.993858088334083
-1.3794140651578197,21.98723970004287
-1.37985526204241,22.060488415277852
-1.3793214320803524,22.04957123561139
-1.379892131258113,22.07805295149058
-1.3794593289607129,21.922147104008978
-1.3811222933507747,22.115939441469234
-1.381177031516701,22.116883112553317
-1.3793579963117857,21.97621523294252
-1.379452794359377,22.0350807098338
-1.3811181755826913,22.19025352598143
-1.3785538398855381,22.072807552991
-1.3804045575858637,22.139068962137877
-1.380095057658104,22.09730509717896
-1.3792617775183953,21.898985033132085
-1.3807720056768935,22.048988812698788
-1.3811454167275798,22.14054607979705
-1.3796986209584592,22.073000500092746
-1.3797863577263112,22.031533466765847
-1.3813121834163962,22.187587789781936
-1.3791791862368445,22.045920376379748
-1.381266828120742,22.136618955656804
-1.3799294059135179,22.055774617472274
-1.3806728775871886,22.087620600539452
-1.3796143771903346,21.9984996704176
-1.3816647387379009,22.165119917500277
-1.3803521289548952,22.09263653094624
-1.3827036232217407,22.263968626813835
-1.3810325437020126,22.170000328291554
-1.382394484196079,22.298534877253235
-1.3826278748220187,22.301414217236367
-1.3815722925394314,22.15484005441148
-1.382585667503692,22.257567212179353
-1.3835956218513445,22.357414935133413
-1.380728248672355,22.129697772070983
-1.381065719859784,22.138609704611735
-1.382956209944746,22.26534269198478
-1.3823250875929611,22.267010888118207
-1.3820451500793216,22.263123423392294
-1.381381909147927,22.198178544568734
-1.380711415320085,22.097876936237803
-1.3827999405884364,22.262334281450702
-1.3819981650703135,22.26008973825222
-1.3836653123868896,22.379934947688053
-1.3817435573192685,22.2252089383997
-1.384446037549378,22.37282133517436
-1.3846375176162369,22.424154419192618
-1.3832540046843373,22.317181854126172
-1.3835207746890736,22.327269572744683
-1.3834156965623134,22.315023904400917
-1.3837918896691197,22.37702276632126
-1.383786074126457,22.2985539150263
-1.3850148482358868,22.423655965875604
-1.3842035019257484,22.41299452638634
-1.3837500445467121,22.377860903258238
-1.3847242337097936,22.44224961043312
-1.3837461994226063,22.298104864068247
-1.3844145208355922,22.416885172024795
-1.3832476284979944,22.319785054293053
-1.3845764552184185,22.385622722145712
-1.382426702599843,22.22948831966571
-1.3838931480867178,22.369400269374857
-1.3833462177898064,22.363794111431872
-1.3836364754166894,22.41736913993317
-1.3833691915891393,22.322682852310543
-1.3846511305219522,22.445298197215315
-1.3843900477009723,22.35623208620992
-1.3845917373863275,22.451491625541582
-1.3840972223486994,22.37059890599366
-1.3833002470613076,22.336001386149515
-1.3845973891959362,22.426446902012202
-1.3848093008336089,22.415153697666533
-1.3845474771949098,22.418871860149384
-1.3842793291771853,22.39657625614752
-1.3853095050087172,22.49623727744327
-1.3853208983322536,22.472510628076407
-1.385686414627941,22.519884367241293
-1.3860167753170778,22.5478781321457
-1.3851323172008236,22.47766702185117
-1.3861694965052558,22.554782568965308
-1.3853446770436009,22.503075765964798
-1.3867238733621177,22.63569536504766
-1.3852216100920423,22.512445151167228
-1.386744058482232,22.605743133456286
-1.384473867626097,22.423533251209534
-1.3860224206218845,22.536132717874846
-1.3842782167971635,22.372888422971194
-1.3854253686188978,22.453074586207865
-1.3858326078550172,22.508431502718686
-1.385739994808116,22.504867959121555
-1.3871729515227642,22.61743092237903
-1.3874396772345126,22.70323793751991
-1.3867252305076756,22.67728101064211
-1.3854239962280168,22.537992480438056
-1.3870700438755486,22.597328777912015
-1.386824792618133,22.609382202412554
-1.3871853194799189,22.656463237839027
-1.3875599231726377,22.648241355157474
-1.388871861629879,22.742970275509506
-1.3886459187632512,22.69654553363821
-1.3880578082600536,22.653501694452377
-1.387677465859877,22.671866633355155
-1.3876782204750093,22.646583395887596
-1.3883208413971815,22.74439778771771
-1.3872144954512786,22.728743272974977
-1.3876471630568386,22.73775329914896
-1.387928222023909,22.718014444041277
-1.388217750835714,22.745901707811974
-1.3879732022294091,22.727435102279735
-1.3871298325501287,22.55125262238814
-1.3866891348146713,22.5314968840756
-1.3875746270174627,22.697299108293485
-1.3878117476699514,22.767170063291324
-1.3864653839762409,22.67122934679547
-1.3875476869521663,22.65443688847875
-1.3876299905498377,22.686949283167035
-1.3880419766926821,22.715159583490276
-1.387749112088499,22.62951301460066
-1.3887442888499975,22.82879077872634
-1.3883186254791102,22.75212782801964
-1.3898970677159759,22.85590530338197
-1.388703283114761,22.718309062228425
-1.3880063877739215,22.66010879963457
-1.3892658014580004,22.847058367787902
-1.3879435526092376,22.79424808092039
-1.389335366793175,22.85341071792081
-1.3893326356774849,22.86124756587406
-1.388935253508651,22.73328871478331
-1.3894788221104089,22.87515644540409
-1.3898646240846633,22.878314197048617
-1.38805515777501,22.7449510986515
-1.3900193384188566,22.869736088467064
-1.3895447953762772,22.77374254169018
-1.38948912388815,22.787233605273123
-1.3899483314029784,22.876155537759665
-1.3881419941072795,22.74159241072656
-1.3884789081721407,22.802401217042533
-1.3893382168386705,22.802804387053687
-1.3903104336893943,22.83732060358451
-1.389827393931709,22.830900651598306
-1.3908226915099284,22.972814444591396
-1.3898899769106179,22.93491563372012
-1.3904186428823913,22.967081555538847
-1.389910851008865,22.848036406947536
-1.3892812118756173,22.76490240659019
-1.390572117130664,22.96510327890774
-1.3904028730805227,22.995228276142964
-1.3897108118008124,22.92375255001906
-1.391048113968175,23.025873471941594
-1.390866216928286,22.954423489245094
-1.3908745529681013,22.8952364639448
-1.390323398150474,22.924523770494055
-1.3918705303788972,23.07046964212587
-1.3910517689505668,22.938922269289975
-1.3916700992625182,23.062646594554984
-1.3916704189224653,23.03138097652044
-1.3920031112360614,23.092561730044498
-1.3916557374239773,23.05433797925165
-1.3919401997264522,23.046250091325724
-1.3917715547536065,23.112229052714326
-1.3911689048118963,23.06689249228605
-1.3917575383430507,23.014067628433352
-1.3913223587144068,22.969702224348893
-1.3911038417066663,22.99127977541298
-1.391859076752068,23.063449236015057
-1.3916319159950303,23.06055502937523
-1.391868802035494,23.08774686355722
-1.3916053486836568,23.04130016734519
-1.3922100623711113,23.060201107866778
-1.3908868808195938,22.937337771856782
-1.3913539896498892,22.942945586821494
-1.3923781309044323,23.122976540298655
-1.392808754283148,23.20018513565834
-1.3924706371414628,23.17657654394295
-1.3927210859613244,23.146317933047783
-1.391614732024726,23.013475090727596
-1.3922982469562037,23.075669767667776
-1.3921387223806767,23.093452343878802
-1.3914587455570575,23.07253219992298
-1.3903902122759981,22.96696038027047
-1.3913437081003641,23.081506862907652
-1.3915832997519382,23.05560072392816
-1.3918572256776613,22.95744883534593
-1.3925579661646519,23.03003929049934
-1.3923729774843008,23.08875488664289
-1.3916999900990565,23.041231177149157
-1.3930098710975545,23.16792606298211
-1.3922245309544543,23.06446094014251
-1.393038597451111,23.11618256977654
-1.3935434146831966,23.250294693977757
-1.3929058670392376,23.189641168268984
-1.3941402456307763,23.242086915491832
-1.393592541456367,23.200582808428564
-1.3930513892524305,23.183844456540704
-1.392910179301403,23.119416151908723
-1.3940163069971336,23.266112072014682
-1.3925694223060496,23.043806781698997
-1.39394750048207,23.286000926228347
-1.3930620982140607,23.1774384945207
-1.3944855964980551,23.32474766109121
-1.3949281789900694,23.3862643008352
-1.394034470852094,23.22117800342953
-1.394275092008336,23.258959902523166
-1.3937120108551415,23.23870048087052
-1.3948420484499597,23.423366242969795
-1.3938607137256505,23.295377135421194
-1.3943954219917045,23.342717377945974
-1.3947425346156106,23.331715532229055
-1.3934119101080171,23.15991188019165
-1.39426778328898,23.21640642563091
-1.3941324207020394,23.28951998581885
-1.3942882232715341,23.255012460856808
-1.393850569132916,23.220473291504007
-1.3938993657359209,23.169943291088813
-1.3933019598134533,23.22298670694432
-1.3947107990586594,23.30098598591125
-1.3934101141409825,23.19831098021762
-1.3947370320633516,23.344026887728862
-1.3938071846224889,23.20659590892566
-1.393885170143517,23.196745677124753
-1.3952149020381848,23.33552904229454
-1.3944673971823023,23.365340963593457
-1.3952758161790455,23.429677883065988
-1.3935395131809871,23.168237300042613
-1.3964129391330453,23.47597184338213
-1.3953804983386675,23.370191914440976
-1.3956243407636635,23.44022631957155
-1.3956598927422568,23.426073133980175
-1.3961594228331204,23.529601544912918
-1.394291985483932,23.352130862240557
-1.3954686442900144,23.427668871916527
-1.3946138589565775,23.276498850377596
-1.3944575251291411,23.210012143432152
-1.3959279798635897,23.442060587367575
-1.3960175643094328,23.48270859770457
-1.393520575813227,23.261317287290172
-1.3961616262513652,23.524371567974853
-1.396032163076685,23.481778904738114
-1.3958768634804921,23.413165974950175
-1.3960369862154833,23.476607779734493
-1.395903864939204,23.446231686038704
-1.3942552162388537,23.311559561248252
-1.3971410057978715,23.585954786867486
-1.396785098403947,23.48879913663335
-1.3958288322133252,23.356899005273487
-1.3957259814591878,23.40782091516589
-1.3963683805364167,23.483738729774252
-1.3966746874456908,23.53015204996477
-1.3972775878233243,23.646494213640086
-1.396571369910387,23.54768384505394
-1.3960738060782085,23.45925380736758
-1.3969489594596887,23.54702935239057
-1.3963749632658395,23.436451937303296
-1.3962915533873854,23.439651816872544
-1.3967284905833344,23.584857797372557
-1.3973889014350125,23.63048880291775
-1.3961649631243596,23.391947712959578
-1.3978942829977072,23.598093994555818
-1.3976363510651555,23.597624163850774
-1.3971630492991214,23.56082066334934
-1.395465731470149,23.37508283614926
-1.3977363742278528,23.589130185226715
-1.3970436420247418,23.532067380680918
-1.3971616409068965,23.601423887784584
-1.395711817073774,23.47258387078197
-1.3973225981050608,23.60607027228868
-1.3974470868523272,23.526488163531866
-1.3964904914860548,23.486271676385037
-1.396915305469943,23.555430035860333
-1.3972032864220925,23.647527854144847
-1.3982397825876935,23.63277098299691
-1.3971757125272184,23.57925942859974
-1.3972325542334492,23.55990666114874
-1.3973237059590673,23.573362949878806
-1.3974543000312756,23.56408891887626
-1.3978480914176896,23.56278984641581
-1.3980631087394162,23.65294555434208
-1.3979686801312134,23.6762297623015
-1.3965677878954286,23.539564327130226
-1.3970010789981124,23.56280346749747
-1.3961654123561944,23.43119498584982
-1.398045066150738,23.61628702226486
-1.3975085297070085,23.600951111336936
-1.3978735674973077,23.60577831450645
-1.3990228359266432,23.784556841195148
-1.3970694049587502,23.587674687982076
-1.3985566676120014,23.675426971091134
-1.3989197680419165,23.678118164811004
-1.397390332806662,23.560187869747132
-1.3986365332214845,23.751672060520196
-1.3987825642410474,23.778172686666288
-1.3992713573187103,23.846870728023294
-1.3986460294987169,23.708437257303906
-1.398929119329883,23.67424247174362
-1.399031657754841,23.735290754536994
-1.399272336396228,23.831003513998326
-1.399454088226878,23.81591724396593
-1.3993742409583367,23.73291452175611
-1.3989181973470448,23.7172040102761
-1.399396620055293,23.792077351914543
-1.3994194036160108,23.789631695599482
-1.3992067093359293,23.701912046168523
-1.3989712731439552,23.778842787152527
-1.3992883310807565,23.75235376932144
-1.3985061317671583,23.621826548262792
-1.399830018451056,23.84761746948115
-1.3989726823680328,23.789926840126157
-1.3991622870922602,23.819371231828512
-1.399289530727267,23.78016058028441
-1.399865064789136,23.811327031130965
-1.3987658925304491,23.684545674777326
-1.3981539403528669,23.65849010144041
-1.399080038633601,23.73527915871651
-1.4000209255090685,23.830781594749947
-1.3994746575235546,23.81062112208729
-1.399555724927291,23.7982853092328
-1.3987365582508193,23.72276251022603
-1.4001131051996456,23.889878639291958
-1.399906715554188,23.858158793437767
-1.4004573640589428,23.86981644243473
-1.399967727732894,23.861560713615482
-1.3998897492796172,23.84296567347674
-1.4009482663260706,23.99513566844325
-1.4001358483187243,23.849119288471492
-1.4003023084760446,23.815540367669637
-1.4005913068728681,23.92117590885762
-1.401499140005758,23.986853588264673
-1.400383966936904,23.895243756788265
-1.4005404174839495,23.91600776715353
-1.4005009052736208,23.941767112626643
-1.4006237440090135,23.93552010452334
-1.4006031186924972,23.856855533890563
-1.4009291955248186,23.92232110660013
-1.4004333786260692,23.893551425723707
-1.40109864579901,24.000274111644405
-1.4011575987638114,23.981006112025707
-1.4006075414635526,23.991882906344216
-1.4004288285204312,23.784345322177938
-1.4015773285883606,23.982208987280323
-1.4004678709002611,23.900487624201944
-1.4010908259462895,23.972425487656125
-1.4006035123060045,23.91553019708082
-1.401564523021172,24.002293199253508
-1.401427140096553,23.946362671425803
-1.4011788892802248,23.94791676521527
-1.40131715784152,23.95884172587766
-1.4016905676713762,24.051111309322522
-1.401884388223862,24.041418481972315
-1.4027376256897057,24.09990112346204
-1.4018695600129665,24.02560263380344
-1.4020216848934193,24.029213160406787
-1.4020999709171842,24.06223362530467
-1.4020336219539953,24.03336405199664
-1.4022974687603,24.108312010407424
-1.4021604898457387,24.119859793116017
-1.4012839054122062,24.001582633170816
-1.4023387477736833,24.09429663728981
-1.402729045585812,24.12297429813348
-1.4020212951729552,24.092439576420645
-1.4012439139253208,23.941440416925634
-1.4021867062060687,24.005823317677706
-1.401522998790152,23.928729112242877
-1.40131449232596,24.00840760200401
-1.4010155273704714,23.996591232164242
-1.4028650416949722,24.11151118402251
-1.3999543624394697,23.68780620727087
-1.4008091601839916,23.89014818319918
-1.4006482361221604,23.98441202070036
-1.4015652447260787,24.073375737568927
-1.4004636322406445,23.84650528992637
-1.4014498303155012,23.940897869076792
-1.4009628680300925,23.95632044768243
-1.4021304091392015,24.08169102966966
-1.402529810258494,24.05243237212613
-1.4026659100186525,24.119146450462598
-1.402233570969414,24.106009724985288
-1.402050355183066,24.018615543381806
-1.4021927136910315,24.08396191720586
-1.4019284417390394,24.064722276004716
-1.4016062555168178,23.96272069074733
-1.402042851714827,24.01213692772466
-1.399934525571679,23.814114020602478
-1.4029810476012312,24.047137297391604
-1.4014707604986159,23.898242285921118
-1.4023317975634302,24.151374668734263
-1.4014993094887898,24.042298639960475
-1.4031896520105118,24.155871322505856
-1.4019915758167363,23.95477067134655
-1.4032433403392077,24.23025150877562
-1.4030024601982363,24.219755183369184
-1.402747338623783,24.15546655555779
-1.4017911873092506,23.970082825524873
-1.4028257793906795,24.092388142735288
-1.40256992431563,24.102616623092455
-1.4037806110744449,24.210251848725832
-1.4021085826957542,24.03995136081519
-1.4037401988523217,24.232880092885193
-1.403602307912535,24.157270938527414
-1.4028097320700461,24.035968945233552
-1.4029305835463124,24.125583303127435
-1.404336495381893,24.33502824567128
-1.4030791648036516,24.154210336685736
-1.4035363683737048,24.206380401954057
-1.4039773197357548,24.20919262584483
-1.404135270890037,24.230583879924662
-1.4042107264762045,24.25524115365232
-1.4039536927756142,24.231897578134102
-1.4036792580970356,24.236102875580347
-1.404655944059849,24.31880134757463
-1.404203286444971,24.255642783368497
-1.4047346767653954,24.360995163672918
-1.4045105781169074,24.328040865060334
-1.404247063820413,24.25990193414508
-1.403866958396635,24.19346553570707
-1.4044355591410858,24.34869512543264
-1.4043716849676784,24.23295766584627
-1.4050181989410977,24.370435726333433
-1.4050958949049703,24.417143583386228
-1.4046283873423164,24.317893151052147
-1.405688729610252,24.473075431924933
-1.4048342413506814,24.2984183622792
-1.4045673017018854,24.32485899542948
-1.4047046553029676,24.283716555380266
-1.4052169640676582,24.399194050746445
-1.4051727699518086,24.35805194072991
