loss,psnr_log
0.056324639378162934,19.181756328121004
0.056307884303606406,19.08479428849634
0.0562492708847486,19.100244293077445
0.056188935828713066,19.196581861875412
0.056190908935670976,19.246715686289704
0.05612316549539416,19.353379635164327
0.05603731260674971,19.47293169619244
0.05616266912989621,19.355199205809114
0.056125486830640905,19.316224505176578
0.05610728771173322,19.276168991322645
0.056256832926370584,19.28768925512837
0.0558634615501382,19.404830527857417
0.05612901557387582,19.281516101669702
0.056073660460889,19.31085855309016
0.05633551933893367,19.259296542265073
0.05613053780737286,19.31280215405162
0.055989880856276056,19.302946565717484
0.05616866803229865,19.19894795119381
0.05619852504549018,19.192142712004586
0.05611930861470119,19.2597555374626
0.05603023542445452,19.4916953356116
0.056209269013340585,19.485519413430342
0.055960684512808175,19.54305105098297
0.05597546443375079,19.411607746997625
0.05605185646196344,19.23984789035623
0.05604668906854848,19.21298522659358
0.05600263140930423,19.135761404121272
0.05610270102404033,19.123464293574543
0.056146462975492875,19.243921467840714
0.05595695079614238,19.50097098572708
0.05595065491606527,19.521728214711928
0.05613111596633342,19.453202707137493
0.056029875494466475,19.448905060908125
0.05618038162236805,19.36127162629099
0.05632774123163663,19.284292599313115
0.056092875213117274,19.382695707231566
0.05587682465510977,19.40055262427053
0.05613648952770437,19.272090593164467
0.05584331190024453,19.38055578580701
0.05582460023247003,19.41587621024946
0.05593237228818565,19.380351800254513
0.05627916679568199,19.258770927952632
0.05626203240154182,19.251445799331528
0.055789924527886656,19.587663855445037
0.05582963117323082,19.578906565858848
0.055716606439699265,19.53554471197101
0.05580059467515881,19.512512707966927
0.056048786847963224,19.291935525337372
0.05567797511215547,19.43606901585686
0.05585528163807617,19.423134069131063
0.055797812373039414,19.458184713085608
0.055930989930672664,19.44873012956403
0.05586545895690065,19.457216744340688
0.055934185553960084,19.513319507616288
0.05572465998381835,19.573933095983396
0.055883530184447194,19.442285678424817
0.055757908422714456,19.41246166283698
0.055985221737777174,19.254112591147067
0.055727137299966645,19.360424940437166
0.05580903702448942,19.41379320660882
0.05555211901870688,19.682595245274356
0.05597674227506417,19.608790608323165
0.05573149495689495,19.69116874787477
0.05567307284462262,19.61830464183619
0.055761151826457585,19.43761591353871
0.05570897038208498,19.412556240625268
0.05567336379984468,19.414878301880726
0.055575602786214706,19.574994311312334
0.05555468546107385,19.743342690442045
0.05558145783836546,19.768731373595273
0.055774895006161535,19.707443371258883
0.055634860526636666,19.625806932516824
0.05550071375718482,19.559771367985025
0.05560012674987165,19.334977735576828
0.05577012460662732,19.28985110994787
0.05551451257538703,19.432279212920925
0.05558683821289063,19.59620128404775
0.05568144954330354,19.675740734451114
0.055640898075324775,19.71276648479583
0.055529389926776286,19.739306447813146
0.055513444610017566,19.699632621395647
0.05560174915365669,19.607044158108998
0.05549560426506599,19.635031140578548
0.05561483133607656,19.550996970759634
0.055615151136769105,19.52001765709646
0.05537322338770107,19.657330987816234
0.0554418898764526,19.660985940232973
0.05544665451787543,19.645017774437562
0.05554290301904796,19.680184783823073
0.05550520129589598,19.679823231575284
0.055444283118268725,19.727024817993907
0.055394441375778106,19.700961909861576
0.055257714099634966,19.713875648253158
0.05536955219130903,19.605308902516544
0.055362534122670906,19.59770679605036
0.05520558670058012,19.772252664681464
0.05530685174021555,19.835201894719706
0.055384843860213806,19.78665307942282
0.055442192045965996,19.740413482993617
0.05538604393973208,19.702842087509083
0.05545022470496147,19.59396675822348
0.055370550036783796,19.635771287758537
0.05526164459883421,19.76082775771017
0.05541456640673618,19.684518460234255
0.05537323555455714,19.715015823873063
0.05527652211972795,19.80327324310147
0.055397454324850305,19.677984269364362
0.055272283559696156,19.74073372114735
0.05532843375196729,19.73426649432408
0.05533796087920467,19.818674825752915
0.05521544125539041,19.88789850370848
0.05532024802654646,19.729391167501216
0.055131074682972014,19.759960083050238
0.055143811464838995,19.72107623369389
0.05523594590267755,19.69970541510739
0.05512847429072652,19.782217844030065
0.05517195702593092,19.907392972571248
0.055184100743328336,19.90987752688571
0.05518481542951276,19.91014313684858
0.055163024116026395,19.799667630923558
0.05519455587129111,19.690553855481355
0.05517731279635708,19.614267404043485
0.055231607326939616,19.72035411223648
0.0551176558854116,19.929861266818296
0.055180369743206184,19.95111880916953
0.055147970848481206,19.960416922655522
0.05523623185251184,19.858602485320247
0.055168359973522776,19.783857515686066
0.05507507856845146,19.805364217402754
0.05524288709046885,19.66976945679525
0.05519964697040184,19.676674043291655
0.05509271860546035,19.866062816346638
0.05506187936021807,19.906407213359742
0.05522655917067587,19.951110266174823
0.055106390499050556,19.90218233447702
0.05498268076258765,19.939194100011907
0.05495996597439132,19.895313391501105
0.05501340077790929,19.851861929935705
0.05505793045598748,19.743374397616485
0.05504550677022372,19.808869273167694
0.05505262420152871,19.839790475478456
0.05507055185987742,19.97719793859687
0.05502289296759916,19.967944526598927
0.054990397433193984,20.019471204156094
0.055034623677890304,19.948374173570265
0.054952689861314616,19.958078869969672
0.05497500875139,19.92439691019633
0.055043364055261626,19.87510606533435
0.054957645963258306,19.86181883804661
0.054906278331294744,19.91030792817118
0.05497763532453154,19.93506137656726
0.055023368927073324,19.961791235636944
0.05502821695711063,19.961956929276653
0.05501415773662731,19.86744801085178
0.05506824349471841,19.809694769188958
0.054952662405650256,19.841059271891236
0.05506252049341624,19.88343136833966
0.05497939063849081,19.999738779705588
0.05494392209125583,20.025000797410847
0.055077278551892275,19.95774700992338
0.05511509962658452,19.841375874785832
0.054950930246565236,19.885465162346105
0.055002406267636764,19.90924702344283
0.054968636209478686,19.828742136846493
0.055036665558126585,19.87903391625779
0.05505975470085565,19.841298985550424
0.05507260110161351,19.813224253218614
0.05497663467851591,19.885680248722633
0.05493738074978034,19.943880191178394
0.05503085852407997,19.961403299246975
0.05506326661458276,19.963596618512092
0.054986874304107175,19.977949902355718
0.05496445625235585,19.94446042765732
0.05491601842546745,19.973066724747323
0.05490449061907513,19.98260406737389
0.05495311615353533,19.949844966715297
0.05501297194932986,19.892918520739663
0.054833674743391805,19.977739684095685
0.05493254040955753,19.931415046681217
0.05507860715522446,19.799705634697368
0.054842019375913445,20.00465691976585
0.05486613923923128,20.065779595924642
0.05478218350236672,20.097783959263392
0.05478031463549482,20.067582343467087
0.054946249307534445,19.902234988254843
0.05487090905424841,19.927684842450205
0.054896310823466674,19.849462249296582
0.05481726549232337,19.937119970511464
0.05489720944229794,19.986419269516503
0.05490760557361031,20.052849214658075
0.05504469624226697,20.039681611265866
0.054838320315357965,20.08547528254587
0.054858495042315554,19.990320126755684
0.05484970253871391,19.91988779458233
0.05482796401264806,19.86382575585283
0.054767231909100184,19.88341664183044
0.05476030846036321,19.994153710702417
0.05480020940601705,20.065473343122452
0.05475719819741642,20.126795778849342
0.054822842011163365,20.19758883833505
0.05484729787265178,20.131189611847034
0.05491602947739658,20.007301450678145
0.05480746881515447,20.013369449652238
0.05476172568747896,20.012219095561456
0.054964940252097194,19.85198076395138
0.054927526295546106,19.80040705093478
0.054834163848553996,19.79502597307517
0.054772377512856144,19.94156400208569
0.05477200732752176,20.148315371652195
0.05490494466940835,20.184960649521443
0.05478174595968577,20.28646391914714
0.05487005950785748,20.117793467903372
0.05475446920384827,19.993536064726136
0.054900937730165994,19.815513250890117
0.054787706074506316,19.814962439570294
0.05488415963135482,19.851236997738873
0.05484745870940023,20.041524913454065
0.054766716149553266,20.073757277565175
0.0547396626820744,20.12790374861084
0.054871296968539277,20.00219522872879
0.054892753153706564,19.92495978839664
0.05477854821807663,20.077050331941955
0.054770950162228355,20.111341260782936
0.05472120065711068,20.131674744575378
0.05479320805681976,20.090397807912336
0.05475119310774908,20.04176469592922
0.05475003600679794,19.97536400622768
0.054794846918871494,20.009734929614027
0.054860130774093276,19.895284154641967
0.05489811634224373,19.94048148092436
0.05477305695920209,20.062260275040316
0.05479815330520266,20.091349437759437
0.05468248532965016,20.140766364226224
0.05467396964677736,20.216409957250242
0.05478952548240261,20.114311946390487
0.05475347794609947,20.037400667534673
0.05474383246210712,19.91769152538977
0.054779192967455106,19.846590012217238
0.054726291216429274,19.920616868062872
0.054707058180158766,20.02162905059642
0.05471927336605141,20.12632452636999
0.05466441183058525,20.200224896399916
0.05476231188447617,20.1709126921276
0.0546622620665698,20.200086769796222
0.05472873404337765,20.063072357024517
0.054673139997727035,20.03896114470214
0.05477030541626095,20.01092462677649
0.05470230231177573,20.032648439232673
0.05459942849920857,20.099575356510403
0.05475227945900571,20.141762507489545
0.054591038805872086,20.157887428989905
0.05455088128498996,20.148569919461853
0.05468071562988747,20.05682267738085
0.054671375776842814,20.035990277680167
0.054572197701699146,20.17722094652239
0.05462891459281916,20.221649219039474
0.0546149861166836,20.169940661932433
0.0547561126003425,20.08801275685598
0.054787697193784804,20.002489853065917
0.05459894000766764,20.032803698709515
0.05453906332410481,20.057741806124064
0.05455992957147504,20.07439230051606
0.05460170949244342,20.156731828893722
0.054636555028893544,20.198682269718972
0.05460121762894661,20.28497866702047
0.05466035299822489,20.159452258359583
0.05462481731887363,20.10749108226498
0.05446513798009709,20.166065146454912
0.05465259008986435,20.088495183138384
0.054570690270876646,20.106373088206226
0.05460657691172419,20.078888963928378
0.0545968974027798,20.057429123624942
0.05457635177220597,20.06325257808922
0.054601432978499634,20.14426069830663
0.05461558439730746,20.21015781353707
0.05464744414411419,20.287683787116357
0.05464064689706445,20.272199627832016
0.05458154312897259,20.203394718181826
0.054583645239034154,20.117590356611487
0.0545795091983567,20.052537847781075
0.05448432032727364,20.05210544839471
0.05453124998549756,20.069792001418104
0.0545133610691957,20.224952431835042
0.05453086444215453,20.3181278638475
0.05459465394993748,20.282259687390503
0.05459943293738284,20.19928711914404
0.05447855469521005,20.158021957640358
0.05456681699391908,20.11053453060416
0.054612133724149865,20.079932142655043
0.054588697805128684,20.119853298171936
0.05446456228975545,20.18375913789271
0.05461151383698637,20.11586504119283
0.05452184942956582,20.17486930565966
0.05455031347140108,20.185526087993125
0.05453114635301335,20.24304423778539
0.0543963116508895,20.338210250983305
0.0544389126242419,20.234547886699687
0.05451640264139349,20.175620174515053
0.05448461345196985,20.13898923587036
0.05445086151124435,20.16253505489727
0.054474220170665444,20.196282497477043
0.05446251813923117,20.229356431088217
0.05441256329710943,20.2443248359709
0.054438789221417816,20.25625758221625
0.05435058290787518,20.264463740665974
0.054583715416107965,20.064361790127624
0.054459833573386913,20.182694640458365
0.05439943974214013,20.288110766315512
0.05434360075485859,20.310530921627095
0.05453610064268444,20.207281757437432
0.05444469309175584,20.24706336911009
0.05434736773300622,20.22890066981807
0.05440999555514049,20.20116648875903
0.05456268294120629,20.189464548352376
0.05445008877655033,20.309705767729888
0.054359671907197094,20.353518289896478
0.054406852442183774,20.30791344307863
0.05444264015958494,20.210539932680874
0.0544537705351533,20.19700345886445
0.05443845626929768,20.166053497322768
0.05447497521053927,20.178298528864637
0.05429488917795398,20.308192330468884
0.05439994656537914,20.242313897051755
0.054462312151588095,20.172523848787627
0.054405423613521506,20.231620467175972
0.05435370642165835,20.338990535500518
0.054449740846407926,20.326911834522292
0.054438041691337494,20.290909100480363
0.054366565829249404,20.290107930125906
0.05455961762472203,20.13409678382508
0.05443444781409893,20.152629337962537
0.054392615618429244,20.238441506229258
0.05441887492746959,20.22324792549853
0.054306955934350046,20.260815922953146
0.0543209626129518,20.29961347402914
0.05442999380644416,20.253831846951016
0.05429645092297704,20.335857776496958
0.054333876690871453,20.30393484665419
0.05430827739970445,20.36398756953417
0.05435565230955123,20.244619102550715
0.05438670892530021,20.241717421035066
0.054369544147582834,20.264544897083212
0.054361116380049104,20.282261468833074
0.05436500670731945,20.271691967079146
0.0543115778343491,20.357110807452813
0.05435097157681319,20.25035294710058
0.05430005348687909,20.29548719962839
0.05430150049680611,20.239174882889372
0.05428480476829255,20.264378824633745
0.054267081739606385,20.33771801791788
0.05431737904295251,20.31957611522379
0.05446234944783192,20.21180128044417
0.054218285739702755,20.38770228825417
0.05429673227648334,20.334370243277093
0.054260254022349526,20.38222235483285
0.054348195337403885,20.288721128976547
0.05436685895010216,20.262793703625572
0.0543769484737196,20.21894018296839
0.05426157972577287,20.324751800546462
0.05426027188669631,20.336333639878106
0.054362039854238355,20.333653295472217
0.05434804442451564,20.303420025871382
0.054256038662897056,20.291902387892
0.05437593774615427,20.226390547097832
0.05422594726053402,20.365808574496388
0.05432045824396921,20.3030946697538
0.05425111266367525,20.261136744793404
0.05422716987073035,20.25297443052501
0.05422672105796543,20.342461951247447
0.05419356890760347,20.465542795427716
0.05439129365167298,20.4245519596936
0.05427917734207152,20.347236992824897
0.05421010218579658,20.32625184280862
0.05419309958625257,20.240291473963875
0.05428144720373777,20.256412043712842
0.05420268342788238,20.35827477577016
0.054251974965189576,20.38026754168543
0.05425068496196232,20.353563655193664
0.05427749195451059,20.32166958563832
0.0542446828828255,20.333431501711598
0.05429299299942898,20.31012631084963
0.05416707030967294,20.43799565285469
0.05429861632989959,20.40669028755807
0.05429806807257532,20.337954557102282
0.05433562486150974,20.15181512457528
0.05426912493310327,20.21615805283657
0.05426199523261241,20.308958105790353
0.054257909444194896,20.411496734959385
0.0542058232703993,20.474264694273696
0.05419269121247053,20.400912738615816
0.054224149725546046,20.33987615428508
0.054239374761348415,20.18509859023205
0.054244607034105594,20.26771361082843
0.05417112513175685,20.392346296814786
0.05421895724669101,20.43408050102167
0.0543306773790644,20.32744086131912
0.054169406607673144,20.38184229321931
0.0542204313072992,20.303956098120214
0.05419756767745713,20.344197830571588
0.05417565568266503,20.381692899862923
0.054187766112002635,20.389550717865284
0.054128248982081,20.440262706504303
0.05421609798499771,20.32433268974348
0.05426909554422064,20.27881221268221
0.054137444631326366,20.323732845005615
0.054158436955501,20.36465242752582
0.05422131233905164,20.399150726521505
0.054273722626909444,20.377919559159572
0.05421860134288803,20.422602587595797
0.05422705781245474,20.38134520429108
0.05420911024430209,20.262632102387855
0.05427118182939597,20.220888606936022
0.05411232272930475,20.365891880295578
0.05415158575732998,20.35724100672786
0.05413701614421547,20.447461819656784
0.05419051770364489,20.42381439358232
0.054197808780717116,20.433480098253707
0.0541394437753443,20.40611242989646
0.05413624340684484,20.317328532054525
0.05411331059187442,20.302509854099856
0.054078596874415685,20.365095257372502
0.05413787761276754,20.36989383267261
0.05412848300103202,20.387531942638436
0.05410408676409173,20.407626132619846
0.05413477062844627,20.542763323595302
0.05410111578801545,20.57634131721401
0.05411195776707706,20.442108809989147
0.05410540550002298,20.28171628160006
0.05412273434084208,20.23189560646118
0.054170228914708504,20.36149832516784
0.054125176158207305,20.56191724953168
0.0541292047289706,20.51735072111103
0.0540745622819096,20.439042969160436
0.05413316268250147,20.328098636481812
0.05418888357795372,20.350260111921195
0.05411786726540273,20.436252103643465
0.05413470632671498,20.463320270289735
0.05408340597095107,20.428085184473698
0.054079736587517566,20.391147978761914
0.054071732221718294,20.368987780944998
0.05402993465775225,20.426162315973023
0.05404731556104829,20.44350405786821
0.05406602858418531,20.45483743725743
0.054041443026379685,20.459890829906833
0.05408986776407269,20.3672421382046
0.054123741948044216,20.403702075744885
0.05402685735174162,20.50446001663881
0.054115120018548526,20.475190348579343
0.05409893330757787,20.391408455832178
0.05400180246457814,20.438792522624603
0.05403402836639787,20.492247346472773
0.054046581580034225,20.486785765654076
0.05407083710066477,20.456044412080217
0.054130542823947636,20.32839981192716
0.05402721620395236,20.386047974327738
0.054062041300467045,20.362558476378307
0.05408277544977028,20.424689659614003
0.05405858038313836,20.445542588200027
0.05407155172474831,20.438075907828832
0.054070495249816164,20.411364683748786
0.054030537847685606,20.441555366745078
0.05405980479288422,20.522284368952718
0.054089785095051135,20.440038847356938
0.0540354208425801,20.444523055177175
0.05404810717378933,20.37634252404981
0.054026295451369256,20.503888444446126
0.05401280537031672,20.53392851993113
0.05409133942516388,20.439411913421157
0.05406918588264318,20.432185667293705
0.05409786662865194,20.324800422349686
0.05402897393012515,20.330587503220524
0.054056216692042504,20.421749820894025
0.054064829727464084,20.487158990148142
0.05400507654400736,20.541297670366315
0.05409496175543441,20.416960744648808
0.05398334742291856,20.47251624905013
0.05403962973237015,20.355231425404966
0.05403259274400857,20.365622435920613
0.054015061772671805,20.476691729277082
0.05398925700664503,20.592855904271023
0.05407934063243717,20.543832972748923
0.053928909522572434,20.560589056584902
0.05404333916579466,20.434698991646908
0.05402663551111188,20.448935487772157
0.0539908634198548,20.48949279869484
0.05398257737592835,20.449739829926816
0.0540311545509064,20.403807619466985
0.054057148951377754,20.3656266152657
0.053980446368761495,20.48390739317011
0.05405843549225329,20.44083223462402
0.054038920516641664,20.3980533691584
0.0540031327997685,20.423606072580277
0.05401915156273133,20.56420043401852
0.05398328930074878,20.514065399802185
0.0539630678898257,20.462104859225015
0.05398440929545443,20.33987883450311
0.05402306946947991,20.33956178914201
0.053972899845969126,20.478325817808916
0.05397604054259406,20.676691013203623
0.05402651915075517,20.52136599811964
0.054051237521865025,20.38204182396319
0.053996932723703095,20.29394345525756
0.05399919602802872,20.42585439589091
0.054034835523304105,20.553455892308303
0.0539299033734902,20.603369469929422
0.05394531378509635,20.501551003248004
0.05403293802385387,20.370232971114206
0.05393469822658034,20.46571092552709
0.05398337850705469,20.44243332649622
0.05398154410185144,20.425324366502494
0.05395797488530172,20.43246831563789
0.053881013175037275,20.590974348586947
0.05395913281125948,20.60330422196767
0.054000754700272414,20.519423378543678
0.05396147102786532,20.424579406841094
0.05387831363142809,20.399530083088745
0.05395748688930395,20.38866240221068
0.05388829515835117,20.53141256802415
0.0539090598017339,20.64539571584923
0.05396767314749057,20.628272277443628
0.05393312252519561,20.511673366390724
0.05392507245092143,20.444872910245124
0.053948813326641754,20.433940344667057
0.05391967452026572,20.46974968500016
0.05393206677240993,20.453985267560828
0.05394023463122594,20.471972845535305
0.05386575516132036,20.541205576575408
0.05389488391668841,20.54674367526863
0.05392205867116682,20.53352588566225
0.053889971578687926,20.487940611191384
0.05388873906503472,20.494165651799005
0.05388319842427634,20.48907262363551
0.053915719692725864,20.534054342888286
0.053888856312794164,20.66413669441149
0.05387386111975907,20.58457603887877
0.05385983293684119,20.536243923378684
0.05380990942377684,20.495875190314507
0.053879390991833365,20.485104201081185
0.05387896786273215,20.438258334789843
0.053838487315828916,20.50674750120129
0.053888164990617285,20.531908444620264
0.05389215144439461,20.51790458636205
0.053854892019576585,20.54761164273007
0.05384317764432626,20.58831986677648
0.053856726151104296,20.528515638745766
0.05375530091151144,20.55352886979961
0.053888861448138016,20.57160760729342
0.05387393835020543,20.607803091040573
0.053889547882124106,20.583104249497865
0.053848911924352386,20.511409429243127
0.05382807544476529,20.46590061406791
0.053856204957653676,20.485958712970287
0.05390881527919831,20.513113096970045
0.05387186857804044,20.51903092522943
0.053837211083951855,20.54375870919244
0.05387411261501851,20.540585163703703
0.05384906330106756,20.511791309766796
0.053804625640628545,20.518035530213623
0.053811591355427194,20.4574929665528
0.05381891029245257,20.568678508531626
0.05382884923157985,20.655049475637114
0.0537874305206799,20.64919775812936
0.053837506241396174,20.55730615869116
0.05383636845250687,20.490781666908102
0.053835853129281866,20.465223068202757
0.05383357593501431,20.523908675700874
0.05379431019797061,20.571655097046126
0.05382902933587045,20.518527791210506
0.053852709479702,20.578244712159307
0.0537915971190485,20.63184100355183
0.05380376418045045,20.54761733499607
0.0538538909111759,20.47784412221782
0.053805649541651825,20.518851510844065
0.053792033761778435,20.63183100420052
0.0538500019010153,20.55977434482216
0.05375061993275563,20.53065549171236
0.05380434843823693,20.5373844688871
0.053762392112358476,20.601091402034232
0.05379619390022745,20.606034229625728
0.05381188053434939,20.57223593820137
0.05381641738094098,20.52876259130229
0.053772621504171336,20.519568913766232
0.053833339983215024,20.526270054599376
0.05379243223224443,20.557202047364438
0.05379893272999427,20.542989954619294
0.0537734311970124,20.546403255239127
0.05384315614313002,20.4292316001477
0.053785696972738724,20.56359390468966
0.05378267379104258,20.604076570695206
0.053807773251747154,20.551830879241496
0.053749111786115564,20.570387325639196
0.05377263263981112,20.5689473686534
0.05379027506811438,20.584037777829757
0.053714431791801034,20.653868996985018
0.05377096043047552,20.575634291332513
0.0538173270397707,20.52145245146633
0.05379253777534718,20.574073741475335
0.053765874254146626,20.561777147105378
0.05379120915391858,20.51012386861696
0.05381344195921071,20.52097499097448
0.05376995646960525,20.556960123713544
0.05378613695946613,20.528899865143217
0.05374361790673715,20.600378319115226
0.053787188943804035,20.57049890271736
0.05387258525243622,20.519047926454594
0.053800762739022574,20.589636644108786
0.05378628000516836,20.559852693895614
0.05373292554387149,20.604260300876778
0.0538100976397821,20.55864598863147
0.053831350284482674,20.48923498246769
0.05373210857858603,20.50651874502538
0.05376428115589711,20.53253629972328
0.053759064117814094,20.64099344340444
0.05379913587806243,20.661169031293483
0.05379827935371055,20.604585864217682
0.05373822408567948,20.494385044738923
0.053760789435653836,20.480233284379374
0.05373611249049874,20.567128621438084
0.0537836372038599,20.55042279652602
0.053843874311531356,20.534840897697656
0.053750451647342386,20.603697527073376
0.05374071791017576,20.585678958011098
0.05373012481286703,20.528072218831092
