loss,ssim_indices,psnr_indices
-2.5625522,0.3706574,20.831364578370085
-2.5620096,0.37354752,21.037219566592054
-2.5632107,0.3702412,20.84701724705016
-2.5632284,0.36781406,20.748829112847854
-2.562175,0.37013853,20.892281515729163
-2.5622892,0.37053442,20.820408971424254
-2.563789,0.36961284,20.875039700910733
-2.5632765,0.3704128,20.964422988362138
-2.563095,0.37375674,20.813311774258658
-2.563787,0.37037167,20.867811554701184
-2.564427,0.3725328,20.885987519368385
-2.5603771,0.3685777,20.822383238599716
-2.5594165,0.36652443,20.784908158066283
-2.5596626,0.36459935,20.63152422154282
-2.5594401,0.369903,20.73926107455801
-2.5605247,0.36914015,20.94444025292777
-2.561864,0.3659762,20.71513292576409
-2.5615044,0.37091836,20.82678558048788
-2.5603962,0.3693321,20.92327409545197
-2.5618455,0.37008324,20.7559445345222
-2.5619211,0.36846364,20.820391171695498
-2.5618548,0.3679738,20.867047896484834
-2.5624046,0.37015057,20.84180332477661
-2.561367,0.36762753,20.81622590672719
-2.5625064,0.37267065,20.852265677053413
-2.5626247,0.36688235,20.829436079820475
-2.5615597,0.36384967,20.80838140425889
-2.5608728,0.37017378,20.79606967473677
-2.561581,0.36935285,20.796548229623216
-2.5630224,0.3713831,20.928566508646412
-2.5597024,0.36834726,20.80313871046785
-2.5615559,0.36932877,20.816398331061396
-2.5621552,0.3694749,20.784651121173706
-2.562789,0.36921403,20.839697294139977
-2.561283,0.36871,20.905568219735834
-2.5619864,0.36980292,20.837717821527683
-2.5614467,0.36911106,20.766350021944042
-2.5622435,0.36696434,20.78879644239869
-2.561501,0.36851576,20.850086791715675
-2.5607076,0.3711684,20.827227569404023
-2.56108,0.36682835,20.75806950007489
-2.5604668,0.3674951,20.828911406373965
-2.5631447,0.3716729,20.8137309070878
-2.561776,0.36883318,20.833838543319025
-2.5620708,0.3660624,20.808911213946082
-2.5634625,0.3729615,20.916472431262303
-2.5616002,0.37126875,20.856386686183267
-2.5610828,0.3662145,20.65443785760258
-2.5628815,0.37005007,20.90040395120523
-2.5614905,0.37053463,20.88597244561504
-2.56157,0.3703036,20.81865855843768
-2.5615127,0.36817634,20.785528933865642
-2.5624127,0.3690152,20.86504809376418
-2.5631032,0.37126496,20.885987717785618
-2.5629976,0.36953604,20.76615379085967
-2.5645127,0.37001228,20.88106382423096
-2.5635362,0.37168434,20.94451297794395
-2.5635817,0.36954546,20.829651870258424
-2.5639033,0.3717108,20.81366502848544
-2.5637693,0.3722634,20.851351547163016
-2.5637014,0.37185726,20.946555010598054
-2.563818,0.3715885,20.894891287389278
-2.5636024,0.37125233,20.835350744140033
-2.562935,0.37022778,20.79914049150978
-2.5634468,0.36947277,20.837806617517025
-2.5621424,0.3687168,20.848374607260226
-2.563064,0.37230673,20.796015328411062
-2.5614088,0.36741972,20.843295759529962
-2.5602918,0.3680347,20.77540572684326
-2.558661,0.36831442,20.79219126398327
-2.556384,0.36714515,20.609008526916792
-2.5571656,0.3628174,20.76624255290303
-2.5612454,0.37247825,20.8240664705771
-2.5612645,0.36821684,20.73024411293015
-2.558988,0.3665603,20.787008283349504
-2.5599525,0.36949766,20.7958056479237
-2.5628314,0.36988828,20.90625101656853
-2.5634599,0.36742124,20.79899237176452
-2.562756,0.36968884,20.790266181161027
-2.563004,0.37054142,20.88505279356322
-2.5632517,0.37088346,20.827272818953094
-2.5631795,0.37164864,20.931429521094223
-2.5641856,0.37390694,20.885642356932408
-2.5643528,0.37147638,20.817817267440294
-2.5638223,0.37112966,20.870872846081497
-2.5641525,0.373983,20.846606730747684
-2.5643594,0.36976805,20.85243816648347
-2.5649557,0.37210846,20.885907824938048
-2.5640304,0.3750349,20.874574870654918
-2.562459,0.3675507,20.846247430635266
-2.5640788,0.3691225,20.785497583316854
-2.5631075,0.37242725,20.88829101360674
-2.563821,0.37304744,20.883906902511214
-2.5632377,0.36973968,20.813321385691097
-2.5632415,0.37140834,20.828516102053758
-2.56325,0.37358642,20.8544142307774
-2.5630941,0.3706553,20.822311439212417
-2.5646493,0.37150416,20.82116030412712
-2.5647516,0.37411073,20.956006663414026
-2.5632703,0.3715248,20.809662384129535
-2.5637393,0.3726908,20.878779093940636
-2.5650506,0.3728591,20.920678733785543
-2.5657096,0.37375566,20.837591169180286
-2.566178,0.3758817,20.903481836886144
-2.564684,0.37280822,20.837055965414205
-2.5646026,0.3711563,20.848469277638326
-2.5632007,0.37244734,20.908716719445287
-2.5643892,0.37309614,20.78527096896586
-2.563354,0.37010762,20.892023161450773
-2.5643463,0.37457988,20.966959482269026
-2.5646315,0.37451252,20.82493946186577
-2.5644948,0.37137952,20.872168227195967
-2.5635939,0.37207493,20.799363777696016
-2.5618162,0.37224713,20.846902980948975
-2.5635817,0.37109795,20.84010719564401
-2.5657852,0.3728733,20.816788824125272
-2.564515,0.37546268,20.870515783393078
-2.5646858,0.370656,20.93498458206501
-2.5650768,0.37339887,20.814959246725024
-2.5650163,0.37435594,20.89251340233436
-2.5649562,0.3739134,20.959167587376935
-2.5656857,0.3734983,20.868561874927817
-2.5642862,0.37228248,20.883858517436966
-2.5655212,0.37532914,20.860581423150904
-2.5643811,0.37065268,20.774029531598003
-2.5646834,0.3731357,20.935670898388047
-2.5646808,0.3740152,20.83434168747481
-2.5653954,0.37346876,20.874285945526037
-2.564402,0.37402114,20.934523382813026
-2.5657415,0.37428972,20.791551380254635
-2.5645766,0.37348762,20.92945964651335
-2.566008,0.37573683,20.953489506773714
-2.5656557,0.37139285,20.759577270734624
-2.5656881,0.37382078,20.94741154252558
-2.5669107,0.3752426,20.894482202119995
-2.566242,0.3727087,20.916645065513613
-2.5642648,0.375291,20.887971104624803
-2.5619907,0.37159276,20.78266668021339
-2.560924,0.37319455,20.770822483117605
-2.5619602,0.3699423,20.76825720931458
-2.5645044,0.3728449,20.81458184748022
-2.564365,0.37403336,20.936052704517294
-2.564447,0.3741826,20.77591107956156
-2.565568,0.37354,20.97810085156917
-2.5649936,0.37467694,20.946237429963652
-2.5661502,0.37253425,20.83411959683818
-2.5650349,0.37130892,20.845543603970178
-2.564272,0.37337956,20.895465922701856
-2.5653963,0.37381575,20.884251135836713
-2.5643983,0.37309358,20.829647254640264
-2.5639973,0.37234607,20.863160743593703
-2.5664394,0.37314352,20.8895123175624
-2.5654316,0.37295893,20.90829678110289
-2.5662074,0.3774978,20.90054944378769
-2.5657864,0.37450036,20.951404195721413
-2.5677438,0.37590745,20.930641122462987
-2.5663383,0.37724903,20.83055175627657
-2.5667534,0.37766966,20.97657777600699
-2.5672607,0.3741198,20.847434992495288
-2.5673382,0.37682152,20.932121418465748
-2.5665631,0.3753368,20.932068451937344
-2.5667033,0.37506008,20.903250043934317
-2.567493,0.37613943,20.93252002065809
-2.5665443,0.37694213,20.91578347567587
-2.5665367,0.37488726,20.863075479436976
-2.565471,0.37360534,20.93548672306522
-2.5641758,0.3752574,20.76678305521466
-2.5654097,0.37509176,20.937573038658414
-2.5633962,0.37115517,20.790851298118874
-2.5643039,0.3750511,20.848854313165894
-2.5650125,0.3744239,20.84091127220466
-2.5663004,0.374212,20.906175058501905
-2.5650878,0.37563804,20.88047724425669
-2.5639288,0.37582242,20.866435770310265
-2.5636227,0.37148836,20.79822101219998
-2.564335,0.37530372,20.839433454919657
-2.5649145,0.37382326,20.880090521823917
-2.5634303,0.3700849,20.782184760475538
-2.5645006,0.37492594,20.877415764614838
-2.5654721,0.37676534,20.981539605562265
-2.5645428,0.37279832,20.843984743922306
-2.5648446,0.37412462,20.856608016640017
-2.5646877,0.3717468,20.86473882977205
-2.5671387,0.37451863,20.824953930138893
-2.5651078,0.37376046,20.92024720988376
-2.5658484,0.3744378,20.93930060168608
-2.56562,0.37347278,20.843749971314015
-2.5664434,0.3758138,20.84107884613811
-2.5686488,0.37681356,20.963579038308893
-2.5686293,0.37859836,21.057470613640206
-2.5675006,0.37718144,20.88399995714747
-2.5677176,0.37855121,20.92009042013309
-2.5673318,0.3764409,20.921066000461693
-2.5682945,0.3784175,20.942165489066834
-2.567472,0.3769058,20.825081643247515
-2.567841,0.3775079,20.95226369259698
-2.5666008,0.37697184,20.95383702885038
-2.5656652,0.3756418,20.822900094940707
-2.5671759,0.3790653,20.915516255484256
-2.5674176,0.37972653,21.00120984925828
-2.5679321,0.3781551,20.92117170169434
-2.5668726,0.37476316,20.831165101097273
-2.567047,0.37653384,20.85711267563586
-2.5665488,0.37935397,20.98674400959247
-2.5655336,0.376181,20.767301003074547
-2.5644596,0.37172544,20.86493416356167
-2.5663571,0.37440208,20.93958336360569
-2.5671928,0.37505183,20.861525844101287
-2.5638251,0.376405,20.8285965888833
-2.5636187,0.3773197,20.791395907924027
-2.5642705,0.37091282,20.882215664221484
-2.5667384,0.37401283,20.968811241515937
-2.5661428,0.37348604,20.841659140377043
-2.5660532,0.3772699,20.836593729704838
-2.5678413,0.38010934,20.977639345698353
-2.5670586,0.37411186,20.89238526383102
-2.5684628,0.3751944,20.944527563806115
-2.567006,0.37766027,20.90190893654837
-2.568966,0.37712768,20.946315483828748
-2.5675435,0.37649775,20.839883640637794
-2.5683634,0.37821916,20.992493875739303
-2.5661259,0.37536857,20.954750716753658
-2.566758,0.37613988,20.804698955420633
-2.5661478,0.37646607,20.898470731524675
-2.565444,0.37830403,20.933081890651334
-2.5662284,0.37647548,20.88620163541382
-2.5672555,0.3754095,20.830698634753844
-2.567688,0.3756132,20.897138854231
-2.5668435,0.37665066,20.917356875222485
-2.5655346,0.37568486,20.82535430118181
-2.5657053,0.37686476,20.92208501639484
-2.5663679,0.3770537,20.90465232255748
-2.5678458,0.37615013,20.904124582157802
-2.5680182,0.37734902,20.881610991315082
-2.566817,0.3774689,20.898879280429053
-2.5674367,0.37611106,20.95168198488802
-2.5675712,0.37849352,20.919530421233294
-2.5674834,0.37986937,20.84864467765255
-2.5690198,0.37769258,20.90008684503335
-2.568646,0.3776392,20.961372789642017
-2.5688798,0.37853074,20.96022678022465
-2.5674615,0.37911484,20.89996953902558
-2.5687056,0.37995145,20.966252091061584
-2.568134,0.37659487,20.938966122375
-2.5688467,0.37952724,20.921017761705034
-2.5695832,0.37923205,20.975564995015574
-2.5686297,0.37774602,20.919465721571395
-2.5683546,0.37868312,20.893218491359335
-2.5667965,0.375528,20.855756082039324
-2.5676696,0.37928817,20.918972520380276
-2.5695667,0.37877318,20.986023443122193
-2.5687826,0.3786242,20.911950925905085
-2.56752,0.37904087,20.936385585310234
-2.5676365,0.3759469,20.955031242647898
-2.5674174,0.3779833,20.810912471513696
-2.5653381,0.37538874,20.827245741406898
-2.5643363,0.3759122,20.875532553897912
-2.5650504,0.37224767,20.881399007192165
-2.5669954,0.37315688,20.820122568462793
-2.567655,0.37904045,20.94224698953103
-2.5655863,0.3786546,20.921505793345506
-2.5659213,0.3765329,20.76333655921042
-2.5668163,0.37912667,20.983704772577205
-2.5671062,0.37770805,20.85768130508031
-2.5660486,0.37343207,20.81786952958151
-2.5648637,0.3737842,20.819952320308182
-2.5660481,0.37998393,20.933043799683357
-2.5684016,0.37679768,20.966469445167423
-2.569233,0.37903795,20.917299921707393
-2.568447,0.38081554,20.929708828490817
-2.5675645,0.3770411,20.876606293032715
-2.568575,0.38001522,21.031877001857026
-2.5695276,0.37845966,20.888930086868665
-2.5698943,0.3808893,21.006402912017705
-2.5684783,0.37996158,20.907437888301523
-2.56933,0.3777083,20.8679447430214
-2.570259,0.3811324,21.006601966669155
-2.5701385,0.37982586,20.96942447533031
-2.5705714,0.37898055,20.941817642717222
-2.5706015,0.38203296,21.01722193078181
-2.569952,0.3798991,20.906047218930336
-2.570282,0.37831494,20.918933334787887
-2.570564,0.3828447,21.021290485603682
-2.5711236,0.38324094,21.028983655896507
-2.5712507,0.38012108,21.01175565808159
-2.569746,0.37754127,20.880148257932497
-2.5706263,0.37880114,20.93565939609948
-2.570379,0.3804153,20.972818545992325
-2.5690591,0.38068888,20.888600426362657
-2.567328,0.38016483,20.96955497764533
-2.562872,0.37536097,20.707401478692077
-2.564122,0.3719158,20.650340257120764
-2.5681224,0.38055596,20.94507419293436
-2.5666466,0.37787807,20.89511438531579
-2.5637507,0.37273297,20.74124468113
-2.565597,0.37659788,20.860309706026733
-2.5663297,0.37927464,20.862326179664667
-2.5655398,0.37667882,20.868125286384522
-2.5656173,0.37313333,20.887650800869913
-2.5677707,0.37416783,20.83732858028072
-2.5654516,0.37600312,20.88323812832406
-2.5662122,0.3773645,20.91049223202782
-2.5661519,0.37673092,20.848786386954306
-2.5642877,0.37651324,20.883485945948756
-2.5667353,0.37915048,20.913404778285415
-2.567916,0.37688693,20.823211425574364
-2.5668383,0.37706402,20.893235803308713
-2.5674546,0.38078284,20.915337477947325
-2.5680838,0.3772832,20.888945574978067
-2.5693197,0.38051438,20.92460843396502
-2.5693817,0.3813354,21.008070483268707
-2.5700605,0.37969267,20.931866736844494
-2.5700004,0.3811336,20.973138647207826
-2.5710387,0.3812387,20.924754948550813
-2.5711856,0.38264024,20.9841434174653
-2.570344,0.38052198,21.00470719708357
-2.571713,0.38442835,20.991093396336655
-2.5720131,0.38408017,21.027014523907503
-2.5705829,0.38017786,20.930120783634827
-2.5725112,0.3832636,21.009402691082908
-2.5720406,0.38394567,20.980856370849533
-2.5712986,0.3821701,20.98024945097807
-2.572075,0.38424262,20.966058826636626
-2.5712874,0.38207546,21.007699718141435
-2.5720038,0.3834397,20.962794097539962
-2.572609,0.38490734,21.03462287336086
-2.5717952,0.38332686,20.98304474604444
-2.5719974,0.38396212,20.936953187733298
-2.5711892,0.38426468,21.067507208323022
-2.5706222,0.38109556,20.96117147936118
-2.5705338,0.37956288,20.932621193290267
-2.5723207,0.38299957,21.03601335588809
-2.571498,0.38401332,20.946534023817158
-2.5714424,0.38218245,20.97694206119399
-2.5712361,0.38163468,20.96113611023703
-2.5717645,0.38440815,20.99228170455321
-2.571546,0.3833215,20.987373094971183
-2.5719433,0.38221526,20.92241415587864
-2.5724545,0.38568795,21.119250981855618
-2.5705872,0.38133633,20.83815048975503
-2.5686631,0.37946105,20.912110116623694
-2.5666742,0.38388133,20.857904079547872
-2.565341,0.37915555,20.81689344969661
-2.5646212,0.37951994,20.78354395929943
-2.5670886,0.3821839,20.96237702414999
-2.5701456,0.3817545,20.89512873235593
-2.5677671,0.3813438,20.988266595531577
-2.5675905,0.380638,20.845942943958356
-2.5712256,0.3833405,21.002449163178582
-2.5718286,0.38328096,20.99076820248213
-2.5695076,0.38335097,20.879488859763327
-2.5693035,0.38281655,21.031137161889273
-2.5720558,0.38109127,20.930164652145244
-2.5705185,0.384035,20.96588973033862
-2.5674555,0.38017574,20.920309430817305
-2.5662463,0.37547132,20.758944363555358
-2.5695982,0.38219437,21.004691331445102
-2.5701118,0.38407886,20.97712619672087
-2.569634,0.37809312,20.90451352475545
-2.5702076,0.3826511,20.972195721798098
-2.5690303,0.38138935,20.985075758731114
-2.5705318,0.3804647,20.87227247846982
-2.5706768,0.3836894,21.039647115611025
-2.570291,0.38473442,20.964113275530778
-2.5699897,0.37877837,20.903188496752378
-2.5705924,0.38111755,20.922829722086426
-2.5710506,0.38483235,20.973329360139708
-2.5698853,0.38175723,20.97473038557758
-2.570895,0.3822699,20.94156455169847
-2.5713506,0.38538894,20.981102321895925
-2.571662,0.3828552,21.031377018997134
-2.5724397,0.3822758,20.998046375489604
-2.5726223,0.38558415,21.00797649429843
-2.571266,0.38337398,21.02244202238736
-2.5716934,0.38493177,20.892671733760302
-2.571561,0.383979,21.058390467699645
-2.572205,0.38421717,20.9821984632097
-2.5714898,0.38411665,20.930570564417618
-2.5710073,0.3833306,20.950279733648607
-2.5709965,0.3821726,20.923883530645938
-2.5725296,0.3849528,21.06820008829793
-2.570846,0.38524273,20.9448221390859
-2.5694356,0.38262376,20.895426637923027
-2.570584,0.3831072,20.95105904572453
-2.57166,0.38388598,20.99225084682031
-2.5715404,0.3858619,20.941972091663835
-2.571448,0.38185737,21.023254376305825
-2.571477,0.38461986,21.001611073262914
-2.5728545,0.3845322,20.990493045476146
-2.5712626,0.38191947,20.91796818284452
-2.5722349,0.38658142,20.995808500316162
-2.5726027,0.38368455,21.028246832290343
-2.5717964,0.38330984,20.908711364189266
-2.5725944,0.3879234,21.061767155668306
-2.5716333,0.3821762,20.965462921015284
-2.5735023,0.3839632,20.999047743597483
-2.5739198,0.38810456,21.059251902350677
-2.5721817,0.38459703,20.936714524094505
-2.5724864,0.38394856,20.997880156674782
-2.5719976,0.3858184,20.938392477478118
-2.5725384,0.38640353,21.062059056058597
-2.573115,0.38560387,20.97015444227423
-2.5731838,0.38504025,21.02131330133616
-2.5727425,0.38417804,20.903964678884506
-2.5725427,0.38490602,21.06469442929429
-2.5726044,0.38536307,21.002480016444487
-2.573934,0.38379943,20.978740228236468
-2.5735004,0.38649222,21.01962592560461
-2.5725992,0.38916674,21.02141318100064
-2.5731525,0.383703,21.026371171718303
-2.5721219,0.38518357,20.911706142311974
-2.5721183,0.3855251,21.052551208111176
-2.570228,0.3805071,20.80623993002028
-2.5706124,0.38412777,20.976738457210253
-2.5699482,0.3890144,20.943462001807248
-2.5687664,0.3779539,20.892000214304858
-2.5698762,0.38096368,20.922292014746
-2.5681906,0.38148132,20.878168141610498
-2.5700517,0.37966242,20.840851579404394
-2.5711484,0.38246524,21.02795924923408
-2.5713797,0.38384366,20.94258686798605
-2.5700061,0.38269874,20.911824502054888
-2.572229,0.3841536,20.941357125944226
-2.5730762,0.38560405,21.02652816630799
-2.572647,0.38606894,21.071162790704847
-2.5714443,0.3843287,20.961541391891807
-2.5717838,0.3829591,20.926319399032845
-2.5722685,0.38679627,21.00367331014216
-2.572211,0.38347784,20.921325892842578
-2.573737,0.38757005,21.08291251846424
-2.5723915,0.3856522,21.02634651453298
-2.5732486,0.38518083,20.99871030648704
-2.5738645,0.3843272,21.008537494499127
-2.5742059,0.38596115,20.939442420101997
-2.5731256,0.38635686,21.10364010911582
-2.5723224,0.3869826,20.96100874683415
-2.5719976,0.38300502,20.995757021095017
-2.5719137,0.38310787,20.923559895920274
-2.5744352,0.38894132,21.070268617300982
-2.5725794,0.38496828,20.93002393068888
-2.5724874,0.3832612,20.97175166697701
-2.572352,0.38454184,20.952542364162884
-2.573163,0.3875835,21.017981959216666
-2.572999,0.3852657,21.022684129061524
-2.5723739,0.38524747,20.966271098955268
-2.5735517,0.3864094,21.00185654824199
-2.5736446,0.38629648,20.942332915208798
-2.5716066,0.38509488,20.936263455873785
-2.5708494,0.3804824,20.972254794984178
-2.5715406,0.3851583,21.01197065763551
-2.5727878,0.386587,20.99360877081772
-2.573072,0.38632512,20.934692719066113
-2.5725307,0.38804176,21.04487541670671
-2.5725067,0.3877213,21.07293774185299
-2.5694816,0.38384256,20.761784989721782
-2.567996,0.38398215,20.964244905764552
-2.5691895,0.38486013,20.832028932939867
-2.572579,0.3830509,20.924188050039785
-2.573844,0.38807034,21.038047608492207
-2.5719051,0.38577554,20.986914726375122
-2.5722167,0.3827016,20.922634754747275
-2.57257,0.38419077,20.956117649573454
-2.5729475,0.38773075,21.028918150804003
-2.574883,0.38711083,21.089046500743336
-2.5740514,0.38667592,20.99043378487834
-2.5735915,0.38851738,21.008713947876952
-2.5743108,0.38780746,21.007339868788865
-2.5741537,0.38676402,21.061569221364216
-2.5736902,0.3876218,20.992135155455752
-2.574456,0.38634852,21.02388392826779
-2.574931,0.386407,21.008823716202656
-2.5753458,0.38877872,21.015139968655248
-2.5758817,0.38965127,21.144254356440143
-2.575426,0.38821265,20.991679477918748
-2.575958,0.38956144,21.020754918809303
-2.575356,0.38980016,21.108567710937574
-2.5754924,0.38866854,21.02261754994207
-2.575029,0.38979754,21.04378940015872
-2.5742443,0.38706732,20.996937745309122
-2.575052,0.38973323,21.008588404907908
-2.5731206,0.38696375,20.994768075523265
-2.5737388,0.38512847,20.947043097940004
-2.5740283,0.38805184,21.017456334876062
-2.5734103,0.38765466,20.990947879837194
-2.5707185,0.3865458,20.944680296939868
-2.5720403,0.38703582,20.990714495228197
-2.572195,0.38737866,21.0036103815343
-2.5717533,0.38395908,20.878230930178482
-2.5722833,0.38784435,21.08704816637756
-2.5712585,0.3866581,20.867912914687032
-2.5704794,0.3811529,20.868781357644643
-2.573082,0.38376102,20.921417204560008
-2.5714731,0.38605857,20.920708731563877
-2.5719395,0.38525495,21.10360132151925
-2.570371,0.3828347,20.874782390958288
-2.570394,0.3829347,20.86915844802524
-2.5725791,0.38830587,21.01631962748911
-2.5724366,0.38350007,20.993333139382855
-2.5752578,0.38681713,20.992249955075295
-2.5718956,0.38519058,20.96686515754165
-2.5722535,0.38682,20.998414679140787
-2.5739923,0.3894632,21.007405191664397
-2.5739582,0.3867766,21.048105127531645
-2.57445,0.38982427,20.99934081817405
-2.574023,0.38743162,21.030445306045905
-2.574716,0.3870087,21.03459562397319
-2.5749137,0.3894844,20.959022607907464
-2.572897,0.38719246,21.084296222026417
-2.574478,0.38720942,20.910322870847278
-2.5754213,0.38778663,21.030128706751494
-2.575314,0.3902324,21.13704414046401
-2.5745294,0.38958943,20.907317062920168
-2.5746908,0.3877405,21.048359982574716
-2.5748694,0.39142752,21.10204435828166
-2.5744638,0.3900399,20.97042442872452
-2.5740905,0.3856298,21.030490280611517
-2.5736113,0.3892411,21.029091450617706
-2.5751143,0.38950253,21.042885871855475
-2.5750566,0.38745973,20.998728968150534
-2.5759912,0.39192185,21.053790082275352
-2.575367,0.38867807,21.030525714894253
-2.5746324,0.3860241,20.976005787016913
-2.5746703,0.39036107,21.057661179851557
-2.5751169,0.39066955,21.079430554428853
-2.5746653,0.38452685,20.93418174716634
-2.5748577,0.3910631,21.01568678010242
-2.574652,0.38841626,21.038319658051808
-2.5741327,0.38421258,20.922666284148068
-2.5748465,0.3902997,21.00337643092711
-2.5734458,0.38859633,21.023269003606103
-2.5719433,0.38664886,20.958679870488872
-2.5724483,0.38750312,20.945720007889665
-2.5741563,0.3900404,21.08258350031905
-2.5723968,0.38701677,20.884403888887437
-2.573762,0.38775763,20.99012606378802
-2.5756292,0.3893707,21.09541321410275
-2.574689,0.38706002,20.905513340825554
-2.5759084,0.39073244,21.127660048632627
-2.5766857,0.39096597,21.07641611149272
-2.5759587,0.3896002,20.973701134794524
-2.5764477,0.3920715,21.14488053411457
-2.5753136,0.3879229,20.989081245280442
-2.5764663,0.3919518,21.084286215975403
-2.576477,0.3911945,21.109831739537604
-2.5765316,0.39227608,20.984097405636923
-2.576964,0.38901767,21.044716176030732
-2.5776958,0.39280403,21.077229846645224
-2.577278,0.3919761,21.06682194483804
-2.578198,0.39124465,21.09751453783632
-2.5772948,0.39329445,21.06549925624442
-2.577289,0.3911083,21.05278683742351
-2.5772803,0.3894275,21.03881865974886
-2.5775037,0.3929039,21.076675137024274
-2.5786235,0.39491203,21.154453888282912
-2.5786908,0.39253643,21.020316541145547
-2.5779464,0.39196262,21.11902313848477
-2.5777874,0.3899267,21.081796839125108
-2.578464,0.39346957,21.078875766129404
-2.577495,0.3892807,21.030954707035505
-2.577598,0.39436904,21.120811342183696
-2.575952,0.38959745,20.97652162577766
-2.5747938,0.38667074,20.954546882769257
-2.5773215,0.39235365,21.093996806689503
-2.5758343,0.39007902,20.98219855015372
-2.5770385,0.39234352,21.088123270417128
-2.5741165,0.3883616,20.975017642145374
-2.5693564,0.3865203,20.739581509486786
-2.5677426,0.38045967,20.990516549390072
-2.5663927,0.3739275,20.70014105175879
-2.5684898,0.3842664,21.00251508715873
-2.5692117,0.38519788,20.663316135341173
-2.5721488,0.38331628,21.066371008171643
-2.5737276,0.38629007,21.097148178958456
-2.5728436,0.38431725,20.803489797199454
-2.5733578,0.3880287,21.07396182265923
-2.57446,0.38773128,20.993992328389957
-2.5726783,0.38511094,20.913400308210072
-2.5735278,0.3895242,21.07220029377649
-2.5751657,0.38838363,20.932845597656595
-2.576605,0.39030805,21.004905459877573
-2.5755594,0.39089537,21.160857940435747
-2.5761402,0.39160395,21.050804098490214
-2.576704,0.38969865,21.02420478877514
-2.577767,0.39200902,21.08193270454821
-2.577454,0.39425227,21.146691673765105
-2.5761895,0.38950992,21.085850521240666
-2.5772278,0.3917102,21.06734581371633
-2.5761437,0.39302433,20.94400455003371
-2.57699,0.38927543,21.015746124518785
-2.5763626,0.38936293,21.060600654985176
-2.5771034,0.39277056,21.06170713279107
-2.5770826,0.39285195,21.07177287828646
-2.574763,0.38942775,20.912251302501378
-2.575429,0.39221907,21.12422262246938
-2.577303,0.39137265,21.03645638379365
-2.578001,0.39240983,21.071989747513552
-2.5748575,0.39034286,21.088914302650224
-2.5744016,0.38679302,20.853153658077037
-2.5729275,0.38777924,20.95193139973106
-2.5734415,0.39123976,21.03426493014205
-2.5744014,0.38599023,20.92240680551223
-2.575155,0.38966814,21.072504791815973
-2.5738754,0.38861194,20.93124544905092
-2.575292,0.3895267,21.049854518588596
-2.5756683,0.3900346,21.036398863759498
-2.5747523,0.38790777,20.925776816554777
-2.5751169,0.39002553,21.007809758536304
-2.5770757,0.39077795,21.043473463105798
-2.5772462,0.3925769,21.047805686032405
-2.5763793,0.39162812,21.102009706465754
-2.5765586,0.39118406,21.013059495768687
-2.5769753,0.3923104,21.05957055658002
-2.5776834,0.39261103,21.066343553759957
-2.5772748,0.391031,21.082689719536504
-2.5772743,0.39150664,21.10842964727755
-2.577902,0.38939488,20.993808645884236
-2.5772521,0.39289904,21.019711479735864
-2.5780258,0.3938345,21.13349400104889
-2.5770035,0.3900776,21.032219164395247
-2.5778973,0.39455947,21.168783211330812
-2.5758595,0.39284503,20.936687787953474
-2.5748107,0.38671803,20.98361591150195
-2.5744438,0.38866588,20.97412845173592
-2.5760906,0.39113978,21.02781576830327
-2.5747786,0.39307252,20.98844779588648
-2.5740242,0.38601676,21.039824533027534
-2.5765972,0.38692608,21.044552806630072
-2.5760188,0.39061114,20.99789907432173
-2.5751247,0.3895254,20.989917924102816
-2.5752237,0.3898343,21.00501566574536
-2.5744996,0.3901818,21.017331091916777
-2.5754037,0.39130446,21.026622750414745
-2.5755267,0.3893596,20.944144811881003
-2.5774822,0.39199248,21.063106959659944
-2.5785997,0.3946599,21.16272596666583
-2.5769935,0.39211845,21.055793034430582
-2.5749607,0.39067677,20.90483380291745
-2.575262,0.38890994,20.972718194694224
-2.5771294,0.39340448,21.043628098370167
-2.577217,0.3942795,21.10858667753292
-2.5778759,0.39026847,21.013838486602893
-2.5758092,0.3907043,21.011511030171498
-2.57512,0.39027366,21.026888823171607
-2.5748787,0.38902166,20.905019151146718
-2.57719,0.39323223,21.101112715400948
-2.5782514,0.3944451,21.156584491019736
-2.577167,0.39218545,21.019776580304075
-2.5769415,0.3897266,20.9676380092651
-2.5784888,0.39537117,21.100046177794486
-2.5787299,0.39406633,21.16801432503452
-2.5789065,0.39316416,21.04212242227576
-2.5789828,0.396354,21.076458667254904
-2.5794015,0.39567733,21.13782296026743
-2.5793908,0.39242217,21.095514804756135
-2.5798175,0.39696887,21.069037703303163
-2.5796077,0.3948817,21.150642582739387
-2.579406,0.39460897,21.073263174863825
-2.5784924,0.39345276,21.030337558807357
-2.5792708,0.39494097,21.141155404684085
-2.577128,0.39111567,20.961346629246584
-2.5763545,0.3924773,21.052967435231487
-2.5755126,0.39018652,20.99610089196819
-2.5747554,0.3894459,20.865013632662457
-2.578205,0.39525008,21.134778773041916
-2.575912,0.3925949,21.063095842884504
-2.5764532,0.390895,20.972401325272713
-2.577913,0.395306,21.15790887689325
-2.574728,0.38966474,21.005299039637073
-2.578237,0.3915688,20.978942786418642
-2.5761945,0.3901358,21.03160005238192
-2.5772915,0.3950355,21.057625218756343
-2.5766513,0.38943577,20.9401494129253
-2.5767255,0.39039242,21.07373809858776
-2.578014,0.39510736,21.093228243253503
