mse,ssim_indices,psnr_indices
0.025507867,0.8212264,25.162217929849376
0.025529254,0.818363,25.127402509891475
0.025525153,0.8203631,25.12695510618183
0.025425455,0.81920034,25.255198855671146
0.025382351,0.8200405,25.345368025582307
0.025544498,0.81854385,25.10799793512126
0.025557145,0.81673646,25.096622374394105
0.025370842,0.8194272,25.3464593358255
0.025369605,0.8204923,25.35691847933929
0.02544522,0.8177333,25.234735943487962
0.025495827,0.82059115,25.163477985111147
0.025399014,0.82151604,25.31789097241863
0.025393158,0.8224547,25.300657405663877
0.025371408,0.8202924,25.346707186957147
0.025481757,0.8210198,25.16293028248728
0.02546902,0.81916165,25.232726247481125
0.025276989,0.8230944,25.481428023917285
0.025380371,0.8234241,25.35329484846388
0.025468703,0.8206275,25.214521268863287
0.025420448,0.8222408,25.276717448654434
0.025204254,0.8248021,25.5941307246851
0.02537806,0.82158375,25.314402546809877
0.025454175,0.8211386,25.22769796577834
0.025365924,0.8227777,25.376934230417028
0.02524786,0.82215595,25.531415501091598
0.025412327,0.82242584,25.288601051627374
0.025213605,0.8290169,25.598716311198896
0.025142854,0.8270604,25.719387053714968
0.025539836,0.8210322,25.123458402897505
0.025378074,0.8249528,25.356619341573044
0.025236286,0.8274698,25.568242160139985
0.025472384,0.82209843,25.205875880830302
0.025231546,0.82642245,25.55912258230861
0.025303911,0.8231512,25.457793464554936
0.025350865,0.8231463,25.36956946110474
0.025115293,0.82704777,25.75027925291558
0.02512255,0.8250227,25.70475280142354
0.025467461,0.82051426,25.17296556992563
0.025206229,0.82758117,25.596765655133986
0.025467213,0.8237211,25.190856319581595
0.025212413,0.8267536,25.58482757254222
0.025241673,0.8244125,25.56167082304103
0.025328334,0.82144886,25.400297830747913
0.025202528,0.82784015,25.589488489533927
0.02539353,0.825114,25.302407372217242
0.025380423,0.8212302,25.318015899192684
0.025338968,0.82036597,25.44534005686069
0.02528755,0.82602644,25.498904315405557
0.025056152,0.83246773,25.867736684002473
0.025371745,0.8234543,25.360562900822018
0.025501896,0.81955105,25.179929629023675
0.02526929,0.82410747,25.468308922439164
0.025210563,0.82756114,25.60507934892129
0.025355924,0.8240647,25.351436582332365
0.02515778,0.8265632,25.66704779208458
0.02514325,0.82919264,25.71875343066694
0.025132215,0.8258602,25.752507117711723
0.025280286,0.8264101,25.488135466029984
0.025109416,0.8289533,25.74594821753376
0.02507641,0.8306789,25.80739806669999
0.025114655,0.82723284,25.73912283011004
0.025059616,0.8279355,25.831923166808522
0.025180748,0.826044,25.617457583258695
0.025082162,0.8293273,25.795558573143555
0.025089443,0.830188,25.783960955916108
0.025049424,0.8316075,25.845768358907613
0.025323015,0.82718843,25.429105641150244
0.024971267,0.83032936,25.992944603581577
0.025140014,0.8309949,25.698464978833428
0.025080143,0.83212954,25.800563532624075
0.025195336,0.8289564,25.65393736908416
0.025229586,0.82901764,25.560979606924654
0.024994878,0.8326607,25.950220861909123
0.025079723,0.83026534,25.793265876196333
0.025299696,0.8252647,25.454922010761017
0.025109556,0.83112746,25.752388641914337
0.025077006,0.82958335,25.77341126424786
0.025291305,0.82685167,25.475090413725034
0.025296537,0.8231775,25.466759468258125
0.02498895,0.83133703,25.95789436935439
0.025150508,0.82865494,25.686865570251598
0.025224045,0.8279214,25.55568164367311
0.024928859,0.83545655,26.05944862595278
0.02507804,0.8336467,25.823386490246225
0.025158312,0.8296685,25.658233228540873
0.025101647,0.83128905,25.750129544795534
0.025142837,0.82959986,25.68646956730229
0.02509008,0.8310608,25.795606710880552
0.02533662,0.82855064,25.414455755774714
0.024927884,0.8345849,26.039707766488224
0.025214206,0.8256993,25.555138768564248
0.02515246,0.82969356,25.686779908838943
0.025106624,0.8325052,25.78778665798033
0.025145859,0.830689,25.672439700152054
0.024956828,0.83316344,26.021465075718826
0.02488083,0.8367818,26.170939983982745
0.024956789,0.83504105,26.009432607638775
0.02501624,0.83337444,25.92053524624308
0.025337746,0.8255915,25.395620909984213
0.025093904,0.8328831,25.768058863433644
0.024866138,0.8376947,26.144064767666144
0.025071084,0.8311967,25.78557525777391
0.02495662,0.83481336,25.999574359387555
0.024893846,0.83506083,26.12760022334015
0.024979528,0.83413357,25.976555652753195
0.025070913,0.8315947,25.809644266209247
0.025000675,0.8320846,25.92454447075091
0.024992494,0.83374786,25.947399300826355
0.024810096,0.83822864,26.27255052558835
0.02481392,0.8368361,26.278509775915772
0.024957746,0.8353216,26.017657448624092
0.02491945,0.8336789,26.08618494504977
0.024913054,0.83476496,26.06467477217194
0.024850301,0.8376529,26.193647798605753
0.025012687,0.8322454,25.935167188094187
0.024903601,0.83571845,26.12457277101353
0.024863003,0.83974224,26.189993495394006
0.02475658,0.83885556,26.36759564749103
0.024930641,0.8360467,26.068143900361733
0.024835926,0.83825153,26.2184542726335
0.024773348,0.84019333,26.33769248948888
0.025035582,0.83361286,25.882099807968014
0.025051598,0.83451915,25.87423508915201
0.02482031,0.8391469,26.25535708867296
0.025085028,0.8314406,25.796126241022236
0.024818465,0.8392005,26.26099198351609
0.024789033,0.83920616,26.299084503181515
0.024981573,0.83505154,25.98055161631934
0.024983764,0.83579415,25.94611291368345
0.024956172,0.83618283,26.001180247261104
0.024977004,0.83659655,25.97517070130582
0.024875551,0.8394647,26.117409429409655
0.024835994,0.8407567,26.23192894797828
0.025019407,0.83698493,25.89538680244464
0.024948915,0.8375311,26.019764962607702
0.024923015,0.83300334,26.082237716471226
0.024850685,0.84027237,26.21503025949795
0.024837147,0.83869696,26.23890771887598
0.02487867,0.8393748,26.112542830635824
0.024872137,0.8426103,26.113389742746833
0.024762418,0.8394482,26.333268509974786
0.025017764,0.8350816,25.898269779717538
0.024768455,0.8388521,26.351611393553725
0.024630701,0.8437516,26.59717359186054
0.024867173,0.838844,26.15742365731817
0.024962312,0.83756655,25.999016952290116
0.024984177,0.8374881,25.95358295650705
0.024953282,0.83914655,26.030470788772746
0.024736281,0.8449829,26.414734466546044
0.024761884,0.842045,26.361275045513153
0.024896402,0.8397276,26.146277294397358
0.024839466,0.84063643,26.209913056103545
0.02474688,0.8433013,26.386492579077657
0.024774302,0.8407251,26.352022971144468
0.024585273,0.8465356,26.68880157891712
0.024673216,0.84500116,26.505369366662617
0.02482979,0.83986205,26.20229417480953
0.024516415,0.84777164,26.82873701023986
0.024810357,0.84182954,26.257710776945675
0.024918973,0.8394515,26.098315845606365
0.024792073,0.8432639,26.31123363169455
0.024800701,0.84041864,26.282394517300347
0.02484416,0.8387436,26.173586434203607
0.024946852,0.8406121,26.070981892700313
0.024870908,0.8406852,26.14833344989139
0.024680762,0.84704536,26.477862608556507
0.02483656,0.8441613,26.198711146333387
0.025033347,0.8401739,25.866130615008068
0.024840396,0.84311765,26.19709244052045
0.024913892,0.8382165,26.094250663257522
0.024814226,0.8407956,26.255393919395633
0.024869269,0.84130484,26.158431895439197
0.024772331,0.84318763,26.347153356420474
0.024783328,0.84198064,26.33081880348774
0.024738278,0.84354883,26.41089434689323
0.024813846,0.8435661,26.26319705126526
0.024721887,0.8484535,26.397756999550055
0.024799444,0.8456919,26.244975609560225
0.024760975,0.8443145,26.34990706167723
0.024708634,0.84553474,26.45925270771565
0.024564644,0.8460396,26.761897906046176
0.024803277,0.84387684,26.301677863280695
0.02468661,0.8493692,26.49069573503846
0.024719592,0.8440978,26.434664325283798
0.024669211,0.8488114,26.51043826780183
0.024616003,0.8498163,26.621746564596783
0.024468413,0.8513956,26.9168671714626
0.02471362,0.84589714,26.42545768523124
0.024749963,0.84515786,26.383330708847094
0.024691915,0.8448331,26.450107497093637
0.024660556,0.848962,26.546921115973703
0.02453707,0.8494999,26.776322122698076
0.024582481,0.8487833,26.717618179568746
0.024638591,0.8484331,26.57960192031323
0.02460499,0.84757763,26.629733846217164
0.024487372,0.8505485,26.883468080158515
0.024681387,0.84570926,26.493948598398674
0.02455925,0.85008186,26.7450653730813
0.024565,0.8491452,26.751370773372457
0.024694528,0.8468115,26.487731227427524
0.02459056,0.8510576,26.672526623945814
0.024492523,0.85344315,26.909338489076138
0.024406381,0.8557405,27.094617271943644
0.024586795,0.85113543,26.69972784851826
0.024586929,0.851769,26.670843753202362
0.024550706,0.85058117,26.759476981222967
0.024529953,0.8512681,26.81233562019848
0.024552187,0.84977174,26.779199885685216
0.024483277,0.8519036,26.925151735424567
0.024621937,0.8498252,26.591718179472032
0.024593744,0.84975415,26.664151416409396
0.024588032,0.849287,26.653516502884354
0.024629675,0.8490599,26.593814417152267
0.024480354,0.8545734,26.916880473083133
0.024500195,0.85387206,26.874027568454753
0.024555415,0.8519099,26.756270620452124
0.02457866,0.85211426,26.69124759507931
0.02455536,0.85426164,26.76292774554679
0.024601541,0.8506275,26.65600451488875
0.024532123,0.85317427,26.791731587229833
0.024656883,0.85158867,26.56721048326174
0.024659833,0.8501225,26.542197168842193
0.024535213,0.851721,26.77446965236995
0.024757124,0.84571886,26.37142988280449
0.024560649,0.85097843,26.724606405165062
0.024660762,0.84682035,26.52718258949541
0.024590617,0.8519171,26.658632099926095
0.024623837,0.84911984,26.593866627305683
0.024694547,0.8500457,26.455581132455826
0.024899539,0.84641653,26.094645344125755
0.024564905,0.8522973,26.749583951983908
0.024558313,0.853205,26.763285807846128
0.024631783,0.8522858,26.60454311862472
0.024461184,0.8529089,26.971237658029974
0.024588805,0.8512289,26.677093222898
0.02466325,0.8473448,26.531057711422868
0.024512727,0.8523447,26.837843027920165
0.024740083,0.84649825,26.357022592543984
0.024574216,0.8497656,26.690273823220572
0.024469798,0.8540613,26.92761707590077
0.024357986,0.857935,27.165045423872417
0.024724077,0.84831685,26.448068226030202
0.024514211,0.85251147,26.877518915850764
0.024482815,0.85424584,26.90289426655211
0.024470067,0.85517263,26.972580485847544
0.02443121,0.8562111,27.040206960778693
0.02451617,0.85285234,26.78594565938984
0.024733176,0.8491928,26.39483981242213
0.02452369,0.8528343,26.795462309929754
0.024615608,0.852824,26.599174615421063
0.024491612,0.8557469,26.899441452203632
0.024716351,0.8493576,26.45538054307732
0.024458794,0.8563004,26.969728014043874
0.02450954,0.8513191,26.847669886844038
0.024411602,0.85644287,27.02681191840345
0.024520813,0.85458106,26.85712856668185
0.024468683,0.8555899,26.922651034045852
0.02449215,0.8553355,26.89233766049177
0.024572259,0.8521058,26.67605162822668
0.02450332,0.85642666,26.81976826403811
0.024569687,0.854372,26.707692598019857
0.024668958,0.85366946,26.556225452269885
0.024583675,0.8554754,26.707598008361412
0.02443043,0.8578618,27.019504546217526
0.024335666,0.859534,27.20979281204771
0.024427705,0.85869694,26.98806203655101
0.024350718,0.859032,27.175553623202898
0.024427157,0.85592604,27.010800778888925
0.0244636,0.85924196,26.918212109693084
0.024400756,0.8592307,27.06933250034647
0.024329131,0.85873246,27.230671849808786
0.024502378,0.8554449,26.87693678539071
0.024432153,0.8583204,27.02081743779983
0.024459487,0.85650826,26.953334000312314
0.024376586,0.8587511,27.14109128193453
0.024427783,0.858515,26.999613464462794
0.024498817,0.85874754,26.856193319091798
0.024330473,0.8595349,27.216907612985764
0.024318025,0.85909325,27.26299947630547
0.024401903,0.85779136,27.102537808846602
0.02438273,0.8601869,27.11800521278011
0.024452602,0.8545666,26.94072252082252
0.024515128,0.8591098,26.816777907265298
0.02437017,0.86205864,27.139577872400373
0.024355976,0.86330366,27.175107547655553
0.024288414,0.8631417,27.33488660096343
0.024382701,0.8596358,27.120844829027135
0.02441164,0.86055857,27.02190053004514
0.024343712,0.8602979,27.184043641708364
0.024448574,0.8586274,26.968579234041314
0.02432923,0.86143184,27.264694703991943
0.024460007,0.8567346,26.935135530705907
0.02431485,0.8598346,27.262074673522836
0.024288233,0.8648777,27.318914347996408
0.024324466,0.86251783,27.233488956242805
0.024282089,0.8616349,27.312473139279504
0.024286445,0.86159724,27.351813180580397
0.024258187,0.8644832,27.39691498508151
0.024269458,0.86328053,27.37414919077978
0.024325898,0.85956544,27.244311434755787
0.02419839,0.86504704,27.559784997409366
0.024396485,0.8614812,27.076980026838108
0.024303397,0.86131257,27.279319608148285
0.024378404,0.8604975,27.100191316371046
0.024267964,0.8661278,27.339545394616913
0.024411952,0.85894966,27.029926536197593
0.024295574,0.8656807,27.316901496475783
0.024151117,0.8701966,27.67484350726562
0.024275556,0.865974,27.371078127390767
0.02413096,0.8677943,27.719802958764113
0.024203306,0.8669265,27.521419062730157
0.02427207,0.86564904,27.38152843631618
0.024234131,0.8662677,27.46267408121584
0.02416734,0.8686595,27.616977060530008
0.02437154,0.8630182,27.151155434396443
0.024243047,0.86610055,27.421950009303828
0.024239503,0.86559963,27.46545093330854
0.024276782,0.86504006,27.338391240138694
0.024483658,0.8628249,26.920094731163466
0.024202114,0.866999,27.52615549988295
0.0244077,0.86563426,27.064923896118692
0.024202725,0.86895174,27.532744924016427
0.024312174,0.86585474,27.260811814932996
0.024176743,0.8699713,27.56028395701406
0.024399545,0.86470175,27.09316158314295
0.024229638,0.8683632,27.462675544175276
0.024214549,0.8660789,27.52862211301766
0.024389563,0.86200553,27.083847972681305
0.024481751,0.85994864,26.90623814904013
0.024229333,0.86698586,27.473856277162525
0.024138054,0.8676524,27.6664902842746
0.024192235,0.86769456,27.535466117679675
0.024293866,0.8671301,27.315443006770728
0.024205055,0.868834,27.54513593238519
0.024226664,0.8686438,27.491211012611778
0.024166187,0.86840755,27.61509998814084
0.02433486,0.86589146,27.178719936687056
0.02415165,0.8680115,27.661960711957537
0.024493909,0.8620512,26.856278612707236
0.0243009,0.86593246,27.283158876436374
0.024197217,0.86591834,27.522014898434016
0.024112014,0.8707285,27.745506149187655
0.024347318,0.86662954,27.173788414566324
0.024270182,0.8664537,27.376713531188464
0.02416004,0.8701584,27.646324184128236
0.024239004,0.8681578,27.462726215888893
0.02416499,0.87030697,27.62396198391834
0.024219677,0.8701145,27.456705565792628
0.024196884,0.8683179,27.545652160326952
0.024323422,0.86566573,27.235594521924295
0.02422095,0.87095743,27.516687758217458
0.024286926,0.8682588,27.350037034307995
0.024293935,0.86441404,27.308943094112475
0.024150154,0.8695359,27.662238730034318
0.024153715,0.8694388,27.642633000983704
0.02418743,0.8699488,27.545363443240007
0.024338216,0.8682589,27.19138198768247
0.024039503,0.87347955,27.943400016172824
0.024153814,0.870558,27.647615921551537
0.024146518,0.87106586,27.670752204295002
0.024330383,0.8656586,27.218849346860573
0.024215728,0.86880356,27.51359810403911
0.024108557,0.8716471,27.759847076128075
0.024175515,0.8693943,27.609677658619134
0.024115017,0.87252873,27.752914394207764
0.024224967,0.8676979,27.432852529784107
0.024230508,0.86770934,27.487785321619633
0.024117943,0.8726906,27.7164050191086
0.024243489,0.86916924,27.417731961882993
0.024198558,0.870275,27.539736463977103
0.02404423,0.8738892,27.88992060318136
0.02420414,0.86829925,27.474955438786594
0.024123728,0.8709836,27.700524730849196
0.024143383,0.86938936,27.68952007691391
0.024105247,0.8736207,27.76357757135733
0.02403979,0.875015,27.939435377890863
0.024163838,0.8693833,27.599330070328204
0.024268761,0.86607105,27.352328496488113
0.024101248,0.8753369,27.77607088714213
0.024075544,0.8720701,27.83933930703256
0.02415746,0.8703912,27.651446120149096
0.024214998,0.8679027,27.477678623010476
0.024183033,0.8714707,27.582205427519348
0.024178108,0.87279606,27.61688853659824
0.02408908,0.87325335,27.79372307708484
0.02403872,0.8742556,27.912170446534255
0.024194412,0.8725733,27.49823347350475
0.02412371,0.8740659,27.741811912797168
0.024074052,0.87309474,27.90591684915131
0.024139462,0.8732341,27.73597312304975
0.024010673,0.8753813,27.968118029526533
0.02409676,0.8737397,27.78874904938114
0.024179883,0.8753384,27.549437549965823
0.024247304,0.8690579,27.38116058908603
0.024148684,0.8704942,27.6493195471172
0.02429844,0.87061065,27.30779197176583
0.024215221,0.87007046,27.490207351425646
0.023981884,0.8778941,28.117439268819496
0.024147473,0.8716235,27.656204354067135
0.024221204,0.869716,27.486476235830093
0.024127526,0.86990994,27.696007162294407
0.024104878,0.87375164,27.743346670439905
0.024063673,0.87494785,27.889060604330393
0.024063734,0.87296873,27.867466246932402
0.024141347,0.8728097,27.662761631686177
0.024030974,0.874939,27.937920925903484
0.02414734,0.87088203,27.698047723944942
0.02407225,0.87367606,27.820740532501738
0.024362532,0.86905354,27.139574407701538
0.023981092,0.87704396,28.092549824282713
0.023967136,0.87833995,28.16081669654036
0.023993582,0.8756264,28.0803192275813
0.024048597,0.87317485,27.930153874832975
0.023975972,0.8795293,28.096121252799232
0.023984533,0.8766431,28.10053970050276
0.024116427,0.8749655,27.74956349743462
0.02404291,0.8757133,27.928183100512104
0.024011463,0.87839824,28.02391413924287
0.024030827,0.87727624,27.947170942867594
0.024108946,0.87437844,27.775274938041647
0.024045473,0.8749526,27.93691531112772
0.024018344,0.8746925,27.980650979953822
0.02398454,0.8793877,28.124113715786233
0.024160381,0.87697107,27.613799938470418
0.024085898,0.87753934,27.820958894734922
0.024030577,0.8781305,27.941471068818725
0.02413148,0.87574,27.695283087460716
0.02399423,0.87607104,28.037656748271985
0.02399337,0.8774521,28.07127653065997
0.024061684,0.8782315,27.89625387984069
0.023997333,0.88087314,28.07107955756704
0.024065968,0.874974,27.827153485132165
0.024156712,0.8743412,27.62690488696049
0.024061648,0.87431496,27.871001601862325
0.02409783,0.87511945,27.79730248696311
0.024153542,0.8750486,27.667733302596655
0.023989748,0.87843376,28.1062528545616
0.024056902,0.8782621,27.888155664356354
0.024018696,0.8770547,27.99480995455628
0.023988677,0.8813226,28.10558251650494
0.023989802,0.8767257,28.042232700291155
0.023979872,0.8808109,28.087639559803034
0.023975309,0.8797097,28.08212617211032
0.024011498,0.8783946,28.00453547542546
0.024057414,0.8775668,27.89884578285558
0.023957413,0.8793443,28.15694116517488
0.024136424,0.87519246,27.656011936863123
0.024152612,0.87102515,27.644164669855265
0.024000846,0.87970185,28.03037948258696
0.024171686,0.8721907,27.589823023718566
0.02410185,0.8754466,27.783914426208312
0.02403085,0.8773589,27.94882047383092
0.023945149,0.88093513,28.197432534003923
0.023942053,0.88110095,28.180901353677072
0.02412874,0.87525016,27.710017485252738
0.024006333,0.8796924,27.999231387122798
0.024016604,0.87870854,27.985990348239262
0.02406963,0.87711287,27.87078123439666
0.024141734,0.8740633,27.685367123279438
0.024041202,0.8773284,27.89510945161183
0.024014067,0.8791891,27.98867831897566
0.024075907,0.87845325,27.79888756379265
0.023999773,0.8794151,28.00683416092248
0.02388924,0.88349944,28.342014646126287
0.023979684,0.879864,28.11104642646949
0.023996701,0.87810975,28.063095511429776
0.023971044,0.8819797,28.114213186752867
0.024008956,0.8806041,28.009395114340265
0.024009995,0.87915516,27.989866046403883
0.023938552,0.8821624,28.20902997868711
0.02406704,0.87904245,27.833511225020366
0.023882698,0.88363594,28.37827310343824
0.023950897,0.87982225,28.19263071085522
0.02390579,0.88277984,28.338135339773757
0.023903137,0.8827319,28.331058339454284
0.02407926,0.8809816,27.846278747442106
0.023870792,0.8833158,28.391369080213643
0.023947127,0.87927884,28.19133273756528
0.023869282,0.88288766,28.419144804604166
0.023953183,0.8779938,28.16352135962237
0.023976382,0.8812359,28.1301767474136
0.023875773,0.88496464,28.402795226610298
0.023823377,0.88401204,28.554354669102043
0.023831373,0.8858941,28.515689287534848
0.02391336,0.88233036,28.311799774328268
0.023902427,0.88144684,28.278884907751774
0.023898378,0.88362664,28.303156609954566
0.023836484,0.8855694,28.502214051433654
0.024001703,0.88069105,28.031725378459356
0.023893645,0.8849365,28.320136752136243
0.023848154,0.8847308,28.456178872533847
0.023920525,0.8830045,28.216838086430474
0.023844283,0.88665634,28.481600224874235
0.02395649,0.8792038,28.196551270920676
0.023984611,0.88031334,28.091094745458204
0.02394343,0.8825946,28.183514642287136
0.023857936,0.8878906,28.458542010900008
0.023811076,0.88590646,28.562091486411433
0.023872225,0.8855619,28.38231321580755
0.023843948,0.88751316,28.483559392935433
0.023929603,0.8835743,28.237254411064548
0.023825135,0.8849718,28.52845621307084
0.023929402,0.8827384,28.2149442072744
0.023835316,0.8861162,28.478356540302684
0.023803523,0.88750905,28.61008122717353
0.02393882,0.88437176,28.23294122930317
0.023920765,0.88307285,28.275974558594896
0.023833355,0.8874733,28.497317268318405
0.023973417,0.885338,28.085574366087236
0.02397038,0.8821252,28.12061323471938
0.0238267,0.8868745,28.547726161832216
0.02381119,0.8864918,28.579383124034056
0.023768649,0.88910276,28.674234514977485
0.023850253,0.88790995,28.45827671863949
0.023896908,0.88571197,28.305894729976234
0.02392011,0.8819569,28.250994010138236
0.023951184,0.88406175,28.150639626639023
0.023878708,0.8835724,28.402507809585977
0.02382794,0.8864587,28.501825244372473
0.023827378,0.8883409,28.543642469976007
0.023847759,0.88663393,28.459135368692348
0.024008792,0.8805297,27.990279977285187
0.023868442,0.8868565,28.374275724414165
0.023815796,0.8886025,28.564153947731793
0.02375881,0.8892668,28.697419486772702
0.023802212,0.88778585,28.595110187858197
0.02380453,0.8904357,28.560616656611447
0.023902029,0.8832759,28.27872869974534
0.023889532,0.8858495,28.30773195763989
0.023962166,0.8826701,28.118009347699555
0.023826858,0.888844,28.525235916255617
0.02381615,0.8884692,28.529694396591623
0.023786735,0.8883416,28.61952550858088
0.023854155,0.8866718,28.433414864898356
0.02385076,0.8850007,28.39776865338831
0.02376434,0.889395,28.68337847726925
0.023921654,0.8859289,28.257652338821053
0.023909051,0.88705164,28.30258959307381
0.023919769,0.8846948,28.26680399994448
0.023844248,0.8873307,28.47173559317674
0.023786709,0.890546,28.686431023058375
0.023863211,0.8896859,28.44523387683114
0.023834113,0.8906558,28.487675493691448
0.023751488,0.8914997,28.766622225861664
0.023930555,0.8863526,28.221452630658447
0.023824876,0.89005965,28.532187064587685
0.023763582,0.8889103,28.716181623919258
0.023790784,0.8893644,28.60764353580157
0.023783281,0.88740873,28.624603300477226
0.023806613,0.8881562,28.532295352663454
0.023696214,0.89058167,28.902086709467007
0.023764087,0.8906555,28.694545191475388
0.023810511,0.8879644,28.546116313281267
0.023715883,0.8921893,28.870571730517327
0.02376074,0.8892191,28.65551638316798
0.023712164,0.891144,28.86905282660736
0.023836385,0.8883295,28.477787138769518
0.023837244,0.8873798,28.44470193911762
0.023723468,0.89353085,28.827579567592174
0.023752091,0.8905024,28.756601223409206
0.02375725,0.89102125,28.751647391456704
0.023764586,0.8911619,28.72591595129252
0.023777803,0.8909042,28.648628088720677
0.023754805,0.8918945,28.735290464568706
0.023696437,0.8924952,28.91114972209822
0.023763595,0.8924261,28.710254328264234
0.023674108,0.8949831,29.01399837302933
0.023740163,0.89048785,28.776769431131545
0.023735907,0.89276886,28.805398662757142
0.0237196,0.89314336,28.829930490700644
0.023739524,0.89083576,28.770926847541382
0.023687666,0.8962075,28.95095865060655
0.02388671,0.8904517,28.333868737420968
0.023748655,0.89404064,28.794906712916465
0.02376581,0.892348,28.71144493126291
0.023800544,0.8906786,28.587691823759393
0.023734888,0.89317137,28.7675821466439
0.023781225,0.89115936,28.668364468331585
0.023704475,0.8945524,28.90466148517675
0.023677956,0.89466554,28.999595441645788
0.023744803,0.89345366,28.803840519290198
0.0237793,0.8915147,28.656983920217897
0.02378953,0.8908325,28.611522859747858
0.023807256,0.8897495,28.57218115705213
0.023746356,0.89308834,28.745178043567307
0.023684572,0.8955014,28.964796757634076
0.023732804,0.89438945,28.81199673197289
0.023768274,0.8927083,28.719736326939685
0.023693157,0.8940671,28.940281438733066
0.023717528,0.8941906,28.887440643615186
0.023722773,0.8951931,28.821123418295713
0.023761615,0.89087325,28.677335424714933
0.023655917,0.8963251,29.02144717306703
0.023720767,0.89354426,28.786692631398928
0.023682414,0.8954363,28.976461548861113
0.023755794,0.8929572,28.736697823237094
0.02367356,0.89644986,29.039330636209762
0.023726923,0.89399266,28.782077344333064
0.023685973,0.894619,28.943018857844713
0.023644548,0.89559746,29.052967522500268
0.023672514,0.89623123,28.99801587152006
0.02365495,0.89710164,29.083161404551166
0.023780366,0.89462525,28.68152048017254
0.02373688,0.8949635,28.78792612718439
0.023666795,0.89728165,29.01306589040108
0.02370616,0.89486974,28.86055251267129
0.02369167,0.8959928,28.87249844607634
0.023670956,0.8959679,28.979373318353776
0.023618024,0.8982684,29.197560953670482
0.02365141,0.8982484,29.102435056588423
0.023637457,0.89953464,29.15570816790803
0.023726441,0.8935936,28.838560571688863
0.023760464,0.893717,28.70317679249483
0.023669062,0.8971227,28.969589911414918
0.023653096,0.8965247,29.046439571520665
0.023800177,0.89254045,28.579859955391733
0.023846466,0.8918786,28.446635613084474
0.02370106,0.894473,28.900074069079107
0.023683144,0.8980865,28.955123800169304
0.023662683,0.8961115,28.99604752010052
0.023731247,0.89517784,28.78396977125057
0.023641579,0.89891386,29.080128924871875
0.023785278,0.89255863,28.645694323434945
0.023672994,0.8961582,29.058835304578757
0.0236342,0.89934015,29.15571821258618
0.023730319,0.8955471,28.811332510317456
0.02372398,0.8978762,28.82242101546456
0.023668554,0.8976745,28.99555260622126
0.023579787,0.8999996,29.28725326383909
0.023762465,0.8940856,28.67162473969065
0.023777377,0.8939355,28.651408082724643
0.023718245,0.8959897,28.823790499624312
0.02372468,0.89743644,28.86273345888291
0.023747167,0.8954546,28.749618799121528
0.023687199,0.89828515,28.93792353376487
0.02373293,0.896286,28.784292973852104
0.023720263,0.89654684,28.848630724853344
0.023684507,0.89756465,28.966270749019955
0.023640579,0.8975069,29.0921186559312
0.023676708,0.8978208,28.939959794042164
0.023618937,0.89987105,29.12982719429591
0.023573881,0.9015317,29.312880603359837
0.023692815,0.89975554,28.928108835794674
0.023595687,0.9005931,29.2825823127852
0.023625916,0.90083694,29.145148374757266
0.023643252,0.90038735,29.089899373263847
0.023594161,0.9004548,29.219271038705653
0.023589378,0.9014626,29.285789916000205
0.023638979,0.8993557,29.109854321369923
0.023626521,0.9009263,29.11684115823938
0.023615448,0.900592,29.184899132988367
0.023648158,0.8988201,29.057719833536837
0.02361701,0.9011274,29.17947152046508
0.023605173,0.9003982,29.223629868819017
0.023689866,0.8961441,28.900841788810222
0.023654288,0.89879805,29.025794906900785
0.023554107,0.9019637,29.381416203064333
0.02370782,0.90025216,28.869004805181362
0.02364025,0.89838845,29.092690922512595
0.023558399,0.90356183,29.37580458298963
0.023614012,0.90093964,29.18038458399238
0.023635369,0.8985278,29.09346079351744
0.023524877,0.9045081,29.50818102871211
0.023617659,0.9008777,29.1630826830476
0.02358773,0.9024453,29.282721375840598
0.023564745,0.90074664,29.36145156671518
0.023664977,0.900685,28.994472511203902
0.023601104,0.90098476,29.239032255728667
0.023552587,0.903784,29.367838283310057
0.0235785,0.9027791,29.336783232155245
0.023730597,0.8999317,28.79318362248691
0.023576334,0.9017358,29.30633128765166
0.02362232,0.9031907,29.14556055020612
0.023535479,0.90480715,29.49383889291889
0.023615964,0.90246105,29.163159202671235
0.023605894,0.90115744,29.203437345736155
0.0235524,0.9030617,29.388226031582064
0.023545295,0.9044121,29.421684608624716
0.02360855,0.90066975,29.187906832994166
0.023619963,0.9025162,29.18151673320211
0.023581376,0.90289164,29.281602018070828
0.023586992,0.9035527,29.28600210436386
0.02356588,0.90483874,29.36737083793808
0.0236361,0.9017454,29.074275154275497
0.023599371,0.90469074,29.245231880536814
0.023683798,0.90235305,28.959684668757046
0.02355641,0.904829,29.37228193765217
0.023617346,0.90419054,29.120370622450782
0.023603274,0.9037346,29.22200922243821
0.023588216,0.9038553,29.274768060144424
0.023549642,0.9057893,29.45805154698202
0.023469148,0.90792316,29.752578664462703
0.0235434,0.9037716,29.4276031183339
0.023522343,0.9044285,29.50020397606764
0.023604017,0.9015009,29.20046592021208
0.023539877,0.90567094,29.419090714059273
0.023567816,0.90315753,29.32666153467608
0.023556372,0.9026608,29.370082076338647
0.023483833,0.90644795,29.675211914084464
0.023583498,0.9032106,29.272623625916697
0.023518696,0.9055204,29.51513656259191
