loss,psnr_log
0.0382836335090045,21.74874346591764
0.038466616325672554,21.55583835589061
0.03856213736813077,21.49769743253905
0.03840780968717709,21.565975277556426
0.03833265245320445,21.617870326315103
0.038309653764194165,21.66064987749745
0.038483667074389986,21.570505955543457
0.03840800603100247,21.662136202912965
0.03835596545000752,21.6340675909843
0.038496846836931255,21.52656832862568
0.03836386775446238,21.62340597659851
0.03822458910899812,21.708518118487778
0.038271967459811415,21.727458124279263
0.03847965311705079,21.562419376413068
0.038365597448992914,21.674953824948414
0.038515307106194004,21.55713429250624
0.03821121951982193,21.80593039274729
0.03830600933039204,21.754236667162964
0.03829492771556439,21.678888698250223
0.038251221627318144,21.70681615026748
0.03818479010417664,21.765683442413675
0.038189062609599415,21.7066179868624
0.038275871111076956,21.667276544293244
0.03814702706855909,21.8321525330482
0.03821823925779718,21.799514985087598
0.038130657923815384,21.896956631952488
0.038181510474270076,21.8698043091754
0.038290849581181424,21.748458626881302
0.03818034024917878,21.773236903075368
0.03830288859953477,21.66253686582991
0.03820300621856023,21.75768689152378
0.03820446368503376,21.70606077286446
0.03816152874402904,21.77027584254564
0.03824434564419037,21.670506513025508
0.03849282676699338,21.53395812456548
0.038207517919063384,21.754901482351027
0.038141137190215973,21.842174530101786
0.038281748592561025,21.762089565116348
0.03819534753166335,21.795368994507598
0.0383538833831693,21.63067363868516
0.03808578104572859,21.853653946166407
0.038266347045444404,21.74359971551858
0.0380974274665736,21.87989605555532
0.03812011956135569,21.816665745204563
0.0382621296412443,21.752617217139733
0.03809029530272166,21.82163500204961
0.03815694957881252,21.79861159509842
0.038114386704000726,21.810866161437268
0.03821497629358368,21.72777413084382
0.03812866175651851,21.846151012114436
0.03811097061796999,21.858027139275734
0.03808175045825466,21.851193261126177
0.038008750886517687,21.897808502512667
0.038094887284866825,21.851938051548938
0.03818445660077009,21.77557370271839
0.03806192140566088,21.863899867397215
0.03796156155049197,21.954964898006033
0.03814648396456186,21.80961206609178
0.03805320363120003,21.861407604962352
0.03801964170635652,21.842079842577576
0.03816403898422117,21.784604711260243
0.03803832809522857,21.97096814661382
0.03805239023719775,22.059136920320256
0.03797643771076841,22.039020028337262
0.037971179495525254,21.976926260569577
0.038026905136118894,21.814505646222493
0.038215986657330316,21.658609682754282
0.03803188230498295,21.781100148299295
0.03793978153418582,21.901697849301243
0.038192058109465854,21.80349122450158
0.03798426283326034,21.964256361269555
0.0379338508299682,22.086313155905607
0.03806292385118393,21.949704225664796
0.03792499669488318,22.024373483672942
0.03804238867182503,21.900592892756954
0.03800743447400041,21.875329667954936
0.03817835624539133,21.73105111448581
0.03805918804507105,21.827789566617213
0.03793157160659477,21.963323384916343
0.03803268991799345,21.895686030004224
0.03804366086597839,21.94766136269639
0.0379364214032124,22.024515196569702
0.038111112743455224,21.855579920761464
0.037926332199415116,21.96440819261977
0.03809999183657087,21.86254527979992
0.03799955165102106,21.914223465037026
0.03794965577980591,21.93681296975839
0.037951484891319096,21.931130024176234
0.03794160597955653,21.972148091358164
0.03791791399913977,22.02895105794257
0.0378627905698444,22.05770359196118
0.0378711534843654,22.06922481909721
0.0378740959928298,22.0590758413939
0.037889679337877596,22.005431249118523
0.03786729520603007,22.011341089011882
0.037877999556243686,22.026107258813568
0.03791183608175764,22.00749283505926
0.03795073312328471,21.98579608200263
0.03782443273201365,22.13081865185122
0.03776378879706095,22.138293063806124
0.037883908524286504,22.03482052861591
0.037834978700454186,22.071741008644228
0.037834632366692385,22.061386141986837
0.03777607725586561,22.10119284693201
0.03784544117444228,22.08768866856562
0.03777911205127296,22.075676129997255
0.037850446230322694,22.036056729798354
0.03783588630023897,22.05259398420914
0.03774768958772449,22.164755265748425
0.03780958760495468,22.125356608906607
0.03780551651329918,22.113466913777245
0.03789492614556589,21.973792903539355
0.03785992654056077,22.005215674616064
0.037736309077700717,22.122195604884585
0.03776218591468892,22.127133540597136
0.037805989172996164,22.094387777561018
0.03775791727560909,22.155666815334474
0.037810880105993795,22.144098135402686
0.03782373994159004,22.107432065315034
0.03790303725408034,21.994913087494268
0.03777499543759314,22.034997246940943
0.03778005966932877,22.06775936177577
0.03794747557812739,21.965297799297364
0.037774786326163524,22.15488103017554
0.03792793744271029,22.037365923660104
0.03786183936161031,22.068133450547315
0.037793374165046634,22.11710223538534
0.03790787338417283,21.971814755643983
0.03782595571346876,22.00675078869746
0.03782479525783794,22.023001020987415
0.03779383586785971,22.089931026448642
0.037741216302595006,22.209287621529693
0.03767156398504538,22.29514822123445
0.03774646272000443,22.232723710334263
0.03768352980792201,22.185452989604997
0.03762338120389952,22.123978120604356
0.03769960629872923,22.09271747846769
0.03766980363162689,22.194948624675597
0.03764737700205906,22.213951724685185
0.0376750019365409,22.23082535770046
0.03772732764382368,22.205620228663022
0.03763754499852286,22.265622127967152
0.03765356850132859,22.25215339359909
0.03773244305084818,22.160106396471242
0.03768992943621763,22.19325918612682
0.03755140557146523,22.292093047665837
0.03777215690024089,22.1589224865977
0.03770175824381068,22.218513851975345
0.037671298615299595,22.238838673558593
0.037697684624282815,22.167892238124487
0.03765706800798636,22.16353121391532
0.037594034770007896,22.178767121852427
0.037662007259670296,22.14599317574507
0.037591895514858815,22.2549520697438
0.037644805918055226,22.293595161677562
0.03772501762726594,22.225504001615086
0.03762476430001707,22.333467237457324
0.03762139175828431,22.272922668988016
0.037578043642155716,22.29178127845579
0.03760975917610876,22.280181851250088
0.03771561364159215,22.159724228553817
0.03770622225741064,22.082871217506366
0.037718737128685786,22.060205173321968
0.03764768229198427,22.16199328250362
0.03760867593977205,22.28492642870119
0.037650916118824845,22.325858185331747
0.0375814932614192,22.39707402180903
0.03754683867658547,22.376294968090775
0.03770356168018121,22.21597066386835
0.037626871941428816,22.244619285704278
0.03761391847950563,22.199146307235576
0.037710617924675484,22.09158356902317
0.037573830353324594,22.184207028133002
0.03766102307474087,22.177001286185543
0.03761391630828706,22.251033921957518
0.0375496894439305,22.391009534092277
0.037538568696580274,22.459883588733597
0.03770871276346822,22.24568246109031
0.03753231550567497,22.34962121336066
0.03756043090627666,22.24690420401929
0.037562406172949765,22.214887055869603
0.037610253009034825,22.15687587857677
0.03760445635806082,22.245313303711445
0.03754830370349811,22.370753027984197
0.037500915299625154,22.437662929973456
0.03757820104247693,22.362513254332764
0.03751924192337933,22.326177156801048
0.03759513077644009,22.25932238056304
0.03747546753391133,22.341746893396323
0.0375354877510791,22.326986296411793
0.037517650947266674,22.305415795720037
0.0374629249706329,22.389632730527428
0.03743158058235376,22.408843576100065
0.03749548154006522,22.322097020382632
0.0374759044306856,22.339934611393993
0.0375204377383995,22.35498820347258
0.03754293877326352,22.284996499927257
0.03750673146256517,22.301252923943878
0.03746488961182273,22.359679615794978
0.037553407046348936,22.34659562844406
0.037495972391128896,22.40446079810162
0.037448040576698295,22.467116972250302
0.03746121342034781,22.461483488690135
0.03748986413394527,22.456262637230665
0.03742626400612162,22.42508694225306
0.03739816091033913,22.442458548461495
0.037478131157702,22.310299920372696
0.037420362192412744,22.304828540231448
0.03742647987791383,22.349263266580127
0.037344533570167135,22.4734132893904
0.03735450326157236,22.450310278325972
0.03742535921985839,22.45162883662049
0.03745550293392716,22.423806726793423
0.03736542839900542,22.522455531093225
0.037428815073033056,22.454942223025952
0.03735888662508239,22.52563448781892
0.03735122373881542,22.525697384970925
0.037430977065942374,22.394759615191802
0.037367104621332366,22.446216124493592
0.03741210075743955,22.364502363813695
0.03729809337984037,22.55480787107464
0.03737592967415625,22.505018957582934
0.03735501038326135,22.53303430465481
0.037348959514435356,22.525037693421467
0.03732318555178668,22.452617281340757
0.037470337611446886,22.306356893206477
0.03736515301894747,22.443185951684278
0.03742460897623881,22.398066362010294
0.037384735519792364,22.450981553208536
0.03734560034261068,22.43958885375928
0.03735550705448634,22.45745642813791
0.0373276696508833,22.59735808073988
0.03735808996456723,22.561032402801548
0.037434160965861024,22.480809119970317
0.03744346596921128,22.410066208765773
0.03737327492394274,22.39368262183173
0.0373335684970656,22.36352247121282
0.03738208302646487,22.342652006818703
0.037339796298477786,22.464853519882226
0.03733900640060525,22.590423824955185
0.03739319108732028,22.56266250087238
0.03736164736339799,22.529652593015612
0.03729691221384225,22.511133024341646
0.03728592923701825,22.49475483672583
0.03750721721579381,22.29807396645431
0.03734467913215515,22.45410906822539
0.037361465863942275,22.515574564157873
0.03736296538640205,22.485865286859735
0.03733609374936965,22.50053722015145
0.03731188055345309,22.513620469638028
0.03730195435391144,22.492130915492083
0.03732351888901693,22.49338790941222
0.03729197572850587,22.562908271869446
0.03734596067332373,22.559095517971496
0.03727923815320877,22.581082604937986
0.03729543510101248,22.522243718164518
0.03722400435542887,22.52589999232218
0.03717135670220385,22.547788041156743
0.03736685795102748,22.404707997967215
0.037249262145136665,22.598212420694853
0.03734702815837545,22.597338278707042
0.037209753097523175,22.668190556422573
0.037286643603980686,22.522670029957364
0.03719271179600679,22.642458959854995
0.03740816338048741,22.48381580998155
0.03719388357987756,22.62425384325521
0.03725856208516173,22.554211763793234
0.03725972292504762,22.566242067870967
0.037293501980831804,22.56850988193041
0.03720780581943105,22.677145354548646
0.03727215037099442,22.55345857791749
0.037279996932052535,22.489254915267605
0.037198700650900376,22.560075896981218
0.03724980819178642,22.51523367325217
0.03724718162787079,22.55899819250365
0.037225509300681706,22.580638084906095
0.03717470318489827,22.629314233245314
0.037268764832442784,22.563810613880214
0.037182671887167174,22.650416846839605
0.037194339589319295,22.645088893271293
0.03718288064428761,22.645747739025527
0.03718046064534192,22.63219645011975
0.037199256759510926,22.619621568091443
0.03719110140865733,22.62411025903143
0.03723013871984469,22.640246240033655
0.03717666936921811,22.70054965715041
0.037173415024275513,22.62981290619997
0.03720559987126475,22.598608848258344
0.03718653301560669,22.611768417474455
0.03714929914436568,22.656799909210644
0.03719264024547099,22.630211982876514
0.0371959512729466,22.58529914210087
0.03717443655922373,22.557046920719014
0.037206069512467924,22.531923085681026
0.037198133138267406,22.568316042191103
0.03714765134289061,22.717001821624297
0.03719707820668272,22.69720908292747
0.03718894956890678,22.69871391142642
0.037167638119697595,22.657106434468677
0.03717915002052084,22.620421511826926
0.03716163993964742,22.635420375808796
0.037226443250938886,22.540074674345533
0.03721324650808401,22.614818773080664
0.03716167988683807,22.66379296587494
0.037215429273189965,22.63235998867975
0.03716879404537775,22.637125148118766
0.037185300601600475,22.58620439842079
0.037191893836892004,22.514810024765495
0.03711498284918025,22.60781068745321
0.037122488672096166,22.721883346155686
0.037115984008964126,22.789980895151672
0.03713468219525055,22.759080919465262
0.03713162809193307,22.712330068924345
0.03710784052076652,22.64324846779259
0.037121372797176644,22.63715210754176
0.037066921522278085,22.72119594740176
0.03711445362903943,22.707823165933398
0.03709668459688017,22.749479142485818
0.03711312704318022,22.70435251558096
0.03709414846879937,22.72825045514514
0.03715066530215891,22.691810421553082
0.03706815661854861,22.75161283872224
0.0370409184203957,22.806813118693302
0.03712990130105149,22.66869629316868
0.0371319091203836,22.546567159339407
0.03715968402393918,22.597013707692586
0.0371351200629377,22.671710488922614
0.03707690634433476,22.78243926911709
0.037084512187254615,22.822165731810628
0.03722943813333485,22.58711660042687
0.0371425700333542,22.638737697703796
0.037118939418735675,22.621850194151794
0.037157558391229764,22.60874688351846
0.037188473033528555,22.590053910879103
0.03708281699281002,22.703001749137435
0.03716090429213706,22.675499568242323
0.037148603938829926,22.69313682585323
0.03708601513900989,22.740439090664324
0.03712436301234187,22.712722260748194
0.037208487212604974,22.579210466792304
0.037155055475638944,22.65023594385871
0.03709518816127992,22.730731260313057
0.03716439791359725,22.657081387605356
0.03721515972866451,22.60445149179042
0.03713479598809783,22.654750319895633
0.03712432769711179,22.661755819296253
0.03709070594816774,22.65395875086447
0.03709167265165067,22.67512435320231
0.03699337175939105,22.810221040537964
0.037019768108419344,22.781453233355144
0.037031937974227616,22.775246224820634
0.037058730421995645,22.76600423812178
0.036966158404595356,22.79683460751646
0.03700628470728167,22.76980028725874
0.03699091556916613,22.777579647546247
0.037011544318324124,22.791178411390934
0.03702254728621564,22.76587108343986
0.03697473938958021,22.84149115528965
0.037030649190033016,22.827338552760764
0.03706050466961801,22.803999994579286
0.03699411670790273,22.784182090181698
0.03699157659756744,22.69956862814794
0.037124684340698384,22.57557865027083
0.03697629686013955,22.854234674655434
0.03702272568179649,22.938484887254308
0.037039516060080886,22.911090433058796
0.03696579165393463,22.84673315591091
0.037012169559759445,22.64557487044535
0.03703158987935676,22.631789071448544
0.03704422799292159,22.68243934166637
0.036990614094888574,22.84651609669197
0.03698889534518137,22.8394636575834
0.03691609125234313,22.94438716523978
0.036987872193461155,22.865171917134546
0.03695607035274233,22.86118869394363
0.03691662896760412,22.822361746114193
0.03701911189607417,22.673666016128962
0.03701527562885363,22.759152817859135
0.03690802813606384,22.893064260494516
0.036988201937237467,22.831141487790063
0.03695590503041962,22.834755663533098
0.036910577189989274,22.892162370169302
0.03701927005142311,22.85333789807956
0.037018935112775944,22.758107872609177
0.036939257789875286,22.844507817551573
0.03700695336395821,22.685375500758234
0.0369570144080683,22.743296192448994
0.03702670998332459,22.785194961115387
0.03700047944155253,22.823641150934005
0.03698555770769499,22.835996616461394
0.036984643474044114,22.825686971910912
0.03702127189034599,22.77449815032729
0.037039106610603584,22.750869522884976
0.03700528327728138,22.706912191822354
0.036899137276526356,22.801221087424913
0.03694940850841273,22.89358437894031
0.03694005358831624,22.952936173152807
0.03694005728575087,22.915139725574463
0.03693704836160342,22.85949757151464
0.03693116072150052,22.789151696973153
0.03690571809876726,22.775807843505383
0.03697000560994328,22.74972875730522
0.03689809400407498,22.86573402238532
0.03691942396853343,22.854299780031624
0.036909082081322715,22.89525730337982
0.03690190932616333,22.982005238449077
0.03689844151481959,22.944841082479147
0.036908728711677004,22.87573465152173
0.03692636567132688,22.820998512902726
0.03693541789658367,22.813486637440704
0.03685118769865824,22.88381451156786
0.03693385850287526,22.803547289228575
0.03689627962294344,22.800053219925704
0.03695898664260811,22.837793053410316
0.03692007812575042,22.9481157752014
0.036845701878875925,22.999180073049356
0.03684652333690018,22.847648152955358
0.03701728408540368,22.707402028374553
0.03691579227674589,22.909845537715473
0.03691602263762479,22.935404147219298
0.036890066714853564,22.866375493354617
0.03693283153679029,22.808478290333994
0.03696947587556919,22.811804523504897
0.03692394279679423,22.904725106180912
0.03688751864565826,22.918631639195528
0.03690304787602377,22.76068049600319
0.03689005178796219,22.74147829623847
0.036842334450918654,22.889000501516996
0.03691239157271574,23.00838260285772
0.0368942171972965,23.06232451003124
0.03688231496350164,22.930169720306015
0.036903291402978135,22.864599848764655
0.03684061377242322,22.859596988307388
0.036901458942535104,22.816311797044904
0.03686181756061525,22.851439166497247
0.036876883219537936,22.844108174515796
0.03685650970805677,22.93253194457929
0.036841460717416875,22.944766272167033
0.03684976515559786,22.934781814083713
0.036901268275118616,22.88438327831272
0.03687778863158299,22.898579973532005
0.0368260164579554,22.950721575819195
0.03690686079512176,22.885115163484265
0.036936145281250145,22.90437264982451
0.036890968919173546,22.908702598119767
0.03695038729128913,22.80744884451549
0.03687822103900213,22.76944381097218
0.036923636306164465,22.734542097120606
0.03684962764751899,22.929139129112507
0.03685071227653601,23.028542615351505
0.03688955879950766,22.99251975082178
0.036920336649174476,22.8567371038867
0.03683617438945355,22.842893727422954
0.03684317467076977,22.872239477042783
0.03690185237983168,22.902332692082567
0.03683298815393652,22.936323367620204
0.03690992039597363,22.760490330541273
0.03685497716117656,22.906853988376447
0.03681943108723489,23.030333807426334
0.03693014738762439,23.006031518500446
0.03686900471233396,22.960061603439307
0.03683120709557439,22.898423616617663
0.03686196095864244,22.768762988804447
0.03694276559877919,22.71292315469751
0.03680898527595239,22.938433567190565
0.03685257112038033,22.94560179606954
0.03683449733746118,23.002312691533902
0.03682771658386356,22.958959700364595
0.03682198719610687,22.91854555867254
0.03682563901796014,22.89850656226219
0.03683363163397471,22.89917085031243
0.03679557719009609,22.910403061709204
0.03687727389903843,22.87659266333746
0.03671735671848793,23.099827887218627
0.03680009187855105,23.076607618842072
0.03682993547193514,22.95357124522877
0.03682097579337687,22.84746268452245
0.036739928211494105,22.994535055766644
0.03679355010856478,23.0420908938194
0.03680606141634166,22.97865927872587
0.0367942089093711,22.906726739000266
0.03680142515896093,22.85744414176517
0.036774101477571854,22.98665061504036
0.03680906013965138,23.003422664379613
0.036731422850902314,23.087646120897798
0.03677097274551348,23.016709456321138
0.036711398623701,23.043728014704342
0.036759516536152365,22.948413130998176
0.03673774455947719,23.028532126941755
0.03673149736007211,23.058854607482356
0.036750757636493464,22.969212152359226
0.036752144988087404,22.947965335815177
0.036837850046708184,22.88168134093924
0.03677983243079714,23.005971724013182
0.03685609220912048,22.975858527691187
0.03671306828484458,22.959546714350022
0.036735636470944154,22.87041205939346
0.036734552528477016,22.99971602775251
0.03672899267940166,23.113979394106856
0.03674976954603199,23.11674412759434
0.036756854981769206,22.99404372060012
0.0367220587026815,22.96554501498557
0.0366911022405199,23.032124460412575
0.036715192293432716,23.02895785964546
0.036724936840267265,23.053471847092162
0.03669259891217435,23.01566689808949
0.0367461100619689,22.95420230258898
0.03664773935990885,23.108379334296654
0.03666987144560523,23.107624486934753
0.036755833045845045,22.965032411068165
0.036742869796524885,22.979833680200432
0.03675359633338694,22.997805115710953
0.03674302169530305,23.04558486911307
0.036665502069318616,23.091140459749212
0.036728159571362134,22.97293283571449
0.03670918068892681,22.974906235906488
0.03670396655561935,23.095116704006568
0.036726340607613414,23.044713424987755
0.036732378264730144,22.860841654060593
0.03666528275186578,22.968267221149112
0.036655336216349844,23.137046297465574
0.0366612013684873,23.24991712361244
0.03664858532293381,23.190702621887368
0.03663771612158598,23.06328827395125
0.03670049705207274,22.96570660931411
0.03664077582144683,23.04352362406378
0.03667428964539448,23.09186566371646
0.03669474957827541,23.044641620569518
0.03669763433387077,22.98118064681132
0.03670551628783261,22.983269534035383
0.03669436613408596,23.062456103220768
0.0366468875757447,23.117446655434758
0.03674398388486044,23.010061423283467
0.03664170458010053,23.128208347121657
