mse,ssim_indices,psnr_indices
0.028937824,0.5505605,21.873428525061883
0.028856553,0.5530253,21.92716730445944
0.028802525,0.5523258,21.972438868255754
0.028954566,0.55081743,21.867290739255427
0.028759852,0.55549085,22.007893516511082
0.028629974,0.5540951,22.098492280292533
0.02890309,0.55136734,21.906061949245665
0.028603628,0.55787975,22.10432739463872
0.02874932,0.55169636,22.005817891552375
0.029036734,0.548662,21.82768153022355
0.028542107,0.5564236,22.16095733701012
0.028660333,0.5526125,22.059076058126486
0.028682854,0.55590326,22.03863352373228
0.028636103,0.5563415,22.091937696208298
0.028548306,0.55656046,22.160518992802416
0.028819952,0.55252683,21.960462573422603
0.028561404,0.5567469,22.148185838406174
0.028548181,0.55646133,22.147173026876565
0.028678631,0.5536822,22.057588717838797
0.028406825,0.56218785,22.252037237756475
0.028739152,0.55436254,22.01388183692263
0.0284942,0.56065345,22.18083400239272
0.028451469,0.5619815,22.21700248519651
0.028489873,0.5582908,22.18402928090908
0.028802363,0.5525258,21.9865669264078
0.028734928,0.5535996,22.0286456862663
0.028384715,0.55882597,22.2649874248214
0.028357,0.5616255,22.281993480805525
0.02865467,0.5542414,22.058393403865423
0.02867294,0.5567858,22.052520058243402
0.028542645,0.55862135,22.14784120632902
0.028633483,0.5570907,22.08014167415756
0.028315812,0.5629793,22.31112680345444
0.028553998,0.5608627,22.150060001203773
0.028580202,0.55982184,22.131378105452207
0.028334849,0.563358,22.309014611083775
0.028224539,0.5654171,22.40078959630098
0.028501166,0.5602755,22.188688553380075
0.028448079,0.56108075,22.20509169586847
0.028348489,0.5642602,22.288686669846772
0.028645612,0.5594691,22.07101399260509
0.028329318,0.563599,22.302571309684055
0.028562501,0.5582169,22.126375502723068
0.028346872,0.56317604,22.283352355487523
0.028374976,0.56179667,22.272463463460923
0.028395474,0.5635953,22.25031975916792
0.028346803,0.56173563,22.286832195385635
0.028444156,0.5601995,22.23759810941544
0.0285464,0.5607446,22.152806777322155
0.028345298,0.56206065,22.310278281407555
0.028260624,0.56641823,22.341126807934813
0.028289065,0.5639058,22.306351595338803
0.028362256,0.5636501,22.261163315093057
0.028233245,0.5669537,22.376090865968074
0.028413966,0.56165236,22.248298643981702
0.028275004,0.5645051,22.33233029096977
0.028053321,0.5701943,22.49856717270231
0.028480962,0.5633884,22.1942565046347
0.02872521,0.5590503,22.023197475401997
0.028450673,0.5643703,22.22461661542823
0.028321207,0.5653293,22.322644165151605
0.028109454,0.568605,22.474035652873003
0.028234584,0.5667367,22.37586391552608
0.02818694,0.56882817,22.424117016647912
0.028088406,0.56925565,22.487051914434517
0.028333401,0.56480104,22.299005554969487
0.028208263,0.56676954,22.377464083600124
0.028165266,0.5702303,22.421588522947605
0.028060272,0.5716053,22.504830936695562
0.028201576,0.56908137,22.40420267258755
0.028018009,0.57174116,22.535876943478055
0.028386017,0.5650751,22.253719287840216
0.028096598,0.5671962,22.470605897219727
0.027975734,0.57053256,22.553312044020206
0.02789959,0.5752376,22.621030070360334
0.028079953,0.5711356,22.484415088453314
0.0281787,0.5692359,22.412364963622284
0.028027859,0.5741161,22.525821003394633
0.027980454,0.5723364,22.556951198442256
0.028043604,0.57056445,22.500636986569013
0.028085873,0.56992656,22.4768637874668
0.02803055,0.5714944,22.518888823313095
0.028055489,0.5718233,22.490851990806036
0.027965022,0.5734821,22.577896364398732
0.027952608,0.5728625,22.585186710220484
0.028136171,0.5718762,22.450477990281044
0.027847808,0.5759588,22.66722458451158
0.028064325,0.5711674,22.500376103266536
0.027919963,0.5756213,22.61506684013201
0.027854076,0.5770317,22.65258129146006
0.027925909,0.57450414,22.59851322607817
0.02800791,0.5770748,22.537618344486567
0.027715404,0.581856,22.776728275191328
0.027892737,0.57798094,22.63454713089732
0.027865997,0.5777269,22.657886259018795
0.027837746,0.58013934,22.676937682914286
0.027924374,0.5752079,22.601026274615187
0.027803198,0.5795917,22.698053496343267
0.027909245,0.57604235,22.612731187091395
0.02775798,0.57926863,22.740263471705745
0.027579159,0.58354044,22.885040753613858
0.027988382,0.5767369,22.550308442787713
0.027944028,0.57831293,22.59824436775761
0.027886018,0.5800864,22.6418351482941
0.028174995,0.5725339,22.400460569276287
0.027776321,0.5823233,22.721243481073454
0.02788808,0.576804,22.62269538310332
0.028063476,0.57299167,22.49497107830978
0.027875133,0.5790539,22.643424279577836
0.027957074,0.57467455,22.58477156909882
0.027762607,0.58061516,22.746919675066582
0.027859105,0.580507,22.65873285222324
0.02775924,0.5826143,22.72657413209112
0.027963353,0.577914,22.57867401968322
0.027930079,0.57674307,22.59964585549779
0.027675848,0.58298105,22.803928783692086
0.027700923,0.581855,22.780160612524423
0.02775379,0.58078384,22.74007805344514
0.027936395,0.5758267,22.581558012351913
0.02800186,0.5775948,22.545677567996137
0.02794624,0.58046937,22.588802210252666
0.02781348,0.5801094,22.706801699246707
0.027784135,0.5813487,22.715597969037912
0.027748559,0.58444375,22.749204700174776
0.027747069,0.58186156,22.741904918689258
0.027795335,0.5796071,22.69528147658798
0.027688745,0.5823913,22.786436794510333
0.02762959,0.5868416,22.839482270109418
0.027807092,0.57926166,22.69817620986158
0.027804075,0.5790357,22.702892555116495
0.027636152,0.58465093,22.83822981860467
0.02757526,0.5861148,22.878803227066612
0.027814444,0.582897,22.691444439246368
0.027578166,0.58433175,22.873549315087757
0.027595595,0.5842851,22.875162503183226
0.027579723,0.5853651,22.87692589607922
0.027623594,0.58649915,22.842317013266186
0.027606195,0.58668494,22.848587487053948
0.027761279,0.58441067,22.717980808207194
0.027784174,0.58065647,22.69681691465904
0.027787408,0.5836181,22.708209200047456
0.027851714,0.58054477,22.64791020630412
0.027724562,0.58579165,22.752853161844307
0.0279073,0.5823342,22.626195258183323
0.027820988,0.58321387,22.696295855387334
0.027540393,0.5886635,22.92789292977774
0.027598012,0.5858128,22.861862629268344
0.027639939,0.5833326,22.830639557755994
0.027857399,0.580782,22.634946676401153
0.027720204,0.58412534,22.752038845499317
0.02752557,0.588358,22.914574740866165
0.027472857,0.589839,22.973552145546865
0.02767434,0.58362776,22.801217430972095
0.027695172,0.5822694,22.783482410644424
0.027704716,0.58420163,22.77806573379499
0.027621163,0.5861022,22.846787820920586
0.02750057,0.58819526,22.93587418322643
0.02760627,0.5872509,22.84933163145492
0.027480844,0.5894563,22.95808823679925
0.02761682,0.58857447,22.84961071630739
0.027538558,0.5897308,22.91215644668896
0.027526712,0.5876941,22.921107877548078
0.027704995,0.58503014,22.780539281802245
0.02755154,0.58845204,22.899723094680038
0.027887633,0.58176976,22.61315196699767
0.0275256,0.5897915,22.914890766786726
0.02764643,0.58961076,22.82870364598937
0.027431477,0.59049445,23.0054569566736
0.027542066,0.58742696,22.909926497408236
0.027554289,0.58913416,22.904456260163588
0.027657706,0.5897084,22.822241224773112
0.027533889,0.5892632,22.92401530277807
0.027664188,0.5871406,22.80114027596733
0.027383283,0.59213144,23.032873646447406
0.027478613,0.59082156,22.950880147766995
0.027485035,0.59123534,22.963954495937735
0.027387148,0.59095544,23.034385575922357
0.027628452,0.58799136,22.838717129333332
0.027418546,0.5957652,23.012336390379918
0.027270842,0.5996404,23.141121133008657
0.027425181,0.5968485,23.013403567473
0.027639743,0.58938724,22.819861564760956
0.027422588,0.5931373,22.99654863531878
0.027439773,0.5916341,23.00054570268834
0.027384346,0.5925921,23.04311398000631
0.027326256,0.59672886,23.100336832741814
0.02753365,0.59143674,22.901158209376163
0.027480653,0.5905628,22.953054801803603
0.027255718,0.5952858,23.155803106385385
0.027464775,0.5947187,22.974465205737037
0.02741525,0.59313685,23.013352536590187
0.0273371,0.5968008,23.084767558740083
0.027362337,0.59449595,23.060404857937478
0.027571162,0.59080386,22.868580630848285
0.027415723,0.59351313,23.00940599709671
0.027530681,0.5925434,22.916491322571005
0.027273461,0.5978735,23.128019565544044
0.027353749,0.59729034,23.05608741634018
0.027504489,0.59352213,22.932468650263363
0.027443323,0.5963896,22.996786132590042
0.027367702,0.5947147,23.055955409493123
0.027411453,0.5934097,23.015773428756535
0.027318254,0.59538794,23.08554214778181
0.027446976,0.59316665,22.982672660541258
0.02717202,0.5992928,23.224285566361075
0.027151432,0.60084575,23.241151426013236
0.02738722,0.59602666,23.029442609499853
0.027127221,0.6021817,23.257415974759084
0.027194869,0.6004345,23.204131359068775
0.027254542,0.5983762,23.151236510272398
0.027412858,0.5931824,23.026224472219006
0.02728663,0.5977008,23.127905659674713
0.0272239,0.5976296,23.172769861743802
0.027180076,0.60024697,23.209085543147477
0.027187115,0.59924275,23.211924241639814
0.027222175,0.5996905,23.181825494901954
0.027233057,0.599736,23.16754794439379
0.027083173,0.60422784,23.300667326808796
0.026983261,0.6060838,23.387966737022573
0.027287772,0.5985101,23.108632513661362
0.027051728,0.6062343,23.330883999693416
0.027329272,0.59633756,23.074241359687875
0.027025295,0.6051814,23.357304892673145
0.027254805,0.60060644,23.153396961727267
0.0273152,0.59665346,23.078434977633133
0.027190756,0.60193986,23.212613916104704
0.02724786,0.5998556,23.155418831190595
0.02721173,0.60136336,23.182711694267457
0.027129464,0.6045405,23.265910561108825
0.027272588,0.6001763,23.110643534714896
0.027361095,0.5957293,23.029199924368527
0.027172148,0.6000826,23.207326260342597
0.027360901,0.5965519,23.043896905151268
0.02727185,0.6038478,23.139104130379962
0.027140714,0.6038744,23.248233718703474
0.027325295,0.60257936,23.085763730698407
0.02718514,0.60173005,23.213148054236946
0.02707262,0.60311395,23.32090439714674
0.027229618,0.60152626,23.163136004313145
0.026949277,0.60731417,23.40375869400658
0.027065916,0.6055599,23.302977420036036
0.026957404,0.608622,23.42369784569227
0.027168136,0.6049924,23.224968090078555
0.02715595,0.604605,23.240782561986716
0.027003473,0.60666484,23.371798855236634
0.02696178,0.608809,23.413182517000457
0.027083388,0.6028593,23.287688259227505
0.027106412,0.6074968,23.284377839485458
0.027011435,0.60688424,23.365518763185126
0.026960175,0.60865325,23.416231392031808
0.026927784,0.6086618,23.437118716333
0.027025422,0.6072783,23.34873531834119
0.027023055,0.6047547,23.34885910565525
0.027047735,0.6040586,23.335409374466312
0.026986789,0.6075134,23.39244457783505
0.026962247,0.6065584,23.410786750998565
0.026963856,0.60817885,23.407400247347034
0.027103782,0.6050283,23.259011331928843
0.026881564,0.611775,23.476351157159737
0.027175065,0.60376453,23.207343960122007
0.026845468,0.6109996,23.51455440233123
0.026920613,0.61041397,23.441187791242612
0.027061736,0.6061433,23.322759401807396
0.02688767,0.61184996,23.491450733099196
0.02692656,0.61042506,23.456837069530124
0.02687991,0.61113095,23.491960406114973
0.027018812,0.60657424,23.357659471743496
0.026829964,0.611389,23.526475974913094
0.026895147,0.61103886,23.449009647649277
0.026935514,0.61090744,23.405166603918786
0.026892666,0.61173534,23.45464706647573
0.026891952,0.6107531,23.475726796315655
0.026889812,0.6107695,23.49150131489603
0.026840053,0.61249727,23.54409022268634
0.026990933,0.610098,23.39388709981351
0.02683608,0.61392033,23.545755676528763
0.026813611,0.61391896,23.55618729924086
0.027076654,0.60794836,23.296373932574316
0.026894938,0.6131219,23.441896396726392
0.026836818,0.61589146,23.506920292675844
0.026946574,0.60949206,23.419917450202462
0.02707485,0.6077829,23.30348730014496
0.027130684,0.6038731,23.25762885531408
0.026829466,0.6144839,23.542863098940238
0.026986828,0.6112134,23.37997843148086
0.027004441,0.61051726,23.375262128429505
0.026828108,0.6144131,23.525191371846002
0.026886832,0.6107457,23.483373528311837
0.02689492,0.61109823,23.4507745443862
0.026782488,0.61457795,23.556252645938088
0.026900552,0.61380106,23.459446233907585
0.026739081,0.61616325,23.620820213049235
0.026767015,0.6161434,23.59050647212461
0.026770677,0.6142591,23.582884309251824
0.026910922,0.6153261,23.456921989592633
0.026887855,0.61379194,23.474954406376863
0.026804103,0.6151956,23.555707532990734
0.026888704,0.61393857,23.465650550758
0.02670743,0.6158159,23.633926568434376
0.026896954,0.614896,23.447304362701434
0.026771827,0.6164593,23.571225735730387
0.026783869,0.61788267,23.566395145828267
0.026837077,0.61576754,23.52191604321753
0.026836287,0.6136255,23.52069714984885
0.026862096,0.6164951,23.494315654306185
0.026842516,0.6142104,23.50754386660182
0.026858903,0.6151543,23.49758162902619
0.02693314,0.61445004,23.41061957373162
0.026721384,0.6179368,23.62656225394673
0.026778175,0.6140645,23.577552217971324
0.026828159,0.61406684,23.529641865319117
0.026858991,0.61461645,23.499721160847827
0.026723247,0.61784,23.62323929226403
0.026873648,0.61518353,23.474467899270866
0.026686829,0.61709905,23.65666833513516
0.026855847,0.61559016,23.484697398366503
0.026844857,0.61537606,23.503089929477635
0.026759837,0.61689466,23.573560102334895
0.02674611,0.6173268,23.609368689718767
0.026623493,0.62138486,23.730848697182523
0.026658123,0.62072116,23.686351551574127
0.026697835,0.619138,23.643566898273242
0.02683669,0.6145607,23.512669114349514
0.026678776,0.6180772,23.67643309829303
0.026822334,0.61488444,23.529265987855826
0.026836222,0.6161366,23.532100569462486
0.026620626,0.6199903,23.72651473787674
0.026899885,0.61296433,23.450244783758123
0.026787383,0.6177731,23.55258902498224
0.026669808,0.6224959,23.684117822707805
0.026939718,0.6172514,23.404581983505558
0.026672196,0.62053376,23.6879568276914
0.026810031,0.6209388,23.539710124311423
0.026767313,0.6189984,23.588578694501543
0.026710477,0.6198197,23.63168349167889
0.026671004,0.61896473,23.678762973826867
0.026754735,0.61899555,23.59393262013256
0.026725952,0.6209926,23.63850242375783
0.026715316,0.6205869,23.646189282062863
0.026804235,0.6209314,23.54017604911407
0.026763124,0.61923933,23.576779108405095
0.026634477,0.6206543,23.704481165429343
0.026707213,0.6198024,23.654552323315222
0.026822653,0.61800784,23.518450030065164
0.026748922,0.6176277,23.589232715160783
0.026689231,0.620212,23.650081217151566
0.0268869,0.6174441,23.46431830570534
0.026562026,0.62381935,23.796057896163518
0.026600238,0.6220886,23.758911780188523
0.026762186,0.6206926,23.58094762506528
0.026636537,0.6231285,23.706655331748628
0.026643857,0.6230987,23.692984978597277
0.026646247,0.62092394,23.68770263843913
0.026770746,0.6201883,23.572473697527087
0.026462704,0.626883,23.884724138905362
0.026496604,0.62612695,23.843731838631477
0.026585385,0.62362266,23.751615672023906
0.02658632,0.6235287,23.751859230350185
0.026606556,0.62416524,23.74805042451107
0.026459357,0.62804574,23.901985853635466
0.02667826,0.62461543,23.657178589940937
0.026830822,0.61827534,23.509215722224376
0.026586523,0.62533677,23.758174769788575
0.026574364,0.623096,23.768801631655162
0.026600977,0.62604916,23.740353238052656
0.026662994,0.62542033,23.680376673281295
0.026452139,0.63011324,23.903706763040194
0.026609536,0.6267248,23.742241857881893
0.026516913,0.6256061,23.823683216993537
0.026587155,0.6253616,23.74955891931336
0.026580743,0.62629,23.75994779089885
0.026499173,0.62769824,23.853907470613827
0.026589483,0.6264964,23.766128621689205
0.026642006,0.6236182,23.703801521901397
0.026450276,0.63043815,23.90199317541387
0.026680041,0.6227363,23.64092277420474
0.026429076,0.62934965,23.920753733298547
0.026541527,0.62797016,23.79899129765398
0.026464537,0.6293934,23.883971529792305
0.02660693,0.62745625,23.734058317502328
0.026433548,0.6299241,23.909082912432428
0.026513655,0.62761503,23.82805283427369
0.026554395,0.6286754,23.784341370657977
0.026748218,0.62481225,23.593708728181532
0.02664791,0.6220487,23.688304742872745
0.026691154,0.62315387,23.642651988315905
0.02670006,0.6247577,23.630158119122086
0.026637264,0.6261329,23.695049526410553
0.02669447,0.6253076,23.66937995282146
0.026527843,0.6271555,23.8169301863103
0.026529782,0.62769383,23.801281952693465
0.026599314,0.62647444,23.73315188942735
0.026522985,0.6266466,23.81818785984474
0.026664764,0.62620276,23.6739964263188
0.026535477,0.62958306,23.815552059218557
0.026575405,0.6272957,23.764466321955226
0.026499037,0.62593096,23.831982311510206
0.02638575,0.6310418,23.96052622501431
0.026487997,0.6295995,23.85661108047827
0.026410371,0.6303799,23.943176470777882
0.026384514,0.6333652,23.970937466720205
0.026372334,0.63103175,23.96882291975348
0.026492894,0.63067317,23.831326596147477
0.026335105,0.6327384,24.006932288096237
0.026360532,0.6346858,23.97270456459377
0.026292164,0.63554615,24.053853875960428
0.026316464,0.636379,24.033272210055916
0.02623724,0.636403,24.123899219417417
0.026271343,0.63619,24.08593560500515
0.026359474,0.635276,23.977999356615015
0.026343055,0.63348955,23.99517211033721
0.026415033,0.6331866,23.931590607952046
0.02624501,0.637142,24.118680490113245
0.026240235,0.6372969,24.12878998449868
0.026400894,0.63258964,23.943579559047045
0.026324218,0.63509685,24.02437592993882
0.026417114,0.63615304,23.922770051775373
0.026265621,0.63804203,24.083825481873124
0.026278984,0.63631964,24.050216243336692
0.02638115,0.63463074,23.96297676563553
0.026335057,0.63556236,24.007651383309675
0.02648481,0.6313129,23.872913171103423
0.026376037,0.63653225,23.953612994791232
0.026382163,0.6353655,23.96517579456882
0.026578214,0.63068205,23.76819613029699
0.026347306,0.6352649,23.994376409492972
0.02644603,0.63363916,23.887634143433658
0.026325077,0.63619524,24.039484997109394
0.026350088,0.63584775,23.98678377878077
0.026313987,0.63751894,24.025839946376845
0.026238924,0.6391277,24.10236219338554
0.026403174,0.6335113,23.943529339932354
0.02628171,0.6384813,24.081276903204092
0.026266128,0.63804656,24.084165194034664
0.026228625,0.63968426,24.12343363539061
0.02632811,0.63654107,24.027204035263424
0.026204612,0.6390454,24.146671646474754
0.026386674,0.63458276,23.94478365122626
0.026372407,0.6347886,23.953093431162724
0.02635355,0.63516897,23.967449015636753
0.026207289,0.6399316,24.1374409266627
0.026355326,0.6358154,23.972926773570453
0.026363513,0.6358233,23.959890278514074
0.026242476,0.63970864,24.099142918032605
0.026228016,0.638277,24.126770050953468
0.026309252,0.63798445,24.020191853251077
0.026211029,0.6402443,24.150436092713683
0.026268229,0.63915586,24.071361620424977
0.026360631,0.63585585,23.970575579219133
0.026255298,0.6389174,24.094258461808845
0.026249936,0.63934165,24.088665563663255
0.02625316,0.63983136,24.09279975191438
0.026368938,0.6349922,23.96177079702497
0.02625966,0.64093757,24.091297587468958
0.026289314,0.6390638,24.062498660506364
0.026160529,0.64276767,24.187240280228202
0.026347978,0.63636184,23.976539348498495
0.026230335,0.64139694,24.10493583398885
0.026274351,0.63891053,24.056320326808418
0.026310358,0.63832206,24.023494934185933
0.026319025,0.6381552,24.01655376921141
0.026343908,0.6384392,23.997768921493346
0.026151037,0.6425378,24.21031630373509
0.026382182,0.6361683,23.94270982737199
0.026252206,0.64093435,24.087354290007802
0.026375487,0.6364704,23.942282017558924
0.026267286,0.640964,24.06780199133685
0.026254296,0.63939524,24.07729145801421
0.026228063,0.64162546,24.115509717151777
0.026154434,0.6413277,24.20536709258358
0.026166027,0.64313203,24.182886465716315
0.026213635,0.6423562,24.120011938308338
0.026238447,0.64049846,24.103374651652082
0.026191568,0.64485246,24.16275825636097
0.02620667,0.6418999,24.143783007098666
0.026165318,0.64497226,24.179229363744668
0.026092432,0.6443613,24.267757476550422
0.026226796,0.6436353,24.119461138906363
0.02616935,0.6418288,24.17942546873912
0.026232399,0.6436797,24.105001602591077
0.026108954,0.64609444,24.249377642150193
0.0261278,0.6460408,24.227048342545814
0.026178837,0.64417726,24.160903952088656
0.026147475,0.6444146,24.20598446189704
0.02618867,0.64332587,24.15712165135607
0.026143085,0.64512783,24.19573672766877
0.026197573,0.642987,24.149916572828033
0.026173946,0.64449304,24.176881272328696
0.026197009,0.6420267,24.15716014594135
0.026196418,0.6428798,24.13879087762218
0.026135145,0.6447761,24.21756414238628
0.026296623,0.63923097,24.01810388757466
0.026217133,0.6432822,24.115902237357968
0.02610432,0.6453104,24.263840856435287
0.026187157,0.64571756,24.15366280334881
0.0262048,0.64458907,24.13936609083669
0.026099224,0.644778,24.256660169759346
0.026181858,0.6431083,24.149084131895393
0.026065996,0.64584833,24.2829347539983
0.026044777,0.6489672,24.30607323896257
0.02614145,0.64610857,24.18847071455354
0.02606394,0.64918464,24.284260675058306
0.026167562,0.64363825,24.160459184783566
0.026143856,0.64707255,24.19862636094303
0.02612682,0.6443262,24.203019295701154
0.026095219,0.6458907,24.259211033778662
0.026216414,0.643159,24.118426812602575
0.02611573,0.6472408,24.23340927134337
0.026165668,0.6438083,24.171592550513342
0.026091099,0.6465207,24.264356800291324
0.026146036,0.6473708,24.195929800640283
0.026045483,0.64848083,24.29970477803195
0.02608033,0.64736795,24.272734954125895
0.02599458,0.6512553,24.364211453012548
0.026104538,0.64937276,24.23286355923412
0.025980558,0.65139484,24.37942969932744
0.026088566,0.649102,24.2561126807988
0.02608176,0.6477578,24.273517618759897
0.0262437,0.6452245,24.10220870201282
0.025974443,0.650403,24.39784159529126
0.026073292,0.6483359,24.263272474993897
0.02612342,0.6462794,24.19717719382895
0.026045889,0.6499266,24.28799424238612
0.026020518,0.65060586,24.342913431777294
0.02616079,0.6460019,24.18762811152268
0.026152058,0.6477254,24.19174910176055
0.026135072,0.64851147,24.209811012332423
0.025994722,0.65018445,24.349054730965772
0.02618977,0.64317125,24.13571772557958
0.026099054,0.6483939,24.242055618012955
0.026017815,0.65006226,24.326506424345588
0.02603927,0.65225446,24.305497957858456
0.026012417,0.65137887,24.34765133538216
0.026049366,0.6516628,24.30480365106474
0.02599813,0.651987,24.366212269078545
0.025959937,0.65138197,24.400382018444997
0.026178297,0.6462333,24.15028709661021
0.026134422,0.6473,24.208049957540148
0.026054129,0.6474877,24.303669228294797
0.026061505,0.650441,24.26189878822848
0.026061162,0.65005946,24.272380370541175
0.02607746,0.6513044,24.262139370915765
0.025889032,0.65526164,24.48131104748873
0.026062533,0.6516949,24.268509413034142
0.025947085,0.6541412,24.40925543757558
0.026049793,0.6513107,24.28301736275361
0.026030868,0.6508228,24.309038710421653
0.026027467,0.6509537,24.326079213844128
0.026030388,0.65204316,24.31101992949071
0.025907025,0.6548355,24.467502941644725
0.025958989,0.65348,24.40355609262005
0.025907986,0.65372753,24.46549944150016
0.025853846,0.6554325,24.522900351364044
0.02588375,0.65534234,24.48958301529717
0.025856279,0.65630776,24.527845177782808
0.02592069,0.6538009,24.4450477190236
0.025962327,0.65391773,24.38203376222035
0.025910437,0.6542073,24.461242760539122
0.025875147,0.65461713,24.506923569007473
0.025987646,0.65528256,24.359043630973773
0.025992539,0.6526223,24.37182972552105
0.025968907,0.65313905,24.39029992901048
0.025851076,0.65755934,24.519310988157457
0.025873162,0.6565867,24.487982902916183
0.025838753,0.6584001,24.532179754244964
0.025826156,0.65734047,24.541718383354514
0.025858914,0.6559256,24.502532932941016
0.025830714,0.6591045,24.549677676225738
0.02577902,0.6592929,24.62357264886925
0.025886526,0.6554828,24.480973822285357
0.025814679,0.657682,24.558290895101635
0.025875714,0.65576494,24.484330467678227
0.025858855,0.6560499,24.499849601014084
0.02576675,0.6596026,24.614280892921812
0.025893725,0.65718293,24.468047263401623
0.025830677,0.65799373,24.530361272841837
0.025853857,0.65786785,24.50566148064572
0.025766999,0.66028064,24.612325214364247
0.025911769,0.65707666,24.428680474698478
0.025838822,0.6610458,24.51834154808029
0.02587806,0.6574138,24.480940061621567
0.02577737,0.6614651,24.603129006511367
0.025849989,0.6604963,24.516719615877427
0.025803968,0.6592122,24.56526376027242
0.025828458,0.6580216,24.53750080626008
0.025805354,0.65964603,24.55054649521781
0.025802523,0.6598061,24.56403644237554
0.025797537,0.65966135,24.567058534747023
0.025829002,0.66039294,24.531757805571708
0.025794458,0.6591951,24.587211957970972
0.025828524,0.65830237,24.536844847542902
0.025815498,0.65783614,24.541351605164287
0.025791576,0.65943575,24.565967903260596
0.025787424,0.6596741,24.59238118168031
0.025759166,0.66147584,24.611732860431275
0.025914354,0.6564008,24.428686718388196
0.025689906,0.6630523,24.697842257247743
0.025857922,0.6591661,24.508102506710486
0.025842376,0.65922403,24.52132777213704
0.025731724,0.6616373,24.667105301813898
0.02576093,0.6619702,24.607913538935286
0.02583125,0.6612597,24.522513614333473
0.025819745,0.6605034,24.539568291560883
0.025833761,0.6611497,24.53454443292609
0.025799159,0.66205674,24.563568956390384
0.025792658,0.6605045,24.5649821408237
0.025860157,0.65870327,24.46865449471297
0.025742024,0.6621533,24.64285307875191
0.025737068,0.66462,24.663005192584837
0.025831979,0.66152674,24.532688189468193
0.025838314,0.6590259,24.516492687349782
0.025721919,0.6635247,24.638486621005722
0.025747916,0.6619322,24.623006452223095
0.025647787,0.664023,24.73493592654019
0.025657367,0.6654208,24.749643308889727
0.025713451,0.6645934,24.690253334860497
0.025771063,0.6643136,24.59905879052777
0.02572358,0.6627312,24.656896437281056
0.025654573,0.66474724,24.738040437791277
0.025738379,0.6620465,24.63307442220978
0.02570891,0.6614931,24.668579880183646
0.025733948,0.6624659,24.633742799483187
0.02573446,0.663884,24.62336752425675
0.025683071,0.6645619,24.698069631796894
0.025707722,0.66305536,24.666826554233083
0.02576461,0.6621208,24.61712828323862
0.025763152,0.6616726,24.587032879807044
0.025669098,0.6670785,24.723123839568917
0.02571166,0.66536146,24.65534385043373
0.025706466,0.66458815,24.666019806844616
0.02571582,0.664861,24.667912394420327
0.025689512,0.66545016,24.693457104298346
0.025803935,0.66240835,24.533529142624833
0.025717003,0.6663497,24.64102886877107
0.025682544,0.66555405,24.680834897610385
0.025748234,0.6645045,24.612613455804254
0.02572143,0.6670372,24.660371554391524
0.025754701,0.6638592,24.6019186879384
0.025644556,0.6659326,24.733323212548065
0.025618237,0.66852623,24.785846585613868
0.025699716,0.6640403,24.675328820172684
0.02558276,0.6691658,24.82248552197984
0.025649086,0.66779846,24.71596648084096
0.02566462,0.66830903,24.698611158109678
0.025584301,0.6696675,24.803563729627204
0.02560719,0.6700432,24.80438504667433
0.025646985,0.6684492,24.7399710431876
0.025619369,0.6697019,24.77065930016504
0.02567191,0.66583765,24.705149243584216
0.025651556,0.66633826,24.73424469470977
0.025772303,0.6659643,24.566756376694308
0.025628507,0.66899365,24.752276381416213
0.02573466,0.66650647,24.620833083543086
0.025621723,0.66810936,24.76019380908336
0.025683641,0.6651261,24.68567778164228
0.025636967,0.66619056,24.74273992473796
0.02563443,0.66727,24.75144832801849
0.025678534,0.6657677,24.687051581407133
0.025768708,0.66447574,24.568431463169503
0.025717277,0.66529036,24.644385246697645
0.025714463,0.66510284,24.640651788872255
0.025686827,0.6674948,24.670329190080178
0.025701616,0.6675281,24.65368377080411
0.025597153,0.6693206,24.808967698942205
0.025666654,0.66707677,24.730223274340073
0.025698427,0.668169,24.674577597778136
0.025641715,0.6675517,24.745827184609517
0.02572782,0.66368395,24.654568294027065
0.02565672,0.66825277,24.70448004555328
0.025662512,0.66703826,24.692059906797613
0.025648577,0.6689624,24.721544807085557
0.025658753,0.66816926,24.71293969845391
0.025687441,0.6668394,24.692934994911422
0.025668181,0.6668038,24.696997817213294
0.025567172,0.6711313,24.831227517547084
0.02564187,0.6694874,24.728271949229644
0.025581112,0.67022866,24.800304224693164
0.025642332,0.6684987,24.72315538744845
0.02564473,0.66876817,24.73691000920805
0.02557844,0.67076176,24.80350321792921
0.025555944,0.67172146,24.826853319842378
0.025563156,0.67184806,24.82053328633122
0.025572797,0.6707454,24.812281213062562
0.0255732,0.6714966,24.811717269616537
0.025549345,0.67056423,24.832217061979417
0.025624996,0.669035,24.747367891843275
0.025533061,0.67055583,24.858092436394234
0.025572933,0.67150325,24.817342988079535
0.025593847,0.6707535,24.79342108517625
0.025595954,0.66962814,24.76762379855874
0.025544431,0.67246693,24.830183183565442
0.025590267,0.67019564,24.786257467964255
0.025536967,0.6725554,24.85670481617039
0.025487538,0.6731308,24.908860052015424
0.025721213,0.6667537,24.627784898100266
0.025509102,0.6743559,24.8955280346648
0.025543034,0.6700535,24.840617150867928
0.025542831,0.6717201,24.843681085559837
0.02561529,0.66989946,24.751611836090717
0.025581902,0.6710984,24.80068309043087
0.025545955,0.67212886,24.84060796266993
