loss,psnr_log
-7.017710229950568,23.180522206723122
-7.021874032626487,23.368142743640696
-7.022804793053753,23.405940658727204
-7.022962641440552,23.408536485056434
-7.020622250553362,23.311327772394005
-7.023293945460603,23.45108336719129
-7.023452338359913,23.455269948496344
-7.026849633434812,23.60851336139126
-7.025043525988496,23.51435506912136
-7.024685182982127,23.506767374338263
-7.026000646251669,23.57288109683902
-7.022450362192361,23.39670473863777
-7.025048610308248,23.536292887884038
-7.026563296112682,23.602039203577935
-7.023512984658577,23.448346951825584
-7.023815059968254,23.45362961808182
-7.024522152063426,23.47818710614629
-7.025335943922724,23.544264770031994
-7.025522143393077,23.570174590529586
-7.029175114404682,23.724192389312982
-7.029731927124621,23.750927006677593
-7.024561724904228,23.49799654509055
-7.024389095189946,23.497147475283423
-7.03039554924259,23.775825531610796
-7.028310241043661,23.676869484646545
-7.02806305242956,23.671987490933
-7.0268777403991525,23.631118158490118
-7.027844078383508,23.673943377031115
-7.022970133787576,23.44513946077611
-7.026674711086031,23.605201176652386
-7.028652416105089,23.701988178488065
-7.030103709266484,23.745896430521185
-7.028148938959054,23.66032449931643
-7.031843022574392,23.832337616049788
-7.033457048425313,23.953441053884667
-7.027256981823102,23.66479184845168
-7.0274886030824195,23.67298643701313
-7.027805316694374,23.66507575153686
-7.027939808479246,23.676295458204617
-7.02994646751212,23.758609137212396
-7.029413141820155,23.734842982520178
-7.030905904445751,23.833150076838567
-7.028256505987624,23.70211425594613
-7.032040356723648,23.861198604736295
-7.029320256630578,23.720760313245354
-7.0300483029353815,23.7716877966027
-7.030575239208446,23.794336578912247
-7.030106844596183,23.7728289239771
-7.031725066614044,23.871684405171113
-7.032754386499027,23.901481681549654
-7.030389585568885,23.79223351821897
-7.0319914951462765,23.862259176082503
-7.032182191476612,23.866318950287017
-7.032369500598017,23.885972746668003
-7.033245143459361,23.920527443214162
-7.0319680424353495,23.866146553430507
-7.031344636678883,23.82676221477403
-7.032069989299022,23.878129158168626
-7.03148125913682,23.847387841353218
-7.034853501151936,24.016594295253118
-7.033652971221298,23.957165288681892
-7.035861167929838,24.072640699866156
-7.03281351207295,23.895214970995188
-7.036056528705187,24.073738620406626
-7.032802042972577,23.901951369994087
-7.037128089835946,24.135399284131406
-7.0357982201144385,24.047949620461647
-7.032227811117555,23.88852405844861
-7.034000704997938,23.966973294194325
-7.034783803943078,24.01562212736465
-7.034605766577603,24.023484327205445
-7.03254694442548,23.923429143806988
-7.0371224837875745,24.136935290395186
-7.035113258419121,24.03307980127689
-7.035882976813442,24.06365919857516
-7.036515148277617,24.093699903371856
-7.035150425608227,23.99987981388007
-7.035850285181121,24.066943395627835
-7.035169713923377,24.049442600578963
-7.037638476763691,24.15244649653845
-7.0379489800359085,24.17967422986814
-7.0368715832152775,24.11514532332685
-7.037062614296976,24.13559475121501
-7.038310779485345,24.191394280650115
-7.034794161794167,24.01901558869075
-7.033636222244849,23.938648979211234
-7.033731385041596,23.953910018154765
-7.039092123003384,24.247640276011957
-7.036360504729467,24.089683752532252
-7.037624976431367,24.178030204023827
-7.038453153701977,24.22292348838421
-7.041119870791153,24.369430155431118
-7.04076317023106,24.321820699314088
-7.039996694891667,24.30017677355369
-7.039981149529126,24.29691911424461
-7.038758629533783,24.21895109778862
-7.040631978441612,24.323480091808154
-7.039300274707351,24.252789374371346
-7.041372090060211,24.351476928187452
-7.03673641869262,24.10272408220791
-7.039689236516396,24.284569414367994
-7.036535367459213,24.11713189679777
-7.040728924234706,24.352658726012287
-7.039982317645905,24.277793945367364
-7.040563413759937,24.296156656554665
-7.039480805645344,24.264392239567265
-7.0403835648039435,24.309233656784023
-7.040475244895591,24.32158276455892
-7.042666616971179,24.44739218926611
-7.0392005988530215,24.245174528232315
-7.039805010988592,24.281781035013843
-7.038623185435277,24.21859306050252
-7.040065654355734,24.270528303865095
-7.04067501041688,24.29142376950873
-7.043471504716459,24.48458031755039
-7.0406935843578875,24.33559321158071
-7.041378527263004,24.376922879561455
-7.039223018381866,24.24674417086694
-7.041011272421002,24.37677171722733
-7.044365316766768,24.5424338558578
-7.040807673362143,24.348645355760322
-7.042231892331562,24.405480847053312
-7.041870095021006,24.406837207860853
-7.039948620808876,24.26660607719868
-7.040335728381088,24.282877393884252
-7.042656820526666,24.429010856018248
-7.040275572405989,24.312787839183144
-7.043502809637191,24.501470063185714
-7.043913040145835,24.536228857478296
-7.045365176539674,24.612584562405537
-7.036046016129662,24.067651766984905
-7.04083652176209,24.338381470175847
-7.042390643147334,24.42784857112809
-7.041379793628612,24.349437519297506
-7.040712445870693,24.33768458063124
-7.043552924709109,24.489779952895088
-7.042726591834496,24.448536932067583
-7.0435922021867885,24.48597725504387
-7.04250159520018,24.432676305115123
-7.0453751881233835,24.59371460499401
-7.042762869543329,24.463162865866472
-7.042945896229918,24.46831955160599
-7.045957229809002,24.629064846034197
-7.045869946816049,24.637928440177276
-7.046083541655735,24.65441199246914
-7.042128771826588,24.384556076447858
-7.044698529354395,24.52455902045096
-7.0430076111596565,24.45374196846508
-7.043743547199286,24.528910923098554
-7.044916872114315,24.600325028132907
-7.046340061492584,24.689773485692264
-7.042356949855909,24.450988900841267
-7.046245822895366,24.637215352335797
-7.0455561125361825,24.575282947594843
-7.044389663963792,24.529811727247626
-7.045752263925842,24.615389395955173
-7.045338554249481,24.626264513474577
-7.046655814488904,24.701896098485623
-7.045659472747653,24.63313491997858
-7.0457083871868535,24.61256999879827
-7.046681768276315,24.672361857160144
-7.047218671533287,24.695774037330168
-7.049040353316283,24.81945329826784
-7.045009941794802,24.557661434311235
-7.044899653251051,24.5631420855322
-7.0476524954718345,24.725124922972498
-7.047470179411562,24.724544781617265
-7.0448765525792325,24.571869294856825
-7.0467413553843885,24.678432286642867
-7.049348135795097,24.833811218204346
-7.046988536814533,24.660195673081592
-7.048359295258373,24.74062234115927
-7.043878792453573,24.484503216677652
-7.046199882173731,24.647934219327805
-7.045375897742126,24.614882684754974
-7.049350674630261,24.86773754529117
-7.046632339973635,24.697873843641602
-7.045260876553913,24.594389648700222
-7.046754891159958,24.657804403131344
-7.04817149728169,24.759416704535397
-7.0481284729424445,24.75453849213674
-7.046403392889041,24.68492103656451
-7.047123062550066,24.72985346565279
-7.049250260399373,24.8526700818865
-7.0474328875910235,24.6810530891608
-7.04694968640618,24.654609877777833
-7.049831851946502,24.839301755457072
-7.047120186836693,24.704791471117773
-7.04829807734253,24.79787345329404
-7.046787815243622,24.686867421053318
-7.048340482753213,24.78819668631595
-7.045442787267423,24.579350936370474
-7.04475578550817,24.52580242640266
-7.049701587945423,24.8713843410166
-7.050163550810694,24.896139223954115
-7.049664565367589,24.87764379198588
-7.0482701251125635,24.771135541068308
-7.047532440976518,24.72008491922601
-7.049367794923688,24.870435687164495
-7.049221868172002,24.842025311733188
-7.04596549536262,24.631746825857725
-7.051291237541129,24.942488746579166
-7.052256450301323,25.015356194083147
-7.050961922812744,24.909755243513846
-7.0487554859460655,24.813371934888973
-7.049726024796444,24.86501285859297
-7.049330043863369,24.85170432028351
-7.051949393818923,25.000595798503568
-7.049135628726511,24.8228065527891
-7.047150318994165,24.69157689521234
-7.051526907205989,24.99052444027545
-7.05179937170638,24.96241065709997
-7.051320197359397,24.93027916317319
-7.05239539341555,25.01563754162195
-7.051767922091866,24.965839386003093
-7.049160932684143,24.812489601488615
-7.049957176176879,24.89995185397853
-7.048276154581233,24.772955614896706
-7.05003698857727,24.888192750486894
-7.050579218275356,24.89563104203761
-7.051739954917476,24.9783988693461
-7.050758039030514,24.89739477880592
-7.048714279965613,24.79341330554146
-7.054597504117625,25.187913929273797
-7.053115461956324,25.073000972340168
-7.050734079410057,24.915856424753983
-7.053874778834026,25.12625449700218
-7.048568364108851,24.770633321138057
-7.050613844838435,24.90432039918947
-7.0520465112671005,25.02812710966704
-7.053711219809429,25.13265393770868
-7.0517888961957995,25.001175112425166
-7.051154053395118,24.94731848126181
-7.050613021875392,24.91562820054556
-7.053866931737435,25.109603000276767
-7.053563488914181,25.095356773284824
-7.052278779306102,25.02793941994647
-7.053774652385229,25.143477827107287
-7.053537665806819,25.102616916864342
-7.053481904812045,25.096826943177952
-7.052542023465312,25.05649874483892
-7.05243634533155,25.010142253201725
-7.052336838932888,25.018588451614434
-7.053802146877662,25.119633252538996
-7.052820713440264,25.043898771255947
-7.053000641786909,25.0886871885698
-7.052808958324122,25.048108130252025
-7.055154862527418,25.223615849231024
-7.056000432929615,25.27593017737823
-7.055088945338224,25.18291586630584
-7.053849321697776,25.101375488171904
-7.0542594633674485,25.12377356163856
-7.055190172585661,25.22124512613919
-7.054864123625736,25.189472360861387
-7.054862739986547,25.20009532013095
-7.0559723984287865,25.276444095485843
-7.0541114770503714,25.131999736400942
-7.054663735708102,25.15659471110593
-7.051760328935444,24.97833671872232
-7.052428717762263,25.040145656387708
-7.053431162207869,25.096086814679694
-7.05169928977665,24.97982738673439
-7.0529566361543825,25.07601630198238
-7.054050980927819,25.132312128815855
-7.053652864549915,25.08445448161458
-7.0540988502743165,25.124179065212115
-7.057033414969242,25.345351685601607
-7.05477590548977,25.200140099603473
-7.053183987764548,25.097688521309234
-7.055186656734946,25.226016021341373
-7.055417193974263,25.218720217703968
-7.054760148593962,25.169705689292886
-7.056644711846939,25.30465101705613
-7.0546586735896675,25.16918531566162
-7.0563536993039335,25.28468717492274
-7.0549569302193,25.197882650301842
-7.055445331941039,25.24577601992477
-7.056842623753109,25.327749943228145
-7.05492560128435,25.185261475615413
-7.052965820626499,25.042820953967674
-7.054162140165425,25.129050740539082
-7.05677829072083,25.320975617797785
-7.054892666439732,25.19049980120982
-7.054450034078106,25.15056979384935
-7.0562062040846385,25.28253124298114
-7.057418937042049,25.36619096160223
-7.054917841719828,25.184578633679784
-7.0568331193270435,25.33367447770714
-7.056227527918193,25.271243172272456
-7.056829271124592,25.316089439856274
-7.056682310652701,25.29901849829704
-7.0565733138637805,25.299638017159765
-7.056419706621509,25.285485968310084
-7.05756516073091,25.38442467292333
-7.056664074403088,25.322905853023737
-7.057339407973963,25.377199850420066
-7.058449766190042,25.449538767696524
-7.056776183313312,25.309506007136612
-7.056387365914626,25.28057364824869
-7.056952239367021,25.34448579246458
-7.058833787099147,25.481569103075618
-7.057769817248776,25.40234848386019
-7.057553871727176,25.393986730047242
-7.056832881237421,25.33980649512474
-7.057902679116761,25.37444135378395
-7.058674640260406,25.405192400225975
-7.059181798533424,25.463855636557234
-7.057842951265469,25.389077969815787
-7.059525241204387,25.51295294298815
-7.0591590728997815,25.489093105163235
-7.051647554507132,24.966556125803756
-7.059264295569495,25.491703865520677
-7.059888516742783,25.558407760069976
-7.0587437683501335,25.44005237536343
-7.058334940445413,25.412424647644215
-7.058259818539973,25.418712417921284
-7.056958533773167,25.319011122090092
-7.056565385165254,25.32048797968367
-7.056204319162996,25.28057938491424
-7.059619127910324,25.499187044696665
-7.058680305485229,25.416826069995892
-7.057730635896762,25.358945357771194
-7.058870567729273,25.483381546667015
-7.059047868010053,25.50153586537924
-7.059318986562657,25.493557336260352
-7.057450298814861,25.363221231403898
-7.056212867418961,25.266951662697185
-7.0602292379535125,25.57326152811816
-7.058644791443955,25.432840068015587
-7.058073473729131,25.36901981823346
-7.060061697501702,25.512294997499897
-7.060238375059061,25.54806579667129
-7.059934783997595,25.544712447449776
-7.05852523829131,25.457360378374226
-7.059989887004171,25.541717974153705
-7.062129455676633,25.687073883231058
-7.059908910219126,25.522445337059064
-7.061379453907702,25.62357624050737
-7.060559599199274,25.566960932479784
-7.061807379818447,25.693023043051003
-7.061192436643542,25.621532005665415
-7.060446628155284,25.57778641178198
-7.061136010347295,25.624019655295946
-7.060907095357604,25.62739432899332
-7.060517369910123,25.553279024111237
-7.06183310086642,25.675978671494995
-7.0616843030460625,25.659653628154487
-7.061167349510964,25.599621879879667
-7.0623519378807575,25.71496077738736
-7.059675122567739,25.497788547248636
-7.060980487030939,25.616205204184443
-7.061641758460127,25.665140264355557
-7.0610685796398265,25.63258351411157
-7.061192177322056,25.61858429499271
-7.060556628785504,25.560036964924414
-7.059358520974143,25.44471979753673
-7.059728018650803,25.519250026476655
-7.061108666392672,25.618971209393102
-7.059699267098861,25.504935280785684
-7.061016909551663,25.62216039296419
-7.063471043263151,25.76837256381372
-7.060350386246157,25.540190499900447
-7.061702326179081,25.63908429675383
-7.0616125271773456,25.643302892123
-7.061914105767497,25.700881822080635
-7.061013930255363,25.61693725149441
-7.061936680013222,25.689470665194737
-7.0622868977491695,25.686147264461155
-7.063062355432739,25.76487798079537
-7.060894709170076,25.611357909659468
-7.0616278193999875,25.662539983432005
-7.063357036320093,25.782918214581336
-7.061485005874773,25.621011916070668
-7.0590491640182735,25.448523150564732
-7.061247359670041,25.635816086497172
-7.061985572725551,25.679424319136025
-7.061504211655661,25.637518119230496
-7.060598560025294,25.526512277751742
-7.063280760338664,25.758565921693094
-7.061011321783931,25.604192538469484
-7.0599370211715655,25.523156314504234
-7.063372802924914,25.825968382713363
-7.06362384704427,25.82142318734048
-7.062443313879161,25.6934448977372
-7.063612448006147,25.77959836008364
-7.061535909254094,25.622960944978644
-7.062682403428369,25.73006844935081
-7.064949888376653,25.92167494007986
-7.064388106484461,25.846278213247654
-7.062267472868858,25.70097928845503
-7.061805343397369,25.65711940447164
-7.063202990583531,25.801183378280275
-7.063369152111926,25.794205763744664
-7.062533856330806,25.679197580259828
-7.06222210314444,25.656579785856618
-7.064133461608211,25.848179844650016
-7.064431611569277,25.8696838402917
-7.063316120474949,25.789749571591045
-7.063173469127037,25.74717546913992
-7.065636027302789,25.95076910625565
-7.0635531485388805,25.76156478685213
-7.062850978845885,25.74065953206336
-7.065406597959628,25.93086374672557
-7.063308866142272,25.78584383213456
-7.064080236675778,25.83761360893549
-7.064222669202708,25.846530722766047
-7.063970221551881,25.798089148897052
-7.0618892601497265,25.64728777644543
-7.0646561239149275,25.839370653648352
-7.064300902010464,25.83491470500491
-7.063173591915629,25.765737100109973
-7.064552018521738,25.899739691606975
-7.062164062334391,25.678731093817397
-7.064921473500378,25.899686874627825
-7.063621738512284,25.793228389131198
-7.066553026198463,26.065108586712658
-7.064291150118472,25.854932610153035
-7.063874286728563,25.80960371777636
-7.064771500790616,25.86946575557635
-7.063692722453126,25.77571094797139
-7.064402577825765,25.84574007758865
-7.064743777440009,25.896930701793263
-7.0636423989743715,25.78190439151551
-7.065994558029077,25.97634655045102
-7.065018073493091,25.90087051082481
-7.0653067689654545,25.92234315156559
-7.065198924571551,25.91438557489134
-7.065952622899815,25.97257845237138
-7.06514044671227,25.919587624694685
-7.06447471167823,25.868326441562914
-7.064537735469804,25.863969923068467
-7.066534062257735,26.045652427424578
-7.0650633349339005,25.895728712880455
-7.06551682357182,25.936670435998757
-7.064998036162036,25.912867491120416
-7.063740937562066,25.765904786768434
-7.06567912010031,25.938483214073567
-7.066370112898532,25.992353567240244
-7.065707713047591,25.928235845932743
-7.063639093365812,25.779971365698266
-7.066067347893032,26.011644943909896
-7.0654650796372716,25.93428815220107
-7.066436639096439,26.012692711925286
-7.066283427994006,25.989567998430964
-7.066702050755083,26.026140705599794
-7.066813943593688,26.04461348096227
-7.066484127741863,26.02430260964087
-7.066832399090313,26.043391307974368
-7.065994023914968,25.96710646390145
-7.066811249161008,26.013988747014906
-7.067373794994753,26.070155905342737
-7.065409145377886,25.93059220120066
-7.0673317141857215,26.117221642372588
-7.0660055036462275,25.995712277765406
-7.066984184201265,26.0570806450856
-7.065132702692719,25.87917421302202
-7.064680740323742,25.87509268562267
-7.06724991865776,26.09271411572515
-7.067944378509367,26.133068843694605
-7.066633083963545,25.9976081183208
-7.065944541347944,25.94390814579311
-7.068654946065912,26.196800878071617
-7.067565547658861,26.095866722443457
-7.067719826507565,26.106216845436123
-7.066165228179547,25.998980517748954
-7.0683205834125165,26.154569688069177
-7.066713174296034,26.01492340890664
-7.0667168599498815,26.02030221816529
-7.068099567619811,26.13623813193074
-7.066804950905923,26.028194009741583
-7.068970158480758,26.220603304992892
-7.065579337890843,25.952204018394383
-7.067549881406201,26.109196011843384
-7.065779089838225,25.95989809696723
-7.066257972639829,25.99556430097085
-7.067545918052739,26.086836080002783
-7.064736908870726,25.847675536233247
-7.06626266044727,25.96297161754803
-7.06614226647166,25.966895983981267
-7.066386988689674,25.979010520758145
-7.06606116086067,25.939403626784788
-7.068363994674126,26.17946108686871
-7.066122548959837,25.992561091459216
-7.0658559464553665,25.965912056091966
-7.068756979154079,26.20004803560501
-7.067527026434071,26.066822601932156
-7.068073115821191,26.138857995445036
-7.067919946824351,26.1139242181674
-7.068823714639606,26.21554883100725
-7.068001241767108,26.14484422389426
-7.068059201739382,26.14259212186395
-7.067586247164536,26.083488505779254
-7.067516984363957,26.10411523832992
-7.067594769199731,26.07819744868712
-7.06760257371935,26.05598202961663
-7.069534099209449,26.225365431710514
-7.067257948136956,26.06962761385296
-7.067849058715585,26.095027341617612
-7.0677578762383995,26.089869148533737
-7.066368905516204,25.97652279791265
-7.066908254723371,26.062523301624925
-7.068510352765202,26.180142857693966
-7.067776356377469,26.098858586138324
-7.068762075555388,26.183952425288762
-7.069379773818184,26.229915954051318
-7.067997871021999,26.140575741019383
-7.070281640334351,26.304406716093634
-7.068458230241103,26.15405901009721
-7.069040275899071,26.222159226425497
-7.0679317745177155,26.127569194159797
-7.068450241048354,26.152739453282315
-7.067346529836304,26.054659415063966
-7.066349551281896,25.965486842958448
-7.069915710954487,26.29703600646676
-7.068872391151553,26.231594117207003
-7.068969296531546,26.219421711836233
-7.069843185655043,26.28297818846378
-7.06797073980743,26.095675811850047
-7.068769382455896,26.183500345555398
-7.06946350022383,26.245781726880427
-7.067459219893043,26.07039119309387
-7.067870612220421,26.099322240516123
-7.07007166099766,26.269575312292073
-7.0698286509603285,26.22835613785231
-7.069046786896049,26.22415744092571
-7.069390377718993,26.23627013443914
-7.0704891262003935,26.338808418248675
-7.070110435249305,26.272867453223718
