loss,ssim_indices,psnr_indices
-0.14584714,0.18472932,12.681847946241634
-0.14564323,0.18296443,12.570065395073222
-0.14583693,0.18206732,12.501336918545743
-0.14573404,0.18087316,12.53803220906935
-0.14567862,0.18178977,12.585300811060954
-0.14584172,0.18223102,12.52239748869963
-0.14564002,0.17872094,12.45416014639347
-0.14585459,0.18027705,12.532689805203852
-0.14550924,0.18001504,12.561244130694941
-0.14572158,0.18401748,12.597234851099806
-0.14569521,0.18130179,12.519406069351245
-0.145589,0.1791066,12.548007063242679
-0.14563905,0.17916018,12.479181713441296
-0.14582916,0.17862944,12.45247515769828
-0.145587,0.18118806,12.526895048437028
-0.14554042,0.18460643,12.645524811219008
-0.14575657,0.18093026,12.595687678161047
-0.1458072,0.18075126,12.498495104423075
-0.14581284,0.18023235,12.470925208819558
-0.14582847,0.17923988,12.579692435982574
-0.14587574,0.18481056,12.6149984771049
-0.145785,0.18377167,12.551291683531115
-0.14591464,0.18179476,12.52994507830548
-0.14582948,0.17931885,12.49022935719938
-0.1458517,0.17977731,12.513722765634146
-0.14600539,0.18415944,12.554975184723142
-0.14567447,0.18435515,12.551158268902254
-0.14595035,0.18082435,12.526952864962746
-0.1459879,0.180143,12.505755850354863
-0.1457852,0.18059267,12.578241792382684
-0.14564365,0.17933764,12.504151172712508
-0.14600089,0.1825297,12.57508301030741
-0.14594162,0.18292363,12.602061549219503
-0.14613292,0.18252921,12.53281657612063
-0.14588034,0.18075632,12.500714899848626
-0.14596389,0.18084015,12.543281614988178
-0.14598179,0.18039902,12.548359222217902
-0.1460328,0.18101163,12.54514475119871
-0.14613271,0.1832323,12.566392597439975
-0.14615667,0.18215816,12.565906181062957
-0.1457556,0.18001263,12.515645932205446
-0.14580084,0.17844944,12.455639442842566
-0.14591277,0.18417585,12.543907539801795
-0.14598876,0.1815486,12.56797127042497
-0.14581928,0.18223973,12.581357415600307
-0.14582711,0.18040769,12.501293259625985
-0.14572123,0.18073134,12.514074435673422
-0.14607792,0.18083052,12.552480725441814
-0.14601605,0.18028514,12.536241730362295
-0.14610502,0.18334903,12.547080019121635
-0.14596714,0.18300104,12.530786365447298
-0.14610276,0.18359451,12.61679758439623
-0.14574909,0.18176483,12.578807886920814
-0.14622995,0.1812495,12.488037743159905
-0.14590982,0.17979683,12.449618394313099
-0.14610651,0.18178423,12.525433612811568
-0.14565082,0.18047523,12.571737044673414
-0.14614098,0.18062158,12.481080273379723
-0.1458923,0.18160586,12.451834369947548
-0.14555433,0.18294603,12.568999395287523
-0.14536497,0.18248785,12.628370985573907
-0.14571534,0.17908333,12.48956514898697
-0.14559025,0.17800273,12.409514579679007
-0.14585322,0.17959817,12.525444508856738
-0.1456025,0.18150078,12.59957149204122
-0.14589229,0.18153481,12.517089192425551
-0.14577155,0.18241172,12.476239346429711
-0.14579147,0.18239106,12.543210762084353
-0.14561635,0.18186761,12.628231808934483
-0.14602512,0.1825753,12.577273742107991
-0.14503752,0.1798597,12.480444376482593
-0.14622653,0.18232077,12.523605305713033
-0.14598069,0.1833542,12.606661279289344
-0.14596197,0.18495204,12.63195920752837
-0.14612065,0.18291283,12.548511189276919
-0.14601088,0.18275343,12.449789265347802
-0.14602013,0.18013638,12.50062652947661
-0.14609572,0.18099344,12.566449001151103
-0.14623585,0.18249746,12.566732909894721
-0.14584294,0.18249917,12.522897627324081
-0.14618611,0.18153512,12.497148988570391
-0.14583392,0.18049628,12.556460588130285
-0.14600101,0.18220265,12.55015776030859
-0.146426,0.18355529,12.556710447077108
-0.14607398,0.18179268,12.52635176561087
-0.14596488,0.18146193,12.553308979613945
-0.1462637,0.1830378,12.552396636407359
-0.14605327,0.18515344,12.593997544601246
-0.14642194,0.18464416,12.575018526853771
-0.14594382,0.18425049,12.557348617209676
-0.14634685,0.18140411,12.521497661534882
-0.1463373,0.18147099,12.551488548003057
-0.14620242,0.17931688,12.534323619470598
-0.14613086,0.1833254,12.553083225787754
-0.14599086,0.18305969,12.48845377756284
-0.14597517,0.18277867,12.542052160890968
-0.14612901,0.18186037,12.569507789453073
-0.14615606,0.18302077,12.563905806384936
-0.14611569,0.18372792,12.510223136651842
-0.1459946,0.18194705,12.52192077392323
-0.14595765,0.18411891,12.630090903671874
-0.14635623,0.1827997,12.571191602583188
-0.14613764,0.18356235,12.525933117984946
-0.1459117,0.18232788,12.486632795165542
-0.14632908,0.18122332,12.561067891238395
-0.14627098,0.18118174,12.559390971302795
-0.14641513,0.18282609,12.530097429846718
-0.14642899,0.18204366,12.500318729168471
-0.14618807,0.18733734,12.62232654776887
-0.14637133,0.18430634,12.587490806335008
-0.1465098,0.1838218,12.566359432762868
-0.14624092,0.18064238,12.532449159462104
-0.14625762,0.1809854,12.48738455742872
-0.14633386,0.18367977,12.544560664389405
-0.14646868,0.18532348,12.636787029288207
-0.14641456,0.1849723,12.570537837396735
-0.14649135,0.18443699,12.554052304853364
-0.14625628,0.18237841,12.565412833569825
-0.14642233,0.18367428,12.582157307836727
-0.14645556,0.18279944,12.543467512626743
-0.14635484,0.18325901,12.550217352883049
-0.14646268,0.18281986,12.541162263441109
-0.14623329,0.18260224,12.56468998274302
-0.14650966,0.1827274,12.515316806478696
-0.14640734,0.18509991,12.593928371037283
-0.1464462,0.18451862,12.610778063156207
-0.14651266,0.18224196,12.523881177442142
-0.14631838,0.18147556,12.503736829901603
-0.14669693,0.18419348,12.539420405474075
-0.14605671,0.18456708,12.583474170197116
-0.14616254,0.1830482,12.546371292272225
-0.14647552,0.182042,12.54884247389706
-0.14649644,0.1836021,12.570211097693127
-0.14640687,0.18414931,12.579614065617005
-0.1464845,0.1831594,12.505748339370395
-0.14649509,0.18392079,12.52385847562206
-0.1465551,0.18371738,12.599248839538365
-0.14650458,0.18346359,12.575467222005006
-0.14660284,0.18423568,12.563731704897378
-0.14644961,0.18253835,12.535834630262686
-0.14661199,0.18321216,12.545581619437222
-0.14657591,0.18305941,12.527949078248763
-0.14668314,0.18457504,12.546371499704085
-0.14646783,0.18589407,12.618400521394513
-0.14639711,0.18444766,12.61445369963102
-0.14664167,0.18395086,12.554858675991818
-0.14665759,0.18240242,12.523663990427625
-0.14668255,0.18200707,12.48665522432906
-0.14629367,0.18305099,12.534369664874843
-0.14667526,0.186203,12.578572790931755
-0.14654867,0.18457882,12.581146586925199
-0.14656107,0.18242289,12.532027266830761
-0.14662752,0.18424845,12.562031638105434
-0.14658025,0.18373619,12.552948595204011
-0.14628024,0.18521161,12.586844671323469
-0.14648764,0.18148936,12.510376812457807
-0.14636207,0.18202166,12.531054816605387
-0.14650273,0.18374784,12.553296743557727
-0.14643161,0.18557177,12.558943308299854
-0.1465789,0.18534411,12.541253698200476
-0.14645325,0.18035062,12.492696540574158
-0.14665511,0.18203892,12.534613217790099
-0.14635544,0.18631327,12.557101726846136
-0.14651021,0.18483911,12.559584912086832
-0.14640716,0.18335873,12.586479580461031
-0.14644617,0.18137337,12.554026668102289
-0.14642674,0.18260963,12.530638321289324
-0.14658839,0.18426974,12.543945451572974
-0.146379,0.18474878,12.519553363647674
-0.14642815,0.18293475,12.544772457061521
-0.14668292,0.18437435,12.554755502075368
-0.14654848,0.18454558,12.565740395320761
-0.14649934,0.1842513,12.553287420855687
-0.14665155,0.18401827,12.601148873553193
-0.14663944,0.18233927,12.545470552682506
-0.14641963,0.18231054,12.493753079155185
-0.14674531,0.18615077,12.60452066145174
-0.14659694,0.18520094,12.588850827911571
-0.14667743,0.18470156,12.578971240356704
-0.14684993,0.18290816,12.539677132517596
-0.14683013,0.18293054,12.512693498627172
-0.14649409,0.18334474,12.48122424967736
-0.14672181,0.1852688,12.576925444558892
-0.14681259,0.18564577,12.598432687923676
-0.14681686,0.18760042,12.600561366111037
-0.14667481,0.18414362,12.57152125789286
-0.1466151,0.18332739,12.565620872978627
-0.14667444,0.18395634,12.511203968697888
-0.1468644,0.1840827,12.536606106322868
-0.146721,0.1834455,12.530928661117093
-0.14678647,0.18388498,12.53580740555482
-0.146797,0.18632227,12.553559394978326
-0.14696777,0.185561,12.557113835202625
-0.14679001,0.18465865,12.52305036761924
-0.1466696,0.1838926,12.547155473705898
-0.14673683,0.1845126,12.602906449351902
-0.14657722,0.18348385,12.596616760983872
-0.14700869,0.18532102,12.566558033889596
-0.14700192,0.18610509,12.565716386784885
-0.14679295,0.18539916,12.572051334692254
-0.1468344,0.18638337,12.565779822074223
-0.14692298,0.18617773,12.542662786931647
-0.14681962,0.18434374,12.557352198321789
-0.14652906,0.1851853,12.60944530414147
-0.14691536,0.18509503,12.541708435107177
-0.14678335,0.18355851,12.540247373524727
-0.14680266,0.18360764,12.560629340463255
-0.14658079,0.18462025,12.579760905693771
-0.14679407,0.18549065,12.565495794511257
-0.14703518,0.18531384,12.542778354347398
-0.14671855,0.18513815,12.559514901851783
-0.14674008,0.18424964,12.596591140241873
-0.14687364,0.18414767,12.572412951652963
-0.14672397,0.18319939,12.464837491057834
-0.14701474,0.18528216,12.54430961591799
-0.14674914,0.18809907,12.621678809573616
-0.14690143,0.18588112,12.579485816977057
-0.14637591,0.18065687,12.460958568867762
-0.1468284,0.18363655,12.527465283271225
-0.146847,0.1835493,12.542759558654142
-0.14684877,0.18627445,12.601942800451392
-0.14672211,0.18564248,12.563434777845552
-0.14688937,0.18527211,12.515839396760773
-0.14679745,0.18555416,12.574593491235282
-0.14684224,0.18445562,12.564929161200187
-0.14674103,0.18598299,12.570809451153202
-0.14701721,0.18626165,12.593322305652634
-0.14677745,0.1856091,12.561516236931174
-0.14682478,0.18410188,12.46974360311398
-0.14694898,0.18573545,12.519121449627606
-0.14683725,0.18374275,12.559223594675418
-0.14675951,0.18381126,12.566664022919626
-0.14697437,0.18407899,12.510256588399603
-0.14662157,0.18521799,12.54810860644234
-0.1467731,0.18568009,12.593470138050709
-0.14683121,0.18539776,12.598405147178422
-0.14671454,0.18437797,12.515208695130957
-0.14672032,0.18617524,12.52371992642054
-0.14690381,0.18450983,12.52931705278719
-0.14678714,0.18531793,12.602801847689262
-0.14703362,0.1847446,12.547208532570108
-0.14691305,0.18577345,12.558360960381506
-0.14700663,0.18561095,12.525342678080966
-0.14681166,0.18610798,12.572830759652756
-0.14694856,0.18555157,12.54632826644019
-0.14685684,0.18513264,12.543252726759622
-0.14674267,0.1847383,12.582990319207273
-0.14692941,0.18582486,12.583039128710888
-0.14700982,0.18512939,12.52415484113753
-0.1471626,0.18452068,12.538123421729425
-0.14707443,0.18565005,12.563859276320379
-0.1468498,0.18770917,12.56887627137758
-0.14691631,0.18683116,12.57074339371917
-0.14708868,0.18665814,12.594517144897331
-0.14713141,0.18445085,12.55653548660148
-0.14707695,0.1832943,12.506543487156975
-0.14712729,0.18368602,12.473682715208952
-0.14718333,0.18689401,12.600908193591007
-0.14701162,0.18678284,12.580732359366102
-0.14712898,0.18609993,12.534383532769782
-0.14711326,0.1839379,12.510484593896397
-0.14697288,0.18536723,12.587498391276936
-0.14700864,0.1865894,12.578271432440856
-0.14714669,0.18696864,12.531319817943537
-0.14712083,0.18445398,12.517555847584536
-0.14715143,0.18486406,12.574755818935186
-0.14706615,0.18637073,12.603444942388709
-0.14698493,0.18631798,12.536287000171985
-0.14712784,0.1856278,12.531140075677609
-0.14713481,0.18706913,12.61922653511144
-0.14715394,0.18726468,12.590254545723775
-0.14709145,0.18660432,12.538323731429236
-0.14708129,0.18382315,12.506610254175502
-0.14696811,0.1831987,12.536911176577776
-0.14713416,0.18588845,12.554224174504666
-0.14708662,0.18478851,12.498716305236176
-0.1471003,0.18599124,12.559258394331573
-0.14703733,0.18544059,12.594974875648061
-0.14719212,0.18728693,12.541665296242732
-0.14704919,0.18727946,12.560374813878381
-0.14707105,0.18585457,12.583427019413795
-0.1472017,0.18515368,12.565431001138307
-0.14709944,0.18541674,12.495073427297836
-0.1471174,0.18560332,12.511593818503552
-0.14711832,0.18679516,12.597978426612709
-0.14703593,0.18582398,12.58822421757377
-0.14686821,0.18458678,12.47397401991432
-0.14706561,0.18499672,12.562532520861595
-0.14711356,0.18663271,12.616339977277686
-0.14688024,0.1870446,12.567553472226958
-0.14690226,0.18635029,12.49415992782936
-0.14707583,0.18460812,12.548691189193978
-0.14698195,0.18576741,12.62340699021141
-0.1470785,0.18317015,12.506751212385382
-0.14707798,0.18553996,12.495614564536524
-0.14720449,0.1862703,12.549568758350702
-0.14720689,0.18707848,12.607084175952085
-0.1469774,0.18514061,12.546116519958277
-0.14708273,0.18529838,12.515461228182602
-0.14703548,0.18520242,12.515776349367414
-0.14704949,0.18636028,12.593507318391952
-0.14717935,0.18680193,12.564716671180465
-0.14718896,0.18578331,12.512895508492772
-0.1470874,0.18395245,12.509197887552673
-0.14696139,0.18445563,12.584151417253516
-0.14720695,0.18607563,12.533960044712813
-0.1470615,0.18581988,12.515340534242078
-0.14722675,0.18742943,12.579796974071037
-0.14698696,0.18681657,12.556557531604627
-0.14710306,0.1872422,12.584227977934678
-0.14721668,0.18516016,12.53935146260073
-0.14716133,0.18552841,12.546123412087445
-0.147198,0.18511753,12.567508809690782
-0.14725015,0.18518604,12.524039032347504
-0.14708443,0.1867079,12.562778702411368
-0.14716229,0.18685167,12.57621260604181
-0.14725003,0.18712282,12.567979772887783
-0.14715572,0.1855883,12.537717584303847
-0.14715046,0.1861342,12.559214888939639
-0.14718372,0.18563868,12.550157071179163
-0.14724416,0.18652302,12.537373094801135
-0.14723481,0.18477444,12.500422497301232
-0.14721978,0.18648522,12.57433033276799
-0.14724019,0.18586697,12.587164222733174
-0.14726344,0.18638943,12.547423567982726
-0.1471941,0.18552516,12.54080381654881
-0.14713356,0.18641867,12.560071678194104
-0.14708993,0.1856427,12.537587067327397
-0.14727886,0.18797727,12.588423988548008
-0.14713842,0.18799584,12.615900374301205
-0.14719784,0.18591458,12.54174185831661
-0.14703327,0.18403989,12.467946234143017
-0.14752463,0.18547362,12.536586921975509
-0.14710435,0.18362527,12.529693921588827
-0.147266,0.18698107,12.570855335953851
-0.14730905,0.18687929,12.546379229867545
-0.14739197,0.1877761,12.58908148741961
-0.14726812,0.18707514,12.561257552351226
-0.14740801,0.18832321,12.568244832145474
-0.14739394,0.18757047,12.548848016878914
-0.14736807,0.18540917,12.52315457683083
-0.14727733,0.18567836,12.556534252050614
-0.14737311,0.18819092,12.564756927490915
-0.14729586,0.18879758,12.586182011387626
-0.14750777,0.18846214,12.599561477150944
-0.14748538,0.18743469,12.59179764265976
-0.14719173,0.18557984,12.528370222471876
-0.147254,0.18467973,12.494391039350054
-0.14739566,0.18709292,12.570745939983276
-0.14742309,0.18664305,12.524041994141331
-0.1473873,0.18819392,12.569176117801584
-0.14744489,0.18757904,12.58864999170247
-0.14742029,0.18557137,12.535531170751234
-0.14734916,0.1867907,12.548535704562674
-0.14731058,0.18649049,12.541157680002977
-0.14743344,0.18691236,12.559797858771663
-0.1474112,0.1876191,12.577617398734303
-0.14742565,0.18836336,12.563046801350001
-0.14728439,0.18459158,12.514975654815908
-0.1473196,0.18833743,12.578898463739554
-0.14719257,0.18615568,12.534632684611548
-0.14743194,0.18626277,12.539403924330102
-0.14759529,0.18743248,12.568974405007241
-0.14734875,0.18651278,12.558487424874743
-0.14739588,0.18633507,12.55553981132513
-0.14738424,0.1868443,12.55432204487258
-0.14748046,0.1877111,12.552559653663538
-0.1474362,0.18800218,12.55135834644354
-0.1474279,0.18765478,12.570769294751374
-0.14740847,0.18870874,12.593785524459681
-0.14728639,0.1869328,12.532396507387046
-0.1474652,0.1864938,12.559710373466883
-0.14750582,0.18699817,12.557480922270244
-0.14735639,0.18777806,12.545658709257905
-0.14743893,0.18728627,12.541495336670963
-0.14742088,0.18831225,12.554202041880256
-0.14737278,0.18561281,12.54987843343767
-0.14744228,0.18594009,12.539330705517497
-0.14736354,0.18607087,12.562617701896595
-0.14734894,0.1860591,12.499482322987717
-0.14753821,0.18802159,12.536451484846012
-0.14739856,0.18651797,12.574365298261043
-0.14746651,0.18675585,12.546898327896805
-0.14743397,0.18656333,12.525655658998833
-0.14749444,0.18776773,12.56159954606719
-0.14757876,0.18815409,12.571939901655544
-0.1475088,0.18805367,12.572038505740721
-0.14738172,0.18612172,12.488956107408796
-0.14768323,0.1879255,12.568772021929815
-0.14750938,0.18705422,12.558256161052345
-0.14758311,0.18829529,12.58827329953178
-0.14749911,0.18687673,12.533924979858948
-0.14759299,0.18906541,12.590290094846067
-0.1475032,0.19046055,12.648669217437924
-0.14749435,0.18630469,12.494007983811521
-0.14754544,0.1864267,12.506555908795288
-0.14747363,0.18668056,12.578078801741128
-0.14749663,0.18729311,12.541909841662447
-0.14751662,0.18672352,12.545596071067916
-0.14738297,0.18831646,12.602248782186416
-0.14749418,0.18795581,12.564100624082338
-0.14766896,0.18829525,12.537263717650205
-0.14765713,0.18713588,12.5407733170916
-0.14756726,0.1865945,12.560908275584035
-0.14757761,0.18617465,12.540456197142646
-0.14752747,0.18823504,12.549943645107417
-0.14752707,0.18798168,12.608615015958936
-0.14756775,0.18683481,12.511807337119578
-0.14748302,0.18531579,12.473447551078237
-0.1473867,0.18945979,12.627973247682077
-0.14765811,0.18993203,12.620644573728164
-0.14763783,0.18846084,12.493482751586749
-0.14754225,0.18693455,12.502702659728996
-0.14754494,0.18760222,12.588879742482526
-0.14759925,0.18723929,12.539371167841855
-0.14760357,0.18780442,12.545872249873021
-0.14749405,0.18909605,12.612215417948175
-0.14746742,0.18907668,12.622235917782234
-0.14756504,0.18770476,12.517706231133394
-0.14755957,0.18786536,12.479745842022163
-0.14753537,0.1873353,12.570072711866302
-0.14754371,0.18700008,12.559507083245036
-0.1475319,0.18989195,12.566638297585515
-0.14758568,0.18855982,12.587950144893052
-0.14751954,0.18728691,12.55550820755208
-0.14748925,0.1867492,12.537747350767042
-0.14761424,0.18794268,12.550331709049384
-0.14769861,0.18762912,12.564238483797528
-0.14770494,0.18769003,12.540084577936613
-0.14751753,0.18624164,12.504280313647588
-0.14746745,0.18876766,12.591550684476191
-0.1475434,0.19020052,12.638556039023989
-0.14757733,0.18784545,12.534657790041507
-0.14760606,0.18723732,12.557460990218614
-0.14744583,0.18727006,12.554995994551561
-0.14748383,0.18677302,12.545937773281219
-0.14739528,0.1857367,12.475598465619278
-0.14751491,0.18809457,12.593277246965604
-0.14754638,0.18862933,12.600864797241103
-0.14752415,0.18828739,12.528579377801702
-0.14764474,0.18712638,12.527579432667896
-0.14759383,0.18670362,12.558667538632216
-0.14752863,0.18865298,12.593257064900783
-0.14754899,0.18759163,12.54711282467185
-0.1475703,0.18642356,12.547031923895748
-0.14758444,0.1875294,12.54985415051683
-0.14752081,0.1889071,12.539741094550656
-0.14768234,0.18917836,12.576032737757338
-0.14751998,0.18944184,12.629840627072767
-0.14750129,0.1870539,12.545709867707922
-0.14750744,0.18678783,12.520572156467626
-0.14754325,0.18803294,12.571336578248186
-0.14762108,0.18798625,12.573613142521658
-0.14759746,0.18761231,12.51345803505312
-0.14763594,0.18840452,12.561941385753855
-0.14757094,0.1897616,12.638805358739148
-0.14765155,0.19072902,12.638042225652237
-0.14754206,0.18533099,12.429202676422769
-0.14763662,0.18534277,12.531488375572312
-0.1475456,0.18793374,12.597070338160945
-0.14777589,0.18874834,12.54731319020432
-0.14761132,0.1886311,12.532696431315777
-0.1477601,0.18897253,12.622544366159119
-0.14768216,0.18950309,12.623766722078994
-0.147638,0.18756382,12.491558096294446
-0.14762047,0.18608306,12.493598006146037
-0.14775765,0.18907206,12.586424533556471
-0.14778334,0.1886862,12.603700661585096
-0.14764997,0.18899696,12.553210073938299
-0.14789294,0.19092731,12.620079620706095
-0.14763066,0.18871368,12.578035722155223
-0.14781892,0.18852693,12.52720726068372
-0.14770328,0.18822955,12.533426995405154
-0.14776382,0.18901663,12.59356134177591
-0.14770621,0.18880314,12.585269871937557
-0.14781117,0.18999298,12.56047151605406
-0.14779878,0.18921947,12.546914150889851
-0.14783339,0.1881274,12.553447741411105
-0.1479289,0.18871434,12.592582579307726
-0.14782771,0.18967633,12.581244784741386
-0.14772853,0.18855143,12.539214033165422
-0.1478213,0.1899327,12.589623036689934
-0.14758812,0.18686533,12.533461569794547
-0.1478433,0.18799521,12.529646247993128
-0.14789107,0.18996514,12.561682785483379
-0.14772335,0.19003566,12.63007971820999
-0.14790998,0.18934838,12.570527415031146
-0.14790218,0.18871464,12.547801917313599
-0.14764023,0.18937987,12.586279862193429
-0.1479107,0.18843044,12.529812396784703
-0.1478797,0.18891025,12.549340418750814
-0.1477511,0.1901477,12.616316649891585
-0.14779472,0.18910299,12.586599859577767
-0.14786164,0.18787779,12.535162557065348
-0.14775555,0.18722534,12.522468141907
-0.14770347,0.18896186,12.579045742181712
-0.14777437,0.18823802,12.532093015301427
-0.14766538,0.18875152,12.5798745605292
-0.14789139,0.18830858,12.583244500181362
-0.14782085,0.19073403,12.583303737094253
-0.14780128,0.1890959,12.564355118135698
-0.14797793,0.18943544,12.563892571374108
-0.14778574,0.18784203,12.533281787369111
-0.14805573,0.19027185,12.621481008143732
-0.14788325,0.19047634,12.57429773317387
-0.1479255,0.1900183,12.527409121411047
-0.14786217,0.1881175,12.57707934588266
-0.147847,0.18602346,12.526569273458373
-0.14793676,0.18968813,12.551873872138998
-0.14785199,0.18986,12.572503966536564
-0.14800875,0.19125669,12.60711953967294
-0.14795607,0.18875735,12.573245703799278
-0.14795212,0.18937843,12.55371299445615
-0.14788684,0.18794961,12.580507780770496
-0.1480329,0.1888008,12.554251090549721
-0.1478717,0.18906824,12.555157781807726
-0.14799224,0.19155176,12.62937367722994
-0.1479015,0.19005269,12.60024063826106
-0.14796533,0.18915032,12.525951365123369
-0.14795625,0.1879123,12.547712525899646
-0.14799377,0.18982546,12.576858838063004
-0.14789188,0.18956538,12.559091880458567
-0.14785288,0.18951452,12.585269714099653
-0.14789149,0.19001941,12.589682125132908
-0.14789657,0.18916224,12.541323220888748
-0.14793067,0.18926297,12.580588473247074
-0.14776699,0.18830095,12.523882972875064
-0.14787254,0.18952952,12.573187541601936
-0.14795184,0.19259597,12.639138963582127
-0.14800075,0.19009425,12.616395426118086
-0.14771968,0.18675338,12.530351408722144
-0.14795934,0.18835957,12.491395382947175
-0.14784688,0.19050469,12.575723839576703
-0.14789604,0.19046448,12.60213036381095
-0.14777073,0.18967082,12.551363587610737
-0.14785519,0.18874778,12.55759813213978
-0.14748846,0.18769555,12.554324767521814
-0.14764324,0.18819527,12.529954540728752
-0.14778939,0.19046341,12.525346176205767
-0.14779787,0.19036005,12.58674970038377
-0.14775115,0.1913176,12.639712718085267
-0.14760874,0.18859826,12.556818126793473
-0.14763953,0.18726353,12.5448809519502
-0.14762466,0.18885936,12.554183580661677
-0.14778957,0.19164145,12.571578379033554
-0.14799237,0.1911189,12.60566975625862
-0.14782552,0.18891846,12.570939550840745
-0.14777036,0.18852137,12.536873196333575
-0.14805129,0.18870528,12.532161824319981
-0.14774066,0.19057482,12.610051248315536
-0.14767697,0.19006056,12.587034730328213
-0.14780311,0.18685192,12.497047552420673
-0.1476576,0.19012558,12.634225719334808
-0.14792433,0.18902798,12.570169082951422
-0.14777523,0.18887334,12.495780394438771
-0.14779742,0.19031656,12.57307255521013
-0.14799383,0.18956287,12.598749529061386
-0.14784203,0.18956359,12.571570509667618
-0.14791977,0.18913393,12.575999637460878
-0.14795429,0.19128965,12.617744131827536
-0.14795634,0.18893968,12.521028890296142
-0.14798689,0.19025075,12.577222694104462
-0.14799218,0.19090538,12.605127023050187
-0.14792526,0.19054268,12.581492539445422
-0.14816178,0.19076483,12.554248182635897
-0.14815292,0.19058526,12.602144787778988
-0.14807335,0.19205797,12.611073813720992
-0.14799227,0.18816127,12.50789876710652
-0.14803107,0.18990089,12.587174236316105
-0.14813,0.19207287,12.644325369767387
-0.14819169,0.19112696,12.58167166519247
-0.14808106,0.19067173,12.547466274550052
-0.14804277,0.18942781,12.595635639111276
-0.14817503,0.18979949,12.5682042710628
-0.14794886,0.18936901,12.571448731538528
-0.1481831,0.19059825,12.564928895709395
-0.14812249,0.19163652,12.617881961457458
-0.14818278,0.19306271,12.608206696568143
-0.14807208,0.19208498,12.61874969856514
-0.14820546,0.19132708,12.578771550713437
-0.14820656,0.18942301,12.522623788622546
-0.14816785,0.18963243,12.556655585846208
-0.14806515,0.1910926,12.612261316210349
-0.14807439,0.19212602,12.602177163965296
-0.14806211,0.18931384,12.538045913760065
-0.14798449,0.1897202,12.529743376359106
-0.14803907,0.19091688,12.6509061428258
-0.14808252,0.19150503,12.594834481821218
-0.1480227,0.18892486,12.487809735825142
-0.14822613,0.19134732,12.623033953339796
-0.14804426,0.19182922,12.584259799092886
-0.14830163,0.19103776,12.546333347723435
-0.14797887,0.19030596,12.570833317259764
-0.14809719,0.190995,12.597814027884706
-0.14813921,0.19264825,12.622889035575987
-0.14820085,0.18962103,12.556578054912604
-0.1482487,0.18996793,12.563987757510217
-0.14815575,0.19111155,12.552500663611701
-0.14804022,0.1892641,12.546692266474071
-0.14819658,0.19004278,12.575195049780481
-0.14825886,0.1911786,12.557487378216202
-0.14817575,0.19222051,12.61996185155555
-0.14813557,0.19267933,12.6239905273417
-0.1480516,0.19035798,12.552002411492367
-0.14780916,0.18893512,12.570285250893727
-0.14794627,0.18825637,12.489950390075455
-0.14782545,0.1890877,12.544067674071876
-0.1480089,0.18983759,12.571140936186518
-0.14782707,0.19132869,12.599435165667085
-0.14787737,0.1907643,12.582992867243224
-0.14783072,0.1912036,12.574757097249915
-0.14797597,0.19075958,12.611890619236796
-0.14779948,0.18852855,12.491982006416222
-0.14787714,0.18962069,12.57769627814426
-0.14781147,0.19057141,12.610880439419343
-0.14806744,0.19082046,12.574731762818159
-0.1478419,0.18786804,12.490710482957192
-0.1479541,0.19063015,12.597687096353665
-0.14806578,0.19235127,12.627579819172785
-0.14799027,0.19051732,12.529075170649882
-0.14802264,0.18967591,12.568561624096507
-0.14805946,0.18915296,12.5773134532534
-0.14813405,0.18862122,12.517944585758308
-0.14802468,0.19058783,12.5515253541868
-0.14806955,0.19296964,12.629592223284414
-0.14822924,0.19502385,12.647809504675386
-0.14814588,0.18972959,12.56097724298309
-0.14808857,0.18871373,12.554510251225043
-0.1482904,0.18981391,12.531134483654156
-0.1481136,0.1910044,12.537946094385612
-0.14824939,0.1919117,12.575944998453224
-0.14818282,0.19227763,12.597473760567407
-0.14807482,0.19153082,12.614912189738627
-0.14819358,0.19298644,12.644978741893468
-0.14811599,0.18804611,12.506424163517035
-0.14816537,0.18907262,12.533882958320259
-0.14821815,0.19087262,12.546668128616965
-0.14813143,0.193061,12.625195774658808
-0.14827247,0.19322692,12.614284756913905
-0.14818996,0.19073404,12.556022287708103
-0.14831881,0.18966842,12.578866941367387
-0.14823464,0.1902558,12.568188474109732
-0.14832965,0.18867612,12.517159532125309
-0.14819425,0.19119902,12.594528625976498
-0.14813904,0.19357318,12.647589247084694
-0.14829683,0.19268733,12.576874131908916
-0.14833188,0.19101155,12.564353250770937
-0.14816621,0.18939443,12.555105238918863
-0.1481916,0.19057302,12.535931831459902
-0.148347,0.19347005,12.638167426126772
-0.14813648,0.19036579,12.59332073451718
-0.14808837,0.18865073,12.496798435961257
-0.1482969,0.19162112,12.590946121489894
-0.14814423,0.19346546,12.63104726317004
-0.14819968,0.19095415,12.501675685709522
-0.14833945,0.18839926,12.512810162221566
-0.14807446,0.19146718,12.654930613696427
-0.14820036,0.19195259,12.548294705164336
-0.1482611,0.19248451,12.561539664141385
-0.14818455,0.1912093,12.600964019707511
-0.14816818,0.19032432,12.51586497972021
-0.148289,0.19099085,12.571723928226529
-0.14815506,0.19232164,12.604018604090896
-0.14823353,0.19267,12.594047196065947
-0.14822276,0.19062074,12.563560344250524
-0.14835662,0.18891783,12.549653713456596
-0.1484092,0.19051266,12.563561520421217
