loss,ssim_indices,psnr_indices
0.019213457,0.6025253,20.347989473042357
0.019413492,0.60373473,20.250889660654426
0.020502754,0.5948155,19.772907928383802
0.019192308,0.60410434,20.349938065905086
0.019125743,0.6034712,20.381497475450352
0.018616024,0.6063798,20.631720611132067
0.0203291,0.5981907,19.854270589929552
0.019137157,0.604634,20.38279403627728
0.01925282,0.6022404,20.323496189727656
0.018877722,0.6091692,20.50494162793054
0.019480906,0.6018715,20.21457945447733
0.019214835,0.6030969,20.345367399272604
0.018579505,0.6078703,20.648632120556115
0.019548243,0.5989478,20.183307367934372
0.019249137,0.60111165,20.32100015871457
0.019146409,0.60382915,20.377477027440833
0.01904792,0.6041038,20.416603349346158
0.019471722,0.607212,20.22421435405373
0.019111892,0.60298073,20.393530261172508
0.020434977,0.6022776,19.79981533989321
0.018909846,0.60556406,20.49170844400299
0.018580781,0.6064978,20.65389180377041
0.019179588,0.6051776,20.359520020871336
0.018841948,0.60552526,20.518153283511044
0.018570902,0.6069884,20.655430251112996
0.019537127,0.6033266,20.19382269483732
0.01989466,0.6013064,20.028287266038344
0.01855728,0.6052229,20.664629506607362
0.018923908,0.60351086,20.484119035967776
0.018663213,0.60797995,20.61318652136576
0.018053073,0.6086338,20.926839930279797
0.018144026,0.6090956,20.875801522693926
0.018816393,0.6065614,20.540219906922776
0.01902987,0.6088877,20.431394216557706
0.018225327,0.610436,20.840586809583463
0.018708047,0.6061546,20.59151972682939
0.018268779,0.61034346,20.81756057267232
0.018404573,0.6067442,20.74303222623498
0.01903046,0.6051078,20.431344736668745
0.018880978,0.60475063,20.502800338037012
0.018692276,0.6080706,20.598673129232235
0.018437441,0.60931677,20.72798362783115
0.01852168,0.6087108,20.68444940320786
0.018657131,0.6097402,20.614871196364145
0.018735759,0.609541,20.573742377999782
0.01942747,0.60290223,20.24751535569276
0.018772086,0.60813046,20.55707053088807
0.018230885,0.60896873,20.833225307898232
0.018459827,0.6089044,20.715236039833158
0.01842775,0.60690516,20.724953039172792
0.018586045,0.6091427,20.652052012335158
0.01885023,0.6102885,20.524548418649516
0.0183216,0.6096875,20.787491706500877
0.01881687,0.60797435,20.533344989182545
0.01856755,0.6097618,20.65773988761839
0.018857103,0.6108027,20.508989790689583
0.018510098,0.6085815,20.68031926135204
0.018167408,0.6116082,20.873396786234252
0.01826774,0.6096596,20.81601691483394
0.0186083,0.606,20.644021560494444
0.018858358,0.60309273,20.519383502046075
0.019385096,0.6021443,20.267974669830235
0.01868591,0.60654914,20.603835769797
0.018595405,0.6079864,20.643803845384305
0.018138334,0.61176395,20.885433944554023
0.020298755,0.603354,19.86681931424537
0.018532941,0.6083955,20.674959922151782
0.017935034,0.6139558,20.991892941357023
0.018104719,0.61177737,20.892670504285764
0.018099055,0.61103916,20.898635857204788
0.018450513,0.6096147,20.717782196702753
0.018398292,0.6079865,20.744878754513003
0.018826732,0.60788184,20.524536354364496
0.017993677,0.61138713,20.956914405510815
0.018223643,0.6081794,20.83571810912315
0.018349208,0.6067547,20.77113340212001
0.017797722,0.61112624,21.07126748031098
0.018808603,0.6029131,20.539720142020677
0.018087156,0.61251605,20.917512087281573
0.01839336,0.61081463,20.751703630273255
0.018241964,0.60989696,20.832103741241905
0.019032013,0.60730594,20.439372995109263
0.017944016,0.60986495,20.99310096687536
0.018338207,0.6085827,20.77936964534082
0.018257845,0.6079335,20.823959443230496
0.019008055,0.60366637,20.446605387718066
0.018402163,0.6111651,20.748710244177268
0.018593807,0.60951346,20.647817681145064
0.018286845,0.6105022,20.796202915821105
0.018538143,0.6084018,20.67015184802672
0.01812476,0.6121118,20.878877034563583
0.018280245,0.6099033,20.798696371072115
0.017841829,0.61299735,21.038571406466076
0.017827457,0.6107678,21.043309764054328
0.01767493,0.6129603,21.138216637032325
0.01808519,0.60948354,20.91204031147069
0.018013489,0.6105928,20.953496608860025
0.01763021,0.6125725,21.16018552553593
0.018200396,0.6099038,20.84820699036729
0.017971862,0.6114653,20.977140860780104
0.017988738,0.61182684,20.962529916092492
0.017688647,0.61381245,21.130721124582422
0.018214192,0.6102917,20.84384779659134
0.018072076,0.61046505,20.92191565769109
0.017677719,0.6129717,21.138001140331212
0.018352222,0.60852647,20.773794866437456
0.018084852,0.6106776,20.9085358573929
0.01826117,0.6126414,20.816352201360132
0.017892841,0.61454564,21.0220652360385
0.01754975,0.6154403,21.206585762350862
0.017917922,0.61269027,21.008511693616533
0.017656645,0.61262035,21.14829247549678
0.017737456,0.61229193,21.10345975192776
0.018029165,0.60941476,20.94120246845904
0.018086618,0.6092586,20.90752420628509
0.018503038,0.6094981,20.6943311244701
0.017801981,0.61374074,21.066912831195616
0.018356696,0.61028105,20.768904161809125
0.018071694,0.6113172,20.921481604427147
0.017686235,0.6140302,21.128413795796565
0.018410832,0.6127091,20.74436782515816
0.017583573,0.6130099,21.190911401195223
0.018127624,0.608639,20.895147804897466
0.018000618,0.6113019,20.960646071979667
0.017553255,0.61329824,21.21025740611564
0.017821116,0.6145374,21.054333668539865
0.017388549,0.6150601,21.301549929346955
0.017348235,0.6145025,21.333316077629163
0.017755534,0.6118527,21.093058051356216
0.017766215,0.6123555,21.081531153722857
0.017991133,0.6105266,20.96249631842194
0.017585102,0.6164016,21.192204727866297
0.017707398,0.6143735,21.11806231801928
0.017609643,0.6128535,21.178976339903205
0.017475063,0.6143214,21.2535703576184
0.01826801,0.6130609,20.826092977654888
0.018196829,0.60886645,20.84984057881219
0.017629571,0.61304927,21.161023684622574
0.017709974,0.6133558,21.118357656959432
0.017908573,0.6109652,21.001785295149432
0.017694239,0.61245704,21.123118659993793
0.017810374,0.61238146,21.063466396774096
0.017825786,0.6118385,21.04988606819102
0.017605342,0.6157838,21.176569047674818
0.017180948,0.6159255,21.43297316163272
0.017312072,0.6158362,21.353708951608795
0.017532762,0.61413777,21.21753829585588
0.017317303,0.61635137,21.350595557952236
0.017672235,0.6161795,21.146432731584156
0.017255276,0.61650634,21.378970523613816
0.017729286,0.6118445,21.110841143087864
0.017391266,0.61436105,21.30327267540713
0.018058728,0.61125636,20.921182515474335
0.017230958,0.61625576,21.394319390528764
0.01762772,0.6149107,21.165029122663753
0.017676689,0.6162792,21.13929322975418
0.01723965,0.6176298,21.3906571376727
0.017623235,0.6134862,21.17150764071882
0.017263634,0.61582714,21.371083234843226
0.017077038,0.61829513,21.49315273682323
0.017169526,0.6167509,21.433553746207696
0.017251974,0.6133641,21.384858152815628
0.01747299,0.6127436,21.258411615066723
0.017391963,0.6141245,21.30199672357596
0.016986638,0.618084,21.547243823799924
0.017140387,0.6172889,21.45175738713369
0.017491624,0.61616606,21.245901974158684
0.017257754,0.61669415,21.379910844373583
0.01712965,0.616667,21.458309662787624
0.01741988,0.6161678,21.286438787089892
0.01760452,0.61022425,21.17502369950428
0.017347198,0.61269826,21.31800064063226
0.017570358,0.61288816,21.19342272770922
0.017477788,0.6131008,21.25140037472592
0.017073503,0.61662084,21.496479774385257
0.017554587,0.61430836,21.2089926761475
0.017444339,0.6159028,21.27799212445869
0.017154384,0.61557585,21.4473250263698
0.01740177,0.61761737,21.300248356606993
0.017230622,0.6151011,21.39573884732902
0.0176095,0.61344784,21.171571794346967
0.017277543,0.61502236,21.366702904969543
0.017743777,0.61114556,21.098440060041316
0.017106352,0.6126444,21.47173388625525
0.017758902,0.61336917,21.10473051882966
0.017546281,0.6150975,21.209122140788928
0.017324202,0.61713433,21.33972675949849
0.017313149,0.61312747,21.345726570862787
0.016963338,0.6193719,21.55624530790435
0.017154688,0.61799383,21.438235224083023
0.017397027,0.61380017,21.297727937383804
0.01710171,0.61496323,21.47415530181242
0.01720925,0.6180347,21.418938766518522
0.017336197,0.61702806,21.340159155030314
0.017016154,0.618015,21.5226046724599
0.01750552,0.61607987,21.232033025617273
0.016989013,0.6191513,21.541050982283277
0.017115466,0.618484,21.466215273216065
0.017140593,0.616088,21.446808524585116
0.01710923,0.61367583,21.470335793177988
0.017183287,0.61491674,21.4289821492276
0.017338786,0.6134035,21.3350105707132
0.017419454,0.6133931,21.28826502239663
0.017207116,0.6155378,21.409639580357993
0.016903581,0.61916804,21.596884459814145
0.01756144,0.61389357,21.202285255758895
0.01702749,0.61716264,21.524114561855654
0.017033044,0.61688495,21.514467360208428
0.016838424,0.61705524,21.636514465075543
0.0167416,0.6194448,21.696146855910555
0.016790368,0.61806375,21.668646890366578
0.016960572,0.61622214,21.559038078059732
0.0169803,0.6157144,21.545179163420144
0.01759557,0.6145807,21.18460447883433
0.01719649,0.6147932,21.414106325355377
0.016847989,0.61885613,21.637824591174436
0.018103804,0.6132845,20.897278447649686
0.016886717,0.6172113,21.604906955373153
0.016906999,0.61766535,21.590471880910748
0.016825251,0.61732584,21.641655894284337
0.016915666,0.61638,21.58467658069719
0.016802553,0.6167886,21.654763457567938
0.016852845,0.6172219,21.632962347708833
0.017056629,0.61590236,21.507266994051463
0.01650386,0.6189003,21.858914375220216
0.016541742,0.6204599,21.836030865240662
0.016642813,0.61910397,21.767106154375462
0.01721815,0.6145088,21.40357262007803
0.016625132,0.6176219,21.7833518507517
0.016703129,0.6187954,21.72807050931686
0.016434439,0.61867106,21.90554297340317
0.016808122,0.61629105,21.656166338372955
0.016571827,0.61747485,21.810306738405497
0.016598621,0.6191055,21.793784543763024
0.016631175,0.6196732,21.7783533386594
0.0167084,0.61896056,21.716531210000753
0.016611937,0.618859,21.78282736281751
0.016838457,0.6168492,21.638226632484724
0.01658919,0.6212559,21.806632725522064
0.016752899,0.6197288,21.6940681874649
0.01651616,0.6222914,21.837661691306877
0.016496288,0.62030095,21.85724252156291
0.016934324,0.61692977,21.577726238922125
0.016774297,0.61801714,21.67919923289279
0.016747344,0.6160691,21.694454847770672
0.016470563,0.6187863,21.88186835805876
0.01687279,0.61657786,21.619025116405133
0.016870532,0.616697,21.622565809935416
0.017031861,0.6176817,21.51691971190023
0.018351972,0.61009866,20.769719633927327
0.017184293,0.61618555,21.423816201933047
0.016805632,0.6172259,21.66340196152161
0.017020706,0.616474,21.522023267903897
0.016978426,0.6167168,21.55168966455726
0.016647464,0.61897093,21.76911880822653
0.016921755,0.61647564,21.591984692975114
0.01672199,0.6183763,21.71355498641896
0.016662141,0.6195643,21.745281830781963
0.016485082,0.61995023,21.865116176029844
0.016886337,0.6175092,21.61145564556144
0.016669951,0.6195677,21.749753095538708
0.017034974,0.6138845,21.514472239263625
0.0168668,0.6171847,21.617748044361697
0.017006028,0.6195703,21.53860466845398
0.01719329,0.6179564,21.41603294247104
0.016751377,0.6193773,21.683865717591672
0.017026687,0.6171622,21.514918828674592
0.01640012,0.6195825,21.927929554585056
0.016826632,0.6183361,21.64992498237167
0.016731966,0.6165589,21.708217410739476
0.016632117,0.6207617,21.77100299566512
0.016666677,0.62056303,21.745980456365828
0.0171989,0.61306834,21.412255269153707
0.016648931,0.6186419,21.75900215292945
0.016376091,0.6204851,21.944645400125186
0.016538765,0.6188166,21.83477446052839
0.01659388,0.6183298,21.790193253446105
0.016892448,0.61616886,21.59475350183388
0.016793257,0.6186208,21.65958681514715
0.016627653,0.61850476,21.78034895826169
0.016785685,0.618849,21.675581643438058
0.016588299,0.6196887,21.799227978412414
0.016520217,0.6201613,21.840352999854005
0.016426988,0.6209452,21.90014225527549
0.016701955,0.6193953,21.730799741105574
0.016317748,0.62255865,21.993633002386908
0.016454693,0.62009555,21.889993554713275
0.016428791,0.6198974,21.91400062948582
0.016621469,0.6188243,21.77222472527354
0.016330605,0.62200445,21.96725197639615
0.01628184,0.6229477,22.00242314197265
0.016459648,0.61954266,21.880987044394736
0.01620617,0.62205076,22.05928344847141
0.016108237,0.6232114,22.13017808055924
0.01614447,0.62321526,22.098563257175933
0.016194304,0.62133193,22.076100103680652
0.016174478,0.6226107,22.082277353565182
0.016206618,0.62166876,22.059096939706144
0.016259588,0.6214383,22.021270756644185
0.016282372,0.62162954,22.005557093203493
0.016054435,0.62230724,22.16667101999124
0.016067062,0.62127155,22.1515945216614
0.016624901,0.61910266,21.776816293782943
0.016233731,0.6217187,22.034979772287627
0.016514733,0.61742383,21.851050025279836
0.016486857,0.618675,21.86550496973871
0.016415313,0.6201785,21.909078941266856
0.015974458,0.62340754,22.21633544789825
0.01644505,0.6204412,21.896490235653285
0.0159982,0.62358576,22.199633134129666
0.01611849,0.6209766,22.11690158074599
0.016162623,0.62239647,22.084187943460314
0.016233185,0.62037045,22.038011757929716
0.016366374,0.6192549,21.946221027893614
0.016406968,0.62187475,21.921655847378148
0.016069673,0.62324625,22.15661752379838
0.016057774,0.6218036,22.163227894108957
0.016236138,0.6216529,22.038788560697338
0.016072668,0.62364066,22.158755072447327
0.016129509,0.62469286,22.112592283561728
0.016195334,0.62259716,22.075313709269302
0.01600593,0.624624,22.201077273260207
0.016087828,0.6241784,22.141020696866377
0.015901176,0.6246631,22.27388385376519
0.016308125,0.6232655,21.986754380426405
0.016108083,0.6236562,22.126346065750777
0.015889227,0.6246424,22.28967508066181
0.015959408,0.6233582,22.237514241220854
0.015882324,0.6236873,22.297082967677376
0.015984716,0.62588686,22.225395687306563
0.016049502,0.6233544,22.16519847973842
0.015972592,0.6237379,22.222908543362436
0.015965244,0.62394273,22.22326358459169
0.016089119,0.6221644,22.1414570139134
0.01596368,0.6239064,22.229513840538225
0.01619501,0.621561,22.072907046574212
0.015834538,0.6240541,22.32680471258433
0.015966304,0.6244435,22.23035684153402
0.016066782,0.6240279,22.15492295284479
0.015996704,0.6270028,22.208826698684085
0.01612671,0.6238308,22.115020523054728
0.016065966,0.6226776,22.164577604203867
0.01584067,0.62342995,22.324954609991682
0.01593537,0.6233042,22.255159472887843
0.01589615,0.6248088,22.28406993706763
0.016118428,0.62243366,22.120482085672
0.016048716,0.62248796,22.16689467514059
0.016018592,0.6236437,22.186227304238475
0.01581154,0.62577933,22.33780744018668
0.016100928,0.62187076,22.131502088856337
0.01623676,0.6231576,22.040078096959157
0.016185563,0.62028855,22.066736092397356
0.016050085,0.6224873,22.172488346375104
0.015873272,0.6241015,22.298571665090808
0.015964713,0.62346715,22.238681012083607
0.015919961,0.623949,22.26997340232765
0.015839618,0.6253665,22.33153182981994
0.015959973,0.624573,22.23323146080572
0.0157828,0.6281445,22.366312736674008
0.01579085,0.627469,22.35983652630307
0.016107567,0.6247652,22.132192263882242
0.015725154,0.62762314,22.409051065931592
0.015986983,0.62462187,22.210473116206025
0.015907034,0.6251363,22.277776162342665
0.016035553,0.6237101,22.17796111575811
0.015832037,0.6245975,22.33158189835505
0.015995037,0.62573135,22.2087584286173
0.015996255,0.6245974,22.21129340798634
0.01605808,0.6239174,22.161443582850325
0.015654746,0.628191,22.457458009856634
0.015665777,0.62885785,22.45156091448579
0.015761409,0.6254719,22.381190408725573
0.016058821,0.624645,22.15545081903427
0.015944537,0.6236849,22.245503990581202
0.015901916,0.62522155,22.281606867781218
0.015893621,0.62277,22.286270831565677
0.01578628,0.62780106,22.366730213863065
0.015947418,0.6269115,22.245447889852976
0.015846742,0.6257978,22.323132717251305
0.015575118,0.6301028,22.522614724614
0.01582925,0.62546796,22.33618545086314
0.015575638,0.63027203,22.51917344403887
0.015813395,0.6262359,22.339735996518414
0.015724782,0.62619334,22.40977292244631
0.015530097,0.6293807,22.554748485603543
0.016220625,0.6237338,22.044877097701722
0.015941072,0.62568575,22.246080721761462
0.015685447,0.626831,22.43353389515398
0.015482251,0.630281,22.597477387113894
0.015608541,0.62901324,22.4999783053436
0.015573147,0.62912065,22.524314017814973
0.01581008,0.62505466,22.343820767570595
0.015574023,0.62887675,22.521932463197764
0.01573154,0.6277543,22.404921999189156
0.01564688,0.6288629,22.476326554160913
0.015748316,0.6267088,22.38343693228121
0.015623093,0.62796867,22.483042477204286
0.015621023,0.62829655,22.482209100059038
0.015545053,0.62815946,22.5437796047379
0.015530183,0.6284581,22.562391989810827
0.015642364,0.6289193,22.4758690205765
0.015525335,0.6311217,22.56682011683845
0.015697736,0.62718016,22.439590046076255
0.015562497,0.62967974,22.53679090113042
