mse,ssim_indices,psnr_indices
0.027329884,0.5842393,17.607622206592474
0.027988262,0.580737,17.444892895512197
0.025327137,0.5809255,18.138073434425795
0.02581948,0.5821393,17.99568769426032
0.03002816,0.5743986,16.976613076393278
0.02817804,0.57553077,17.394069439185685
0.028870791,0.5784341,17.236214646167014
0.02602129,0.5832096,17.9442518042678
0.027403956,0.5780937,17.585151621658454
0.024955232,0.58076024,18.23989330454974
0.027428923,0.58116704,17.576429611637508
0.028115533,0.5716714,17.41067660698226
0.027512347,0.5790146,17.56274404365115
0.0251632,0.58092314,18.183736780949722
0.025200631,0.58460313,18.170546783255478
0.02629714,0.58058244,17.868185102715216
0.02730976,0.5782053,17.605578230531535
0.026298335,0.5807561,17.870264305959186
0.02629894,0.58116025,17.864617284007373
0.025590342,0.57941085,18.0620841340131
0.025531188,0.57957107,18.079226777106786
0.024573866,0.5818028,18.355346707228765
0.028100608,0.57896113,17.410246398132642
0.026270812,0.58011633,17.870114201816264
0.027225396,0.5812165,17.63087806280252
0.02597417,0.58317655,17.957974772089088
0.02861534,0.579662,17.290653995493713
0.025036782,0.58458257,18.21678445725848
0.02505543,0.58539647,18.212865426661786
0.02773798,0.58388543,17.502451194249467
0.024959324,0.5845327,18.24145499588159
0.027167063,0.57907844,17.64620860503272
0.0246663,0.5874743,18.325359444121887
0.024428805,0.58384764,18.39341214223268
0.023641285,0.58728296,18.63857931194676
0.023672804,0.58847433,18.630065948287484
0.023221215,0.5874825,18.77373305885836
0.024141585,0.58375335,18.483705125457423
0.025130648,0.5804039,18.19382734966316
0.024148423,0.5890861,18.48298476280981
0.022634065,0.58981013,18.967549695163743
0.023953523,0.5815381,18.541426774211697
0.026978662,0.57724214,17.69284014166572
0.024748867,0.5823329,18.30173806833894
0.024202948,0.58551556,18.465175410054766
0.023681452,0.58172846,18.627437811391072
0.026075728,0.58518916,17.93427783312221
0.025052076,0.5786023,18.208258184044666
0.02419912,0.58407307,18.467305767262474
0.023084272,0.5885258,18.81927918616675
0.025498336,0.58178073,18.08356208008831
0.02303043,0.59095395,18.84335653306965
0.02481941,0.583929,18.28476086497032
0.023815667,0.58774376,18.58634775888333
0.024266586,0.57880396,18.448236086797923
0.023736984,0.5853715,18.613030063243986
0.023421954,0.590446,18.720602157228313
0.022385914,0.5923899,19.06166642130828
0.022388946,0.5925975,19.065307184297616
0.022333566,0.58852834,19.077522769330873
0.024082331,0.5853086,18.50687644651053
0.023095358,0.5852534,18.814734411118867
0.024265109,0.58736056,18.44932805453049
0.02336055,0.5894688,18.733423757102745
0.02211728,0.5895417,19.153693217955702
0.022492124,0.586814,19.020737153414277
0.024609124,0.5830963,18.344462089357176
0.023658596,0.5836002,18.639685472631427
0.021914065,0.5919219,19.229518862155363
0.022246953,0.5928517,19.115301257663706
0.023423588,0.58683276,18.710297126536062
0.0231449,0.58928144,18.802495724420478
0.022799512,0.5871548,18.911147543656647
0.022646181,0.5903278,18.96972588363645
0.023198647,0.5908615,18.78347607715447
0.023028169,0.5863993,18.840950964580077
0.021414457,0.59517425,19.41494982307869
0.022351373,0.5892759,19.06958522136645
0.021501979,0.5934258,19.382351362600545
0.022369277,0.58958626,19.06895483440264
0.025056224,0.5826971,18.21612018339832
0.022058487,0.5949126,19.17726387779403
0.022270694,0.59093535,19.107645907116215
0.022358622,0.59327507,19.068546769529714
0.023238003,0.5880089,18.776405623267504
0.023019027,0.58668065,18.840914328776908
0.021095026,0.59399587,19.541075885879696
0.021095572,0.5954338,19.542721366795753
0.022071067,0.590913,19.16874656113112
0.021261957,0.59506756,19.472565390505313
0.022100337,0.5919396,19.16514100784429
0.022069534,0.5912832,19.179388572265935
0.021942474,0.5939324,19.221464816008435
0.02275679,0.5920638,18.938514048153984
0.021556374,0.5928733,19.364033651681783
0.021762809,0.5913839,19.293703985526285
0.022901233,0.5917459,18.88597496568935
0.02259623,0.5908736,18.992767080731024
0.024855627,0.58568466,18.265013354154117
0.0217322,0.59399694,19.29401171558983
0.023166727,0.58675367,18.791562122147372
0.021173373,0.5943487,19.505202101299094
0.023550954,0.5893898,18.6697040165309
0.0245306,0.58496666,18.360791517978868
0.02083694,0.5957212,19.644728229524155
0.0231451,0.5943495,18.806337496018514
0.021931037,0.5925202,19.223611828883488
0.021998933,0.59221464,19.20297891694641
0.021046728,0.5973653,19.55670708047554
0.022019949,0.5933214,19.196099401933353
0.021330796,0.59490603,19.441532896089814
0.021698248,0.5926996,19.30855879162781
0.021036915,0.597632,19.55928106186684
0.022482697,0.5919793,19.02188021152423
0.020410154,0.5984677,19.81708514100962
0.02144,0.5943853,19.40618991696557
0.02178898,0.58971995,19.269426787805674
0.0233155,0.58950764,18.746934898977592
0.021456335,0.588288,19.391935564873485
0.020690922,0.59567565,19.69492843415835
0.021160297,0.5909335,19.51023534311273
0.020421803,0.59640604,19.803656811565798
0.02095939,0.5922442,19.59096074480684
0.021489143,0.5915424,19.39007267163642
0.020244878,0.59888476,19.888430237540344
0.020648811,0.595752,19.711396047113155
0.021855783,0.59492093,19.24764233590134
0.021267764,0.5942657,19.46840871605114
0.02184061,0.59198064,19.251993624418173
0.020576179,0.59922487,19.74367735817758
0.019967001,0.5981651,20.00490712977018
0.021277077,0.5901516,19.46963557782418
0.020937324,0.59669656,19.607903729262866
0.021534253,0.59502274,19.36653516276994
0.021215878,0.59190625,19.48857323028132
0.02103079,0.5919866,19.562361269241816
0.020497944,0.59579617,19.773040788803687
0.019524906,0.6013656,20.201215951901837
0.022301719,0.59090984,19.090338581472764
0.0194087,0.6033666,20.255577832722484
0.020092508,0.59947944,19.949520024129402
0.022223523,0.59191847,19.110860207829177
0.019186694,0.6048699,20.353925166173177
0.01947448,0.6002652,20.224483072581748
0.020090526,0.6003957,19.945545652302364
0.019707682,0.6009813,20.117194003323316
0.019404724,0.6029095,20.253225472042136
0.019041136,0.6041551,20.42095047071499
0.020582333,0.59750015,19.743728095897414
0.019802084,0.6033303,20.070856438762593
0.019091066,0.6024422,20.403115549956723
0.020240737,0.5977747,19.88883076210966
0.019850496,0.5968623,20.048739601113795
0.019405665,0.59938645,20.25384222008058
0.019903045,0.59812576,20.025327205414683
0.020420033,0.59829706,19.80869658962938
0.019464279,0.59992343,20.226841005486346
0.019742236,0.6002056,20.096308642751648
0.019200379,0.6040911,20.351281656648716
0.020601157,0.59899926,19.738808487717215
0.019244468,0.60497123,20.32753897868107
0.019702984,0.6007171,20.1204043728705
0.021200655,0.59365463,19.491926811032926
0.01910428,0.6055997,20.39119212264881
0.019522129,0.60075253,20.194802755451
0.020393198,0.5972442,19.821704098773488
0.019945953,0.59960294,20.00775539855279
0.019822588,0.6001781,20.06316278642245
0.020404357,0.5996069,19.819900074644604
0.020224636,0.6029212,19.897856240867213
0.018647678,0.6063282,20.618326551087442
0.019244364,0.6046266,20.3190697257642
0.019110037,0.6049259,20.391599106252542
0.019248856,0.60334086,20.32380989151303
0.018839728,0.6072574,20.521293683923144
0.019088361,0.6045684,20.4024361892326
0.020338625,0.5973847,19.833495651331383
0.022055745,0.5941022,19.177755897481003
0.019397123,0.602984,20.257411561573416
0.01981135,0.60070986,20.06628156447194
0.019247945,0.6028905,20.33160484494924
0.018958628,0.60474366,20.464878992007897
0.018929519,0.60589576,20.477551562150666
0.020642666,0.5970278,19.72219907934294
0.019052424,0.604924,20.415069294020554
0.020260112,0.5998097,19.874337050921586
0.019072004,0.6036196,20.407946112495377
0.018997252,0.60464126,20.444493305864885
0.01931709,0.6037784,20.29042110507025
0.019300548,0.60249424,20.30163419479694
0.022262309,0.58959,19.105436685459733
0.019934915,0.5975633,20.009873037112392
0.019232437,0.6028125,20.331274768381906
0.018975534,0.60424274,20.456214175742723
0.018990483,0.6024993,20.44760537769962
0.020000486,0.6005915,19.98379802583507
0.020136021,0.6010372,19.925934908207886
0.019414386,0.6037505,20.257542598163948
0.018539306,0.60544235,20.671539461665745
0.019094702,0.60341746,20.394699633825034
0.019841507,0.60221535,20.061747722410242
0.019907352,0.5996978,20.03209815806286
0.01898358,0.604027,20.44989099025034
0.01931402,0.6040406,20.293752634025406
0.018729402,0.60713434,20.571574064084587
0.018819598,0.6026447,20.530422372687482
0.019641498,0.59898275,20.147085910490627
0.0188783,0.6064974,20.504105847011758
0.018564727,0.6067812,20.657820051681675
0.01997544,0.6002267,19.992232883137675
0.018974334,0.60552067,20.45455110612016
0.01896013,0.6037013,20.461480387777563
0.0186884,0.6053703,20.594168869607557
0.019936975,0.6003669,20.012659615993933
0.019853286,0.60065573,20.05230994521046
0.020825945,0.6002616,19.642477035348605
0.01858385,0.60615396,20.64988792179962
0.01881231,0.60573107,20.528683256558647
0.018957546,0.605854,20.463512130707468
0.019487182,0.602477,20.211500141109756
0.019288724,0.606169,20.31216459740888
0.01928671,0.60287756,20.30643117994744
0.019631369,0.6041211,20.14985506655071
0.01897574,0.6017991,20.453789199567254
0.018677915,0.6063805,20.60174436765663
0.01894958,0.60584795,20.474360193359438
0.019574337,0.60087186,20.171301876992015
0.018628027,0.6027548,20.625168225335628
0.018681522,0.6065392,20.60130564513412
0.020178972,0.60004884,19.912394675423066
0.018617613,0.60526776,20.63053140930385
0.019174963,0.60281605,20.355601316594676
0.019051861,0.6024925,20.421701471182644
0.019442733,0.60410184,20.23379353297807
0.0192739,0.6019024,20.312486313701513
0.01830202,0.6066726,20.79441233213092
0.01908746,0.6057471,20.4008975210391
0.019385127,0.60521275,20.26098470486257
0.017942054,0.61114055,20.984355174374677
0.018868117,0.60521054,20.502212536276524
0.018671189,0.6079069,20.606451940220722
0.019178724,0.6061148,20.360618327176745
0.01917361,0.6044835,20.36205991852361
0.018899482,0.6034128,20.491798519396976
0.019235034,0.6052634,20.334889165037122
0.019975338,0.60357016,19.993339429679338
0.01863024,0.607939,20.624051739860427
0.01827491,0.6094076,20.811224853913217
0.018392004,0.60931873,20.748001386955778
0.01842933,0.6084183,20.7287950192835
0.018750228,0.60593975,20.565657700226275
0.019489964,0.6021538,20.212951173520608
0.018061023,0.6091524,20.922034171812275
0.018019257,0.61099595,20.939690104810353
0.018776825,0.6061294,20.555693312697226
0.018688913,0.6062133,20.6005089749478
0.01853328,0.60663396,20.67829675919359
0.017865125,0.6114423,21.027461927633738
0.018206231,0.60911304,20.844830259457304
0.018341206,0.61135644,20.780399260959296
0.018162046,0.6105208,20.866924279077974
0.018619806,0.6066497,20.633865444756843
0.019264856,0.60388386,20.3208430373885
0.019059435,0.60703033,20.414185530722143
0.01847608,0.6080006,20.705782855907987
0.017947135,0.6103289,20.980405041252602
0.018359428,0.6099904,20.765818676442038
0.018021014,0.6107304,20.932227864867947
0.017706316,0.61123365,21.11075108543323
0.017739799,0.6118436,21.09580223870729
0.018502213,0.60813063,20.69157515434167
0.018110018,0.6107769,20.89299690138885
0.01815114,0.6116109,20.87413498161109
0.017900389,0.6092234,21.011670225652423
0.023279956,0.5997645,18.762253252160882
0.01813637,0.6074577,20.878763901836987
0.018154886,0.60953045,20.868301772089126
0.018484062,0.606936,20.709906385029967
0.018161345,0.6080422,20.865476873196982
0.018015957,0.6105595,20.95044904483997
0.01849745,0.60750294,20.69348682784446
0.017977787,0.6118705,20.967567768866058
0.018112168,0.61168057,20.89750211332909
0.018011004,0.6101614,20.951030854524475
0.018369209,0.6103041,20.759131103818437
0.01829932,0.6106134,20.792123061380096
0.018245202,0.6066529,20.822331411996025
0.018198483,0.60998327,20.85016545831429
0.0183061,0.610142,20.796779879659965
0.017694425,0.6130783,21.12270611564535
0.018644534,0.60752875,20.61666038461407
0.01826173,0.60907906,20.807117137467092
0.018269498,0.60901815,20.80918346006235
0.01818657,0.60870963,20.85322586274012
0.018143509,0.61190444,20.880385808754227
0.01831095,0.61230475,20.791338339615884
0.017791513,0.6145303,21.069956642319795
0.018483158,0.6076322,20.697728282540933
0.01834428,0.6106002,20.775295769976303
0.018022,0.612558,20.941582286635267
0.017934963,0.61260825,20.988225677111085
0.018161338,0.6119208,20.868524566695474
0.017502625,0.612113,21.23612869820811
0.017492114,0.6134135,21.24234197677175
0.018079193,0.6079261,20.907610788338644
0.018103063,0.61043143,20.906634047724324
0.017759059,0.6110143,21.085601679804604
0.017645653,0.6114933,21.149674649412464
0.017583465,0.6118132,21.181971795599452
0.018398806,0.6057696,20.74452302755223
0.01745294,0.61513644,21.26213521069129
0.017839996,0.6136918,21.04141406352442
0.018328674,0.6094955,20.785065842372607
0.017561324,0.61491007,21.201141530666572
0.018257534,0.61303335,20.82131435440885
0.017662423,0.6145131,21.138991590667608
0.017914373,0.61033106,20.998957429349225
0.017623393,0.61347216,21.165248914269842
0.017507005,0.61187035,21.22822383520724
0.017657444,0.61102563,21.14000762815696
0.017598173,0.61097264,21.178629520333846
0.017553754,0.61323637,21.21289616872299
0.017730761,0.609515,21.102861798045428
0.017685436,0.6090803,21.12738241245632
0.01790012,0.60972077,21.00471558659599
0.017786983,0.61188513,21.076964534470754
0.017556174,0.61330384,21.20582706312208
0.017595408,0.61491716,21.17690466493777
0.017384587,0.6147374,21.304083675556363
0.017443094,0.6139818,21.266132143648157
0.017771417,0.6131486,21.07668295895681
0.017373607,0.61342555,21.312234274830217
0.017383592,0.61517024,21.299017892964457
0.017839236,0.6159339,21.044433234421568
0.017665837,0.6164101,21.142699583953302
0.017442068,0.6149816,21.263777849196977
0.017327156,0.6167585,21.335972199503658
0.017506532,0.6144373,21.230335423188748
0.01752108,0.61410725,21.219838999985996
0.017008862,0.616579,21.529590428917484
0.017523402,0.6130465,21.224886853174716
0.01757639,0.61498237,21.20154090607398
0.018374916,0.61111826,20.764894245388557
0.01720021,0.6168582,21.406614543772967
0.017229348,0.6171443,21.39986869017147
0.017580748,0.6160047,21.181924866093127
0.017640714,0.6149804,21.148071056061426
0.017571464,0.6151912,21.193270443567876
0.017294034,0.6152492,21.358101278505586
0.01767829,0.61232346,21.136801274952305
0.01704689,0.6170264,21.506007459512627
0.018086055,0.60801375,20.909506523967465
0.01784177,0.6117874,21.03716185565947
0.017354067,0.6131267,21.314932409545534
0.01768535,0.61260873,21.121670090736817
0.017511426,0.6133018,21.225118350009545
0.017406393,0.6147452,21.288173906249888
0.01737462,0.6144865,21.31123865579662
0.017476803,0.6140227,21.250974894120475
0.017638247,0.6134078,21.156498441517293
0.0170519,0.61760235,21.50548061617918
0.018131122,0.6129058,20.88214502500609
0.017011996,0.6172925,21.523433195268634
0.018112384,0.61082476,20.892460217855447
0.017244583,0.6145925,21.391963081144564
0.017925337,0.6108989,20.991418994344908
0.017842595,0.61404437,21.039136161600446
0.017892534,0.610412,21.018156977443404
0.017359447,0.61360157,21.314291506615056
0.017444944,0.61517096,21.273778138680917
0.017227363,0.6179883,21.40042738364272
0.017223468,0.61635554,21.40010469170589
0.017228639,0.61680126,21.39849455845472
0.01700497,0.6176508,21.52946498069683
0.017145729,0.6178377,21.443695760857835
0.01710495,0.61832905,21.468981574156466
0.017237458,0.616753,21.387579694156152
0.017840002,0.6124638,21.04726367881235
0.017227603,0.6157531,21.396101084854774
0.017378714,0.61527175,21.30072773241441
0.017019454,0.61473507,21.51585333624474
0.017361613,0.6119702,21.310503745046848
0.016898327,0.6144914,21.589500897267456
0.01822425,0.6111441,20.841274005184044
0.01707093,0.6159191,21.486054136509495
0.016948214,0.6170664,21.560245268565417
0.017006746,0.61601037,21.527735540864036
0.016966302,0.61728907,21.550883930351716
0.017732965,0.61227685,21.101028798113276
0.01694057,0.61572504,21.56831124226848
0.016956458,0.61696595,21.559770732029897
0.017196372,0.6165258,21.41021505073112
0.017024247,0.61593574,21.519454612988426
0.016932363,0.61757606,21.572971462135648
0.01690435,0.6162924,21.591068301696815
0.0170584,0.6149757,21.49381943131146
0.01719131,0.6148701,21.42178747295923
0.01713946,0.61598253,21.449033290698583
0.0167988,0.61670923,21.65861636137393
0.017128147,0.6150425,21.457382961245134
0.016686622,0.61778575,21.733038704194616
0.016806722,0.61587113,21.655035398135297
0.016901303,0.6170277,21.600698439808212
0.017449223,0.61214924,21.260989792842384
0.01691629,0.6156742,21.581613314817105
0.016917503,0.6153993,21.582737535079065
0.016904438,0.6169186,21.58900853316194
0.016802479,0.6186678,21.65966631624766
0.016891973,0.6172398,21.60522133990543
0.016651025,0.61529636,21.761169150774048
0.016918782,0.6154658,21.581614093423298
0.016816622,0.616095,21.645488585949735
0.01703792,0.6160441,21.510235692243057
0.016856158,0.616689,21.61871388437705
0.016765997,0.6176019,21.67187317073573
0.016651895,0.6186751,21.758540336090086
0.016896075,0.61960244,21.59742094329122
0.016989553,0.61710715,21.54939740000414
0.016899832,0.61562127,21.60359241510203
0.0167411,0.6184573,21.700167031258776
0.016518217,0.6214362,21.846109488219533
0.01722959,0.6153308,21.393666129942822
0.017016605,0.6148817,21.52159317757391
0.01689793,0.61582494,21.589796014394793
0.017002974,0.61544234,21.53217001425918
0.016603177,0.61629176,21.78616489528476
0.016570464,0.6195243,21.805274048695466
0.016677868,0.6195472,21.73774946379604
0.016950618,0.61696535,21.55554120762588
0.016690962,0.6170029,21.73095576662009
0.016431501,0.6206277,21.906644005485276
0.016859462,0.61899763,21.625718686991327
0.017304365,0.6158143,21.355138426176616
0.016838921,0.6192403,21.630971226770434
0.016845673,0.6182709,21.623415232455045
0.017070211,0.61679894,21.483338331634002
0.01687672,0.61807036,21.613943612887468
0.01661782,0.621586,21.77264034068925
0.016607746,0.6214297,21.785345317882236
0.016747985,0.6185375,21.689570139791275
0.016624605,0.6179432,21.773342888497503
0.016421642,0.6204877,21.91285493548083
0.016357044,0.61910194,21.954410095647404
0.01672664,0.61869913,21.713436834542428
0.017057035,0.61664206,21.498593648828294
0.018168695,0.6100581,20.865504847378908
0.016855087,0.6183149,21.622547913091882
0.016759867,0.61935854,21.68201224512991
0.016714454,0.61862737,21.717180803544785
0.01656799,0.62013394,21.808571695184146
0.016932048,0.61726564,21.575902329943663
0.016767062,0.61713284,21.684913335801713
0.016669378,0.6169141,21.74544203147792
0.016868759,0.6165915,21.615241946728258
0.016975861,0.61474234,21.55387370849902
0.016693544,0.6177611,21.726314609467256
0.016654382,0.61720425,21.755668560536225
0.016767874,0.6172875,21.679697302325003
0.016706683,0.6188578,21.726971846332464
0.016482282,0.61906964,21.865055266358198
0.016924892,0.61556673,21.57812627667933
0.016546616,0.6188015,21.817392972328882
0.016543379,0.62001854,21.817537261460274
0.016878352,0.61664766,21.603424963498902
0.016674127,0.6189701,21.7415567702535
0.016851675,0.6199543,21.62537100267764
0.016873324,0.6186374,21.617853555186137
0.016545877,0.6183726,21.82827021661894
0.016489893,0.61784345,21.86719791026257
0.016653439,0.61952543,21.754245791484156
0.016272515,0.622134,22.01001461665156
0.016702805,0.61906475,21.716967681807585
0.016624546,0.6195684,21.76905881228606
0.01668894,0.62002975,21.732951433594593
0.01644668,0.6202926,21.887913460348226
0.016376995,0.6214707,21.937909546584745
0.016616352,0.61981934,21.778916255670815
0.016799677,0.618414,21.669649620784615
0.016433932,0.62098485,21.900891441095137
0.016265303,0.62118936,22.00894026014103
0.016516645,0.62042516,21.83698487299977
0.016282119,0.6210446,21.991340133150285
0.016244037,0.62289816,22.020094534405764
0.017166356,0.6161682,21.4314653222632
0.016075775,0.62375915,22.152135823938927
0.016882733,0.6185827,21.603214033206307
0.016350348,0.6229886,21.956765741066384
0.016483031,0.6206437,21.86911937685415
0.016261645,0.62081265,22.018899666227153
0.016001545,0.6220601,22.20541692748928
0.016068885,0.6228983,22.148905316704365
0.016281687,0.62334853,22.000567250651663
0.016520295,0.62035114,21.836852241068755
0.016322305,0.6216373,21.97100047802044
0.016381942,0.62034315,21.938697990358097
0.01664545,0.62207574,21.764650497483352
0.016435152,0.6217766,21.893363265470875
0.016410721,0.6219766,21.91020974660329
0.016388834,0.6220359,21.9261403956455
0.016439602,0.6207673,21.888133125627167
0.01607539,0.62375456,22.142676789103888
0.016336579,0.6221573,21.971121363651825
0.016655242,0.61800903,21.75174856606602
0.016296726,0.61962706,21.991948298719556
0.016074128,0.6228569,22.144820598830783
0.01624878,0.6235431,22.02537559912146
0.016109606,0.62302727,22.11671450659772
0.016425572,0.61965925,21.902368554474066
0.016427038,0.6194425,21.90709573325283
0.01658237,0.61849767,21.806886477294523
0.01606416,0.6236551,22.160327876383427
0.016145667,0.62151146,22.090365794976417
0.01627012,0.6202236,22.002118490853604
0.016177662,0.62214607,22.076136149222503
0.016207803,0.62022465,22.047455919457782
0.01615478,0.62308973,22.081177849778555
0.016579682,0.6188632,21.796445073182046
0.016212642,0.6221301,22.05679259371366
0.016177421,0.62242264,22.08282789120876
0.016631499,0.6189086,21.765949658389033
0.01622085,0.6232951,22.04264572649602
0.01593089,0.623033,22.245437704807777
0.016112044,0.6239751,22.11699991547895
0.016081236,0.62228656,22.13993820269874
0.016231,0.622871,22.040541771573572
0.015857542,0.62494826,22.306213511967986
0.015901154,0.6246212,22.272942401401213
0.01592562,0.6253299,22.248009419322607
0.016126804,0.6223208,22.104033844159847
0.015889004,0.62479573,22.27880380588551
0.015788734,0.6258883,22.354793924066527
0.016121477,0.6246969,22.113820479088993
0.016122192,0.62191397,22.116660332183837
0.016181778,0.62307525,22.072585311070366
0.015994031,0.62288743,22.204354955457216
0.016739791,0.61976296,21.698966767497176
0.016054122,0.6225603,22.16156225356221
0.015889492,0.62424093,22.28511627238936
0.01600358,0.6255862,22.196564039783834
0.015803084,0.623692,22.340479419850823
0.01614768,0.6216743,22.085383828610997
0.015914533,0.6226394,22.26448975268623
0.015936382,0.6249259,22.239543528375194
0.015893232,0.6258631,22.27764097363876
0.016112309,0.6229531,22.109355378714316
0.015942857,0.62626076,22.240122718945976
0.015824351,0.6275342,22.33237582859443
0.016045477,0.622956,22.167589720931055
0.016061563,0.62383175,22.158340622636675
0.015957054,0.62463474,22.234365244663014
0.016006848,0.62581474,22.195883083089086
0.015896935,0.6263833,22.280937316147504
0.015880356,0.6270289,22.291693331511407
0.01592319,0.6267067,22.255269730405125
0.01586732,0.6274342,22.29606663154813
0.015821997,0.62886685,22.33146367911754
0.015988607,0.62499404,22.21341627792363
0.01581204,0.62623304,22.337341123901282
0.015583928,0.62800664,22.50948601270636
0.01590734,0.62660056,22.266437052556157
0.01595864,0.62461513,22.225242117695277
0.01546806,0.6294441,22.60315331753894
0.01581982,0.6252815,22.318124580246987
0.015727956,0.6261658,22.404496935692894
0.015922403,0.62522763,22.251836275155867
0.016038125,0.623587,22.17696111406721
0.015792642,0.6240099,22.349700504324133
0.015713722,0.6260875,22.414130978270116
0.015838383,0.6261575,22.31833735966117
0.016015094,0.6233684,22.18898925012837
0.015873369,0.62590724,22.285465555462526
0.015625376,0.6290996,22.47748870163195
0.015768252,0.62817174,22.371509657729174
0.015628662,0.62827,22.47395751801692
0.015850898,0.627905,22.309758547380312
0.0155559555,0.6277793,22.52948669631689
0.015851822,0.6277062,22.301761622795198
0.015838582,0.6281536,22.304955062678875
0.015570231,0.63030595,22.513876305878423
0.015864398,0.6275613,22.297241094399737
0.0156748,0.62923884,22.441552992653747
0.015704606,0.628215,22.418456277350238
0.015729718,0.6264356,22.401130842875112
0.015647097,0.6281629,22.461843107280384
0.015624568,0.62978387,22.47415336395514
0.016047109,0.6253224,22.160139979120803
0.015744694,0.62834734,22.389770402494946
0.015811078,0.62903905,22.345198522872703
0.015816577,0.62822914,22.336457498750946
0.015559571,0.6304119,22.529285686563636
0.015640274,0.62820274,22.460671862715074
0.015451707,0.63023967,22.61210125687017
0.015994713,0.6258561,22.206759975551016
0.0157985,0.6291507,22.33879437937848
0.0154594015,0.62990975,22.608755206866974
0.01571941,0.6295492,22.398889221054365
0.01573499,0.62681794,22.39197279726358
0.015520769,0.6275781,22.56209938918172
0.015678717,0.629396,22.43013659616897
0.015657147,0.6282441,22.449406531563064
0.015652042,0.6293912,22.448963005430475
0.015568918,0.6296184,22.51568115615199
0.015573122,0.6294188,22.516154997858848
0.015604198,0.6287485,22.493713624700618
0.015614806,0.6299196,22.484353223663724
0.015937082,0.6260085,22.241642617916646
0.01565732,0.6283516,22.45781038145543
0.015628602,0.6307853,22.4738234922893
0.015605923,0.6304867,22.49390641061317
0.01538506,0.6333874,22.664936756151132
0.015746677,0.6304292,22.387874201707
0.01561339,0.6300729,22.489290951858262
0.015593058,0.63100255,22.502522989500516
0.015546188,0.6312971,22.540387665884857
0.015462487,0.6295741,22.597620412658944
0.015317399,0.6333516,22.723746567979145
0.015449794,0.62991166,22.608599457364132
0.015547923,0.63203365,22.53660217241351
0.015430704,0.6330797,22.626411970078472
0.015382758,0.63292056,22.672919516999038
0.015190743,0.6342773,22.820089177777817
0.015485838,0.6294953,22.578739924594498
