loss,psnr_log
0.024105165609296986,21.649930574783628
0.024096258048200803,21.651872698213644
0.02408064723467031,21.63955481694579
0.024111187758432108,21.6043602586899
0.02439841296407937,21.28820926878667
0.02404242498191571,21.531936810120257
0.023998061523799758,21.589843681349503
0.02402942788758289,21.613437550008324
0.024115993078055887,21.556023240462977
0.023933700280512567,21.7823755029288
0.02400341231903712,21.716178474724185
0.02398736945174973,21.692734551162467
0.024058472108158202,21.625722773611447
0.023935818653116808,21.707074104052964
0.023990248521663926,21.607951236796524
0.02416258900679794,21.571063162510974
0.02389403508710335,21.725777066024143
0.024319282045325435,21.34113569910584
0.024045080596884545,21.568568508605534
0.023905293936138192,21.67880826927387
0.024098797427731345,21.595004600672056
0.02415582193405529,21.561652592049864
0.02415877508878958,21.603574180016697
0.023943423267810654,21.72397136805937
0.0239421064254624,21.720393287661473
0.024222443190989637,21.439682441677448
0.0239367669156,21.661667181742676
0.023963313633385126,21.614467724221104
0.02408094600704659,21.60849049046055
0.023932221539241516,21.73231112767933
0.023827767354547034,21.770837594284316
0.023858899956194897,21.790663341070857
0.02383601331586164,21.79919124460421
0.02390780159414709,21.77679818333536
0.023856302259355727,21.819405391611113
0.02386651077569088,21.77387145535682
0.02387560089478376,21.748639774518935
0.023913062075214098,21.694738537082053
0.02388613242882806,21.713507577154093
0.02381797780861207,21.77887499506502
0.02381870212772043,21.823264847649003
0.02394178295110851,21.706913315942696
0.023894350886950886,21.76177839673052
0.023846140746266946,21.86552526036628
0.02381675989086835,21.9173355719699
0.023799941575455414,21.90001157355948
0.023796039167238426,21.877523435260375
0.023769009409805687,21.842935529558932
0.023959437852224597,21.64895810576885
0.023992496096648608,21.575212879721036
0.02378102153396664,21.760979132605375
0.023865747283321942,21.679230619006134
0.02377609976638011,21.801001625407288
0.023955311081981713,21.737006343336844
0.023909649311433412,21.84640271685689
0.023881091853766065,21.85501288879823
0.02377556433233166,21.905871536621436
0.023731309595328404,21.869988618745687
0.02376551119101907,21.793579991106647
0.02395936834629006,21.68927283734597
0.02378179160357762,21.804265966482088
0.023862653473180902,21.794408782158456
0.02391050015437814,21.756214816378026
0.02384666455158603,21.724364617698217
0.0239538920865984,21.627716336125683
0.023868597704470314,21.737514575286497
0.023820545065642816,21.78580021865112
0.023771557907430036,21.862804639504645
0.02380810171506704,21.869693849130442
0.023792013375249322,21.814528784201745
0.023916029291052788,21.750932176848945
0.023821744770774235,21.821530007955047
0.023954327460892214,21.691243587300573
0.023741286781457073,21.816415657566125
0.023744337197843662,21.831958744195198
0.02369490867967253,21.90222966265418
0.023741551213810125,21.866342098822717
0.02379061538973514,21.91389281714995
0.02381111063195689,21.8733126898587
0.023732692941408593,21.914674364207023
0.023740510939234932,21.901237915512883
0.02371445724039274,21.878788240484795
0.02370892614498165,21.8213778282772
0.023646019334197455,21.85026503286268
0.023676253385057112,21.858728214761133
0.02364816588288006,21.951918355309623
0.02376693826110335,21.92753466200501
0.02367430542126341,21.981096247110663
0.02364867252277065,22.010262908576188
0.023647786365976045,22.024953796671582
0.023679624288508345,21.868263599125907
0.023700368570386716,21.870900555979404
0.02366440488916154,21.87132549312196
0.02370760072835426,21.88408048655894
0.023596930350362685,22.006439329217446
0.02361272694170228,21.97340596940599
0.02365888081242585,21.963724850504747
0.02366011142740142,21.947400091834282
0.02360839065380447,21.994070185170855
0.023613138477053812,22.00896036220997
0.023689024098070867,21.905434075179087
0.023611485879229933,22.009463836698288
0.02362240335442778,21.96753215878864
0.023599233937944858,21.98689451206599
0.02364554916823171,21.958603913410247
0.02360972436915396,22.033977454097027
0.023658197865564824,21.99918843763896
0.02355817224988745,22.02936133191332
0.0236402006013107,21.901234512348083
0.02363982709745799,21.900894149926565
0.023615205518667793,21.925961353591852
0.023587858485914315,22.013677611705447
0.023700224238231427,21.959797504392515
0.023619491318507803,22.03432738126896
0.02360531462134649,22.008926862062367
0.023542891888132345,21.987044198865302
0.023547926783483848,21.975602119513443
0.023581957964423198,22.02107771044533
0.023628478434096073,22.008710435141996
0.02361752676583285,21.964049905395523
0.023570684418884342,21.988318966132873
0.023520411155196437,22.03202586366219
0.023613807401131837,21.972820151980503
0.02361533926125713,22.014154581255625
0.02353712645112151,22.08713359914048
0.023591968207169762,22.01893351129415
0.02363124071352391,21.94543342213318
0.023745341262473633,21.88529547654097
0.02359761716380323,21.95463389673393
0.023506102734928775,22.041830003399447
0.023654722761675535,21.969849339836006
0.023569869868304047,22.03426814713799
0.023578120672923697,22.074779335733886
0.023558799258993297,22.08043488919194
0.023550123536301554,22.097894631789412
0.023645508481901716,21.971457203881624
0.023539559706565058,21.97272061164494
0.023644600269465844,21.895120828958294
0.023563162351342055,21.927273512219195
0.02361574505925313,21.925654069574733
0.023497255260504765,22.076302525199356
0.02351093668523312,22.08020262606071
0.023490333386970236,22.04081428839791
0.023588330979061295,22.01894869993456
0.023492924763508467,22.12368874598115
0.023527431398487956,22.13762097718616
0.02351761077843726,22.08867432584885
0.023625988828477364,21.901756210725203
0.023543005052332443,21.970321897408873
0.02347138536829444,22.042423066455523
0.023564830471001264,21.999577776665774
0.023553084693101037,22.071895474945787
0.023588117377087797,22.106237156508403
0.02342258713817747,22.239412838761645
0.02342523869311066,22.177374532100913
0.02346264530108873,22.069398425823916
0.023390059930668936,22.182786087620006
0.023483362233454225,22.089028390699962
0.023627404527202425,21.95270962932018
0.023461010892311625,22.073692361666875
0.02346990422284804,22.070602761216136
0.023540750884673323,22.021449369936143
0.023475185311223196,22.08551584804884
0.02350482624841832,22.083512214848497
0.023505129753274262,22.075360320678925
0.023427300776154014,22.172302082944356
0.023423050318912154,22.163626285645293
0.023524113311508804,22.079412157431435
0.02338458113741692,22.15628420032023
0.02347265187405087,22.049867175169236
0.023428147656304344,22.1030915270233
0.02347789421028198,22.073679533835872
0.023517375205501213,22.055072332345482
0.023388474868766364,22.228169861700714
0.02347319146080762,22.17820420009458
0.023532738297668748,22.09417073830737
0.02339854877863729,22.1565752623778
0.023458616858380243,22.073442272013875
0.023407585904663426,22.067769197061168
0.02338889528397008,22.134315488122137
0.02341504673694324,22.123327227279358
0.023378173159888455,22.207014740333474
0.023420441626045896,22.198732011935416
0.02335348848731138,22.238383236571547
0.023385089580360993,22.211513585013588
0.023402209717616397,22.165716339208196
0.023419082475344896,22.14713201288783
0.023340394052099773,22.1750614915601
0.023359411500054633,22.1580699799077
0.023363959860564748,22.16304031342416
0.023371237365683195,22.136351002956452
0.023448613632503695,22.188028765126674
0.02337640453696238,22.21292749725308
0.023356801212880394,22.226352385535858
0.023332747447723158,22.16416616439396
0.023405143982663253,22.118651780233172
0.023334204446697593,22.2474818903679
0.02337289191475253,22.242978514180418
0.023327716507360687,22.287871039652213
0.02328607608624703,22.361579327741282
0.023286459452620756,22.296712320674
0.02335983017699548,22.15822263501547
0.023364932267647798,22.141248871601107
0.023300742957991633,22.215749706343555
0.02337008009960397,22.202359038412652
0.023327012010967776,22.33554154935051
0.023333207974013365,22.24300350501087
0.023377896244133268,22.15542636477649
0.02337890490446128,22.184588759770193
0.023328067673172637,22.19184696606309
0.02334727864520867,22.1846989874837
0.023366322695910914,22.116652621287457
0.023376076035932117,22.195820236444685
0.023329645811983674,22.253845830581746
0.023318873272110817,22.304368341515456
0.023307028819509884,22.29114300944407
0.023328263946363642,22.255394608585352
0.02332399794645322,22.225619978444225
0.023321628197755136,22.207085264865952
0.023298821817558144,22.17571210261444
0.02334611721608415,22.129880153537375
0.023260979538499066,22.308400226088526
0.023300387464074944,22.309376460405943
0.023455870987176792,22.195858221193205
0.023258087498937905,22.33948334148903
0.023280548232087576,22.26652116533234
0.02330538205682094,22.19651961345303
0.023255020769293717,22.249189140393906
0.023320663296164605,22.298177523710443
0.023274837772497198,22.312820610947085
0.023260377941916714,22.34517558461723
0.023250536321133393,22.26475666935393
0.023267034925673565,22.213249965145167
0.023292633965607518,22.221617764941822
0.02323356502010736,22.297534304637622
0.023227392835270328,22.363069753762304
0.023248664881197856,22.314341165268907
0.023299801953647635,22.257854020374182
0.02319439536739424,22.35728391568911
0.0232792916205474,22.293817613926322
0.02316378125324514,22.384644029564914
0.023250067712742045,22.298439246891565
0.023341664942714807,22.221774601534975
0.02323113534449952,22.295255850688367
0.02322970694952366,22.26138653808573
0.023333068167360582,22.236149904207462
0.023210460112235737,22.3774682782963
0.023163536608935182,22.419545038733972
0.023206743020835058,22.358084567578604
0.023259471830989538,22.28251523522352
0.023184540447588206,22.31029519517378
0.023227065386467044,22.2819579759783
0.02317659098471131,22.315291546516846
0.023161888861838037,22.412722980835795
0.023236232817893873,22.36106308951296
0.02317588573036918,22.396620618167095
0.02330169868272631,22.27336941066323
0.023237764775017954,22.288999580995522
0.02321947684332424,22.262619919309742
0.02325077522336072,22.297990557161896
0.023208300507415014,22.33746255665934
0.0232378751731247,22.352683022359887
0.02325363141824536,22.32668073700653
0.023175089822878858,22.35596019505751
0.023292257880276807,22.26157765695055
0.023315415819316045,22.233926381239428
0.023285667400478896,22.282722296420342
0.02321926066384325,22.351445449477858
0.023326186241429493,22.22105322964913
0.023220555936944713,22.318261292725662
0.02319930474916843,22.34055029623422
0.023200856321819376,22.38297593624997
0.023347422945980724,22.279241617171976
0.02322031409579885,22.37316698097455
0.023244678431388693,22.310186176940583
0.02320632731165018,22.297249133181293
0.023237445040462892,22.22252210348863
0.02327833550779141,22.183096373814813
0.02319112406492077,22.324799477924792
0.0231845493687809,22.353640625450918
0.02316026655883341,22.382209432826613
0.02320701142724793,22.372538193074078
0.023173615517341543,22.38943323805222
0.023134960832056854,22.451961834377872
0.023182639451459465,22.39308393386839
0.023173421384119295,22.36100397538626
0.02318193695738474,22.30484676642593
0.023167784778202683,22.326014094104085
0.02314435253368133,22.373947361302303
0.023208597072657662,22.366684852632602
0.02319050233715027,22.402029368567042
0.023179345100306517,22.41333172539548
0.0231403992722442,22.375045522147303
0.023223904107277166,22.283410238386026
0.02315753962389221,22.34805916415656
0.023144366573515082,22.43841316876636
0.023180785616622603,22.442774417236045
0.023250297324583676,22.37790308875509
0.02315844629221513,22.413940380461277
0.023140388872760966,22.345234104673324
0.02313780192102408,22.326331934019898
0.023151606671722877,22.346266669942363
0.02316119091120694,22.37473223263489
0.023133418811481236,22.38488278787793
0.023157954074175674,22.395073357880268
0.023104232719868004,22.437901026075977
0.02314453797896205,22.40965075487321
0.023153845383153033,22.38902970330492
0.02309094241373,22.485308908142258
0.023145892090711724,22.43837119101354
0.02328048759711062,22.322254984775785
0.023198305777861156,22.344698525033483
0.02316408398189997,22.335870169628883
0.023124869875356897,22.32750408637655
0.023200926220504924,22.228585040648493
0.02315100235098715,22.34527444157827
0.023095066724037397,22.52847767532407
0.023267150377654217,22.41359433022781
0.023232692065883166,22.42055878333694
0.0230981821627191,22.44398034733321
0.023138803317933256,22.391182297355826
0.023116063146921568,22.400830553351327
0.023149857800189234,22.413003388746855
0.023245398125587742,22.379010132956804
0.02313174471332999,22.366217482958266
0.02314460393692406,22.278390132409417
0.0231807823165444,22.21892582422757
0.023153313313741947,22.360856334677017
0.02317058133150004,22.479549419270523
0.023174446119110854,22.490399346566328
0.02311973163162738,22.4719924226198
0.023185190890862357,22.356501940592143
0.023134112158792117,22.359670586459757
0.023143806898378527,22.35746831229814
0.02314289232235237,22.395709616944547
0.023126519569320846,22.38392521033914
0.02309930116931543,22.426359032018755
0.023168121704257513,22.36460468367618
0.023111481163985082,22.432199823996758
0.023131428951363525,22.485814648618557
0.023111876196646793,22.479401097176584
0.023109271471675605,22.429257101313326
0.023066838135795242,22.403845104599014
0.023117586851390225,22.344667337324196
0.023056654150736173,22.39174944931119
0.02307619094148508,22.437953702682066
0.02311934840910229,22.47701123693797
0.02314463592539962,22.466226194378827
0.023071552468854596,22.48484792263283
0.023087529613550574,22.44555983693484
0.02314506715112899,22.353544213626137
0.023098753760126697,22.39179584177972
0.02312655815618795,22.434848098076902
0.023085835327699023,22.528443499779907
0.02309246922776272,22.504226836954118
0.023102850526873907,22.458809131537535
0.023114624761495596,22.42359179483048
0.023123750315268053,22.40330875541759
0.02306123940549289,22.402124695530738
0.023123136093383373,22.341365468779326
0.023040480441757744,22.465165074349546
0.023090572427621,22.44968183104834
0.023031066114498473,22.522219633078233
0.023077061417186018,22.51645252676071
0.023029882718678417,22.558635104986877
0.02301856198431185,22.570697515313604
0.02304700135593922,22.520670883361543
0.023088897867731016,22.425895166326
0.023081352696263203,22.41048411730801
0.02311391837337233,22.411932579625482
0.023062295914612313,22.52408188998304
0.023082359475975034,22.496202003498457
0.023082407387368956,22.449821291774647
0.023054594945630474,22.41852457000176
0.02304055569817031,22.427824605216596
0.023024111544279698,22.483162824932798
0.0231198045769713,22.465233139602965
0.023032522036218528,22.53036460384182
0.02301709329240649,22.489079966788324
0.02305788199270537,22.40580715426427
0.02298556912711976,22.50601816178095
0.023038135651688614,22.543994879685645
0.023002507495707487,22.627340028696597
0.023060778879467517,22.552050525722272
0.023043055264353345,22.53391821546049
0.023028316708463233,22.475089397140625
0.023070320471085346,22.393594571583385
0.02302466325082545,22.474489638414394
0.02306292156200613,22.46484652338132
0.023092297219061197,22.486868613768944
0.02305070803444888,22.50251531925782
0.023031564579878927,22.493019698647473
0.023024169960338188,22.507913193305207
0.023006957836157055,22.511490370625754
0.023045632845693526,22.49243824037743
0.023072713377083005,22.45439164371701
0.02304565823821885,22.46435075105259
0.022980785797718773,22.5806681383955
0.02299074556246302,22.592845115793224
0.023040228798692608,22.542199452988534
0.023044967220957353,22.47280273868767
0.02306055851672787,22.43190693581184
0.022986261314246005,22.49668307724701
0.02302721666649915,22.505733165985475
0.023064627461677496,22.531123844532605
0.02304721964844282,22.501093158420957
0.023043948339700387,22.48926249064272
0.02305345603310334,22.456082608187483
0.023000083125421542,22.48572883675663
0.0229753567912043,22.53402540340712
0.023005153340222136,22.526710220287054
0.023087707570660726,22.46338159521894
0.02298895763585817,22.549307785801496
0.023028269732738915,22.554357845924912
0.022979611246902627,22.583188161506147
0.02299157946174904,22.54860022571907
0.023069364397679176,22.453740601816495
0.023025612589902118,22.44477970060243
0.02297080025160564,22.52065866622269
0.023009287484285185,22.505291337039665
0.022990137368319237,22.623023110808216
0.023035753489955478,22.596666728105163
0.023018570398950083,22.511155693475434
0.023020568596881487,22.4695673919755
0.022990856281642824,22.517789402134277
0.022936364794267906,22.594708366769872
0.02294774115814996,22.566770667386983
0.023005176520211564,22.530686775586638
0.022929360712978047,22.572287106302177
0.02299353329106384,22.548135082780636
0.022916611000168053,22.577391342463876
0.022996753804730877,22.545081341391075
0.022976591159400612,22.584080785453263
0.022932849399155193,22.607905029359255
0.02305968903411592,22.485260078201218
0.022981877608626345,22.580994566236093
0.022964783595928382,22.584994173648095
0.02301292191873646,22.52663843518619
0.022967225188960882,22.56891794606238
0.02297714053508064,22.54352222654537
0.022935354396697562,22.577970824308533
0.02298632081565253,22.553573174957933
0.02300183637897909,22.480825957465722
0.023022277731787544,22.50058809591866
0.02301297212752704,22.460678824527346
0.022962155521601864,22.535075923694677
0.023029142625723427,22.528943278200252
0.022967564782837405,22.614397126132573
0.02298377209941315,22.6167606493968
0.02297434406968165,22.593447071677343
0.02294950705045793,22.57663463665414
0.022938212191844547,22.498560599799955
0.02297133640694169,22.476053040045016
0.022960763912315524,22.573633361846728
0.022947736665833836,22.6640560251634
0.023128471636300902,22.43397561295204
0.02298533006002196,22.505527906477553
0.022968800092916,22.56412864320489
0.023107922288688635,22.44171039095687
0.022964704990758818,22.578236755715956
0.022921428827690063,22.607142423605993
0.0229796226878969,22.486775083844282
0.02296648360830681,22.54283295268875
0.023031775809308003,22.582879944927395
0.02299533603653081,22.604846565306964
0.02296472124448381,22.55930030189265
0.022946629414183062,22.56545512411495
0.022990145421628517,22.520223093513568
0.023028466380645252,22.529624144424147
0.023042843026320974,22.490458958524393
0.02300206871018895,22.47638270942352
0.022986385919658306,22.487530800794815
0.02291887984223693,22.600402182124412
0.022955771278380322,22.63098509797458
0.022949926133870778,22.607817308500774
0.022950339248046518,22.573668035351176
0.022962379692856305,22.53704840873823
0.02294507597426352,22.588967184833194
0.022936173243283776,22.65615829927352
0.022925735228444592,22.669488393541997
0.02291009723306316,22.61120391200035
0.022944512811463202,22.540705134972544
0.02292122248884031,22.596303644750073
0.022909598832165756,22.63932795402447
0.022912301189464607,22.616295178239305
0.022933807366949194,22.530765370676104
0.022957370661627927,22.47436806729506
0.022972371209420042,22.514324042479934
0.022993221585139667,22.58143696184871
0.022912689684842436,22.677450496960038
0.02288614293018055,22.676606724760862
0.02291847315584261,22.586684064211294
0.022937307825569065,22.582157616085006
0.022942468868294957,22.656173246152825
0.02295595630561368,22.66479164721971
0.022917241212169454,22.651659307745533
0.022922095564663972,22.576605520100262
0.022921965361803465,22.509297129084192
0.02288213815379795,22.55968912971148
0.02300326757302884,22.482431263548868
0.022929580407804215,22.637671361271376
0.02292299142855439,22.672326851187805
0.02295909822621374,22.598433206233125
0.022924742951331265,22.603653454602963
0.022937960883351434,22.580510119442128
0.02292482594516571,22.62676936280982
0.022972955420865915,22.655845548801103
0.022893104602604093,22.622336756752837
0.022905017479582734,22.538743497220697
0.022935456100632568,22.51404667257734
0.022886928771459425,22.676556848897174
0.022918864212698026,22.711619713675177
0.022883656636799313,22.682905920657802
0.022903439803572734,22.53506353627577
0.0229661833162245,22.45764326295824
0.02287437182376626,22.63802046142855
0.022936604976246285,22.705754537380578
0.022930513713585666,22.664088944035203
0.022917709366156558,22.567474194159107
0.022927674315875436,22.47982231487065
0.02287780981032453,22.595650327833255
0.022885286907702713,22.682676895410445
0.022886546895573408,22.74074206724344
0.0228969566269921,22.658802857231287
0.022883237976971844,22.611429449850977
0.022895462559639285,22.53391774432952
0.022892622637148287,22.592346315946553
0.02287911848230763,22.697201210689183
0.02291223185770344,22.759063760764754
0.02288990213307728,22.74160577090319
0.022918003893124837,22.598968540607196
0.022895180807797306,22.551214219594872
0.022903555891567805,22.603332023256808
0.022874026010167636,22.686104387566935
0.022862195720972246,22.68839155651189
0.022872648506620387,22.621764251044567
0.02286845501512233,22.578327976839212
0.02288554191539287,22.63495494603037
0.022896147240568612,22.702862622876513
0.022870065470274942,22.710204921530885
0.02286601867639508,22.649099822051284
0.02289445741755191,22.54977826885269
0.02287096331789211,22.648557750332337
0.022877947960322116,22.724071177810398
0.022848655316649497,22.800490732864862
0.02292437725463678,22.62619289131991
0.022845542195204783,22.639569820160542
0.022858276582433796,22.579846984451272
0.022923085696739863,22.588726161487102
0.02290277141352447,22.618763634555187
0.022886391767566128,22.65025837482325
0.022874447086187744,22.668545291168712
0.02292275145346655,22.572361149798738
0.022867453709658064,22.61923608991367
0.022831026828318474,22.652896765523284
0.022854028441726834,22.697198667804223
0.02285932811423743,22.710193077907043
0.022875772945529258,22.702488417412265
0.0228584135429172,22.64176581592992
0.022850180335764837,22.64583948815431
0.022874910219739867,22.697573933325295
0.02286615357176966,22.775723596782846
0.022801906190781013,22.747369088202216
0.022879093880366574,22.577077010249166
0.022878575176620168,22.564468982967895
0.02284942036970001,22.626660484169207
0.022881992775629058,22.67582028983556
0.022848183989337467,22.754772800009157
0.022852801408996384,22.716559336525492
0.022836490966596047,22.70255902839324
0.022838735910475003,22.666458507733495
0.022819000133717307,22.64990435171022
0.02283696981895092,22.636543131251464
0.022850950223323473,22.623276212797506
0.022824486877476582,22.67561383009149
0.022814997628202528,22.70173323672261
0.022888334470395254,22.671702801511486
0.022886621661606925,22.74773074214044
0.022850834490812183,22.658106756597647
0.02293277191878807,22.524411340986052
0.022874719251205933,22.635031346607235
0.022904751828856196,22.66887802035697
0.02285246082877196,22.64827948938421
0.02286045980826311,22.620348165751732
0.02287904999345596,22.704063157090616
0.02286769251351043,22.75278690734821
0.022853707994209372,22.716670013666768
0.02285171764957889,22.592565729316302
0.022879376107843314,22.557016545300556
0.02284172656807822,22.70358146650938
0.022803877731437952,22.798877635448953
0.022848051024445183,22.721867556735763
0.02282254443315711,22.645206888223008
0.022856812947163106,22.584062006166267
0.022866796622312897,22.69493109538616
0.022823346400379453,22.759952191390855
