loss,ssim_indices,psnr_indices
0.030457756,0.31496194,16.88626965283576
0.030806547,0.30871317,16.81183530673907
0.030185139,0.31368425,16.947097156596985
0.030148689,0.31364027,16.951486415240105
0.03131117,0.3143172,16.711098396824088
0.030066464,0.315737,16.97319165274529
0.03100077,0.31599835,16.773067100316887
0.030233141,0.31342134,16.93610643917281
0.029353913,0.31683728,17.12683976383697
0.02939342,0.314085,17.118239530473428
0.030342828,0.3180259,16.910088213404606
0.030401941,0.31472483,16.898658933025114
0.03058712,0.31446862,16.864663990646758
0.0306828,0.31156912,16.841764257236388
0.029003214,0.31912628,17.20629436269717
0.030105636,0.3151264,16.960600615474096
0.029865047,0.3177229,17.01534793161932
0.029322732,0.31525624,17.133841325595817
0.029309405,0.31556508,17.14140598023922
0.029075503,0.31642804,17.193936123217483
0.031382747,0.31190416,16.69828777035253
0.030938705,0.31041875,16.790427914676084
0.031046726,0.31387982,16.76185234815024
0.029923674,0.31823578,16.997636312153595
0.029335402,0.3220121,17.134087513380493
0.02978827,0.31520972,17.03047456520448
0.03003117,0.3162911,16.98136002025869
0.030072775,0.31789613,16.970274947327372
0.028871922,0.31668735,17.23912437088109
0.029334968,0.31851578,17.132349791062783
0.028238665,0.32028964,17.38497362181638
0.02883028,0.31857494,17.2476552101396
0.02931263,0.31723842,17.138656128483518
0.029386936,0.31639734,17.121311190342787
0.030737495,0.31713393,16.831660761474595
0.029937288,0.31463066,17.001450341404794
0.0278813,0.32143822,17.471338943561154
0.028784728,0.32096466,17.256913527878485
0.028774433,0.32041255,17.259583184270994
0.028454324,0.3178831,17.33562656079229
0.02874547,0.31456342,17.267432122353338
0.030030556,0.3168756,16.981639627545846
0.028585117,0.3187439,17.30496144813489
0.029617518,0.3199215,17.07163575173827
0.028592113,0.32075232,17.30263233581635
0.028344538,0.32162365,17.36205211477727
0.02906785,0.3202077,17.193798603421207
0.028258488,0.32399267,17.3848234614888
0.028393831,0.32238606,17.34915244015059
0.028538957,0.3183213,17.314316732074694
0.027815767,0.31932184,17.484528429307126
0.027943706,0.3185703,17.45545201099832
0.028717835,0.3189411,17.270043466050232
0.027384043,0.32092187,17.592538786607737
0.028518166,0.32092658,17.323537755043972
0.028195381,0.32379898,17.397387639738287
0.029305188,0.32064876,17.13974730042746
0.027891582,0.3251131,17.468347771697115
0.027865551,0.323194,17.473616204866214
0.027625814,0.3255713,17.53171335337262
0.02764763,0.32356545,17.52727114172323
0.029180272,0.31950536,17.17294243419976
0.028337618,0.32304397,17.35961262808438
0.0284888,0.32460818,17.333890821362957
0.02783258,0.32238305,17.484770144931503
0.02799294,0.32341257,17.44467426666692
0.029014573,0.3204483,17.207275910709757
0.027745046,0.32389224,17.50294202432761
0.02866302,0.3212106,17.28787132690783
0.028385561,0.32125732,17.350124990705062
0.028459562,0.32086003,17.336872078934746
0.027927086,0.32122645,17.463949234628224
0.028356668,0.322906,17.35650424825917
0.02808426,0.32065013,17.42514541580116
0.028629726,0.32022214,17.2947167472348
0.02789185,0.32326663,17.466593050544855
0.027224412,0.32397988,17.632642448322297
0.027706295,0.32498366,17.51187831308402
0.028260313,0.32271025,17.38277846034094
0.026872337,0.3253841,17.724447437638283
0.028755356,0.32297695,17.263797152198283
0.028825063,0.32066727,17.246969649453444
0.027736317,0.3226482,17.506071097076795
0.02760312,0.321494,17.53911831677046
0.028512184,0.32169378,17.32082646482356
0.028251363,0.3228324,17.386530368828915
0.028002515,0.3241901,17.44436576798263
0.027093237,0.32007763,17.663972976271957
0.027072286,0.32064348,17.673389647724107
0.0274113,0.32587186,17.59223445074012
0.027352666,0.32316175,17.605079075132657
0.02738688,0.32568702,17.59619032444266
0.026603404,0.32731223,17.79634452855759
0.027920943,0.32492527,17.46626556393342
0.027591629,0.32262477,17.54469610738944
0.027076617,0.32362506,17.672466668949774
0.026625631,0.32381278,17.788168242076686
0.027813055,0.32105118,17.48717344836713
0.027224785,0.32634002,17.6359682544661
0.027262967,0.32477415,17.62467924152592
0.027251273,0.32452896,17.62809643856126
0.027179658,0.32553414,17.644984865641664
0.02718011,0.32294193,17.64160664887931
0.027293604,0.32403412,17.617590538955483
0.026694864,0.3253734,17.773432514353157
0.026943868,0.32166353,17.70596971010172
0.027041536,0.3227657,17.67938642705833
0.027193129,0.3210566,17.63998772098986
0.02613492,0.3278273,17.91668362401872
0.027046477,0.32475093,17.677596293377476
0.026508793,0.32789704,17.819194516522884
0.02662542,0.32630363,17.78880432558762
0.026164796,0.32756343,17.91095710833777
0.026279924,0.32614252,17.88075021105876
0.026281474,0.3281101,17.87754328986767
0.025957443,0.32898763,17.96359978434985
0.025780413,0.32965487,18.01502380649918
0.026795432,0.32981548,17.743862476108866
0.026455104,0.3283682,17.831733035226268
0.027150124,0.3272606,17.650225625237507
0.026404407,0.32628924,17.850405179882397
0.025948307,0.3301147,17.96654066653422
0.026033849,0.3280499,17.949243389930682
0.027546633,0.32321241,17.558110323965302
0.026062384,0.3266326,17.939068730567087
0.026088027,0.3292134,17.931360276601712
0.027189128,0.3242021,17.63980250450439
0.027652835,0.32480118,17.52555906669421
0.02665424,0.3266455,17.776337180874037
0.026259756,0.32716915,17.88652340420869
0.02626723,0.32464448,17.87988960481617
0.026645204,0.32550022,17.787252514634513
0.02664852,0.32826915,17.784124350526803
0.025780044,0.32924387,18.013274554404994
0.027207654,0.32403123,17.637559382887034
0.02654395,0.3266949,17.807281286944367
0.026542783,0.3257452,17.812239875005073
0.026004072,0.3273182,17.953984688549305
0.026002912,0.32891205,17.9532672081385
0.027238842,0.32517567,17.633211582731473
0.026018556,0.32664725,17.94650082517104
0.026890382,0.32753092,17.7201852950627
0.026557293,0.3259528,17.804531902219196
0.02644988,0.32524288,17.829727437387785
0.02614603,0.32878163,17.917217150732245
0.025994664,0.32783815,17.95560681024143
0.026205193,0.3298238,17.900813143253444
0.025859986,0.32697088,17.995489830103942
0.0253546,0.3318818,18.133545134377407
0.026219584,0.33030897,17.894093564140764
0.02572429,0.32820398,18.02733050411716
0.02637281,0.33064696,17.85430554892542
0.02563227,0.3290095,18.05232392325019
0.026259324,0.3315473,17.88334650579489
0.026467098,0.330313,17.831619736012392
0.025688149,0.3291809,18.041147617775938
0.026731938,0.32604071,17.760468937462402
0.025991594,0.32912752,17.955118177926003
0.026046177,0.3285152,17.94308353624484
0.025506822,0.33064792,18.08802531824699
0.026212659,0.32733402,17.89827331624611
0.025880154,0.326836,17.983583660552668
0.026387691,0.32716212,17.852369229853554
0.026072223,0.32899392,17.93445205096201
0.02551683,0.33224654,18.088778841164658
0.025731852,0.33131066,18.026065955877403
0.025937242,0.32873502,17.975471831570346
0.025689952,0.33110026,18.03873299904302
0.025767267,0.3292504,18.01454136826116
0.026389724,0.32639834,17.845893700740266
0.02535898,0.3323463,18.127612691663362
0.025450744,0.33133602,18.105863221814126
0.025680274,0.3300998,18.04334146352694
0.026643649,0.32980242,17.788696614620527
0.025865203,0.33007517,17.991631052271902
0.02663841,0.32606623,17.786705481478776
0.0252287,0.32903734,18.165123375491255
0.025628965,0.32837626,18.056114040160324
0.025549896,0.32914945,18.076849600991515
0.02620264,0.33013713,17.900441710321438
0.025651474,0.32988596,18.048752124514145
0.025372019,0.33123884,18.12783744258015
0.026624542,0.32335865,17.785454630642537
0.025895229,0.32713416,17.981214615219997
0.025190845,0.33120775,18.177286306659546
0.025281437,0.32956657,18.15522578317113
0.02558627,0.334231,18.070135192152797
0.025305387,0.33438933,18.146011593274302
0.025411164,0.33192548,18.11796106686304
0.02538922,0.3345643,18.126106605692907
0.025845265,0.3336878,17.999879428311104
0.025484398,0.33329314,18.098008551440373
0.025906678,0.33216032,17.979261606041476
0.025360126,0.3327782,18.13305633389072
0.024840172,0.3318762,18.282306032422674
0.025133934,0.32917246,18.196081713230406
0.025786873,0.33025613,18.010656692190487
0.025265478,0.33021298,18.15616285139367
0.02511595,0.33027413,18.201238431549974
0.024880653,0.33204666,18.270896613086514
0.02588283,0.32723245,17.9792183821112
0.025413156,0.33044627,18.114684289507636
0.02577941,0.33012858,18.008974978283383
0.02579172,0.32971203,18.011533366502526
0.025358703,0.32939777,18.132409549545702
0.025464004,0.3320588,18.10673940555227
0.02538281,0.32987443,18.12848650475511
0.024947818,0.33447576,18.25183856936768
0.02479479,0.33416203,18.2955096872621
0.0249418,0.334326,18.24942445823944
0.024999242,0.3346198,18.231132676827478
0.025350533,0.33070803,18.1351799136488
0.025557391,0.33705965,18.078921433163757
0.02565445,0.33472475,18.050942365565042
0.02502816,0.33407927,18.2270153766843
0.025533725,0.3316027,18.08355051519685
0.02477051,0.33442798,18.300272279994005
0.024796546,0.3320181,18.293637737312245
0.025143761,0.3344133,18.191559102251844
0.025108188,0.3350221,18.202285706888446
0.025044886,0.3300006,18.21703301231666
0.025784563,0.33165368,18.00865371714211
0.025303122,0.3299189,18.143464512822025
0.024652962,0.33568653,18.33365092364399
0.02532297,0.3347559,18.139340381497828
0.024922311,0.33545578,18.25452915764205
0.024819147,0.3368506,18.286364398954408
0.02548642,0.33020452,18.096394772916003
0.024956008,0.3342184,18.245310146014752
0.025501475,0.33502436,18.089690427532112
0.024711471,0.3325549,18.31435049208269
0.0252438,0.32901993,18.164317097383822
0.025303861,0.3314887,18.146747875141088
0.025556695,0.33172312,18.07909195714234
0.024618467,0.33152214,18.344088752982895
0.026888978,0.3245902,17.714646057089865
0.024814233,0.33323926,18.2851916171872
0.024673661,0.33508137,18.330413846557402
0.02447555,0.33601877,18.38907306293597
0.024539288,0.33789432,18.369332680862
0.024249954,0.33688763,18.46014485499293
0.025066948,0.33678046,18.216824854599604
0.024839303,0.33634678,18.27680403144413
0.02478687,0.33726576,18.295968808273923
0.024287403,0.33651385,18.443307490369552
0.024324454,0.33692315,18.430163481839973
0.02429359,0.33615556,18.443466530686266
0.025297327,0.33446917,18.148038630809708
0.024306625,0.33548126,18.43917751530661
0.025157383,0.33352283,18.189857782094144
0.024423247,0.33634457,18.40204531034412
0.024321929,0.33628616,18.432130261215946
0.024150109,0.34072086,18.486387000355766
0.02447867,0.34055242,18.38447264119167
0.024616476,0.34021333,18.34626233494504
0.024460241,0.33933386,18.39284655649546
0.024302607,0.33901533,18.43743755085484
0.024297869,0.338842,18.440395779404327
0.02413099,0.33662298,18.490009963725136
0.024376374,0.33662954,18.412789564397634
0.023886085,0.3373116,18.567525880816554
0.024471503,0.33826172,18.38544911449156
0.02406181,0.3371226,18.511898469298874
0.024149295,0.33849096,18.487176875642895
0.023877678,0.3365604,18.5707840595164
0.023713393,0.3412528,18.62169494655514
0.024081182,0.33861375,18.506517685601757
0.024180923,0.33712998,18.476473691727463
0.02394645,0.3380952,18.551112328521562
0.023826163,0.33683968,18.584276121903724
0.02399325,0.33725682,18.53573767863331
0.02405167,0.3399829,18.51518273324001
0.024279851,0.3408139,18.44791073090175
0.02407682,0.34028742,18.50771217919375
0.023898518,0.34097388,18.560272156168867
0.02385597,0.3410602,18.57457347654596
0.023746392,0.3438131,18.615637699926996
0.023749162,0.34018174,18.614974557675644
0.024134334,0.33803976,18.49156865497992
0.023744013,0.34275374,18.61306411627868
0.02386491,0.33857474,18.571646223815943
0.023805566,0.34092823,18.588703181576744
0.02349846,0.3403041,18.68680358379767
0.023781642,0.34349337,18.602004602812624
0.023924451,0.3443469,18.5531684050869
0.024312075,0.34112844,18.433923318873447
0.02424328,0.33865103,18.457371304638016
0.024057051,0.33811772,18.51143120322845
0.023920668,0.33922818,18.560576056587127
0.023793947,0.34117427,18.59973792015545
0.023776885,0.33977547,18.605131147759725
0.023869686,0.34163788,18.57154388276153
0.023640534,0.34318054,18.644192785370038
0.023869347,0.33891416,18.56957522288667
0.023916742,0.34076753,18.554877009384445
0.023713788,0.3424529,18.62133245115575
0.023690244,0.34270206,18.62814486560589
0.023632482,0.3419573,18.644798366308997
0.024010947,0.34008726,18.525432223490597
0.023592716,0.34366545,18.64980178295325
0.024374364,0.34459028,18.41874833366258
0.02341777,0.34467092,18.716134598919087
0.023487007,0.34407637,18.69184601229166
0.024392813,0.3377174,18.413056481051512
0.024527734,0.33945468,18.374355901471812
0.023156252,0.34442377,18.804553262503134
0.023859886,0.34197953,18.577633591827837
0.02346332,0.34301433,18.70004446050038
0.024143383,0.33809003,18.48506889161114
0.023408582,0.34396467,18.716275958220944
0.023319025,0.34399414,18.74843308482091
0.02374285,0.34079668,18.613463567340784
0.024128437,0.34682205,18.493587815291995
0.02321915,0.34337464,18.781630764019415
0.023826718,0.34039083,18.58764596915003
0.023080628,0.3426727,18.826621042793818
0.023504138,0.34271494,18.68946931558237
0.023179747,0.34572753,18.795756881378658
0.022986293,0.34657836,18.86008331443463
0.023656547,0.34462807,18.643695595915727
0.023733437,0.34314707,18.61442359032842
0.0244204,0.34197292,18.40170494605157
0.023562476,0.3445964,18.670270313396557
0.023437237,0.34448537,18.708863533192282
0.023085056,0.3444039,18.8261664651579
0.023274887,0.3483709,18.763012535232956
0.02330931,0.34747767,18.753691241026143
0.023539837,0.34465253,18.678384776592274
0.023304915,0.34570274,18.749876499424854
0.023009192,0.34825668,18.850502873477097
0.023292389,0.34815288,18.758377138673083
0.022998793,0.34641483,18.854448918981202
0.022920338,0.34637198,18.881472474087595
0.023123246,0.34350255,18.811365142665153
0.022884814,0.34451774,18.89162919829389
0.022785677,0.35126278,18.924832403485166
0.02332532,0.34800395,18.747595224195827
0.0227977,0.34963974,18.912939315049456
0.023212805,0.3493365,18.78245135734926
0.022927891,0.35117924,18.88073369106833
0.023160106,0.34908286,18.796634587628542
0.022701923,0.35119942,18.947644234477625
0.022971,0.3487389,18.859787430928307
0.023133082,0.34657076,18.808837144773708
0.022685263,0.34888926,18.957850597099025
0.022424102,0.3517115,19.052343602859636
0.022979476,0.3496414,18.858448595119416
0.023109421,0.34757653,18.81493326837982
0.023292527,0.3464042,18.75264706808374
0.023137603,0.34623408,18.802457473075144
0.02279961,0.34866795,18.918271549880796
0.022455886,0.35312864,19.034005467905466
0.022892628,0.35014144,18.88563481763873
0.022408647,0.35236534,19.05162880553141
0.022362998,0.35274434,19.06477565511326
0.023008425,0.35045043,18.84620992979704
0.022618383,0.35422078,18.97740322740891
0.022992132,0.34979117,18.850577560919728
0.02247094,0.35408846,19.031744278570024
0.02290049,0.35163546,18.885420071614924
0.022564365,0.35328206,19.003148894820367
0.022412818,0.3544469,19.05232359449417
0.022638053,0.35520896,18.977379775671125
0.02241354,0.35271457,19.050392499056056
0.022509336,0.35220745,19.016397173047586
0.022357708,0.35278067,19.07092344880327
0.022800764,0.35054353,18.91913042629295
0.022359697,0.3541734,19.068829380986692
0.022525255,0.35439444,19.01315496258407
0.022672765,0.3538508,18.956067197906787
0.022243809,0.3558146,19.10909281954777
0.022074452,0.35749444,19.171212070927975
0.022398628,0.3556532,19.055541610123
0.022095283,0.35657206,19.163863289208052
0.022299072,0.35585046,19.092865881741556
0.02225138,0.35602048,19.110401222134143
0.022118215,0.35678896,19.149204709309974
0.022384323,0.35295942,19.05860720083661
0.022398701,0.35560212,19.056948912306794
0.022152377,0.35963044,19.14098393932273
0.022086477,0.35676888,19.165320260408865
0.021958027,0.3578721,19.21112958549607
0.022177722,0.35957202,19.13215287312083
0.021802489,0.3583766,19.274532253605148
0.022194281,0.35556817,19.128664871135978
0.02225719,0.3583257,19.10278707708287
0.021944545,0.36068726,19.21981481435546
0.02187363,0.36115178,19.242775195310955
0.021998454,0.3591086,19.194998307965317
0.022810057,0.36068758,18.915549538429055
0.021933496,0.36050606,19.2209144514042
0.022360278,0.35723314,19.075188523026597
0.022256395,0.3553629,19.108166063499006
0.021996517,0.35580516,19.192877091711466
0.022684997,0.35449496,18.95896048541622
0.022332883,0.35856262,19.07935026295432
0.022456389,0.35839415,19.03635271405947
0.02198281,0.3623625,19.201144631564585
0.021843245,0.36027947,19.246988087086898
0.022287643,0.3566524,19.09448872990512
0.021849921,0.3611985,19.255658451270495
0.022087088,0.36121407,19.16935734344145
0.021841168,0.36205292,19.252511043084954
0.022193752,0.3607194,19.124731309575118
0.021908268,0.36044073,19.233117746786828
0.021754935,0.36219487,19.290216301796065
0.021861106,0.36098063,19.246437688126917
0.021942455,0.36208978,19.21613619956276
0.021908527,0.36088693,19.229975368020888
0.021553352,0.36347795,19.35589528686209
0.021814477,0.36247125,19.26373609649902
0.022195201,0.35867417,19.128868966117857
0.021700274,0.36214826,19.305385121957706
0.02191111,0.3597308,19.224645426424825
0.021738801,0.36007282,19.29533879223627
0.021592274,0.36266375,19.34878074671619
0.021989968,0.3576837,19.201034098415267
0.021502223,0.36508417,19.377916116248624
0.022038138,0.36297023,19.180452227208477
0.022204485,0.36215767,19.11972473498817
0.021683982,0.3623327,19.314325002734122
0.02166015,0.36337313,19.325985448533768
0.022019412,0.36110708,19.19126647290388
0.021958187,0.3612506,19.21132089130063
0.02223026,0.3622203,19.114068011522363
0.021435162,0.36521664,19.40418913843838
0.022132065,0.3621018,19.14710393642487
0.021855704,0.3646519,19.250287605531934
0.022003885,0.36509863,19.196819729573185
0.022386333,0.36297846,19.057792074773097
0.021658704,0.3637108,19.32146563407783
0.022028431,0.3629514,19.19116407085671
0.022093495,0.36372915,19.166461631942305
0.021820337,0.36549577,19.258553039048852
0.022022974,0.36421624,19.18593811818232
0.021757377,0.36306143,19.285690062344067
0.021925835,0.35765958,19.225084354060876
0.021504033,0.364436,19.378796588435357
0.02197212,0.36579284,19.20699718320739
0.021913752,0.3646704,19.226255464355916
0.02152933,0.36451176,19.368278973891247
0.021613887,0.36323646,19.335762356450907
0.02154213,0.3653109,19.36405911301167
0.021821562,0.3666254,19.26156567492479
0.021541884,0.3656735,19.363733805541667
0.021220809,0.36721492,19.486086254300854
0.021329314,0.36600932,19.446938833253007
0.021446392,0.36609402,19.3997372984929
0.02152462,0.3669138,19.370355538292948
0.021778297,0.36550543,19.279566456991468
0.021416686,0.3682307,19.41168135005816
0.02145443,0.36550078,19.399351353101856
0.02160821,0.36617765,19.34351261529774
0.021407261,0.3682308,19.418248816650173
0.021481898,0.36760828,19.395696643017946
0.021020308,0.37218443,19.561499788126252
0.021019584,0.37251785,19.56853164305999
0.021451613,0.3671852,19.402507216006097
0.021257972,0.36718264,19.4713123117177
0.021265324,0.36907828,19.475689698994767
0.021651547,0.36927256,19.32564265481552
0.021100733,0.37026486,19.53353447190785
0.021471158,0.3685678,19.3911562613212
0.021336233,0.36956036,19.442785250199268
0.0214776,0.36962435,19.38649045392235
0.021227434,0.3735552,19.48240502198138
0.021344822,0.37178946,19.437302650510272
0.021124214,0.37121335,19.520118025572593
0.021451142,0.3678364,19.392771298769883
0.021220874,0.37099552,19.483381367244895
0.021353051,0.3701261,19.435857885250467
0.021169938,0.37192968,19.513304676236686
0.020859383,0.37675837,19.62911960656158
0.021492537,0.36891592,19.380188928379617
0.020937465,0.37450516,19.592314173643537
0.020925622,0.374715,19.596821700811134
0.02102594,0.3738382,19.557223808529663
0.021038797,0.37586808,19.561520566799405
0.021071948,0.37520757,19.548066794827115
0.020925477,0.37646732,19.60023446941308
0.021152204,0.3729081,19.511691128982203
0.021482376,0.3714377,19.38476742582497
0.021065332,0.37369302,19.545574343208784
0.02113124,0.37287483,19.52676260961593
0.020942599,0.37382522,19.592753934271624
0.021077763,0.3737022,19.53998143828923
0.021019464,0.3740814,19.56337330632935
0.021088704,0.3715143,19.538228401015793
0.020663423,0.37499896,19.701729919656557
0.020719385,0.3760806,19.683199968443564
0.020806251,0.3762184,19.646164327332894
0.020795658,0.37834004,19.658517661357934
0.02077549,0.37946883,19.660677371216327
0.021084014,0.37406328,19.5339234938145
0.020606972,0.37801918,19.73096303522016
0.020640764,0.37813818,19.7175429026887
0.020804979,0.37913856,19.650960926956976
0.020971444,0.37829626,19.58394176789815
0.020850223,0.3770629,19.631050865636126
0.020893574,0.3786135,19.62200275724196
0.020747503,0.3756043,19.675945535560537
0.02090556,0.37545398,19.609745838976508
0.020950204,0.3777151,19.593175771586672
0.0207468,0.38040757,19.67546093981146
0.020681016,0.38099757,19.69909438228412
0.02079716,0.38107017,19.65830038453142
0.020881053,0.38111877,19.62808814722068
0.020838618,0.37818003,19.63900872399086
0.020774728,0.37802923,19.66159936049658
0.020697437,0.37948298,19.689967269978222
0.020852912,0.3769401,19.62892663515746
0.021004094,0.3776969,19.573530251335594
0.020926466,0.3785927,19.602992120218417
0.020887092,0.37809315,19.618020222180867
0.02077982,0.3784717,19.6560732112381
0.020762896,0.3767616,19.669905614044765
0.021197662,0.37867066,19.50116706678401
0.021666965,0.37491432,19.32417629909505
0.021051785,0.3768994,19.554508972401656
0.021022573,0.37759146,19.559618902459018
0.02087275,0.37826458,19.618936194320924
0.020733366,0.37986264,19.67708454437166
0.020784033,0.37837258,19.66006926179274
0.020718765,0.37754294,19.68725252040589
0.020622155,0.38037786,19.72578958935316
0.021102682,0.37761652,19.52781058296702
0.020506542,0.3818244,19.76926875351642
0.020620704,0.37984982,19.725526564594446
0.020715706,0.37781644,19.683401840604567
0.02065385,0.3799444,19.70508746813945
0.02089647,0.37998566,19.60806593735511
0.020558484,0.38128534,19.754156903901926
0.02045479,0.38467136,19.794926098849555
0.020883625,0.37908903,19.624860326770936
0.020419735,0.38110802,19.806820367767234
0.020670047,0.38237604,19.701306563913615
0.020890592,0.37689278,19.614918582527498
0.020489886,0.3827791,19.7767337193026
0.020560862,0.38390115,19.745761346484827
0.020543875,0.38173795,19.753811887540177
0.020282332,0.38579145,19.864017149913558
0.020693759,0.38281074,19.692692397853467
0.020268776,0.38618097,19.871699470431444
0.020491462,0.38260278,19.78205250444568
0.020676784,0.38457838,19.70774037396279
0.0203552,0.38707224,19.835214820282914
0.020277744,0.38651037,19.862757915339834
0.02002364,0.3869989,19.97034921655615
0.020370817,0.38349423,19.822169405847806
0.020200003,0.3880514,19.89964278108226
0.020115854,0.38595164,19.934857299115748
0.020405158,0.3860666,19.815250866314077
0.020527354,0.3859304,19.758622073948587
0.02015778,0.38865376,19.91710896468112
0.020559829,0.38617256,19.75749662105899
0.020231625,0.3866783,19.88648128276713
0.020411095,0.3833679,19.814963978997394
0.02035281,0.3836814,19.834997610582015
0.020407379,0.3870341,19.808106957619678
0.020491658,0.38587022,19.77549636827093
0.020131752,0.38742113,19.920929476482108
0.020200027,0.38756087,19.898981377344377
0.020505983,0.38759336,19.77097790880548
0.020239994,0.389057,19.882413511392347
0.020239059,0.38762772,19.882812597039194
0.020183314,0.38692316,19.906354861043447
0.020048827,0.38750574,19.967114117962556
0.020093692,0.39009133,19.948034049288243
0.020046216,0.38973236,19.968291129099295
0.020283762,0.38491276,19.860509413051002
0.020073341,0.3884469,19.949199270852542
0.02016652,0.38908994,19.9138748875366
0.02022029,0.38973153,19.890366620218874
0.020171572,0.386981,19.90963281623366
0.020125052,0.38876927,19.930813526433163
0.020093381,0.385964,19.94032456912828
0.020079158,0.38910115,19.951586522142154
0.020126674,0.38959357,19.937723828584907
0.019888178,0.39261857,20.036502397469683
0.020395942,0.39120117,19.815625262598417
0.019701168,0.3941295,20.11433700132475
0.019873513,0.39269197,20.03750608912181
0.020154629,0.39147067,19.91869056331344
0.02018553,0.38947907,19.89856115088721
0.019936178,0.3940581,20.00817293370776
0.02045354,0.3888277,19.789434738528822
0.020042818,0.39486113,19.962641388397916
0.020245444,0.39078698,19.880251924526632
