loss,ssim_indices,psnr_indices
0.027690083,0.41836843,17.528648460884092
0.026184555,0.42786196,17.91189575043555
0.02606415,0.43124643,17.94347028489327
0.02512449,0.44472167,18.19959574983794
0.025687104,0.43984818,18.039024547032366
0.027082665,0.43495965,17.668472078226674
0.026086614,0.4333911,17.93152722419859
0.026231892,0.4326807,17.904108839614135
0.024637133,0.4372457,18.342768775141714
0.025104567,0.4313754,18.210923781371783
0.025786728,0.43365946,18.019551463238052
0.024380531,0.44530866,18.41645463931498
0.025728505,0.436651,18.03211767261686
0.025990186,0.44108322,17.96156932699521
0.025558718,0.44816792,18.070323820799356
0.024746332,0.44398752,18.31509574014707
0.02647686,0.43575445,17.830446796787594
0.024680618,0.44006118,18.334130577296527
0.025637686,0.43306383,18.0616225636776
0.025089737,0.4367696,18.215107240315206
0.025261197,0.43230924,18.159307638556403
0.025095379,0.43988967,18.207614716447466
0.026708877,0.43237862,17.770142130783682
0.024589177,0.44779444,18.36157358630265
0.024166245,0.44642282,18.490378356263278
0.02483075,0.44792557,18.291308055023375
0.023762092,0.4470068,18.614458051378946
0.024817025,0.4358522,18.295220689187648
0.024747452,0.44190773,18.31650566262943
0.024708416,0.43920636,18.32407813659691
0.025553612,0.43757138,18.075376457954455
0.024442097,0.4469883,18.40018166592673
0.0260293,0.445691,17.961660212720375
0.024955582,0.44185317,18.25252862134483
0.02377744,0.44839025,18.609440702014698
0.02388547,0.44708797,18.576235444801217
0.023119174,0.44926462,18.81855815019379
0.023978606,0.4430027,18.547945684510992
0.024645284,0.44187507,18.34210366672479
0.023582261,0.45102465,18.67144932567765
0.024581756,0.44822896,18.366304773209517
0.024085682,0.45106435,18.511453113626168
0.024864852,0.44552615,18.281685086335397
0.024559435,0.4460938,18.365162100319257
0.02270925,0.4518125,18.96369410582803
0.024923792,0.43569508,18.274014772601856
0.024097875,0.44339642,18.51369540336638
0.023053955,0.44703016,18.845037704511626
0.023986947,0.4494816,18.541128781072548
0.023390021,0.45263752,18.730229741188552
0.02421625,0.44944763,18.462292750063572
0.024294151,0.45006394,18.4446717888364
0.024374977,0.44677165,18.42346224175701
0.023172265,0.448285,18.805062866158064
0.02453842,0.44749877,18.372920392605863
0.02373476,0.44642553,18.620877539467198
0.024203986,0.44865218,18.476637852385608
0.023877462,0.44964996,18.571872707919187
0.024332797,0.45211482,18.432515422245093
0.023561426,0.4526347,18.68092374503564
0.023644581,0.45606843,18.656095354000275
0.02314221,0.4540269,18.815105479631097
0.023435643,0.45544815,18.71491836523401
0.024310447,0.4478307,18.443891508162068
0.024187636,0.44694725,18.490608701111572
0.023420077,0.45032227,18.731058808319936
0.023246553,0.45444405,18.778895500986444
0.023691073,0.45434332,18.64214041683239
0.024857981,0.44847083,18.288052977505643
0.023405833,0.45720503,18.723543994447077
0.02350629,0.4524286,18.684669887853858
0.023341894,0.45516562,18.741093179971113
0.02338927,0.4514496,18.726951796449438
0.02427074,0.4448123,18.46208015289689
0.0241653,0.4477726,18.484767024917414
0.021977253,0.46162114,19.224013337230797
0.022244707,0.46312067,19.117649969172813
0.022958582,0.4604378,18.872250748105795
0.022758855,0.4639547,18.939438443506926
0.02315249,0.46076033,18.815435431195333
0.022697099,0.45698777,18.966623458342536
0.022557668,0.4612513,19.01441506951906
0.022537198,0.45904985,19.015336407287407
0.022310128,0.45920017,19.10270456165032
0.023576405,0.45333943,18.67441244927408
0.022359379,0.4568367,19.07921781214562
0.022132393,0.46058273,19.159420324247225
0.023348257,0.45315382,18.74305545792557
0.022583116,0.45634213,18.999084286530035
0.022385582,0.46074498,19.070682705299586
0.02256984,0.45478585,19.00963360933861
0.024057131,0.44973412,18.517657515367336
0.022362357,0.45845845,19.075833399909904
0.022756673,0.45894456,18.936596272726554
0.022374451,0.46009612,19.07471618915175
0.023386318,0.45807633,18.739202419548118
0.022341784,0.46361828,19.090009849909514
0.022214081,0.46054652,19.13599519170932
0.021960646,0.46277177,19.22661494525355
0.022639632,0.45806584,18.9867420641453
0.022102918,0.4644253,19.178310313529824
0.02281544,0.45888066,18.924345109964055
0.022249404,0.46143946,19.11831767909921
0.021985043,0.46378744,19.215392254710675
0.022681778,0.45887342,18.96723167528218
0.023454823,0.4543014,18.71944233622665
0.021615252,0.46595395,19.347041136587986
0.021382552,0.47083712,19.438069049179695
0.022132486,0.46105286,19.16307718882474
0.021869268,0.46578863,19.257190367737934
0.02195564,0.4659419,19.22503073678808
0.021860203,0.46819866,19.25680348608399
0.022932649,0.4637096,18.88781265205041
0.021547232,0.4657428,19.376623580189175
0.023068964,0.4570231,18.83466505091776
0.022195168,0.4604783,19.138164616832867
0.021912975,0.47122514,19.23355788486584
0.021244794,0.47324836,19.487970884132192
0.022337053,0.46215287,19.09091401027442
0.021959335,0.46243834,19.23070058514377
0.022024851,0.46198082,19.202771438554795
0.021985462,0.46714792,19.214332339975225
0.021648316,0.4669999,19.33800452747738
0.021682587,0.4692457,19.322479184584168
0.021589166,0.4723381,19.365103154837968
0.021366179,0.471977,19.44484985926204
0.02227332,0.4640832,19.109768079320112
0.020861676,0.4766723,19.640877855283257
0.021896932,0.46817234,19.241647693002626
0.021808196,0.46722353,19.26902858134771
0.023778494,0.4568635,18.60793424535991
0.022073692,0.4714695,19.18180754772921
0.021851167,0.47058162,19.267082299469863
0.022244424,0.46712914,19.127685218786084
0.022044584,0.4645839,19.19041324886265
0.022264576,0.46202466,19.11148408146891
0.022004336,0.46419883,19.207483596326313
0.021828089,0.46679005,19.277521749904313
0.022466194,0.46482912,19.042684263206745
0.021425318,0.47744417,19.422016606814182
0.021466514,0.47193387,19.408183551483088
0.022390466,0.46448192,19.071131427839394
0.021789655,0.46837485,19.283293794726774
0.02160696,0.47042802,19.350122411897356
0.021304365,0.4708369,19.467706168525034
0.021937078,0.46796775,19.227415866216464
0.021600775,0.47034064,19.357265328027303
0.022029078,0.47030166,19.19579943398937
0.021338528,0.47436213,19.46108620512289
0.022034287,0.46913683,19.195299726527168
0.022266552,0.47075927,19.10791188170114
0.02119103,0.47119823,19.511640800302608
0.021963943,0.46681908,19.221555143702695
0.02270113,0.45895433,18.96316899033486
0.021763807,0.46596742,19.296255117725714
0.022783436,0.46381417,18.938005555218016
0.021120988,0.47622696,19.539523702562967
0.021329444,0.4747331,19.456021717969893
0.021765394,0.47726497,19.288783406421214
0.020843055,0.4798906,19.647863599331696
0.021513581,0.4751161,19.391819784140377
0.022284685,0.4681127,19.100510071893368
0.020821359,0.47462997,19.659600594135735
0.021549337,0.4697127,19.380507963350254
0.021291729,0.47510085,19.472201441536075
0.021066075,0.47520328,19.558313983639977
0.021678163,0.47412404,19.330577737097382
0.021663016,0.47386846,19.337545397015358
0.020977095,0.47623327,19.60167757036119
0.02076236,0.4777306,19.681791572752388
0.021948949,0.47197723,19.223151310720617
0.021010583,0.47528878,19.579520999545686
0.020996984,0.47654867,19.587069790566474
0.021334555,0.47271493,19.459538372812563
0.022103986,0.46998748,19.173504159749864
0.02184594,0.47234118,19.26330173104056
0.021189995,0.4758751,19.511007163747077
0.02102465,0.48071072,19.574586043420897
0.022080254,0.47137368,19.184602500659505
0.022141319,0.46661308,19.161626086449033
0.022189032,0.46982512,19.152364516480965
0.021016385,0.47610316,19.59108294706918
0.021922749,0.4724584,19.242316991375965
0.021635873,0.47260597,19.343703077961077
0.021359628,0.4732586,19.451888354575896
0.021228341,0.47649232,19.501164278431066
0.021493014,0.4722117,19.404781929682283
0.021351611,0.47538695,19.445546093516572
0.021603178,0.4690052,19.36201659408017
0.021667093,0.4690229,19.337190960431673
0.02155981,0.46680608,19.36556723558448
0.020856183,0.4753978,19.633230011032296
0.021126863,0.4778062,19.536565008178123
0.020471005,0.48231897,19.802525279454514
0.021372993,0.47284183,19.451675060304577
0.021343071,0.47582486,19.45883156540562
0.021402612,0.47576478,19.428544419377328
0.021662828,0.47605908,19.33594837944455
0.021009868,0.4721208,19.587485678253962
0.020747617,0.48177016,19.68141738700752
0.021370417,0.47149888,19.451499441230354
0.020809624,0.47748563,19.666700599867294
0.021015491,0.47378552,19.591057817203428
0.021065658,0.47453323,19.562953587911768
0.021720408,0.47397172,19.310458317583002
0.021726316,0.47519198,19.306021823025834
0.020668883,0.48014203,19.726489483754158
0.020759262,0.4860723,19.68078518362647
0.02163597,0.47404313,19.349857910145015
0.020934975,0.48017025,19.615070688939547
0.020732189,0.48065746,19.699221166074743
0.020471826,0.48634723,19.796199630402665
0.02040051,0.48388338,19.831666098560696
0.020722441,0.4811177,19.688076711532524
0.020759916,0.48029563,19.681667652954143
0.020838931,0.48214972,19.65281457373096
0.020648614,0.4804648,19.733354225092693
0.020760266,0.48186144,19.677217300582793
0.021215167,0.48098412,19.50552654116216
0.02031641,0.48727563,19.86680443641538
0.020304298,0.48291516,19.873761835148255
0.020659648,0.48457727,19.724814191602434
0.020670582,0.48069623,19.72648237701246
0.020529006,0.48292276,19.778145915533003
0.020815719,0.48159015,19.658716427583304
0.02008252,0.49126968,19.968749975344352
0.020218587,0.48421034,19.898151269709125
0.02107834,0.47597098,19.55254879542187
0.02040325,0.48053038,19.829112604426445
0.020084757,0.48548722,19.962294852855628
0.02121218,0.47500423,19.50365933578282
0.02067595,0.4779024,19.719296234316403
0.020406317,0.48353675,19.829774925670485
0.020225007,0.4854873,19.903424104043005
0.019845594,0.48922387,20.065301863153223
0.020496186,0.48850822,19.792048594062692
0.02071884,0.4854689,19.696580508538162
0.019688299,0.4905328,20.131932307697987
0.019903755,0.48928824,20.045448099728837
0.020650785,0.4841775,19.72124570766619
0.02076985,0.48340234,19.674960051068172
0.02152939,0.475855,19.385308210656753
0.020503733,0.4858829,19.78527152624376
0.021061255,0.48673466,19.563182585300424
0.019669792,0.49378195,20.144030247110578
0.020163674,0.4902769,19.925285834090282
0.020352032,0.487159,19.854741918500622
0.020167923,0.49004546,19.937468132381937
0.020017093,0.48798642,19.991402995226814
0.020573944,0.48530737,19.761504961977547
0.020419938,0.4841604,19.813079070930463
0.020631514,0.48652598,19.73343517905155
0.021345368,0.47345603,19.45538772938371
0.021044087,0.4806576,19.563929057529773
0.020009866,0.4958829,20.000692199397644
0.020099215,0.4863985,19.960020264758835
0.019855846,0.49236003,20.062981835650007
0.019710978,0.4915525,20.126919075769358
0.019843196,0.49314305,20.072123729638307
0.020573113,0.48771834,19.753561830811968
0.019521248,0.49554554,20.211879115714954
0.02055872,0.48485637,19.764278504678245
0.0198082,0.48868838,20.085949515653102
0.020114932,0.4863678,19.948372084023013
0.020012487,0.48960736,19.997464236239825
0.01970393,0.4986129,20.131478383630306
0.020023238,0.49287143,19.99505892485162
0.02016379,0.49231377,19.93678605387037
0.019776843,0.49137774,20.100592459058806
0.019955656,0.49426687,20.020137440423884
0.019584194,0.49233785,20.18507284938188
0.019871108,0.49610183,20.059121272023237
0.019610815,0.49477646,20.162863766813373
0.019691538,0.49573264,20.13411312269334
0.019301204,0.49952483,20.31744657049125
0.01950752,0.49426672,20.22071743555388
0.019765664,0.48953557,20.096277238521097
0.019425571,0.49334678,20.266259835531386
0.0198164,0.4917306,20.085596429034677
0.01989977,0.4927658,20.04374151555637
0.020293342,0.49393317,19.875339739867396
0.019867819,0.49390736,20.053360152872706
0.019332867,0.5020451,20.295056969234018
0.01941886,0.49932328,20.25867912915497
0.019659337,0.49495497,20.154383367895804
0.019452672,0.49772438,20.238065967491114
0.018940335,0.5010361,20.487727655390596
0.019207075,0.4980525,20.360965884379105
0.020207955,0.49129295,19.91183462372109
0.020751141,0.48732924,19.686271124300085
0.019960903,0.49410903,20.011894004609804
0.019684248,0.49743402,20.140172507892068
0.019736443,0.4952068,20.12162957726728
0.02027402,0.49139223,19.882940259152903
0.019243153,0.4995462,20.343691831395535
0.019482356,0.4956986,20.231175421683982
0.019294878,0.49999714,20.311626428316472
0.019680914,0.5032594,20.144837239790235
0.019413907,0.49964666,20.259250832483357
0.019520799,0.49996385,20.218939656933607
0.019970123,0.4922743,20.012044926305986
0.019133165,0.50165623,20.392594642993593
0.019779969,0.49599695,20.0936625083833
0.019831236,0.5006609,20.07505860748288
0.019184677,0.50234413,20.366291122893166
0.019227026,0.502261,20.350743434630544
0.019376334,0.49491563,20.28626495247692
0.020113569,0.49110684,19.955369179164105
0.019237112,0.49935976,20.349292200298702
0.020151984,0.49429753,19.939206734502918
0.019394781,0.5012681,20.27590353599809
0.01995807,0.49174,20.01635589521736
0.019151382,0.4999924,20.379775779764977
0.019414825,0.50073284,20.25915814586984
0.019282311,0.50107455,20.311627356062726
0.019466467,0.50175947,20.23953509140472
0.019090863,0.50323904,20.410875830232573
0.019561745,0.49931303,20.189730567444983
0.019540984,0.4947689,20.187821856656623
0.019074637,0.502668,20.412145275326168
0.019229658,0.49913764,20.351212425903466
0.018948283,0.50451344,20.48332849545835
0.018986259,0.5044454,20.464403594878743
0.019423923,0.50039965,20.249953461500738
0.019498294,0.5003731,20.2213698124568
0.019720847,0.5009875,20.12161586463037
0.019292807,0.5018861,20.315730703637364
0.019152831,0.505769,20.389633178432106
0.019340422,0.4992245,20.2993730378785
0.019386925,0.50183916,20.27182780827828
0.01936016,0.49953166,20.282220537736116
0.019307457,0.5056546,20.30588639623938
0.019242555,0.5029461,20.334544714907828
0.018736964,0.50950354,20.58200450686168
0.019588508,0.5013068,20.18131154404322
0.019062549,0.50467813,20.426107551821957
0.01943146,0.4997987,20.25345851235611
0.019266564,0.5012751,20.34005614704053
0.01886876,0.50728935,20.523092801213334
0.018893382,0.5066727,20.506658842217877
0.018807938,0.5084613,20.545491043942846
0.019160237,0.50556105,20.378119997175688
0.018913839,0.5065727,20.490137340400587
0.019063398,0.5050527,20.42326083877702
0.01857865,0.5090213,20.656587114453234
0.01883676,0.5077749,20.53661843946749
0.01909247,0.50653994,20.414567603995298
0.01942703,0.4993365,20.25866877829317
0.01868667,0.50984544,20.60854989746114
0.0190583,0.5059974,20.42966031055563
0.018900942,0.50778335,20.49919168904598
0.01859809,0.50838953,20.646289260442092
0.019080956,0.5096652,20.413117131772633
0.018861152,0.5095605,20.523291828873923
0.018760081,0.5078643,20.57813663861747
0.019092225,0.5065081,20.421554105425987
0.018694233,0.51121354,20.605583180061537
0.018748023,0.5089913,20.57446605989043
0.018976979,0.5090986,20.47045851161628
0.01853596,0.514915,20.683456742481834
0.018905032,0.50416684,20.5038308724467
0.018972104,0.5046856,20.47062109141411
0.019666705,0.502716,20.145165875269726
0.018733297,0.5075898,20.586893156292124
0.018948264,0.50736815,20.484748950865086
0.019621972,0.49872637,20.170363514923395
0.019334957,0.50623375,20.290573874145736
0.019647125,0.50498885,20.148178048770056
0.019526629,0.5060065,20.207824248407572
0.018964978,0.50922376,20.471598248338843
0.019026607,0.5042267,20.4419228109259
0.01964889,0.49752346,20.156949700479462
0.018843373,0.50538653,20.53723808553588
0.018550223,0.5107295,20.677389086437714
0.019277358,0.5064861,20.323011313241306
0.018573616,0.51228786,20.66080696116707
0.019621959,0.50262594,20.16476585007571
0.01929636,0.5005517,20.312660177979616
0.019365365,0.5028193,20.289740073325028
0.018847441,0.50667167,20.528559763840455
0.019050315,0.5053021,20.432564983565207
0.01888278,0.5055888,20.51472308434523
0.018916389,0.50632495,20.49200461147292
0.019261796,0.5033017,20.31937815630863
0.019344343,0.50473875,20.28810855216446
0.018891817,0.50876445,20.507906435284973
0.018654257,0.5101712,20.627348224202656
0.01871198,0.5095728,20.600969882430327
0.01880518,0.50700337,20.54938283094801
0.019046606,0.508285,20.437407664684514
0.018571932,0.5125567,20.668894118312
0.018565958,0.51328146,20.66589764730534
0.01869686,0.51200277,20.60229920493082
0.018357916,0.513622,20.781265128794715
0.018519627,0.51014066,20.69697203152075
0.018527005,0.5112645,20.68681151850134
0.018803984,0.50908345,20.54215861634567
0.019008178,0.50826174,20.441250297041833
0.018549033,0.5140206,20.679730629673973
0.018602453,0.5132237,20.651557003145854
0.018776935,0.5091423,20.55716954706572
0.018671911,0.5111857,20.625790091831714
0.01859206,0.51323,20.655844548355823
0.018570572,0.51163703,20.66685396053224
0.018656585,0.5124211,20.625562283468142
0.018582452,0.5116648,20.657650531634957
0.018714525,0.5125048,20.59328850912319
0.018402413,0.5160956,20.759267495434777
0.018473938,0.513741,20.723867453185896
0.018491976,0.5148828,20.70352590341806
0.01802478,0.5189929,20.953667901003943
0.018393671,0.5152208,20.755996029578803
0.018187068,0.5172986,20.86351955846043
0.018584145,0.51031524,20.656869906979512
0.018461205,0.51660466,20.719394546022897
0.018197482,0.51761144,20.853369511170506
0.018307578,0.51564556,20.79954325144181
0.018477347,0.5171154,20.71691692128229
0.01820868,0.5153833,20.854079856408767
0.018605676,0.5109938,20.655184932895786
0.018044502,0.51973325,20.941346954813028
0.018441929,0.5151967,20.72678894048802
0.018843126,0.51331204,20.522413855267793
0.018760646,0.5139401,20.574522103005183
0.018614069,0.5152716,20.647217036854908
