loss,psnr_log
-3.6841371891298325,23.220215083582325
-3.6792277860496005,22.983115114399773
-3.6836299467530744,23.193180776935808
-3.68407714904097,23.203308185524484
-3.6855327863423324,23.272905545436405
-3.685521552916299,23.27952856821121
-3.6863354067322,23.329329794475335
-3.6847216878881217,23.249280489078284
-3.687056568126148,23.35160597735785
-3.685959227815185,23.298328110337607
-3.683403349505455,23.17218341954439
-3.683973218525248,23.182057265415438
-3.686404375381134,23.301935908810776
-3.6866315373367735,23.324711873621933
-3.6843603343454903,23.200086694573763
-3.6873528772503534,23.347531086491497
-3.6884509385860906,23.419832598034347
-3.6871187000269288,23.363305090491245
-3.688254731741586,23.407997022365574
-3.6843546882564575,23.22616289143257
-3.687298770305575,23.351333165532054
-3.688111287873255,23.386865619843103
-3.6889782961775346,23.399461539589986
-3.685917086725688,23.265781495298775
-3.6858992411758926,23.28060247182219
-3.6873904455124507,23.377342735552112
-3.685315665787704,23.242439175999692
-3.6884221603609584,23.388143510352855
-3.6864240343430135,23.29965471487608
-3.6848015584401517,23.24591636432606
-3.6884692629828892,23.42866677687261
-3.687189097450081,23.34020733015171
-3.687213802371382,23.342722949172824
-3.6889926309124776,23.43051691130903
-3.686390714994052,23.296540107267596
-3.6883816267280354,23.391357405822824
-3.688068571098036,23.371388482416478
-3.6889947322286827,23.41634569345741
-3.6906410609639524,23.497222203404423
-3.6871711298600474,23.34137378247252
-3.6900418892768663,23.468047782631047
-3.6887022492052175,23.399201755955332
-3.6874564124668745,23.347202521421416
-3.689493495882062,23.44294036241925
-3.691456618205175,23.525603217672924
-3.687452303576429,23.330309369837142
-3.6907259388967333,23.506495451415294
-3.6876556066753166,23.362483458751445
-3.6925007739541504,23.60643688705013
-3.6894765079041143,23.444166787652737
-3.6915228327068244,23.558314265914014
-3.6914337823135726,23.524373069257344
-3.6914195731768276,23.54062851397519
-3.6936068055776516,23.653385936065842
-3.6941212004039183,23.680392349458742
-3.6929478153232678,23.603021259814252
-3.6912621179336154,23.525046468495056
-3.695761675322688,23.751680117994173
-3.69356010860845,23.634602319432823
-3.6900273451956878,23.48696379285333
-3.6935711397454307,23.649082413249744
-3.691313232621422,23.527099254019568
-3.6954238643728616,23.72461268007694
-3.69352065699482,23.624102504959854
-3.694152985890725,23.656925053638687
-3.695205551768744,23.72831859176952
-3.6944096069700016,23.670760116963923
-3.6940729321907293,23.657335436859622
-3.695750261794995,23.749742294292187
-3.695438041137131,23.726164629713125
-3.6939669940673854,23.63919380959218
-3.696594123694333,23.78323381585733
-3.6956305361412856,23.729377461739098
-3.694145403629899,23.638278724402298
-3.696535723287764,23.781063481149673
-3.6946724389509495,23.706640450669163
-3.695819822106274,23.75787358774053
-3.6964205083404984,23.77138721018167
-3.696389481411977,23.774884163797342
-3.6949111880756353,23.685583194083534
-3.696544272184721,23.766446518737744
-3.697513964205921,23.82793101728965
-3.6968143208464364,23.794408358865496
-3.6957568175004596,23.736594614434598
-3.6958045895687093,23.734289587156134
-3.695332268608228,23.707646860934926
-3.6964932286405148,23.764288314784608
-3.6971230598507856,23.798085159024378
-3.695633501844239,23.72576429699837
-3.6970087029492307,23.80315049666109
-3.696461540632706,23.78420028632941
-3.698425532630484,23.88130344252844
-3.6972046372989014,23.80007587786512
-3.6973000913057192,23.786382887337574
-3.697768987108628,23.829748914201115
-3.698741813266226,23.892418203755366
-3.6972374785644098,23.823997112320324
-3.6988019195892834,23.883984818750022
-3.6978724600041972,23.82655614169454
-3.69763726503785,23.813578937648575
-3.6985858281202084,23.86432065186021
-3.6973789351247732,23.796955518634494
-3.697766556550701,23.813948528701793
-3.699966432636977,23.953582503461476
-3.698299578706993,23.845458513119702
-3.6991237599759916,23.894110722836412
-3.698452188925221,23.86276928294952
-3.699106241547107,23.88675728868613
-3.6979593949733176,23.82373307902646
-3.699272597234174,23.92134389650842
-3.6994276318924357,23.91227894195463
-3.6989739557361725,23.88782625856455
-3.7009385410794864,24.001916791638912
-3.6994614742591705,23.929418177403807
-3.6976157650721615,23.811182772875377
-3.70242470985803,24.055750194096355
-3.7011872705616953,24.005529937570547
-3.7008284916173846,23.958686160545465
-3.70073174794163,23.9682614637849
-3.7003896572522468,23.954227998023466
-3.7006805079195844,23.965769974893224
-3.703158741943228,24.097256379304266
-3.701601707006058,24.02836084061334
-3.701648366861163,24.033540247569704
-3.6998393214739154,23.93512526006819
-3.7000173044886577,23.931884461891208
-3.69966928855132,23.912316256623427
-3.700156990209611,23.939418675045452
-3.701559956637724,24.013335653058462
-3.701955883225367,24.04481884872579
-3.7018699090211165,24.02849186205241
-3.6992662476521447,23.884607954813394
-3.702150001940514,24.073006197464302
-3.7025692615653902,24.06135106914219
-3.702491856921723,24.048838694000306
-3.7015496275426156,24.00736292142259
-3.7029324948894837,24.091419656021213
-3.7029616741911036,24.08200298821065
-3.7041602903158966,24.131238679613833
-3.7030802321270824,24.083800832087405
-3.704113422301382,24.13419412488901
-3.7033089690988352,24.10988509904554
-3.702995030780383,24.091221678239094
-3.703932254446159,24.14607340947901
-3.7027332068375793,24.066081293395357
-3.7032198539382177,24.083111429170977
-3.7044385956613,24.155207030707814
-3.704431418419095,24.162467648713015
-3.7025897373321914,24.069460875764918
-3.70227653192405,24.069081849850924
-3.7047516603841566,24.181375600335187
-3.703834780546334,24.122529622231966
-3.7034262560771056,24.10135681601707
-3.7026640348384205,24.07892397846231
-3.7049543223485646,24.17980967416554
-3.703599295457597,24.107691240405277
-3.704309992795392,24.147043630587504
-3.704421109757553,24.160767503488763
-3.704464609161854,24.180391469632923
-3.7045765953121697,24.165019740990672
-3.703542106422582,24.10183543652971
-3.7046624434917312,24.164963729594664
-3.703679435195339,24.111525179010485
-3.705644400918252,24.224649348480064
-3.7055496768849627,24.207351913268184
-3.7043974801525223,24.14228994150873
-3.7024156902146927,24.037039713183937
-3.7035890656493358,24.103272102039504
-3.7033481893281484,24.087336589437385
-3.704265892725129,24.12289955030253
-3.70500792233705,24.162610421129994
-3.7046181084120158,24.13878952178766
-3.706495542040125,24.25434445333004
-3.706119546949254,24.229417088975744
-3.7054924287757407,24.22488625658068
-3.7060752756953237,24.245892879370217
-3.705646845638829,24.220896552655446
-3.706065835598424,24.243909295744718
-3.705121824030329,24.182740611114827
-3.7065168915027944,24.26695036299244
-3.7063484594093508,24.255187805821784
-3.7063925254459136,24.25035107508604
-3.7061834265351785,24.222396628928013
-3.7069388424699032,24.273107838327988
-3.705666067340119,24.20689626468109
-3.7078572937577805,24.333329660240732
-3.70511163277814,24.184758715556352
-3.7078769688795514,24.342479727628277
-3.709030118059829,24.387490861566192
-3.7074476937283345,24.279329505339827
-3.7080707781040845,24.318584251222095
-3.707935198511541,24.3363775985556
-3.7076420805009995,24.312011105453017
-3.7069225158559904,24.276955178479067
-3.705401208702196,24.205385053888197
-3.707913102350798,24.308508214110084
-3.7068912964860337,24.25931934027448
-3.7055457937498364,24.20683521954338
-3.7080029449661804,24.347364020474473
-3.7068268275227165,24.261616394300624
-3.7079554918980535,24.331224202773868
-3.7066210131690385,24.249563409809333
-3.705558316672413,24.167446094339383
-3.7092336875970986,24.403308473623127
-3.7070779967045397,24.274453006189304
-3.7082780933351227,24.364711742519187
-3.7064375367099416,24.23504064762036
-3.7088060098776348,24.3799825558338
-3.7077657011596337,24.316854172840685
-3.707229480419098,24.282908436122415
-3.709319026035077,24.411710442413472
-3.708372309179958,24.353078485554526
-3.708342504949862,24.34484038202727
-3.7090098654889694,24.361629112507973
-3.707815975055438,24.307441727426795
-3.7085080515803126,24.35401367301969
-3.7088019635974256,24.387982120356813
-3.708624218214993,24.367597715054924
-3.7083660410466806,24.33376567361355
-3.709065715077064,24.379063214377812
-3.709184849271904,24.398933171881858
-3.709508307370856,24.41644828646154
-3.7098313291873755,24.427073377090732
-3.7095447335548117,24.40006271924473
-3.7091346993878505,24.352646239213517
-3.708841916068721,24.37253355782085
-3.7083452638791603,24.348699638051762
-3.7067040622583116,24.245351926226707
-3.708264897045834,24.349031039040916
-3.7086433568907937,24.362634677486184
-3.7092710924533785,24.378831394669174
-3.70992508047201,24.433557957418085
-3.707993502178325,24.30689258206588
-3.710744339877192,24.471544491758138
-3.709621051363311,24.403294804813488
-3.709904389750831,24.415861186616997
-3.710228955228543,24.435484962851042
-3.710016536622247,24.414645250685645
-3.710821026643913,24.474700849408826
-3.711209132457152,24.497494362925593
-3.71031809130807,24.434768843084235
-3.711157924715047,24.49929478383385
-3.7105204990729286,24.490603064950534
-3.709997864452943,24.4170230801479
-3.7104856713189727,24.453742479055336
-3.7093388268275,24.39029550404969
-3.711201782976508,24.47085172139908
-3.711277944118514,24.486666941941756
-3.7107303961953697,24.47112233011813
-3.7123978044076287,24.563522411334084
-3.710977158510369,24.477918279448964
-3.7113272862677418,24.505090386114606
-3.708975226344512,24.361787698228827
-3.710149590792316,24.420437876049785
-3.7116982792112436,24.53079070456383
-3.7097465387074267,24.393335623313824
-3.712064869026259,24.514874806819638
-3.709359237083929,24.367537391546804
-3.710755673574199,24.47499938451237
-3.7117563006474725,24.519360002327417
-3.71045270327559,24.435976571236164
-3.7113929337626708,24.506561612873952
-3.7114343094550453,24.507449633229214
-3.7117490695668565,24.5335348785608
-3.711341729444076,24.47429587183169
-3.7119350270858043,24.53112923453963
-3.7107129129522356,24.444502968167615
-3.713288895690346,24.607776165543992
-3.7127228840956565,24.58667313597615
-3.7111208383881484,24.48706357836761
-3.711789701308377,24.507744357235953
-3.713367381203433,24.592900785537466
-3.71366012580072,24.624277230763354
-3.7134943005065755,24.621198144788934
-3.712401517869561,24.567127028657907
-3.71374393605981,24.627504809501403
-3.7121511202397874,24.507269992127284
-3.714468265307258,24.67228169917901
-3.714288008306268,24.655983374191138
-3.7148414280876176,24.692375786407823
-3.714125028137583,24.638803301445165
-3.7137346754545133,24.611209094877353
-3.713430354333941,24.585189048554312
-3.7127311221449277,24.578036733014205
-3.713841388005048,24.626859119232098
-3.7142253884217262,24.638005632561253
-3.7144889564449404,24.67282467406394
-3.7145148591309476,24.673456950087026
-3.7139223423044894,24.632145535912993
-3.713713148480223,24.649019448011273
-3.715150751799805,24.733124035384474
-3.713480959511614,24.577874447746304
-3.7158746345236535,24.74003247888923
-3.714791500300345,24.69149014746639
-3.714995046458503,24.678922338465572
-3.7160421229026466,24.75972826222099
-3.713609503169237,24.608871562745485
-3.7156343259952562,24.71935180275677
-3.7154515277360085,24.714827985278948
-3.716044766600106,24.744398501445183
-3.714668041520879,24.652325991799906
-3.7151238143643632,24.702517086773867
-3.7148698901524826,24.691122963608475
-3.715468801399319,24.72321617639668
-3.7154093445582035,24.70942092009045
-3.7161785860380783,24.758122324614718
-3.7154745836383776,24.695350988553812
-3.71597340757626,24.718619741477124
-3.7149727377448087,24.67004739068337
-3.7153894252093336,24.69619128843958
-3.7165242668496767,24.785789111600568
-3.7163514682621814,24.75945497447669
-3.716820986707136,24.763980584738704
-3.7164062678401946,24.758745123962033
-3.7147804584903152,24.67272697001253
-3.7170492428148436,24.81137885321926
-3.7144577509534877,24.655021105578857
-3.7163088905508213,24.753612289220396
-3.716394748904718,24.776438190343576
-3.7155554703087206,24.71867752004412
-3.7171128671473177,24.808482333516814
-3.717545882493353,24.83104160112167
-3.716633138077535,24.76831844875909
-3.716411337952038,24.760559984814833
-3.7181331873945043,24.887142727217725
-3.7160907403004195,24.726825454031044
-3.7170412753605726,24.782332199581848
-3.715895753019512,24.707243223976597
-3.715675532895022,24.722747035843177
-3.715764900796878,24.718329624072005
-3.7159313660569873,24.70990095341255
-3.716168292211176,24.74149641275133
-3.7156932130049793,24.703638029926363
-3.7172156239948935,24.803276513933604
-3.7176967805670644,24.836147440352487
-3.717714575743347,24.81988985608693
-3.7152443642623094,24.685206657182242
-3.7178214249143373,24.86012723013357
-3.718431508094308,24.875116464550903
-3.7177204715741006,24.821400781480975
-3.7184080642650743,24.88125199010225
-3.7178970499270627,24.837663162033007
-3.718613140236207,24.878893163071098
-3.718760901821249,24.891579509876305
-3.7182038495600467,24.858051889102256
-3.717853104657899,24.83489574279986
-3.717673030439544,24.833881717987154
-3.718290815381643,24.83890835592337
-3.7173830566214328,24.782538965031044
-3.7180224000033624,24.83803304914559
-3.7175646190988947,24.804927061953258
-3.717982453009711,24.83913368053254
-3.7167625482268223,24.75936247480214
-3.7181267835667384,24.8583634753871
-3.7184988149951623,24.882418271487403
-3.717553746032114,24.83964510994076
-3.717868266438213,24.834935813858323
-3.7183504507420055,24.851687904168838
-3.717142267570524,24.7637633336635
-3.7178148712280454,24.818763528995152
-3.717846827750249,24.84242837189383
-3.7175138488576445,24.793350230194868
-3.7195714272497726,24.933491813963883
-3.719924930836561,24.975162563663037
-3.71764328598273,24.79150470693051
-3.7182348531810696,24.8396986255451
-3.7194223957497288,24.919722102071205
-3.7197904801806665,24.939090353430476
-3.7180794979575773,24.845023692124826
-3.720516268069858,24.989786612269462
-3.719197496550102,24.897820437647937
-3.7183142746034195,24.86419245134551
-3.7208779736864184,25.038795291790112
-3.7189310993446854,24.875754170572243
-3.7209302387434104,25.014400320171298
-3.7204880693253237,24.96357616696473
-3.720733990448787,24.984311530422644
-3.721287600670527,25.050703267837406
-3.7206373520340876,24.994845805874682
-3.7217026656273235,25.05779123001739
-3.720646361675591,24.985489204667527
-3.720929723620328,24.99467466303285
-3.7213761627061808,25.015798250132008
-3.7216668258302343,25.0425110125093
-3.7208736531191597,25.005389029272113
-3.72082879850651,24.982438813059346
-3.722207613282074,25.082387810263782
-3.7214106712696826,25.055756442590386
-3.722348335605732,25.091781838395395
-3.722703633820996,25.12035532858428
-3.7221696076071766,25.07016791886889
-3.722231743601887,25.06069375453617
-3.722566154935157,25.077835265105772
-3.7223691537696624,25.0830279424856
-3.7227126403973942,25.104951003853706
-3.718788978443055,24.85451691727849
-3.7222261196159403,25.05931946086619
-3.7207727390993086,24.993886186735494
-3.7217201803867046,25.033567526180672
-3.7213402505715623,25.01458538674539
-3.7201729790611786,24.94391884404115
-3.722195328152318,25.089409497585947
-3.7219498043244785,25.054995389142086
-3.7201958653115703,24.977643260065
-3.722397148165883,25.087488259362782
-3.722611826099034,25.112978730514833
-3.7224007462208855,25.086009824145343
-3.721620248351468,25.023014966969
-3.7217882503501967,25.055060553499114
-3.722266668318263,25.055772061617766
-3.72194968742418,25.019368517236874
-3.721855919709512,25.02846613774547
-3.7220185166708326,25.03000019233429
-3.7205479645916526,24.94733755851136
-3.7207284963908656,24.972151860901945
-3.71997187880405,24.928859920218475
-3.7226654028837167,25.09669064499242
-3.721797339361977,25.030107390025307
-3.7234193401830336,25.150951817800447
-3.7225948490204823,25.081383742193474
-3.723095475720161,25.124237478179573
-3.7223059021419127,25.05965264877045
-3.722875323070223,25.09627042661939
-3.723858562615863,25.19284600491648
-3.72257486491252,25.093803351401846
-3.7219085327148003,25.03416012699388
