loss,psnr_log
0.02528785307436099,16.769849978170058
0.025070675220233783,16.820204637845407
0.025158846210113835,16.799979909827915
0.025294278019903818,16.74211598009701
0.025075652150545264,16.766791373383278
0.025174679515101498,16.76519423536014
0.02508518189619905,16.80637805227962
0.025020324414743916,16.7660990852473
0.02486941373188445,16.80815937311904
0.024875686814609506,16.801349283006626
0.02504045479236159,16.78580637339196
0.024996535306847107,16.82719508143967
0.02522666988927404,16.74144841293261
0.02489956784938956,16.86016052870081
0.024830400330778497,16.869207513820395
0.02489129377197516,16.826781931336313
0.024859737824461166,16.86716348282605
0.0247845629052315,16.889051351853666
0.024842602991637725,16.899735941689805
0.02467803385621333,16.91355028424316
0.02493386986106781,16.829009661377473
0.024767117641656122,16.862211369089525
0.024667039303478248,16.908691544285876
0.02463940571823541,16.902296053744724
0.02487226491636717,16.847935515533536
0.02470698903318192,16.88953346185
0.02477203861762119,16.90734918434459
0.024741996464456142,16.884313219367172
0.02455516072730656,16.921848654885782
0.024681655146444055,16.922416128819563
0.02476657127613388,16.91686756227956
0.024706628779237367,16.926199316603615
0.024608449086214013,16.97410618680797
0.0247120418922464,16.92504700113144
0.024728552388190026,16.89385251004207
0.024593601623187647,16.916928568423984
0.024709737254458564,16.89196041433937
0.02479713260895361,16.847570669877992
0.024667240924930632,16.84989156356622
0.024433311979339407,16.89993569708844
0.024425779096337894,16.95747026076418
0.02452205236982963,16.920848307333802
0.024504832545758557,16.951040924387385
0.02430303808675103,17.028929344244045
0.024389697003930656,17.0770400841601
0.024261926086824055,17.090736539630566
0.02442500120542525,16.962065920187882
0.024248931706250393,16.998444321964804
0.02429300293915488,17.00508376183568
0.02427952614478602,16.99802074123111
0.02451791220951798,16.93315122798184
0.024199007741800796,17.06779378664939
0.024198538221261588,17.041327879435386
0.02421369323854017,17.028560552662807
0.024336760412915555,17.036099124945522
0.024653111696257703,17.031037321975788
0.024415009106373085,17.069377026125842
0.024342572463604974,16.98329653125134
0.02417412825657599,17.042714071035668
0.024214893721593335,16.993390381640488
0.024249976202794555,17.04206454951972
0.0241948600790375,17.024415762786823
0.024232560284960777,17.019091706290506
0.02444072633577971,16.977671121853962
0.024454457352324016,16.950324794331436
0.024156023266347543,17.0582816880056
0.024160839199411775,17.051232306735354
0.024122149527073596,17.08088147981558
0.024119237939339764,17.084841597296272
0.02403453093596532,17.109249492340886
0.02406211904845617,17.08944749492183
0.023936271837975538,17.115679649146536
0.02407511975422707,17.057723568116955
0.02402086075485107,17.134067276315786
0.023794957875865427,17.182008237514253
0.023937092916663988,17.154294509680025
0.02391522993040919,17.163983298495616
0.023991406348193873,17.106849839328227
0.02393779271191935,17.08512949186304
0.023901843563955083,17.110569705850594
0.02386936315451051,17.115544249760127
0.024084596408561188,17.090010667867976
0.02383648920153477,17.224093296436987
0.023834531580912133,17.156006799310628
0.023952253498536462,17.136238799306064
0.0240265653927167,17.080959436494638
0.023734210447658142,17.141532316980186
0.023921550480148896,17.146357283471886
0.023751428155419738,17.16329888383357
0.023692470680628342,17.195891161008554
0.023561212771534036,17.2697626438499
0.023706738600821693,17.255089078987755
0.023690058496416033,17.236928092820133
0.02358880935061446,17.19885390467814
0.023593408255070714,17.23234258145155
0.023501331274848547,17.261108687999
0.023463576608474358,17.284774739777827
0.02353833756698532,17.263010669649972
0.02346717576874758,17.297434605366348
0.023505784306563755,17.281073634749934
0.023510441071495726,17.22713159931555
0.023364071541331806,17.25917048849587
0.02330317487893792,17.25810111411223
0.023441047148822967,17.24755959994587
0.0233291826290003,17.326663170067835
0.023166341411332492,17.35989403463265
0.023165876690760607,17.37412544580829
0.023247277878992452,17.395463747761987
0.023267935239062905,17.341730059052843
0.023094573097981387,17.429464449746735
0.023331662935714648,17.351790773141836
0.02333565340225985,17.367024577112915
0.02323321042414316,17.382902215871425
0.02321768313428019,17.37100629164909
0.023139700956857974,17.33592454331402
0.023239032736806116,17.298938493722794
0.023053346402843122,17.35552116394929
0.02329586433625797,17.27755104056105
0.02326290627439648,17.264411709852567
0.023126536862893177,17.397986256840564
0.023033815618066833,17.445468065221124
0.022974739056591465,17.499830717862327
0.022979910394290037,17.481267403731266
0.023039461734693543,17.401327264006934
0.022930654901819114,17.461417140409825
0.023035810176462185,17.463055538920106
0.023147568116166795,17.37900504062654
0.023080911480873562,17.40596626232501
0.022826549929920326,17.423168638040465
0.022917583523858743,17.4004364443121
0.02293938871806528,17.385770983697338
0.022813038156774823,17.438226169734804
0.02306299443555026,17.36441032493194
0.022856909237474927,17.409375554990753
0.023008028275318733,17.44496567287678
0.023012589933012334,17.47490605847909
0.02294823516176814,17.51419495539459
0.0228246447379312,17.517312126278135
0.022881235559311215,17.461836178180473
0.023002342593001466,17.41166472056244
0.023000801697117455,17.466713052394383
0.02290205467421383,17.451896619469313
0.02277831017771506,17.488929054426624
0.022958173036103487,17.432775602380225
0.0228693807150424,17.492077069185058
0.022929214716102476,17.475540092258285
0.022755219278137742,17.502219382208956
0.02280274951822623,17.41228181740758
0.022671542022309095,17.478550352298495
0.022654169637204895,17.45207107841345
0.022679614062812492,17.516478751217647
0.022699844532534864,17.527284627771145
0.022535875985168916,17.592223208577785
0.022568560488170936,17.54050974024011
0.022577315161671947,17.53324964497702
0.022565795808598816,17.51612661673668
0.02247576620749648,17.54779692236895
0.022498652779483853,17.61576473258117
0.022541253758860947,17.584863187745512
0.02242918768539085,17.67019126389958
0.022481489652853,17.638807661217946
0.022465422847706452,17.572114549255158
0.022477251403053483,17.53730132497422
0.02239078056327532,17.616488180738934
0.02228838726417357,17.620771856402666
0.022473774886883624,17.550434539418006
0.022360706402457804,17.596596396464918
0.02239809417054872,17.62148755822637
0.02221467187056045,17.716302526997854
0.02239525431787666,17.657167499583256
0.022294633193957334,17.713696571843556
0.02220630136965108,17.68532263651312
0.022329329507902968,17.625829332903805
0.022245535208709317,17.615059723794943
0.0222486621598958,17.61762431970675
0.02227324929703027,17.65534293797835
0.022307717020808655,17.664089336887677
0.022300369881352533,17.669771846342858
0.022373466396910208,17.636724872570724
0.02217897734290409,17.674583395964113
0.02219948935218637,17.662970621212466
0.0220936478058913,17.696070788181505
0.022167194114171708,17.678026560533336
0.022118844287864835,17.724973637713685
0.022273002671723115,17.659219510833122
0.022085532331357367,17.715366708652056
0.022169626159159177,17.69105166850027
0.02213833715701487,17.68676176129493
0.022084189612245418,17.70696361292454
0.02213903375661102,17.720085126144866
0.02219276269660863,17.735355388004514
0.02205063696523724,17.763550862021052
0.022198174837485225,17.690155394513095
0.022048846600209032,17.679754818025323
0.022124665585651515,17.676024176991106
0.022354763062408183,17.63814336569078
0.022210028557146298,17.72203158474264
0.022004296945219038,17.773969292759453
0.02216069954266149,17.6847617631785
0.022166203193920042,17.584421421269614
0.022116020138236638,17.630903620196378
0.022145283558221804,17.66093362755106
0.0222635162165665,17.68456477551236
0.022009838584650332,17.79562701631784
0.022080781877041447,17.735446504515636
0.022113266889464567,17.67465276258966
0.02216560907022902,17.69718159718163
0.0220603452125502,17.706668166265878
0.021869586988450526,17.75194423809229
0.02194044185149651,17.76329053784312
0.02203015655959366,17.798030393855374
0.021928119259785345,17.840996218247188
0.021948168535900692,17.747612582821244
0.021978190092952658,17.707935374690493
0.02179967697489911,17.834214555959328
0.02206435384299222,17.783383860061075
0.02180404383883854,17.816084725730438
0.02194715108229444,17.734689553441235
0.021912073778885686,17.753062251725936
0.02192265581443622,17.78669657570039
0.021837820022882544,17.800693763767885
0.02197194307158134,17.706701974733157
0.02194495526462857,17.76421348913743
0.022048376040733696,17.756874691309395
0.021895349018943827,17.749193593966805
0.021842309715056088,17.746451288039943
0.021875112658428147,17.787109184676478
0.021778476243140166,17.83567194180237
0.0219773352509111,17.802455651311778
0.021858665373237128,17.765651678969615
0.021812157452067094,17.75927022713116
0.021870377523626378,17.751895932599684
0.022001554815418004,17.778134459671097
0.021778909012601894,17.870478035397205
0.02179463590557872,17.85478394561689
0.02179115013946534,17.792352715143846
0.02187156181370133,17.74724177838491
0.021802213589249088,17.802734778526897
0.021805962142731703,17.823500319300667
0.021896303394161404,17.797789078564858
0.021846891824141047,17.785207851248686
0.021707515781172117,17.816229203231057
0.02172629799282358,17.804435601839685
0.02184847128048277,17.812474549585463
0.021679154946004878,17.871903355787094
0.021596647061106956,17.867572817578953
0.021738585347466588,17.799635668883013
0.021644900854613895,17.840423809142635
0.02157868054215255,17.854093322306937
0.02166209608979035,17.863627901956086
0.021621293681728826,17.849639192543926
0.02163293587830429,17.851260253015028
0.021721423377700756,17.853982136750552
0.02169582424711164,17.880724040491053
0.021667182782558643,17.869779688767448
0.021653442362577248,17.87575228014109
0.021559132217613353,17.919980313573305
0.021478704359810252,17.95375145246648
0.021765125296254368,17.83415114623174
0.021641461688241177,17.870651928906838
0.02159549480735485,17.856647356076863
0.02161151103885914,17.886943191920672
0.02165001515717513,17.854520584855173
0.02159816022702271,17.80526566909256
0.021535942276560915,17.818910494649202
0.021412092589428295,17.934121271258977
0.02163938691873657,17.9406092947864
0.02146614305401752,17.963853940579323
0.02161871544395143,17.897693093073034
0.021397224069563646,17.98438063741075
0.021483881032998677,17.91701773043734
0.02153324266869371,17.862960533583596
0.021498319750333953,17.890142078340258
0.021440564896884617,17.925217754708164
0.021433002560657576,18.00948170976364
0.02156313477206483,17.963489606645098
0.02142131431667878,17.89370461122925
0.021514876710768606,17.84069620804331
0.021545818585368005,17.835853181901072
0.021393976999727025,17.945625643956497
0.021383917660856695,17.960512070716675
0.021425471634976646,17.937157094034887
0.021436846785644455,17.97982635286401
0.0214123294218852,17.981560205420386
0.021309548942325764,18.01220173030025
0.021504902858796308,17.914584439552407
0.0214355454255578,17.912745320526685
0.021389029396539,17.934771299122623
0.021303579120748824,17.923004350098473
0.021517192315053297,17.859000474538163
0.02131425036523195,17.975814527895544
0.021360676928258028,17.9689314472277
0.0214311179097385,17.912657166885925
0.02131599225207391,17.940204232330494
0.021362777456030716,17.986438828070128
0.02150360463509663,17.98314275196181
0.021275055142106775,18.03478962542592
0.021443292893135506,17.946654993416466
0.021146541084059257,18.070679146008878
0.02129121936833457,17.98599280121445
0.0213559107984199,17.96006119225138
0.02124758822155293,17.995216552442056
0.021505833898636487,17.917195929874165
0.02125200422204697,17.990549078812084
0.02130596520795878,17.958722749568594
0.02124327754886678,17.94584010137919
0.02120545246214598,17.962161341322652
0.021131843254495852,18.037818645243785
0.021205988106766556,18.016631538220814
0.02113359531083562,18.02776114258295
0.0211171568483,18.04577779876986
0.02110645163402952,18.02786949295134
0.021182232801840097,18.00254667231784
0.021129408301018615,18.047196250151988
0.021093952855434837,18.093662294586448
0.021062577053571264,18.109957621130974
0.02118457057405346,17.989579419171598
0.021144667416976504,17.971821246313475
0.02111167522200752,18.064563769864375
0.021179034523749946,18.06993590580532
0.021083934426230543,18.07351626596327
0.021173915216613232,18.048426334943947
0.021186973096857666,18.032776212657595
0.02113281420951148,17.995113700849107
0.021172470906853792,17.95855843032023
0.021204335871109634,18.04662886396839
0.021090745361100508,18.112844919620596
0.021079855222803513,18.06061399324433
0.021105869895471557,17.99422088594961
0.02098864547802868,18.04234867105391
0.021074268381743012,18.080700211743988
0.02113823027147645,18.069185164411678
0.02095203607078095,18.16813176275817
0.021111801454864982,18.100007176045313
0.021001149886050653,18.06312566428849
0.020992512916592862,18.02262542057384
0.02096867543557241,18.051683458459017
0.020977770807255512,18.07907439345284
0.020946719123129905,18.13188902633766
0.020996511423249514,18.12132717838776
0.02095707466293864,18.122885859184777
0.02102420624875774,18.05764839758185
0.02089968759785886,18.11803855255301
0.020952789119428137,18.1544745987516
0.02083474847259057,18.155496617090098
0.02091114937330006,18.107083491389076
0.021124666421512117,18.009692157767876
0.02097391342920865,18.069399168540386
0.020982674419160494,18.086891141079885
0.020914727709700154,18.102397358863445
0.020923854467026083,18.07765706564848
0.020987426076101257,18.070777996947932
0.020862030910180757,18.11097275743532
0.020992908364624044,18.11161481222226
0.020992049378037326,18.12957825983224
0.020954997024219213,18.095157137807472
0.020881283577801536,18.087451576958507
0.020905200580585342,18.134284609282957
0.02093101376455338,18.13125109262702
0.020836116289721932,18.18575364397089
0.020786149660854746,18.1614395677773
0.02087873013684029,18.085268253611776
0.02096200656146343,18.05662705728635
0.020768961217178913,18.15914001327303
0.020829448254133114,18.175270876775336
0.02089216589005018,18.17814946890873
0.0207895108483084,18.145628363308333
0.02081884525848105,18.11600464821629
0.02083327939775358,18.103156674568922
0.020795229652722107,18.17234235274618
0.02079875941960218,18.177594859974725
0.020746943853065518,18.220615374015978
0.02082729629391241,18.160411752025354
0.020767207964867782,18.094421181095527
0.020823345912893657,18.13872526780446
0.020790241525014765,18.207270339769824
0.020672993717216065,18.19729678268264
0.020809013956627258,18.132540575929774
0.0206914461275422,18.186531143585004
0.020767448547587164,18.169817821249147
0.02079087688091174,18.151668250026404
0.020757404638051286,18.18600602997609
0.020725011442531666,18.200871183529802
0.020701167748473227,18.150207757208154
0.020753404155456037,18.15609941620178
0.02077975912414035,18.13573734383195
0.02079616944144664,18.148300034916957
0.020607553274964437,18.272165277282273
0.020749603149996434,18.198481839522486
0.020630792994800886,18.22936457030305
0.020784217465906987,18.128220089671803
0.020800398269903226,18.1308347632851
0.020815211554292397,18.11030144620022
0.02069871324045478,18.190241740699765
0.020632896740208496,18.21166972490493
0.020753424389305823,18.137280002534826
0.020809479057997363,18.128641174967562
0.02069523618545862,18.189838771276047
0.020592313239014184,18.23806462636246
0.020653977679019463,18.21796720192021
0.020800693309012065,18.19358005756688
0.020588805386849957,18.242040742809273
0.02079107110983082,18.16568083087105
0.020729225441164803,18.193046276335835
0.020593281445817294,18.224986430527352
0.020657284631473566,18.182374504358748
0.02063964476050409,18.257331930830812
0.020589399237752205,18.279684933288014
0.02075577011961249,18.13793354720743
0.02073690775506938,18.13975015442536
0.020519379700895988,18.20775470742976
0.020680285716704154,18.163953450022504
0.020561313514963715,18.236647762157652
0.020505051827484223,18.285366996595933
0.020597588571867092,18.230819702242545
0.020660288231419972,18.145100767959406
0.020581795647983958,18.198748003762567
0.020498335865607474,18.246130274455755
0.020459220880928625,18.244295042799713
0.020507764613001696,18.26289850520023
0.020502511316424825,18.301435718797
0.02048677105488241,18.25531642527115
0.020512236285224708,18.244611080029106
0.020559527987440207,18.267563073372866
0.020601085911174946,18.25370158826529
0.02046140472951965,18.275367234776304
0.02046693630950528,18.235113822238983
0.020627443448133005,18.121792201935246
0.020411963052890544,18.287054484075608
0.020531715282070186,18.330229148188938
0.02051460056652264,18.352156200276873
0.02044085191142355,18.290277825634497
0.020353548803820058,18.219740034413338
0.020496150403656176,18.19322229835607
0.020433761102229223,18.265469150529686
0.02045446605505519,18.29167913576534
0.020538696890370904,18.307743247759664
0.020448270688646884,18.289006417244053
0.020458092714784607,18.24310806016183
0.020441380963511002,18.304863686770265
0.020369878240297942,18.382285387099312
0.020530750224650028,18.32566365613027
0.02045115954912904,18.286757607984086
0.020487221139005213,18.191887072803613
0.020411953733044635,18.204787152285483
0.020394516970902644,18.270626735962683
0.020336785268306762,18.32349717711172
0.02046143817043122,18.262204547697575
0.020347632452324765,18.303877364094202
0.020475477644960653,18.234706226553286
0.020331182687869372,18.300247794085514
0.02038479802548857,18.33044918209009
0.020352615172256703,18.308020127884483
0.020453935874504055,18.27214406251699
0.020307501362450082,18.372224749566914
0.02039773295546796,18.301886761287797
0.020319636654783133,18.284618010245683
0.02034266300043713,18.314607994068005
0.020313155691137855,18.365565344654215
0.02030750119966554,18.361928946539088
0.020482263195386697,18.251175073542242
0.020563706047687237,18.159116263700437
0.02058181911992242,18.16502284661103
0.02041960913441463,18.280583701975853
0.02045280878421343,18.361989250691167
0.020298136478607735,18.376100214335963
0.020401596662295875,18.28965272906698
0.020457085688830912,18.204478128376547
0.0202616791061364,18.33543185587
0.020312733547810487,18.34840976196791
0.02029688520011828,18.407395353412515
0.020304099246111998,18.3261292778451
0.020298425371156947,18.289428439302252
0.020151608473714642,18.29739423232339
0.02032109111682927,18.275523155371932
0.020275533658881587,18.3667731655606
0.02019238766313321,18.415013987857904
0.020294904252618137,18.398844892035953
0.020290525374992496,18.32769262238755
0.020290562939414794,18.285212498367663
0.020205050704827504,18.340352012594124
0.02034746220175332,18.322001191044667
0.0202153432041946,18.36910896947145
0.020329955498947342,18.311352968882847
0.02013636214255943,18.39503485434036
0.020302668275875,18.341179486432058
0.020254685261526274,18.366507581287074
0.020249061855738153,18.299573062599556
0.020172864130914306,18.350004026925404
0.02027652413277623,18.350968027530584
0.020210902501215953,18.409842730164954
0.02020307033634239,18.397154808313573
0.02022466863109275,18.33039599594339
0.020200463378215534,18.3254425741879
0.02034133374996103,18.29708212618272
0.020203189886728045,18.334747488903215
0.02020912234356252,18.291169103686602
0.02030677698086527,18.266367234353503
0.02013836032359663,18.38299457661916
0.020245713060989115,18.43548916754265
0.020220263087567702,18.50646160600931
0.020119397476370357,18.45474187908047
0.02020220773966102,18.318430111554886
0.02014880127097357,18.320740929013112
0.0201113899192325,18.388220106984893
0.020180756659366292,18.403533282803174
0.02015042545102358,18.414917032608862
0.020049281268249747,18.37204560161262
0.020091765500246536,18.364986714218237
0.020091281095366592,18.4450988240391
0.020118354775864558,18.380349564303526
0.020061293629458847,18.346494832156644
0.020244969878547913,18.287527682871232
0.02004394062238598,18.418733760271287
0.020210845779417713,18.396669324713404
0.02000748832262131,18.44324762216438
0.020121516477587035,18.377465164144652
0.020084671254015043,18.41192587990968
0.0200489317574767,18.454343404228535
0.02011004048821144,18.401910706315753
0.019968614692965132,18.481788265261713
0.020032342048481065,18.458519293753962
0.01999071333824117,18.48699533641352
0.020041274271143737,18.457559982263348
0.02000689909495842,18.440950905216962
0.01996843897152793,18.36613382889707
0.020005188675775054,18.370964733340546
0.019981714378963976,18.439944249966853
0.020065598539327698,18.43884155809288
0.019950044161879045,18.434674929824205
0.020005156953973167,18.37202856005169
0.019980391975082168,18.429923040320332
0.020015602931268688,18.455214669957954
0.019997918668278117,18.464484626613093
0.020013271574638693,18.465501380071082
0.01990316790817174,18.50509886258248
0.019985668521630764,18.436675568120645
0.019967145950540072,18.427454172784433
0.019939537350053077,18.44862009381442
0.019934187384060192,18.45773121630977
0.019873742486693595,18.491870813655243
0.019914567696087602,18.479484121336878
0.019899145308335305,18.472361898254203
0.019922213630316835,18.447123188865003
0.019893887828145926,18.43638853025897
0.019953414480469184,18.48406827214873
0.019942981929102065,18.471326289058066
0.019925803428492334,18.400211497458326
0.019856820947332432,18.404972883835146
0.01993586955555556,18.44001475594524
0.01990050142436986,18.50956612908125
0.01998343473190495,18.504815083399894
0.019918228775512088,18.521309056610757
0.020038225194985868,18.419399219432428
0.019843693921065046,18.465214927681682
0.019881038049513373,18.49571921357802
0.020043417846021983,18.453174342816183
0.01981652536683244,18.54362568535391
0.019901366340564428,18.45008114682732
0.01986457711468884,18.455916104848658
0.019882898443436506,18.457773768573592
0.01980135060857903,18.509564959544345
0.01992417680158647,18.442868780700195
0.01974982683463427,18.49759124599623
0.01989180966285319,18.440343846090517
0.019919243155966264,18.433097386902165
0.019872621221367643,18.50276156737162
0.019790624899471452,18.552601152635823
0.019944070033792876,18.46516495259708
0.019887332778889755,18.467893287302427
0.019971038859803784,18.479866115420954
0.019855126897756273,18.52012479431165
0.019829223167802293,18.469910123705116
0.01982831854128508,18.47303425420439
0.01972512191837216,18.483762700313058
0.019777437285450245,18.49002471413692
0.019709778468732432,18.577966838916765
0.019843846431905815,18.515965653977652
0.019760776785816465,18.505362927210196
0.01981644765977843,18.490156200774642
0.01984836795520204,18.520875240464946
0.019705919750163878,18.569974786774857
0.01983538959079915,18.468296574227804
0.019913170116408228,18.401517248167632
0.019765850833620424,18.494834744081636
0.01986363206585845,18.507475015461058
0.019737591996209676,18.545451075000603
0.01987647828537284,18.486357248057455
0.019795197397799204,18.52466662758853
0.01983884339120638,18.528802685858423
0.019899727754543867,18.4799604438439
0.019732340393525855,18.52514691527394
0.01992022497416193,18.450396677432387
0.019799304939946086,18.451267766639965
0.019772370920298078,18.499430144872047
0.01979913343584157,18.50703501327873
0.019744370827706102,18.58487218590603
0.019761359219362062,18.55218507495503
0.019772700263769715,18.52252190609853
0.019747255237980654,18.489113091439997
0.01965864276942913,18.584617047521956
0.019737230551392912,18.57958857545894
0.01963998652285804,18.57629946326568
0.019730418442972186,18.50458107862689
0.019704343571951943,18.532369085827042
0.01988975511064208,18.42484713989532
0.019805909123353636,18.46777518293376
0.019758170682787502,18.53714324579814
0.01975468875040712,18.549605012216862
0.019788788440766557,18.447841820772076
0.019729111438688288,18.521649580486844
0.019760260786409817,18.57317045091712
0.019709414871204145,18.59715829890209
0.019781575636191626,18.514235167446696
0.019664961861829443,18.550107787132216
0.019818054864963942,18.492095769235608
0.019642576648809716,18.56583559072355
0.019738675660926783,18.527740683997852
0.019688019780261384,18.529539247266598
0.019614756776954224,18.540469070802445
0.019681670085501615,18.534379033259377
0.019743187418880013,18.57632206252925
0.01964858194966338,18.644708058389025
0.0196118016896287,18.58777058851693
0.019613985015116936,18.56827735803183
0.019581020902920288,18.587295731497875
0.019580571738387363,18.614904322210656
0.019536563917967764,18.603782767682024
0.019623683107819846,18.534308989226393
0.01959456303772243,18.562685580557076
0.019691328924766764,18.534843253018302
0.01969096323308467,18.54279575140477
0.01978633012922195,18.521742936548048
0.019682309927951266,18.57143042916175
0.019627865164031238,18.560856667743536
0.01959710842510447,18.561096989430116
0.019641928169544458,18.586090586975516
0.019577762683188702,18.56991250665721
0.01963502381568806,18.46578157435556
0.01964371473106097,18.5208785736557
0.019601839802684547,18.577106020393032
0.01956151465533414,18.645143151669153
0.01968946705224066,18.588354400247738
0.019608076328140756,18.587667130964935
0.019591445828631582,18.600300707277626
0.019674557268489618,18.56426979079941
0.019581913655773206,18.554303709558255
0.019534526237910747,18.547377662131087
0.019597378484119514,18.51774053328618
0.019538658241573366,18.620799366366626
0.01953637400074366,18.66667404529535
0.019543019862350967,18.661876841747237
0.019529495258245325,18.645592710135517
0.019561941158139584,18.57913190112297
0.019500121103708412,18.615301787013674
0.019539861915152685,18.615596758311987
0.019542633541663065,18.634108899591826
0.01943566642484032,18.62675343887463
0.019603639845373673,18.517543892925545
0.019519995741695443,18.53865282657882
0.01952996495961911,18.619442382524955
0.019523048353321203,18.631838211783865
0.019505660465606024,18.591065305534627
0.01949368185453782,18.583834559084313
0.019460078848442527,18.654043972538403
0.019454364711649356,18.627363402637705
0.01949281495225995,18.585737930970623
0.019453760856184207,18.63507625456338
0.019478077741417122,18.615142322618425
0.019410125191736825,18.707054930386928
0.019458588449239256,18.703421425147077
0.01948952173998362,18.57900176978743
0.019455610730628924,18.593138029727335
0.019438216531321707,18.612867730767668
0.01939487319471615,18.648467513281663
0.01947073914573045,18.65209992374691
0.01948337977597455,18.63449219612968
0.01948683546983651,18.63914085481325
0.019516548888632124,18.61021695339104
0.01944957980119443,18.582823851598874
0.019503115528436137,18.648422022327953
0.01946027974780535,18.63755860855129
0.01942989356926178,18.638106034886864
0.019477992416737686,18.623838989893617
0.019499969013496182,18.585939810800397
0.019450008913094594,18.680542104037688
0.019469207280636225,18.67696276136005
0.01950112047400509,18.640219739056544
0.019460162951163304,18.6096556661472
0.019381450300407364,18.645457555403123
0.019436386934212097,18.6205787772359
0.01944994916832261,18.604913989489212
0.01932872553024927,18.633682150032968
