loss,ssim_indices,psnr_indices
-0.566818,0.26988354,15.872283835682843
-0.5669657,0.2692388,15.86088208526743
-0.5672842,0.26958194,15.935101928815733
-0.5666117,0.27037415,15.891289887098734
-0.56654686,0.27115735,15.953015117545073
-0.567237,0.27094147,16.03247380233389
-0.5666127,0.26910007,15.940025537850492
-0.5659787,0.27005804,15.879967820255708
-0.56770205,0.27353328,15.980052576800839
-0.56740487,0.27067629,15.9946965862245
-0.5665503,0.2729641,16.005060853325997
-0.5664972,0.27033994,15.91361320765197
-0.56742096,0.26952106,15.98630454406685
-0.56694365,0.2661915,15.891740869227311
-0.56735325,0.2700993,15.89370560500441
-0.5670773,0.26944914,15.885318770550452
-0.56753004,0.2732147,16.030542147325757
-0.5673656,0.2725393,16.04974319225487
-0.5677533,0.27304748,16.02726947601745
-0.56765115,0.271686,15.969252186526814
-0.5682096,0.2715589,15.93366890910185
-0.56787246,0.27011597,15.95007699895288
-0.56816375,0.27172294,15.939030099507981
-0.5675628,0.2715663,15.93419727675361
-0.5679331,0.27215236,15.970071707696473
-0.56749153,0.27129778,15.982761789013518
-0.5676156,0.2715771,16.01232520013874
-0.5678324,0.27251473,15.947846196384061
-0.56826496,0.27446035,16.00686281431154
-0.56674075,0.2711558,15.98306789093966
-0.56775415,0.2721866,15.992829279744164
-0.5678379,0.27189288,15.968582624517682
-0.5679481,0.2702187,15.943472652452044
-0.5670178,0.26973185,15.882495089714016
-0.5681399,0.2718191,15.988144178658143
-0.56777805,0.27441537,16.018380380617444
-0.5675312,0.273929,16.084643061213292
-0.5680675,0.27173376,15.937382084165716
-0.5677708,0.2721029,15.881061628368725
-0.5673258,0.27138552,15.958830857857599
-0.56751853,0.2728382,16.049984204273258
-0.5685905,0.27259102,15.985342796682602
-0.56810695,0.2726762,15.945309626448879
-0.56796175,0.27209532,15.99514426535893
-0.56752217,0.2735941,16.092039781210616
-0.568371,0.2718568,15.934082439865993
-0.5678264,0.27147898,15.865866977915745
-0.56835043,0.2712808,15.956780165730462
-0.5677772,0.27181336,15.985435725789294
-0.5679028,0.27348033,15.977914130272543
-0.5679934,0.27263406,15.997227617728054
-0.5682878,0.27147028,15.960929052520601
-0.5679176,0.2711173,15.966020180746359
-0.5678889,0.27062663,15.96915954643128
-0.5683851,0.27167782,15.916651830921058
-0.5682926,0.27229184,16.020156766196617
-0.5674567,0.2731336,16.027587530613562
-0.5681407,0.27289584,15.995856495135124
-0.5682572,0.27285373,15.936791124188899
-0.56846815,0.2743255,15.971225061692028
-0.56859136,0.27456298,16.109873449038282
-0.56767505,0.272211,16.012239911498853
-0.5682425,0.27314353,15.932371235129978
-0.5683269,0.2721125,15.931443946438472
-0.5678438,0.27094904,15.952012861466953
-0.56800216,0.2743294,16.070144506447363
-0.5685279,0.27314734,16.004087122607498
-0.5676534,0.272949,15.901585996649723
-0.5678724,0.2717058,15.9399918365336
-0.56807375,0.2707593,15.918985207505179
-0.5675621,0.272802,15.970703850382185
-0.5677437,0.2744592,15.982992970831503
-0.5684473,0.27509055,16.04685226270587
-0.56804365,0.27357206,16.073066232723097
-0.5679633,0.27250195,15.966035158153831
-0.5681287,0.27186334,15.881585667399342
-0.5675924,0.27204862,15.949047572161362
-0.5682508,0.2739313,16.008453771812103
-0.5684986,0.2748071,15.992396564427603
-0.5685983,0.2752662,16.080117665711853
-0.5687062,0.2734294,16.013323539425816
-0.56869805,0.27152735,15.983369617043317
-0.56858456,0.2725974,15.909184552614555
-0.56809956,0.2736558,15.997973784898775
-0.5678975,0.27509534,16.028372197218776
-0.5687232,0.2745812,15.98378107105783
-0.5685733,0.2723835,15.89759430551858
-0.56764627,0.27273592,15.947231946702505
-0.5683884,0.27660987,16.133247269732127
-0.567978,0.27415344,16.03445086245336
-0.56802046,0.27341494,15.940441301344045
-0.5682311,0.27194607,15.900236032415847
-0.56785756,0.2700365,15.92302042227624
-0.5684287,0.27273664,15.99855087822972
-0.5678887,0.27474475,16.0858037879174
-0.56899595,0.27427158,16.0103765474665
-0.568557,0.2756394,15.981548675669055
-0.5684306,0.2736008,15.909563788576309
-0.56890035,0.2751282,16.018411677300698
-0.5686383,0.27317452,15.941512428210508
-0.56867003,0.27422258,15.970323228608834
-0.5688386,0.274594,16.01781247610618
-0.56840116,0.27403805,16.04196250031253
-0.5686825,0.272458,15.987691624928447
-0.5692954,0.27329046,15.96040040273605
-0.5685845,0.27333245,15.980494865799713
-0.56894076,0.2738221,16.00350648895378
-0.56890875,0.27619037,16.05862031250258
-0.5687214,0.27633533,16.020911391420828
-0.56862384,0.27438095,16.003475276747736
-0.56944597,0.2750378,16.011912908495226
-0.56942093,0.2753815,15.99161287317102
-0.5689913,0.2720506,15.92429110878525
-0.5693138,0.2735276,15.991476303100287
-0.56911725,0.27370617,15.996551200589206
-0.5691446,0.27600196,16.015020853699433
-0.56891817,0.27561933,16.027160633971523
-0.568805,0.2734693,15.938530727617334
-0.56888795,0.27529934,15.996405287959576
-0.56866384,0.27386072,15.997433916659663
-0.5688459,0.27666593,16.070888089071808
-0.5687604,0.27562347,16.065172685065605
-0.56914276,0.2729645,15.954902120588528
-0.5690154,0.2733666,15.91354228581314
-0.5691527,0.2737927,15.916472258324434
-0.56942105,0.27753505,16.08506037413113
-0.56911474,0.27745625,16.145227163428405
-0.56905675,0.27587745,16.059395602375325
-0.56916046,0.27303073,15.858879663625755
-0.56910205,0.27282497,15.910649194035695
-0.5693368,0.27534726,16.031829672464987
-0.56911826,0.2774361,16.0911592516127
-0.5690452,0.27549237,16.023820067896576
-0.5690199,0.2749857,16.034562131719834
-0.5693463,0.27267906,15.909788518215338
-0.5694484,0.2735467,15.952850891089298
-0.5694639,0.27473262,15.97794343355535
-0.5694075,0.27488872,16.044541346014537
-0.56943953,0.277715,16.09410549235023
-0.568776,0.27576062,15.943817294764575
-0.56927323,0.27439237,15.947908250928686
-0.5692493,0.27439258,15.995978821758358
-0.5699535,0.27741316,16.04230183194462
-0.56923854,0.27488878,16.019799105615537
-0.5694841,0.2753326,16.014235422982782
-0.56903076,0.27552837,15.97073060042375
-0.5689645,0.27545598,16.00227961187247
-0.5691204,0.27496952,16.001065049692006
-0.56841713,0.27355847,15.934178218809167
-0.56943995,0.27777296,16.03918936240068
-0.56910026,0.2746406,16.027629875116734
-0.56924194,0.27221194,15.911552874148288
-0.56908363,0.27313876,15.885255228336936
-0.5693144,0.27573517,16.02077827601775
-0.56869996,0.2752722,16.093219969202583
-0.56969225,0.27605346,16.002908741955984
-0.56929195,0.274354,15.901818416327531
-0.5693922,0.2736218,15.947795836167405
-0.5696871,0.2764684,16.070841685195244
-0.5694638,0.27771083,16.006790378759696
-0.56969035,0.27689275,16.02746055355482
-0.569012,0.2763356,16.11587956170677
-0.57020324,0.27692452,15.956256601818708
-0.5692866,0.27509737,15.900668094643756
-0.5696838,0.27660844,16.037738452550226
-0.569252,0.27522406,16.08066039798308
-0.56996465,0.27562848,15.976957832375911
-0.5696968,0.27365017,15.915310105426208
-0.5696625,0.2774536,16.03476178904346
-0.56961036,0.2783551,16.097154004129397
-0.5697387,0.2751707,16.00661275194755
-0.5698286,0.27596685,15.971688643889337
-0.56956446,0.27536693,16.035143093347838
-0.5701861,0.27575144,16.023868391030017
-0.5701642,0.27491245,15.937929256546807
-0.5701295,0.27602616,15.973461259603507
-0.57008576,0.27679834,16.042876729981607
-0.56967103,0.27582014,16.040396614826317
-0.56997484,0.2764115,15.982158623541189
-0.5701065,0.27750066,16.027032896710658
-0.5694903,0.2751604,16.021008033096514
-0.5702327,0.27699527,16.048822241740034
-0.5700488,0.2770551,15.999699971221013
-0.5692299,0.27404973,15.970484398646782
-0.57028174,0.27661306,16.06048571822275
-0.56975496,0.27509683,15.98409693796414
-0.56979156,0.275738,15.952973853260916
-0.56972003,0.27776968,16.031477163412795
-0.5702185,0.27893934,16.117570050254365
-0.57006437,0.277728,16.06393091875414
-0.57070065,0.27718818,15.954637438286802
-0.5703647,0.2785052,16.010727091871125
-0.5701133,0.27791682,16.13434969505778
-0.5703207,0.27801353,16.075662421242086
-0.5702828,0.27628532,15.957020229509983
-0.5703194,0.27556473,15.933454273452426
-0.56982166,0.27888206,16.027720272139604
-0.57057405,0.27902552,16.065441839443853
-0.570363,0.27654484,16.021242879434016
-0.57010365,0.27631027,15.937021927474467
-0.570464,0.27838773,15.995215216016778
-0.5702946,0.27809808,16.092271377644124
-0.5701098,0.27635,16.02215723837515
-0.5702957,0.27677333,15.92008803023962
-0.57061636,0.27823234,16.008118445794782
-0.5702784,0.28066394,16.179659488927783
-0.57106656,0.279027,16.04212121808855
-0.5699599,0.27762076,15.93934649034146
-0.57033026,0.27787188,16.02056325489752
-0.5696808,0.27613208,16.060143432247056
-0.56986445,0.27601472,15.946723450958087
-0.56973493,0.27593014,15.96344771321499
-0.5698275,0.27709106,16.088888128098123
-0.57007164,0.27701196,16.00545779381416
-0.5702056,0.27638733,15.935640499876163
-0.5702579,0.2755615,15.910015399257391
-0.57095903,0.27702245,16.019692962821328
-0.5701363,0.27932382,16.07185040222554
-0.57055014,0.27962396,16.06124274495658
-0.570716,0.2785243,16.04869695928481
-0.57021326,0.2761741,16.01621074969483
-0.57021046,0.2760502,15.975289150033907
-0.57080805,0.27656767,15.967947497492492
-0.57083213,0.2799288,16.031950934468465
-0.5701642,0.28039646,16.09309163594453
-0.57020664,0.279283,16.11154161855042
-0.57060325,0.27766582,16.026381452560035
-0.5702426,0.2762433,15.917901544559047
-0.57026887,0.27624217,15.915641528239634
-0.5704693,0.2777654,16.062807233574613
-0.57043403,0.2784461,16.085926414914983
-0.57011235,0.27624646,15.947188731049462
-0.57067674,0.27855977,16.00325505867907
-0.5701877,0.27896246,16.07086910850179
-0.5706281,0.27864516,15.986250913127087
-0.57064694,0.27906433,15.97853766641316
-0.57004285,0.2791097,16.085612482953028
-0.5710529,0.27917263,16.065808475716132
-0.5697259,0.27803054,15.98354583517156
-0.570413,0.27671096,15.997065368817998
-0.5695297,0.2741256,15.967075657889001
-0.5706003,0.27581066,15.93618805899094
-0.57020843,0.27843142,16.03222143596352
-0.5704256,0.2818083,16.190984207492065
-0.5708844,0.27872065,16.038031206916127
-0.5706459,0.2775922,15.928609208484605
-0.5712974,0.277622,16.028286413814634
-0.57037103,0.27709177,16.033464757932247
-0.57106835,0.27790138,15.961042427562674
-0.57025784,0.27989402,15.985329904162878
-0.5706865,0.28005508,16.075381764392848
-0.5707905,0.28092802,16.149569809893155
-0.57045186,0.27694002,15.950930120434046
-0.5703602,0.27642787,15.958976754000549
-0.5708103,0.27861866,16.094652006637546
-0.5709398,0.28152236,16.130753156781367
-0.5705949,0.28101712,16.068085574172088
-0.5710683,0.27878472,16.024476489590146
-0.5708871,0.27576026,15.979531908702835
-0.57057744,0.27595106,15.959319810186575
-0.57077634,0.27620187,15.93629897100862
-0.571106,0.28043565,16.062955943032375
-0.5702503,0.27924082,16.051310606100614
-0.57063794,0.28162912,16.16087427336864
-0.57013655,0.27884975,16.03653748169431
-0.57065964,0.27870423,15.964025648153239
-0.57103837,0.2783105,15.947750318509895
-0.5706887,0.27821472,16.053883691899518
-0.5712608,0.28119186,16.08404367880868
-0.5713224,0.27987862,16.055721482804724
-0.57132506,0.27892148,16.011581094878178
-0.57089466,0.27910283,16.01377494969472
-0.57097334,0.2784706,16.015956333033138
-0.5713206,0.2805866,16.054112177197236
-0.57099366,0.2802761,16.039913845166893
-0.571533,0.28150606,16.068255037982688
-0.57174104,0.2807646,16.09814613476155
-0.57165605,0.28014025,16.088568792421206
-0.5716685,0.2781266,16.002164246602064
-0.57122725,0.2794762,16.068299135414744
-0.57160133,0.27975842,16.059949267738517
-0.57143945,0.2819726,16.05470428854137
-0.5715989,0.2801056,16.009264944684524
-0.5713966,0.2794943,16.013027371619227
-0.57126075,0.27955845,16.04607845608285
-0.57140326,0.2806522,16.074691728672885
-0.57115877,0.27687824,15.93722717223085
-0.5713071,0.28024197,15.979867768051273
-0.5712371,0.28103483,16.134983670483894
-0.5710994,0.2825779,16.20590323106364
-0.57111484,0.27949676,15.949020454546396
-0.57116526,0.2790545,15.931340323248088
-0.57149553,0.28051218,16.10913514593291
-0.5710641,0.28196785,16.137963964478843
-0.57133615,0.28004274,16.011137544610992
-0.5715343,0.28026208,15.971013577113437
-0.5711029,0.27971047,16.049504323518207
-0.5712066,0.28235796,16.158494327300733
-0.5710845,0.27948916,16.010156844305424
-0.5714781,0.27932847,15.978382326235911
-0.5714941,0.28026757,16.018710788748095
-0.5711794,0.2819227,16.182116486100774
-0.57155514,0.28106242,16.034788328014272
-0.57179147,0.2790062,15.91972822093332
-0.5716085,0.27849677,15.98527420547327
-0.5717897,0.28104502,16.110897690281117
-0.5718499,0.2824855,16.12827594972857
-0.5714682,0.27963462,16.02400089560192
-0.57145804,0.2818023,15.992303688059623
-0.57155365,0.28160724,16.094781317986005
-0.5713364,0.28262866,16.130243658117777
-0.57159036,0.28133643,16.019165406686525
-0.57142395,0.2823161,16.01873868989687
-0.5715126,0.28260043,16.11160073138472
-0.57178843,0.28032282,16.027298179350804
-0.5711265,0.2799207,15.968419034859302
-0.57181156,0.28077063,16.08401901401274
-0.57121205,0.2800806,16.082571308067784
-0.57205784,0.28261712,16.06122806671464
-0.5721228,0.28236517,16.088228781172592
-0.5712838,0.28139004,16.107628177713714
-0.5715594,0.28121802,16.017587466348296
-0.5718378,0.28142777,16.004787285975965
-0.5718477,0.28456366,16.163124071492234
-0.5720133,0.2820769,16.125904106208516
-0.5715864,0.281142,15.969032079907981
-0.57158536,0.28150547,15.980894781051918
-0.5717925,0.28541878,16.212318868326363
-0.57216513,0.28191087,16.09286518551133
-0.57178056,0.28219464,16.008443283690106
-0.57136196,0.28158942,16.004056525786897
-0.5716109,0.28121424,16.029382365443364
-0.5716065,0.2823272,16.08796004668119
-0.571403,0.28340766,16.198685320928597
-0.5719547,0.28366908,16.16284817435758
-0.5713799,0.2819642,16.028165680463644
-0.5712415,0.2839596,16.063490140363285
-0.5718554,0.28202173,16.14868707969309
-0.5722362,0.28433275,16.192809504646977
-0.5727165,0.28514063,16.159159672940703
-0.57249534,0.28696278,16.142140936089852
-0.5732428,0.29045,16.30464614495253
-0.5733777,0.28892115,16.37663733563372
-0.5735332,0.284941,16.248897648616165
-0.5733388,0.285215,16.151891412729185
-0.573565,0.2856395,16.188075965002362
-0.573712,0.287344,16.405128107532313
-0.57312346,0.28737143,16.40095028185183
-0.574087,0.28879645,16.270489105129126
-0.573446,0.2835591,16.181294432358225
-0.57334733,0.28390482,16.24982971205474
-0.5736878,0.28634512,16.342741522936418
-0.57312465,0.28610688,16.32012519189725
-0.57340336,0.2832808,16.185795769527015
-0.57245326,0.28431043,16.169241642206952
-0.57364976,0.28628132,16.310211339139407
-0.57352704,0.28574443,16.311729054457416
-0.5718056,0.28476977,16.191372721680764
-0.5734173,0.28523824,16.266098599436468
-0.57206076,0.28412172,16.264224714617264
-0.5720688,0.28351778,16.17231486782763
-0.57384855,0.28350684,16.202081019156175
-0.5724451,0.28317177,16.21366453283367
-0.57266486,0.28488135,16.241695589650956
-0.57355726,0.2859988,16.29783564503335
-0.5731456,0.28565985,16.27200749158755
-0.573356,0.28601134,16.23296779051314
-0.57320595,0.2863048,16.276232881948168
-0.57331675,0.28540745,16.33180753242399
-0.5738901,0.2842613,16.28188560962539
-0.5732765,0.28684443,16.22184127078303
-0.57343715,0.28353724,16.261730322737613
-0.5735687,0.2856987,16.27444560691888
-0.5732876,0.28572634,16.153161657598755
-0.5736022,0.28758013,16.300408197176772
-0.5735179,0.28821668,16.409990567256575
-0.5738948,0.2858396,16.207885559160424
-0.5735693,0.2843755,16.162639035030786
-0.57379615,0.284667,16.305200762096128
-0.5735449,0.28706676,16.374728054968564
-0.5730841,0.28824267,16.35069766829817
-0.5733494,0.28737032,16.274669246679473
-0.57368076,0.28523582,16.227294657299808
-0.5728032,0.28568944,16.217407888149967
-0.57410973,0.285086,16.32614295918925
-0.5741973,0.2849075,16.266670000468274
-0.5731426,0.28467098,16.114799790498623
-0.5741776,0.2892888,16.299766597743684
-0.5734308,0.2866479,16.370116053430188
-0.5741808,0.28637716,16.261576757967077
-0.57433236,0.28615427,16.211355726094222
-0.57392174,0.28790918,16.331811304865983
-0.5735258,0.28573442,16.331594984475654
-0.57372755,0.28411514,16.17249137558614
-0.57391787,0.28490385,16.244289683382842
-0.57415825,0.28962594,16.395207436684753
-0.5739774,0.28862807,16.29896663980716
-0.57447815,0.28700414,16.33664157507964
-0.57423747,0.283622,16.24281465743626
-0.5739638,0.28529227,16.240227347677425
-0.5747967,0.28760245,16.321857917210856
-0.57393146,0.28767407,16.360441095429977
-0.57383573,0.28471687,16.221721689185717
-0.57427025,0.2864989,16.259183139609462
-0.5743607,0.28634882,16.30556537016757
-0.57411325,0.2864497,16.31260318976928
-0.57433355,0.28721425,16.267357738650247
-0.57407635,0.28614262,16.257805277514134
-0.57416034,0.28850806,16.346885014423698
-0.57388395,0.2892655,16.400540385752954
-0.5741662,0.28509077,16.24896692483738
-0.5741333,0.28313074,16.168254595700922
-0.57431066,0.28465053,16.185526600020516
-0.5746777,0.2882931,16.350417181600587
-0.57432866,0.28983942,16.316974957883644
-0.57380474,0.28714928,16.26683481060574
-0.57443327,0.2863312,16.30385924583207
-0.5744497,0.2854496,16.255487006819944
-0.57488453,0.28576985,16.207415436625816
-0.5747405,0.28805307,16.290649299973797
-0.5742825,0.28778097,16.337891011519677
-0.57418114,0.28853774,16.290255567835846
-0.5745784,0.28565827,16.199198310685
-0.57443726,0.2874096,16.277121055176124
-0.57428,0.28783002,16.334828137728287
-0.5742549,0.28908858,16.368940507232047
-0.57385224,0.285647,16.22157189853881
-0.57447225,0.28613445,16.16780804833033
-0.5743038,0.2895027,16.36965699554795
-0.5744953,0.28826526,16.39448629655569
-0.57435024,0.28636166,16.27418978371441
-0.5745544,0.28591615,16.199479361459094
-0.57461464,0.28810427,16.280933780568144
-0.5744365,0.28692868,16.286068929902836
-0.57353157,0.28742084,16.233857721988862
-0.5745168,0.28989264,16.403183530890843
-0.5748317,0.2897172,16.448942374424952
-0.5742683,0.28618526,16.21977944986463
-0.57460046,0.2858548,16.163232638341928
-0.5739452,0.28419298,16.216934161038864
-0.57517827,0.28745592,16.281214836314767
-0.57472795,0.28667164,16.273991409047024
-0.5748824,0.28648263,16.32036294781195
-0.5751554,0.28764722,16.319130389157806
-0.57501626,0.28735033,16.25465294100606
-0.57500637,0.28643999,16.298931480366136
-0.5750817,0.2886185,16.36319940374681
-0.5749365,0.28753638,16.232009134557035
-0.57494795,0.28608635,16.237652961579702
-0.57531905,0.28938547,16.423317463361325
-0.57510006,0.29054043,16.425793272334257
-0.57508296,0.28794712,16.334592544962124
-0.57538974,0.28577775,16.205583239127172
-0.575087,0.2877777,16.212601433418033
-0.5757128,0.28992283,16.363542408499782
-0.57563585,0.28997195,16.4220924284266
-0.5747301,0.28784478,16.251107444056547
-0.57535017,0.2891381,16.312209448913755
-0.5756519,0.29004967,16.359264355638597
-0.5754909,0.2887841,16.32241345478608
-0.5750698,0.2871287,16.256971686781363
-0.5755421,0.2865259,16.258509875321256
-0.5756704,0.28992814,16.38851261539195
-0.5751301,0.28982925,16.331772126679656
-0.57552385,0.28751662,16.254848055997385
-0.5754358,0.28929636,16.297251994172687
-0.57540774,0.28989467,16.351615969175924
-0.5757674,0.29023838,16.418387002355242
-0.5755755,0.28870136,16.287476548234164
-0.57544255,0.28725514,16.242265666900927
-0.575624,0.28843454,16.29852496131855
-0.5748179,0.28801093,16.270051527648963
-0.57557803,0.29005733,16.325312663753845
-0.5753566,0.28795695,16.305175514420846
-0.57540834,0.288776,16.254709689590907
-0.575727,0.28944758,16.34007109775196
-0.57590157,0.29024842,16.33019026872018
-0.5756302,0.29070517,16.345408645689012
-0.575561,0.28988114,16.36509866396652
-0.57575065,0.28776917,16.276877166060853
-0.57543826,0.28747082,16.2018653007186
-0.57561094,0.29025462,16.3017868547394
-0.57557404,0.29178208,16.412306857312018
-0.5753094,0.28916454,16.346775972035367
-0.57594913,0.28991213,16.307807757282557
-0.57526284,0.28726247,16.2686795456931
-0.5756414,0.2903136,16.355975705292252
-0.57569265,0.29116324,16.326864945120057
-0.57574904,0.2904655,16.334949245205046
-0.5754287,0.28832027,16.2792856826094
-0.5754658,0.28657517,16.24476791439829
-0.5756562,0.2889371,16.30761212025823
-0.57547605,0.29182342,16.436170849298428
-0.57546484,0.29050633,16.304968153449114
-0.5752564,0.28802165,16.221354098707387
-0.5758182,0.2918565,16.36683626398679
-0.57567906,0.29039872,16.388281826983835
-0.57570255,0.28862098,16.269826329803976
-0.5756663,0.2871294,16.25079257752066
-0.5756622,0.2878217,16.28090957399013
-0.5756455,0.28926626,16.37889438874725
-0.57591057,0.29067704,16.30753771412843
-0.57557845,0.29008794,16.270504066698763
-0.57573164,0.28958857,16.27968034290904
-0.57586837,0.28938112,16.31212961691152
-0.5761397,0.2896634,16.273833331292376
-0.57565904,0.28862867,16.268144926325395
-0.5760378,0.2913312,16.376068265829097
-0.57610005,0.29109445,16.3583641658091
-0.5755347,0.28997436,16.30818822948857
-0.57583547,0.2899902,16.263977471616293
-0.57563734,0.29195082,16.381973107589037
-0.5759276,0.29150876,16.389195486554264
-0.5759297,0.29012737,16.283301387364876
-0.57625175,0.28937754,16.21370713750598
-0.5754154,0.28745484,16.247515616548963
-0.57620466,0.2909546,16.362681544789442
-0.57602173,0.29242945,16.332347372942806
-0.5761402,0.2901456,16.32872517748619
-0.5759048,0.28640938,16.207292076674744
-0.5756354,0.29004267,16.26241396900598
-0.5759429,0.29428264,16.503430575019824
-0.575747,0.29032505,16.386793189209328
-0.57579386,0.28812072,16.140299228874216
-0.5763378,0.28940594,16.280379247772622
-0.5758012,0.2923969,16.43300030884331
-0.57609713,0.29231337,16.35076714793818
-0.5757167,0.28743294,16.241884554898096
-0.57600397,0.28779468,16.22705440771012
-0.5764147,0.2924495,16.332585946185397
-0.57623714,0.29143468,16.397778118517007
-0.5759417,0.287546,16.273150881578808
-0.5766513,0.2896571,16.205059496390252
-0.5759509,0.2897705,16.285800865230318
-0.57640576,0.29069576,16.364886324850005
-0.5758447,0.29067916,16.306925331093332
-0.57624936,0.29153654,16.334498304056325
-0.57630754,0.29014573,16.328400158382316
-0.5764248,0.29120994,16.304232535985363
-0.5766547,0.29149216,16.301442781857105
-0.5757202,0.2912149,16.340259261355964
-0.5765146,0.29182196,16.373832229346647
-0.57634866,0.28941303,16.293502216476895
-0.5761065,0.28882763,16.246285140931274
-0.57654136,0.29127702,16.30850646179036
-0.57662785,0.2940773,16.42319985555356
-0.5760264,0.29143733,16.37997791764747
-0.5764749,0.2894397,16.205957174623947
-0.57646275,0.2899374,16.27190593551004
-0.5760578,0.29251885,16.390700334575534
-0.57686615,0.2943897,16.367034954305932
-0.5758869,0.29162458,16.313438805826564
-0.576375,0.2915374,16.313956688863186
-0.57645,0.2915592,16.2773301340798
-0.57601213,0.29223278,16.3702602923641
-0.5763687,0.29299197,16.39947412127703
-0.5761572,0.2895931,16.21221739172719
-0.5765034,0.29113317,16.2929794592854
-0.57645935,0.29118967,16.375018896795964
-0.57661384,0.28881368,16.28703637597829
-0.57646245,0.29147488,16.255955362608628
-0.5761796,0.29237935,16.383939317314187
-0.5761292,0.29247394,16.35984144516302
-0.57572234,0.2904812,16.26949901932454
-0.5771281,0.29156065,16.3358388905622
-0.5761254,0.2909337,16.32493958265359
-0.576599,0.2926745,16.34722176038001
-0.5764501,0.2920871,16.333900653887753
-0.5769428,0.29357582,16.33171831873005
-0.576244,0.29215828,16.330497508031048
-0.5768688,0.292771,16.334736493395674
-0.5771134,0.29416528,16.301987825047824
-0.57694215,0.29193607,16.377214376162634
-0.5770781,0.292255,16.362977339947545
-0.5767646,0.29326972,16.30216293168869
-0.5769429,0.2936243,16.373589293155597
-0.57722414,0.2942054,16.355008063877975
-0.5772241,0.2915164,16.325341354353387
-0.57713634,0.29144347,16.331624809858823
-0.5766617,0.29100585,16.274377961950396
-0.5771042,0.29286522,16.39816781134693
-0.5769437,0.29445416,16.418286485068705
-0.57739955,0.29279935,16.294423407331898
-0.5769527,0.29088628,16.28374912796262
-0.57696414,0.2917603,16.33187483186392
-0.5770084,0.29263693,16.33775861435258
-0.5765228,0.2921734,16.333139932590907
-0.57684356,0.29233986,16.328393743077594
-0.57677114,0.29163107,16.30890373330747
-0.5768975,0.29348367,16.366134931971594
-0.5765586,0.29259026,16.312876039282656
-0.5767373,0.29269972,16.336334328353963
-0.577072,0.29361296,16.385207259656106
-0.5771164,0.29382607,16.372628027228952
-0.5770108,0.2929859,16.32197543029363
-0.5765404,0.2915634,16.292901060816067
-0.5773051,0.29294908,16.288579010652285
-0.5768776,0.2920572,16.27630301887467
-0.5770714,0.2945653,16.441894898806442
-0.577088,0.2948408,16.421368851515158
-0.5771252,0.29357228,16.286108268520994
-0.57699513,0.29075745,16.283493085881876
-0.57719207,0.2924238,16.32095051348166
-0.5765029,0.29217628,16.321961881507107
-0.57707447,0.29333073,16.384504562900172
-0.57700694,0.29362515,16.29718519279959
-0.5770182,0.29424468,16.279867028093328
-0.5773763,0.29463664,16.42054789964201
-0.57723355,0.29478803,16.42373731714539
-0.5767503,0.29161927,16.295025294081743
-0.5771877,0.29212078,16.24944625283449
-0.5770038,0.29422772,16.371858263535437
-0.57680535,0.292858,16.384762607601107
-0.57662886,0.29158273,16.197213170115162
-0.57737434,0.29455614,16.366641309235636
-0.5772448,0.29591665,16.480617453676082
-0.57690084,0.2936619,16.319164168599055
-0.5768249,0.29145604,16.26421870694373
-0.5768937,0.29304966,16.301696664838296
-0.5770339,0.2944995,16.359624295056154
-0.5771643,0.29331258,16.374355603089302
-0.5769441,0.2948136,16.35405673158273
-0.57703984,0.2924728,16.32647682119885
-0.57733387,0.29478133,16.364542332538925
-0.57691526,0.29430637,16.374501882314313
-0.5769216,0.29386523,16.32993663994283
-0.5769528,0.29363954,16.296690626360643
-0.57710075,0.29360387,16.351259399414673
-0.57688755,0.29300672,16.37583427520257
-0.5770732,0.29084012,16.263688008455436
-0.57705945,0.29429156,16.392521079145336
-0.5770785,0.2941365,16.354056447110143
-0.57698333,0.29117337,16.272174943727155
-0.57728887,0.29384753,16.316200088713877
-0.5773593,0.29621112,16.423530625396943
-0.57734716,0.29530445,16.389797926465707
-0.57732314,0.29195127,16.234594603075486
-0.57715905,0.2924913,16.32460583365184
-0.5773691,0.29645386,16.42834007115184
-0.57736444,0.29480597,16.324638144283114
-0.57740355,0.2927771,16.310299706876595
-0.57725024,0.29325792,16.35518666918615
-0.57664454,0.29509386,16.383031239815956
-0.5775033,0.2946117,16.365022816746176
-0.5772474,0.29308626,16.25909269476444
-0.57747316,0.29583,16.37505413763529
-0.57752585,0.29629317,16.439515056693214
-0.57749057,0.29525784,16.351245233326324
-0.5779678,0.29403824,16.29965144116609
-0.577044,0.29431623,16.3422098708446
-0.5771951,0.29086223,16.315488356213855
-0.5770817,0.29444328,16.323949046583778
-0.5769777,0.29538622,16.44650848913014
-0.5775145,0.29465628,16.334262697010665
-0.57733244,0.29376933,16.29155496737487
-0.5775875,0.2941893,16.3784244303716
-0.577723,0.29502192,16.37067538805324
-0.5774884,0.29394168,16.302706734052524
-0.577888,0.29555163,16.388605497275226
-0.5778922,0.29587707,16.410615343516934
-0.5772371,0.29554126,16.306779666157016
-0.5775685,0.29554716,16.388067046387466
-0.5778669,0.2939494,16.330891438440318
-0.5772522,0.2944655,16.282108079461157
-0.57741094,0.29577243,16.432583666359694
-0.57780373,0.29417965,16.31144025631901
-0.5780573,0.29591224,16.34499960512961
-0.57749355,0.29495808,16.392262010131958
-0.5780329,0.29534438,16.304936087961778
