loss,ssim_indices,psnr_indices
-3.0310035,0.4942229,17.773930485224632
-3.0325432,0.49459782,17.7981153293864
-3.0300376,0.4946313,17.670214880003748
-3.0252743,0.49249005,17.45116220527231
-3.031822,0.49317837,17.69412243483818
-3.0245187,0.49655247,17.632257668917894
-3.029872,0.4971496,17.715034889308228
-3.020419,0.49078587,17.492409863986172
-3.0318153,0.49791387,17.784916614087628
-3.0318546,0.4965347,17.76874472418632
-3.0286841,0.4966059,17.70725750669965
-3.030118,0.49624026,17.709673627830128
-3.0237231,0.4927174,17.572299866343847
-3.0300813,0.49834058,17.813212269717706
-3.0202937,0.49043062,17.449638544967236
-3.031643,0.4962944,17.67765616963008
-3.0250702,0.49467817,17.569414389634336
-3.0271144,0.49531737,17.574014953388847
-3.0286016,0.4947758,17.68704112257765
-3.0312595,0.49558604,17.70168701815331
-3.0192144,0.4955794,17.560232993794077
-3.0339465,0.4983407,17.83926111006167
-3.0254283,0.4978582,17.791666811104676
-3.0335062,0.495523,17.92951755878685
-3.0363398,0.50049096,17.908277300711163
-3.0357356,0.49969387,17.902122819209886
-3.028447,0.49555317,17.628884928704192
-3.0355499,0.49511448,17.79106480279384
-3.0301228,0.49560305,17.641291868953708
-3.0356243,0.49494362,17.642489509321116
-3.02695,0.4926029,17.512972773855452
-3.0320964,0.4953308,17.713170223429508
-3.0376816,0.49612156,17.80861080110645
-3.0342844,0.49527225,17.756444959968256
-3.0334806,0.49518403,17.830878460826945
-3.0334702,0.4959015,17.74995665223258
-3.0316265,0.49374238,17.800437101322995
-3.0350368,0.49689576,17.84816846087987
-3.0249767,0.4940605,17.65080399946679
-3.0289946,0.49317655,17.652037108197298
-3.0376754,0.49698356,17.832905231690514
-3.0275562,0.49369177,17.62136212736426
-3.0346599,0.4949173,17.684302892686148
-3.0354328,0.4943627,17.697184598254992
-3.0287108,0.49778214,17.560262234356887
-3.0335176,0.49615893,17.760864293985875
-3.0320067,0.4968733,17.724477269802062
-3.033549,0.49814463,17.844957643712142
-3.034499,0.49672937,17.836779744905233
-3.0354526,0.4952964,17.81399388006917
-3.0345297,0.49461722,17.716579193722787
-3.0400054,0.4967741,17.818052088949155
-3.0352771,0.495945,17.71881395836205
-3.0321174,0.49647415,17.669823074534733
-3.0376172,0.49884617,17.83138074251579
-3.0335052,0.49923143,17.728963179034366
-3.0307567,0.49343517,17.58096364676976
-3.0326755,0.4942696,17.635386657080254
-3.0417914,0.49825653,17.879470390823563
-3.0371356,0.497094,17.891081925415165
-3.0385404,0.4973549,17.894410017124763
-3.0377223,0.49764082,17.932385888128085
-3.0398738,0.49791786,17.95580118769876
-3.0359876,0.49492827,17.803517820658733
-3.0362978,0.49528083,17.737751620724715
-3.0342176,0.49631873,17.73671025539155
-3.0393486,0.49946356,17.78719466961038
-3.035275,0.49435893,17.682581795806527
-3.0413494,0.49647757,17.745875031947836
-3.0399845,0.49509406,17.742664478481167
-3.0337076,0.4929516,17.62373610323335
-3.0426188,0.49718848,17.9240470964668
-3.040094,0.49763486,17.952003885873182
-3.0378501,0.4976319,17.9360202428417
-3.0378537,0.49801493,17.89447899851468
-3.0391903,0.49698362,17.786694811496982
-3.0382094,0.4961064,17.72100411048459
-3.037982,0.49496123,17.690468905050917
-3.0370407,0.493687,17.6528086357153
-3.0399146,0.49596742,17.73891594929618
-3.039013,0.49740568,17.856101814523196
-3.0389287,0.49981284,17.864308160484427
-3.0400522,0.49993113,17.956650104355887
-3.0406857,0.5006595,17.99551156458296
-3.038464,0.4998859,17.895242038830645
-3.0382857,0.49876067,17.91208862783911
-3.0366917,0.49865702,17.848575506505227
-3.0397737,0.5000776,17.85526766799165
-3.0439472,0.5005737,17.8543669024599
-3.0430303,0.49978793,17.835604270533832
-3.0410748,0.49862373,17.767692888403808
-3.041825,0.49943468,17.867836679856328
-3.0433738,0.5014007,17.982950106235677
-3.035871,0.49782082,17.873050144359702
-3.0408428,0.49707636,17.909403161177092
-3.044274,0.49856356,17.914719058948645
-3.0419052,0.49689686,17.817031212594586
-3.042684,0.49580264,17.827759337183927
-3.0380807,0.49650455,17.77099051831305
-3.0394275,0.49470758,17.78247363098396
-3.040839,0.49653435,17.839709128290167
-3.0435061,0.49966416,17.868354101873418
-3.0430517,0.4973873,17.834938777646798
-3.0229135,0.4928669,17.33963474974768
-3.03199,0.49632215,17.666481208772638
-3.038826,0.5027218,17.90079861752464
-3.0364037,0.5029692,17.889176272953367
-3.044155,0.5036277,17.99657500753638
-3.0365381,0.5009847,17.955338370805148
-3.0374699,0.50147784,17.941509701393493
-3.0349422,0.4994936,17.899293387143633
-3.0432186,0.49974683,17.971882260906277
-3.0369296,0.4991441,17.80431831078497
-3.039112,0.49403012,17.716538592321122
-3.0381725,0.49483526,17.69847998232034
-3.0390968,0.4960895,17.691694844409117
-3.0400581,0.4997646,17.708804579352158
-3.0391731,0.49582037,17.774619841631853
-3.0389743,0.49530962,17.72181255777769
-3.0374207,0.49220368,17.774091409602377
-3.0394306,0.49638817,17.873670801080863
-3.0410404,0.499378,17.92587283143464
-3.0400229,0.49688232,17.843308845917566
-3.0415142,0.49852112,17.70978349490943
-3.0400302,0.49904236,17.73516056174436
-3.038922,0.5001746,17.771137461682418
-3.0395598,0.49818802,17.796307243078214
-3.0431488,0.49985862,17.904172255260626
-3.039561,0.49553743,17.84481040012219
-3.0405993,0.49554908,17.85062068292673
-3.0427492,0.49984345,17.886301869947555
-3.0440624,0.49855998,17.944233716971226
-3.0406666,0.4998037,17.856185279449257
-3.0409646,0.4983921,17.823819277389443
-3.0454042,0.50082356,17.94374675123876
-3.0440354,0.49952707,17.894185800401438
-3.0380282,0.49933818,17.856513201418952
-3.0397928,0.49719977,17.720867737830606
-3.0394943,0.4941341,17.745353648561235
-3.0429945,0.49833694,17.885323275496386
-3.044422,0.49904993,17.925370168935064
-3.0384517,0.49836525,17.823552920496798
-3.0417182,0.49588057,17.866140561988367
-3.0452888,0.49907136,17.92775119773193
-3.0395641,0.4952558,17.770986332439573
-3.0461814,0.5008103,17.94141073713385
-3.0423465,0.4976952,17.81699314405359
-3.0471344,0.5003843,17.974724538762683
-3.0449667,0.49753943,17.894333146792956
-3.044828,0.49938485,17.95466008278696
-3.045805,0.49935317,17.955107571791537
-3.035035,0.498912,17.865940652262626
-3.047777,0.50303125,17.96412781652119
-3.0381045,0.4965652,17.728521604953926
-3.0356348,0.5002801,17.704890012206977
-3.0440738,0.5036972,17.92352708751325
-3.0391297,0.5000315,17.861170004740575
-3.0459743,0.50427246,17.954078609042515
-3.047132,0.5035389,17.957876630837823
-3.042234,0.49903616,17.752577375123487
-3.0457969,0.49977258,17.82172563896288
-3.0458145,0.50126845,17.91773609378393
-3.0458798,0.5014162,17.94690598704397
-3.0430324,0.49978253,17.887725436559904
-3.047572,0.50254315,17.946837740079136
-3.0452638,0.5001058,17.937993107095885
-3.0460472,0.5033178,17.98049719577957
-3.0445914,0.50366884,17.951235840874
-3.0451126,0.50442094,17.96694994742221
-3.0455194,0.5029047,17.937340911788024
-3.0403733,0.4993731,17.829149185813236
-3.045227,0.49858832,17.892041958916124
-3.0449252,0.49980605,17.859547915781846
-3.0434108,0.49952134,17.899667303461907
-3.0453653,0.50221044,17.897263572419682
-3.0436506,0.5001174,17.944990926002472
-3.045433,0.5025852,17.996459326050598
-3.0475616,0.50116056,18.01351246450455
-3.0449789,0.49932253,17.928690976831202
-3.048499,0.49997327,17.89750124405947
-3.0459278,0.50088805,17.863212984361887
-3.0461652,0.49795532,17.864416538341352
-3.0451026,0.5005813,17.79841477066471
-3.04174,0.49923074,17.846360149864537
-3.0507126,0.5036792,18.048714920301137
-3.04632,0.5038344,17.990362561322275
-3.047692,0.5033849,17.940637878950263
-3.0484703,0.5000662,17.9517526587423
-3.0458326,0.499499,17.95082222191632
-3.0467525,0.50317043,17.984701973230244
-3.0452123,0.50067014,17.869736709245785
-3.0483894,0.5047308,17.9835355148304
-3.047875,0.5034357,17.97011436375168
-3.043435,0.49883795,17.839910561567915
-3.0463502,0.50219226,17.84102087539861
-3.0465057,0.50309616,17.91951570464091
-3.047771,0.5033596,17.894698744815862
-3.050514,0.5039592,17.980222872157444
-3.047876,0.50336283,18.03099736221497
-3.0508852,0.5040347,18.049228690174782
-3.04945,0.5030833,17.995119314104972
-3.0441158,0.500976,17.84077400965973
-3.0478456,0.503226,17.98717476956377
-3.047634,0.50138587,18.027249881284494
-3.0490422,0.5034706,17.96834468842809
-3.0447536,0.50123674,17.846746680264218
-3.047773,0.50165755,17.958688546763145
-3.0486364,0.5029035,17.927671918928596
-3.0474606,0.5031099,17.9785864817813
-3.0496671,0.5050667,17.998974840921775
-3.0495028,0.5057567,18.0323121433226
-3.050356,0.5040533,18.051571017108497
-3.0482242,0.50425667,17.951664769468195
-3.0507908,0.5038623,18.007565209249826
-3.0521936,0.50629455,18.024553854868255
-3.0432918,0.5007083,17.902237244654376
-3.0490007,0.50524765,17.993951781029644
-3.0528913,0.50754815,18.13793610369095
-3.0517318,0.509193,18.074757661058083
-3.0494423,0.5034656,18.0279614251029
-3.0471325,0.50559634,18.02835726917855
-3.0522923,0.50693405,18.04889913862524
-3.0506332,0.5056941,17.959014318707794
-3.0481434,0.5009667,17.928546908090574
-3.0513682,0.5054403,17.956597773931883
-3.0493107,0.5025777,17.93385903282195
-3.0477357,0.50425124,17.9622548897394
-3.045526,0.50337505,17.899194663208448
-3.049523,0.5063918,18.10595901838477
-3.0492187,0.5050242,18.08719003160047
-3.0513878,0.5058527,18.075764111647377
-3.0511374,0.50689995,18.03510930297646
